Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:40:50.806,0 days 02:30:33.438000,81,184.14027760000008,0 days 00:00:02.459000,11089.69500672,316.79500032,8,100.0,False,0,pos,0.036459311623560794,OnTrack,2963.0,-2126.0,685.0,211.06998007212272,2.459,9033.438
2026-03-29 06:40:50.847,0 days 02:30:33.479000,81,184.02638888888896,0 days 00:00:02.500000,11094.0,317.0,8,100.0,False,0,car,0.03708400449785178,OnTrack,2985.7712100313665,-2152.6761313945285,684.0851227121083,214.6802578499005,2.5,9033.479
2026-03-29 06:40:51.066,0 days 02:30:33.698000,81,183.29638952888894,0 days 00:00:02.719000,11109.642843428572,318.56428434285715,8,100.0,False,0,pos,0.040428975616188925,OnTrack,3112.0,-2300.0,678.0,234.0595851474243,2.719,9033.698
2026-03-29 06:40:51.127,0 days 02:30:33.759000,81,183.0930555555556,0 days 00:00:02.780000,11114.0,319.0,8,100.0,False,0,car,0.0413611968246875,OnTrack,3152.603152875854,-2347.425166902978,676.2213254580007,239.46486292520206,2.78,9033.759
2026-03-29 06:40:51.346,0 days 02:30:33.978000,81,182.3022229155556,0 days 00:00:02.999000,11119.4749952,319.0,8,100.0,False,0,pos,0.04470652566710145,OnTrack,3308.0,-2529.0,670.0,258.8706962585354,2.999,9033.978
2026-03-29 06:40:51.367,0 days 02:30:33.999000,81,182.22638888888895,0 days 00:00:03.020000,11120.0,319.0,8,100.0,False,0,car,0.04502736167626098,OnTrack,3321.785908091816,-2545.085514182201,669.4519175681854,260.73152959186876,3.02,9033.999
2026-03-29 06:40:51.526,0 days 02:30:34.158000,81,181.6522222222223,0 days 00:00:03.179000,11123.0,319.0,8,100.0,False,0,car,0.047456195890428404,OnTrack,3417.541877995401,-2656.6372790781397,665.6195265565066,274.8206962585354,3.179,9034.158
2026-03-29 06:40:51.786,0 days 02:30:34.418000,81,180.78555640888897,0 days 00:00:03.439000,11096.1875264,318.1875008,8,100.0,False,0,pos,0.051415752653732515,OnTrack,3550.0,-2811.0,660.0,297.80090464964655,3.439,9034.418
2026-03-29 06:40:51.846,0 days 02:30:34.478000,81,180.58555555555563,0 days 00:00:03.499000,11090.0,318.0,8,100.0,False,0,car,0.05232909211947905,OnTrack,3578.1663720783313,-2844.0028150776043,658.697936033272,303.10090464964657,3.499,9034.478
2026-03-29 06:40:52.006,0 days 02:30:34.638000,81,180.05222222222233,0 days 00:00:03.659000,11082.0,318.0,8,100.0,False,0,car,0.054765540234004366,OnTrack,3653.918052288964,-2933.0432456741682,655.0492224546823,317.2342379829799,3.659,9034.638
2026-03-29 06:40:52.046,0 days 02:30:34.678000,81,179.918888888889,0 days 00:00:03.699000,11078.285714285714,318.0,8,100.0,False,0,pos,0.05537464171924807,OnTrack,3676.0,-2959.0,654.0,320.76757131631325,3.699,9034.678
2026-03-29 06:40:52.286,0 days 02:30:34.918000,81,179.11888888888905,0 days 00:00:03.939000,11056.0,318.0,8,100.0,False,0,car,0.05902932443442368,OnTrack,3836.3230275979895,-3147.3805267513885,646.6091341701436,341.9675713163133,3.939,9034.918
2026-03-29 06:40:52.386,0 days 02:30:35.018000,81,178.785556408889,0 days 00:00:04.039000,11056.0,318.0,8,100.0,False,0,pos,0.06055279699581013,OnTrack,3898.0,-3220.0,644.0,350.8009046496466,4.039,9035.018
2026-03-29 06:40:52.446,0 days 02:30:35.078000,81,178.58555555555563,0 days 00:00:04.099000,11056.0,318.0,8,100.0,False,0,car,0.061465772548949,OnTrack,3930.2073762886425,-3258.006453906538,642.7461772425752,356.1009046496467,4.099,9035.078
2026-03-29 06:40:52.666,0 days 02:30:35.298000,81,177.91333411555564,0 days 00:00:04.319000,11041.9444608,316.7777792,8,100.0,False,0,pos,0.06480036053849914,OnTrack,4034.0,-3381.0,639.0,375.4595467118689,4.319,9035.298
2026-03-29 06:40:52.806,0 days 02:30:35.438000,81,177.48555555555566,0 days 00:00:04.459000,11033.0,316.0,8,100.0,False,0,car,0.06691330276727447,OnTrack,4113.014569163458,-3474.77723723697,635.5788661552263,387.7484356007577,4.459,9035.438
2026-03-29 06:40:52.866,0 days 02:30:35.498000,81,177.285556408889,0 days 00:00:04.519000,11025.3125328,315.6250016,8,100.0,False,0,pos,0.06781694845015201,OnTrack,4147.0,-3515.0,634.0,393.00885229409107,4.519,9035.498
2026-03-29 06:40:53.086,0 days 02:30:35.718000,81,176.55222222222227,0 days 00:00:04.739000,10997.125,314.25,8,100.0,False,0,pos,0.07112357366408405,OnTrack,4272.0,-3662.0,628.0,412.2130189607577,4.739,9035.718
2026-03-29 06:40:53.126,0 days 02:30:35.758000,81,176.41888888888894,0 days 00:00:04.779000,10992.0,314.0,8,100.0,False,0,car,0.07172490470413581,OnTrack,4300.4407516153315,-3695.3615897064124,626.7688262127253,415.7019078496466,4.779,9035.758
2026-03-29 06:40:53.326,0 days 02:30:35.958000,81,175.58555555555557,0 days 00:00:04.979000,10955.0,314.0,8,100.0,False,0,car,0.07473215591467414,OnTrack,4467.044867329201,-3890.68405328589,620.1379681867459,433.14635229409106,4.979,9035.958
2026-03-29 06:40:53.406,0 days 02:30:36.038000,81,175.2744444444444,0 days 00:00:05.059000,10949.57142857143,313.7142857142857,8,100.0,False,0,pos,0.0759329702919655,OnTrack,4521.0,-3954.0,618.0,440.11778086551965,5.059,9036.038
2026-03-29 06:40:53.606,0 days 02:30:36.238000,81,174.49666666666656,0 days 00:00:05.259000,10936.0,313.0,8,100.0,False,0,car,0.07892889948301139,OnTrack,4599.445031333678,-4046.3739302378845,614.6899933820057,457.50666975440856,5.259,9036.238
2026-03-29 06:40:53.766,0 days 02:30:36.398000,81,173.69666655056676,0 days 00:00:05.419000,10916.408160422046,312.6371881559638,8,100.0,False,0,pos,0.0813208252083158,OnTrack,4656.0,-4113.0,612.0,471.4016558946736,5.419,9036.398
2026-03-29 06:40:54.046,0 days 02:30:36.678000,81,172.29666634739215,0 days 00:00:05.699000,10882.122441160627,312.0022674289005,8,100.0,False,0,pos,0.08550270769675847,OnTrack,4814.0,-4298.0,605.0,495.6684989169214,5.699,9036.678
2026-03-29 06:40:54.047,0 days 02:30:36.679000,81,172.29166666666657,0 days 00:00:05.700000,10882.0,312.0,8,100.0,False,0,car,0.0855176528040367,OnTrack,4814.532192682713,-4298.618549815742,604.983201268421,495.7551655835881,5.7,9036.679
2026-03-29 06:40:54.166,0 days 02:30:36.798000,81,171.29999946666658,0 days 00:00:05.819000,10882.850000457143,312.0,8,100.0,False,0,pos,0.08729686613266602,OnTrack,4882.0,-4377.0,603.0,506.06849891692144,5.819,9036.798
2026-03-29 06:40:54.327,0 days 02:30:36.959000,81,169.95833333333326,0 days 00:00:05.980000,10884.0,312.0,8,100.0,False,0,car,0.08970098824595753,OnTrack,5050.268750083407,-4574.6809760092765,595.4715712383826,520.0218322502549,5.98,9036.959
2026-03-29 06:40:54.386,0 days 02:30:37.018000,81,168.89305902222216,0 days 00:00:06.039000,10865.56256,311.6312512,8,99.8156256,False,0,pos,0.09057927801421445,OnTrack,5104.0,-4638.0,593.0,525.129122200477,6.039,9037.018
2026-03-29 06:40:54.647,0 days 02:30:37.279000,81,164.18055555555554,0 days 00:00:06.300000,10784.0,310.0,8,99.0,False,0,car,0.09445129589062953,OnTrack,5191.73515299457,-4742.318596131806,589.787723787764,547.604122200477,6.3,9037.279
2026-03-29 06:40:54.726,0 days 02:30:37.358000,81,162.4688875022222,0 days 00:00:06.379000,10770.833322666667,309.67083306666666,8,99.32916693333334,False,0,pos,0.09562171473548005,OnTrack,5215.0,-4770.0,589.0,554.3996765927733,6.379,9037.358
2026-03-29 06:40:54.887,0 days 02:30:37.519000,81,158.9805555555555,0 days 00:00:06.540000,10744.0,309.0,8,100.0,False,0,car,0.09800253394434805,OnTrack,5294.279984013074,-4863.688620215974,585.7878896736144,568.21884325944,6.54,9037.519
2026-03-29 06:40:55.066,0 days 02:30:37.698000,81,154.3066716799999,0 days 00:00:06.719000,10688.6219344,307.3218768,8,100.0,False,0,pos,0.10063491299670121,OnTrack,5403.0,-4992.0,581.0,583.49956991144,6.719,9037.698
2026-03-29 06:40:55.105,0 days 02:30:37.737000,81,153.28833667555546,0 days 00:00:06.758000,10676.5562896,306.9562512,8,100.0,False,0,pos,0.10120567880285117,OnTrack,5425.0,-5018.0,580.0,586.8249292994399,6.758,9037.737
2026-03-29 06:40:55.207,0 days 02:30:37.839000,81,150.6249999999999,0 days 00:00:06.860000,10645.0,306.0,8,100.0,False,0,car,0.10269154729683073,OnTrack,5479.486234863504,-5082.272117991854,577.8255181240328,595.49492929944,6.86,9037.839
2026-03-29 06:40:55.345,0 days 02:30:37.977000,81,146.75333692444448,0 days 00:00:06.998000,10496.6501376,302.5500032,8,100.0,False,0,pos,0.10468762548070217,OnTrack,5555.0,-5173.0,575.0,607.0926794221066,6.998,9037.977
2026-03-29 06:40:55.367,0 days 02:30:37.999000,81,146.13611111111118,0 days 00:00:07.020000,10473.0,302.0,8,100.0,False,0,car,0.10500540682697741,OnTrack,5568.421351522277,-5189.536990194113,574.4320870102221,608.9382349776621,7.02,9037.999
2026-03-29 06:40:55.527,0 days 02:30:38.159000,81,141.69166666666683,0 days 00:00:07.180000,10460.0,301.0,8,100.0,False,0,car,0.10731160457060042,OnTrack,5677.564462781068,-5327.0862602801,569.3138679841521,622.3160127554398,7.18,9038.159
2026-03-29 06:40:55.685,0 days 02:30:38.317000,81,136.82000394666684,0 days 00:00:07.338000,10335.85724342857,297.61428845714283,8,100.0,False,0,pos,0.10955219279222735,OnTrack,5772.0,-5446.0,565.0,635.3779731932812,7.338,9038.317
2026-03-29 06:40:55.807,0 days 02:30:38.439000,81,133.0583333333335,0 days 00:00:07.460000,10240.0,295.0,8,100.0,False,0,car,0.11126700186344224,OnTrack,5818.611717023212,-5502.090197931922,563.4400103148689,645.3751954155034,7.46,9038.439
2026-03-29 06:40:56.045,0 days 02:30:38.677000,81,124.99278211555574,0 days 00:00:07.698000,10112.8188184,292.0250016,8,100.0,False,0,pos,0.11459632639955669,OnTrack,5881.0,-5631.0,560.0,664.6812927435035,7.698,9038.677
2026-03-29 06:40:56.127,0 days 02:30:38.759000,81,122.21388888888907,0 days 00:00:07.780000,10069.0,291.0,8,100.0,False,0,car,0.115726161620215,OnTrack,5911.270255284174,-5732.427163676542,556.4294886416701,671.3096260768368,7.78,9038.759
2026-03-29 06:40:56.246,0 days 02:30:38.878000,81,118.51166467555578,0 days 00:00:07.899000,9897.937408,286.041664,8,52.399974400000005,False,0,pos,0.11734369116837973,OnTrack,5952.0,-5886.0,551.0,680.7648921923924,7.899,9038.878
2026-03-29 06:40:56.367,0 days 02:30:38.999000,81,114.74722222222249,0 days 00:00:08.020000,9724.0,281.0,8,4.0,True,0,car,0.11895560463993958,OnTrack,5969.3296608844175,-5969.954733666344,548.568495618389,690.2096144146145,8.02,9038.999
2026-03-29 06:40:56.586,0 days 02:30:39.218000,81,108.17722798222242,0 days 00:00:08.239000,9930.485533257142,269.26786742857144,8,4.782142171428571,True,0,pos,0.12176918239363863,OnTrack,5962.0,-6037.0,548.0,706.5900763498527,8.239,9039.218
2026-03-29 06:40:56.647,0 days 02:30:39.279000,81,106.3472222222224,0 days 00:00:08.300000,9988.0,266.0,8,5.0,True,0,car,0.12252216626670544,OnTrack,5959.258699562706,-6071.589194802718,547.2745013858668,711.0972985720749,8.3,9039.279
2026-03-29 06:40:56.786,0 days 02:30:39.418000,81,102.75639384888908,0 days 00:00:08.439000,10371.1182208,250.3625216,8,5.8687488,True,0,pos,0.12417997464513053,OnTrack,5950.0,-6170.0,545.0,720.7640737116304,8.439,9039.418
2026-03-29 06:40:56.807,0 days 02:30:39.439000,81,102.21388888888907,0 days 00:00:08.460000,10429.0,248.0,7,6.0,True,0,car,0.12442228932457423,OnTrack,5947.702317188762,-6185.266900246153,544.6701860618704,722.2107403782971,8.46,9039.439
2026-03-29 06:40:56.967,0 days 02:30:39.599000,81,98.70277777777801,0 days 00:00:08.620000,10203.0,232.0,7,6.0,True,0,car,0.12619982379806438,OnTrack,5923.014101747604,-6301.692980357183,542.468036915396,732.5218514894082,8.62,9039.599
2026-03-29 06:40:57.026,0 days 02:30:39.658000,81,97.58833696000023,0 days 00:00:08.679000,10343.8620416,228.312512,7,6.491665066666667,True,0,pos,0.12683234005484811,OnTrack,5913.0,-6342.0,542.0,736.2636398805193,8.679,9039.658
2026-03-29 06:40:57.207,0 days 02:30:39.839000,81,94.16944444444471,0 days 00:00:08.860000,10776.0,217.0,6,8.0,True,0,car,0.1286937353115172,OnTrack,5883.0267129553085,-6453.207573435954,541.9278283505353,747.1739176582971,8.86,9039.839
2026-03-29 06:40:57.226,0 days 02:30:39.858000,81,93.91611367111138,0 days 00:00:08.879000,10826.5869888,215.3375168,6,8.0,True,0,pos,0.12888074956966256,OnTrack,5880.0,-6464.0,542.0,748.310421219186,8.879,9039.858
2026-03-29 06:40:57.426,0 days 02:30:40.058000,81,91.24944700444466,0 days 00:00:09.079000,11359.0869888,197.8375168,6,8.0,True,0,pos,0.13075712999088604,OnTrack,5847.0,-6572.0,543.0,759.3013943747416,9.079,9040.058
2026-03-29 06:40:57.447,0 days 02:30:40.079000,81,90.96944444444466,0 days 00:00:09.100000,11415.0,196.0,5,8.0,True,0,car,0.1309463005494746,OnTrack,5842.700472961836,-6583.606000155947,543.0142490318099,760.4447277080749,9.1,9040.079
2026-03-29 06:40:57.706,0 days 02:30:40.338000,81,88.95500149333348,0 days 00:00:09.359000,10978.477406933333,184.12917546666668,5,9.6187488,True,0,pos,0.13316964382839044,OnTrack,5782.0,-6719.0,542.0,773.6917989430378,9.359,9040.338
2026-03-29 06:40:57.927,0 days 02:30:40.559000,81,87.2361111111112,0 days 00:00:09.580000,10606.0,174.0,4,11.0,True,0,car,0.13494575311482748,OnTrack,5747.682090907437,-6772.419752275908,542.6061603481677,784.3734656097045,9.58,9040.559
2026-03-29 06:40:57.986,0 days 02:30:40.618000,81,87.03944511598996,0 days 00:00:09.639000,10461.08821412119,171.63409329177452,4,11.147869169264093,True,0,pos,0.1354064262841938,OnTrack,5735.0,-6787.0,543.0,787.1863576942085,9.639,9040.618
2026-03-29 06:40:58.226,0 days 02:30:40.858000,81,86.23944524431079,0 days 00:00:09.879000,9871.614624462816,162.01003468510723,4,11.749372832180798,True,0,pos,0.1372252933505607,OnTrack,5660.0,-6864.0,545.0,797.9870266732156,9.879,9040.858
2026-03-29 06:40:58.326,0 days 02:30:40.958000,81,85.90611111111127,0 days 00:00:09.979000,9626.0,158.0,4,12.0,True,0,car,0.13796459277748285,OnTrack,5629.16482385093,-6890.447867593086,545.4224563586447,802.3759155621045,9.979,9040.958
2026-03-29 06:40:58.526,0 days 02:30:41.158000,81,86.90611111111117,0 days 00:00:10.179000,9430.285714285714,153.0,4,12.0,True,0,pos,0.13941625203537897,OnTrack,5552.0,-6935.0,546.0,810.8759155621045,10.179,9041.158
2026-03-29 06:40:58.606,0 days 02:30:41.238000,81,87.30611111111114,0 days 00:00:10.259000,9352.0,151.0,4,12.0,False,0,car,0.1399892198663612,OnTrack,5502.649711817465,-6954.680590740299,546.568815026245,814.2314711176601,10.259,9041.238
2026-03-29 06:40:58.766,0 days 02:30:41.398000,81,88.5505555555556,0 days 00:00:10.419000,9336.0,149.66666666666666,4,25.77777777777778,False,0,pos,0.14112436276227217,OnTrack,5402.0,-6989.0,548.0,820.8833229695119,10.419,9041.398
2026-03-29 06:40:58.966,0 days 02:30:41.598000,81,90.1061111111112,0 days 00:00:10.619000,9316.0,148.0,4,43.0,False,0,car,0.14254059477874148,OnTrack,5359.636710768772,-6998.098092520309,549.3736442988057,829.1055451917341,10.619,9041.598
2026-03-29 06:40:59.046,0 days 02:30:41.678000,81,90.77277777777786,0 days 00:00:10.699000,9316.0,148.8,4,43.0,False,0,pos,0.143112831492921,OnTrack,5345.0,-6999.0,550.0,832.4122118584007,10.699,9041.678
2026-03-29 06:40:59.166,0 days 02:30:41.798000,81,91.77277777777783,0 days 00:00:10.819000,9316.0,150.0,4,43.0,False,0,car,0.14397717975192859,OnTrack,5309.886806526785,-7002.5216005091,551.1600148711117,837.4122118584007,10.819,9041.798
2026-03-29 06:40:59.366,0 days 02:30:41.998000,81,94.27277777777783,0 days 00:00:11.019000,9551.0,152.0,4,50.0,False,0,car,0.14543291919142487,OnTrack,5217.310219857703,-7007.294722357957,553.5157047697751,845.8566563028452,11.019,9041.998
2026-03-29 06:40:59.406,0 days 02:30:42.038000,81,94.75055555555562,0 days 00:00:11.059000,9565.0,152.4,4,50.0,False,0,pos,0.14572640413970087,OnTrack,5194.0,-7006.0,554.0,847.5499896361785,11.059,9042.038
2026-03-29 06:40:59.566,0 days 02:30:42.198000,81,96.66166666666675,0 days 00:00:11.219000,9621.0,154.0,4,50.0,False,0,pos,0.14690781309723028,OnTrack,5093.0,-6994.0,556.0,854.3944340806229,11.219,9042.198
2026-03-29 06:40:59.806,0 days 02:30:42.438000,81,99.52833333333342,0 days 00:00:11.459000,9901.0,156.0,4,57.0,False,0,car,0.14870067114376778,OnTrack,5002.821382028333,-6971.440305109814,559.5905305163797,864.7944340806229,11.459,9042.438
2026-03-29 06:40:59.966,0 days 02:30:42.598000,81,101.3505555555555,0 days 00:00:11.619000,10178.0,158.0,4,59.0,False,0,car,0.14991123341450677,OnTrack,4958.405963580501,-6951.187899549039,561.6335289122253,871.8166563028451,11.619,9042.598
2026-03-29 06:41:00.006,0 days 02:30:42.638000,81,101.77277777777772,0 days 00:00:11.659000,10193.0,158.375,4,59.625,False,0,pos,0.15021532546357305,OnTrack,4945.0,-6945.0,562.0,873.5763785250674,11.659,9042.638
2026-03-29 06:41:00.126,0 days 02:30:42.758000,81,103.03944444444437,0 days 00:00:11.779000,10238.0,159.5,4,61.5,False,0,pos,0.15113072598758434,OnTrack,4898.0,-6921.0,563.0,878.893045191734,11.779,9042.758
2026-03-29 06:41:00.286,0 days 02:30:42.918000,81,104.72833333333324,0 days 00:00:11.939000,10298.0,161.0,4,64.0,False,0,car,0.15237832867512674,OnTrack,4808.641495308178,-6852.464230416099,566.2582067907597,886.0486007472896,11.939,9042.918
2026-03-29 06:41:00.426,0 days 02:30:43.058000,81,105.8561093483812,0 days 00:00:12.079000,10298.0,166.22820759587256,4,64.0,False,0,pos,0.15350906098856018,OnTrack,4741.0,-6793.0,569.0,892.5130310426847,12.079,9043.058
2026-03-29 06:41:00.527,0 days 02:30:43.159000,81,106.66972222222216,0 days 00:00:12.180000,10298.0,170.0,4,64.0,False,0,car,0.1543402248868426,OnTrack,4717.387132775448,-6769.99815492012,569.7735798756643,897.2824754871291,12.18,9043.159
2026-03-29 06:41:00.706,0 days 02:30:43.338000,81,107.86305427555543,0 days 00:00:12.359000,10964.028452266666,173.72916266666667,4,71.45832533333333,False,0,pos,0.15583431601996736,OnTrack,4697.0,-6741.0,570.0,905.9206755197217,12.359,9043.338
2026-03-29 06:41:00.767,0 days 02:30:43.399000,81,108.26972222222207,0 days 00:00:12.420000,11191.0,175.0,4,74.0,False,0,car,0.15635144384930455,OnTrack,4683.298821863282,-6722.044704751374,570.314928986279,908.8859532974996,12.42,9043.399
2026-03-29 06:41:00.966,0 days 02:30:43.598000,81,110.75722302222219,0 days 00:00:12.619000,11500.44509952,180.97000192,4,99.87000832,False,0,pos,0.15807604570339945,OnTrack,4621.0,-6635.0,572.0,918.8895728480774,12.619,9043.598
2026-03-29 06:41:00.967,0 days 02:30:43.599000,81,110.76972222222219,0 days 00:00:12.620000,11502.0,181.0,4,100.0,False,0,car,0.15808492305028363,OnTrack,4620.678605585445,-6634.528015767392,572.008994669739,918.9398506258551,12.62,9043.599
2026-03-29 06:41:01.247,0 days 02:30:43.879000,81,114.11416666666662,0 days 00:00:12.900000,11801.0,191.0,4,100.0,False,0,car,0.16064587519581852,OnTrack,4533.604076062153,-6497.332711800224,574.5164107118917,933.7954061814107,12.9,9043.879
2026-03-29 06:41:01.306,0 days 02:30:43.938000,81,114.75333125333333,0 days 00:00:12.959000,11388.001344,192.4749952,4,100.0,False,0,pos,0.16119359456794236,OnTrack,4517.0,-6470.0,575.0,936.9498574916329,12.959,9043.938
2026-03-29 06:41:01.407,0 days 02:30:44.039000,81,115.84750000000008,0 days 00:00:13.060000,10681.0,195.0,4,100.0,False,0,car,0.16213992356793308,OnTrack,4490.433361655768,-6425.762864376708,575.7729060609958,942.4206908249663,13.06,9044.039
2026-03-29 06:41:01.586,0 days 02:30:44.218000,81,116.89166554666672,0 days 00:00:13.239000,10727.53995008,199.92249472,4,100.0,False,0,pos,0.16386958666221219,OnTrack,4445.0,-6348.0,577.0,952.3612815346552,13.239,9044.218
2026-03-29 06:41:01.745,0 days 02:30:44.377000,81,117.81916592000002,0 days 00:00:13.398000,10768.87996672,204.29499648,4,100.0,False,0,pos,0.16545675757222683,OnTrack,4401.0,-6270.0,578.0,961.3843105458551,13.398,9044.377
2026-03-29 06:41:01.807,0 days 02:30:44.439000,81,118.18083333333334,0 days 00:00:13.460000,10785.0,206.0,5,100.0,False,0,car,0.16608574362762032,OnTrack,4384.6210459346885,-6240.296586788477,578.3959887548367,964.9320883236329,13.46,9044.439
2026-03-29 06:41:02.567,0 days 02:30:45.199000,81,116.91416666666657,0 days 00:00:14.220000,11543.0,222.0,5,100.0,False,0,car,0.17416509751682457,OnTrack,4185.418030551505,-5883.2173905312,585.1736360817524,1011.7987549902996,14.22,9045.199
2026-03-29 06:41:02.725,0 days 02:30:45.357000,81,116.38750042666673,0 days 00:00:14.378000,11659.807048228571,224.8214262857143,5,100.0,False,0,pos,0.17588070624796737,OnTrack,4104.0,-5765.0,588.0,1021.6659175883948,14.378,9045.357
2026-03-29 06:41:02.847,0 days 02:30:45.479000,81,115.98083333333352,0 days 00:00:14.500000,11750.0,227.0,5,100.0,False,0,car,0.17720874221335028,OnTrack,4027.9421804349695,-5659.242029532239,590.5990820233548,1029.3586953661725,14.5,9045.479
2026-03-29 06:41:02.926,0 days 02:30:45.558000,81,115.60777747555574,0 days 00:00:14.579000,11790.68503296,227.19750016,5,98.81499904,False,0,pos,0.17806993672199176,OnTrack,3986.0,-5602.0,592.0,1034.3444182863502,14.579,9045.558
2026-03-29 06:41:03.246,0 days 02:30:45.878000,81,114.0966663644446,0 days 00:00:14.899000,11955.48503296,227.99750016,5,94.01499904,False,0,pos,0.18156503646519007,OnTrack,3906.0,-5505.0,594.0,1054.6108627450167,14.899,9045.878
2026-03-29 06:41:03.247,0 days 02:30:45.879000,81,114.09194444444461,0 days 00:00:14.900000,11956.0,228.0,5,94.0,False,0,car,0.18157596053183905,OnTrack,3905.656271556828,-5504.6282192959725,594.0062305005421,1054.6741960783502,14.9,9045.879
