Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:22:39.186,0 days 02:12:21.818000,55,177.3136111111112,0 days 00:00:02.075000,10867.96,315.68,8,100.0,False,0,pos,0.030823625850748028,OnTrack,2727.0,-1849.0,695.0,176.3408975788042,2.075,7941.818
2026-03-29 06:22:39.286,0 days 02:12:21.918000,55,177.39694465777785,0 days 00:00:02.175000,10878.21002624,316.43000192,8,100.0,False,0,pos,0.032357862967943456,OnTrack,2784.0,-1916.0,692.0,185.13061985435974,2.175,7941.918
2026-03-29 06:22:39.362,0 days 02:12:21.994000,55,177.46027777777783,0 days 00:00:02.251000,10886.0,317.0,8,100.0,False,0,car,0.0335226139702984,OnTrack,2827.569936332807,-1967.3397222263034,689.9301529852348,191.82284207658196,2.251,7941.994
2026-03-29 06:22:39.526,0 days 02:12:22.158000,55,177.5969446577778,0 days 00:00:02.415000,10882.71999488,317.0,8,100.0,False,0,pos,0.03603344575328576,OnTrack,2920.0,-2076.0,686.0,206.2639531876931,2.415,7942.158
2026-03-29 06:22:39.562,0 days 02:12:22.194000,55,177.62694444444446,0 days 00:00:02.451000,10882.0,317.0,8,100.0,False,0,car,0.036585292803690224,OnTrack,2940.515083502516,-2099.887412847085,685.0958706050499,209.4339531876931,2.451,7942.194
2026-03-29 06:22:39.762,0 days 02:12:22.394000,55,177.7380555555556,0 days 00:00:02.651000,10938.0,318.0,8,100.0,False,0,car,0.03965763308450598,OnTrack,3055.6957522910548,-2233.312408120751,680.0874349782886,227.10061985435976,2.651,7942.394
2026-03-29 06:22:39.766,0 days 02:12:22.398000,55,177.74027792000004,0 days 00:00:02.655000,10938.188900977777,318.0,8,100.0,False,0,pos,0.03971910788143603,OnTrack,3058.0,-2236.0,680.0,227.4539531876931,2.655,7942.398
2026-03-29 06:22:39.966,0 days 02:12:22.598000,55,177.85138903111118,0 days 00:00:02.855000,10947.633345422222,318.0,8,100.0,False,0,pos,0.0427918658991253,OnTrack,3173.0,-2371.0,676.0,245.12061985435977,2.855,7942.598
2026-03-29 06:22:40.122,0 days 02:12:22.754000,55,177.93805555555565,0 days 00:00:03.011000,10955.0,318.0,8,100.0,False,0,car,0.045187845589974365,OnTrack,3262.722289769515,-2475.7148315334284,671.8278663579763,258.9006198543598,3.011,7942.754
2026-03-29 06:22:40.226,0 days 02:12:22.858000,55,177.9958333333334,0 days 00:00:03.115000,10944.6,318.0,8,100.0,False,0,pos,0.0467849942207897,OnTrack,3322.0,-2545.0,669.0,268.08728652102644,3.115,7942.858
2026-03-29 06:22:40.282,0 days 02:12:22.914000,55,178.0269444444445,0 days 00:00:03.171000,10939.0,318.0,8,100.0,False,0,car,0.04764571781462698,OnTrack,3353.747655056131,-2582.277541321135,667.608462442258,273.0339531876931,3.171,7942.914
2026-03-29 06:22:40.306,0 days 02:12:22.938000,55,178.03361111111116,0 days 00:00:03.195000,10936.9,318.075,8,100.0,False,0,pos,0.04801486168678903,OnTrack,3368.0,-2599.0,667.0,275.1544531876931,3.195,7942.938
2026-03-29 06:22:40.602,0 days 02:12:23.234000,55,178.1158333333334,0 days 00:00:03.491000,10911.0,319.0,8,100.0,False,0,car,0.05257692057981054,OnTrack,3581.5259935890363,-2847.9547142937536,658.2036307723472,301.383342076582,3.491,7943.234
2026-03-29 06:22:40.686,0 days 02:12:23.318000,55,178.13916673777786,0 days 00:00:03.575000,10925.9625456,319.0,8,100.0,False,0,pos,0.05387211386702479,OnTrack,3633.0,-2908.0,656.0,308.8266754099153,3.575,7943.318
2026-03-29 06:22:40.922,0 days 02:12:23.554000,55,178.2047222222223,0 days 00:00:03.811000,10968.0,319.0,8,100.0,False,0,car,0.05750812334499408,OnTrack,3732.2216466804093,-3024.448162250456,651.2939456286683,329.73889763213754,3.811,7943.554
2026-03-29 06:22:41.026,0 days 02:12:23.658000,55,178.26250000000007,0 days 00:00:03.915000,10957.022222222222,318.7111111111111,8,100.0,False,0,pos,0.0591071615368587,OnTrack,3782.0,-3083.0,649.0,338.94610750868077,3.915,7943.658
2026-03-29 06:22:41.282,0 days 02:12:23.914000,55,178.4047222222223,0 days 00:00:04.171000,10930.0,318.0,8,100.0,False,0,car,0.06303833585046247,OnTrack,3947.182476185101,-3277.826127584059,642.0706613624509,361.5594408420141,4.171,7943.914
2026-03-29 06:22:41.285,0 days 02:12:23.917000,55,178.40305552000007,0 days 00:00:04.174000,10929.90999808,318.0,8,100.0,False,0,pos,0.06308442071207711,OnTrack,3949.0,-3280.0,642.0,361.8244408420141,4.174,7943.917
2026-03-29 06:22:41.425,0 days 02:12:24.057000,55,178.32527774222234,0 days 00:00:04.314000,10925.70999808,318.0,8,100.0,False,0,pos,0.06523562681631473,OnTrack,4028.0,-3375.0,639.0,374.1911075086807,4.314,7944.057
2026-03-29 06:22:41.585,0 days 02:12:24.217000,55,178.23638885333352,0 days 00:00:04.474000,10920.90999808,318.0,8,100.0,False,0,pos,0.0676943750914247,OnTrack,4120.0,-3483.0,635.0,388.32444084201404,4.474,7944.217
2026-03-29 06:22:41.682,0 days 02:12:24.314000,55,178.18250000000023,0 days 00:00:04.571000,10918.0,318.0,8,100.0,False,0,car,0.06918301641209398,OnTrack,4175.506413996396,-3548.0572765227184,632.3497952272113,396.8927741753473,4.571,7944.314
2026-03-29 06:22:41.845,0 days 02:12:24.477000,55,177.68444451378284,0 days 00:00:04.734000,10913.936288654384,317.54847651715374,8,100.0,False,0,pos,0.07168079334780104,OnTrack,4268.0,-3657.0,628.0,411.2706635287629,4.734,7944.477
2026-03-29 06:22:42.043,0 days 02:12:24.675000,55,177.07944444444456,0 days 00:00:04.932000,10909.0,317.0,8,100.0,False,0,car,0.07471115170636623,OnTrack,4380.822174740291,-3790.792592146276,623.8027185018138,428.70566352876295,4.932,7944.675
2026-03-29 06:22:42.125,0 days 02:12:24.757000,55,176.66944508444456,0 days 00:00:05.014000,10907.405558044444,317.0,8,100.0,False,0,pos,0.07596592186531578,OnTrack,4428.0,-3846.0,622.0,435.9262190843185,5.014,7944.757
2026-03-29 06:22:42.325,0 days 02:12:24.957000,55,175.6694450844446,0 days 00:00:05.214000,10903.516669155555,317.0,8,100.0,False,0,pos,0.07902742133618151,OnTrack,4543.0,-3980.0,617.0,453.53733019542966,5.214,7944.957
2026-03-29 06:22:42.365,0 days 02:12:24.997000,55,175.4694450844446,0 days 00:00:05.254000,10902.738891377778,317.0,8,100.0,False,0,pos,0.07964081653373012,OnTrack,4565.0,-4007.0,616.0,457.0595524176518,5.254,7944.997
2026-03-29 06:22:42.403,0 days 02:12:25.035000,55,175.2794444444446,0 days 00:00:05.292000,10902.0,317.0,8,100.0,False,0,car,0.08022397360647149,OnTrack,4585.204133881772,-4031.607151888289,615.07785999415,460.40566352876294,5.292,7945.035
2026-03-29 06:22:42.563,0 days 02:12:25.195000,55,174.0350000000002,0 days 00:00:05.452000,10867.0,318.0,8,100.0,False,0,car,0.0826818458311241,OnTrack,4662.794705124404,-4122.71558067273,611.5071380300067,474.53899686209627,5.452,7945.195
2026-03-29 06:22:42.725,0 days 02:12:25.357000,55,172.28000138666684,0 days 00:00:05.614000,10886.574984533334,317.3250005333333,8,100.0,False,0,pos,0.0851633035854083,OnTrack,4771.0,-4248.0,607.0,488.81862188609625,5.614,7945.357
2026-03-29 06:22:42.803,0 days 02:12:25.435000,55,171.43500000000017,0 days 00:00:05.692000,10896.0,317.0,8,100.0,False,0,car,0.08635706043119429,OnTrack,4843.586499559236,-4332.764035930415,604.1799680592079,495.6869552194296,5.692,7945.435
2026-03-29 06:22:42.945,0 days 02:12:25.577000,55,169.34444632888906,0 days 00:00:05.834000,10922.26997632,317.0,8,100.0,False,0,pos,0.08853108732467703,OnTrack,4977.0,-4489.0,599.0,508.19084410831846,5.834,7945.577
2026-03-29 06:22:43.003,0 days 02:12:25.635000,55,168.49055555555572,0 days 00:00:05.892000,10933.0,317.0,8,100.0,False,0,car,0.0894197392645861,OnTrack,5013.766164589335,-4532.043862104051,597.4412047589328,513.2980663305408,5.892,7945.635
2026-03-29 06:22:43.202,0 days 02:12:25.834000,55,165.56083333333356,0 days 00:00:06.091000,10925.0,317.0,8,100.0,False,0,car,0.09246710470381095,OnTrack,5078.975268250578,-4608.452910173475,594.0876045246429,530.8211218860963,6.091,7945.834
2026-03-29 06:22:43.265,0 days 02:12:25.897000,55,164.12583187555578,0 days 00:00:06.154000,10903.5406032,316.2124992,8,100.0,False,0,pos,0.09342562834201182,OnTrack,5104.0,-4638.0,593.0,536.3548406220963,6.154,7945.897
2026-03-29 06:22:43.505,0 days 02:12:26.137000,55,158.6591652088891,0 days 00:00:06.394000,10821.7906032,313.2124992,8,100.0,False,0,pos,0.0970495964724928,OnTrack,5240.0,-4799.0,588.0,557.2356739020963,6.394,7946.137
2026-03-29 06:22:43.522,0 days 02:12:26.154000,55,158.27194444444467,0 days 00:00:06.411000,10816.0,313.0,8,100.0,False,0,car,0.09730555757372458,OnTrack,5249.847199183416,-4810.6223373874045,587.6309980560035,558.7137294576519,6.411,7946.154
2026-03-29 06:22:43.685,0 days 02:12:26.317000,55,153.56305370666686,0 days 00:00:06.574000,10753.969420088888,312.0944440888889,8,100.0,False,0,pos,0.09975650576543185,OnTrack,5341.0,-4918.0,584.0,572.8446723427877,6.574,7946.317
2026-03-29 06:22:43.882,0 days 02:12:26.514000,55,147.87194444444458,0 days 00:00:06.771000,10679.0,311.0,8,100.0,False,0,car,0.10271403584165122,OnTrack,5451.065921372555,-5048.3642742547345,579.0192566147041,589.8632834538988,6.771,7946.514
2026-03-29 06:22:43.925,0 days 02:12:26.557000,55,146.53416467555567,0 days 00:00:06.814000,10664.218728,310.7312496,8,99.4624992,False,0,pos,0.10335947013705743,OnTrack,5475.0,-5077.0,578.0,593.5747956018988,6.814,7946.557
2026-03-29 06:22:44.042,0 days 02:12:26.674000,55,142.8941666666667,0 days 00:00:06.931000,10624.0,310.0,8,98.0,False,0,car,0.10511007480279057,OnTrack,5539.738941604089,-5155.130452961112,575.4988822051525,603.6497956018989,6.931,7946.674
2026-03-29 06:22:44.165,0 days 02:12:26.797000,55,139.06749800888892,0 days 00:00:07.054000,10576.117832228572,307.8035702857143,8,69.00712777142857,False,0,pos,0.10692657676944475,OnTrack,5607.0,-5237.0,573.0,614.1664175866608,7.054,7946.797
2026-03-29 06:22:44.322,0 days 02:12:26.954000,55,134.1830555555556,0 days 00:00:07.211000,10515.0,305.0,8,32.0,False,0,car,0.10923551285281678,OnTrack,5691.138433791826,-5340.194398131085,569.5309702153446,627.4678064755498,7.211,7946.954
2026-03-29 06:22:44.386,0 days 02:12:27.018000,55,131.99638888888893,0 days 00:00:07.275000,10342.6,305.0,8,19.6,False,0,pos,0.11018451825218437,OnTrack,5724.0,-5382.0,568.0,632.890028697772,7.275,7947.018
2026-03-29 06:22:44.482,0 days 02:12:27.114000,55,128.7163888888889,0 days 00:00:07.371000,10084.0,305.0,8,1.0,True,0,car,0.11159290602426032,OnTrack,5770.965372249106,-5444.481958074416,565.587453284704,641.0233620311053,7.371,7947.114
2026-03-29 06:22:44.506,0 days 02:12:27.138000,55,127.96972222222225,0 days 00:00:07.395000,10065.6,302.9,8,0.9,True,0,pos,0.11193617034576984,OnTrack,5782.0,-5460.0,565.0,643.0426953644386,7.395,7947.138
2026-03-29 06:22:44.686,0 days 02:12:27.318000,55,122.36971425777786,0 days 00:00:07.575000,9927.599803733334,287.1499776,8,0.1499989333333333,True,0,pos,0.11440639974703919,OnTrack,5854.0,-5576.0,561.0,657.4001942444387,7.575,7947.318
2026-03-29 06:22:44.722,0 days 02:12:27.354000,55,121.24972222222232,0 days 00:00:07.611000,9900.0,284.0,8,0.0,True,0,car,0.11488552730634212,OnTrack,5866.141737557774,-5599.840208222336,560.2632302342217,660.2401942444386,7.611,7947.354
2026-03-29 06:22:44.886,0 days 02:12:27.518000,55,116.96749331555559,0 days 00:00:07.775000,10240.3005312,271.6999808,8,0.0,True,0,pos,0.11701672496890005,OnTrack,5912.0,-5712.0,557.0,672.6176378142164,7.775,7947.518
2026-03-29 06:22:44.962,0 days 02:12:27.594000,55,114.98305555555555,0 days 00:00:07.851000,10398.0,266.0,8,0.0,True,0,car,0.11796946132406663,OnTrack,5928.0359090508155,-5765.6731263035945,555.390278128116,678.2331933697719,7.851,7947.594
2026-03-29 06:22:45.206,0 days 02:12:27.838000,55,109.15416055111113,0 days 00:00:08.095000,10604.845671563637,252.69089512727274,8,0.0,True,0,pos,0.12086325259415755,OnTrack,5958.0,-5940.0,550.0,695.360020706176,8.095,7947.838
2026-03-29 06:22:45.402,0 days 02:12:28.034000,55,104.47194444444449,0 days 00:00:08.291000,10771.0,242.0,6,0.0,True,0,car,0.12311321593257706,OnTrack,5960.025810019203,-6072.226206641043,546.2992279083578,708.5355762617315,8.291,7948.034
2026-03-29 06:22:45.426,0 days 02:12:28.058000,55,103.90527777777783,0 days 00:00:08.315000,10889.56,241.28,6,0.0,True,0,pos,0.12338964414887814,OnTrack,5959.0,-6088.0,546.0,710.1441095950648,8.315,7948.058
2026-03-29 06:22:45.546,0 days 02:12:28.178000,55,101.07194444444453,0 days 00:00:08.435000,11482.36,237.68,6,0.0,True,0,pos,0.12476906978553476,OnTrack,5950.0,-6166.0,545.0,718.0667762617315,8.435,7948.178
2026-03-29 06:22:45.602,0 days 02:12:28.234000,55,99.74972222222232,0 days 00:00:08.491000,11759.0,236.0,6,0.0,True,0,car,0.125393317524629,OnTrack,5943.938232195644,-6202.430203898504,544.5291357430409,721.7378873728426,8.491,7948.234
2026-03-29 06:22:45.806,0 days 02:12:28.438000,55,96.17971774222232,0 days 00:00:08.695000,11270.41938688,222.22998272,6,0.0,True,0,pos,0.12751958860357593,OnTrack,5915.0,-6333.0,543.0,734.3309197269759,8.695,7948.438
2026-03-29 06:22:46.002,0 days 02:12:28.634000,55,92.74972222222232,0 days 00:00:08.891000,10801.0,209.0,5,0.0,True,0,car,0.12943180254783967,OnTrack,5884.6364893333475,-6447.7126350870785,543.0149088751585,745.7098086158649,8.891,7948.634
2026-03-29 06:22:46.006,0 days 02:12:28.638000,55,92.69194074666676,0 days 00:00:08.895000,10814.88088832,208.77998592,5,0.0,True,0,pos,0.12947035810252364,OnTrack,5884.0,-6450.0,543.0,745.9417863779981,8.895,7948.638
2026-03-29 06:22:46.166,0 days 02:12:28.798000,55,90.38082963555563,0 days 00:00:09.055000,11370.08088832,199.97998592,5,0.0,True,0,pos,0.13100046043591163,OnTrack,5859.0,-6537.0,542.0,754.8297857522203,9.055,7948.798
2026-03-29 06:22:46.202,0 days 02:12:28.834000,55,89.8608333333334,0 days 00:00:09.091000,11495.0,198.0,5,0.0,True,0,car,0.13134476913778156,OnTrack,5854.104497588395,-6553.1796334722385,541.9871590922395,756.8097857522204,9.091,7948.834
2026-03-29 06:22:46.386,0 days 02:12:29.018000,55,87.20305555555561,0 days 00:00:09.275000,11495.0,198.0,5,0.0,True,0,pos,0.13310648710003495,OnTrack,5825.0,-6629.0,543.0,766.9297857522204,9.275,7949.018
2026-03-29 06:22:46.402,0 days 02:12:29.034000,55,86.97194444444449,0 days 00:00:09.291000,11495.0,198.0,4,0.0,True,0,car,0.13325773572772348,OnTrack,5820.751010978601,-6637.568061234508,543.0537217852195,767.8097857522204,9.291,7949.034
2026-03-29 06:22:46.602,0 days 02:12:29.234000,55,84.52750000000003,0 days 00:00:09.491000,10667.0,190.0,4,0.0,True,0,car,0.13509341073827377,OnTrack,5747.491323111763,-6766.996267892313,543.0220343075423,778.3653413077759,9.491,7949.234
2026-03-29 06:22:46.646,0 days 02:12:29.278000,55,84.22194266666668,0 days 00:00:09.535000,10567.388309333333,187.4333184,4,0.0,True,0,pos,0.13547464674831672,OnTrack,5733.0,-6790.0,543.0,780.6561929771093,9.535,7949.278
2026-03-29 06:22:46.962,0 days 02:12:29.594000,55,82.02749999999992,0 days 00:00:09.851000,9852.0,169.0,4,0.0,True,0,car,0.13803242304463906,OnTrack,5665.191436577358,-6862.508870478469,543.6071762219494,795.4906374215537,9.851,7949.594
2026-03-29 06:22:47.026,0 days 02:12:29.658000,55,81.7430555555555,0 days 00:00:09.915000,9724.96,169.0,4,0.0,True,0,pos,0.1385515239918971,OnTrack,5647.0,-6875.0,544.0,798.4950818659981,9.915,7949.658
2026-03-29 06:22:47.162,0 days 02:12:29.794000,55,81.13861111111112,0 days 00:00:10.051000,9455.0,169.0,4,0.0,True,0,car,0.13966520765928642,OnTrack,5596.348991711797,-6909.304896627332,545.1897312319509,804.8795263104427,10.051,7949.794
2026-03-29 06:22:47.246,0 days 02:12:29.878000,55,80.8586102577778,0 days 00:00:10.135000,9896.001344,169.0,4,0.0,True,0,pos,0.14035723494676958,OnTrack,5562.0,-6930.0,546.0,808.8228596437759,10.135,7949.878
2026-03-29 06:22:47.322,0 days 02:12:29.954000,55,80.60527777777781,0 days 00:00:10.211000,10295.0,169.0,4,0.0,True,0,car,0.14097143535100431,OnTrack,5531.276805902496,-6945.71086955879,546.7054513071819,812.3906374215537,10.211,7949.954
2026-03-29 06:22:47.466,0 days 02:12:30.098000,55,80.84527777777782,0 days 00:00:10.355000,10322.257142857143,161.28571428571428,4,0.0,True,0,pos,0.14206974589249521,OnTrack,5473.0,-6969.0,548.0,818.8420659929823,10.355,7950.098
2026-03-29 06:22:47.586,0 days 02:12:30.218000,55,81.04527777777784,0 days 00:00:10.475000,10344.971428571429,154.85714285714286,4,0.0,True,0,pos,0.14294000408455126,OnTrack,5423.0,-6984.0,549.0,824.003970754887,10.475,7950.218
2026-03-29 06:22:47.602,0 days 02:12:30.234000,55,81.07194444444451,0 days 00:00:10.491000,10348.0,154.0,3,0.0,True,0,car,0.14305444341560772,OnTrack,5416.288507099016,-6985.689356565957,549.0947945723551,824.6884151993314,10.491,7950.234
2026-03-29 06:22:47.825,0 days 02:12:30.457000,55,82.1869447644444,0 days 00:00:10.714000,9942.6177408,146.8321408,3,0.0,True,0,pos,0.1446171707875357,OnTrack,5323.0,-7002.0,550.0,833.7838505877759,10.714,7950.457
2026-03-29 06:22:47.882,0 days 02:12:30.514000,55,82.47194444444438,0 days 00:00:10.771000,9839.0,145.0,3,0.0,True,0,car,0.14501571724266935,OnTrack,5299.775992611409,-7004.315071165103,550.6067583918771,836.0796839211092,10.771,7950.514
2026-03-29 06:22:48.065,0 days 02:12:30.697000,55,83.99694497777777,0 days 00:00:10.954000,9839.0,145.0,3,0.0,True,0,pos,0.1462991440661176,OnTrack,5227.0,-7007.0,553.0,843.4505172544425,10.954,7950.697
2026-03-29 06:22:48.082,0 days 02:12:30.714000,55,84.13861111111112,0 days 00:00:10.971000,9839.0,145.0,3,0.0,True,0,car,0.14641662711914194,OnTrack,5220.326682593323,-7006.894017355008,553.1225109797044,844.1352394766647,10.971,7950.714
2026-03-29 06:22:48.245,0 days 02:12:30.877000,55,85.81388954666662,0 days 00:00:11.134000,9750.029131733334,141.60416533333333,3,0.0,True,0,pos,0.1475213903253437,OnTrack,5157.0,-7003.0,554.0,850.546761407035,11.134,7950.877
2026-03-29 06:22:48.322,0 days 02:12:30.954000,55,86.6052777777777,0 days 00:00:11.211000,9708.0,140.0,3,0.0,True,0,car,0.14803975028636537,OnTrack,5127.4777603975635,-6999.5556918838865,555.2577885834744,853.5412058514794,11.211,7950.954
2026-03-29 06:22:48.365,0 days 02:12:30.997000,55,87.17861162151571,0 days 00:00:11.254000,9726.753910776477,140.0,3,5.090347210758055,True,0,pos,0.14833007424672065,OnTrack,5111.0,-6997.0,556.0,855.2134280737016,11.254,7950.997
2026-03-29 06:22:48.625,0 days 02:12:31.257000,55,90.64527621466334,0 days 00:00:11.514000,9840.149481580373,140.0,3,35.869145000386794,True,0,pos,0.1500897668021745,OnTrack,5013.0,-6972.0,559.0,865.3245391848127,11.514,7951.257
2026-03-29 06:22:48.643,0 days 02:12:31.275000,55,90.88527777777767,0 days 00:00:11.532000,9848.0,140.0,3,38.0,True,0,car,0.1502106775225267,OnTrack,5006.727579982264,-6970.0048612678365,559.2021033531288,866.0245391848127,11.532,7951.275
2026-03-29 06:22:48.845,0 days 02:12:31.477000,55,93.69083155555539,0 days 00:00:11.734000,9848.0,138.31666773333333,3,38.0,True,0,pos,0.1515577461463977,OnTrack,4933.0,-6939.0,562.0,873.7856410965164,11.734,7951.477
2026-03-29 06:22:48.883,0 days 02:12:31.515000,55,94.21861111111093,0 days 00:00:11.772000,9848.0,138.0,3,38.0,False,0,car,0.15181061321593267,OnTrack,4914.516279738593,-6928.249628197072,562.7371594410091,875.2423077631831,11.772,7951.515
2026-03-29 06:22:49.085,0 days 02:12:31.717000,55,98.03416424888869,0 days 00:00:11.974000,10245.266414933334,138.0,3,55.6749888,False,0,pos,0.15315661562519536,OnTrack,4808.0,-6857.0,567.0,882.9856410965165,11.974,7951.717
2026-03-29 06:22:49.123,0 days 02:12:31.755000,55,98.75194444444423,0 days 00:00:12.012000,10320.0,138.0,3,59.0,False,0,car,0.1534105489093386,OnTrack,4794.577341842993,-6847.13434993972,567.5280131557955,884.4423077631832,12.012,7951.755
2026-03-29 06:22:49.283,0 days 02:12:31.915000,55,101.77416666666647,0 days 00:00:12.172000,10283.0,138.0,3,61.0,False,0,car,0.1544771727049426,OnTrack,4766.024288695862,-6821.647894462138,568.571921657684,890.5756410965165,12.172,7951.915
2026-03-29 06:22:49.405,0 days 02:12:32.037000,55,104.07860869333317,0 days 00:00:12.294000,10283.0,138.0,3,61.0,False,0,pos,0.15526975088437997,OnTrack,4745.0,-6797.0,569.0,895.2523077631831,12.294,7952.037
2026-03-29 06:22:49.483,0 days 02:12:32.115000,55,105.5519444444443,0 days 00:00:12.372000,10283.0,138.0,3,61.0,False,0,car,0.15581045244944752,OnTrack,4724.8030928614935,-6773.452904016355,569.3254839444834,898.2423077631831,12.372,7952.115
2026-03-29 06:22:49.605,0 days 02:12:32.237000,55,107.38194252444431,0 days 00:00:12.494000,10184.3834368,151.7249856,3,71.6749888,False,0,pos,0.1567597505028024,OnTrack,4688.0,-6729.0,570.0,903.3840989418497,12.494,7952.237
2026-03-29 06:22:49.723,0 days 02:12:32.355000,55,109.15194444444433,0 days 00:00:12.612000,10089.0,165.0,3,82.0,False,0,car,0.15772341903938944,OnTrack,4655.048148101348,-6684.563345852067,570.9815440230773,908.792432275183,12.612,7952.355
2026-03-29 06:22:49.845,0 days 02:12:32.477000,55,110.98194399456945,0 days 00:00:12.734000,10312.071074868813,165.0,3,86.59414113002133,False,0,pos,0.15869200041891815,OnTrack,4622.0,-6636.0,572.0,914.3840989418497,12.734,7952.477
2026-03-29 06:22:49.962,0 days 02:12:32.594000,55,112.73694444444425,0 days 00:00:12.851000,10526.0,165.0,4,91.0,False,0,car,0.15962841493520658,OnTrack,4589.483107763537,-6585.870989109269,572.6569957498689,919.7465989418498,12.851,7952.594
2026-03-29 06:22:50.025,0 days 02:12:32.657000,55,113.54194526222204,0 days 00:00:12.914000,10526.0,167.2750023111111,4,91.0,False,0,pos,0.16014894467675098,OnTrack,4573.0,-6560.0,573.0,922.6739114822942,12.914,7952.657
2026-03-29 06:22:50.322,0 days 02:12:32.954000,55,117.33694444444438,0 days 00:00:13.211000,10526.0,178.0,4,91.0,False,0,car,0.1627239426898398,OnTrack,4499.850007068717,-6440.865299960802,575.4377207639494,937.3589114822943,13.211,7952.954
