Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:22.906,0 days 02:31:05.538000,3,1143.8713951288887,0 days 00:00:01.246000,10850.893152581819,303.04318138181816,8,100.0,False,0,pos,0.01788575565096048,OnTrack,2317.0,-1371.0,712.0,103.17390234505051,1.246,9065.538
2026-03-29 06:41:23.206,0 days 02:31:05.838000,3,1134.1213868088887,0 days 00:00:01.546000,10896.575009745455,303.72500014545454,8,100.0,False,0,pos,0.02226266417553761,OnTrack,2405.0,-1473.0,708.0,128.4843190238384,1.546,9065.838
2026-03-29 06:41:23.327,0 days 02:31:05.959000,3,1130.1888888888886,0 days 00:00:01.667000,10915.0,304.0,8,100.0,False,0,car,0.02403538673442378,OnTrack,2461.127631083675,-1538.2580342552046,705.9447527193857,138.70209680161616,1.667,9065.959
2026-03-29 06:41:23.487,0 days 02:31:06.119000,3,1124.9888888888888,0 days 00:00:01.827000,10982.0,306.0,8,100.0,False,0,car,0.026387788536182902,OnTrack,2558.6243140499178,-1651.8910148720681,702.4068248316918,152.30209680161616,1.827,9066.119
2026-03-29 06:41:23.546,0 days 02:31:06.178000,3,1123.1041728,0 days 00:00:01.886000,10978.066679466667,306.0,8,100.0,False,0,pos,0.027255212121334253,OnTrack,2593.0,-1692.0,701.0,157.31709680161615,1.886,9066.178
2026-03-29 06:41:23.706,0 days 02:31:06.338000,3,1117.9930616888887,0 days 00:00:02.046000,10967.4000128,306.0,8,100.0,False,0,pos,0.029607329866974005,OnTrack,2681.0,-1795.0,697.0,170.91709680161614,2.046,9066.338
2026-03-29 06:41:23.727,0 days 02:31:06.359000,3,1117.322222222222,0 days 00:00:02.067000,10966.0,306.0,8,100.0,False,0,car,0.029916391238821585,OnTrack,2692.4752025749917,-1808.5374252110846,696.4742785165514,172.70209680161616,2.067,9066.359
2026-03-29 06:41:23.866,0 days 02:31:06.498000,3,1113.0750058666665,0 days 00:00:02.206000,10962.87250432,306.34749952,8,100.0,False,0,pos,0.03196453596384186,OnTrack,2769.0,-1899.0,693.0,184.53051414419392,2.206,9066.498
2026-03-29 06:41:24.066,0 days 02:31:06.698000,3,1106.9638947555554,0 days 00:00:02.406000,10958.37250432,306.84749952,8,100.0,False,0,pos,0.03491647395341124,OnTrack,2880.0,-2028.0,688.0,201.5775974508606,2.406,9066.698
2026-03-29 06:41:24.127,0 days 02:31:06.759000,3,1105.1,0 days 00:00:02.467000,10957.0,307.0,8,100.0,False,0,car,0.03581661471218801,OnTrack,2913.567935279392,-2067.5824939717295,686.6798892100231,206.77954189530504,2.467,9066.759
2026-03-29 06:41:24.206,0 days 02:31:06.838000,3,1102.6202757688889,0 days 00:00:02.546000,10962.078575542857,307.0,8,100.0,False,0,pos,0.03698212164047464,OnTrack,2957.0,-2119.0,685.0,213.51648633974946,2.546,9066.838
2026-03-29 06:41:24.406,0 days 02:31:07.038000,3,1096.342497991111,0 days 00:00:02.746000,10974.9357184,307.0,8,100.0,False,0,pos,0.03993202238082946,OnTrack,3068.0,-2249.0,680.0,230.57204189530503,2.746,9067.038
2026-03-29 06:41:24.407,0 days 02:31:07.039000,3,1096.3111111111111,0 days 00:00:02.747000,10975.0,307.0,8,100.0,False,0,car,0.0399467711435445,OnTrack,3068.554602440078,-2249.648256216462,679.9732049118953,230.6573196730828,2.747,9067.039
2026-03-29 06:41:24.666,0 days 02:31:07.298000,3,1087.6058397866666,0 days 00:00:03.006000,10950.538907022223,307.0,8,100.0,False,0,pos,0.04376714465655936,OnTrack,3212.0,-2417.0,673.0,252.74426411752725,3.006,9067.298
2026-03-29 06:41:24.767,0 days 02:31:07.399000,3,1084.211111111111,0 days 00:00:03.107000,10941.0,307.0,8,100.0,False,0,car,0.045256972269574286,OnTrack,3268.468790993511,-2482.1667884197127,670.7974812536003,261.3573196730828,3.107,9067.399
2026-03-29 06:41:24.906,0 days 02:31:07.538000,3,1079.4233399466666,0 days 00:00:03.246000,10950.03498752,307.0,8,100.0,False,0,pos,0.047307299213524744,OnTrack,3346.0,-2572.0,668.0,273.2109307841939,3.246,9067.538
2026-03-29 06:41:24.967,0 days 02:31:07.599000,3,1077.322222222222,0 days 00:00:03.307000,10954.0,307.0,8,100.0,False,0,car,0.04820708400625749,OnTrack,3379.5559684111427,-2611.560283285005,666.6724849517562,278.41287522863837,3.307,9067.599
2026-03-29 06:41:25.086,0 days 02:31:07.718000,3,1073.2233311288887,0 days 00:00:03.426000,10955.78500096,307.0,8,100.0,False,0,pos,0.04996239791159014,OnTrack,3445.0,-2689.0,664.0,288.56093078419394,3.426,9067.718
2026-03-29 06:41:25.167,0 days 02:31:07.799000,3,1070.4333333333332,0 days 00:00:03.507000,10957.0,307.0,8,100.0,False,0,car,0.051157195742940705,OnTrack,3490.49681426679,-2741.936232954093,662.2358070017973,295.4684307841939,3.507,9067.799
2026-03-29 06:41:25.266,0 days 02:31:07.898000,3,1067.0233408598026,0 days 00:00:03.606000,10957.828450054307,307.0,8,100.0,False,0,pos,0.05261751351615375,OnTrack,3545.0,-2805.0,660.0,303.9109307841939,3.606,9067.898
2026-03-29 06:41:25.406,0 days 02:31:08.038000,3,1062.201111111111,0 days 00:00:03.746000,10959.0,307.0,8,100.0,False,0,car,0.05468257926827714,OnTrack,3615.0455611046464,-2886.8879969319546,656.3580302699347,315.84981967308283,3.746,9068.038
2026-03-29 06:41:25.546,0 days 02:31:08.178000,3,1057.2622312533333,0 days 00:00:03.886000,10947.6250208,307.0,8,100.0,False,0,pos,0.05674760606257343,OnTrack,3700.0,-2987.0,652.0,327.78870856197176,3.886,9068.178
2026-03-29 06:41:25.566,0 days 02:31:08.198000,3,1056.5566666666666,0 days 00:00:03.906000,10946.0,307.0,8,100.0,False,0,car,0.0570426686576237,OnTrack,3715.2460198744448,-3004.977431778429,651.3066294506635,329.49426411752734,3.906,9068.198
2026-03-29 06:41:25.806,0 days 02:31:08.438000,3,1048.1566666666665,0 days 00:00:04.146000,10954.0,307.0,8,100.0,False,0,pos,0.0605844693137575,OnTrack,3917.0,-3243.0,643.0,349.960930784194,4.146,9068.438
2026-03-29 06:41:25.926,0 days 02:31:08.558000,3,1043.9566666666665,0 days 00:00:04.266000,10958.0,307.0,8,100.0,False,0,car,0.06235286978365349,OnTrack,3967.9022922430313,-3303.091928747612,640.9554448396906,360.1942641175273,4.266,9068.558
2026-03-29 06:41:26.106,0 days 02:31:08.738000,3,1037.8566753422222,0 days 00:00:04.446000,10941.285738057142,306.3571437714286,8,100.0,False,0,pos,0.0649998541081887,OnTrack,4016.0,-3360.0,639.0,375.5121213060987,4.446,9068.738
2026-03-29 06:41:26.206,0 days 02:31:08.838000,3,1034.4677777777777,0 days 00:00:04.546000,10932.0,306.0,8,100.0,False,0,car,0.06646957293673195,OnTrack,4065.317771051886,-3418.376905127417,636.9781002067888,384.0121213060988,4.546,9068.838
2026-03-29 06:41:26.366,0 days 02:31:08.998000,3,1029.2233333333334,0 days 00:00:04.706000,10938.0,306.0,8,100.0,False,0,pos,0.06882190460429345,OnTrack,4159.0,-3529.0,633.0,397.6121213060988,4.706,9068.998
2026-03-29 06:41:26.446,0 days 02:31:09.078000,3,1026.6011111111113,0 days 00:00:04.786000,10941.0,306.0,8,100.0,False,0,car,0.06999817563937062,OnTrack,4199.347708528689,-3576.318359261203,631.1330774736193,404.41212130609875,4.786,9069.078
2026-03-29 06:41:26.646,0 days 02:31:09.278000,3,1020.2122222222224,0 days 00:00:04.986000,10912.0,306.0,8,100.0,False,0,car,0.07293867789156952,OnTrack,4304.30348443864,-3698.8199206826193,626.260507097205,421.41212130609875,4.986,9069.278
2026-03-29 06:41:26.686,0 days 02:31:09.318000,3,1018.9677772830917,0 days 00:00:05.026000,10912.0,306.0,8,100.0,False,0,pos,0.07352674797359225,OnTrack,4336.0,-3736.0,625.0,424.81212130609873,5.026,9069.318
2026-03-29 06:41:26.807,0 days 02:31:09.439000,3,1015.2033333333333,0 days 00:00:05.147000,10912.0,306.0,8,100.0,False,0,car,0.07530578220458965,OnTrack,4456.461648244374,-3877.6399687575954,620.5396787687469,435.09712130609876,5.147,9069.439
2026-03-29 06:41:26.886,0 days 02:31:09.518000,3,1012.7894424888889,0 days 00:00:05.226000,10904.0999936,306.0,8,100.0,False,0,pos,0.07646767234409092,OnTrack,4523.0,-3956.0,618.0,441.81212130609873,5.226,9069.518
2026-03-29 06:41:27.007,0 days 02:31:09.639000,3,1009.0922222222224,0 days 00:00:05.347000,10892.0,306.0,8,100.0,False,0,car,0.07824628445678855,OnTrack,4570.412274166122,-4012.020134110586,615.6873746319783,452.09712130609876,5.347,9069.639
2026-03-29 06:41:27.166,0 days 02:31:09.798000,3,1004.0130535111113,0 days 00:00:05.506000,10897.9625024,305.33749973333335,8,100.0,False,0,pos,0.08057763931543799,OnTrack,4600.0,-4047.0,614.0,465.5828608776543,5.506,9069.798
2026-03-29 06:41:27.247,0 days 02:31:09.879000,3,1001.4255555555557,0 days 00:00:05.587000,10901.0,305.0,8,100.0,False,0,car,0.08176335577804604,OnTrack,4637.655988334154,-4091.1252994374267,612.8845123951315,472.44536087765425,5.587,9069.879
2026-03-29 06:41:27.346,0 days 02:31:09.978000,3,998.0430621155557,0 days 00:00:05.686000,10894.925011781817,304.77500043636365,8,100.0,False,0,pos,0.0832111448984012,OnTrack,4699.0,-4163.0,611.0,480.8266733896543,5.686,9069.978
2026-03-29 06:41:27.686,0 days 02:31:10.318000,3,986.4263867022223,0 days 00:00:06.026000,10874.06135970909,304.0022725818182,8,100.0,False,0,pos,0.0881755803594641,OnTrack,4940.0,-4446.0,600.0,509.53799913349263,6.026,9070.318
2026-03-29 06:41:27.687,0 days 02:31:10.319000,3,986.3922222222224,0 days 00:00:06.027000,10874.0,304.0,8,100.0,False,0,car,0.08819017900115267,OnTrack,4940.525975948741,-4446.6151010736,599.9742047496889,509.62244357793713,6.027,9070.319
2026-03-29 06:41:27.927,0 days 02:31:10.559000,3,977.9255555555557,0 days 00:00:06.267000,10871.0,304.0,8,100.0,False,0,car,0.091695718941029,OnTrack,5031.959809115414,-4553.01208965223,595.6518230522373,529.8891102446038,6.267,9070.559
2026-03-29 06:41:27.966,0 days 02:31:10.598000,3,976.495553208889,0 days 00:00:06.306000,10860.46998272,304.0,8,100.0,False,0,pos,0.09226620755202866,OnTrack,5049.0,-4573.0,595.0,533.1824435779371,6.306,9070.598
2026-03-29 06:41:28.305,0 days 02:31:10.937000,3,964.065560248889,0 days 00:00:06.645000,10768.94003456,304.0,8,100.0,False,0,pos,0.09721958324325732,OnTrack,5250.0,-4811.0,588.0,561.8091102446037,6.645,9070.937
2026-03-29 06:41:28.327,0 days 02:31:10.959000,3,963.258888888889,0 days 00:00:06.667000,10763.0,304.0,8,100.0,False,0,car,0.09753828550748955,OnTrack,5262.09534145612,-4825.355281715903,587.4603288634341,563.6668880223815,6.667,9070.959
2026-03-29 06:41:28.385,0 days 02:31:11.017000,3,961.1000047644445,0 days 00:00:06.725000,10763.0,302.5500032,8,100.0,False,0,pos,0.09837632939193998,OnTrack,5293.0,-4862.0,586.0,568.5413047406037,6.725,9071.017
2026-03-29 06:41:28.487,0 days 02:31:11.119000,3,957.3033333333334,0 days 00:00:06.827000,10763.0,300.0,8,100.0,False,0,car,0.09984456178372399,OnTrack,5347.961614309729,-4926.790745993595,583.381938732624,577.0413047406037,6.827,9071.119
2026-03-29 06:41:28.625,0 days 02:31:11.257000,3,952.0900048355556,0 days 00:00:06.965000,10711.6812976,299.5687504,8,100.0,False,0,pos,0.10182588227077427,OnTrack,5423.0,-5015.0,580.0,588.524773505937,6.965,9071.257
2026-03-29 06:41:28.807,0 days 02:31:11.439000,3,945.2144444444444,0 days 00:00:07.147000,10644.0,299.0,8,100.0,False,0,car,0.10444173916101797,OnTrack,5520.834857401661,-5130.790118751535,576.3846834653305,603.6408846170482,7.147,9071.439
2026-03-29 06:41:28.965,0 days 02:31:11.597000,3,939.0261161244445,0 days 00:00:07.305000,10433.86017024,299.0,8,21.000064000000002,False,0,pos,0.10672044520532989,OnTrack,5604.0,-5232.0,573.0,616.7636623948259,7.305,9071.597
2026-03-29 06:41:29.007,0 days 02:31:11.639000,3,937.3811111111112,0 days 00:00:07.347000,10378.0,299.0,8,0.0,False,0,car,0.10731497502182669,OnTrack,5625.734575558612,-5259.178178954027,571.9196697741913,620.2519957281593,7.347,9071.639
2026-03-29 06:41:29.126,0 days 02:31:11.758000,3,933.1169421511112,0 days 00:00:07.466000,10288.749952,292.6249965714286,8,0.0,False,0,pos,0.10895943987619236,OnTrack,5686.0,-5335.0,569.0,629.9248775592704,7.466,9071.758
2026-03-29 06:41:29.266,0 days 02:31:11.898000,3,928.1002846577778,0 days 00:00:07.606000,10183.750144,285.12501028571427,8,0.0,False,0,pos,0.1108512798283097,OnTrack,5755.0,-5423.0,567.0,641.0130724037148,7.606,9071.898
2026-03-29 06:41:29.287,0 days 02:31:11.919000,3,927.3477777777778,0 days 00:00:07.627000,10168.0,284.0,8,0.0,False,0,car,0.11113570605278839,OnTrack,5766.139065274606,-5439.27973191549,566.5206790868818,642.6697390703814,7.627,9071.919
2026-03-29 06:41:29.447,0 days 02:31:12.079000,3,921.7477777777777,0 days 00:00:07.787000,9974.0,281.0,8,0.0,True,0,car,0.11329591816486131,OnTrack,5858.64885545831,-5595.963524049971,560.6147185049728,655.1586279592703,7.787,9072.079
2026-03-29 06:41:29.546,0 days 02:31:12.178000,3,918.8052834844443,0 days 00:00:07.886000,9849.975240533333,276.0500096,8,0.0,True,0,pos,0.11459225807459068,OnTrack,5905.0,-5694.0,557.0,662.7500032232704,7.886,9072.178
2026-03-29 06:41:29.807,0 days 02:31:12.439000,3,911.0477777777776,0 days 00:00:08.147000,9523.0,263.0,8,0.0,True,0,car,0.11784504811973374,OnTrack,5954.057670498027,-5898.189866150698,551.6335340758474,681.8175032232704,8.147,9072.439
2026-03-29 06:41:29.926,0 days 02:31:12.558000,3,908.3702763377776,0 days 00:00:08.266000,9994.5377536,255.1906208,8,0.0,True,0,pos,0.11926015261002934,OnTrack,5960.0,-5964.0,550.0,690.2529709663814,8.266,9072.558
2026-03-29 06:41:30.127,0 days 02:31:12.759000,3,903.8477777777775,0 days 00:00:08.467000,10791.0,242.0,8,0.0,True,0,car,0.12156584051205864,OnTrack,5963.273536890647,-6037.214231814,547.3509698684566,703.7646376330481,8.467,9072.759
2026-03-29 06:41:30.246,0 days 02:31:12.878000,3,901.9305545244442,0 days 00:00:08.586000,10791.0,236.0499968,8,0.0,True,0,pos,0.12288970667819997,OnTrack,5960.0,-6083.0,546.0,711.5674014161592,8.586,9072.878
2026-03-29 06:41:30.367,0 days 02:31:12.999000,3,899.9811111111109,0 days 00:00:08.707000,10791.0,230.0,7,0.0,True,0,car,0.12421805822972824,OnTrack,5952.060689549871,-6144.542667465457,544.8722897985588,719.2979569717148,8.707,9072.999
2026-03-29 06:41:30.567,0 days 02:31:13.199000,3,897.7033333333329,0 days 00:00:08.907000,11207.0,224.0,5,0.0,True,0,car,0.1263705827542137,OnTrack,5927.109241704339,-6279.366914997488,543.4132437443978,731.7424014161593,8.907,9073.199
2026-03-29 06:41:30.626,0 days 02:31:13.258000,3,897.6213891555551,0 days 00:00:08.966000,11184.3219488,218.6531424,5,0.0,True,0,pos,0.12696166102476064,OnTrack,5916.0,-6327.0,543.0,735.3258834721593,8.966,9073.258
2026-03-29 06:41:30.786,0 days 02:31:13.418000,3,897.3991669333329,0 days 00:00:09.126000,11122.8219488,204.1531424,5,0.0,True,0,pos,0.12845282319146195,OnTrack,5880.0,-6464.0,542.0,744.3993564677148,9.126,9073.418
2026-03-29 06:41:30.887,0 days 02:31:13.519000,3,897.2588888888885,0 days 00:00:09.227000,11084.0,195.0,5,0.0,True,0,car,0.12936874191331846,OnTrack,5861.143173545472,-6528.488872813786,541.7531331218637,749.8701898010482,9.227,9073.519
2026-03-29 06:41:31.127,0 days 02:31:13.759000,3,897.925555555555,0 days 00:00:09.467000,11512.0,187.0,4,0.0,True,0,car,0.13152511023159766,OnTrack,5834.89423794668,-6604.425219169231,541.9947506326268,762.3368564677149,9.467,9073.759
2026-03-29 06:41:31.146,0 days 02:31:13.778000,3,898.0838872888883,0 days 00:00:09.486000,11465.5098448,186.5250048,4,0.0,True,0,pos,0.13169277137246704,OnTrack,5834.0,-6607.0,542.0,763.3212939930482,9.486,9073.778
2026-03-29 06:41:31.306,0 days 02:31:13.938000,3,899.4172206222216,0 days 00:00:09.646000,11074.0098448,182.5250048,4,0.0,True,0,pos,0.13308275597785976,OnTrack,5827.0,-6623.0,542.0,771.4335164286038,9.646,9073.938
2026-03-29 06:41:31.447,0 days 02:31:14.079000,3,900.5922222222216,0 days 00:00:09.787000,10729.0,179.0,4,0.0,True,0,car,0.1342772665879041,OnTrack,5794.184564124663,-6684.615264575675,542.363057921956,778.4443497619371,9.787,9074.079
2026-03-29 06:41:31.626,0 days 02:31:14.258000,3,902.4816646399995,0 days 00:00:09.966000,10443.94280576,175.42000384,4,0.0,True,0,pos,0.1357546442433343,OnTrack,5735.0,-6787.0,543.0,787.1666221750926,9.966,9074.258
2026-03-29 06:41:31.847,0 days 02:31:14.479000,3,904.8144444444441,0 days 00:00:10.187000,10092.0,171.0,4,0.0,True,0,car,0.13756371028153816,OnTrack,5683.243672740441,-6847.211097518964,543.2860486006889,797.6641221750926,10.187,9074.479
2026-03-29 06:41:31.986,0 days 02:31:14.618000,3,906.2430531227698,0 days 00:00:10.326000,9994.211221801415,171.0,4,0.0,True,0,pos,0.138718868383035,OnTrack,5646.0,-6875.0,544.0,804.2666221750927,10.326,9074.618
2026-03-29 06:41:32.046,0 days 02:31:14.678000,3,906.8597222222218,0 days 00:00:10.386000,9952.0,171.0,4,0.0,True,0,car,0.1391987160191211,OnTrack,5625.92260665307,-6889.321418466541,544.5747481107164,807.1166221750926,10.386,9074.678
2026-03-29 06:41:32.166,0 days 02:31:14.798000,3,908.6263888888884,0 days 00:00:10.506000,9665.2,160.8,4,0.0,True,0,pos,0.14010088760839146,OnTrack,5581.0,-6919.0,546.0,812.4766221750926,10.506,9074.798
2026-03-29 06:41:32.246,0 days 02:31:14.878000,3,909.8041666666661,0 days 00:00:10.586000,9474.0,154.0,4,0.0,False,0,car,0.14067857662970487,OnTrack,5550.385921472386,-6935.871705530699,546.9148310176392,815.8988443973149,10.586,9074.878
2026-03-29 06:41:32.386,0 days 02:31:15.018000,3,911.9819404622217,0 days 00:00:10.726000,9436.20006912,150.85000576,4,8.39998464,False,0,pos,0.14167056130041603,OnTrack,5496.0,-6960.0,548.0,821.7652335102038,10.726,9075.018
2026-03-29 06:41:32.586,0 days 02:31:15.218000,3,915.0930515733329,0 days 00:00:10.926000,9382.20006912,146.35000576,4,20.39998464,False,0,pos,0.14305391683206908,OnTrack,5417.0,-6985.0,548.0,829.8957893857593,10.926,9075.218
2026-03-29 06:41:32.646,0 days 02:31:15.278000,3,916.0263888888885,0 days 00:00:10.986000,9366.0,145.0,4,24.0,False,0,car,0.1434653271301548,OnTrack,5393.1022042443765,-6990.601060925817,548.6352464185736,832.312456052426,10.986,9075.278
2026-03-29 06:41:32.746,0 days 02:31:15.378000,3,917.6652735822217,0 days 00:00:11.086000,9226.0003584,143.50000384,4,30.49998336,False,0,pos,0.1441477743849612,OnTrack,5353.0,-6998.0,550.0,836.2985672702038,11.086,9075.378
2026-03-29 06:41:32.846,0 days 02:31:15.478000,3,919.3041666666661,0 days 00:00:11.186000,9086.0,142.0,4,37.0,False,0,car,0.14482987392692684,OnTrack,5312.3760361836285,-7002.860618726606,550.5793146319609,840.2430117146482,11.186,9075.478
2026-03-29 06:41:32.946,0 days 02:31:15.578000,3,920.9152736533329,0 days 00:00:11.286000,9128.857033142856,142.35714194285714,4,37.0,False,0,pos,0.14551530745310173,OnTrack,5273.0,-7006.0,551.0,844.1973767686164,11.286,9075.578
2026-03-29 06:41:33.126,0 days 02:31:15.758000,3,923.8152777777774,0 days 00:00:11.466000,9206.0,143.0,4,37.0,False,0,car,0.14675369272068572,OnTrack,5209.741364171578,-7009.382880660781,553.0385599672508,851.3473767686164,11.466,9075.758
2026-03-29 06:41:33.286,0 days 02:31:15.918000,3,926.3486111111108,0 days 00:00:11.626000,9229.0,144.0,4,57.0,False,0,car,0.14786070533327825,OnTrack,5140.971678250072,-7002.159329949324,555.6611592680954,857.7473767686164,11.626,9075.918
2026-03-29 06:41:33.306,0 days 02:31:15.938000,3,926.631940907992,0 days 00:00:11.646000,9265.019450911666,144.597007473674,4,57.696508719286356,False,0,pos,0.14800223981062888,OnTrack,5130.0,-7000.0,556.0,858.5506934768035,11.646,9075.938
2026-03-29 06:41:33.487,0 days 02:31:16.119000,3,929.1961111111107,0 days 00:00:11.827000,9591.0,150.0,4,64.0,False,0,car,0.149309335119288,OnTrack,5014.407926669042,-6970.523036632967,559.1114687436628,866.0923601434702,11.827,9076.119
2026-03-29 06:41:33.546,0 days 02:31:16.178000,3,930.031941724444,0 days 00:00:11.886000,9634.5123584,150.0,4,64.0,False,0,pos,0.1497334218003003,OnTrack,4987.0,-6963.0,560.0,868.5506934768034,11.886,9076.178
2026-03-29 06:41:33.647,0 days 02:31:16.279000,3,931.4627777777774,0 days 00:00:11.987000,9709.0,150.0,4,64.0,False,0,car,0.15046247325740522,OnTrack,4962.9033334313635,-6956.478328777945,561.2819334929678,872.7590268101368,11.987,9076.279
2026-03-29 06:41:33.786,0 days 02:31:16.418000,3,933.5091638399997,0 days 00:00:12.126000,9954.235375542858,153.4749952,4,66.97856731428571,False,0,pos,0.15149946811691425,OnTrack,4940.0,-6943.0,563.0,878.6848669025812,12.126,9076.418
2026-03-29 06:41:33.927,0 days 02:31:16.559000,3,935.5849999999998,0 days 00:00:12.267000,10203.0,157.0,4,70.0,False,0,car,0.15257463794705658,OnTrack,4872.4196214177455,-6896.982252690008,565.3739973671159,884.8340335692479,12.267,9076.559
2026-03-29 06:41:34.087,0 days 02:31:16.719000,3,938.118333333333,0 days 00:00:12.427000,10203.0,159.0,4,75.0,False,0,car,0.15379696437346085,OnTrack,4784.04023459433,-6835.060167207515,567.8265685510963,891.9007002359147,12.427,9076.719
2026-03-29 06:41:34.106,0 days 02:31:16.738000,3,938.4613854222218,0 days 00:00:12.446000,10259.931567542857,159.0,4,75.74642102857143,False,0,pos,0.1539407903792793,OnTrack,4777.0,-6830.0,568.0,892.7398669025813,12.446,9076.738
2026-03-29 06:41:34.367,0 days 02:31:16.999000,3,943.1738888888885,0 days 00:00:12.707000,11042.0,159.0,4,86.0,False,0,car,0.1559360356196683,OnTrack,4736.371767494273,-6791.241207495616,568.5634480571331,904.2673669025813,12.707,9076.999
2026-03-29 06:41:34.426,0 days 02:31:17.058000,3,944.0261083377775,0 days 00:00:12.766000,11159.2621184,163.0562368,4,87.4749952,False,0,pos,0.15642374938462125,OnTrack,4721.0,-6770.0,569.0,906.9396774501369,12.766,9077.058
2026-03-29 06:41:34.685,0 days 02:31:17.317000,3,947.7672203733331,0 days 00:00:13.025000,11674.0247456,180.8624912,4,93.9499968,False,0,pos,0.15870125392145507,OnTrack,4604.0,-6609.0,573.0,919.9517289003591,13.025,9077.317
2026-03-29 06:41:34.687,0 days 02:31:17.319000,3,947.7961111111109,0 days 00:00:13.027000,11678.0,181.0,4,94.0,False,0,car,0.1587189423263245,OnTrack,4603.250025222142,-6607.941545614739,573.024537183492,920.0522844559146,13.027,9077.319
2026-03-29 06:41:34.967,0 days 02:31:17.599000,3,952.1516666666663,0 days 00:00:13.307000,11979.0,185.0,4,100.0,False,0,car,0.16120779880776082,OnTrack,4543.403811263466,-6515.175267782737,574.5167388357422,934.4411733448035,13.307,9077.599
2026-03-29 06:41:35.065,0 days 02:31:17.697000,3,953.5127759999997,0 days 00:00:13.405000,11361.6008064,189.8999936,4,100.0,False,0,pos,0.16211634434132552,OnTrack,4519.0,-6473.0,575.0,939.6106731705812,13.405,9077.697
2026-03-29 06:41:35.167,0 days 02:31:17.799000,3,954.9294444444441,0 days 00:00:13.507000,10719.0,195.0,5,100.0,False,0,car,0.16308164828220129,OnTrack,4483.589102842107,-6412.009701598807,575.7685876481867,945.1356731705812,13.507,9077.799
2026-03-29 06:41:35.367,0 days 02:31:17.999000,3,957.5405555555554,0 days 00:00:13.707000,10594.0,201.0,5,100.0,False,0,car,0.16501315466354763,OnTrack,4403.052954805448,-6273.2253407150865,577.6909140515853,956.3023398372479,13.707,9077.999
