Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:39:23.745,0 days 02:29:06.377000,63,584.0802809777778,0 days 00:00:01.303000,11248.0,308.15833173333334,8,100.0,False,0,pos,0.019041655510351953,OnTrack,2305.0,-1356.0,713.0,109.31318534930233,1.303,8946.377
2026-03-29 06:39:23.966,0 days 02:29:06.598000,63,580.3969444444444,0 days 00:00:01.524000,11248.0,310.0,8,100.0,False,0,car,0.022339141789927977,OnTrack,2482.6791517219567,-1564.5594851525534,705.5337688944967,128.3437409048579,1.524,8946.598
2026-03-29 06:39:23.985,0 days 02:29:06.617000,63,579.9377824177777,0 days 00:00:01.543000,11263.833173333333,310.2374976,8,100.0,False,0,pos,0.022624029347964546,OnTrack,2495.0,-1579.0,705.0,129.98110547552454,1.543,8946.617
2026-03-29 06:39:24.206,0 days 02:29:06.838000,63,574.5969444444445,0 days 00:00:01.764000,11448.0,313.0,8,100.0,False,0,car,0.025953808676143632,OnTrack,2579.875077859578,-1677.5238158976363,700.9013691832029,149.19582769774678,1.764,8946.838
2026-03-29 06:39:24.306,0 days 02:29:06.938000,63,571.9302846044445,0 days 00:00:01.864000,11468.49994752,313.99999744,8,100.0,False,0,pos,0.027467560419226385,OnTrack,2620.0,-1724.0,699.0,157.9180498488579,1.864,8946.938
2026-03-29 06:39:24.406,0 days 02:29:07.038000,63,569.2636111111111,0 days 00:00:01.964000,11489.0,315.0,8,100.0,False,0,car,0.02898527850883248,OnTrack,2675.587314157597,-1788.70573494515,696.5545510284435,166.6680498488579,1.964,8947.038
2026-03-29 06:39:24.466,0 days 02:29:07.098000,63,567.2302864533333,0 days 00:00:02.024000,11496.999965866667,315.3333319111111,8,100.0,False,0,pos,0.029897783655555316,OnTrack,2711.0,-1830.0,695.0,171.92360538070974,2.024,8947.098
2026-03-29 06:39:24.766,0 days 02:29:07.398000,63,557.0636111111111,0 days 00:00:02.324000,11537.0,317.0,8,100.0,False,0,car,0.034476569577188844,OnTrack,2877.7844057165985,-2025.1189792209934,687.5112916699103,198.3402720473764,2.324,8947.398
2026-03-29 06:39:24.826,0 days 02:29:07.458000,63,554.9469534755556,0 days 00:00:02.384000,11537.0,317.29999872,8,100.0,False,0,pos,0.03539371113670994,OnTrack,2916.0,-2070.0,686.0,203.6286053593764,2.384,8947.458
2026-03-29 06:39:24.966,0 days 02:29:07.598000,63,550.0080555555556,0 days 00:00:02.524000,11537.0,318.0,8,100.0,False,0,car,0.037536910551141396,OnTrack,3014.4709447263535,-2185.803786980493,682.4333589556738,215.99527202604307,2.524,8947.598
2026-03-29 06:39:25.026,0 days 02:29:07.658000,63,547.5747326044445,0 days 00:00:02.584000,11546.833291377778,318.3333319111111,8,100.0,False,0,pos,0.03845816033179383,OnTrack,3053.0,-2231.0,681.0,221.30082755789493,2.584,8947.658
2026-03-29 06:39:25.266,0 days 02:29:07.898000,63,537.8413992711112,0 days 00:00:02.824000,11586.166624711112,319.66666524444446,8,100.0,False,0,pos,0.042155920234633375,OnTrack,3169.0,-2366.0,676.0,242.6119385741912,2.824,8947.898
2026-03-29 06:39:25.326,0 days 02:29:07.958000,63,535.4080555555556,0 days 00:00:02.884000,11596.0,320.0,8,100.0,False,0,car,0.043080169673772435,OnTrack,3197.4238518093625,-2399.112190880747,674.7465320486178,247.94527190752456,2.884,8947.958
2026-03-29 06:39:25.486,0 days 02:29:08.118000,63,528.6080555555556,0 days 00:00:03.044000,11596.0,320.0,8,100.0,False,0,car,0.04554384039494179,OnTrack,3279.0658221415115,-2494.5195227677896,671.2218389390396,262.1674941297468,3.044,8948.118
2026-03-29 06:39:25.626,0 days 02:29:08.258000,63,522.1914006222222,0 days 00:00:03.184000,11622.6874512,320.4374992,8,100.0,False,0,pos,0.04770556584123222,OnTrack,3377.0,-2609.0,667.0,274.628952431969,3.184,8948.258
2026-03-29 06:39:25.806,0 days 02:29:08.438000,63,513.9413888888889,0 days 00:00:03.364000,11657.0,321.0,8,100.0,False,0,car,0.05048657977928779,OnTrack,3542.3132129034793,-2802.112914856633,659.839023138604,290.678952431969,3.364,8948.438
2026-03-29 06:39:25.866,0 days 02:29:08.498000,63,511.15806743111114,0 days 00:00:03.424000,11647.000042666667,320.75000106666664,8,100.0,False,0,pos,0.051411369119033754,OnTrack,3585.0,-2852.0,658.0,296.0247857830801,3.424,8948.498
2026-03-29 06:39:26.046,0 days 02:29:08.678000,63,502.8080555555556,0 days 00:00:03.604000,11617.0,320.0,8,100.0,False,0,car,0.05418208586104182,OnTrack,3643.5337518795577,-2920.5950477063234,655.5369690889574,312.0247857830801,3.604,8948.678
2026-03-29 06:39:26.146,0 days 02:29:08.778000,63,498.11362312888895,0 days 00:00:03.704000,11640.49993984,320.0,8,100.0,False,0,pos,0.055722573746840226,OnTrack,3677.0,-2960.0,654.0,320.91367467196903,3.704,8948.778
2026-03-29 06:39:26.246,0 days 02:29:08.878000,63,493.41916666666674,0 days 00:00:03.804000,11664.0,320.0,8,100.0,False,0,car,0.057261674262503504,OnTrack,3733.4069871372626,-3026.3831075423122,651.3031670055476,329.8025635608579,3.804,8948.878
2026-03-29 06:39:26.386,0 days 02:29:09.018000,63,486.6136235555556,0 days 00:00:03.944000,11625.5000704,319.1250016,8,100.0,False,0,pos,0.05941068323036094,OnTrack,3830.0,-3140.0,647.0,342.2129802897468,3.944,8949.018
2026-03-29 06:39:26.406,0 days 02:29:09.038000,63,485.6413888888889,0 days 00:00:03.964000,11620.0,319.0,8,100.0,False,0,car,0.0597176460126692,OnTrack,3842.904582849868,-3155.1694941491596,646.509802193886,343.985202511969,3.964,8949.038
2026-03-29 06:39:26.526,0 days 02:29:09.158000,63,479.8080555555556,0 days 00:00:04.084000,11592.4,319.0,8,100.0,False,0,pos,0.061560322421419914,OnTrack,3915.0,-3240.0,644.0,354.61853584530235,4.084,8949.158
2026-03-29 06:39:26.606,0 days 02:29:09.238000,63,475.9191666666667,0 days 00:00:04.164000,11574.0,319.0,8,100.0,False,0,car,0.06278761070037632,OnTrack,3957.5945354922233,-3290.4697429054254,642.2402031632324,361.70742473419125,4.164,8949.238
2026-03-29 06:39:26.826,0 days 02:29:09.458000,63,465.28584570666663,0 days 00:00:04.384000,11579.4999936,318.0833344,8,100.0,False,0,pos,0.06615395884698187,OnTrack,4086.0,-3443.0,636.0,381.1458507253024,4.384,8949.458
2026-03-29 06:39:26.846,0 days 02:29:09.478000,63,464.31916666666666,0 days 00:00:04.404000,11580.0,318.0,8,100.0,False,0,car,0.06646001986911938,OnTrack,4102.61381023917,-3462.5739903909744,635.2474895721679,382.91251739196906,4.404,8949.478
2026-03-29 06:39:27.026,0 days 02:29:09.658000,63,455.8191787555555,0 days 00:00:04.584000,11540.250056533334,318.0,8,100.0,False,0,pos,0.0692158904954841,OnTrack,4269.0,-3658.0,628.0,398.81251739196904,4.584,8949.658
2026-03-29 06:39:27.086,0 days 02:29:09.718000,63,452.9858333333333,0 days 00:00:04.644000,11527.0,318.0,8,100.0,False,0,car,0.07013242903786246,OnTrack,4310.3318535002245,-3706.601929035104,626.2344684879905,404.1125173919691,4.644,8949.718
2026-03-29 06:39:27.406,0 days 02:29:10.038000,63,438.40805555555556,0 days 00:00:04.964000,11479.0,316.0,8,100.0,False,0,car,0.07499817871217192,OnTrack,4422.711749381455,-3839.5933447805983,621.6858354123917,432.201406280858,4.964,8950.038
2026-03-29 06:39:27.446,0 days 02:29:10.078000,63,436.68583333333333,0 days 00:00:05.004000,11474.545454545454,316.0,8,100.0,False,0,pos,0.07560638961328095,OnTrack,4440.0,-3860.0,621.0,435.7125173919691,5.004,8950.078
2026-03-29 06:39:27.706,0 days 02:29:10.338000,63,425.49139991111116,0 days 00:00:05.264000,11445.5909376,316.0,8,100.0,False,0,pos,0.07956368219848778,OnTrack,4588.0,-4034.0,615.0,458.5347396141914,5.264,8950.338
2026-03-29 06:39:27.846,0 days 02:29:10.478000,63,419.46361111111116,0 days 00:00:05.404000,11430.0,316.0,8,100.0,False,0,car,0.08168858451434743,OnTrack,4668.822437070129,-4128.355726082884,611.4717351888119,470.8236285030802,5.404,8950.478
2026-03-29 06:39:27.906,0 days 02:29:10.538000,63,417.0969545422223,0 days 00:00:05.464000,11425.000021333333,315.50000213333334,8,100.0,False,0,pos,0.08259700995924343,OnTrack,4702.0,-4167.0,610.0,476.08196187196916,5.464,8950.538
2026-03-29 06:39:28.066,0 days 02:29:10.698000,63,410.7858434311112,0 days 00:00:05.624000,11411.666688,314.1666688,8,100.0,False,0,pos,0.08501330719225414,OnTrack,4793.0,-4273.0,606.0,490.04492492974686,5.624,8950.698
2026-03-29 06:39:28.086,0 days 02:29:10.718000,63,409.9969444444445,0 days 00:00:05.644000,11410.0,314.0,8,100.0,False,0,car,0.08531479985706857,OnTrack,4807.108175527098,-4289.4818068622735,605.3933520803223,491.7893693741913,5.644,8950.718
2026-03-29 06:39:28.286,0 days 02:29:10.918000,63,402.4969444444445,0 days 00:00:05.844000,11391.0,313.0,8,100.0,False,0,car,0.08832702226224828,OnTrack,4981.950478633685,-4494.353034802427,598.0283531189916,509.17825826308024,5.844,8950.918
2026-03-29 06:39:28.346,0 days 02:29:10.978000,63,400.34695293320345,0 days 00:00:05.904000,11386.522405738477,313.2985062841015,8,100.0,False,0,pos,0.08923319861053407,OnTrack,5031.0,-4552.0,596.0,514.3999000344819,5.904,8950.978
2026-03-29 06:39:28.487,0 days 02:29:11.119000,63,395.2944444444446,0 days 00:00:06.045000,11376.0,314.0,8,100.0,False,0,car,0.09136397761177723,OnTrack,5126.695074918072,-4664.850757605835,592.1211949275449,526.6982333678152,6.045,8951.119
2026-03-29 06:39:28.706,0 days 02:29:11.338000,63,387.99445084444466,0 days 00:00:06.264000,11294.97007104,312.35750144,8,100.0,False,0,pos,0.09465124856454413,OnTrack,5233.0,-4791.0,588.0,545.6999813720819,6.264,8951.338
2026-03-29 06:39:28.887,0 days 02:29:11.519000,63,381.96111111111134,0 days 00:00:06.445000,11228.0,311.0,8,100.0,False,0,car,0.09734992756711837,OnTrack,5297.470775734415,-4867.770068015305,585.6179855616847,561.3363702609707,6.445,8951.519
2026-03-29 06:39:29.066,0 days 02:29:11.698000,63,376.69056120888916,0 days 00:00:06.624000,11167.5875648,308.7625024,8,100.0,False,0,pos,0.1000051607499248,OnTrack,5366.0,-4949.0,583.0,576.6887280191929,6.624,8951.698
2026-03-29 06:39:29.127,0 days 02:29:11.759000,63,374.89444444444473,0 days 00:00:06.685000,11147.0,308.0,8,100.0,False,0,car,0.10090685217080661,OnTrack,5396.093129030321,-4984.471439335877,581.7888890317817,581.9076169080818,6.685,8951.759
2026-03-29 06:39:29.287,0 days 02:29:11.919000,63,370.5388888888891,0 days 00:00:06.845000,11094.0,306.0,8,100.0,False,0,car,0.1032627372979248,OnTrack,5487.717595095781,-5092.382204828178,577.9579939924784,595.5076169080818,6.845,8951.919
2026-03-29 06:39:29.366,0 days 02:29:11.998000,63,368.71749852444464,0 days 00:00:06.924000,11062.0408832,305.2818176,8,100.0,False,0,pos,0.10441825858228118,OnTrack,5531.0,-5144.0,576.0,602.206856794304,6.924,8951.998
2026-03-29 06:39:29.525,0 days 02:29:12.157000,63,365.051669617778,0 days 00:00:07.083000,10997.7182336,303.8363648,8,100.0,False,0,pos,0.10672725483193675,OnTrack,5617.0,-5249.0,572.0,615.6262962396373,7.083,8952.157
2026-03-29 06:39:29.705,0 days 02:29:12.337000,63,360.90166961777794,0 days 00:00:07.263000,10924.900051781819,302.2000011636364,8,100.0,False,0,pos,0.10933707372448924,OnTrack,5753.0,-5420.0,567.0,630.7362962978191,7.263,8952.337
2026-03-29 06:39:29.727,0 days 02:29:12.359000,63,360.3944444444446,0 days 00:00:07.285000,10916.0,302.0,8,100.0,False,0,car,0.10965673271645963,OnTrack,5766.935081371775,-5437.52808438747,566.4730660913243,632.5818518533747,7.285,8952.359
2026-03-29 06:39:29.927,0 days 02:29:12.559000,63,355.95000000000016,0 days 00:00:07.485000,10890.0,302.0,8,85.0,False,0,car,0.11256309427033911,OnTrack,5845.38715155181,-5535.427490712744,562.9632093431818,649.3596296311525,7.485,8952.559
2026-03-29 06:39:30.145,0 days 02:29:12.777000,63,351.83222464000016,0 days 00:00:07.703000,10569.812688,297.2312528,8,35.2687792,False,0,pos,0.1156887606886056,OnTrack,5895.0,-5665.0,558.0,667.3586332729303,7.703,8952.777
2026-03-29 06:39:30.247,0 days 02:29:12.879000,63,349.9055555555557,0 days 00:00:07.805000,10420.0,295.0,8,12.0,True,0,car,0.1171054871624951,OnTrack,5925.311344207362,-5780.942633784236,554.0791362822976,675.7169666062636,7.805,8952.879
2026-03-29 06:39:30.365,0 days 02:29:12.997000,63,348.52889069801637,0 days 00:00:07.923000,10146.781721053656,285.69535272938145,8,6.9247378523898835,True,0,pos,0.11869429788049483,OnTrack,5955.0,-5911.0,550.0,685.081425390171,7.923,8952.997
2026-03-29 06:39:30.526,0 days 02:29:13.158000,63,346.65055555555557,0 days 00:00:08.084000,9774.0,273.0,8,0.0,True,0,car,0.12077053419021591,OnTrack,5964.982265314537,-5989.651062966891,548.5115807683635,697.2905920568377,8.084,8953.158
2026-03-29 06:39:30.625,0 days 02:29:13.257000,63,346.1830564622222,0 days 00:00:08.183000,9952.906795885714,264.5143021714286,8,0.0,True,0,pos,0.12199123992053214,OnTrack,5962.0,-6030.0,548.0,704.564735366552,8.183,8953.257
2026-03-29 06:39:30.806,0 days 02:29:13.438000,63,345.32833333333326,0 days 00:00:08.364000,10280.0,249.0,8,0.0,True,0,car,0.12412536080505826,OnTrack,5950.127205853583,-6153.353851120113,545.2958869145135,717.0839020332187,8.364,8953.438
2026-03-29 06:39:30.906,0 days 02:29:13.538000,63,345.3561110399999,0 days 00:00:08.464000,10620.99912704,240.50002176,8,0.0,True,0,pos,0.12526081749706547,OnTrack,5939.0,-6228.0,544.0,723.7644581932186,8.464,8953.538
2026-03-29 06:39:31.006,0 days 02:29:13.638000,63,345.3838888888888,0 days 00:00:08.564000,10962.0,232.0,7,0.0,True,0,car,0.12635806239611796,OnTrack,5924.141274516864,-6297.26034525002,543.4070190317661,730.2089026376631,8.564,8953.638
2026-03-29 06:39:31.126,0 days 02:29:13.758000,63,345.75055555555554,0 days 00:00:08.684000,10939.0,224.0,7,0.0,True,0,pos,0.12761426707083617,OnTrack,5904.0,-6375.0,543.0,737.6755693043297,8.684,8953.758
2026-03-29 06:39:31.246,0 days 02:29:13.878000,63,346.11722222222227,0 days 00:00:08.804000,10916.0,216.0,7,0.0,True,0,car,0.12885252900130192,OnTrack,5884.577553097529,-6449.1038769327215,542.1940522916578,744.8755693043297,8.804,8953.878
2026-03-29 06:39:31.286,0 days 02:29:13.918000,63,346.19500000000005,0 days 00:00:08.844000,10951.8,216.0,7,0.0,True,0,pos,0.12927197164040366,OnTrack,5878.0,-6473.0,542.0,747.2755693043297,8.844,8953.918
2026-03-29 06:39:31.446,0 days 02:29:14.078000,63,346.5061111111112,0 days 00:00:09.004000,11095.0,216.0,5,0.0,True,0,car,0.13093125117228857,OnTrack,5850.319465175945,-6564.303325116562,541.9623010272793,756.8755693043297,9.004,8954.078
2026-03-29 06:39:31.506,0 days 02:29:14.138000,63,347.1394417422223,0 days 00:00:09.064000,10994.333762844444,210.16669155555556,5,0.0,True,0,pos,0.13150573178722158,OnTrack,5839.0,-6596.0,542.0,760.3783474969223,9.064,8954.138
2026-03-29 06:39:31.646,0 days 02:29:14.278000,63,348.6172222222223,0 days 00:00:09.204000,10759.444444444445,196.55555555555554,5,0.0,True,0,pos,0.1327317267959936,OnTrack,5810.0,-6664.0,542.0,768.0221746574161,9.204,8954.278
2026-03-29 06:39:31.806,0 days 02:29:14.438000,63,350.30611111111125,0 days 00:00:09.364000,10491.0,181.0,5,0.0,True,0,car,0.13406665711352675,OnTrack,5771.564240577491,-6734.352235016933,542.6882730718296,776.0666191018606,9.364,8954.438
2026-03-29 06:39:31.986,0 days 02:29:14.618000,63,352.6061078400002,0 days 00:00:09.544000,11087.69915136,173.80001024,5,0.0,True,0,pos,0.13556703506273768,OnTrack,5721.0,-6804.0,544.0,784.7566196138606,9.544,8954.618
2026-03-29 06:39:32.006,0 days 02:29:14.638000,63,352.8616666666669,0 days 00:00:09.564000,11154.0,173.0,4,0.0,True,0,car,0.13573155959306696,OnTrack,5714.874217526875,-6811.066241412383,544.143356338637,785.7177307249717,9.564,8954.638
2026-03-29 06:39:32.626,0 days 02:29:15.258000,63,360.95610776888907,0 days 00:00:10.184000,10062.618097694118,161.14706371764706,4,0.0,True,0,pos,0.14053079079639758,OnTrack,5483.0,-6965.0,548.0,813.4708361430108,10.184,8955.258
2026-03-29 06:39:32.686,0 days 02:29:15.318000,63,361.73944444444464,0 days 00:00:10.244000,9957.0,160.0,4,0.0,False,0,car,0.14096685987555183,OnTrack,5458.007931070083,-6973.542971663729,548.2432946280911,816.1375028096776,10.244,8955.318
2026-03-29 06:39:32.866,0 days 02:29:15.498000,63,364.4394406044446,0 days 00:00:10.424000,9708.273081018182,154.2727354181818,4,0.0,False,0,pos,0.1422464289690001,OnTrack,5383.0,-6993.0,549.0,823.8511395805866,10.424,8955.498
2026-03-29 06:39:33.106,0 days 02:29:15.738000,63,368.03944060444456,0 days 00:00:10.664000,9376.636717381818,146.63637178181818,4,0.0,False,0,pos,0.1439180451643226,OnTrack,5284.0,-7006.0,551.0,833.6268976993745,10.664,8955.738
2026-03-29 06:39:33.126,0 days 02:29:15.758000,63,368.33944444444455,0 days 00:00:10.684000,9349.0,146.0,4,0.0,False,0,car,0.144057996733519,OnTrack,5274.202421322879,-7006.350829429978,551.2408557177563,834.4380088104856,10.684,8955.758
2026-03-29 06:39:33.286,0 days 02:29:15.918000,63,370.56166666666684,0 days 00:00:10.844000,9349.0,146.0,4,0.0,False,0,car,0.1451820465000525,OnTrack,5189.167449826917,-7005.586804910696,553.4816795698739,840.9268976993745,10.844,8955.918
2026-03-29 06:39:33.326,0 days 02:29:15.958000,63,371.07277777777796,0 days 00:00:10.884000,9333.125,146.0,4,0.0,False,0,pos,0.14546448574073162,OnTrack,5171.0,-7005.0,554.0,842.5491199215968,10.884,8955.958
2026-03-29 06:39:33.606,0 days 02:29:16.238000,63,374.6505555555557,0 days 00:00:11.164000,9222.0,146.0,4,0.0,False,0,car,0.14743014603311955,OnTrack,5088.176980006977,-6995.592041588119,556.8667718659703,853.9046754771523,11.164,8956.238
2026-03-29 06:39:33.686,0 days 02:29:16.318000,63,375.80611111111114,0 days 00:00:11.244000,9166.8,143.6,4,5.6000000000000005,False,0,pos,0.14797000938255978,OnTrack,5055.0,-6985.0,558.0,857.0957865882634,11.244,8956.318
2026-03-29 06:39:33.806,0 days 02:29:16.438000,63,377.53944444444437,0 days 00:00:11.364000,9084.0,140.0,4,14.0,False,0,car,0.14877746595875904,OnTrack,4986.234027707057,-6959.656222239684,560.2210373650831,861.7624532549302,11.364,8956.438
2026-03-29 06:39:33.906,0 days 02:29:16.538000,63,378.76166353777774,0 days 00:00:11.464000,9397.7491968,142.4999936,4,24.624972800000002,False,0,pos,0.14947264791012488,OnTrack,4930.0,-6937.0,562.0,865.7207864104857,11.464,8956.538
2026-03-29 06:39:34.126,0 days 02:29:16.758000,63,381.4505555555555,0 days 00:00:11.684000,10088.0,148.0,4,48.0,False,0,car,0.15105636137584066,OnTrack,4860.158917821925,-6901.698383579956,564.1838153752105,874.7652308549301,11.684,8956.758
2026-03-29 06:39:34.326,0 days 02:29:16.958000,63,383.72833333333335,0 days 00:00:11.884000,10531.0,153.0,4,63.0,False,0,car,0.15252878958028954,OnTrack,4821.741564767091,-6868.53739759677,565.5699228892253,883.2652308549301,11.884,8956.958
2026-03-29 06:39:34.366,0 days 02:29:16.998000,63,384.1172222222222,0 days 00:00:11.924000,10586.714285714286,154.14285714285714,4,64.0,False,0,pos,0.1528302367914789,OnTrack,4811.0,-6859.0,566.0,884.9779292676285,11.924,8956.998
2026-03-29 06:39:34.586,0 days 02:29:17.218000,63,386.2561086222221,0 days 00:00:12.144000,10893.142500571428,160.4285641142857,4,69.4999936,False,0,pos,0.1545381438366677,OnTrack,4740.0,-6792.0,569.0,894.7818970746126,12.144,8957.218
2026-03-29 06:39:34.606,0 days 02:29:17.238000,63,386.4505555555554,0 days 00:00:12.164000,10921.0,161.0,4,70.0,False,0,car,0.15469797466056912,OnTrack,4733.971379335534,-6785.315613229613,569.2636326896314,895.676341519057,12.164,8957.238
2026-03-29 06:39:34.666,0 days 02:29:17.298000,63,386.9505534222221,0 days 00:00:12.224000,11066.4993792,163.3571328,4,76.2142592,False,0,pos,0.15518214957635817,OnTrack,4716.0,-6764.0,570.0,898.398960399057,12.224,8957.298
2026-03-29 06:39:34.886,0 days 02:29:17.518000,63,388.7838888888888,0 days 00:00:12.444000,11600.0,172.0,4,99.0,False,0,car,0.15701536493266904,OnTrack,4633.340750185201,-6652.646372845915,571.6424140008978,908.9100715101682,12.444,8957.518
2026-03-29 06:39:34.946,0 days 02:29:17.578000,63,389.13388746533707,0 days 00:00:12.504000,11507.477011833424,174.05606640370172,4,99.18691512760924,False,0,pos,0.15752998139460989,OnTrack,4612.0,-6622.0,572.0,911.8110059502299,12.504,8957.578
2026-03-29 06:39:35.207,0 days 02:29:17.839000,63,390.6563888888886,0 days 00:00:12.765000,11105.0,183.0,4,100.0,False,0,car,0.1598419940180919,OnTrack,4541.388493690972,-6511.787109912471,573.661655915846,925.0785059502299,12.765,8957.839
2026-03-29 06:39:35.406,0 days 02:29:18.038000,63,391.26444463999985,0 days 00:00:12.964000,10954.920785066666,191.29166933333335,4,100.0,False,0,pos,0.16168518683612285,OnTrack,4499.0,-6440.0,575.0,935.652684338378,12.964,8958.038
2026-03-29 06:39:35.447,0 days 02:29:18.079000,63,391.3897222222221,0 days 00:00:13.005000,10924.0,193.0,5,100.0,False,0,car,0.1620708461236498,OnTrack,4490.388410828137,-6425.402751446628,575.2795624483965,937.8507398939336,13.005,8958.079
2026-03-29 06:39:35.647,0 days 02:29:18.279000,63,391.22305555555533,0 days 00:00:13.205000,11208.0,198.0,5,100.0,False,0,car,0.16397634144705422,OnTrack,4447.523203447581,-6352.302610615568,576.6341257110886,948.8507398939336,13.205,8958.279
2026-03-29 06:39:35.706,0 days 02:29:18.338000,63,390.91166767999977,0 days 00:00:13.264000,11289.780289422222,199.31110684444445,5,100.0,False,0,pos,0.16454779669228922,OnTrack,4433.0,-6327.0,577.0,952.1172274783286,13.264,8958.338
2026-03-29 06:39:35.866,0 days 02:29:18.498000,63,390.06722323555533,0 days 00:00:13.424000,11511.5580672,202.8666624,5,100.0,False,0,pos,0.16612068695419774,OnTrack,4389.0,-6249.0,578.0,961.1335235849953,13.424,8958.498
2026-03-29 06:39:36.007,0 days 02:29:18.639000,63,389.32305555555536,0 days 00:00:13.565000,11707.0,206.0,5,100.0,False,0,car,0.16754481450724795,OnTrack,4349.54199249656,-6177.694194914581,579.3748999506561,969.2018569183286,13.565,8958.639
2026-03-29 06:39:36.065,0 days 02:29:18.697000,63,388.6947236088887,0 days 00:00:13.623000,11539.5253696,207.88499584,5,100.0,False,0,pos,0.1681422222550393,OnTrack,4333.0,-6148.0,580.0,972.5511151846398,13.623,8958.697
2026-03-29 06:39:36.345,0 days 02:29:18.977000,63,385.66139027555533,0 days 00:00:13.903000,10731.0253696,216.98499584,5,100.0,False,0,pos,0.1711012086245633,OnTrack,4251.0,-6004.0,583.0,989.4277259721954,13.903,8958.977
2026-03-29 06:39:36.407,0 days 02:29:19.039000,63,384.989722222222,0 days 00:00:13.965000,10552.0,219.0,6,100.0,False,0,car,0.17176000113174866,OnTrack,4233.805359545566,-5973.845761621504,583.6467098316599,993.199392638862,13.965,8959.039
2026-03-29 06:39:36.525,0 days 02:29:19.157000,63,383.61305704888866,0 days 00:00:14.083000,10659.6748832,220.4749984,6,100.0,False,0,pos,0.1730134254806244,OnTrack,4196.0,-5910.0,585.0,1000.4260731419731,14.083,8959.157
2026-03-29 06:39:36.567,0 days 02:29:19.199000,63,383.1230555555553,0 days 00:00:14.125000,10698.0,221.0,6,100.0,False,0,car,0.17346147372355622,OnTrack,4177.801784829747,-5880.998100048409,585.5897591521951,1003.0044064753065,14.125,8959.199
2026-03-29 06:39:36.767,0 days 02:29:19.399000,63,380.67861111111097,0 days 00:00:14.325000,10836.0,224.0,6,100.0,False,0,car,0.1756171856045794,OnTrack,4075.0755076220407,-5723.731786935188,588.7637553110371,1015.4488509197508,14.325,8959.399
