Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-29 06:41:40.007,0 days 02:31:22.639000,16,45.67222222222426,0 days 00:00:51.084000,11468.0,174.0,3,100.0,False,0,car,0.5171914806898582,OnTrack,-6683.78733791118,1143.0167646709608,927.5049625486696,3001.769980665895,51.084,9082.639
2026-03-29 06:41:41.046,0 days 02:31:23.678000,16,54.33055608889169,0 days 00:00:52.123000,11086.367284184615,214.96057944615384,3,100.0,False,0,pos,0.5278872823609406,OnTrack,-6950.0,741.0,931.0,3063.8099923449377,52.123,9083.678
2026-03-29 06:41:41.047,0 days 02:31:23.679000,16,54.33888888889169,0 days 00:00:52.124000,11086.0,215.0,5,100.0,False,0,car,0.527898029602363,OnTrack,-6950.303160940495,740.5529517024082,931.0028588759704,3063.8697145671604,52.124,9083.679
2026-03-29 06:41:41.367,0 days 02:31:23.999000,16,56.65000000000282,0 days 00:00:52.444000,11003.0,225.0,5,100.0,False,0,car,0.531345576658268,OnTrack,-7062.766047463406,580.5751550681116,931.9357335753496,3083.8697145671604,52.444,9083.999
2026-03-29 06:41:41.385,0 days 02:31:24.017000,16,56.779999075558365,0 days 00:00:52.462000,10982.750144,225.40499712,5,100.0,False,0,pos,0.5315424921306535,OnTrack,-7071.0,570.0,932.0,3084.9967395527606,52.462,9084.017
2026-03-29 06:41:41.625,0 days 02:31:24.257000,16,58.51333240889158,0 days 00:00:52.702000,10712.750144,230.80499712,5,100.0,False,0,pos,0.5342103950994551,OnTrack,-7195.0,422.0,933.0,3100.38373936076,52.702,9084.257
2026-03-29 06:41:41.767,0 days 02:31:24.399000,16,59.538888888891506,0 days 00:00:52.844000,10553.0,234.0,6,100.0,False,0,car,0.5358273878309444,OnTrack,-7256.981853763358,355.9743831187728,933.6419252557549,3109.61373936076,52.844,9084.399
2026-03-29 06:41:42.045,0 days 02:31:24.677000,16,61.16055480889184,0 days 00:00:53.122000,10984.892658285715,243.92856685714287,6,100.0,False,0,pos,0.5390750146367518,OnTrack,-7370.0,256.0,935.0,3128.4504453569502,53.122,9084.677
2026-03-29 06:41:42.047,0 days 02:31:24.679000,16,61.17222222222517,0 days 00:00:53.124000,10988.0,244.0,6,100.0,False,0,car,0.5390987269262142,OnTrack,-7370.9832304512765,255.18952925924808,935.0105056417914,3128.586000912506,53.124,9084.679
2026-03-29 06:41:42.225,0 days 02:31:24.857000,16,62.0127771733362,0 days 00:00:53.302000,11182.68736,247.8937472,6,100.0,False,0,pos,0.5412275641864998,OnTrack,-7467.0,179.0,936.0,3140.842969524061,53.302,9084.857
2026-03-29 06:41:42.367,0 days 02:31:24.999000,16,62.68333333333612,0 days 00:00:53.444000,11338.0,251.0,6,100.0,False,0,car,0.5429446571974681,OnTrack,-7547.159627597025,121.32163700467913,936.8847578511757,3150.743525079617,53.444,9084.999
2026-03-29 06:41:42.386,0 days 02:31:25.018000,16,62.76249920000276,0 days 00:00:53.463000,11350.53987328,251.37999616,6,100.0,False,0,pos,0.543175249967959,OnTrack,-7558.0,114.0,937.0,3152.070252837128,53.463,9085.018
2026-03-29 06:41:42.546,0 days 02:31:25.178000,16,63.42916586666919,0 days 00:00:53.623000,11456.13987328,254.57999616,6,100.0,False,0,pos,0.5451279424090139,OnTrack,-7653.0,56.0,938.0,3163.384919333128,53.623,9085.178
2026-03-29 06:41:42.567,0 days 02:31:25.199000,16,63.51666666666915,0 days 00:00:53.644000,11470.0,255.0,6,100.0,False,0,car,0.5453866696954007,OnTrack,-7666.827452030245,48.7791870516305,938.1686133772838,3164.872419333128,53.644,9085.199
2026-03-29 06:41:42.866,0 days 02:31:25.498000,16,64.59638819555802,0 days 00:00:53.943000,10750.100462276923,260.17499667692306,6,100.0,False,0,pos,0.5491409309881016,OnTrack,-7882.0,-39.0,941.0,3186.4813982237947,53.943,9085.498
2026-03-29 06:41:43.087,0 days 02:31:25.719000,16,65.39444444444689,0 days 00:00:54.164000,10218.0,264.0,6,100.0,False,0,car,0.5519599927486596,OnTrack,-8008.354156780649,-71.59233067036946,941.2837896669056,3202.6880648904616,54.164,9085.719
2026-03-29 06:41:43.146,0 days 02:31:25.778000,16,65.57472163555799,0 days 00:00:54.223000,10244.84491264,264.58999808,6,100.0,False,0,pos,0.5527143283931993,OnTrack,-8055.0,-79.0,941.0,3207.024400970106,54.223,9085.778
2026-03-29 06:41:43.466,0 days 02:31:26.098000,16,66.55249941333572,0 days 00:00:54.543000,10390.44491264,267.78999808,6,100.0,False,0,pos,0.5568220243036502,OnTrack,-8391.0,-118.0,938.0,3230.827956354995,54.543,9086.098
2026-03-29 06:41:43.487,0 days 02:31:26.119000,16,66.61666666666906,0 days 00:00:54.564000,10400.0,268.0,7,100.0,False,0,car,0.557093007254118,OnTrack,-8404.845736712701,-119.56986671048142,937.9179517176107,3232.3912896883285,54.564,9086.119
2026-03-29 06:41:43.746,0 days 02:31:26.378000,16,67.26416618666885,0 days 00:00:54.823000,10489.8405584,270.4281232,7,100.0,False,0,pos,0.5604506577896309,OnTrack,-8509.0,-127.0,937.0,3251.847090774106,54.823,9086.378
2026-03-29 06:41:43.807,0 days 02:31:26.439000,16,67.41666666666879,0 days 00:00:54.884000,10511.0,271.0,7,100.0,False,0,car,0.5612453861525636,OnTrack,-8556.037770691008,-126.66987646924794,935.7344600831809,3256.4390352185505,54.884,9086.439
2026-03-29 06:41:44.007,0 days 02:31:26.639000,16,67.91666666666833,0 days 00:00:55.084000,10558.0,273.0,7,100.0,False,0,car,0.5638597760032915,OnTrack,-8786.671284022292,-121.34462752469054,928.5205086248307,3271.6057018852175,55.084,9086.639
2026-03-29 06:41:44.126,0 days 02:31:26.758000,16,68.21416682666865,0 days 00:00:55.203000,10610.275028114285,273.42500022857143,7,100.0,False,0,pos,0.5654182669464559,OnTrack,-8898.0,-117.0,925.0,3280.643917170551,55.203,9086.758
2026-03-29 06:41:44.287,0 days 02:31:26.919000,16,68.61666666666906,0 days 00:00:55.364000,10681.0,274.0,7,100.0,False,0,car,0.5675333289217502,OnTrack,-8978.599984994142,-110.64554325086034,922.5996702077622,3292.8978060594395,55.364,9086.919
2026-03-29 06:41:44.446,0 days 02:31:27.078000,16,68.92583345778019,0 days 00:00:55.523000,10636.281232,275.9875008,7,100.0,False,0,pos,0.5696345816017493,OnTrack,-9043.0,-100.0,920.0,3305.08725401144,55.523,9087.078
2026-03-29 06:41:44.447,0 days 02:31:27.079000,16,68.9277777777802,0 days 00:00:55.524000,10636.0,276.0,7,100.0,False,0,car,0.5696478244493719,OnTrack,-9043.555458878995,-99.90740770489069,919.9739365048099,3305.1639206781065,55.524,9087.079
2026-03-29 06:41:44.647,0 days 02:31:27.279000,16,69.26111111111322,0 days 00:00:55.724000,10657.0,277.0,7,100.0,False,0,car,0.5723005203784988,OnTrack,-9186.416741814084,-75.13458208172717,912.6564708794973,3320.552809566995,55.724,9087.279
2026-03-29 06:41:44.686,0 days 02:31:27.318000,16,69.33694456889096,0 days 00:00:55.763000,10669.87002112,277.0,7,100.0,False,0,pos,0.5728176958005363,OnTrack,-9217.0,-69.0,911.0,3323.5536429003287,55.763,9087.318
2026-03-29 06:41:44.847,0 days 02:31:27.479000,16,69.65000000000191,0 days 00:00:55.924000,10723.0,277.0,7,100.0,False,0,car,0.5749532163076256,OnTrack,-9343.70734497787,-39.62753999345584,903.9542996551814,3335.9416984558843,55.924,9087.479
2026-03-29 06:41:44.926,0 days 02:31:27.558000,16,69.75972231111277,0 days 00:00:56.003000,10723.0,277.4937504,7,100.0,False,0,pos,0.5760038905420856,OnTrack,-9405.0,-24.0,901.0,3342.031144645218,56.003,9087.558
2026-03-29 06:41:45.007,0 days 02:31:27.639000,16,69.87222222222363,0 days 00:00:56.084000,10723.0,278.0,7,100.0,False,0,car,0.577083034266607,OnTrack,-9466.734001139852,-7.6639031990215605,898.5915333977367,3348.286144645218,56.084,9087.639
2026-03-29 06:41:45.106,0 days 02:31:27.738000,16,69.92722211555686,0 days 00:00:56.183000,10732.5906064,278.3093744,7,100.0,False,0,pos,0.5784041006873493,OnTrack,-9540.0,13.0,896.0,3355.9396524412177,56.183,9087.738
2026-03-29 06:41:45.286,0 days 02:31:27.918000,16,70.0272222577789,0 days 00:00:56.363000,10750.0281312,278.8718752,7,100.0,False,0,pos,0.5808100401302785,OnTrack,-9673.0,56.0,891.0,3369.883246201218,56.363,9087.918
2026-03-29 06:41:45.327,0 days 02:31:27.959000,16,70.05000000000109,0 days 00:00:56.404000,10754.0,279.0,7,100.0,False,0,car,0.5813579926159291,OnTrack,-9709.0588601943,68.59652012025792,890.09547474231,3373.060746201218,56.404,9087.959
2026-03-29 06:41:45.546,0 days 02:31:28.178000,16,70.17166654048599,0 days 00:00:56.623000,10769.917276725047,279.0,7,100.0,False,0,pos,0.584283725093973,OnTrack,-9921.0,146.0,887.0,3390.0332462012175,56.623,9088.178
2026-03-29 06:41:45.726,0 days 02:31:28.358000,16,70.27166666666835,0 days 00:00:56.803000,10783.0,279.0,7,100.0,False,0,car,0.5866883313077401,OnTrack,-10045.17134313074,193.33424012883864,885.820405200227,3403.9832462012173,56.803,9088.358
2026-03-29 06:41:46.006,0 days 02:31:28.638000,16,70.19388888889056,0 days 00:00:57.083000,10719.363636363636,279.0,7,100.0,False,0,pos,0.5904303621726397,OnTrack,-10195.0,256.0,886.0,3425.6832462012176,57.083,9088.638
2026-03-29 06:41:46.166,0 days 02:31:28.798000,16,70.14944444444609,0 days 00:00:57.243000,10683.0,279.0,7,100.0,False,0,car,0.5925663990380582,OnTrack,-10305.920611050502,305.3193618304093,887.1229132655092,3438.0832462012177,57.243,9088.798
2026-03-29 06:41:46.226,0 days 02:31:28.858000,16,70.13277784647174,0 days 00:00:57.303000,10683.272107722029,278.8639461389854,7,100.0,False,0,pos,0.5933665893493554,OnTrack,-10349.0,326.0,888.0,3442.730978636867,57.303,9088.858
2026-03-29 06:41:46.406,0 days 02:31:29.038000,16,70.08277776810422,0 days 00:00:57.483000,10684.088435532109,278.45578223394574,7,100.0,False,0,pos,0.5957644847062981,OnTrack,-10471.0,391.0,892.0,3456.653767748564,57.483,9089.038
2026-03-29 06:41:46.506,0 days 02:31:29.138000,16,70.05500005740623,0 days 00:00:57.583000,10684.541949176157,278.22902541192207,7,100.0,False,0,pos,0.5970947143142805,OnTrack,-10527.0,425.0,894.0,3464.382351787784,57.583,9089.138
2026-03-29 06:41:46.607,0 days 02:31:29.239000,16,70.02694444444569,0 days 00:00:57.684000,10685.0,278.0,7,100.0,False,0,car,0.5984367097875003,OnTrack,-10607.823454853888,478.64085016067486,897.2400468382324,3472.1817962322284,57.684,9089.239
2026-03-29 06:41:46.767,0 days 02:31:29.399000,16,70.02694444444569,0 days 00:00:57.844000,10665.0,277.0,7,100.0,False,0,car,0.6005588665308018,OnTrack,-10760.636587495303,584.5760928199968,903.786133345946,3484.49290734334,57.844,9089.399
2026-03-29 06:41:46.806,0 days 02:31:29.438000,16,70.03777779555682,0 days 00:00:57.883000,10662.0749952,276.80499968,7,100.0,False,0,pos,0.6010749722614234,OnTrack,-10788.0,604.0,905.0,3487.4916281732067,57.883,9089.438
2026-03-29 06:41:46.967,0 days 02:31:29.599000,16,70.08250000000135,0 days 00:00:58.044000,10650.0,276.0,7,100.0,False,0,car,0.6032019859403289,OnTrack,-10853.01151217847,652.7227757113274,908.1160102319774,3499.8349615065395,58.044,9089.599
2026-03-29 06:41:47.106,0 days 02:31:29.738000,16,70.08250000000135,0 days 00:00:58.183000,10650.0,276.0,7,100.0,False,0,pos,0.6050385552885976,OnTrack,-10895.0,690.0,910.0,3510.491628173206,58.183,9089.738
2026-03-29 06:41:47.247,0 days 02:31:29.879000,16,70.08250000000135,0 days 00:00:58.324000,10650.0,276.0,7,100.0,False,0,car,0.6069023531136669,OnTrack,-10964.083325905034,753.1802299050586,912.5180861373096,3521.301628173206,58.324,9089.879
2026-03-29 06:41:47.407,0 days 02:31:30.039000,16,70.08250000000135,0 days 00:00:58.484000,10616.0,276.0,7,100.0,False,0,car,0.6090168486412886,OnTrack,-11060.549244870937,846.422352022306,916.0492857684537,3533.568294839873,58.484,9090.039
2026-03-29 06:41:47.446,0 days 02:31:30.078000,16,70.08250000000135,0 days 00:00:58.523000,10620.6312576,275.7562496,7,100.0,False,0,pos,0.6095310079829429,OnTrack,-11083.0,870.0,917.0,3536.5556542105396,58.523,9090.078
2026-03-29 06:41:47.566,0 days 02:31:30.198000,16,70.08250000000135,0 days 00:00:58.643000,10634.8812576,275.0062496,7,100.0,False,0,pos,0.6111105216316033,OnTrack,-11149.0,944.0,920.0,3545.722529197206,58.643,9090.198
2026-03-29 06:41:47.567,0 days 02:31:30.199000,16,70.08250000000135,0 days 00:00:58.644000,10635.0,275.0,7,100.0,False,0,car,0.6111236829532305,OnTrack,-11149.529530972555,944.6190302020229,920.0227356212051,3545.7989180860945,58.644,9090.199
2026-03-29 06:41:47.806,0 days 02:31:30.438000,16,70.14888890666795,0 days 00:00:58.883000,10605.788881066666,275.0,7,100.0,False,0,pos,0.6142706483505348,OnTrack,-11264.0,1087.0,924.0,3564.0558625305393,58.883,9090.438
2026-03-29 06:41:47.927,0 days 02:31:30.559000,16,70.18250000000126,0 days 00:00:59.004000,10591.0,275.0,7,100.0,False,0,car,0.6158640601550999,OnTrack,-11311.582190176674,1150.5020078643495,925.3651406971074,3573.2989180860945,59.004,9090.559
2026-03-29 06:41:47.965,0 days 02:31:30.597000,16,70.17194448000133,0 days 00:00:59.042000,10595.55998464,275.0,7,100.0,False,0,pos,0.616364425519908,OnTrack,-11331.0,1180.0,926.0,3576.201695863873,59.042,9090.597
2026-03-29 06:41:48.127,0 days 02:31:30.759000,16,70.12694444444605,0 days 00:00:59.204000,10615.0,275.0,7,100.0,False,0,car,0.6184976030450272,OnTrack,-11444.57962172782,1369.8882055481224,930.1688389116766,3588.576695863873,59.204,9090.759
2026-03-29 06:41:48.165,0 days 02:31:30.797000,16,70.12694444444597,0 days 00:00:59.242000,10600.37004928,275.0,7,100.0,False,0,pos,0.6189980990503469,OnTrack,-11467.0,1409.0,931.0,3591.47947364165,59.242,9090.797
2026-03-29 06:41:48.327,0 days 02:31:30.959000,16,70.1269444444456,0 days 00:00:59.404000,10538.0,275.0,7,100.0,False,0,car,0.6211311459349547,OnTrack,-11518.287958397266,1505.556263921442,932.7928115744157,3603.8544736416507,59.404,9090.959
2026-03-29 06:41:48.545,0 days 02:31:31.177000,16,70.06638892444593,0 days 00:00:59.622000,10550.111104,274.3944448,7,100.0,False,0,pos,0.6239932884806567,OnTrack,-11544.0,1576.0,934.0,3620.4705816878727,59.622,9091.177
2026-03-29 06:41:48.687,0 days 02:31:31.319000,16,70.02694444444614,0 days 00:00:59.764000,10558.0,274.0,7,100.0,False,0,car,0.6258542854015444,OnTrack,-11586.96954073843,1675.3534621071105,936.4231228659686,3631.2783594656507,59.764,9091.319
2026-03-29 06:41:48.725,0 days 02:31:31.357000,16,69.96361132444613,0 days 00:00:59.802000,10544.2250464,273.8416672,7,100.0,False,0,pos,0.6263520597362203,OnTrack,-11599.0,1703.0,937.0,3634.168910397206,59.802,9091.357
2026-03-29 06:41:48.927,0 days 02:31:31.559000,16,69.62694444444605,0 days 00:01:00.004000,10471.0,273.0,7,100.0,False,0,car,0.6289915532224178,OnTrack,-11656.939361470268,1837.912245428641,938.7357965547122,3649.4872437305394,60.004,9091.559
2026-03-29 06:41:48.966,0 days 02:31:31.598000,16,69.3777773688905,0 days 00:01:00.043000,10441.912452266666,272.5124992,7,100.0,False,0,pos,0.6294980756990072,OnTrack,-11668.0,1864.0,939.0,3652.439462471873,60.043,9091.598
2026-03-29 06:41:49.167,0 days 02:31:31.799000,16,68.09361111111275,0 days 00:01:00.244000,10292.0,270.0,7,100.0,False,0,car,0.6320943455727324,OnTrack,-11726.716443965946,2003.847158212034,940.4740432119738,3667.514462471873,60.244,9091.799
2026-03-29 06:41:49.246,0 days 02:31:31.878000,16,67.28166600889054,0 days 00:01:00.323000,10269.71069622857,269.4357138285714,7,100.0,False,0,pos,0.6331116707849646,OnTrack,-11749.0,2057.0,941.0,3673.4270795253333,60.323,9091.878
2026-03-29 06:41:49.447,0 days 02:31:32.079000,16,65.21583333333501,0 days 00:01:00.524000,10213.0,268.0,7,100.0,False,0,car,0.6356874557265533,OnTrack,-11801.406600061873,2181.3752295008453,941.9526348615885,3688.390412858667,60.524,9092.079
2026-03-29 06:41:49.486,0 days 02:31:32.118000,16,64.79333264000162,0 days 00:01:00.563000,10195.83997184,267.21999872,7,100.0,False,0,pos,0.6361833702883818,OnTrack,-11811.0,2204.0,942.0,3691.2852961781336,60.563,9092.118
2026-03-29 06:41:49.546,0 days 02:31:32.178000,16,64.14333541333487,0 days 00:01:00.623000,10169.44008448,266.02000384,7,100.0,False,0,pos,0.6369437072799593,OnTrack,-11826.0,2239.0,942.0,3695.7189629087998,60.623,9092.178
2026-03-29 06:41:49.647,0 days 02:31:32.279000,16,63.04916666666804,0 days 00:01:00.724000,10125.0,264.0,7,100.0,False,0,car,0.6382156569008836,OnTrack,-11859.568027074365,2312.8154437619382,942.3208847455805,3703.1256295754665,60.724,9092.279
2026-03-29 06:41:49.886,0 days 02:31:32.518000,16,60.26083258666786,0 days 00:01:00.963000,10355.0375616,259.81749888,7,40.249984000000005,False,0,pos,0.6411827401897328,OnTrack,-11960.0,2521.0,944.0,3720.37462464,60.963,9092.518
2026-03-29 06:41:50.047,0 days 02:31:32.679000,16,58.38250000000107,0 days 00:01:01.124000,10510.0,257.0,7,0.0,True,0,car,0.6431379879751479,OnTrack,-12010.793510515536,2621.8270007377077,944.5292386887949,3731.868235751111,61.124,9092.679
2026-03-29 06:41:50.207,0 days 02:31:32.839000,16,56.73805555555691,0 days 00:01:01.284000,11299.0,248.0,6,0.0,True,0,car,0.6450379694637355,OnTrack,-12048.699099799815,2691.796896571157,944.4997480381847,3742.890457973333,61.284,9092.839
2026-03-29 06:41:50.366,0 days 02:31:32.998000,16,55.368888337779175,0 days 00:01:01.443000,11419.575048533334,243.1416647111111,6,0.0,True,0,pos,0.646867191355746,OnTrack,-12092.0,2764.0,944.0,3753.629214831407,61.443,9092.998
2026-03-29 06:41:50.566,0 days 02:31:33.198000,16,53.646666115557004,0 days 00:01:01.643000,11571.2417152,237.0305536,6,0.0,True,0,pos,0.6491121389343022,OnTrack,-12160.0,2864.0,943.0,3766.797578920296,61.643,9093.198
2026-03-29 06:41:50.567,0 days 02:31:33.199000,16,53.638055555557,0 days 00:01:01.644000,11572.0,237.0,5,0.0,True,0,car,0.6491233127249828,OnTrack,-12160.39502148066,2864.4997263007967,942.9973621071423,3766.863412253629,61.644,9093.199
2026-03-29 06:41:50.727,0 days 02:31:33.359000,16,52.48250000000144,0 days 00:01:01.804000,11440.0,232.0,5,0.0,True,0,car,0.6509007147626938,OnTrack,-12230.326878612796,2941.6589068103717,942.9756039165899,3777.1745233647403,61.804,9093.359
2026-03-29 06:41:50.766,0 days 02:31:33.398000,16,52.29833303111257,0 days 00:01:01.843000,11382.3530304,231.0249984,5,0.0,True,0,pos,0.6513278793121372,OnTrack,-12248.0,2958.0,943.0,3779.6772941807403,61.843,9093.398
2026-03-29 06:41:50.926,0 days 02:31:33.558000,16,51.542777475557095,0 days 00:01:02.003000,11145.8530304,227.0249984,5,0.0,True,0,pos,0.653051649534158,OnTrack,-12323.0,3014.0,943.0,3789.767294109629,62.003,9093.558
2026-03-29 06:41:51.047,0 days 02:31:33.679000,16,50.97138888889049,0 days 00:01:02.124000,10967.0,224.0,5,0.0,False,0,car,0.6543329393872391,OnTrack,-12392.315512532145,3053.751752266115,942.9098599300966,3797.296182998518,62.124,9093.679
2026-03-29 06:41:51.086,0 days 02:31:33.718000,16,50.863055377779304,0 days 00:01:02.163000,10960.73213257143,223.0249984,5,4.457150171428571,False,0,pos,0.6547426183269576,OnTrack,-12415.0,3065.0,943.0,3799.712287147851,62.163,9093.718
2026-03-29 06:41:51.246,0 days 02:31:33.878000,16,50.41861093333457,0 days 00:01:02.323000,10935.017846857143,219.0249984,5,22.742864457142858,False,0,pos,0.6564071788542265,OnTrack,-12505.0,3100.0,944.0,3809.4467315211846,62.323,9093.878
2026-03-29 06:41:51.327,0 days 02:31:33.959000,16,50.193611111112205,0 days 00:01:02.404000,10922.0,217.0,5,32.0,False,0,car,0.6572422860416389,OnTrack,-12552.023373885253,3112.542794688835,944.213071526293,3814.3292315211847,62.404,9093.959
2026-03-29 06:41:51.487,0 days 02:31:34.119000,16,49.70472222222361,0 days 00:01:02.564000,10807.0,214.0,5,43.0,False,0,car,0.6588817861971137,OnTrack,-12648.423841425318,3128.7135189807314,944.0235373127434,3823.8403426322957,62.564,9094.119
2026-03-29 06:41:51.506,0 days 02:31:34.138000,16,49.588612284445844,0 days 00:01:02.583000,10806.7625024,214.0,5,43.3562464,False,0,pos,0.6590765310674356,OnTrack,-12660.0,3130.0,944.0,3824.96978707674,62.583,9094.138
2026-03-29 06:41:51.647,0 days 02:31:34.279000,16,48.72694444444596,0 days 00:01:02.724000,10805.0,214.0,5,46.0,False,0,car,0.6605212863525884,OnTrack,-12746.387398386414,3135.666342127015,943.951668950774,3833.3514537434066,62.724,9094.279
2026-03-29 06:41:51.666,0 days 02:31:34.298000,16,48.57389043555707,0 days 00:01:02.743000,10800.329213866667,213.84166826666666,5,45.841668266666666,False,0,pos,0.6607150802252649,OnTrack,-12758.0,3136.0,944.0,3834.4800625481475,62.743,9094.298
2026-03-29 06:41:51.846,0 days 02:31:34.478000,16,47.1238883733348,0 days 00:01:02.923000,10756.079150933334,212.34166613333332,5,44.341666133333334,False,0,pos,0.6625411958614916,OnTrack,-12867.0,3135.0,945.0,3845.0971458548142,62.923,9094.478
2026-03-29 06:41:51.887,0 days 02:31:34.519000,16,46.79361111111257,0 days 00:01:02.964000,10746.0,212.0,5,44.0,False,0,car,0.6629575529387614,OnTrack,-12891.492926680314,3133.9366509725587,945.15224720793,3847.5115902992584,62.964,9094.519
2026-03-29 06:41:52.047,0 days 02:31:34.679000,16,45.14916666666795,0 days 00:01:03.124000,10746.0,212.0,5,44.0,False,0,car,0.6645817306628766,OnTrack,-12985.79209842128,3127.0917333301395,945.211275470364,3856.933812521481,63.124,9094.679
2026-03-29 06:41:52.226,0 days 02:31:34.858000,16,43.30944683979375,0 days 00:01:03.303000,10370.677908030873,208.1505426464705,5,15.770646074117028,False,0,pos,0.6663551276586,OnTrack,-13090.0,3113.0,945.0,3867.2835200586246,63.303,9094.858
2026-03-29 06:41:52.326,0 days 02:31:34.958000,16,42.281666666668116,0 days 00:01:03.403000,10161.0,206.0,5,0.0,True,0,car,0.6673337351002527,OnTrack,-13147.818344216115,3101.8111049443123,944.9880515100876,3873.005742280847,63.403,9094.958
2026-03-29 06:41:52.386,0 days 02:31:35.018000,16,41.665002631112664,0 days 00:01:03.463000,10161.0,204.80000512,5,0.0,True,0,pos,0.6679193412667652,OnTrack,-13180.0,3095.0,945.0,3876.4190756995135,63.463,9095.018
2026-03-29 06:41:52.506,0 days 02:31:35.138000,16,40.43166929777954,0 days 00:01:03.583000,10161.0,202.40000512,5,0.0,True,0,pos,0.669078716815204,OnTrack,-13239.0,3081.0,945.0,3883.1657425368467,63.583,9095.138
2026-03-29 06:41:52.526,0 days 02:31:35.158000,16,40.226111111112914,0 days 00:01:03.603000,10161.0,202.0,5,0.0,True,0,car,0.6692681920593994,OnTrack,-13250.028968833638,3077.7698120756036,944.9775475110034,3884.287964759069,63.603,9095.158
2026-03-29 06:41:52.806,0 days 02:31:35.438000,16,37.5816666666683,0 days 00:01:03.883000,11001.0,191.0,4,0.0,True,0,car,0.6718289534003687,OnTrack,-13434.567319821033,3008.630298798195,944.0894966705921,3899.1435203146248,63.883,9095.438
2026-03-29 06:41:52.846,0 days 02:31:35.478000,16,37.21500000000162,0 days 00:01:03.923000,10938.25,190.5,4,0.0,True,0,pos,0.672191966700135,OnTrack,-13455.0,3000.0,944.0,3901.2601869812916,63.923,9095.478
2026-03-29 06:41:52.966,0 days 02:31:35.598000,16,36.1150000000016,0 days 00:01:04.043000,10750.0,189.0,4,0.0,True,0,car,0.6732769231638489,OnTrack,-13500.166745432996,2979.343256935438,943.8733864085348,3907.5601869812917,64.043,9095.598
2026-03-29 06:41:53.226,0 days 02:31:35.858000,16,34.23722364343459,0 days 00:01:04.303000,10427.082094936848,182.52313657466456,4,0.0,True,0,pos,0.6755465279442608,OnTrack,-13558.0,2939.0,944.0,3920.742413511684,64.303,9095.858
2026-03-29 06:41:53.247,0 days 02:31:35.879000,16,34.085555555557676,0 days 00:01:04.324000,10401.0,182.0,4,0.0,True,0,car,0.6757257349906973,OnTrack,-13564.267928735526,2933.9156862645973,944.0036393711893,3921.8040801783504,64.324,9095.879
2026-03-29 06:41:53.486,0 days 02:31:36.118000,16,33.02333304889051,0 days 00:01:04.563000,10179.9249408,176.0249984,4,0.0,True,0,pos,0.6777273970994698,OnTrack,-13647.0,2859.0,944.0,3933.490184238795,64.563,9096.118
2026-03-29 06:41:53.546,0 days 02:31:36.178000,16,32.756667520001486,0 days 00:01:04.623000,10124.4251776,174.5250048,4,0.0,True,0,pos,0.6782201985304326,OnTrack,-13665.0,2838.0,944.0,3936.398934318795,64.623,9096.178
2026-03-29 06:41:53.567,0 days 02:31:36.199000,16,32.663333333334776,0 days 00:01:04.644000,10105.0,174.0,4,0.0,True,0,car,0.6783918380472639,OnTrack,-13671.050388107578,2830.352794001432,943.9675537571305,3937.413934318795,64.644,9096.199
2026-03-29 06:41:53.786,0 days 02:31:36.418000,16,32.480833493335254,0 days 00:01:04.863000,9929.8001536,169.2093792,4,0.0,True,0,pos,0.6801553790545003,OnTrack,-13727.0,2743.0,943.0,3947.7075048867946,64.863,9096.418
2026-03-29 06:41:53.887,0 days 02:31:36.519000,16,32.39666666666881,0 days 00:01:04.964000,9849.0,167.0,4,0.0,False,0,car,0.6809506840843133,OnTrack,-13747.32014665321,2701.77637411225,942.9886567869052,3952.392782664572,64.964,9096.519
2026-03-29 06:41:54.006,0 days 02:31:36.638000,16,32.82638912000198,0 days 00:01:05.083000,9753.50244864,164.91749888,4,1.7850009599999999,False,0,pos,0.6818721979966824,OnTrack,-13767.0,2648.0,943.0,3957.8442222108833,65.083,9096.638
2026-03-29 06:41:54.287,0 days 02:31:36.919000,16,33.841111111112696,0 days 00:01:05.364000,9528.0,160.0,4,6.0,False,0,car,0.6840151703562287,OnTrack,-13796.106947635277,2492.263539087035,941.1392892611623,3970.3331110997724,65.364,9096.919
2026-03-29 06:41:54.306,0 days 02:31:36.938000,16,33.95194332444605,0 days 00:01:05.383000,9543.516509866668,160.10555448888888,4,8.269421511111112,False,0,pos,0.6841611055760626,OnTrack,-13797.0,2484.0,941.0,3971.178112637352,65.383,9096.938
2026-03-29 06:41:54.545,0 days 02:31:37.177000,16,35.34611036444629,0 days 00:01:05.622000,9738.699895466667,161.43333262222222,4,36.81665137777778,False,0,pos,0.6860115391246553,OnTrack,-13795.0,2403.0,939.0,3981.895492219772,65.622,9097.177
2026-03-29 06:41:54.647,0 days 02:31:37.279000,16,35.94111111111306,0 days 00:01:05.724000,9822.0,162.0,4,49.0,False,0,car,0.6868076834715117,OnTrack,-13785.763684431999,2352.3032881025247,937.2652530246945,3986.4854922197724,65.724,9097.279
2026-03-29 06:41:54.925,0 days 02:31:37.557000,16,38.257776711113586,0 days 00:01:06.002000,9901.9249632,164.3166656,4,52.4749984,False,0,pos,0.6889945898651918,OnTrack,-13746.0,2188.0,931.0,3999.1743902855496,66.002,9097.557
