Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:38:36.602,0 days 00:52:34.072000,22,325.6411111111112,0 days 00:00:01.707000,11372.0,287.0,7,100.0,False,0,car,130.7,0.02441213612935963,OnTrack,4215.93761432664,-1580.2600748055686,7255.9999988567915
2026-09-12 14:38:36.802,0 days 00:52:34.272000,22,315.5300000000001,0 days 00:00:01.907000,11496.0,291.0,7,100.0,False,0,car,146.86666666666665,0.027431744908431147,OnTrack,4115.1783097351645,-1596.7305277552293,7255.999997042104
2026-09-12 14:38:36.895,0 days 00:52:34.365000,22,310.6216565333334,0 days 00:00:02,11535.5250816,291.99643062857143,7,100.0,False,0,pos,154.43120055533217,0.02884464797687229,OnTrack,4040.0,-1609.0,7256.0
2026-09-12 14:38:37.082,0 days 00:52:34.552000,22,300.7522222222223,0 days 00:00:02.187000,11615.0,294.0,7,100.0,False,0,car,169.7333333333333,0.03170277918150962,OnTrack,3832.1275396942597,-1642.8122559087476,7256.000005665778
2026-09-12 14:38:37.115,0 days 00:52:34.585000,22,298.9372116622223,0 days 00:00:02.220000,11622.8833792,294.3666688,7,100.0,False,0,pos,172.4480840955214,0.032209840123849476,OnTrack,3800.0,-1648.0,7256.0
2026-09-12 14:38:37.435,0 days 00:52:34.905000,22,281.33721166222233,0 days 00:00:02.540000,11699.327823644444,297.92222435555556,7,100.0,False,0,pos,198.95183896026302,0.03716020945588658,OnTrack,3605.0,-1679.0,7256.0
2026-09-12 14:38:37.442,0 days 00:52:34.912000,22,280.9522222222223,0 days 00:00:02.547000,11701.0,298.0,7,100.0,False,0,car,199.5333333333333,0.03726882093097341,OnTrack,3600.7205758117207,-1679.6945149057037,7256.000011032296
2026-09-12 14:38:37.695,0 days 00:52:35.165000,22,266.68582250666674,0 days 00:00:02.800000,10681.770655085715,299.8071442285714,7,100.0,False,0,pos,220.60418467117807,0.04120443295255694,OnTrack,3393.0,-1713.0,7256.0
2026-09-12 14:38:37.722,0 days 00:52:35.192000,22,265.1633333333334,0 days 00:00:02.827000,10573.0,300.0,8,100.0,False,0,car,222.86666666666662,0.04162701916880859,OnTrack,3359.74766952393,-1718.044583337015,7255.999748318461
2026-09-12 14:38:37.895,0 days 00:52:35.365000,22,255.45610033777785,0 days 00:00:03,10598.08502784,301.73000192,8,100.0,False,0,pos,237.44514884692146,0.044349986969449945,OnTrack,3131.0,-1752.0,7256.0
2026-09-12 14:38:38.122,0 days 00:52:35.592000,22,242.71888888888896,0 days 00:00:03.227000,10631.0,304.0,8,100.0,False,0,car,256.6444444444444,0.04793602995119856,OnTrack,3019.78328553207,-1768.6418778665368,7256.014408203314
2026-09-12 14:38:38.195,0 days 00:52:35.665000,22,238.9674901333334,0 days 00:00:03.300000,10631.0,303.5437488,8,100.0,False,0,pos,262.79235623619525,0.04908433645136319,OnTrack,2982.0,-1774.0,7256.0
2026-09-12 14:38:38.395,0 days 00:52:35.865000,22,228.6897123555556,0 days 00:00:03.500000,10631.0,302.2937488,8,100.0,False,0,pos,279.56458327099443,0.05221705175026176,OnTrack,2815.0,-1797.0,7256.0
2026-09-12 14:38:38.442,0 days 00:52:35.912000,22,226.2744444444445,0 days 00:00:03.547000,10631.0,302.0,8,100.0,False,0,car,283.4888888888889,0.05295003325720324,OnTrack,2774.0856965053026,-1802.5293963485165,7256.092781314057
2026-09-12 14:38:38.641,0 days 00:52:36.111000,22,216.6008333333334,0 days 00:00:03.746000,10452.0,300.0,8,100.0,False,0,car,300.0722222222222,0.056047467004807526,OnTrack,2608.744281194873,-1824.6126132847492,7256.838359525547
2026-09-12 14:38:38.715,0 days 00:52:36.185000,22,213.2091608000001,0 days 00:00:03.820000,10402.9749152,300.0,8,100.0,False,0,pos,306.27827925386106,0.05720663386848723,OnTrack,2548.0,-1833.0,7257.0
2026-09-12 14:38:38.881,0 days 00:52:36.351000,22,205.6008333333334,0 days 00:00:03.986000,10293.0,300.0,8,100.0,False,0,car,320.0722222222222,0.05978306549438054,OnTrack,2411.481864968237,-1852.403698884941,7257.004982890865
2026-09-12 14:38:38.895,0 days 00:52:36.365000,22,205.0836063822223,0 days 00:00:04,10260.333034666666,298.7749888,8,100.0,False,0,pos,321.2040335580746,0.059994465130215134,OnTrack,2400.0,-1854.0,7257.0
2026-09-12 14:38:39.095,0 days 00:52:36.565000,22,197.69471749333346,0 days 00:00:04.200000,9793.666368,281.2749888,8,100.0,False,0,pos,336.7501218998243,0.06289816233662558,OnTrack,2237.0,-1876.0,7257.0
2026-09-12 14:38:39.121,0 days 00:52:36.591000,22,196.7341666666668,0 days 00:00:04.226000,9733.0,279.0,8,100.0,True,0,car,338.67222222222216,0.06325717208968343,OnTrack,2215.9850661959376,-1878.906086175239,7257.018484576444
2026-09-12 14:38:39.275,0 days 00:52:36.745000,22,192.8841634666668,0 days 00:00:04.380000,9189.37954816,257.43998208,8,22.999936,True,0,pos,349.55197402155034,0.06528929130910842,OnTrack,2094.0,-1896.0,7257.0
2026-09-12 14:38:39.321,0 days 00:52:36.791000,22,191.7341666666668,0 days 00:00:04.426000,9027.0,251.0,8,0.0,True,0,car,352.6166666666666,0.0658617143699135,OnTrack,2059.4321615632,-1900.6510166177397,7256.800639224815
2026-09-12 14:38:39.475,0 days 00:52:36.945000,22,190.1086097600001,0 days 00:00:04.580000,9245.4876816,233.1937352,8,0.0,True,0,pos,362.22380376900776,0.06765613471234481,OnTrack,1950.0,-1915.0,7256.0
2026-09-12 14:38:39.641,0 days 00:52:37.111000,22,188.35638888888894,0 days 00:00:04.746000,9481.0,214.0,8,0.0,True,0,car,371.63888888888886,0.06941468359999628,OnTrack,1840.5000560072403,-1930.2855414206713,7256.783573828716
2026-09-12 14:38:39.695,0 days 00:52:37.165000,22,188.44638910222227,0 days 00:00:04.800000,9595.750272,207.249984,8,0.0,True,0,pos,374.5357781616535,0.06995576435958628,OnTrack,1807.0,-1935.0,7257.0
2026-09-12 14:38:39.855,0 days 00:52:37.325000,22,188.71305576888892,0 days 00:00:04.960000,9935.750272,187.249984,8,0.0,True,0,pos,382.6502699835485,0.07147138852926248,OnTrack,1714.0,-1948.0,7257.0
2026-09-12 14:38:39.881,0 days 00:52:37.351000,22,188.75638888888892,0 days 00:00:04.986000,9991.0,184.0,8,0.0,True,0,car,383.9055555555555,0.07170585067360107,OnTrack,1699.6381053978923,-1950.058735178635,7256.989145827602
2026-09-12 14:38:40.055,0 days 00:52:37.525000,22,190.59305690666673,0 days 00:00:05.160000,9777.3060928,170.40624,8,0.0,True,0,pos,391.85679370788597,0.07319098233520512,OnTrack,1608.0,-1964.0,7257.0
2026-09-12 14:38:40.201,0 days 00:52:37.671000,22,192.13416666666677,0 days 00:00:05.306000,9598.0,159.0,7,0.0,True,0,car,398.03888888888883,0.07434567360623266,OnTrack,1535.481550633756,-1976.8830794336254,7256.993505342356
2026-09-12 14:38:40.315,0 days 00:52:37.785000,22,194.6358361422223,0 days 00:00:05.420000,9618.727296,153.2999936,7,0.0,True,0,pos,402.6175517855706,0.07520087591628809,OnTrack,1483.0,-1988.0,7257.0
2026-09-12 14:38:40.455,0 days 00:52:37.925000,22,197.70805836444453,0 days 00:00:05.560000,9644.181841454545,146.2999936,7,0.0,True,0,pos,407.9489418603252,0.07619667255181699,OnTrack,1425.0,-2003.0,7257.0
2026-09-12 14:38:40.641,0 days 00:52:38.111000,22,201.78972222222228,0 days 00:00:05.746000,9678.0,137.0,3,0.0,True,0,car,414.7833333333333,0.07747319967500296,OnTrack,1358.45085697221,-2024.5056005321076,7256.4804019958865
2026-09-12 14:38:40.755,0 days 00:52:38.225000,22,205.01972584888898,0 days 00:00:05.860000,9418.6497088,133.83332977777778,3,0.0,True,0,pos,418.87967944054066,0.07823831489154558,OnTrack,1318.0,-2045.0,7256.0
2026-09-12 14:38:40.975,0 days 00:52:38.445000,22,211.2530591822224,0 days 00:00:06.080000,8918.1497088,127.72221866666666,3,0.0,True,0,pos,426.588880913377,0.07967823896043265,OnTrack,1239.0,-2103.0,7255.0
2026-09-12 14:38:41.001,0 days 00:52:38.471000,22,211.98972222222238,0 days 00:00:06.106000,8859.0,127.0,3,0.0,True,0,car,427.4833333333333,0.07984530471588182,OnTrack,1231.76113318496,-2109.172552230161,7254.88035537406
2026-09-12 14:38:41.161,0 days 00:52:38.631000,22,216.8786111111113,0 days 00:00:06.266000,8552.0,122.0,3,2.0,True,0,car,432.9055555555555,0.08085806697305495,OnTrack,1200.678755723851,-2140.0940401450985,7254.145571493047
2026-09-12 14:38:41.321,0 days 00:52:38.791000,22,222.2563888888891,0 days 00:00:06.426000,8386.0,118.0,3,2.0,False,0,car,438.15,0.08183762391032076,OnTrack,1183.858643871935,-2166.439684541394,7253.749163852171
2026-09-12 14:38:41.414,0 days 00:52:38.884000,22,225.64056254222234,0 days 00:00:06.519000,8955.626176,115.093744,3,4.906256,False,0,pos,441.08854171745725,0.08238648451038479,OnTrack,1172.0,-2187.0,7254.0
2026-09-12 14:38:41.481,0 days 00:52:38.951000,22,228.07861111111117,0 days 00:00:06.586000,9366.0,113.0,2,7.0,False,0,car,443.1722222222222,0.08277567419770243,OnTrack,1162.3428311273321,-2204.343419327343,7254.40620514624
2026-09-12 14:38:41.574,0 days 00:52:39.044000,22,231.72111935734335,0 days 00:00:06.679000,9558.084547007511,112.13083915381216,2,15.112167897753102,False,0,pos,446.03878217301104,0.0833110900488243,OnTrack,1148.0,-2234.0,7255.0
2026-09-12 14:38:41.802,0 days 00:52:39.272000,22,240.65111111111122,0 days 00:00:06.907000,10029.0,110.0,2,35.0,False,0,car,452.98055555555555,0.08460767395696386,OnTrack,1114.3968233151618,-2335.5239708835006,7255.031079863675
2026-09-12 14:38:41.834,0 days 00:52:39.304000,22,241.90444444444455,0 days 00:00:06.939000,10093.8,110.0,2,37.6,False,0,pos,453.95257274261695,0.08478922725375515,OnTrack,1111.0,-2347.0,7255.0
2026-09-12 14:38:41.962,0 days 00:52:39.432000,22,246.91777777777787,0 days 00:00:07.067000,10353.0,110.0,2,48.0,False,0,car,457.86944444444447,0.08552082025441504,OnTrack,1102.0282474493806,-2378.7875140667593,7254.943048523022
2026-09-12 14:38:42.174,0 days 00:52:39.644000,22,255.63334385777776,0 days 00:00:07.279000,10384.8000384,113.312504,2,43.3624944,False,0,pos,464.66140675095556,0.08678942246108702,OnTrack,1092.0,-2414.0,7255.0
2026-09-12 14:38:42.282,0 days 00:52:39.752000,22,260.07333333333327,0 days 00:00:07.387000,10401.0,115.0,2,41.0,True,0,car,468.0916666666667,0.0874301261490857,OnTrack,1081.5253310135547,-2445.25158356537,7255.034649298528
2026-09-12 14:38:42.334,0 days 00:52:39.804000,22,262.4711229155555,0 days 00:00:07.439000,10318.31959296,114.08999552,2,36.70997888,True,0,pos,469.70739744628037,0.08773191222207978,OnTrack,1076.0,-2461.0,7255.0
2026-09-12 14:38:42.574,0 days 00:52:40.044000,22,273.53778958222216,0 days 00:00:07.679000,9936.71959296,109.88999552,2,16.909978879999997,True,0,pos,476.89864575186925,0.08907509303750488,OnTrack,1044.0,-2530.0,7254.0
2026-09-12 14:38:42.682,0 days 00:52:40.152000,22,278.5177777777777,0 days 00:00:07.787000,9765.0,108.0,2,8.0,True,0,car,480.0916666666667,0.0896714852428295,OnTrack,1014.682230466807,-2566.411232971958,7252.871843345927
2026-09-12 14:38:42.834,0 days 00:52:40.304000,22,285.86444444444436,0 days 00:00:07.939000,9826.644444444444,107.57777777777778,2,22.355555555555554,True,0,pos,484.58482198975787,0.09051071645474731,OnTrack,965.0,-2615.0,7251.0
2026-09-12 14:38:43.042,0 days 00:52:40.512000,22,295.91777777777764,0 days 00:00:08.147000,9911.0,107.0,2,42.0,False,0,car,490.7916666666667,0.09167003043475107,OnTrack,907.5212731151662,-2650.4074606536797,7249.137149723505
2026-09-12 14:38:43.254,0 days 00:52:40.724000,22,306.2822347377776,0 days 00:00:08.359000,10420.6839488,110.5333376,2,59.666688,False,0,pos,497.3045751894143,0.09288651099676622,OnTrack,862.0,-2666.0,7248.0
2026-09-12 14:38:43.282,0 days 00:52:40.752000,22,307.65111111111094,0 days 00:00:08.387000,10488.0,111.0,2,62.0,False,0,car,498.1916666666667,0.09305220187589308,OnTrack,856.9794149563166,-2667.81596847956,7247.90018829948
2026-09-12 14:38:43.595,0 days 00:52:41.065000,22,322.51862023111096,0 days 00:00:08.700000,10628.8500864,119.60750528,2,72.17250624,False,0,pos,508.6432879399207,0.09500435490799093,OnTrack,789.0,-2687.0,7247.0
2026-09-12 14:38:43.682,0 days 00:52:41.152000,22,326.65111111111094,0 days 00:00:08.787000,10668.0,122.0,2,75.0,False,0,car,511.74722222222226,0.0955841075188259,OnTrack,747.5532536452948,-2693.8275730002288,7246.42440633714
2026-09-12 14:38:43.855,0 days 00:52:41.325000,22,334.4841753599998,0 days 00:00:08.960000,10504.829364363637,129.07728058181817,2,78.53864029090909,False,0,pos,518.1944224984744,0.09678831509952303,OnTrack,656.0,-2707.0,7245.0
2026-09-12 14:38:44.122,0 days 00:52:41.592000,22,346.57333333333315,0 days 00:00:09.227000,10253.0,140.0,3,84.0,False,0,car,528.8583333333333,0.09878011955990504,OnTrack,596.690019081266,-2714.488930860419,7243.30981913413
2026-09-12 14:38:44.255,0 days 00:52:41.725000,22,352.2258414933332,0 days 00:00:09.360000,10676.383944533334,147.75834453333334,3,85.6625024,False,0,pos,534.4900221504142,0.09983200597184666,OnTrack,561.0,-2718.0,7243.0
2026-09-12 14:38:44.355,0 days 00:52:41.825000,22,356.4758414933332,0 days 00:00:09.460000,10994.717277866666,153.59167786666666,3,86.9125024,False,0,pos,538.8200710948231,0.10064077218667221,OnTrack,521.0,-2722.0,7243.0
2026-09-12 14:38:44.362,0 days 00:52:41.832000,22,356.7733333333332,0 days 00:00:09.467000,11017.0,154.0,3,87.0,False,0,car,539.125,0.10069772678455251,OnTrack,518.2091173392695,-2722.28987244687,7242.992025523853
2026-09-12 14:38:44.595,0 days 00:52:42.065000,22,366.5463969422222,0 days 00:00:09.700000,10810.535940977777,159.8250048,3,95.41389582222222,False,0,pos,549.4374693204641,0.1026238890254172,OnTrack,421.0,-2730.0,7242.0
2026-09-12 14:38:44.722,0 days 00:52:42.192000,22,371.87333333333333,0 days 00:00:09.827000,10698.0,163.0,3,100.0,False,0,car,555.425,0.10374223955355451,OnTrack,333.796576047092,-2729.2862776394845,7241.38678753412
2026-09-12 14:38:44.835,0 days 00:52:42.305000,22,375.9538958222222,0 days 00:00:09.940000,10774.55763008,170.062512,3,100.0,False,0,pos,561.0650202823794,0.10479568211595541,OnTrack,257.0,-2727.0,7241.0
2026-09-12 14:38:45.122,0 days 00:52:42.592000,22,386.3177777777777,0 days 00:00:10.227000,10969.0,188.0,4,100.0,False,0,car,576.3138888888889,0.1076438646426641,OnTrack,157.90534913036777,-2719.957166147284,7241.151687374236
2026-09-12 14:38:45.282,0 days 00:52:42.752000,22,391.8733333333332,0 days 00:00:10.387000,10420.0,196.0,4,100.0,False,0,car,585.025,0.10927092531812257,OnTrack,95.80593945785559,-2703.0632034979485,7241.917006817267
2026-09-12 14:38:45.295,0 days 00:52:42.765000,22,392.2705613691478,0 days 00:00:10.400000,10444.100561489695,196.4885248950614,4,100.0,False,0,pos,585.7515686593506,0.10940663375744465,OnTrack,89.0,-2701.0,7242.0
2026-09-12 14:38:45.535,0 days 00:52:43.005000,22,399.6038937226623,0 days 00:00:10.640000,10889.027433148736,205.50731283409598,4,100.0,False,0,pos,599.794074797595,0.11202949199343695,OnTrack,-64.0,-2650.0,7244.0
2026-09-12 14:38:45.761,0 days 00:52:43.231000,22,406.5094444444445,0 days 00:00:10.866000,11308.0,214.0,5,100.0,False,0,car,613.4988888888888,0.11458927613440271,OnTrack,-163.91880390902654,-2605.4128143120975,7246.276533366247
2026-09-12 14:38:45.895,0 days 00:52:43.365000,22,410.49222602666674,0 days 00:00:11,11277.8499712,216.5125024,5,100.0,False,0,pos,621.6072986632165,0.1161037642996936,OnTrack,-220.0,-2573.0,7248.0
2026-09-12 14:38:46.081,0 days 00:52:43.551000,22,416.0205555555557,0 days 00:00:11.186000,11236.0,220.0,5,100.0,False,0,car,633.0544444444444,0.11824186132420743,OnTrack,-314.11690021155783,-2512.9393793121744,7250.962376550803
2026-09-12 14:38:46.155,0 days 00:52:43.625000,22,417.9733367111113,0 days 00:00:11.260000,11046.506815085715,223.43572022857143,5,100.0,False,0,pos,637.7601367508657,0.11912079017782058,OnTrack,-351.0,-2487.0,7252.0
2026-09-12 14:38:46.335,0 days 00:52:43.805000,22,422.72333671111136,0 days 00:00:11.440000,10585.578243657143,231.7928630857143,5,100.0,False,0,pos,649.4762462840246,0.12130912423160758,OnTrack,-438.0,-2416.0,7254.0
2026-09-12 14:38:46.361,0 days 00:52:43.831000,22,423.4094444444447,0 days 00:00:11.466000,10519.0,233.0,6,100.0,False,0,car,651.1766666666665,0.12162672862225941,OnTrack,-452.9280133549373,-2402.0316144592266,7254.332531498927
2026-09-12 14:38:46.521,0 days 00:52:43.991000,22,427.5427777777776,0 days 00:00:11.626000,10669.0,236.0,6,100.0,False,0,car,661.6655555555554,0.12358584249679104,OnTrack,-554.7749149011522,-2299.300170397669,7256.610812264176
2026-09-12 14:38:46.555,0 days 00:52:44.025000,22,428.39278097777765,0 days 00:00:11.660000,10703.000128,236.51000192,6,100.0,False,0,pos,663.9031188727383,0.12400377440419065,OnTrack,-573.0,-2280.0,7257.0
2026-09-12 14:38:46.721,0 days 00:52:44.191000,22,432.5427777777778,0 days 00:00:11.826000,10869.0,239.0,6,100.0,False,0,car,674.9433333333333,0.1260658648273687,OnTrack,-633.6466045261334,-2210.861054451707,7258.132820811092
2026-09-12 14:38:46.895,0 days 00:52:44.365000,22,436.40944728888877,0 days 00:00:12,11065.475144533333,246.25000533333332,6,100.0,False,0,pos,686.9432442997813,0.1283072072914324,OnTrack,-682.0,-2144.0,7259.0
2026-09-12 14:38:46.961,0 days 00:52:44.431000,22,437.87611111111096,0 days 00:00:12.066000,11140.0,249.0,6,100.0,False,0,car,691.5433333333333,0.1291664115737143,OnTrack,-706.1483692466688,-2109.18756055827,7259.536513611729
2026-09-12 14:38:47.121,0 days 00:52:44.591000,22,441.2983333333332,0 days 00:00:12.226000,11140.0,252.0,6,100.0,False,0,car,702.7433333333333,0.1312583467278752,OnTrack,-772.9492745789557,-2010.6850698529422,7261.2192101946375
2026-09-12 14:38:47.195,0 days 00:52:44.665000,22,442.75778030222205,0 days 00:00:12.300000,11306.87028864,254.22000384,6,100.0,False,0,pos,708.0066619633548,0.1322414308518969,OnTrack,-798.0,-1973.0,7262.0
2026-09-12 14:38:47.321,0 days 00:52:44.791000,22,445.2427777777775,0 days 00:00:12.426000,11591.0,258.0,6,100.0,False,0,car,717.0766666666666,0.1339355256454025,OnTrack,-828.276964718687,-1926.0615069318897,7263.25435660878
2026-09-12 14:38:47.415,0 days 00:52:44.885000,22,446.9922246044442,0 days 00:00:12.520000,11391.71972864,259.41000192,6,100.0,False,0,pos,723.8887545918626,0.13520788691361255,OnTrack,-852.0,-1888.0,7264.0
2026-09-12 14:38:47.521,0 days 00:52:44.991000,22,448.9649999999997,0 days 00:00:12.626000,11167.0,261.0,6,100.0,False,0,car,731.5766666666666,0.13664383455034293,OnTrack,-889.0351482536518,-1828.1071446528806,7264.574044834463
2026-09-12 14:38:47.575,0 days 00:52:45.045000,22,449.95500234666633,0 days 00:00:12.680000,11067.437264,261.0,6,100.0,False,0,pos,735.4781377591348,0.13737255102634982,OnTrack,-912.0,-1791.0,7265.0
2026-09-12 14:38:47.681,0 days 00:52:45.151000,22,451.89833333333297,0 days 00:00:12.786000,10872.0,261.0,6,100.0,False,0,car,743.1766666666666,0.1388104816742953,OnTrack,-965.005861458022,-1705.6166696166342,7266.401964041543
2026-09-12 14:38:47.835,0 days 00:52:45.305000,22,454.1655574399997,0 days 00:00:12.940000,10842.4833088,267.416672,6,100.0,False,0,pos,754.7084353304572,0.1409643845544234,OnTrack,-1043.0,-1580.0,7269.0
2026-09-12 14:38:47.921,0 days 00:52:45.391000,22,455.4316666666664,0 days 00:00:13.026000,10826.0,271.0,7,100.0,False,0,car,761.2433333333333,0.14218497230987626,OnTrack,-1074.887313633415,-1528.302446267058,7270.208142535619
2026-09-12 14:38:48.121,0 days 00:52:45.591000,22,458.04277777777736,0 days 00:00:13.226000,11022.0,276.0,7,100.0,False,0,car,776.5766666666667,0.14504893115188225,OnTrack,-1129.091056465858,-1438.9092829845931,7272.449552832383
2026-09-12 14:38:48.174,0 days 00:52:45.644000,22,458.5433352464659,0 days 00:00:13.279000,11049.077985112122,277.4859869878603,7,100.0,False,0,pos,780.7040317473513,0.14581984008994833,OnTrack,-1147.0,-1409.0,7273.0
2026-09-12 14:38:48.374,0 days 00:52:45.844000,22,460.4322245119559,0 days 00:00:13.479000,11151.258690842855,283.0934647413761,7,100.0,False,0,pos,796.5385010830167,0.14877740107662343,OnTrack,-1228.0,-1273.0,7275.0
2026-09-12 14:38:48.442,0 days 00:52:45.912000,22,461.0744444444442,0 days 00:00:13.547000,11186.0,285.0,7,100.0,False,0,car,801.9891666666667,0.14979547598269594,OnTrack,-1252.7429740294037,-1231.3626475044287,7275.6662298086285
2026-09-12 14:38:48.654,0 days 00:52:46.124000,22,462.3700015644442,0 days 00:00:13.759000,11362.49021312,289.24000512,7,100.0,False,0,pos,819.1700054178827,0.1530045117471279,OnTrack,-1340.0,-1085.0,7278.0
2026-09-12 14:38:48.842,0 days 00:52:46.312000,22,463.51888888888857,0 days 00:00:13.947000,11519.0,293.0,7,100.0,False,0,car,834.5447222222222,0.1558762001907231,OnTrack,-1473.2975218081822,-863.108941137096,7280.837135959477
2026-09-12 14:38:48.854,0 days 00:52:46.324000,22,463.5688899555552,0 days 00:00:13.959000,11529.450222933334,293.1500032,7,100.0,False,0,pos,835.5277198387787,0.15605980441130618,OnTrack,-1480.0,-852.0,7281.0
2026-09-12 14:38:49.082,0 days 00:52:46.552000,22,464.51888888888834,0 days 00:00:14.187000,11728.0,296.0,7,100.0,False,0,car,854.2780555555555,0.15956199070043514,OnTrack,-1538.5798724748438,-756.7314388592131,7283.301803403234
2026-09-12 14:38:49.174,0 days 00:52:46.644000,22,464.77444515555504,0 days 00:00:14.279000,11728.0,298.3000064,7,100.0,False,0,pos,861.9273404434729,0.160990723554116,OnTrack,-1557.0,-728.0,7284.0
2026-09-12 14:38:49.242,0 days 00:52:46.712000,22,464.9633333333328,0 days 00:00:14.347000,11728.0,300.0,7,100.0,False,0,car,867.6113888888889,0.16205238969348382,OnTrack,-1575.9849465601017,-698.2746416313718,7284.475798414898
2026-09-12 14:38:49.442,0 days 00:52:46.912000,22,465.1855555555553,0 days 00:00:14.547000,10823.0,303.0,8,100.0,False,0,car,884.4447222222223,0.16519651842220778,OnTrack,-1667.493405616733,-553.830836744485,7286.393761224822
2026-09-12 14:38:49.474,0 days 00:52:46.944000,22,465.1855555555553,0 days 00:00:14.579000,10818.8,303.4,8,100.0,False,0,pos,887.1476238672111,0.165701366187332,OnTrack,-1690.0,-518.0,7287.0
2026-09-12 14:38:49.602,0 days 00:52:47.072000,22,465.1855555555554,0 days 00:00:14.707000,10802.0,305.0,8,100.0,False,0,car,898.0002777777778,0.1677284240651406,OnTrack,-1798.63865167253,-344.50140899316546,7290.2238963803275
2026-09-12 14:38:49.634,0 days 00:52:47.104000,22,465.0255555555554,0 days 00:00:14.739000,10811.672727272728,305.5090909090909,8,100.0,False,0,pos,900.7333825307842,0.16823891316449935,OnTrack,-1824.0,-304.0,7291.0
2026-09-12 14:38:50.042,0 days 00:52:47.512000,22,462.98555555555527,0 days 00:00:15.147000,10935.0,312.0,8,100.0,False,0,car,936.1336111111111,0.1748509651852598,OnTrack,-1997.6009469713176,-28.51810603426822,7296.47149520304
2026-09-12 14:38:50.095,0 days 00:52:47.565000,22,462.54388728888864,0 days 00:00:15.200000,10962.4938496,312.6625024,8,100.0,False,0,pos,940.7492910760425,0.1757130815405273,OnTrack,-2015.0,-1.0,7297.0
2026-09-12 14:38:50.202,0 days 00:52:47.672000,22,461.652222222222,0 days 00:00:15.307000,11018.0,314.0,8,100.0,False,0,car,950.0891666666666,0.1774575827979841,OnTrack,-2052.077638339113,57.716238280743795,7298.092581031791
2026-09-12 14:38:50.522,0 days 00:52:47.992000,22,454.8077777777776,0 days 00:00:15.627000,11164.0,319.0,8,100.0,False,0,car,978.4447222222223,0.18275383132320094,OnTrack,-2176.617884007685,255.44376109689162,7301.819446682356
