Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:12.075,0 days 01:13:09.545000,41,557.960000000001,0 days 00:00:56.071000,11092.136363636364,241.7,5,100.0,False,0,pos,3451.099232275947,0.6436996712163816,OnTrack,-2016.0,9389.0,7322.0
2026-09-12 14:59:12.167,0 days 01:13:09.637000,41,556.1455555555567,0 days 00:00:56.163000,11181.0,244.0,6,100.0,False,0,car,3457.4208333333336,0.6448787774223533,OnTrack,-2000.1441468807461,9331.676987855211,7321.971521574197
2026-09-12 14:59:12.275,0 days 01:13:09.745000,41,554.4055555555566,0 days 00:00:56.271000,11260.3125,246.025,6,100.0,False,0,pos,3464.881530529595,0.6462703480521874,OnTrack,-1982.0,9256.0,7322.0
2026-09-12 14:59:12.395,0 days 01:13:09.865000,41,552.4722222222231,0 days 00:00:56.391000,11348.4375,248.275,6,100.0,False,0,pos,3473.219984452548,0.6478256380300761,OnTrack,-1969.0,9174.0,7322.0
2026-09-12 14:59:12.487,0 days 01:13:09.957000,41,550.9900000000007,0 days 00:00:56.483000,11416.0,250.0,6,100.0,False,0,car,3479.6430555555557,0.6490236704478455,OnTrack,-1962.3233600676506,9109.928416825349,7322.046579011358
2026-09-12 14:59:12.675,0 days 01:13:10.145000,41,548.1700000000006,0 days 00:00:56.671000,11531.62,252.82,6,100.0,False,0,pos,3492.8512339924155,0.6514872623485531,OnTrack,-1955.0,8976.0,7322.0
2026-09-12 14:59:12.687,0 days 01:13:10.157000,41,547.9900000000007,0 days 00:00:56.683000,11539.0,253.0,6,100.0,False,0,car,3493.6986111111114,0.6516453152864692,OnTrack,-1954.710203391741,8967.431901875432,7321.969477938151
2026-09-12 14:59:12.875,0 days 01:13:10.345000,41,545.3788888888895,0 days 00:00:56.871000,11641.46,255.82,6,100.0,False,0,pos,3507.0600778410208,0.6541374985481309,OnTrack,-1952.0,8833.0,7321.0
2026-09-12 14:59:12.887,0 days 01:13:10.357000,41,545.2122222222229,0 days 00:00:56.883000,11648.0,256.0,6,100.0,False,0,car,3507.920833333334,0.6542980468227843,OnTrack,-1951.8467338270991,8824.394914653614,7320.9037222691295
2026-09-12 14:59:13.087,0 days 01:13:10.557000,41,542.4900000000002,0 days 00:00:57.083000,11758.0,261.0,6,100.0,False,0,car,3522.4208333333336,0.6570025895219178,OnTrack,-1949.1057476767112,8680.733634909737,7319.051835588367
2026-09-12 14:59:13.095,0 days 01:13:10.565000,41,542.3811111111113,0 days 00:00:57.091000,11763.742857142857,261.14285714285717,6,100.0,False,0,pos,3523.006279315159,0.657111787015427,OnTrack,-1949.0,8675.0,7319.0
2026-09-12 14:59:13.355,0 days 01:13:10.825000,41,538.8422222222224,0 days 00:00:57.351000,11950.385714285714,265.7857142857143,6,100.0,False,0,pos,3542.2177131554477,0.6606951072314711,OnTrack,-1945.0,8489.0,7318.0
2026-09-12 14:59:13.367,0 days 01:13:10.837000,41,538.6788888888891,0 days 00:00:57.363000,11959.0,266.0,6,100.0,False,0,car,3543.1097222222224,0.6608614849286509,OnTrack,-1944.6955591151573,8480.37074621849,7317.902175802257
2026-09-12 14:59:13.456,0 days 01:13:10.926000,41,537.6405563022225,0 days 00:00:57.452000,11664.7439616,266.8343744,6,100.0,False,0,pos,3549.7357887436533,0.6620973800896516,OnTrack,-1942.0,8415.0,7317.0
2026-09-12 14:59:13.687,0 days 01:13:11.157000,41,534.945555555556,0 days 00:00:57.683000,10901.0,269.0,6,100.0,False,0,car,3567.0208333333335,0.6653213898240805,OnTrack,-1929.700270420178,8213.919427178875,7314.625098013514
2026-09-12 14:59:13.756,0 days 01:13:11.226000,41,534.1213896533336,0 days 00:00:57.752000,10827.2563184,269.8624992,6,100.0,False,0,pos,3572.20921669714,0.6662891280549005,OnTrack,-1921.0,8149.0,7314.0
2026-09-12 14:59:13.847,0 days 01:13:11.317000,41,533.0344444444445,0 days 00:00:57.843000,10730.0,271.0,7,100.0,False,0,car,3579.065277777778,0.6675679218438972,OnTrack,-1904.6097506761587,8061.6917947072125,7313.2594939847495
2026-09-12 14:59:14.076,0 days 01:13:11.546000,41,529.853889777778,0 days 00:00:58.072000,10764.3499904,271.8178569142857,7,100.0,False,0,pos,3596.3592589757573,0.6707935984361695,OnTrack,-1851.0,7860.0,7312.0
2026-09-12 14:59:14.127,0 days 01:13:11.597000,41,529.1455555555558,0 days 00:00:58.123000,10772.0,272.0,7,100.0,False,0,car,3600.2208333333333,0.6715138600041657,OnTrack,-1840.631122311841,7827.120193536612,7311.895621593821
2026-09-12 14:59:14.367,0 days 01:13:11.837000,41,525.545555555555,0 days 00:00:58.363000,10792.0,273.0,7,100.0,False,0,car,3618.4208333333336,0.6749085273920438,OnTrack,-1798.7190328682905,7726.852246571284,7312.133960728401
2026-09-12 14:59:14.496,0 days 01:13:11.966000,41,523.5030565688891,0 days 00:00:58.492000,10793.6124992,272.1937504,7,100.0,False,0,pos,3628.16889137006,0.6767267369916272,OnTrack,-1766.0,7666.0,7312.0
2026-09-12 14:59:14.527,0 days 01:13:11.997000,41,523.0122222222226,0 days 00:00:58.523000,10794.0,272.0,7,100.0,False,0,car,3630.5097222222225,0.6771633491979115,OnTrack,-1756.3620089727854,7648.5388414191275,7311.904106318934
2026-09-12 14:59:14.687,0 days 01:13:12.157000,41,520.3900000000003,0 days 00:00:58.683000,10790.0,272.0,7,100.0,False,0,car,3642.598611111111,0.6794181710037792,OnTrack,-1695.5290839637014,7543.691643929268,7311.152028943305
2026-09-12 14:59:14.736,0 days 01:13:12.206000,41,519.559723306667,0 days 00:00:58.732000,10788.7750016,272.24499968,7,100.0,False,0,pos,3646.310758695699,0.6801105614622621,OnTrack,-1673.0,7510.0,7311.0
2026-09-12 14:59:14.887,0 days 01:13:12.357000,41,517.0011111111116,0 days 00:00:58.883000,10785.0,273.0,7,100.0,False,0,car,3657.765277777778,0.6822470604936776,OnTrack,-1591.862979598608,7405.424510650967,7310.954389578027
2026-09-12 14:59:15.035,0 days 01:13:12.505000,41,514.5755555555561,0 days 00:00:59.031000,10725.8,272.075,7,100.0,False,0,pos,3668.9507631557512,0.6843333793085233,OnTrack,-1508.0,7313.0,7311.0
2026-09-12 14:59:15.047,0 days 01:13:12.517000,41,514.3788888888894,0 days 00:00:59.043000,10721.0,272.0,7,100.0,False,0,car,3669.8541666666665,0.6845018822995452,OnTrack,-1501.5575127465984,7306.418453615778,7310.985098267337
2026-09-12 14:59:15.367,0 days 01:13:12.837000,41,509.57888888888874,0 days 00:00:59.363000,10629.0,269.0,7,100.0,False,0,car,3693.7652777777776,0.6889617871949748,OnTrack,-1338.8034391106069,7169.211079362593,7310.029657439694
2026-09-12 14:59:15.395,0 days 01:13:12.865000,41,509.17444444444436,0 days 00:00:59.391000,10621.533333333333,268.8833333333333,7,100.0,False,0,pos,3695.8513481179743,0.6893508814231444,OnTrack,-1323.0,7158.0,7310.0
2026-09-12 14:59:15.495,0 days 01:13:12.965000,41,507.7300000000001,0 days 00:00:59.491000,10594.866666666667,268.46666666666664,7,100.0,False,0,pos,3703.2993871832336,0.6907400910560276,OnTrack,-1261.0,7117.0,7310.0
2026-09-12 14:59:15.607,0 days 01:13:13.077000,41,506.1122222222225,0 days 00:00:59.603000,10565.0,268.0,7,100.0,False,0,car,3711.6319444444443,0.6922942811874705,OnTrack,-1168.193520056413,7067.382825953233,7309.993650985427
2026-09-12 14:59:15.815,0 days 01:13:13.285000,41,503.2233333333331,0 days 00:00:59.811000,10548.75,267.35,7,100.0,False,0,pos,3727.0711054998233,0.6951739963814754,OnTrack,-979.0,6984.0,7310.0
2026-09-12 14:59:15.927,0 days 01:13:13.397000,41,501.66777777777725,0 days 00:00:59.923000,10540.0,267.0,7,100.0,False,0,car,3735.365277777778,0.6967210269386961,OnTrack,-912.7355309930562,6960.1220356336,7310.121788536112
2026-09-12 14:59:16.155,0 days 01:13:13.625000,41,498.7544444444441,0 days 00:01:00.151000,10504.171428571428,266.1857142857143,7,100.0,False,0,pos,3752.213098926187,0.6998634856754711,OnTrack,-808.0,6938.0,7310.0
2026-09-12 14:59:16.207,0 days 01:13:13.677000,41,498.0899999999997,0 days 00:01:00.203000,10496.0,266.0,7,100.0,False,0,car,3756.054166666667,0.7005799223454292,OnTrack,-774.5476427271282,6931.827807406108,7309.71761838775
2026-09-12 14:59:16.315,0 days 01:13:13.785000,41,496.80000018806356,0 days 00:01:00.311000,10481.977223001042,266.0,7,100.0,False,0,pos,3764.0334551571905,0.7020682207200034,OnTrack,-691.0,6919.0,7309.0
2026-09-12 14:59:16.635,0 days 01:13:14.105000,41,492.9777785230677,0 days 00:01:00.631000,10440.428254115242,266.0,7,100.0,False,0,pos,3787.678967580404,0.7064785860987259,OnTrack,-376.0,6904.0,7308.0
2026-09-12 14:59:16.646,0 days 01:13:14.116000,41,492.8463888888891,0 days 00:01:00.642000,10439.0,266.0,7,100.0,False,0,car,3788.491388888889,0.7066301190724145,OnTrack,-368.0783366633865,6903.867229306061,7307.96969038543
2026-09-12 14:59:16.935,0 days 01:13:14.405000,41,489.4747229688885,0 days 00:01:00.931000,10440.8062496,266.0,7,100.0,False,0,pos,3809.8401722275344,0.7106120981147536,OnTrack,-227.0,6905.0,7307.0
2026-09-12 14:59:16.966,0 days 01:13:14.436000,41,489.1130555555551,0 days 00:01:00.962000,10441.0,266.0,7,100.0,False,0,car,3812.1358333333337,0.7110402852515382,OnTrack,-207.9125494394776,6905.182142339064,7306.8782609383115
2026-09-12 14:59:17.126,0 days 01:13:14.596000,41,487.29083333333256,0 days 00:01:01.122000,10438.0,267.0,7,100.0,False,0,car,3824.0025,0.7132536581271509,OnTrack,-89.7463172662053,6905.863920172751,7306.162515503016
2026-09-12 14:59:17.155,0 days 01:13:14.625000,41,486.97666735999917,0 days 00:01:01.151000,10444.66998528,266.71000064,7,100.0,False,0,pos,3826.1528387225558,0.7136547397059615,OnTrack,-68.0,6906.0,7306.0
2026-09-12 14:59:17.315,0 days 01:13:14.785000,41,485.2433340266656,0 days 00:01:01.311000,10481.46998528,265.11000064,7,100.0,False,0,pos,3837.9304004971546,0.7158514927205191,OnTrack,48.0,6907.0,7305.0
2026-09-12 14:59:17.326,0 days 01:13:14.796000,41,485.1241666666656,0 days 00:01:01.322000,10484.0,265.0,7,100.0,True,0,car,3838.7247222222227,0.7159996497565395,OnTrack,55.8076056230946,6907.094759731159,7304.94293816683
2026-09-12 14:59:17.566,0 days 01:13:15.036000,41,483.5908333333332,0 days 00:01:01.562000,9351.0,250.0,7,5.0,True,0,car,3855.391388888889,0.7191083195256586,OnTrack,228.8547627068411,6913.353403231107,7304.042763194119
2026-09-12 14:59:17.575,0 days 01:13:15.045000,41,483.59333331555536,0 days 00:01:01.571000,9345.46503936,248.96500736,7,4.91000064,True,0,pos,3855.98648436617,0.7192193168448562,OnTrack,236.0,6914.0,7304.0
2026-09-12 14:59:17.766,0 days 01:13:15.236000,41,483.64638888888794,0 days 00:01:01.762000,9228.0,227.0,7,3.0,True,0,car,3868.0025000000005,0.7214605463176254,OnTrack,400.6876089981762,6936.252646280801,7302.78498457461
2026-09-12 14:59:17.875,0 days 01:13:15.345000,41,484.706110488888,0 days 00:01:01.871000,9380.5999104,215.7593816,7,3.6812496,True,0,pos,3874.2133474883303,0.7226189947472802,OnTrack,479.0,6951.0,7302.0
2026-09-12 14:59:18.086,0 days 01:13:15.556000,41,486.75749999999925,0 days 00:01:02.082000,9676.0,194.0,7,5.0,True,0,car,3885.246944444445,0.7246769833054073,OnTrack,561.0529721634871,6976.470726188709,7300.521927108192
2026-09-12 14:59:18.235,0 days 01:13:15.705000,41,488.95111086735085,0 days 00:01:02.231000,10263.845705821519,181.39801135061057,7,4.2587065500359165,True,0,pos,3892.707575655509,0.7260685416276703,OnTrack,609.0,7000.0,7299.0
2026-09-12 14:59:18.287,0 days 01:13:15.757000,41,489.71666666666533,0 days 00:01:02.283000,10469.0,177.0,7,4.0,True,0,car,3895.129444444445,0.7265202690450066,OnTrack,630.5108503592768,7010.478692457738,7298.29971902178
2026-09-12 14:59:18.375,0 days 01:13:15.845000,41,491.9411111111099,0 days 00:01:02.371000,10381.244444444445,167.95555555555555,7,3.511111111111111,True,0,pos,3898.9346094089215,0.7272300091225012,OnTrack,672.0,7031.0,7297.0
2026-09-12 14:59:18.647,0 days 01:13:16.117000,41,498.8166666666657,0 days 00:01:02.643000,10110.0,140.0,3,2.0,True,0,car,3909.129444444445,0.7291315516510666,OnTrack,820.2038743305808,7108.131026719912,7293.108668884972
2026-09-12 14:59:18.655,0 days 01:13:16.125000,41,499.04999999999905,0 days 00:01:02.651000,10133.6,139.71428571428572,3,2.0,True,0,pos,3909.4229757514913,0.7291863011650969,OnTrack,824.0,7110.0,7293.0
2026-09-12 14:59:18.927,0 days 01:13:16.397000,41,506.98333333333267,0 days 00:01:02.923000,10936.0,130.0,3,2.0,True,0,car,3919.2405555555565,0.7310174779776655,OnTrack,919.0981541134282,7149.628215944331,7289.561178833681
2026-09-12 14:59:19.095,0 days 01:13:16.565000,41,512.6300000000002,0 days 00:01:03.091000,10427.1,121.6,3,2.0,True,0,pos,3924.8202885522364,0.7320582108148576,OnTrack,959.0,7162.0,7288.0
2026-09-12 14:59:19.167,0 days 01:13:16.637000,41,515.0500000000006,0 days 00:01:03.163000,10209.0,118.0,2,2.0,True,0,car,3927.107222222223,0.7324847701086896,OnTrack,974.0837498143457,7166.347685160506,7287.515555876239
2026-09-12 14:59:19.447,0 days 01:13:16.917000,41,525.3944444444451,0 days 00:01:03.443000,9537.0,109.0,2,3.0,True,0,car,3935.5850000000005,0.7340660467979149,OnTrack,1029.5284721430048,7173.051043890202,7286.174882641809
2026-09-12 14:59:19.555,0 days 01:13:17.025000,41,529.7144444444448,0 days 00:01:03.551000,9360.15,107.65,2,3.9,True,0,pos,3938.793877472148,0.7346645672213432,OnTrack,1064.0,7163.0,7285.0
2026-09-12 14:59:19.687,0 days 01:13:17.157000,41,534.9944444444445,0 days 00:01:03.683000,9144.0,106.0,2,5.0,False,0,car,3942.651666666667,0.7353841227800214,OnTrack,1118.7528047047595,7139.521539419432,7282.8816603777295
2026-09-12 14:59:19.755,0 days 01:13:17.225000,41,537.8277777777776,0 days 00:01:03.751000,9222.483333333334,104.86666666666666,2,17.75,False,0,pos,3944.5893390915635,0.7357455378014053,OnTrack,1142.0,7128.0,7282.0
2026-09-12 14:59:19.927,0 days 01:13:17.397000,41,544.9944444444436,0 days 00:01:03.923000,9421.0,102.0,2,50.0,False,0,car,3949.4516666666673,0.736652460045822,OnTrack,1167.5848326225755,7110.0307555307945,7281.286011945009
2026-09-12 14:59:20.015,0 days 01:13:17.485000,41,548.587777777777,0 days 00:01:04.011000,9617.533333333333,103.71111111111111,2,51.46666666666667,False,0,pos,3952.0235282132126,0.7371321641402283,OnTrack,1178.0,7099.0,7281.0
2026-09-12 14:59:20.276,0 days 01:13:17.746000,41,559.2452751644439,0 days 00:01:04.272000,10200.4331904,108.78610986666666,2,55.8166656,False,0,pos,3960.0051112519677,0.7386208904943657,OnTrack,1232.0,7043.0,7279.0
2026-09-12 14:59:20.287,0 days 01:13:17.757000,41,559.6944444444439,0 days 00:01:04.283000,10225.0,109.0,2,56.0,False,0,car,3960.3516666666674,0.7386855300748258,OnTrack,1234.3193856088064,7040.36679050076,7278.929124402371
2026-09-12 14:59:20.456,0 days 01:13:17.926000,41,566.3136086044439,0 days 00:01:04.452000,10600.4212864,113.2249984,2,58.4142848,False,0,pos,3965.773325132853,0.7396967788211651,OnTrack,1268.0,6999.0,7278.0
2026-09-12 14:59:20.567,0 days 01:13:18.037000,41,570.6611111111106,0 days 00:01:04.563000,10847.0,116.0,2,60.0,False,0,car,3969.3738888888897,0.7403683566431757,OnTrack,1289.6253599591084,6970.372415422982,7277.103366174676
2026-09-12 14:59:20.727,0 days 01:13:18.197000,41,576.8833333333323,0 days 00:01:04.723000,11148.0,118.0,2,65.0,False,0,car,3974.6183333333342,0.7413465513971919,OnTrack,1320.0902373001352,6927.834510224201,7275.472780649288
2026-09-12 14:59:20.776,0 days 01:13:18.246000,41,578.5983310933324,0 days 00:01:04.772000,11040.2001408,119.95999744,2,67.20499712,False,0,pos,3976.3020234259,0.7416605935866715,OnTrack,1329.0,6915.0,7275.0
2026-09-12 14:59:20.976,0 days 01:13:18.446000,41,585.5983310933326,0 days 00:01:04.972000,10600.2001408,127.95999744,2,76.20499712,False,0,pos,3983.6320576971543,0.7430277929434107,OnTrack,1368.0,6857.0,7273.0
2026-09-12 14:59:21.127,0 days 01:13:18.597000,41,590.8833333333328,0 days 00:01:05.123000,10268.0,134.0,2,83.0,False,0,car,3989.5072222222234,0.7441236297242716,OnTrack,1414.6121363489979,6787.0885046766225,7270.649872320754
2026-09-12 14:59:21.176,0 days 01:13:18.646000,41,592.4077757866661,0 days 00:01:05.172000,10496.899701028571,136.62499657142857,2,85.79999634285714,False,0,pos,3991.46276843186,0.7444883785673123,OnTrack,1428.0,6767.0,7270.0
2026-09-12 14:59:21.407,0 days 01:13:18.877000,41,599.594444444444,0 days 00:01:05.403000,11576.0,149.0,3,99.0,False,0,car,4001.0961111111124,0.7462851914370658,OnTrack,1461.6638045672325,6716.248227932959,7268.680811495454
2026-09-12 14:59:21.556,0 days 01:13:19.026000,41,603.0297207466662,0 days 00:01:05.552000,10853.3503104,158.93332906666666,3,99.62083306666666,False,0,pos,4007.826998299374,0.7475406377683559,OnTrack,1490.0,6670.0,7268.0
2026-09-12 14:59:21.647,0 days 01:13:19.117000,41,605.1277777777773,0 days 00:01:05.643000,10412.0,165.0,4,100.0,False,0,car,4012.096111111112,0.7483369134846843,OnTrack,1518.9944249395128,6621.887929752388,7267.2672851987
2026-09-12 14:59:21.795,0 days 01:13:19.265000,41,606.4022222222219,0 days 00:01:05.791000,10748.7,170.81428571428572,4,100.0,False,0,pos,4019.2387542292568,0.7496691606086634,OnTrack,1571.0,6535.0,7266.0
2026-09-12 14:59:21.927,0 days 01:13:19.397000,41,607.5388888888888,0 days 00:01:05.923000,11049.0,176.0,4,100.0,False,0,car,4025.7850000000008,0.7508901675883874,OnTrack,1601.4346234791265,6483.606539419098,7265.443940338685
2026-09-12 14:59:22.127,0 days 01:13:19.597000,41,607.4277777777779,0 days 00:01:06.123000,11653.0,184.0,4,100.0,False,0,car,4036.007222222223,0.7527968183801138,OnTrack,1632.063163363897,6429.837023802708,7265.159062764478
2026-09-12 14:59:22.175,0 days 01:13:19.645000,41,606.987777777778,0 days 00:01:06.171000,11632.771428571428,186.05714285714285,4,100.0,False,0,pos,4038.5463772990875,0.7532704220577071,OnTrack,1642.0,6412.0,7265.0
2026-09-12 14:59:22.355,0 days 01:13:19.825000,41,605.337777777778,0 days 00:01:06.351000,11556.914285714285,193.77142857142857,4,100.0,False,0,pos,4048.3626259782627,0.7551013505886136,OnTrack,1688.0,6329.0,7264.0
2026-09-12 14:59:22.407,0 days 01:13:19.877000,41,604.8611111111113,0 days 00:01:06.403000,11535.0,196.0,4,100.0,False,0,car,4051.2516666666675,0.7556402149956014,OnTrack,1701.8869151986905,6304.216796154879,7263.574443101673
2026-09-12 14:59:22.475,0 days 01:13:19.945000,41,603.6711111111118,0 days 00:01:06.471000,11124.96,198.38,4,100.0,False,0,pos,4055.058147866716,0.7563502005776002,OnTrack,1720.0,6272.0,7263.0
2026-09-12 14:59:22.607,0 days 01:13:20.077000,41,601.3611111111127,0 days 00:01:06.603000,10329.0,203.0,5,100.0,False,0,car,4062.5294444444444,0.7577437482060385,OnTrack,1754.9016373816046,6209.633981663424,7262.145371765578
2026-09-12 14:59:22.767,0 days 01:13:20.237000,41,598.0722222222225,0 days 00:01:06.763000,10898.0,207.0,5,100.0,False,0,car,4071.729444444445,0.7594597339185925,OnTrack,1798.318309505839,6131.725176450275,7261.437102491298
2026-09-12 14:59:22.855,0 days 01:13:20.325000,41,594.8700002442699,0 days 00:01:06.851000,10989.25148290811,208.78307495337688,5,100.0,False,0,pos,4076.9184169316172,0.7604275820328122,OnTrack,1825.0,6084.0,7261.0
2026-09-12 14:59:23.606,0 days 01:13:21.076000,41,567.5419444444451,0 days 00:01:07.602000,11768.0,224.0,5,100.0,False,0,car,4123.93388888889,0.7691969166140785,OnTrack,2103.452542279882,5591.292151180231,7255.817940351761
2026-09-12 14:59:23.755,0 days 01:13:21.225000,41,561.913057973334,0 days 00:01:07.751000,11716.470855466667,224.0,5,74.54584426666666,False,0,pos,4133.2437886747975,0.7709334008551574,OnTrack,2138.0,5532.0,7255.0
2026-09-12 14:59:23.846,0 days 01:13:21.316000,41,558.4752777777785,0 days 00:01:07.842000,11685.0,224.0,5,59.0,False,0,car,4138.867222222223,0.7719822847272093,OnTrack,2152.967232754767,5507.017383570486,7254.580196474534
2026-09-12 14:59:24.035,0 days 01:13:21.505000,41,551.3352801955559,0 days 00:01:08.031000,11480.0531944,220.4562512,5,53.093752,False,0,pos,4150.347274551566,0.7741235462246574,OnTrack,2186.0,5460.0,7254.0
2026-09-12 14:59:24.166,0 days 01:13:21.636000,41,546.3863888888891,0 days 00:01:08.162000,11338.0,218.0,5,49.0,False,0,car,4158.245000000002,0.7755966314454386,OnTrack,2231.641897107312,5403.0823194610075,7253.953159428639
2026-09-12 14:59:24.295,0 days 01:13:21.765000,41,541.4413913422226,0 days 00:01:08.291000,11303.062517333334,217.46250026666667,5,46.31250133333333,False,0,pos,4166.033986992372,0.777049434749153,OnTrack,2285.0,5343.0,7254.0
2026-09-12 14:59:24.406,0 days 01:13:21.876000,41,537.1863888888893,0 days 00:01:08.402000,11273.0,217.0,5,44.0,False,0,car,4172.711666666668,0.7782949568050339,OnTrack,2332.2673273787295,5300.353916023294,7253.993453547782
2026-09-12 14:59:24.415,0 days 01:13:21.885000,41,536.8488912888893,0 days 00:01:08.411000,11273.38249728,216.93250048,5,44.62999552,False,0,pos,4173.250903570431,0.7783955353727011,OnTrack,2337.0,5297.0,7254.0
2026-09-12 14:59:24.755,0 days 01:13:22.225000,41,524.0988912888893,0 days 00:01:08.751000,11287.83249728,214.38250048,5,68.42999552,False,0,pos,4193.452945891833,0.7821636240670417,OnTrack,2592.0,5185.0,7255.0
2026-09-12 14:59:24.806,0 days 01:13:22.276000,41,522.1863888888893,0 days 00:01:08.802000,11290.0,214.0,5,72.0,False,0,car,4196.489444444446,0.7827299923423106,OnTrack,2619.8437670462026,5176.494656912069,7255.110377039565
2026-09-12 14:59:25.135,0 days 01:13:22.605000,41,510.2144446508836,0 days 00:01:09.131000,11367.46537262544,215.82271465001034,5,97.51800510014495,False,0,pos,4216.219536228291,0.7864100527345336,OnTrack,2738.0,5170.0,7256.0
2026-09-12 14:59:25.167,0 days 01:13:22.637000,41,509.0500000000002,0 days 00:01:09.163000,11375.0,216.0,5,100.0,False,0,car,4218.149444444445,0.7867700195742575,OnTrack,2754.7793502788295,5170.616062544841,7256.251445454679
2026-09-12 14:59:25.355,0 days 01:13:22.825000,41,502.62666666666627,0 days 00:01:09.351000,11398.5,217.56666666666666,5,100.0,False,0,pos,4229.523842778423,0.788891574468823,OnTrack,2874.0,5177.0,7258.0
2026-09-12 14:59:25.407,0 days 01:13:22.877000,41,500.84999999999945,0 days 00:01:09.403000,11405.0,218.0,5,100.0,False,0,car,4232.682777777779,0.7894807796129295,OnTrack,2907.339692338122,5180.61462098069,7258.283902824931
2026-09-12 14:59:25.635,0 days 01:13:23.105000,41,493.62999999999937,0 days 00:01:09.631000,11481.542857142857,219.62857142857143,5,100.0,False,0,pos,4246.60376233015,0.7920773242429892,OnTrack,3046.0,5203.0,7259.0
2026-09-12 14:59:25.687,0 days 01:13:23.157000,41,491.98333333333267,0 days 00:01:09.683000,11499.0,220.0,5,100.0,False,0,car,4249.79388888889,0.7926723472425584,OnTrack,3074.9246661715806,5207.836736981432,7259.396179684193
2026-09-12 14:59:25.855,0 days 01:13:23.325000,41,486.98999999999944,0 days 00:01:09.851000,11016.7,221.4,5,100.0,False,0,pos,4260.138665315731,0.7946018568673433,OnTrack,3180.0,5224.0,7261.0
2026-09-12 14:59:25.927,0 days 01:13:23.397000,41,484.84999999999945,0 days 00:01:09.923000,10810.0,222.0,5,100.0,False,0,car,4264.5938888888895,0.795432845997536,OnTrack,3246.4627922493455,5233.001211551719,7261.453713455666
2026-09-12 14:59:26.055,0 days 01:13:23.525000,41,481.25888888888824,0 days 00:01:10.051000,10343.44,223.28,5,100.0,False,0,pos,4272.549482150556,0.7969167247336131,OnTrack,3365.0,5248.0,7262.0
2026-09-12 14:59:26.127,0 days 01:13:23.597000,41,479.23888888888814,0 days 00:01:10.123000,10081.0,224.0,6,100.0,False,0,car,4277.038333333334,0.7977539860918116,OnTrack,3402.9532076739133,5252.156658492485,7262.299698189253
2026-09-12 14:59:26.295,0 days 01:13:23.765000,41,474.8988888888883,0 days 00:01:10.291000,10137.0,224.7,6,100.0,False,0,pos,4287.537556039412,0.7997123030653497,OnTrack,3451.0,5254.0,7263.0
2026-09-12 14:59:26.367,0 days 01:13:23.837000,41,473.0388888888883,0 days 00:01:10.363000,10161.0,225.0,6,100.0,False,0,car,4292.038333333334,0.8005517888840188,OnTrack,3485.298893480798,5254.7123426209855,7263.301742296279
2026-09-12 14:59:26.527,0 days 01:13:23.997000,41,469.17222222222244,0 days 00:01:10.523000,10207.0,225.0,6,100.0,False,0,car,4302.038333333334,0.8024169907454903,OnTrack,3593.6546203112907,5252.512777122458,7263.967421328663
2026-09-12 14:59:26.535,0 days 01:13:24.005000,41,468.99222222222244,0 days 00:01:10.531000,10208.2,225.05,6,100.0,False,0,pos,4302.539335382037,0.8025104377408746,OnTrack,3600.0,5252.0,7264.0
2026-09-12 14:59:26.687,0 days 01:13:24.157000,41,465.5722222222221,0 days 00:01:10.683000,10231.0,226.0,6,100.0,False,0,car,4312.082777777779,0.8042904823930128,OnTrack,3736.712274222232,5234.253083071227,7264.6048080508435
2026-09-12 14:59:26.876,0 days 01:13:24.346000,41,461.6872235377778,0 days 00:01:10.872000,10256.199991466667,226.5249998222222,6,100.0,False,0,pos,4324.004133608652,0.8065140559017138,OnTrack,3909.0,5199.0,7265.0
2026-09-12 14:59:27.047,0 days 01:13:24.517000,41,458.17222222222244,0 days 00:01:11.043000,10279.0,227.0,6,100.0,False,0,car,4334.782777777778,0.8085244906185529,OnTrack,4020.42355640496,5163.752592451069,7264.649004547863
2026-09-12 14:59:27.236,0 days 01:13:24.706000,41,454.5497234488892,0 days 00:01:11.232000,10295.5374944,226.4093752,6,100.0,False,0,pos,4346.6315646002395,0.8107345285422962,OnTrack,4108.0,5125.0,7264.0
2026-09-12 14:59:27.367,0 days 01:13:24.837000,41,452.03888888888923,0 days 00:01:11.363000,10307.0,226.0,6,100.0,False,0,car,4354.871666666667,0.8122714739135978,OnTrack,4156.271079113217,5100.845003772,7263.744771592771
2026-09-12 14:59:27.576,0 days 01:13:25.046000,41,446.58166833777796,0 days 00:01:11.572000,10316.1437472,227.9593744,6,100.0,False,0,pos,4368.1461445340665,0.8147474319964312,OnTrack,4236.0,5046.0,7263.0
2026-09-12 14:59:27.687,0 days 01:13:25.157000,41,443.6833333333334,0 days 00:01:11.683000,10321.0,229.0,6,100.0,False,0,car,4375.227222222223,0.8160681959249486,OnTrack,4296.3537884506395,4994.060654200767,7261.9665619026155
2026-09-12 14:59:27.876,0 days 01:13:25.346000,41,438.3283351466673,0 days 00:01:11.872000,10369.19498368,229.94499968,6,100.0,False,0,pos,4387.301250345665,0.8183202458980788,OnTrack,4407.0,4880.0,7260.0
