Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:58:48.775,0 days 01:12:46.245000,44,1194.1700000000005,0 days 00:00:06.151000,11674.8,129.2,3,0.0,True,0,pos,428.31428342065584,0.08015926411533099,OnTrack,1222.0,-2119.0,7255.0
2026-09-12 14:58:48.847,0 days 01:12:46.317000,44,1195.1700000000005,0 days 00:00:06.223000,11928.0,127.0,2,0.0,True,0,car,430.7838888888887,0.08062145219696057,OnTrack,1200.8862813405656,-2145.7280514678228,7254.770775581217
2026-09-12 14:58:49.135,0 days 01:12:46.605000,44,1200.6900000000005,0 days 00:00:06.511000,11689.5,120.7,2,0.0,True,0,pos,440.4092395475564,0.08242284210039522,OnTrack,1134.0,-2266.0,7255.0
2026-09-12 14:58:49.167,0 days 01:12:46.637000,44,1201.3033333333337,0 days 00:00:06.543000,11663.0,120.0,2,0.0,False,0,car,441.4505555555554,0.0826177249893012,OnTrack,1130.8454205289593,-2272.623864011609,7255.016362290816
2026-09-12 14:58:49.375,0 days 01:12:46.845000,44,1206.3299991038816,0 days 00:00:06.751000,11442.832908330623,117.10306458329768,2,9.849580416787893,False,0,pos,448.07905192129203,0.08385825189077452,OnTrack,1124.0,-2297.0,7255.0
2026-09-12 14:58:49.526,0 days 01:12:46.996000,44,1209.979166666667,0 days 00:00:06.902000,11283.0,115.0,2,17.0,False,0,car,452.918611111111,0.08476397817242055,OnTrack,1111.6229241959268,-2344.821955574785,7254.988352302894
2026-09-12 14:58:49.575,0 days 01:12:47.045000,44,1211.2313872533337,0 days 00:00:06.951000,11259.3166976,115.54444373333334,2,16.5916672,False,0,pos,454.5194083395831,0.08506356829303804,OnTrack,1107.0,-2362.0,7255.0
2026-09-12 14:58:49.835,0 days 01:12:47.305000,44,1217.875831697778,0 days 00:00:07.211000,11133.650030933333,118.43333262222222,2,14.425000533333334,False,0,pos,463.1555655760907,0.08667983007943954,OnTrack,1082.0,-2445.0,7255.0
2026-09-12 14:58:49.886,0 days 01:12:47.356000,44,1219.179166666667,0 days 00:00:07.262000,11109.0,119.0,2,14.0,False,0,car,464.81861111111095,0.08699107000637557,OnTrack,1076.031716523983,-2460.7125964761863,7254.857992554661
2026-09-12 14:58:50.075,0 days 01:12:47.545000,44,1224.849164746667,0 days 00:00:07.451000,10964.672776145455,116.42272814545454,2,7.986365672727273,False,0,pos,470.8313725509609,0.08811636176286376,OnTrack,1051.0,-2517.0,7254.0
2026-09-12 14:58:50.275,0 days 01:12:47.745000,44,1230.8491647466672,0 days 00:00:07.651000,10811.945503418181,113.69545541818182,2,1.6227293090909098,False,0,pos,477.041979981736,0.08927868051017296,OnTrack,1018.0,-2570.0,7253.0
2026-09-12 14:58:50.326,0 days 01:12:47.796000,44,1232.379166666667,0 days 00:00:07.702000,10773.0,113.0,2,0.0,False,0,car,478.6297222222221,0.08957582738229163,OnTrack,1004.0297310851013,-2583.558912565916,7252.554752242312
2026-09-12 14:58:50.555,0 days 01:12:48.025000,44,1239.5672202133337,0 days 00:00:07.931000,10577.532197485714,112.18214308571429,2,2.453570742857143,False,0,pos,485.76689729584893,0.09091155379607162,OnTrack,925.0,-2639.0,7250.0
2026-09-12 14:58:50.606,0 days 01:12:48.076000,44,1241.1680555555558,0 days 00:00:07.982000,10534.0,112.0,2,3.0,False,0,car,487.3408333333332,0.09120611682936981,OnTrack,911.3700375799278,-2647.0382924967485,7249.588069860618
2026-09-12 14:58:50.886,0 days 01:12:48.356000,44,1250.2680555555557,0 days 00:00:08.262000,11146.0,110.0,2,26.0,False,0,car,495.89638888888874,0.09280729396489303,OnTrack,857.831307926245,-2668.0355279689325,7248.1848744439
2026-09-12 14:58:50.915,0 days 01:12:48.385000,44,1251.1783313244446,0 days 00:00:08.291000,11196.0248896,110.517856,2,28.3821376,False,0,pos,496.79364741948166,0.09297521641417286,OnTrack,851.0,-2670.0,7248.0
2026-09-12 14:58:51.166,0 days 01:12:48.636000,44,1259.0569444444448,0 days 00:00:08.542000,11629.0,115.0,2,49.0,False,0,car,504.84083333333314,0.09448125187930366,OnTrack,775.2741805058453,-2689.595312241839,7246.127974385523
2026-09-12 14:58:51.215,0 days 01:12:48.685000,44,1260.336387217778,0 days 00:00:08.591000,11614.188655709091,117.22726981818182,2,51.672723781818185,False,0,pos,506.52596475364174,0.09479662519235495,OnTrack,759.0,-2693.0,7246.0
2026-09-12 14:58:51.335,0 days 01:12:48.805000,44,1263.4697205511115,0 days 00:00:08.711000,11577.915928436363,122.68181527272728,2,58.218178327272724,False,0,pos,510.83273961896776,0.09560264058170372,OnTrack,719.0,-2700.0,7246.0
2026-09-12 14:58:51.575,0 days 01:12:49.045000,44,1269.7363872177782,0 days 00:00:08.951000,11505.37047389091,133.59090618181818,2,71.30908741818182,False,0,pos,520.0961228856626,0.09733628807985929,OnTrack,634.0,-2710.0,7244.0
2026-09-12 14:58:51.606,0 days 01:12:49.076000,44,1270.5458333333338,0 days 00:00:08.982000,11496.0,135.0,2,73.0,False,0,car,521.3408333333331,0.09756923635495557,OnTrack,618.2462071924854,-2711.7785302258603,7243.783366663252
2026-09-12 14:58:51.795,0 days 01:12:49.265000,44,1274.3783320355558,0 days 00:00:09.171000,11719.424924342857,145.79999634285716,2,90.54999405714285,False,0,pos,529.1642940092264,0.09903340151332113,OnTrack,510.0,-2724.0,7243.0
2026-09-12 14:58:51.886,0 days 01:12:49.356000,44,1276.2236111111113,0 days 00:00:09.262000,11827.0,151.0,3,99.0,False,0,car,533.0852777777776,0.09976721587735563,OnTrack,474.38566185063127,-2727.4741561274163,7242.736987640784
2026-09-12 14:58:52.087,0 days 01:12:49.557000,44,1279.2944444444447,0 days 00:00:09.463000,10841.0,161.0,4,100.0,False,0,car,542.0744444444442,0.10144954358133831,OnTrack,423.81325321043005,-2729.7407204960173,7242.189320440712
2026-09-12 14:58:52.135,0 days 01:12:49.605000,44,1279.8411111111113,0 days 00:00:09.511000,11033.0,162.5,4,100.0,False,0,pos,544.2570430978603,0.1018580181727521,OnTrack,407.0,-2730.0,7242.0
2026-09-12 14:58:52.247,0 days 01:12:49.717000,44,1281.1166666666668,0 days 00:00:09.623000,11481.0,166.0,4,100.0,False,0,car,549.452222222222,0.10283029892937391,OnTrack,357.52608840698724,-2730.4283168260044,7241.450922927806
2026-09-12 14:58:52.355,0 days 01:12:49.825000,44,1280.4566666666667,0 days 00:00:09.731000,11241.51,171.13,4,100.0,False,0,pos,554.7395463245921,0.10381982467154716,OnTrack,305.0,-2730.0,7241.0
2026-09-12 14:58:52.595,0 days 01:12:50.065000,44,1278.9900000000002,0 days 00:00:09.971000,10709.31,182.53,4,100.0,False,0,pos,567.2585768578185,0.10616276842529358,OnTrack,188.0,-2720.0,7241.0
2026-09-12 14:58:52.647,0 days 01:12:50.117000,44,1278.6722222222224,0 days 00:00:10.023000,10594.0,185.0,5,100.0,False,0,car,570.0077777777775,0.10667728295628033,OnTrack,154.02780953414813,-2713.544319293765,7241.166782420513
2026-09-12 14:58:52.815,0 days 01:12:50.285000,44,1276.1055555555558,0 days 00:00:10.191000,10944.175,189.725,5,100.0,False,0,pos,578.9305981890207,0.10834719392045905,OnTrack,34.0,-2685.0,7242.0
2026-09-12 14:58:52.967,0 days 01:12:50.437000,44,1273.7833333333338,0 days 00:00:10.343000,11261.0,194.0,5,100.0,False,0,car,587.2522222222219,0.10990459063723101,OnTrack,-44.934447765372084,-2661.020313666399,7242.897971996404
2026-09-12 14:58:53.207,0 days 01:12:50.677000,44,1267.8500000000004,0 days 00:00:10.583000,11833.0,209.0,5,100.0,False,0,car,601.1855555555553,0.11251222197222599,OnTrack,-133.1074496075591,-2619.982655296949,7245.01033676484
2026-09-12 14:58:53.275,0 days 01:12:50.745000,44,1265.5833333333337,0 days 00:00:10.651000,11673.71,211.38,5,100.0,False,0,pos,605.2808733343263,0.11327866304638999,OnTrack,-165.0,-2603.0,7246.0
2026-09-12 14:58:53.335,0 days 01:12:50.805000,44,1263.5833333333337,0 days 00:00:10.711000,11533.16,213.48,5,100.0,False,0,pos,608.9452919062416,0.11396446108653331,OnTrack,-196.0,-2586.0,7247.0
2026-09-12 14:58:53.535,0 days 01:12:51.005000,44,1256.916666666667,0 days 00:00:10.911000,11064.66,220.48,5,100.0,False,0,pos,621.425818204458,0.11630019875058531,OnTrack,-299.0,-2524.0,7250.0
2026-09-12 14:58:53.607,0 days 01:12:51.077000,44,1254.5166666666669,0 days 00:00:10.983000,10896.0,223.0,6,100.0,False,0,car,625.9633333333331,0.11714939731276726,OnTrack,-333.8010138332814,-2500.2470281162523,7251.0853993140745
2026-09-12 14:58:53.736,0 days 01:12:51.206000,44,1249.822502328889,0 days 00:00:11.112000,11066.9249152,226.86999808,6,100.0,False,0,pos,634.141724459385,0.11867998790871012,OnTrack,-398.0,-2450.0,7253.0
2026-09-12 14:58:53.807,0 days 01:12:51.277000,44,1247.238888888889,0 days 00:00:11.183000,11161.0,229.0,6,100.0,False,0,car,638.6855555555553,0.11953036850779852,OnTrack,-438.83630050876496,-2413.302603962688,7253.954327900453
2026-09-12 14:58:54.007,0 days 01:12:51.477000,44,1239.4611111111112,0 days 00:00:11.383000,11433.0,234.0,6,100.0,False,0,car,651.6855555555553,0.12196332597346368,OnTrack,-564.6590690185462,-2287.003189291678,7256.280918241286
2026-09-12 14:58:54.076,0 days 01:12:51.546000,44,1236.6244470755557,0 days 00:00:11.452000,11499.987437866666,235.7249984,6,100.0,False,0,pos,656.2364159444081,0.12281502210871438,OnTrack,-599.0,-2250.0,7257.0
2026-09-12 14:58:54.247,0 days 01:12:51.717000,44,1229.5944444444444,0 days 00:00:11.623000,11666.0,240.0,6,100.0,False,0,car,667.6855555555553,0.12495773516197463,OnTrack,-655.8905015074217,-2182.04956852465,7258.623002830002
2026-09-12 14:58:54.436,0 days 01:12:51.906000,44,1221.1944472888888,0 days 00:00:11.812000,11134.43768,245.19749824,6,100.0,False,0,pos,680.7008999474481,0.12739356433939453,OnTrack,-706.0,-2110.0,7260.0
2026-09-12 14:58:54.616,0 days 01:12:52.086000,44,1213.1944472888888,0 days 00:00:11.992000,10628.18768,250.14749824,6,100.0,False,0,pos,693.3746638272008,0.12976546652780385,OnTrack,-776.0,-2007.0,7261.0
2026-09-12 14:58:54.647,0 days 01:12:52.117000,44,1211.8166666666666,0 days 00:00:12.023000,10541.0,251.0,7,100.0,False,0,car,695.5744444444442,0.13017715673361524,OnTrack,-789.3469844545061,-1986.7038832333733,7261.280855338951
2026-09-12 14:58:54.887,0 days 01:12:52.357000,44,1200.9500000000003,0 days 00:00:12.263000,10811.0,258.0,7,100.0,False,0,car,712.7744444444443,0.13339614661126453,OnTrack,-895.786890194446,-1818.9517849359843,7264.583131913973
2026-09-12 14:58:54.916,0 days 01:12:52.386000,44,1199.6369473422226,0 days 00:00:12.292000,10846.5249216,258.60416533333336,7,100.0,False,0,pos,714.8731891790634,0.1337889278936197,OnTrack,-907.0,-1801.0,7265.0
2026-09-12 14:58:55.127,0 days 01:12:52.597000,44,1190.0833333333335,0 days 00:00:12.503000,11105.0,263.0,7,100.0,False,0,car,730.3077777777776,0.13667752001367445,OnTrack,-973.6064172673986,-1693.2075542955997,7267.822921681341
2026-09-12 14:58:55.255,0 days 01:12:52.725000,44,1184.5722222222223,0 days 00:00:12.631000,11247.08,266.2,7,100.0,False,0,pos,739.868924834588,0.13846689417615055,OnTrack,-1014.0,-1627.0,7269.0
2026-09-12 14:58:55.415,0 days 01:12:52.885000,44,1177.6833333333334,0 days 00:00:12.791000,11424.68,270.2,7,100.0,False,0,pos,752.0288991194318,0.14074264034681258,OnTrack,-1076.0,-1525.0,7270.0
2026-09-12 14:58:55.527,0 days 01:12:52.997000,44,1172.861111111111,0 days 00:00:12.903000,11549.0,273.0,7,100.0,False,0,car,760.641111111111,0.1423544207668931,OnTrack,-1133.2251424477522,-1430.769644181676,7271.6316585102595
2026-09-12 14:58:55.715,0 days 01:12:53.185000,44,1164.6622222222222,0 days 00:00:13.091000,11397.425,277.7,7,100.0,False,0,pos,775.2695630337976,0.14509214394507958,OnTrack,-1230.0,-1271.0,7275.0
2026-09-12 14:58:55.847,0 days 01:12:53.317000,44,1158.9055555555556,0 days 00:00:13.223000,11291.0,281.0,7,100.0,False,0,car,785.6188888888887,0.14702902622229078,OnTrack,-1268.96802030538,-1205.8607092454722,7276.136259428904
2026-09-12 14:58:56.015,0 days 01:12:53.485000,44,1151.5788905695576,0 days 00:00:13.391000,10846.613005164041,283.40860159802685,7,100.0,False,0,pos,798.8426077409549,0.1495038527995978,OnTrack,-1310.0,-1136.0,7277.0
2026-09-12 14:58:56.126,0 days 01:12:53.596000,44,1146.7380555555555,0 days 00:00:13.502000,10553.0,285.0,8,100.0,False,0,car,807.7063888888887,0.151162714531743,OnTrack,-1352.524283423126,-1063.6405253172215,7277.94121460699
2026-09-12 14:58:56.235,0 days 01:12:53.705000,44,1142.2569470755557,0 days 00:00:13.611000,10624.8718328,287.3843736,8,100.0,False,0,pos,816.5621387295419,0.15282007320011837,OnTrack,-1399.0,-985.0,7279.0
2026-09-12 14:58:57.086,0 days 01:12:54.556000,44,1107.271388888889,0 days 00:00:14.462000,11186.0,306.0,8,100.0,False,0,car,889.3063888888886,0.16643420139314882,OnTrack,-1746.9712647784706,-425.9445709647442,7288.6760474510265
2026-09-12 14:58:57.195,0 days 01:12:54.665000,44,1102.941669208889,0 days 00:00:14.571000,11242.7708,307.8166656,8,100.0,False,0,pos,898.6953048803107,0.16819134241282832,OnTrack,-1820.0,-310.0,7291.0
2026-09-12 14:58:57.326,0 days 01:12:54.796000,44,1097.7380555555553,0 days 00:00:14.702000,11311.0,310.0,8,100.0,False,0,car,909.9730555555552,0.1703019799283088,OnTrack,-1920.204965154272,-150.68273814389948,7294.230533304005
2026-09-12 14:58:57.415,0 days 01:12:54.885000,44,1094.3758357511108,0 days 00:00:14.791000,11342.520810666667,310.37083306666665,8,100.0,False,0,pos,917.6372235678264,0.1717363333731986,OnTrack,-1976.0,-62.0,7296.0
2026-09-12 14:58:57.566,0 days 01:12:55.036000,44,1088.6713888888887,0 days 00:00:14.942000,11396.0,311.0,8,100.0,False,0,car,930.7063888888886,0.1741822351684209,OnTrack,-2020.6952895920574,8.762609065477728,7297.265796903794
2026-09-12 14:58:57.695,0 days 01:12:55.165000,44,1084.0847244977776,0 days 00:00:15.071000,11496.512450133334,314.2249984,8,100.0,False,0,pos,942.0266772170845,0.1763008336300799,OnTrack,-2050.0,55.0,7298.0
2026-09-12 14:58:57.806,0 days 01:12:55.276000,44,1080.1380555555556,0 days 00:00:15.182000,11583.0,317.0,8,100.0,False,0,car,951.8397222222219,0.1781373506382458,OnTrack,-2094.91501286611,126.13162161971658,7299.2629872500365
2026-09-12 14:58:57.975,0 days 01:12:55.445000,44,1074.316946648889,0 days 00:00:15.351000,11642.1499776,319.1124992,8,100.0,False,0,pos,966.8411150547099,0.1809448699218748,OnTrack,-2181.0,263.0,7302.0
2026-09-12 14:58:58.046,0 days 01:12:55.516000,44,1071.871388888889,0 days 00:00:15.422000,11667.0,320.0,8,100.0,False,0,car,973.1730555555553,0.18212989622292708,OnTrack,-2215.0459632023462,317.47068714309336,7303.292134575823
2026-09-12 14:58:58.155,0 days 01:12:55.625000,44,1068.359168728889,0 days 00:00:15.531000,11723.9221888,321.2111104,8,100.0,False,0,pos,982.933232638711,0.18395651896913304,OnTrack,-2266.0,399.0,7305.0
2026-09-12 14:58:58.315,0 days 01:12:55.785000,44,1063.2036131733332,0 days 00:00:15.691000,11807.477744355556,322.98888817777777,8,100.0,False,0,pos,997.3423202920125,0.18665318799832714,OnTrack,-2342.0,520.0,7306.0
2026-09-12 14:58:58.406,0 days 01:12:55.876000,44,1060.2713888888889,0 days 00:00:15.782000,11855.0,324.0,8,100.0,False,0,car,1005.5730555555552,0.18819357482966173,OnTrack,-2384.798017032199,589.4422202543246,7306.794859055973
2026-09-12 14:58:58.607,0 days 01:12:56.077000,44,1053.8505555555555,0 days 00:00:15.983000,11922.0,327.0,8,100.0,False,0,car,1023.8305555555553,0.19161047643961418,OnTrack,-2478.726366611855,744.2833701824421,7309.550411642481
