Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:17.126,0 days 01:13:14.596000,,,0 days 00:01:30.609000,10771.0,174.0,4,100.0,False,0,car,5259.511666666667,0.9801315980936179,OnTrack,6325.056034060677,-1235.4462423485368,7255.999993405729
2026-09-12 14:59:17.155,0 days 01:13:14.625000,,,0 days 00:01:30.638000,10848.71982848,175.4499968,4,100.0,False,0,pos,5260.952676198608,0.980400136137627,OnTrack,6310.0,-1238.0,7256.0
2026-09-12 14:59:17.315,0 days 01:13:14.785000,,,0 days 00:01:30.798000,11277.51982848,183.4499968,4,100.0,False,0,pos,5269.156065870049,0.9819288714914075,OnTrack,6226.0,-1252.0,7256.0
2026-09-12 14:59:17.326,0 days 01:13:14.796000,,,0 days 00:01:30.809000,11307.0,184.0,4,100.0,False,0,car,5269.73388888889,0.9820365511838893,OnTrack,6220.417290463124,-1252.9107757279112,7255.99999960327
2026-09-12 14:59:17.566,0 days 01:13:15.036000,,,0 days 00:01:31.049000,11692.0,195.0,4,100.0,False,0,car,5282.733888888891,0.9844591545704302,OnTrack,6094.899959610375,-1273.0344199453411,7255.999999933874
2026-09-12 14:59:17.575,0 days 01:13:15.045000,,,0 days 00:01:31.058000,11667.88017152,195.35999744,4,100.0,False,0,pos,5283.23358948305,0.9845522758282507,OnTrack,6089.0,-1274.0,7256.0
2026-09-12 14:59:17.766,0 days 01:13:15.236000,,,0 days 00:01:31.249000,11156.0,203.0,4,100.0,False,0,car,5294.011666666668,0.9865608147732838,OnTrack,5938.08835815516,-1299.1520633744465,7256.000000204132
2026-09-12 14:59:17.875,0 days 01:13:15.345000,,,0 days 00:01:31.358000,11101.1594072,205.3843736,4,100.0,False,0,pos,5300.280320145537,0.9877290040922804,OnTrack,5861.0,-1312.0,7256.0
2026-09-12 14:59:18.086,0 days 01:13:15.556000,,,0 days 00:01:31.569000,10995.0,210.0,5,100.0,False,0,car,5312.678333333335,0.9900394247642141,OnTrack,5773.412125147477,-1326.152540834575,7255.999999952617
2026-09-12 14:59:18.235,0 days 01:13:15.705000,,,0 days 00:01:31.718000,11244.074599187932,216.67164104967677,5,100.0,False,0,pos,5321.692088115949,0.9917191749843535,OnTrack,5708.0,-1337.0,7256.0
2026-09-12 14:59:18.287,0 days 01:13:15.757000,,,0 days 00:01:31.770000,11331.0,219.0,5,100.0,False,0,car,5324.905833333335,0.9923180696033623,OnTrack,5676.67085031329,-1342.3443481092497,7256.000000003241
2026-09-12 14:59:18.375,0 days 01:13:15.845000,,,0 days 00:01:31.858000,11297.511111111111,221.93333333333334,5,100.0,False,0,pos,5330.435612875128,0.9933485667298833,OnTrack,5614.0,-1353.0,7256.0
2026-09-12 14:59:18.647,0 days 01:13:16.117000,,,0 days 00:01:32.130000,11194.0,231.0,5,100.0,False,0,car,5348.005833333335,0.9966228494671385,OnTrack,5369.753311837169,-1392.898582030751,7255.999999999945
2026-09-12 14:59:18.655,0 days 01:13:16.125000,,,0 days 00:01:32.138000,11171.085714285715,231.05714285714285,5,100.0,False,0,pos,5348.524047080739,0.9967194207270931,OnTrack,5363.0,-1394.0,7256.0
2026-09-12 14:59:18.666,0 days 01:13:16.136000,,,0 days 00:01:32.149000,11139.57912137143,231.1357129142857,5,100.0,False,0,interpolation,5349.236517845248,0.9968521925799317,OnTrack,5353.821490606625,-1395.4979766215565,7256.000000000072
