Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:15:30.857,0 days 00:29:28.327000,,1013.4655555555556,0 days 00:00:00,10913.350169599998,245.22812240000002,5,100.0,False,0,interpolation,1.0747413377967852,0.0002003854238676298,OnTrack,5483.399063304271,-1374.0986743635433,7255.999999999992
2026-09-12 14:15:30.874,0 days 00:29:28.344000,,1013.4655555555556,0 days 00:00:00.017000,10868.3003392,245.9187448,5,100.0,False,0,pos,2.247245686809576,0.00041899875221063413,OnTrack,5472.0,-1376.0,7256.0
2026-09-12 14:15:30.876,0 days 00:29:28.346000,,1013.4655555555556,0 days 00:00:00.019000,10863.0,246.0,6,100.0,False,0,car,2.3852777777777767,0.0004447348229127255,OnTrack,5470.658186304064,-1376.2243008021974,7256.0
2026-09-12 14:15:31.116,0 days 00:29:28.586000,14,1013.4655555555556,0 days 00:00:00.259000,11252.0,251.0,6,100.0,False,0,car,19.11861111111111,0.0035646632882979125,OnTrack,5308.214581293183,-1403.7209879672803,7256.000000000002
2026-09-12 14:15:31.154,0 days 00:29:28.624000,14,1014.1411088355555,0 days 00:00:00.297000,11295.2248544,252.1083296,6,100.0,False,0,pos,21.81742048535787,0.004067856048618282,OnTrack,5282.0,-1408.0,7256.0
2026-09-12 14:15:31.334,0 days 00:29:28.804000,14,1017.3411133866665,0 days 00:00:00.477000,11499.9751456,257.35833706666665,6,100.0,False,0,pos,34.74168876543646,0.006477584684153663,OnTrack,5156.0,-1428.0,7256.0
2026-09-12 14:15:31.356,0 days 00:29:28.826000,14,1017.732222222222,0 days 00:00:00.499000,11525.0,258.0,6,100.0,False,0,car,36.31861111111111,0.006771601710885076,OnTrack,5140.541628163914,-1430.5284237330764,7256.000000000001
2026-09-12 14:15:31.516,0 days 00:29:28.986000,14,1020.5766666666665,0 days 00:00:00.659000,11626.0,258.0,6,100.0,False,0,car,47.78527777777778,0.00890956065927652,OnTrack,5027.9041955645125,-1449.6525067409236,7256.000000000013
2026-09-12 14:15:31.594,0 days 00:29:29.064000,14,1021.8766645333333,0 days 00:00:00.737000,11648.9124624,260.9249952,6,100.0,False,0,pos,53.47218258694947,0.009969883539400263,OnTrack,4972.0,-1459.0,7256.0
2026-09-12 14:15:31.676,0 days 00:29:29.146000,14,1023.2433333333333,0 days 00:00:00.819000,11673.0,264.0,6,100.0,False,0,car,59.518611111111106,0.011097239583211948,OnTrack,4912.330035157292,-1468.6676885180973,7255.999999999974
2026-09-12 14:15:31.714,0 days 00:29:29.184000,14,1023.8133313117181,0 days 00:00:00.857000,11558.259459875751,264.6350952405401,6,100.0,False,0,pos,62.33701695814117,0.011622731094914565,OnTrack,4885.0,-1473.0,7256.0
2026-09-12 14:15:31.874,0 days 00:29:29.344000,14,1026.2133308838631,0 days 00:00:01.017000,11075.139768844163,267.3091894713423,6,100.0,False,0,pos,74.3168032923055,0.013856361158252718,OnTrack,4769.0,-1491.0,7256.0
2026-09-12 14:15:32.035,0 days 00:29:29.505000,14,1028.6283333333336,0 days 00:00:01.178000,10589.0,270.0,7,100.0,False,0,car,86.4436111111111,0.016117403363918887,OnTrack,4618.901644787366,-1515.130411747008,7255.9999999966385
2026-09-12 14:15:32.254,0 days 00:29:29.724000,14,1031.791667591111,0 days 00:00:01.397000,10628.0093864,271.3687504,7,100.0,False,0,pos,102.9485060208111,0.019194739506167735,OnTrack,4412.0,-1549.0,7256.0
2026-09-12 14:15:32.355,0 days 00:29:29.825000,14,1033.2505555555554,0 days 00:00:01.498000,10646.0,272.0,7,100.0,False,0,car,110.62138888888887,0.020625347813240377,OnTrack,4345.539678013886,-1559.7895319395716,7256.000000011722
2026-09-12 14:15:32.634,0 days 00:29:30.104000,14,1036.9705529955554,0 days 00:00:01.777000,10589.203610514285,276.98213942857143,7,100.0,False,0,pos,132.08852290755135,0.0246278929822681,OnTrack,4200.0,-1583.0,7256.0
2026-09-12 14:15:32.635,0 days 00:29:30.105000,14,1036.9838888888887,0 days 00:00:01.778000,10589.0,277.0,7,100.0,False,0,car,132.16583333333332,0.024642307504065,OnTrack,4199.322957816463,-1583.1074563574202,7255.999999999503
2026-09-12 14:15:32.814,0 days 00:29:30.284000,14,1039.2213896888888,0 days 00:00:01.957000,10695.121466514285,278.2785718857143,7,100.0,False,0,pos,146.0239774996161,0.02722615721293735,OnTrack,4062.0,-1605.0,7256.0
2026-09-12 14:15:32.915,0 days 00:29:30.385000,14,1040.483888888889,0 days 00:00:02.058000,10755.0,279.0,7,100.0,False,0,car,153.8658333333333,0.02868827051395694,OnTrack,3984.800739894027,-1617.6345724787645,7256.000000332238
2026-09-12 14:15:32.974,0 days 00:29:30.444000,14,1041.1886118755556,0 days 00:00:02.117000,10765.8781368,279.3687504,7,100.0,False,0,pos,158.45491198254155,0.029543903807237187,OnTrack,3940.0,-1625.0,7256.0
2026-09-12 14:15:33.235,0 days 00:29:30.705000,14,1044.306111111111,0 days 00:00:02.378000,10814.0,281.0,7,100.0,False,0,car,178.8436111111111,0.0333453748899104,OnTrack,3738.691125919384,-1657.663569970835,7255.999998406935
2026-09-12 14:15:33.254,0 days 00:29:30.724000,14,1044.5172229333332,0 days 00:00:02.397000,10821.55252544,281.14250048,7,100.0,False,0,pos,180.33523050724853,0.03362348718952374,OnTrack,3724.0,-1660.0,7256.0
2026-09-12 14:15:33.434,0 days 00:29:30.904000,14,1046.5172200888887,0 days 00:00:02.577000,10893.10242368,282.49249856,7,100.0,False,0,pos,194.5190006757079,0.036268049836638734,OnTrack,3585.0,-1682.0,7256.0
2026-09-12 14:15:33.635,0 days 00:29:31.105000,14,1048.7505555555554,0 days 00:00:02.778000,10973.0,284.0,7,100.0,False,0,car,210.39916666666664,0.03922890532928219,OnTrack,3429.6555705129454,-1707.6442421131696,7255.999951853467
2026-09-12 14:15:33.654,0 days 00:29:31.124000,14,1048.8983338781647,0 days 00:00:02.797000,10971.771139748025,284.0,7,100.0,False,0,pos,211.89900140751047,0.03950854937916261,OnTrack,3415.0,-1710.0,7256.0
2026-09-12 14:15:33.814,0 days 00:29:31.284000,14,1050.1427787188502,0 days 00:00:02.957000,10961.422877746589,284.0,7,100.0,False,0,pos,224.52114251528104,0.04186194643112926,OnTrack,3292.0,-1729.0,7256.0
2026-09-12 14:15:33.836,0 days 00:29:31.306000,14,1050.3138888888886,0 days 00:00:02.979000,10960.0,284.0,7,100.0,False,0,car,226.25583333333333,0.04218537937506653,OnTrack,3275.1770683606187,-1731.519871973323,7255.9996158171325
2026-09-12 14:15:33.996,0 days 00:29:31.466000,14,1051.4249999999997,0 days 00:00:03.139000,11016.0,284.0,7,100.0,False,0,car,238.87805555555553,0.04453879155081524,OnTrack,3153.41335519523,-1749.2814317170312,7255.99436125224
2026-09-12 14:15:34.094,0 days 00:29:31.564000,14,1051.9422228977776,0 days 00:00:03.237000,11039.100030171428,284.70000091428574,7,100.0,False,0,pos,246.64304940296788,0.04598657394153731,OnTrack,3078.0,-1760.0,7256.0
2026-09-12 14:15:34.276,0 days 00:29:31.746000,14,1052.9027777777778,0 days 00:00:03.419000,11082.0,286.0,7,100.0,False,0,car,261.1225,0.04868626617744283,OnTrack,2935.183445627003,-1780.0007415380699,7256.009198671185
2026-09-12 14:15:34.294,0 days 00:29:31.764000,14,1052.9777783111113,0 days 00:00:03.437000,11084.9250208,286.09000064,7,100.0,False,0,pos,262.55622637855043,0.048953584329236445,OnTrack,2921.0,-1782.0,7256.0
2026-09-12 14:15:34.474,0 days 00:29:31.944000,14,1053.7277772444445,0 days 00:00:03.617000,11114.1749792,286.98999936,7,100.0,False,0,pos,276.90792485258356,0.05162945719352496,OnTrack,2779.0,-1802.0,7256.0
2026-09-12 14:15:34.654,0 days 00:29:32.124000,14,1054.477778311111,0 days 00:00:03.797000,11143.4250208,287.89000064,7,100.0,False,0,pos,291.3473052615305,0.05432167834653683,OnTrack,2636.0,-1821.0,7257.0
2026-09-12 14:15:34.676,0 days 00:29:32.146000,14,1054.5694444444443,0 days 00:00:03.819000,11147.0,288.0,7,100.0,False,0,car,293.1225,0.05465266324272128,OnTrack,2618.584192007674,-1823.3693753271143,7257.063831874441
2026-09-12 14:15:34.854,0 days 00:29:32.324000,14,1054.7672223644443,0 days 00:00:03.997000,11131.4249888,288.5562504,7,100.0,False,0,pos,307.56389411652293,0.05734525985132602,OnTrack,2478.0,-1843.0,7257.0
2026-09-12 14:15:34.996,0 days 00:29:32.466000,14,1054.9249999999997,0 days 00:00:04.139000,11119.0,289.0,7,100.0,False,0,car,318.8113888888889,0.059442354220125365,OnTrack,2364.733634215556,-1858.4571893294676,7256.983869084207
2026-09-12 14:15:35.094,0 days 00:29:32.564000,14,1055.4150006399996,0 days 00:00:04.237000,10981.391486933333,281.24165653333336,7,59.16661333333333,False,0,pos,326.2720499428905,0.060833393789426364,OnTrack,2287.0,-1869.0,7257.0
2026-09-12 14:15:35.236,0 days 00:29:32.706000,14,1056.1249999999995,0 days 00:00:04.379000,10782.0,270.0,7,0.0,True,0,car,336.81138888888887,0.06279845256934448,OnTrack,2176.62711496593,-1884.1144819002352,7257.000375661798
2026-09-12 14:15:35.254,0 days 00:29:32.724000,14,1056.2350007822217,0 days 00:00:04.397000,10694.9243808,269.1749941333333,7,0.0,True,0,pos,338.14295786102656,0.0630467234820813,OnTrack,2163.0,-1886.0,7257.0
2026-09-12 14:15:35.476,0 days 00:29:32.946000,14,1057.5916666666667,0 days 00:00:04.619000,9621.0,259.0,7,0.0,True,0,car,354.0780555555556,0.06601782098581765,OnTrack,2003.0762919157557,-1908.4399791463272,7256.999805663612
2026-09-12 14:15:35.535,0 days 00:29:33.005000,14,1058.21444512,0 days 00:00:04.678000,9448.9779384,249.78124,7,0.0,True,0,pos,357.8898823946693,0.06672853575038758,OnTrack,1963.0,-1914.0,7257.0
