Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:09.646,0 days 01:13:07.116000,81,699.6991666666665,0 days 00:00:02.331000,11493.0,289.0,7,100.0,False,0,car,180.17749999999998,0.03370728711784011,OnTrack,3730.3161303489087,-1658.6219081398274,7256.000000287429
2026-09-12 14:59:09.735,0 days 01:13:07.205000,81,700.0699997333331,0 days 00:00:02.420000,11502.34499328,289.0,7,100.0,False,0,pos,187.3183845060693,0.03504319112539607,OnTrack,3660.0,-1670.0,7256.0
2026-09-12 14:59:09.846,0 days 01:13:07.316000,81,700.5324999999998,0 days 00:00:02.531000,11514.0,289.0,7,100.0,False,0,car,196.23305555555555,0.03671093197331621,OnTrack,3572.728170292591,-1684.2636358642956,7255.999998568714
2026-09-12 14:59:10.095,0 days 01:13:07.565000,81,701.9158329777777,0 days 00:00:02.780000,11561.033321244444,290.3833329777778,7,100.0,False,0,pos,216.34429909462418,0.04047330774314426,OnTrack,3375.0,-1716.0,7256.0
2026-09-12 14:59:10.206,0 days 01:13:07.676000,81,702.5324999999999,0 days 00:00:02.891000,11582.0,291.0,7,100.0,False,0,car,225.33305555555555,0.0421549083584317,OnTrack,3283.42891573075,-1729.6344116932228,7256.000008221147
2026-09-12 14:59:10.275,0 days 01:13:07.745000,81,702.9924995733332,0 days 00:00:02.960000,11590.938628072727,291.15681803636363,7,100.0,False,0,pos,230.9227162852547,0.04320061217332137,OnTrack,3227.0,-1738.0,7256.0
2026-09-12 14:59:10.375,0 days 01:13:07.845000,81,703.6591662399999,0 days 00:00:03.060000,11603.893173527273,291.3840907636364,7,100.0,False,0,pos,239.02648956466751,0.04471665170471153,OnTrack,3147.0,-1750.0,7256.0
2026-09-12 14:59:10.575,0 days 01:13:08.045000,81,704.9924995733332,0 days 00:00:03.260000,11629.802264436363,291.8386362181818,7,100.0,False,0,pos,255.25204135747254,0.04775209915472867,OnTrack,2986.0,-1773.0,7256.0
2026-09-12 14:59:10.646,0 days 01:13:08.116000,81,705.4658333333332,0 days 00:00:03.331000,11639.0,292.0,7,100.0,False,0,car,261.02194444444444,0.048831522390119744,OnTrack,2929.115603883796,-1780.866676218573,7255.9989382633585
2026-09-12 14:59:10.775,0 days 01:13:08.245000,81,706.4333328533331,0 days 00:00:03.460000,11655.662491733334,292.53749973333333,7,100.0,False,0,pos,271.5188437924439,0.05079526370171573,OnTrack,2826.0,-1795.0,7256.0
2026-09-12 14:59:10.886,0 days 01:13:08.356000,81,707.2658333333331,0 days 00:00:03.571000,11670.0,293.0,7,100.0,False,0,car,280.5552777777778,0.05248578374370243,OnTrack,2736.8051784159975,-1807.345648989967,7256.011532620182
2026-09-12 14:59:11.035,0 days 01:13:08.505000,81,708.4661105955555,0 days 00:00:03.720000,11685.8312432,293.0,7,100.0,False,0,pos,292.6817653409093,0.05475438552817269,OnTrack,2616.0,-1824.0,7256.0
2026-09-12 14:59:11.046,0 days 01:13:08.516000,81,708.5547222222222,0 days 00:00:03.731000,11687.0,293.0,7,100.0,False,0,car,293.5775,0.05492195797942421,OnTrack,2607.0127287957444,-1825.2212947568592,7255.995466639431
2026-09-12 14:59:11.206,0 days 01:13:08.676000,81,709.9769444444444,0 days 00:00:03.891000,11687.0,293.0,7,100.0,False,0,car,306.5997222222222,0.057358132215146,OnTrack,2476.305734916754,-1842.7902597281725,7255.929243643502
2026-09-12 14:59:11.255,0 days 01:13:08.725000,81,710.4805548977777,0 days 00:00:03.940000,11683.08000512,292.26500096,7,100.0,False,0,pos,310.5682809555374,0.05810056314391272,OnTrack,2438.0,-1848.0,7256.0
2026-09-12 14:59:11.406,0 days 01:13:08.876000,81,712.0324999999998,0 days 00:00:04.091000,11671.0,290.0,7,100.0,False,0,car,322.71083333333337,0.06037217030541613,OnTrack,2326.9798902122084,-1863.4837496124842,7256.612574266154
2026-09-12 14:59:11.515,0 days 01:13:08.985000,81,713.6372215999444,0 days 00:00:04.200000,11497.143369598678,285.58567149371646,7,66.0436268747418,False,0,pos,331.37219931746773,0.06199252329099929,OnTrack,2230.0,-1877.0,7257.0
2026-09-12 14:59:11.727,0 days 01:13:09.197000,81,716.7583333333333,0 days 00:00:04.412000,11159.0,277.0,7,0.0,False,0,car,347.41,0.06499284659632215,OnTrack,1989.2555746430285,-1910.0040514476445,7257.002259424414
2026-09-12 14:59:11.735,0 days 01:13:09.205000,81,717.0094444444444,0 days 00:00:04.420000,11142.272727272728,275.96363636363634,7,0.0,False,0,pos,347.97296118329916,0.06509816437596534,OnTrack,1982.0,-1911.0,7257.0
2026-09-12 14:59:12.075,0 days 01:13:09.545000,81,727.6816666666665,0 days 00:00:04.760000,10431.363636363636,231.91818181818184,7,0.0,False,0,pos,369.1584326401113,0.06906150479927886,OnTrack,1817.0,-1934.0,7257.0
2026-09-12 14:59:12.167,0 days 01:13:09.637000,81,730.5694444444442,0 days 00:00:04.852000,10239.0,220.0,7,0.0,True,0,car,374.29888888888894,0.07002317223663507,OnTrack,1763.7030885461136,-1941.4210186560724,7256.837467099224
2026-09-12 14:59:12.275,0 days 01:13:09.745000,81,735.0094444444443,0 days 00:00:04.960000,10572.45,208.525,7,0.0,True,0,pos,380.1098647979953,0.07111027930273987,OnTrack,1696.0,-1951.0,7257.0
2026-09-12 14:59:12.395,0 days 01:13:09.865000,81,739.9427777777776,0 days 00:00:05.080000,10942.95,195.775,7,0.0,True,0,pos,386.2865996058323,0.07226581189486996,OnTrack,1629.0,-1961.0,7258.0
2026-09-12 14:59:12.487,0 days 01:13:09.957000,81,743.7249999999998,0 days 00:00:05.172000,11227.0,186.0,7,0.0,True,0,car,390.83222222222224,0.07311619891133984,OnTrack,1581.5046923102632,-1968.5656456519102,7258.059720128337
2026-09-12 14:59:12.675,0 days 01:13:10.145000,81,752.4461111111109,0 days 00:00:05.360000,10167.62,169.08,7,0.0,True,0,pos,399.62473195344006,0.07476108603651677,OnTrack,1493.0,-1985.0,7257.0
2026-09-12 14:59:12.687,0 days 01:13:10.157000,81,753.0027777777775,0 days 00:00:05.372000,10100.0,168.0,6,0.0,True,0,car,400.16555555555556,0.07486226235673772,OnTrack,1487.683547953223,-1986.166620295528,7256.975979428519
2026-09-12 14:59:12.875,0 days 01:13:10.345000,81,762.3505555555553,0 days 00:00:05.560000,11031.54,156.72,6,0.0,True,0,pos,408.3311951430604,0.07638987572731298,OnTrack,1409.0,-2007.0,7257.0
2026-09-12 14:59:12.887,0 days 01:13:10.357000,81,762.947222222222,0 days 00:00:05.572000,11091.0,156.0,4,0.0,True,0,car,408.83222222222224,0.07648360698460717,OnTrack,1404.207190707605,-2008.5676798587465,7256.970267360477
2026-09-12 14:59:13.087,0 days 01:13:10.557000,81,773.5583333333333,0 days 00:00:05.772000,10378.0,144.0,3,0.0,True,0,car,416.83222222222224,0.0779802327949482,OnTrack,1331.3524183997536,-2037.8378456037499,7256.015599494014
2026-09-12 14:59:13.095,0 days 01:13:10.565000,81,774.005,0 days 00:00:05.780000,10356.171428571428,143.65714285714284,3,0.0,True,0,pos,417.1394461761157,0.0780377077073172,OnTrack,1329.0,-2039.0,7256.0
2026-09-12 14:59:13.355,0 days 01:13:10.825000,81,788.5216666666665,0 days 00:00:06.040000,9646.742857142857,132.5142857142857,3,0.0,True,0,pos,426.67325308627306,0.07982127539388582,OnTrack,1269.0,-2079.0,7256.0
2026-09-12 14:59:13.367,0 days 01:13:10.837000,81,789.1916666666665,0 days 00:00:06.052000,9614.0,132.0,3,0.0,True,0,car,427.0988888888889,0.07990090258488584,OnTrack,1265.7647111506542,-2081.454126722259,7255.904747702703
2026-09-12 14:59:13.456,0 days 01:13:10.926000,81,794.2597185777777,0 days 00:00:06.141000,9453.8001152,129.7750016,3,0.0,True,0,pos,430.2248852467817,0.08048570843891764,OnTrack,1240.0,-2102.0,7255.0
2026-09-12 14:59:13.687,0 days 01:13:11.157000,81,807.4138888888888,0 days 00:00:06.372000,9038.0,124.0,3,0.0,True,0,car,438.12111111111113,0.08196292036802239,OnTrack,1179.854930180034,-2174.4309170157426,7254.869178721398
2026-09-12 14:59:13.756,0 days 01:13:11.226000,81,811.4197185066666,0 days 00:00:06.441000,9007.812528,122.2750016,3,0.8624991999999999,True,0,pos,440.4357552837758,0.08239593989434306,OnTrack,1165.0,-2200.0,7255.0
2026-09-12 14:59:13.847,0 days 01:13:11.317000,81,816.7027777777778,0 days 00:00:06.532000,8968.0,120.0,3,2.0,False,0,car,443.45444444444445,0.08296067090824973,OnTrack,1147.8958333613316,-2235.932311294504,7255.081047453652
2026-09-12 14:59:14.076,0 days 01:13:11.546000,81,829.8702740977777,0 days 00:00:06.761000,8846.957176685713,117.54642925714286,3,8.542855314285715,False,0,pos,450.8895323901316,0.0843516139734586,OnTrack,1117.0,-2324.0,7255.0
2026-09-12 14:59:14.127,0 days 01:13:11.597000,81,832.8027777777777,0 days 00:00:06.812000,8820.0,117.0,3,10.0,False,0,car,452.55444444444447,0.08466308276751265,OnTrack,1112.3668658592137,-2338.819666107301,7254.982820408956
2026-09-12 14:59:14.367,0 days 01:13:11.837000,81,846.2027777777777,0 days 00:00:07.052000,9214.0,119.0,3,25.0,False,0,car,460.4877777777778,0.08614723669610085,OnTrack,1099.6853181334463,-2386.5553805955456,7254.94968073337
2026-09-12 14:59:14.496,0 days 01:13:11.966000,81,853.2261076266666,0 days 00:00:07.181000,8854.4126784,118.1937504,3,4.843759999999999,False,0,pos,464.7186222790964,0.08693873558112744,OnTrack,1091.0,-2416.0,7255.0
2026-09-12 14:59:14.527,0 days 01:13:11.997000,81,854.9138888888888,0 days 00:00:07.212000,8768.0,118.0,3,0.0,True,0,car,465.7322222222223,0.08712835806065775,OnTrack,1088.3305095746941,-2424.3707641543547,7255.0208987611795
2026-09-12 14:59:14.687,0 days 01:13:12.157000,81,863.4027777777776,0 days 00:00:07.372000,8496.0,117.0,3,0.0,True,0,car,470.93222222222226,0.08810116483737941,OnTrack,1070.809236079363,-2474.1872733468977,7255.095205392403
2026-09-12 14:59:14.736,0 days 01:13:12.206000,81,865.9888855111109,0 days 00:00:07.421000,8451.16505856,116.02000128,3,0.0,True,0,pos,472.49349308493146,0.08839324462113743,OnTrack,1064.0,-2490.0,7255.0
2026-09-12 14:59:14.887,0 days 01:13:12.357000,81,873.958333333333,0 days 00:00:07.572000,8313.0,113.0,3,0.0,False,0,car,477.21000000000004,0.08927560036910537,OnTrack,1038.539709046758,-2538.4314337170645,7254.234152401143
2026-09-12 14:59:15.035,0 days 01:13:12.505000,81,881.769444444444,0 days 00:00:07.720000,8214.025,110.225,3,0.0,False,0,pos,481.7365848372416,0.09012242583161961,OnTrack,1010.0,-2579.0,7253.0
2026-09-12 14:59:15.047,0 days 01:13:12.517000,81,882.4027777777774,0 days 00:00:07.732000,8206.0,110.0,3,0.0,False,0,car,482.09888888888895,0.09019020503098044,OnTrack,1007.6569459090757,-2581.714938280495,7252.887835939119
2026-09-12 14:59:15.367,0 days 01:13:12.837000,81,898.9361111111108,0 days 00:00:08.052000,8384.0,107.0,3,6.0,False,0,car,491.61000000000007,0.09196952682771922,OnTrack,940.8494002553131,-2630.19616065558,7250.050502027175
2026-09-12 14:59:15.395,0 days 01:13:12.865000,81,900.2894444444441,0 days 00:00:08.080000,8387.966666666667,107.35,3,7.633333333333334,False,0,pos,492.45422362699856,0.09212746268645243,OnTrack,934.0,-2634.0,7250.0
2026-09-12 14:59:15.495,0 days 01:13:12.965000,81,905.1227777777775,0 days 00:00:08.180000,8402.133333333333,108.6,3,13.466666666666667,False,0,pos,495.49968432923447,0.09269720207287063,OnTrack,907.0,-2648.0,7250.0
2026-09-12 14:59:15.607,0 days 01:13:13.077000,81,910.5361111111108,0 days 00:00:08.292000,8418.0,110.0,3,20.0,False,0,car,498.9433333333334,0.09334143382053182,OnTrack,866.5904250615691,-2663.705946127357,7249.062649958624
2026-09-12 14:59:15.815,0 days 01:13:13.285000,81,919.3761111111107,0 days 00:00:08.500000,8638.35,111.95,3,26.5,False,0,pos,505.3957078000932,0.0945485325911491,OnTrack,784.0,-2688.0,7246.0
2026-09-12 14:59:15.927,0 days 01:13:13.397000,81,924.1361111111107,0 days 00:00:08.612000,8757.0,113.0,3,30.0,False,0,car,508.98777777777786,0.09522053067129335,OnTrack,754.6487040031857,-2694.725731176646,7245.198587698578
2026-09-12 14:59:16.155,0 days 01:13:13.625000,81,930.7227777777773,0 days 00:00:08.840000,9182.057142857142,121.14285714285714,3,43.02857142857143,False,0,pos,516.6990155515289,0.0966631353565274,OnTrack,707.0,-2701.0,7245.0
2026-09-12 14:59:16.207,0 days 01:13:13.677000,81,932.2249999999995,0 days 00:00:08.892000,9279.0,123.0,3,46.0,False,0,car,518.5544444444445,0.09701024570282615,OnTrack,691.7269112549216,-2703.009051952581,7245.049669377298
2026-09-12 14:59:16.315,0 days 01:13:13.785000,81,933.5449998075621,0 days 00:00:09,9686.152560232884,127.4282453680918,3,56.57858615710817,False,0,pos,522.5362282499534,0.09775515075464146,OnTrack,653.0,-2708.0,7245.0
2026-09-12 14:59:16.635,0 days 01:13:14.105000,81,937.4561103484886,0 days 00:00:09.320000,10892.530516478468,140.54897238466006,3,87.92254514113237,False,0,pos,535.2878672151264,0.10014070475457003,OnTrack,498.0,-2725.0,7242.0
2026-09-12 14:59:16.646,0 days 01:13:14.116000,81,937.590555555555,0 days 00:00:09.331000,10934.0,141.0,3,89.0,False,0,car,535.7486111111111,0.100226899905406,OnTrack,493.95162057482685,-2725.382813624517,7241.9479755521015
2026-09-12 14:59:16.935,0 days 01:13:14.405000,81,937.6708333155551,0 days 00:00:09.620000,10683.8344304,156.3531216,3,98.9343728,False,0,pos,548.3770690214968,0.10258940941209206,OnTrack,415.0,-2730.0,7242.0
2026-09-12 14:59:16.966,0 days 01:13:14.436000,81,937.679444444444,0 days 00:00:09.651000,10657.0,158.0,3,100.0,False,0,car,549.7930555555556,0.10285430966133803,OnTrack,403.3782196122733,-2730.3353912501143,7241.910000209118
2026-09-12 14:59:17.126,0 days 01:13:14.596000,81,936.6572222222218,0 days 00:00:09.811000,10798.0,169.0,4,100.0,False,0,car,557.3041666666667,0.10425947500549154,OnTrack,329.89167445775934,-2731.335774151161,7241.0904721519555
2026-09-12 14:59:17.155,0 days 01:13:14.625000,81,936.3269451733329,0 days 00:00:09.840000,10891.08979456,170.4499968,4,100.0,False,0,pos,558.7075661868139,0.10452202049850061,OnTrack,316.0,-2731.0,7241.0
2026-09-12 14:59:17.315,0 days 01:13:14.785000,81,934.5047229511107,0 days 00:00:10,11404.68979456,178.4499968,4,100.0,False,0,pos,566.6863538620088,0.10601467794474156,OnTrack,240.0,-2726.0,7241.0
2026-09-12 14:59:17.326,0 days 01:13:14.796000,81,934.3794444444441,0 days 00:00:10.011000,11440.0,179.0,4,100.0,False,0,car,567.2486111111111,0.10611986403362379,OnTrack,234.84164692047983,-2725.5362071060727,7241.021164699277
2026-09-12 14:59:17.566,0 days 01:13:15.036000,81,930.6461111111108,0 days 00:00:10.251000,12124.0,189.0,4,100.0,False,0,car,579.8486111111112,0.10847704968491093,OnTrack,115.4719614048184,-2707.392995452465,7241.953411269276
2026-09-12 14:59:17.575,0 days 01:13:15.045000,81,930.4811122844442,0 days 00:00:10.260000,12114.28006912,189.17999872,4,100.0,False,0,pos,580.325691167348,0.1085663009756313,OnTrack,110.0,-2706.0,7242.0
2026-09-12 14:59:17.766,0 days 01:13:15.236000,81,926.979444444444,0 days 00:00:10.451000,11908.0,193.0,4,100.0,False,0,car,590.5708333333334,0.11048294400015968,OnTrack,-26.50319297990462,-2662.0977489926972,7243.147075707284
2026-09-12 14:59:17.875,0 days 01:13:15.345000,81,924.284723804444,0 days 00:00:10.560000,11699.1969976,198.4499968,4,100.0,False,0,pos,596.7220506210851,0.11163370281989282,OnTrack,-96.0,-2636.0,7244.0
2026-09-12 14:59:18.086,0 days 01:13:15.556000,81,919.0683333333329,0 days 00:00:10.771000,11295.0,209.0,5,100.0,False,0,car,609.1486111111112,0.11395844171528496,OnTrack,-177.2239780716178,-2598.961861087009,7246.148901723202
2026-09-12 14:59:18.235,0 days 01:13:15.705000,81,915.0122226729462,0 days 00:00:10.920000,11547.781066437752,214.93034759971266,5,100.0,False,0,pos,618.0873563266505,0.11563068631548976,OnTrack,-231.0,-2567.0,7248.0
2026-09-12 14:59:18.287,0 days 01:13:15.757000,81,913.5966666666664,0 days 00:00:10.972000,11636.0,217.0,5,100.0,False,0,car,621.2644444444445,0.11622505032534206,OnTrack,-254.83133920873405,-2552.2592123112872,7248.701836423111
2026-09-12 14:59:18.375,0 days 01:13:15.845000,81,911.0055555555552,0 days 00:00:11.060000,11694.422222222222,219.93333333333334,5,100.0,False,0,pos,626.7272277212807,0.1172470181313936,OnTrack,-302.0,-2521.0,7250.0
2026-09-12 14:59:18.647,0 days 01:13:16.117000,81,902.9966666666662,0 days 00:00:11.332000,11875.0,229.0,5,100.0,False,0,car,644.1644444444446,0.12050914170744327,OnTrack,-491.0046098612953,-2366.6292731501226,7254.8760126196885
2026-09-12 14:59:18.655,0 days 01:13:16.125000,81,902.7455555555551,0 days 00:00:11.340000,11848.57142857143,229.22857142857143,5,100.0,False,0,pos,644.6848195850583,0.12060649256575606,OnTrack,-496.0,-2362.0,7255.0
2026-09-12 14:59:18.927,0 days 01:13:16.397000,81,894.2077777777773,0 days 00:00:11.612000,10950.0,237.0,6,100.0,False,0,car,662.5977777777779,0.12395761701210405,OnTrack,-623.590100877552,-2220.858548944314,7257.971075379026
2026-09-12 14:59:19.095,0 days 01:13:16.565000,81,888.7477777777772,0 days 00:00:11.780000,11101.9,241.2,6,100.0,False,0,pos,673.8805453021936,0.12606837714824382,OnTrack,-677.0,-2150.0,7259.0
2026-09-12 14:59:19.167,0 days 01:13:16.637000,81,886.4077777777771,0 days 00:00:11.852000,11167.0,243.0,6,100.0,False,0,car,678.7977777777779,0.12698828427804465,OnTrack,-696.5889224640907,-2123.537788864082,7259.320327542882
2026-09-12 14:59:19.447,0 days 01:13:16.917000,81,877.6966666666661,0 days 00:00:12.132000,11457.0,252.0,6,100.0,False,0,car,698.3977777777778,0.13065501751338016,OnTrack,-766.5854104226112,-2022.851787445723,7260.496808554299
2026-09-12 14:59:19.555,0 days 01:13:17.025000,81,874.6666666666661,0 days 00:00:12.240000,11574.45,253.8,6,100.0,False,0,pos,706.0398884293213,0.13208469001920292,OnTrack,-813.0,-1950.0,7262.0
2026-09-12 14:59:19.687,0 days 01:13:17.157000,81,870.9633333333327,0 days 00:00:12.372000,11718.0,256.0,6,100.0,False,0,car,715.4644444444446,0.1338478192421077,OnTrack,-888.7983317836963,-1828.4022571099674,7264.839594380115
2026-09-12 14:59:19.755,0 days 01:13:17.225000,81,869.0933333333327,0 days 00:00:12.440000,11519.383333333333,257.98333333333335,6,100.0,False,0,pos,720.3804924055923,0.13476750477504876,OnTrack,-922.0,-1775.0,7266.0
2026-09-12 14:59:19.927,0 days 01:13:17.397000,81,864.3633333333328,0 days 00:00:12.612000,11017.0,263.0,6,100.0,False,0,car,732.9977777777779,0.13712792414310512,OnTrack,-963.7948727721354,-1708.4502467664934,7266.734352438444
2026-09-12 14:59:20.015,0 days 01:13:17.485000,81,862.1633333333328,0 days 00:00:12.700000,11065.155555555555,265.2,6,100.0,False,0,pos,739.5512700793606,0.13835393985890765,OnTrack,-984.0,-1676.0,7267.0
2026-09-12 14:59:20.276,0 days 01:13:17.746000,81,855.6383349333329,0 days 00:00:12.961000,11207.980520533334,271.7249984,6,100.0,False,0,pos,759.3527453287819,0.14205836472654673,OnTrack,-1085.0,-1511.0,7270.0
2026-09-12 14:59:20.287,0 days 01:13:17.757000,81,855.3633333333329,0 days 00:00:12.972000,11214.0,272.0,7,100.0,False,0,car,760.1977777777778,0.1422164518982646,OnTrack,-1089.408060182392,-1503.7372491632643,7270.1757835802255
2026-09-12 14:59:20.456,0 days 01:13:17.926000,81,851.1383349333329,0 days 00:00:13.141000,11229.08928,276.8285696,7,100.0,False,0,pos,773.2834805836077,0.14466450196897174,OnTrack,-1155.0,-1395.0,7273.0
2026-09-12 14:59:20.567,0 days 01:13:18.037000,81,848.3633333333329,0 days 00:00:13.252000,11239.0,280.0,7,100.0,False,0,car,781.9755555555556,0.1462905999375263,OnTrack,-1199.1991235593355,-1321.1426913586104,7274.337075839445
2026-09-12 14:59:20.727,0 days 01:13:18.197000,81,844.4966666666662,0 days 00:00:13.412000,11418.0,285.0,7,100.0,False,0,car,794.6422222222222,0.14866025747056624,OnTrack,-1263.3684445249455,-1213.3468530444618,7275.616181406588
2026-09-12 14:59:20.776,0 days 01:13:18.246000,81,843.3669459199996,0 days 00:00:13.461000,11436.12997632,285.97999872,7,100.0,False,0,pos,798.5644534120997,0.14939402152467812,OnTrack,-1282.0,-1182.0,7276.0
2026-09-12 14:59:20.976,0 days 01:13:18.446000,81,838.7558348088885,0 days 00:00:13.661000,11510.12997632,289.97999872,7,100.0,False,0,pos,814.7922054919804,0.15242988060049875,OnTrack,-1363.0,-1046.0,7278.0
2026-09-12 14:59:21.127,0 days 01:13:18.597000,81,835.274444444444,0 days 00:00:13.812000,11566.0,293.0,7,100.0,False,0,car,827.1977777777777,0.15475069305987071,OnTrack,-1460.9337728115229,-883.3300577101012,7281.127272821992
2026-09-12 14:59:21.176,0 days 01:13:18.646000,81,834.171945884444,0 days 00:00:13.861000,11410.950202514287,294.0499986285714,7,100.0,False,0,pos,831.2442505874697,0.15550770001584924,OnTrack,-1489.0,-837.0,7282.0
2026-09-12 14:59:21.407,0 days 01:13:18.877000,81,828.9744444444439,0 days 00:00:14.092000,10680.0,299.0,7,100.0,False,0,car,850.4533333333334,0.15910130114465376,OnTrack,-1557.9767881416449,-725.9044590882485,7283.567494336294
2026-09-12 14:59:21.556,0 days 01:13:19.026000,81,825.6633347555548,0 days 00:00:14.241000,10809.133277866667,301.48333226666665,7,100.0,False,0,pos,862.9533424090927,0.16143978067118855,OnTrack,-1612.0,-641.0,7285.0
2026-09-12 14:59:21.647,0 days 01:13:19.117000,81,823.6411111111104,0 days 00:00:14.332000,10888.0,303.0,8,100.0,False,0,car,870.6533333333334,0.16288028131576485,OnTrack,-1666.9863609636348,-553.820791379686,7286.784695964696
2026-09-12 14:59:21.795,0 days 01:13:19.265000,81,820.3111111111104,0 days 00:00:14.480000,10996.885714285714,306.1714285714286,8,100.0,False,0,pos,883.3094772194166,0.1652479702656776,OnTrack,-1765.0,-398.0,7290.0
2026-09-12 14:59:21.927,0 days 01:13:19.397000,81,817.3411111111104,0 days 00:00:14.612000,11094.0,309.0,8,100.0,False,0,car,894.6866666666667,0.16737639468766435,OnTrack,-1821.039411065744,-308.80401661936367,7291.461898151167
2026-09-12 14:59:22.127,0 days 01:13:19.597000,81,812.8966666666661,0 days 00:00:14.812000,11205.0,312.0,8,100.0,False,0,car,912.02,0.17061908394340325,OnTrack,-1875.1396328640076,-222.48719717897313,7292.456529451151
2026-09-12 14:59:22.175,0 days 01:13:19.645000,81,811.8299999999994,0 days 00:00:14.860000,11221.8,312.6857142857143,8,100.0,False,0,pos,916.2088798268163,0.17140273215155702,OnTrack,-1893.0,-194.0,7293.0
