Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:37:38.121,0 days 00:51:35.591000,44,259.06777777777785,0 days 00:00:04.643000,10346.0,210.0,6,0.0,True,0,car,368.13249999999994,0.06875538709077955,OnTrack,1798.7357408210191,-1935.825520969519,7257.005780316445
2026-09-12 14:37:38.235,0 days 00:51:35.705000,44,255.96444096000013,0 days 00:00:04.757000,10585.4002688,197.45998592,6,0.0,True,0,pos,374.1874397954513,0.0698862563551005,OnTrack,1756.0,-1942.0,7257.0
2026-09-12 14:37:38.321,0 days 00:51:35.791000,44,253.6233333333335,0 days 00:00:04.843000,10766.0,188.0,5,0.0,True,0,car,378.5769444444444,0.07070607555410707,OnTrack,1701.9094155379137,-1949.9996789240452,7256.990117353658
2026-09-12 14:37:38.495,0 days 00:51:35.965000,44,249.8049971911112,0 days 00:00:05.017000,10147.056687542858,176.81427748571429,5,0.0,True,0,pos,386.9645855088056,0.07227261887250105,OnTrack,1572.0,-1970.0,7257.0
2026-09-12 14:37:38.601,0 days 00:51:36.071000,44,247.47888888888895,0 days 00:00:05.123000,9770.0,170.0,4,0.0,True,0,car,391.7991666666666,0.07317556414066001,OnTrack,1517.5586688174462,-1979.561057041012,7257.071372659948
2026-09-12 14:37:38.895,0 days 00:51:36.365000,44,242.66055345777787,0 days 00:00:05.417000,11405.375712,153.4624928,4,0.0,True,0,pos,404.26961505491494,0.07550464539843975,OnTrack,1429.0,-2002.0,7257.0
2026-09-12 14:37:38.921,0 days 00:51:36.391000,44,242.23444444444453,0 days 00:00:05.443000,11550.0,152.0,3,0.0,True,0,car,405.3102777777777,0.07569900794002836,OnTrack,1420.2113116674584,-2004.600911862545,7256.911002040856
2026-09-12 14:37:39.135,0 days 00:51:36.605000,44,239.61888732444464,0 days 00:00:05.657000,11444.7832704,139.5166592,3,0.0,True,0,pos,413.5384456475913,0.07723576676174866,OnTrack,1338.0,-2035.0,7256.0
2026-09-12 14:37:39.161,0 days 00:51:36.631000,44,239.3011111111113,0 days 00:00:05.683000,11432.0,138.0,2,0.0,True,0,car,414.5102777777777,0.0774172739481509,OnTrack,1327.1777203698937,-2040.7961779860148,7255.96187026674
2026-09-12 14:37:39.335,0 days 00:51:36.805000,44,237.4644430933335,0 days 00:00:05.857000,11152.72979456,132.77999616,2,0.0,True,0,pos,420.9021618815382,0.07861107364199335,OnTrack,1258.0,-2086.0,7256.0
2026-09-12 14:37:39.361,0 days 00:51:36.831000,44,237.19000000000017,0 days 00:00:05.883000,11111.0,132.0,2,0.0,True,0,car,421.843611111111,0.07878690627346598,OnTrack,1250.2448241690702,-2091.6673950746363,7255.969705959029
2026-09-12 14:37:39.675,0 days 00:51:37.145000,44,234.83499904000018,0 days 00:00:06.197000,10639.999808,127.093748,2,0.0,True,0,pos,432.92747736916255,0.08085701829844275,OnTrack,1199.0,-2146.0,7255.0
2026-09-12 14:37:39.681,0 days 00:51:37.151000,44,234.7900000000002,0 days 00:00:06.203000,10631.0,127.0,2,0.0,False,0,car,433.1324999999999,0.08089530997425402,OnTrack,1197.9920156810235,-2147.482977887219,7254.991437802603
2026-09-12 14:37:39.895,0 days 00:51:37.365000,44,233.71999936000017,0 days 00:00:06.417000,10256.499776,121.6499968,2,0.0,False,0,pos,440.2823474734736,0.0822306730043552,OnTrack,1158.0,-2213.0,7255.0
2026-09-12 14:37:39.961,0 days 00:51:37.431000,44,233.39000000000016,0 days 00:00:06.483000,10141.0,120.0,2,0.0,False,0,car,442.4658333333332,0.08263847838829139,OnTrack,1147.7972993306398,-2233.8274388002087,7255.012491675315
2026-09-12 14:37:40.121,0 days 00:51:37.591000,44,232.81222222222237,0 days 00:00:06.643000,9949.0,119.0,2,0.0,False,0,car,447.7547222222221,0.08362627382291256,OnTrack,1128.6266545150197,-2283.6187363724016,7255.003321884689
2026-09-12 14:37:40.175,0 days 00:51:37.645000,44,232.7372220444446,0 days 00:00:06.697000,9908.799904711112,118.69999928888889,2,1.8000042666666667,False,0,pos,449.525920649969,0.08395707708943838,OnTrack,1123.0,-2301.0,7255.0
2026-09-12 14:37:40.235,0 days 00:51:37.705000,44,232.65388871111125,0 days 00:00:06.757000,9864.133238044444,118.36666595555556,2,3.800004266666667,False,0,pos,451.4835870656061,0.08432270661739842,OnTrack,1117.0,-2321.0,7255.0
2026-09-12 14:37:40.481,0 days 00:51:37.951000,44,232.31222222222232,0 days 00:00:07.003000,9681.0,117.0,2,12.0,False,0,car,459.4547222222221,0.08581145994193795,OnTrack,1088.3687756820852,-2422.6350958880494,7255.12817001944
2026-09-12 14:37:40.595,0 days 00:51:38.065000,44,232.18555541333342,0 days 00:00:07.117000,9496.4622928,116.2874992,2,3.4499904000000003,False,0,pos,463.149270480754,0.08650148349498184,OnTrack,1076.0,-2462.0,7255.0
2026-09-12 14:37:40.641,0 days 00:51:38.111000,44,232.1344444444445,0 days 00:00:07.163000,9422.0,116.0,2,0.0,True,0,car,464.61027777777764,0.08677435297064431,OnTrack,1071.5505680936694,-2474.3398248146505,7254.88483017598
2026-09-12 14:37:40.875,0 days 00:51:38.345000,44,233.43444515555572,0 days 00:00:07.397000,9173.699864177777,110.1499968,2,0.0,True,0,pos,471.6417762826762,0.08808761219533254,OnTrack,1050.0,-2519.0,7254.0
2026-09-12 14:37:41.001,0 days 00:51:38.471000,44,234.13444444444468,0 days 00:00:07.523000,9040.0,107.0,2,0.0,False,0,car,475.3102777777776,0.08877277104530858,OnTrack,1033.976644129996,-2549.036968076265,7253.681986914547
2026-09-12 14:37:41.115,0 days 00:51:38.585000,44,235.05277880888914,0 days 00:00:07.637000,9070.9937848,106.2874992,2,7.8375088,False,0,pos,478.62330224855873,0.08939153814663699,OnTrack,1010.0,-2579.0,7253.0
2026-09-12 14:37:41.321,0 days 00:51:38.791000,44,236.71222222222252,0 days 00:00:07.843000,9127.0,105.0,2,22.0,False,0,car,484.64361111111094,0.09051593945934593,OnTrack,939.2677440188414,-2630.320051530043,7250.1665267092385
2026-09-12 14:37:41.335,0 days 00:51:38.805000,44,236.85222350222253,0 days 00:00:07.857000,9154.51025152,105.14000128,2,22.91000832,False,0,pos,485.0576185689332,0.09059326282259433,OnTrack,935.0,-2633.0,7250.0
2026-09-12 14:37:41.521,0 days 00:51:38.991000,44,238.71222222222258,0 days 00:00:08.043000,9520.0,107.0,2,35.0,False,0,car,490.58805555555534,0.0916261717230483,OnTrack,894.7074550848129,-2655.1732174556846,7248.650343958047
2026-09-12 14:37:41.715,0 days 00:51:39.185000,44,241.02944597333357,0 days 00:00:08.237000,9573.3500352,107.0,2,40.5428608,False,0,pos,496.292750949324,0.09269162652541849,OnTrack,859.0,-2667.0,7248.0
2026-09-12 14:37:41.801,0 days 00:51:39.271000,44,242.05666666666684,0 days 00:00:08.323000,9597.0,107.0,2,43.0,False,0,car,498.9102777777776,0.09318049689223161,OnTrack,836.3229364556415,-2673.762621943457,7247.635096209738
2026-09-12 14:37:41.954,0 days 00:51:39.424000,44,244.0541658311113,0 days 00:00:08.476000,9951.19485184,111.97249792,2,52.17999616,False,0,pos,503.8089837625421,0.09409541862890629,OnTrack,790.0,-2686.0,7247.0
2026-09-12 14:37:42.174,0 days 00:51:39.644000,44,246.92639139555578,0 days 00:00:08.696000,10460.49544448,119.12250624,2,65.38001152,False,0,pos,511.3004685616026,0.09549458859418808,OnTrack,724.0,-2698.0,7246.0
2026-09-12 14:37:42.201,0 days 00:51:39.671000,44,247.27888888888913,0 days 00:00:08.723000,10523.0,120.0,2,67.0,False,0,car,512.2436111111109,0.09567073748371355,OnTrack,715.6488818914072,-2699.3735340442004,7245.676513608511
2026-09-12 14:37:42.254,0 days 00:51:39.724000,44,247.94139142097686,0 days 00:00:08.776000,10786.68013551255,121.81620631849596,2,69.80686431040286,False,0,pos,514.1095296727999,0.09601923144441735,OnTrack,699.0,-2702.0,7245.0
2026-09-12 14:37:42.454,0 days 00:51:39.924000,44,250.44139191941926,0 days 00:00:08.976000,11781.695910219745,128.66979023945973,2,80.3987667337105,False,0,pos,521.3523961393021,0.09737196744993488,OnTrack,633.0,-2710.0,7244.0
2026-09-12 14:37:42.522,0 days 00:51:39.992000,44,251.29138888888906,0 days 00:00:09.044000,12120.0,131.0,2,84.0,False,0,car,523.9244444444442,0.09785234388188871,OnTrack,609.696494071927,-2712.7778870929787,7243.723476011554
2026-09-12 14:37:42.674,0 days 00:51:40.144000,44,253.06472222222246,0 days 00:00:09.196000,12364.285714285714,137.5142857142857,2,84.54285714285714,False,0,pos,529.8974312588459,0.09896790694820942,OnTrack,556.0,-2719.0,7243.0
2026-09-12 14:37:42.802,0 days 00:51:40.272000,44,254.55805555555582,0 days 00:00:09.324000,12570.0,143.0,2,85.0,False,0,car,535.0466666666664,0.09992961957528322,OnTrack,508.7450869293955,-2723.341905622508,7242.391241368325
2026-09-12 14:37:42.934,0 days 00:51:40.404000,44,256.0613918044448,0 days 00:00:09.456000,11645.998208,146.3000064,2,89.125008,False,0,pos,540.4042498637241,0.10093024491149982,OnTrack,459.0,-2727.0,7242.0
2026-09-12 14:37:42.962,0 days 00:51:40.432000,44,256.38027777777813,0 days 00:00:09.484000,11450.0,147.0,3,90.0,False,0,car,541.5799999999997,0.10114983746510936,OnTrack,448.4447090396819,-2727.6825363528997,7241.978625473234
2026-09-12 14:37:43.094,0 days 00:51:40.564000,44,257.5536133866671,0 days 00:00:09.616000,11755.95773622857,154.54287177142857,3,94.71429485714286,False,0,pos,547.3847112940815,0.10223397204158607,OnTrack,395.0,-2730.0,7242.0
2026-09-12 14:37:43.242,0 days 00:51:40.712000,44,258.8691666666672,0 days 00:00:09.764000,12099.0,163.0,3,100.0,False,0,car,554.2577777777774,0.1035176412275101,OnTrack,313.03587424742017,-2728.9744501944883,7241.583476563421
2026-09-12 14:37:43.434,0 days 00:51:40.904000,44,260.46916666666704,0 days 00:00:09.956000,11694.84,173.56,3,100.0,False,0,pos,563.5253904215934,0.10524853511689224,OnTrack,193.0,-2720.0,7241.0
2026-09-12 14:37:43.442,0 days 00:51:40.912000,44,260.5358333333337,0 days 00:00:09.964000,11678.0,174.0,3,100.0,False,0,car,563.9244444444441,0.10532306565633452,OnTrack,188.37897111088532,-2719.3906999719457,7240.998045563695
2026-09-12 14:37:43.602,0 days 00:51:41.072000,44,261.69138888888926,0 days 00:00:10.124000,10819.0,184.0,4,100.0,False,0,car,572.1022222222219,0.10685041321911012,OnTrack,102.62870576144721,-2703.2319091917675,7241.343658304309
2026-09-12 14:37:43.762,0 days 00:51:41.232000,44,262.80250000000035,0 days 00:00:10.284000,11307.0,188.0,4,100.0,False,0,car,580.4577777777776,0.10841096398977215,OnTrack,33.36940876654871,-2685.188560267907,7241.962098348092
2026-09-12 14:37:43.774,0 days 00:51:41.244000,44,262.86250128000034,0 days 00:00:10.296000,11290.13297351111,188.56667875555556,4,100.0,False,0,pos,581.1026237160047,0.10853140060456906,OnTrack,29.0,-2684.0,7242.0
2026-09-12 14:37:44.122,0 days 00:51:41.592000,44,264.6025000000003,0 days 00:00:10.644000,10801.0,205.0,4,100.0,False,0,car,600.9577777777776,0.11223970889917564,OnTrack,-80.2580581302803,-2643.4527037327703,7243.5606267530875
2026-09-12 14:37:44.154,0 days 00:51:41.624000,44,264.74472222222255,0 days 00:00:10.676000,10811.285714285714,206.25714285714287,4,100.0,False,0,pos,602.8492036622588,0.11259296681267425,OnTrack,-97.0,-2635.0,7244.0
2026-09-12 14:37:44.402,0 days 00:51:41.872000,44,265.84694444444483,0 days 00:00:10.924000,10891.0,216.0,5,100.0,False,0,car,617.7577777777775,0.11537741204444288,OnTrack,-270.2748168487045,-2540.8265055657616,7249.147130787406
2026-09-12 14:37:44.455,0 days 00:51:41.925000,44,266.0677785271208,0 days 00:00:10.977000,10988.451943580916,217.32975361611386,5,100.0,False,0,pos,620.9932366520385,0.11598169237099953,OnTrack,-299.0,-2524.0,7250.0
2026-09-12 14:37:44.681,0 days 00:51:42.151000,44,267.0094444444445,0 days 00:00:11.203000,11404.0,223.0,5,100.0,False,0,car,635.0402777777775,0.1186052307711144,OnTrack,-365.83840425456157,-2476.3157340327525,7251.745691678663
2026-09-12 14:37:44.715,0 days 00:51:42.185000,44,267.10388924444453,0 days 00:00:11.237000,11282.7328768,224.416672,5,100.0,False,0,pos,637.205221497099,0.11900957307572402,OnTrack,-377.0,-2467.0,7252.0
2026-09-12 14:37:44.921,0 days 00:51:42.391000,44,267.67611111111137,0 days 00:00:11.443000,10548.0,233.0,5,100.0,False,0,car,650.5736111111108,0.12150636106019086,OnTrack,-472.3576593511642,-2385.1059547193763,7254.155149613211
2026-09-12 14:37:44.995,0 days 00:51:42.465000,44,267.8611114311114,0 days 00:00:11.517000,10593.941746133334,234.54166933333335,5,100.0,False,0,pos,655.4324791245622,0.12241384233687208,OnTrack,-508.0,-2351.0,7255.0
2026-09-12 14:37:45.161,0 days 00:51:42.631000,44,268.2761111111115,0 days 00:00:11.683000,10697.0,238.0,6,100.0,False,0,car,666.4402777777775,0.12446974736405438,OnTrack,-580.1134087488769,-2271.927786803267,7256.841880885567
2026-09-12 14:37:45.175,0 days 00:51:42.645000,44,268.3072225066671,0 days 00:00:11.697000,10718.400195657143,238.3500032,6,100.0,False,0,pos,667.3774911385708,0.12464478887059888,OnTrack,-586.0,-2265.0,7257.0
2026-09-12 14:37:45.441,0 days 00:51:42.911000,44,268.89833333333377,0 days 00:00:11.963000,11125.0,245.0,6,100.0,False,0,car,685.495833333333,0.12802871620938064,OnTrack,-695.4596629255461,-2124.781702639252,7259.890167689088
2026-09-12 14:37:45.455,0 days 00:51:42.925000,44,268.9100001066671,0 days 00:00:11.977000,11133.47785528889,245.4277816888889,6,100.0,False,0,pos,686.4703338793612,0.12821072177059117,OnTrack,-701.0,-2117.0,7260.0
2026-09-12 14:37:45.615,0 days 00:51:43.085000,44,269.04333344000037,0 days 00:00:12.137000,11230.366744177778,250.31667057777778,6,100.0,False,0,pos,697.768785972516,0.1303209115723378,OnTrack,-762.0,-2027.0,7261.0
2026-09-12 14:37:45.801,0 days 00:51:43.271000,44,269.1983333333336,0 days 00:00:12.323000,11343.0,256.0,6,100.0,False,0,car,711.0958333333332,0.13280997814502601,OnTrack,-826.1197145400348,-1928.5716248126407,7262.661905949369
2026-09-12 14:37:45.835,0 days 00:51:43.305000,44,269.19833333333355,0 days 00:00:12.357000,11400.5877168,256.6375024,6,100.0,False,0,pos,713.5337020238132,0.13326529411275626,OnTrack,-838.0,-1910.0,7263.0
2026-09-12 14:37:45.961,0 days 00:51:43.431000,44,269.19833333333327,0 days 00:00:12.483000,11614.0,259.0,6,100.0,False,0,car,722.6069444444444,0.13495988585567212,OnTrack,-884.0460323513985,-1837.1779917847268,7264.308123305318
2026-09-12 14:37:46.015,0 days 00:51:43.485000,44,269.1983333333333,0 days 00:00:12.537000,11331.03932928,260.62000384,6,100.0,False,0,pos,726.5448762376024,0.13569536567550783,OnTrack,-906.0,-1802.0,7265.0
2026-09-12 14:37:46.161,0 days 00:51:43.631000,44,269.1983333333335,0 days 00:00:12.683000,10566.0,265.0,6,100.0,False,0,car,737.3291666666665,0.13770952650876675,OnTrack,-974.336721838343,-1691.183335772234,7267.4589573514195
2026-09-12 14:37:46.315,0 days 00:51:43.785000,44,269.1983333333332,0 days 00:00:12.837000,10535.1999744,268.8500032,6,100.0,False,0,pos,748.8526744423368,0.13986174952020913,OnTrack,-1043.0,-1579.0,7270.0
2026-09-12 14:37:46.361,0 days 00:51:43.831000,44,269.19833333333315,0 days 00:00:12.883000,10526.0,270.0,7,100.0,False,0,car,752.3291666666665,0.14051104717418395,OnTrack,-1059.135696913339,-1552.6210651337854,7270.542436078292
2026-09-12 14:37:46.655,0 days 00:51:44.125000,44,269.0349999288888,0 days 00:00:13.177000,10767.6313552,276.4312528,7,100.0,False,0,pos,774.9285013603507,0.14473188071878632,OnTrack,-1151.0,-1401.0,7273.0
2026-09-12 14:37:46.681,0 days 00:51:44.151000,44,269.02055555555546,0 days 00:00:13.203000,10789.0,277.0,7,100.0,False,0,car,776.9513888888888,0.14510969146645394,OnTrack,-1163.907734755092,-1379.4590233625818,7273.345473371013
2026-09-12 14:37:46.841,0 days 00:51:44.311000,44,268.75388888888904,0 days 00:00:13.363000,10972.0,282.0,7,100.0,False,0,car,789.4847222222221,0.14745051762244696,OnTrack,-1261.6344393839904,-1215.9142777414866,7275.997724898388
2026-09-12 14:37:46.915,0 days 00:51:44.385000,44,268.6099997511113,0 days 00:00:13.437000,11046.528700342857,283.5857170285714,7,100.0,False,0,pos,795.3485125887916,0.14854568628175488,OnTrack,-1301.0,-1150.0,7277.0
2026-09-12 14:37:47.121,0 days 00:51:44.591000,44,268.20944444444456,0 days 00:00:13.643000,11254.0,288.0,7,100.0,False,0,car,811.8847222222222,0.15163412181613664,OnTrack,-1365.2632708081212,-1042.5177584895778,7278.211146448346
2026-09-12 14:37:47.295,0 days 00:51:44.765000,44,267.62944401777787,0 days 00:00:13.817000,11269.950011733334,291.38333582222225,7,100.0,False,0,pos,826.0402909067589,0.1542779296961674,OnTrack,-1407.0,-973.0,7279.0
2026-09-12 14:37:47.481,0 days 00:51:44.951000,44,267.0094444444445,0 days 00:00:14.003000,11287.0,295.0,7,100.0,False,0,car,841.3847222222222,0.15714377912479044,OnTrack,-1476.7334737243043,-857.6270389112368,7281.049926355118
2026-09-12 14:37:47.535,0 days 00:51:45.005000,44,266.73944380444453,0 days 00:00:14.057000,11146.5996672,296.3500032,7,100.0,False,0,pos,845.8863697837746,0.1579845430362647,OnTrack,-1508.0,-807.0,7282.0
2026-09-12 14:37:47.715,0 days 00:51:45.185000,44,265.8394438044446,0 days 00:00:14.237000,10678.5996672,300.8500032,7,100.0,False,0,pos,861.0072183687705,0.1608086343555654,OnTrack,-1640.0,-596.0,7286.0
2026-09-12 14:37:47.761,0 days 00:51:45.231000,44,265.60944444444465,0 days 00:00:14.283000,10559.0,302.0,8,100.0,False,0,car,864.873611111111,0.16153075296678446,OnTrack,-1666.0723704339075,-554.4257705028489,7286.815245003084
2026-09-12 14:37:47.921,0 days 00:51:45.391000,44,264.45388888888886,0 days 00:00:14.443000,10550.0,303.0,8,100.0,False,0,car,878.3402777777777,0.16404589596418123,OnTrack,-1717.4724919408434,-472.4953062883452,7288.568103848487
2026-09-12 14:37:48.115,0 days 00:51:45.585000,44,262.29833191111123,0 days 00:00:14.637000,10603.3500352,307.8500032,8,100.0,False,0,pos,894.936059504582,0.16714545766194092,OnTrack,-1765.0,-397.0,7290.0
2026-09-12 14:37:48.121,0 days 00:51:45.591000,44,262.2316666666668,0 days 00:00:14.643000,10605.0,308.0,8,100.0,False,0,car,895.4513888888889,0.16724170472324976,OnTrack,-1767.0570386145157,-393.7357166594967,7290.051873004368
2026-09-12 14:37:48.295,0 days 00:51:45.765000,44,259.66999811555553,0 days 00:00:14.817000,10672.4250496,309.4500010666667,8,100.0,False,0,pos,910.4175432033028,0.17003690409615999,OnTrack,-1847.0,-267.0,7292.0
2026-09-12 14:37:48.361,0 days 00:51:45.831000,44,258.69833333333327,0 days 00:00:14.883000,10698.0,310.0,8,100.0,False,0,car,916.1180555555554,0.17110157764004674,OnTrack,-1893.1385427077307,-193.9656795001152,7293.238427606513
2026-09-12 14:37:48.534,0 days 00:51:46.004000,44,255.23832949333337,0 days 00:00:15.056000,10767.2000768,312.59500288,8,100.0,False,0,pos,931.1473847691271,0.17390857606532534,OnTrack,-2022.0,10.0,7297.0
2026-09-12 14:37:48.561,0 days 00:51:46.031000,44,254.69833333333338,0 days 00:00:15.083000,10778.0,313.0,8,100.0,False,0,car,933.5069444444445,0.1743492664114378,OnTrack,-2035.005562998929,30.629377127419737,7297.438035322658
2026-09-12 14:37:48.801,0 days 00:51:46.271000,44,248.83166666666693,0 days 00:00:15.323000,10909.0,317.0,8,100.0,False,0,car,954.6402777777778,0.17829629774893668,OnTrack,-2085.8534569940093,111.86877149747377,7299.719860826324
2026-09-12 14:37:48.834,0 days 00:51:46.304000,44,247.75000192514327,0 days 00:00:15.356000,10921.508705916602,317.24688235361714,8,100.0,False,0,pos,957.5609835366556,0.17884179225167668,OnTrack,-2096.0,128.0,7300.0
2026-09-12 14:37:49.034,0 days 00:51:46.504000,44,241.19444532331426,0 days 00:00:15.556000,10997.319191831491,318.7431419440426,8,100.0,False,0,pos,975.3227394804061,0.1821591206737109,OnTrack,-2190.0,277.0,7302.0
