Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:24.166,0 days 01:13:21.636000,44,494.9763888888856,0 days 00:00:53.466000,10979.0,168.0,4,76.0,False,0,car,3305.195833333335,0.6184162683424562,OnTrack,-3042.388771479354,10364.75764521242,7335.018188956321
2026-09-12 14:59:24.295,0 days 01:13:21.765000,44,498.1655539733301,0 days 00:00:53.595000,11335.362323199999,171.2249984,4,88.8999936,False,0,pos,3311.344021440164,0.6195666206174251,OnTrack,-2990.0,10325.0,7334.0
2026-09-12 14:59:24.406,0 days 01:13:21.876000,44,500.909722222219,0 days 00:00:53.706000,11642.0,174.0,4,100.0,False,0,car,3316.795833333335,0.6205866779261866,OnTrack,-2945.0228530231607,10292.875491894822,7333.078700694591
2026-09-12 14:59:24.415,0 days 01:13:21.885000,44,501.067221102219,0 days 00:00:53.715000,11634.50755328,174.4499968,4,100.0,False,0,pos,3317.2483981384767,0.6206713547356987,OnTrack,-2941.0,10290.0,7333.0
2026-09-12 14:59:24.755,0 days 01:13:22.225000,44,507.01722110221897,0 days 00:00:54.055000,11351.45755328,191.4499968,4,100.0,False,0,pos,3335.4559987626194,0.6240780746401274,OnTrack,-2762.0,10159.0,7330.0
2026-09-12 14:59:24.806,0 days 01:13:22.276000,44,507.909722222219,0 days 00:00:54.106000,11309.0,194.0,4,100.0,False,0,car,3338.3513888888906,0.6246198145089806,OnTrack,-2742.569538361624,10144.547578149779,7329.736935862498
2026-09-12 14:59:25.135,0 days 01:13:22.605000,44,509.3719444192275,0 days 00:00:54.435000,11328.138503825108,212.22714650010354,4,100.0,False,0,pos,3357.8690254727053,0.6282716477411601,OnTrack,-2652.0,10076.0,7329.0
2026-09-12 14:59:25.167,0 days 01:13:22.637000,44,509.51416666666364,0 days 00:00:54.467000,11330.0,214.0,5,100.0,False,0,car,3359.810833333335,0.6286349682920628,OnTrack,-2639.034345403361,10066.251210935527,7328.894865087519
2026-09-12 14:59:25.355,0 days 01:13:22.825000,44,508.15638888888566,0 days 00:00:54.655000,11766.316666666668,219.48333333333332,5,100.0,False,0,pos,3371.3200614453535,0.6307883940675512,OnTrack,-2547.0,9997.0,7328.0
2026-09-12 14:59:25.407,0 days 01:13:22.877000,44,507.78083333333007,0 days 00:00:54.707000,11887.0,221.0,5,100.0,False,0,car,3374.5441666666684,0.6313916379357664,OnTrack,-2520.800432541348,9977.036380705105,7327.652484938373
2026-09-12 14:59:25.635,0 days 01:13:23.105000,44,504.8041666666634,0 days 00:00:54.935000,10878.914285714285,226.7,5,100.0,False,0,pos,3388.9287480656103,0.6340830546018194,OnTrack,-2409.0,9891.0,7326.0
2026-09-12 14:59:25.687,0 days 01:13:23.157000,44,504.1252777777745,0 days 00:00:54.987000,10649.0,228.0,5,100.0,False,0,car,3392.277500000002,0.6347096204028485,OnTrack,-2385.0551271249265,9872.677051768387,7325.764670782323
2026-09-12 14:59:25.855,0 days 01:13:23.325000,44,500.85861111110796,0 days 00:00:55.155000,10814.2,233.6,5,100.0,False,0,pos,3403.2721959690684,0.6367667750150436,OnTrack,-2300.0,9802.0,7325.0
2026-09-12 14:59:25.927,0 days 01:13:23.397000,44,499.458611111108,0 days 00:00:55.227000,10885.0,236.0,6,100.0,False,0,car,3408.010833333335,0.6376533943210115,OnTrack,-2249.771456301233,9753.473771369961,7324.286748907492
2026-09-12 14:59:26.055,0 days 01:13:23.525000,44,496.3652777777743,0 days 00:00:55.355000,11007.88,237.28,6,100.0,False,0,pos,3416.4304474066735,0.6392287401034327,OnTrack,-2163.0,9664.0,7323.0
2026-09-12 14:59:26.127,0 days 01:13:23.597000,44,494.62527777777404,0 days 00:00:55.427000,11077.0,238.0,6,100.0,False,0,car,3421.2330555555577,0.640127328616643,OnTrack,-2136.502748586783,9633.962655922298,7322.793089774775
2026-09-12 14:59:26.295,0 days 01:13:23.765000,44,489.53861111110757,0 days 00:00:55.595000,11239.4,244.3,6,100.0,False,0,pos,3432.735327884529,0.642279452935391,OnTrack,-2109.0,9589.0,7323.0
2026-09-12 14:59:26.367,0 days 01:13:23.837000,44,487.3586111111076,0 days 00:00:55.667000,11309.0,247.0,6,100.0,False,0,car,3437.6997222222244,0.6432083123360764,OnTrack,-2089.9633790037224,9555.921999587734,7322.796865477214
2026-09-12 14:59:26.527,0 days 01:13:23.997000,44,482.11416666666355,0 days 00:00:55.827000,11540.0,248.0,6,100.0,False,0,car,3448.7219444444463,0.6452706172278968,OnTrack,-2037.3889433049724,9450.280246575152,7322.023844338482
2026-09-12 14:59:26.535,0 days 01:13:24.005000,44,481.818611111108,0 days 00:00:55.835000,11545.4,248.2,6,100.0,False,0,pos,3449.2771579356563,0.6453745000453397,OnTrack,-2035.0,9444.0,7322.0
2026-09-12 14:59:26.687,0 days 01:13:24.157000,44,476.2030555555525,0 days 00:00:55.987000,11648.0,252.0,6,100.0,False,0,car,3459.9219444444466,0.6473661851018435,OnTrack,-1995.5949384448668,9307.058370366703,7321.88607129268
2026-09-12 14:59:26.876,0 days 01:13:24.346000,44,468.80055806221924,0 days 00:00:56.176000,11781.349954844445,254.62499911111112,6,100.0,False,0,pos,3473.3405287232035,0.6498768595775941,OnTrack,-1964.0,9126.0,7322.0
2026-09-12 14:59:27.047,0 days 01:13:24.517000,44,462.1030555555526,0 days 00:00:56.347000,11902.0,257.0,6,100.0,False,0,car,3485.6219444444464,0.6521747649554531,OnTrack,-1953.8122511078923,8993.23980809254,7321.60651358117
2026-09-12 14:59:27.236,0 days 01:13:24.706000,44,454.0180582933304,0 days 00:00:56.536000,11499.1938864,259.953124,6,100.0,False,0,pos,3499.3285618264176,0.6547393316560011,OnTrack,-1953.0,8878.0,7321.0
2026-09-12 14:59:27.367,0 days 01:13:24.837000,44,448.41416666666373,0 days 00:00:56.667000,11220.0,262.0,6,100.0,False,0,car,3508.910833333335,0.656532215613977,OnTrack,-1952.1783488660228,8815.331327190734,7320.734000854377
2026-09-12 14:59:27.576,0 days 01:13:25.046000,44,439.1833361599968,0 days 00:00:56.876000,10916.296968,265.265624,6,100.0,False,0,pos,3524.341895103664,0.6594194332306544,OnTrack,-1950.0,8702.0,7320.0
2026-09-12 14:59:27.687,0 days 01:13:25.157000,44,434.28083333333007,0 days 00:00:56.987000,10755.0,267.0,7,100.0,False,0,car,3532.6441666666688,0.6609728237278163,OnTrack,-1948.1290223517813,8605.329259230453,7319.053962468571
2026-09-12 14:59:27.876,0 days 01:13:25.346000,44,425.7758362133305,0 days 00:00:57.176000,10871.23496064,272.66999808,7,100.0,False,0,pos,3546.97209241352,0.6636536398791908,OnTrack,-1942.0,8411.0,7317.0
2026-09-12 14:59:27.887,0 days 01:13:25.357000,44,425.2808333333305,0 days 00:00:57.187000,10878.0,273.0,7,100.0,False,0,car,3547.8108333333353,0.6638105718904522,OnTrack,-1941.4307924535326,8400.209695981805,7316.889147007868
2026-09-12 14:59:28.235,0 days 01:13:25.705000,44,409.52416666666414,0 days 00:00:57.535000,11062.633333333333,275.9,7,100.0,False,0,pos,3574.490821312454,0.6688025116838741,OnTrack,-1915.0,8108.0,7314.0
2026-09-12 14:59:28.247,0 days 01:13:25.717000,44,408.9808333333308,0 days 00:00:57.547000,11069.0,276.0,7,100.0,False,0,car,3575.410833333335,0.6689746498655349,OnTrack,-1914.076704893756,8100.510650623169,7313.923067397124
2026-09-12 14:59:28.407,0 days 01:13:25.877000,44,401.95861111110844,0 days 00:00:57.707000,11139.0,276.0,7,100.0,False,0,car,3587.677500000002,0.6712697956322384,OnTrack,-1902.472847650273,8019.616558598355,7313.045587504494
2026-09-12 14:59:28.607,0 days 01:13:26.077000,44,393.4586111111089,0 days 00:00:57.907000,11161.0,278.0,7,100.0,False,0,car,3603.121944444446,0.6741595172044464,OnTrack,-1873.6985031516137,7921.721965733006,7312.199404125378
2026-09-12 14:59:28.655,0 days 01:13:26.125000,44,391.5386111111089,0 days 00:00:57.955000,11178.55,278.3,7,100.0,False,0,pos,3606.8462534780624,0.6748563513440443,OnTrack,-1860.0,7886.0,7312.0
2026-09-12 14:59:28.927,0 days 01:13:26.397000,44,380.6586111111087,0 days 00:00:58.227000,11278.0,280.0,7,100.0,False,0,car,3628.0108333333346,0.6788163347021055,OnTrack,-1743.55850404213,7623.863571115795,7311.015962756417
2026-09-12 14:59:28.935,0 days 01:13:26.405000,44,380.3674999999976,0 days 00:00:58.235000,11274.65,279.95,7,100.0,False,0,pos,3628.632032219323,0.6789325636689633,OnTrack,-1740.0,7617.0,7311.0
2026-09-12 14:59:29.087,0 days 01:13:26.557000,44,374.83638888888663,0 days 00:00:58.387000,11211.0,279.0,7,100.0,False,0,car,3640.4108333333347,0.6811364277054035,OnTrack,-1675.3927227468057,7508.0553028091845,7310.885140237763
2026-09-12 14:59:29.247,0 days 01:13:26.717000,44,369.3252777777757,0 days 00:00:58.547000,11194.0,278.0,7,100.0,False,0,car,3652.76638888889,0.6834482049631699,OnTrack,-1604.216412416989,7418.092412577002,7310.984729584412
2026-09-12 14:59:29.275,0 days 01:13:26.745000,44,368.48527777777565,0 days 00:00:58.575000,11194.466666666667,278.0,7,100.0,False,0,pos,3654.9288948128064,0.6838528190650787,OnTrack,-1590.0,7402.0,7311.0
2026-09-12 14:59:29.487,0 days 01:13:26.957000,44,362.1252777777754,0 days 00:00:58.787000,11198.0,278.0,7,100.0,False,0,car,3671.2997222222234,0.6869158708498198,OnTrack,-1465.3932988589395,7276.504411462032,7311.088501702634
2026-09-12 14:59:29.655,0 days 01:13:27.125000,44,358.01861170980277,0 days 00:00:58.955000,11140.596819302515,277.2346242573669,7,100.0,False,0,pos,3684.214329205867,0.6893322490194244,OnTrack,-1367.0,7190.0,7311.0
2026-09-12 14:59:29.926,0 days 01:13:27.396000,44,351.39416666666466,0 days 00:00:59.226000,11048.0,276.0,7,100.0,False,0,car,3704.95638888889,0.6932131770472122,OnTrack,-1241.5296888548326,7101.0632982436955,7310.378552499999
2026-09-12 14:59:30.086,0 days 01:13:27.556000,44,347.83861111110855,0 days 00:00:59.386000,10986.0,275.0,7,100.0,False,0,car,3717.178611111113,0.6955000070683842,OnTrack,-1160.6235986592512,7059.689168935795,7310.049095363705
2026-09-12 14:59:30.135,0 days 01:13:27.605000,44,346.8586123911085,0 days 00:00:59.435000,10978.2416768,274.7958336,7,100.0,False,0,pos,3720.91673101532,0.6961994252809036,OnTrack,-1131.0,7046.0,7310.0
2026-09-12 14:59:30.326,0 days 01:13:27.796000,44,343.03861111110837,0 days 00:00:59.626000,10948.0,274.0,7,100.0,False,0,car,3735.445277777779,0.6989177784818447,OnTrack,-997.0943511695593,6990.438583811072,7309.997705040681
2026-09-12 14:59:30.355,0 days 01:13:27.825000,44,342.5230566933305,0 days 00:00:59.655000,10938.031272,273.6375008,7,100.0,False,0,pos,3737.6405960083757,0.6993285319065882,OnTrack,-976.0,6983.0,7310.0
2026-09-12 14:59:30.486,0 days 01:13:27.956000,44,340.1941666666635,0 days 00:00:59.786000,10893.0,272.0,7,100.0,False,0,car,3747.534166666668,0.701179661266422,OnTrack,-881.0045456605662,6954.717959359583,7309.988159027075
2026-09-12 14:59:30.535,0 days 01:13:28.005000,44,339.4047232533302,0 days 00:00:59.835000,10888.1000064,272.0,7,100.0,False,0,pos,3751.236925679688,0.7018724633050515,OnTrack,-845.0,6946.0,7310.0
2026-09-12 14:59:30.675,0 days 01:13:28.145000,44,337.1491676977748,0 days 00:00:59.975000,10874.1000064,272.0,7,100.0,False,0,pos,3761.820965219967,0.7038527823440862,OnTrack,-741.0,6926.0,7310.0
2026-09-12 14:59:30.726,0 days 01:13:28.196000,44,336.32749999999714,0 days 00:01:00.026000,10869.0,272.0,7,100.0,False,0,car,3765.667500000002,0.704572485443288,OnTrack,-704.3941348973223,6920.523466149178,7309.826274479558
2026-09-12 14:59:30.975,0 days 01:13:28.445000,44,333.0075008533304,0 days 00:01:00.275000,10855.30500352,271.37750016,7,100.0,False,0,pos,3784.3634013272617,0.7080705684964916,OnTrack,-513.0,6906.0,7308.0
2026-09-12 14:59:31.126,0 days 01:13:28.596000,44,330.99416666666366,0 days 00:01:00.426000,10847.0,271.0,7,100.0,False,0,car,3795.7786111111127,0.7102064030409023,OnTrack,-349.0496079079057,6904.137641764036,7307.225709225451
2026-09-12 14:59:31.175,0 days 01:13:28.645000,44,330.40888957545576,0 days 00:01:00.475000,10831.108126750354,271.0,7,100.0,False,0,pos,3799.5122137620992,0.7109049760560352,OnTrack,-298.0,6904.0,7307.0
2026-09-12 14:59:31.607,0 days 01:13:29.077000,44,325.248888888887,0 days 00:01:00.907000,10691.0,271.0,7,100.0,False,0,car,3831.9872222222234,0.7169811889520336,OnTrack,29.09450518970072,6906.846577010272,7305.030283558974
2026-09-12 14:59:31.615,0 days 01:13:29.085000,44,325.2377777777759,0 days 00:01:00.915000,10665.94,270.2,7,98.0,False,0,pos,3832.5469030572594,0.7170859076286019,OnTrack,35.0,6907.0,7305.0
2026-09-12 14:59:31.955,0 days 01:13:29.425000,44,324.7655555555528,0 days 00:01:01.255000,9600.89,236.2,7,13.000000000000004,False,0,pos,3854.564613844285,0.7212055154306678,OnTrack,279.0,6916.0,7304.0
2026-09-12 14:59:32.007,0 days 01:13:29.477000,44,324.69333333333043,0 days 00:01:01.307000,9438.0,231.0,7,0.0,True,0,car,3857.6538888888904,0.7217835319964946,OnTrack,302.5232484749093,6917.263043763712,7303.890525487121
2026-09-12 14:59:32.255,0 days 01:13:29.725000,44,326.4844444444419,0 days 00:01:01.555000,10036.3,205.425,7,0.0,True,0,pos,3871.4624299734837,0.724367169057472,OnTrack,384.0,6929.0,7303.0
2026-09-12 14:59:32.327,0 days 01:13:29.797000,44,327.004444444442,0 days 00:01:01.627000,10210.0,198.0,6,0.0,True,0,car,3875.2538888888903,0.7250765672269821,OnTrack,420.6552209317935,6938.262975343818,7302.3213811747855
2026-09-12 14:59:32.527,0 days 01:13:29.997000,44,329.2266666666642,0 days 00:01:01.827000,10879.0,183.0,5,0.0,True,0,car,3885.420555555557,0.7269787940173205,OnTrack,550.6236442283042,6977.250948960982,7299.6281112649995
2026-09-12 14:59:32.575,0 days 01:13:30.045000,44,329.86666666666395,0 days 00:01:01.875000,10870.84,181.08,5,0.0,True,0,pos,3887.8221352876567,0.7274281398506517,OnTrack,580.0,6988.0,7299.0
2026-09-12 14:59:32.727,0 days 01:13:30.197000,44,331.8933333333298,0 days 00:01:02.027000,10845.0,175.0,4,0.0,True,0,car,3895.142777777779,0.7287978633523435,OnTrack,663.202113040519,7024.612213343714,7297.184508435788
2026-09-12 14:59:32.887,0 days 01:13:30.357000,44,335.1377777777748,0 days 00:01:02.187000,11218.0,150.0,3,0.0,True,0,car,3901.8094444444455,0.7300452251820736,OnTrack,731.3504747091259,7061.660840203986,7295.5766286006765
2026-09-12 14:59:32.955,0 days 01:13:30.425000,44,336.85666666666356,0 days 00:01:02.255000,11235.944444444445,146.7888888888889,3,0.0,True,0,pos,3904.477762584525,0.7305444789117004,OnTrack,752.0,7073.0,7295.0
2026-09-12 14:59:33.247,0 days 01:13:30.717000,44,344.2377777777742,0 days 00:01:02.547000,11313.0,133.0,2,0.0,True,0,car,3915.1094444444457,0.7325337120323853,OnTrack,802.0577931692972,7099.996797899047,7293.060314153846
2026-09-12 14:59:33.256,0 days 01:13:30.726000,44,344.5152758044409,0 days 00:01:02.556000,11286.4501888,132.4937536,2,0.0,True,0,pos,3915.415356673049,0.7325909495179663,OnTrack,804.0,7101.0,7293.0
2026-09-12 14:59:33.516,0 days 01:13:30.986000,44,352.5319424711073,0 days 00:01:02.816000,10519.4501888,117.8687536,2,0.0,True,0,pos,3923.757012628859,0.7341517090033691,OnTrack,884.0,7138.0,7291.0
2026-09-12 14:59:33.567,0 days 01:13:31.037000,44,354.10444444444056,0 days 00:01:02.867000,10369.0,115.0,2,0.0,True,0,car,3925.331666666668,0.7344463335046381,OnTrack,903.444313274673,7144.393252756368,7290.512754466119
2026-09-12 14:59:33.876,0 days 01:13:31.346000,44,364.5761089422183,0 days 00:01:03.176000,9711.672863418182,109.38181934545455,2,0.0,True,0,pos,3934.619633308597,0.7361841517643805,OnTrack,1023.0,7168.0,7287.0
2026-09-12 14:59:34.007,0 days 01:13:31.477000,44,369.0155555555516,0 days 00:01:03.307000,9433.0,107.0,2,0.0,False,0,car,3938.409444444446,0.7368932416272921,OnTrack,1053.600340868177,7168.179155923353,7285.431681624514
2026-09-12 14:59:34.256,0 days 01:13:31.726000,44,378.0072199111075,0 days 00:01:03.556000,9509.774980266666,103.36875093333333,2,10.374997333333335,False,0,pos,3945.353411890037,0.7381924876180698,OnTrack,1094.0,7154.0,7283.0
2026-09-12 14:59:34.456,0 days 01:13:31.926000,44,385.22944213332994,0 days 00:01:03.756000,9571.441646933334,100.45208426666667,2,18.70833066666667,False,0,pos,3950.875166546053,0.7392256315167273,OnTrack,1144.0,7127.0,7282.0
2026-09-12 14:59:34.487,0 days 01:13:31.957000,44,386.34888888888554,0 days 00:01:03.787000,9581.0,100.0,2,20.0,False,0,car,3951.742777777779,0.7393879652867522,OnTrack,1154.098460004435,7119.0875188357195,7281.705932986513
2026-09-12 14:59:34.636,0 days 01:13:32.106000,44,391.439720035552,0 days 00:01:03.936000,9774.6999168,101.48999936,2,26.70499712,False,0,pos,3955.9552888816065,0.7401761441204868,OnTrack,1204.0,7074.0,7280.0
2026-09-12 14:59:34.687,0 days 01:13:32.157000,44,393.18222222221857,0 days 00:01:03.987000,9841.0,102.0,2,29.0,False,0,car,3957.409444444446,0.7404482228420229,OnTrack,1215.444874736873,7063.139765364213,7279.665075579599
2026-09-12 14:59:34.887,0 days 01:13:32.357000,44,399.84888888888554,0 days 00:01:04.187000,10450.0,105.0,2,43.0,False,0,car,3963.242777777779,0.7415396644430368,OnTrack,1236.3812599655694,7039.497398565786,7279.407224067968
2026-09-12 14:59:34.955,0 days 01:13:32.425000,44,401.8699999999967,0 days 00:01:04.255000,10626.07142857143,107.91428571428571,2,46.642857142857146,False,0,pos,3965.364605339311,0.7419366674494654,OnTrack,1248.0,7024.0,7279.0
2026-09-12 14:59:35.167,0 days 01:13:32.637000,44,408.1711111111081,0 days 00:01:04.467000,11175.0,117.0,2,58.0,False,0,car,3972.342777777779,0.7432423133406183,OnTrack,1310.4831970746718,6939.737777149476,7276.084828211811
2026-09-12 14:59:35.255,0 days 01:13:32.725000,44,410.7133333333299,0 days 00:01:04.555000,11481.24,118.76,2,60.2,False,0,pos,3975.259720737546,0.7437880858367455,OnTrack,1333.0,6909.0,7275.0
2026-09-12 14:59:35.367,0 days 01:13:32.837000,44,413.948888888885,0 days 00:01:04.667000,11871.0,121.0,2,63.0,False,0,car,3979.065000000001,0.7445000698522628,OnTrack,1350.9619155828602,6883.917212690846,7274.168040805625
2026-09-12 14:59:35.615,0 days 01:13:33.085000,44,420.148888888885,0 days 00:01:04.915000,11518.977777777778,132.0222222222222,2,83.66666666666667,False,0,pos,3988.299364334827,0.7462278588912253,OnTrack,1377.0,6844.0,7273.0
2026-09-12 14:59:35.727,0 days 01:13:33.197000,44,422.948888888885,0 days 00:01:05.027000,11360.0,137.0,3,93.0,False,0,car,3992.765000000001,0.7470633984123582,OnTrack,1403.603457828446,6803.654244499156,7271.67496689475
2026-09-12 14:59:35.915,0 days 01:13:33.385000,44,426.8655555555521,0 days 00:01:05.215000,11429.9125,146.4,3,97.1125,False,0,pos,4000.6116198287277,0.7485315345223718,OnTrack,1459.0,6719.0,7269.0
2026-09-12 14:59:36.047,0 days 01:13:33.517000,44,429.6155555555524,0 days 00:01:05.347000,11479.0,153.0,3,100.0,False,0,car,4006.3650000000007,0.7496080165450076,OnTrack,1492.2583094708743,6666.299823883288,7267.652168919961
2026-09-12 14:59:36.247,0 days 01:13:33.717000,44,433.33777777777505,0 days 00:01:05.547000,10611.0,164.0,4,100.0,False,0,car,4015.476111111112,0.7513127443789722,OnTrack,1537.419620202465,6591.541631873238,7266.286139988654
2026-09-12 14:59:36.295,0 days 01:13:33.765000,44,434.08444444444166,0 days 00:01:05.595000,10767.514285714286,166.4,4,100.0,False,0,pos,4017.7584131836475,0.7517397728523515,OnTrack,1549.0,6572.0,7266.0
2026-09-12 14:59:36.527,0 days 01:13:33.997000,44,437.69333333333043,0 days 00:01:05.827000,11524.0,178.0,4,100.0,False,0,car,4029.3205555555564,0.7539030991120451,OnTrack,1609.972872499329,6467.40212323799,7264.797839504221
2026-09-12 14:59:36.735,0 days 01:13:34.205000,44,440.4666661722533,0 days 00:01:06.035000,11824.7018962537,186.69080625010696,4,100.0,False,0,pos,4040.3351029696023,0.75596396801445,OnTrack,1660.0,6380.0,7264.0
2026-09-12 14:59:36.886,0 days 01:13:34.356000,44,442.47999999999683,0 days 00:01:06.186000,12043.0,193.0,4,100.0,False,0,car,4048.5669444444457,0.7575041807410664,OnTrack,1687.3041366907737,6331.411613717796,7263.600121720125
2026-09-12 14:59:37.055,0 days 01:13:34.525000,44,444.5924991999976,0 days 00:01:06.355000,10937.74041856,198.91499776,4,100.0,False,0,pos,4057.927555113423,0.7592555910087834,OnTrack,1718.0,6276.0,7263.0
2026-09-12 14:59:37.086,0 days 01:13:34.556000,44,444.97999999999774,0 days 00:01:06.386000,10735.0,200.0,4,100.0,False,0,car,4059.678055555556,0.7595831171239498,OnTrack,1724.805374698078,6263.704099527063,7262.830341621625
2026-09-12 14:59:37.335,0 days 01:13:34.805000,44,447.74666595555345,0 days 00:01:06.635000,10968.882082742857,208.00356937142857,4,100.0,False,0,pos,4074.1211118514893,0.7622854746931784,OnTrack,1794.0,6139.0,7261.0
2026-09-12 14:59:37.366,0 days 01:13:34.836000,44,448.09111111110906,0 days 00:01:06.666000,10998.0,209.0,5,100.0,False,0,car,4075.9336111111115,0.7626246010521084,OnTrack,1804.7304578238231,6119.791605017418,7260.763582415677
2026-09-12 14:59:37.526,0 days 01:13:34.996000,44,449.91333333333114,0 days 00:01:06.826000,11324.0,211.0,5,100.0,False,0,car,4085.3113888888893,0.7643792233592621,OnTrack,1866.3480584102879,6009.870835222688,7259.578245156426
2026-09-12 14:59:37.615,0 days 01:13:35.085000,44,450.8280548977754,0 days 00:01:06.915000,11414.1124352,212.9468736,5,100.0,False,0,pos,4090.615172045283,0.7653715838586297,OnTrack,1897.0,5955.0,7259.0
2026-09-12 14:59:37.846,0 days 01:13:35.316000,44,453.20222222221946,0 days 00:01:07.146000,11648.0,218.0,5,100.0,False,0,car,4104.689166666668,0.7680048884110111,OnTrack,1951.888262959475,5855.299339944792,7257.851155059753
2026-09-12 14:59:38.015,0 days 01:13:35.485000,44,454.84527744684186,0 days 00:01:07.315000,11766.908563307888,220.80886370018635,5,100.0,False,0,pos,4115.198198826366,0.7699711732485233,OnTrack,1991.0,5785.0,7257.0
2026-09-12 14:59:38.207,0 days 01:13:35.677000,44,456.71194444444063,0 days 00:01:07.507000,11902.0,224.0,5,100.0,False,0,car,4127.15138888889,0.7722076662026486,OnTrack,2049.485416783312,5682.3693825771825,7256.011774018186
2026-09-12 14:59:38.215,0 days 01:13:35.685000,44,456.80083333332954,0 days 00:01:07.515000,11896.6,223.88888888888889,5,97.86666666666666,False,0,pos,4127.644654102708,0.7722999582325961,OnTrack,2052.0,5678.0,7256.0
2026-09-12 14:59:38.375,0 days 01:13:35.845000,44,458.5786111111073,0 days 00:01:07.675000,11788.6,221.66666666666666,5,55.199999999999996,False,0,pos,4137.429019815186,0.7741306548802759,OnTrack,2102.0,5592.0,7256.0
2026-09-12 14:59:38.495,0 days 01:13:35.965000,44,459.9119444444406,0 days 00:01:07.795000,11707.6,220.0,5,23.2,False,0,pos,4144.696588736409,0.7754904480903658,OnTrack,2140.0,5529.0,7255.0
2026-09-12 14:59:38.567,0 days 01:13:36.037000,44,460.71194444444063,0 days 00:01:07.867000,11659.0,219.0,5,4.0,False,0,car,4149.05138888889,0.776305249813312,OnTrack,2164.111577492669,5492.1459963190655,7254.505438561118
2026-09-12 14:59:38.695,0 days 01:13:36.165000,44,462.2763888888856,0 days 00:01:07.995000,11389.666666666666,217.4,5,1.8666666666666667,False,0,pos,4156.782659137575,0.7777518035238428,OnTrack,2208.0,5430.0,7254.0
2026-09-12 14:59:38.807,0 days 01:13:36.277000,44,463.64527777777494,0 days 00:01:08.107000,11154.0,216.0,5,0.0,False,0,car,4163.45138888889,0.7789995513655289,OnTrack,2244.618154477648,5381.482151489772,7253.822287659417
2026-09-12 14:59:38.967,0 days 01:13:36.437000,44,465.95638888888607,0 days 00:01:08.267000,11045.0,209.0,5,0.0,False,0,car,4172.740277777778,0.7807375421816195,OnTrack,2312.3256847521084,5316.366316871872,7253.979769961334
2026-09-12 14:59:38.975,0 days 01:13:36.445000,44,465.97416666666385,0 days 00:01:08.275000,11047.166666666666,208.96666666666667,5,1.5666666666666669,False,0,pos,4173.202513128979,0.7808240283916358,OnTrack,2317.0,5313.0,7254.0
2026-09-12 14:59:39.207,0 days 01:13:36.677000,44,466.4897222222189,0 days 00:01:08.507000,11110.0,208.0,5,47.0,False,0,car,4186.606944444445,0.7833320547874582,OnTrack,2487.1938604891134,5217.712257731896,7254.90421311992
2026-09-12 14:59:39.255,0 days 01:13:36.725000,44,466.2363888888857,0 days 00:01:08.555000,11135.542857142857,208.17142857142858,5,49.74285714285714,False,0,pos,4189.384640086065,0.7838517735151528,OnTrack,2513.0,5205.0,7255.0
2026-09-12 14:59:39.487,0 days 01:13:36.957000,44,465.0119444444417,0 days 00:01:08.787000,11259.0,209.0,5,63.0,False,0,car,4202.8625,0.7863735387156168,OnTrack,2577.913910748798,5185.939207582445,7254.9290902936755
2026-09-12 14:59:39.515,0 days 01:13:36.985000,44,464.6074999999973,0 days 00:01:08.815000,11266.155555555555,209.23333333333332,5,63.855555555555554,False,0,pos,4204.499902319199,0.7866799036885487,OnTrack,2592.0,5185.0,7255.0
2026-09-12 14:59:39.816,0 days 01:13:37.286000,44,460.2597231466641,0 days 00:01:09.116000,11343.077761422222,211.74166613333333,5,73.05277582222222,False,0,pos,4222.231399762839,0.7899975426528218,OnTrack,2843.0,5175.0,7257.0
2026-09-12 14:59:39.847,0 days 01:13:37.317000,44,459.8119444444419,0 days 00:01:09.147000,11351.0,212.0,5,74.0,False,0,car,4224.0625,0.7903401493341585,OnTrack,2860.9642363232233,5175.131841848032,7257.138657489217
2026-09-12 14:59:40.047,0 days 01:13:37.517000,44,455.86749999999756,0 days 00:01:09.347000,11398.0,213.0,5,84.0,False,0,car,4235.895833333333,0.7925542165819294,OnTrack,2923.577395570022,5183.015574382939,7257.6056430003255
2026-09-12 14:59:40.116,0 days 01:13:37.586000,44,454.21916819555327,0 days 00:01:09.416000,11427.3249728,213.68999936,5,85.7249984,False,0,pos,4240.00173465705,0.7933224482701057,OnTrack,2951.0,5188.0,7258.0
2026-09-12 14:59:40.247,0 days 01:13:37.717000,44,451.0897222222202,0 days 00:01:09.547000,11483.0,215.0,5,89.0,False,0,car,4247.840277777777,0.7947890731935292,OnTrack,3027.300889007998,5200.1851200473075,7259.298418007247
2026-09-12 14:59:40.316,0 days 01:13:37.786000,44,449.0580574399977,0 days 00:01:09.616000,11518.074967466666,215.8624992,5,89.0,False,0,pos,4251.9945314595325,0.7955663518145748,OnTrack,3072.0,5207.0,7260.0
2026-09-12 14:59:40.487,0 days 01:13:37.957000,44,444.0230555555527,0 days 00:01:09.787000,11605.0,218.0,5,89.0,False,0,car,4262.373611111111,0.7975083219823409,OnTrack,3180.048000430333,5223.045274580328,7261.2616850524055
