Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:15:13.194,0 days 00:29:10.664000,,,0 days 00:00:05.418000,10237.39469184,163.57251392,7,0.0,True,0,pos,395.18636361396176,0.07367095358584601,OnTrack,1480.0,-1988.0,7257.0
2026-09-12 14:15:13.395,0 days 00:29:10.865000,,,0 days 00:00:05.619000,10560.0,149.0,4,0.0,True,0,car,403.18638888888887,0.07516232460716615,OnTrack,1408.3931529119923,-2006.615090328914,7257.002907821489
2026-09-12 14:15:13.574,0 days 00:29:11.044000,,,0 days 00:00:05.798000,11545.39535232,141.83999744,4,0.0,True,0,pos,410.2183751058733,0.07647323302381848,OnTrack,1360.0,-2025.0,7257.0
2026-09-12 14:15:13.595,0 days 00:29:11.065000,,,0 days 00:00:05.819000,11661.0,141.0,4,0.0,True,0,car,411.0197222222222,0.07662262078526552,OnTrack,1354.2913501980331,-2027.476271273173,7256.952784284144
2026-09-12 14:15:13.795,0 days 00:29:11.265000,,,0 days 00:00:06.019000,10849.0,132.0,2,0.0,True,0,car,418.3530555555555,0.07798970656901813,OnTrack,1297.917405514245,-2057.044101002229,7256.099218926474
2026-09-12 14:15:13.814,0 days 00:29:11.284000,,,0 days 00:00:06.038000,10812.17998556223,131.29192279927366,2,0.0,True,0,pos,419.02931554082454,0.07811577548883386,OnTrack,1292.0,-2061.0,7256.0
2026-09-12 14:15:13.956,0 days 00:29:11.426000,,,0 days 00:00:06.180000,10537.0,126.0,2,0.0,True,0,car,423.9880555555555,0.07904018771330622,OnTrack,1245.5878911584373,-2096.7095580245687,7255.212306028079
2026-09-12 14:15:13.994,0 days 00:29:11.464000,,,0 days 00:00:06.218000,10455.87027328,125.0500032,2,0.0,True,0,pos,425.28592146303185,0.07928213689939642,OnTrack,1235.0,-2106.0,7255.0
2026-09-12 14:15:14.156,0 days 00:29:11.626000,,,0 days 00:00:06.380000,10110.0,121.0,2,0.0,True,0,car,430.7102777777777,0.0802933496817461,OnTrack,1204.217469692198,-2139.544481628771,7254.155731307446
2026-09-12 14:15:14.234,0 days 00:29:11.704000,,,0 days 00:00:06.458000,9964.53023872,119.83000192,2,0.0,True,0,pos,433.29244392367104,0.08077471913120128,OnTrack,1192.0,-2157.0,7254.0
2026-09-12 14:15:14.356,0 days 00:29:11.826000,,,0 days 00:00:06.580000,9737.0,118.0,2,0.0,True,0,car,437.26583333333326,0.08151544151873708,OnTrack,1171.5082643524313,-2190.0372424209168,7254.264245231909
2026-09-12 14:15:14.534,0 days 00:29:12.004000,,,0 days 00:00:06.758000,9670.249952,114.76363403636364,2,11.327280872727272,True,0,pos,442.814895601191,0.08254990208322067,OnTrack,1144.0,-2243.0,7255.0
2026-09-12 14:15:14.754,0 days 00:29:12.224000,,,0 days 00:00:06.978000,9587.750048,110.76363869090909,2,25.32726458181818,True,0,pos,449.43824605148984,0.08378463229795907,OnTrack,1122.0,-2307.0,7255.0
2026-09-12 14:15:14.796,0 days 00:29:12.266000,,,0 days 00:00:07.020000,9572.0,110.0,2,28.0,False,0,car,450.7102777777777,0.08402176545561686,OnTrack,1117.0375616227177,-2323.7003724932074,7254.998776888106
2026-09-12 14:15:15.054,0 days 00:29:12.524000,,,0 days 00:00:07.278000,9404.886280727273,110.0,2,11.581810036363638,False,0,pos,458.588656766536,0.08549045908032778,OnTrack,1083.0,-2441.0,7255.0
2026-09-12 14:15:15.236,0 days 00:29:12.706000,,,0 days 00:00:07.460000,9287.0,110.0,2,0.0,True,0,car,464.1547222222222,0.08652808939249666,OnTrack,1070.461268467684,-2479.648606177978,7254.474351989892
2026-09-12 14:15:15.434,0 days 00:29:12.904000,,,0 days 00:00:07.658000,9096.071552,109.2928576,2,0.0,True,0,pos,470.17140825359263,0.08764972474778612,OnTrack,1056.0,-2508.0,7254.0
2026-09-12 14:15:15.516,0 days 00:29:12.986000,,,0 days 00:00:07.740000,9017.0,109.0,2,0.0,False,0,car,472.63249999999994,0.08810852341219853,OnTrack,1045.1361391537241,-2527.8338583339614,7254.05678476799
2026-09-12 14:15:15.594,0 days 00:29:13.064000,,,0 days 00:00:07.818000,8976.44006656,107.83000192,2,1.9499967999999999,False,0,pos,474.9508354935866,0.08854070934336918,OnTrack,1033.0,-2548.0,7254.0
2026-09-12 14:15:15.716,0 days 00:29:13.186000,,,0 days 00:00:07.940000,8913.0,106.0,2,5.0,False,0,car,478.52138888888885,0.08920633472339382,OnTrack,1012.0594113302083,-2576.206183443807,7253.2802254497965
2026-09-12 14:15:15.754,0 days 00:29:13.224000,,,0 days 00:00:07.978000,8939.5999104,105.5250016,2,8.4437384,False,0,pos,479.6158271802539,0.08941036077284652,OnTrack,1005.0,-2584.0,7253.0
2026-09-12 14:15:16.014,0 days 00:29:13.484000,,,0 days 00:00:08.238000,9121.6000896,102.2749984,2,32.0062616,False,0,pos,486.96235695061637,0.09077990664679804,OnTrack,946.0,-2627.0,7251.0
2026-09-12 14:15:16.036,0 days 00:29:13.506000,,,0 days 00:00:08.260000,9137.0,102.0,2,34.0,False,0,car,487.5880555555555,0.09089654987421524,OnTrack,939.4396702238282,-2630.50561154855,7250.809292706316
2026-09-12 14:15:16.196,0 days 00:29:13.666000,,,0 days 00:00:08.420000,9354.0,103.0,2,42.0,False,0,car,492.1658333333333,0.09174994281801231,OnTrack,885.4146126097813,-2655.813723313095,7249.33583979414
2026-09-12 14:15:16.234,0 days 00:29:13.704000,,,0 days 00:00:08.458000,9431.7414048,103.1583328,2,43.8999936,False,0,pos,493.2474628601885,0.09195158104748288,OnTrack,873.0,-2661.0,7249.0
2026-09-12 14:15:16.436,0 days 00:29:13.906000,,,0 days 00:00:08.660000,9845.0,104.0,2,54.0,False,0,car,499.09916666666663,0.09304246028628751,OnTrack,815.2726362873608,-2681.1412359366122,7247.405022864334
2026-09-12 14:15:16.654,0 days 00:29:14.124000,,,0 days 00:00:08.878000,10435.582164945454,112.42273221818182,2,63.909096727272726,False,0,pos,506.26682295479225,0.09437866042460409,OnTrack,749.0,-2695.0,7246.0
2026-09-12 14:15:16.876,0 days 00:29:14.346000,,,0 days 00:00:09.100000,11037.0,121.0,2,74.0,False,0,car,513.8880555555555,0.09579941661685527,OnTrack,654.8194935629566,-2707.761370949008,7244.857225215013
2026-09-12 14:15:17.036,0 days 00:29:14.506000,,,0 days 00:00:09.260000,11413.0,121.0,2,77.0,False,0,car,519.2658333333333,0.09680194619160719,OnTrack,591.3142671128555,-2715.048210150009,7244.204128091837
2026-09-12 14:15:17.094,0 days 00:29:14.564000,,,0 days 00:00:09.318000,11300.690661236364,124.16364334545455,2,78.31818472727272,False,0,pos,521.3526742841179,0.09719097672753045,OnTrack,575.0,-2717.0,7244.0
2026-09-12 14:15:17.374,0 days 00:29:14.844000,,,0 days 00:00:09.598000,10758.508843054546,139.43637061818183,2,84.6818210909091,False,0,pos,532.6261412664478,0.09929258533368694,OnTrack,514.0,-2723.0,7243.0
2026-09-12 14:15:17.476,0 days 00:29:14.946000,,,0 days 00:00:09.700000,10561.0,145.0,3,87.0,False,0,car,536.9880555555554,0.10010573683567599,OnTrack,459.7749843151317,-2725.8854071209453,7242.316166779723
2026-09-12 14:15:17.674,0 days 00:29:15.144000,,,0 days 00:00:09.898000,11856.4848768,155.607136,3,94.071424,False,0,pos,545.70336310912,0.10173045134351824,OnTrack,337.0,-2731.0,7241.0
2026-09-12 14:15:17.756,0 days 00:29:15.226000,,,0 days 00:00:09.980000,12393.0,160.0,3,97.0,False,0,car,549.4324999999999,0.10242563998386224,OnTrack,308.5386411679557,-2731.4398629360944,7240.839083004102
2026-09-12 14:15:17.954,0 days 00:29:15.424000,,,0 days 00:00:10.178000,12363.3000192,169.8999936,3,99.96999808,False,0,pos,558.7795992917127,0.10416813360582015,OnTrack,264.0,-2728.0,7241.0
2026-09-12 14:15:17.956,0 days 00:29:15.426000,,,0 days 00:00:10.180000,12363.0,170.0,3,100.0,False,0,car,558.8769444444443,0.10418628076596788,OnTrack,263.32447361809517,-2727.930573294222,7241.000503135017
2026-09-12 14:15:18.234,0 days 00:29:15.704000,,,0 days 00:00:10.458000,11297.9129904,182.16249439999999,3,100.0,False,0,pos,573.0021541268845,0.10681951349543001,OnTrack,129.0,-2710.0,7241.0
2026-09-12 14:15:18.276,0 days 00:29:15.746000,,,0 days 00:00:10.500000,11137.0,184.0,3,100.0,False,0,car,575.2325,0.10723529633215553,OnTrack,107.30977905905041,-2705.3234757067034,7241.096807344618
2026-09-12 14:15:18.454,0 days 00:29:15.924000,,,0 days 00:00:10.678000,11424.74452166504,191.583964136908,3,100.0,False,0,pos,584.9554029218868,0.10904784756324438,OnTrack,18.0,-2680.0,7242.0
2026-09-12 14:15:18.554,0 days 00:29:16.024000,,,0 days 00:00:10.778000,11586.398217239384,195.84460417530158,3,100.0,False,0,pos,590.5901845378082,0.11009828799620029,OnTrack,-32.0,-2662.0,7243.0
2026-09-12 14:15:18.675,0 days 00:29:16.145000,,,0 days 00:00:10.899000,11782.0,201.0,4,100.0,False,0,car,597.5099999999999,0.1113882854522758,OnTrack,-108.54728120495902,-2627.8794672151885,7244.942461453597
2026-09-12 14:15:18.894,0 days 00:29:16.364000,,,0 days 00:00:11.118000,11056.953359542857,208.82143085714284,4,100.0,False,0,pos,610.305763932636,0.11377368185653414,OnTrack,-257.0,-2551.0,7249.0
2026-09-12 14:15:18.955,0 days 00:29:16.425000,,,0 days 00:00:11.179000,10855.0,211.0,4,100.0,False,0,car,613.921111111111,0.11444765772894643,OnTrack,-286.67881696198197,-2533.8173400990054,7249.715248145722
2026-09-12 14:15:19.195,0 days 00:29:16.665000,,,0 days 00:00:11.419000,11278.0,217.0,5,100.0,False,0,car,628.3877777777777,0.11714454513871295,OnTrack,-364.2900752873162,-2477.8967864764395,7251.2160277367075
2026-09-12 14:15:19.274,0 days 00:29:16.744000,,,0 days 00:00:11.498000,11408.3496832,219.468744,5,100.0,False,0,pos,633.2885523445367,0.1180581513986574,OnTrack,-394.0,-2453.0,7252.0
2026-09-12 14:15:19.494,0 days 00:29:16.964000,,,0 days 00:00:11.718000,11771.3501056,226.343752,5,100.0,False,0,pos,647.2294878751302,0.12065703159539637,OnTrack,-497.0,-2361.0,7255.0
2026-09-12 14:15:19.515,0 days 00:29:16.985000,,,0 days 00:00:11.739000,11806.0,227.0,5,100.0,False,0,car,648.5655555555555,0.12090610238612923,OnTrack,-506.63925902906004,-2351.4739430100444,7255.193433093902
2026-09-12 14:15:19.634,0 days 00:29:17.104000,,,0 days 00:00:11.858000,11847.6499328,229.2312464,5,100.0,False,0,pos,656.1500166390348,0.12232000360312689,OnTrack,-559.0,-2296.0,7256.0
2026-09-12 14:15:19.675,0 days 00:29:17.145000,,,0 days 00:00:11.899000,11862.0,230.0,5,100.0,False,0,car,658.7877777777777,0.1228117371149965,OnTrack,-576.6235233227117,-2276.050469006012,7256.331092498755
2026-09-12 14:15:19.834,0 days 00:29:17.304000,,,0 days 00:00:12.058000,11585.7378336,234.968744,5,100.0,False,0,pos,669.1665345102547,0.12474655313072322,OnTrack,-643.0,-2195.0,7258.0
2026-09-12 14:15:19.835,0 days 00:29:17.305000,,,0 days 00:00:12.059000,11584.0,235.0,5,100.0,False,0,car,669.2322222222222,0.12475879868579567,OnTrack,-643.4037152594885,-2194.477149228582,7258.012002866266
2026-09-12 14:15:19.994,0 days 00:29:17.464000,,,0 days 00:00:12.218000,10962.907,237.9812464,5,100.0,False,0,pos,679.743057659341,0.12671823691781134,OnTrack,-706.0,-2109.0,7260.0
2026-09-12 14:15:19.995,0 days 00:29:17.465000,,,0 days 00:00:12.219000,10959.0,238.0,6,100.0,False,0,car,679.81,0.12673071636175398,OnTrack,-706.3935189651982,-2108.4410041342385,7260.0112202998
2026-09-12 14:15:20.235,0 days 00:29:17.705000,,,0 days 00:00:12.459000,11123.0,246.0,6,100.0,False,0,car,696.2099999999999,0.129788017296328,OnTrack,-802.6161482115986,-1965.4072366041619,7262.052924904641
2026-09-12 14:15:20.334,0 days 00:29:17.804000,,,0 days 00:00:12.558000,11245.957402865743,248.81850780208006,6,100.0,False,0,pos,703.1280044042162,0.13107767713354737,OnTrack,-844.0,-1901.0,7263.0
2026-09-12 14:15:20.516,0 days 00:29:17.986000,,,0 days 00:00:12.740000,11472.0,254.0,6,100.0,False,0,car,716.036111111111,0.13348401656638706,OnTrack,-923.276336231349,-1774.1275507574683,7265.360231217238
2026-09-12 14:15:20.676,0 days 00:29:18.146000,,,0 days 00:00:12.900000,11592.0,259.0,6,100.0,False,0,car,727.5472222222222,0.13562992697845935,OnTrack,-988.5662484871224,-1667.8391485594557,7267.560765143672
2026-09-12 14:15:20.714,0 days 00:29:18.184000,,,0 days 00:00:12.938000,11618.2436616,259.593748,6,100.0,False,0,pos,730.3010969299106,0.13614330647342981,OnTrack,-1002.0,-1646.0,7268.0
2026-09-12 14:15:20.996,0 days 00:29:18.466000,,,0 days 00:00:13.220000,11813.0,264.0,6,100.0,False,0,car,751.0138888888889,0.1400046014864677,OnTrack,-1078.3909791749886,-1522.134397872243,7270.318213116513
2026-09-12 14:15:21.174,0 days 00:29:18.644000,,,0 days 00:00:13.398000,10816.1992832,270.23000448,6,100.0,False,0,pos,764.4050133123397,0.1425009854629807,OnTrack,-1133.0,-1432.0,7272.0
2026-09-12 14:15:21.196,0 days 00:29:18.666000,,,0 days 00:00:13.420000,10693.0,271.0,6,100.0,False,0,car,766.0694444444445,0.14281127002735375,OnTrack,-1141.165969578707,-1418.4008397723746,7272.261412140929
2026-09-12 14:15:21.334,0 days 00:29:18.804000,,,0 days 00:00:13.558000,10813.750112,272.7250016,6,100.0,False,0,pos,776.5383106869022,0.14476288432899986,OnTrack,-1197.0,-1325.0,7274.0
2026-09-12 14:15:21.554,0 days 00:29:19.024000,,,0 days 00:00:13.778000,11006.249888,275.4749984,6,100.0,False,0,pos,793.4459293948681,0.14791481594346853,OnTrack,-1284.0,-1179.0,7276.0
2026-09-12 14:15:21.596,0 days 00:29:19.066000,,,0 days 00:00:13.820000,11043.0,276.0,7,100.0,False,0,car,796.7361111111112,0.1485281742139556,OnTrack,-1300.7763837235132,-1151.0166972267432,7276.380593454835
2026-09-12 14:15:22.714,0 days 00:29:20.184000,,,0 days 00:00:14.938000,11738.02325376,300.22333056,7,100.0,False,0,pos,890.394938961634,0.16598812676996236,OnTrack,-1779.0,-376.0,7290.0
2026-09-12 14:15:22.796,0 days 00:29:20.266000,,,0 days 00:00:15.020000,11789.0,302.0,7,100.0,False,0,car,897.4027777777778,0.16729453360910507,OnTrack,-1813.8913322016963,-320.2847946501464,7291.0665100791875
2026-09-12 14:15:22.934,0 days 00:29:20.404000,,,0 days 00:00:15.158000,11381.516288711111,304.30000213333335,7,100.0,False,0,pos,909.1882323468396,0.16949158734498143,OnTrack,-1878.0,-218.0,7293.0
2026-09-12 14:15:23.156,0 days 00:29:20.626000,,,0 days 00:00:15.380000,10726.0,308.0,8,100.0,False,0,car,928.2027777777779,0.17303629390086606,OnTrack,-2005.3827849566785,-14.727547746313409,7296.7353191540005
2026-09-12 14:15:23.174,0 days 00:29:20.644000,,,0 days 00:00:15.398000,10729.559116218183,308.20454690909094,8,100.0,False,0,pos,929.7532666578842,0.17332533726075602,OnTrack,-2014.0,-1.0,7297.0
2026-09-12 14:15:23.434,0 days 00:29:20.904000,,,0 days 00:00:15.658000,10780.96815650909,311.15908945454544,8,100.0,False,0,pos,952.298738087452,0.17752828182612368,OnTrack,-2106.0,145.0,7300.0
2026-09-12 14:15:23.596,0 days 00:29:21.066000,,,0 days 00:00:15.820000,10813.0,313.0,8,100.0,False,0,car,966.4583333333334,0.18016792473944215,OnTrack,-2179.3304901630504,261.3352751212014,7301.987480259145
2026-09-12 14:15:23.674,0 days 00:29:21.144000,,,0 days 00:00:15.898000,10845.95494592,313.77999872,8,100.0,False,0,pos,973.3013900120387,0.181443612762561,OnTrack,-2217.0,321.0,7303.0
2026-09-12 14:15:23.974,0 days 00:29:21.444000,,,0 days 00:00:16.198000,10972.70505408,316.78000128,8,100.0,False,0,pos,999.7390263441873,0.18637213777879302,OnTrack,-2357.0,544.0,7307.0
2026-09-12 14:15:23.996,0 days 00:29:21.466000,,,0 days 00:00:16.220000,10982.0,317.0,8,100.0,False,0,car,1001.6805555555554,0.18673407918564786,OnTrack,-2367.048794352856,560.5096858834156,7307.284510657989
2026-09-12 14:15:24.134,0 days 00:29:21.604000,,,0 days 00:00:16.358000,11008.91002496,317.69000064,8,100.0,False,0,pos,1013.8650628764575,0.18900552465025258,OnTrack,-2430.0,665.0,7309.0
2026-09-12 14:15:24.196,0 days 00:29:21.666000,,,0 days 00:00:16.420000,11021.0,318.0,8,100.0,False,0,car,1019.3472222222224,0.19002751311923374,OnTrack,-2458.788681121277,712.1525715290531,7309.706801389187
2026-09-12 14:15:24.314,0 days 00:29:21.784000,,,0 days 00:00:16.538000,11011.4125104,318.7374992,8,100.0,False,0,pos,1029.7995596228916,0.19197604610115745,OnTrack,-2513.0,800.0,7311.0
2026-09-12 14:15:24.356,0 days 00:29:21.826000,,,0 days 00:00:16.580000,11008.0,319.0,8,100.0,False,0,car,1033.5249999999999,0.19267054563448874,OnTrack,-2531.3251646609924,829.6441809784483,7311.47562530955
2026-09-12 14:15:24.534,0 days 00:29:22.004000,,,0 days 00:00:16.758000,10991.6833216,319.7416672,8,100.0,False,0,pos,1049.3404936882941,0.19561888244143824,OnTrack,-2615.0,967.0,7314.0
2026-09-12 14:15:24.596,0 days 00:29:22.066000,,,0 days 00:00:16.820000,10986.0,320.0,8,100.0,False,0,car,1054.8583333333333,0.1966475224599509,OnTrack,-2655.0266250792993,1034.7855519645418,7315.363478773576
2026-09-12 14:15:24.834,0 days 00:29:22.304000,,,0 days 00:00:17.058000,10992.6937464,320.7437496,8,100.0,False,0,pos,1076.0766748506635,0.2006030624203804,OnTrack,-2816.0,1313.0,7321.0
2026-09-12 14:15:24.916,0 days 00:29:22.386000,,,0 days 00:00:17.140000,10995.0,321.0,8,100.0,False,0,car,1083.3916666666667,0.2019667289640065,OnTrack,-2838.409153634262,1353.2459751540293,7321.607112152475
2026-09-12 14:15:25.074,0 days 00:29:22.544000,,,0 days 00:00:17.298000,11032.12996992,321.0,8,100.0,False,0,pos,1097.4830487664929,0.20459365552883815,OnTrack,-2856.0,1392.0,7322.0
2026-09-12 14:15:25.116,0 days 00:29:22.586000,,,0 days 00:00:17.340000,11042.0,321.0,8,100.0,False,0,car,1101.225,0.20529123302904126,OnTrack,-2865.459101060275,1412.8955800689287,7322.443712524957
2026-09-12 14:15:25.395,0 days 00:29:22.865000,,,0 days 00:00:17.619000,10986.0,320.0,8,100.0,False,0,car,1126.0249999999999,0.209914468588641,OnTrack,-2971.7866972740353,1649.8440136943602,7327.624246308201
