Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:58:57.415,0 days 01:12:54.885000,63,4147.224445244443,0 days 00:00:02.326000,10406.4624896,286.37083306666665,8,98.0,False,0,pos,178.38767356086962,0.03340146777197381,OnTrack,3636.0,-1674.0,7256.0
2026-09-12 14:58:57.566,0 days 01:12:55.036000,63,4145.336944444443,0 days 00:00:02.477000,10431.0,287.0,8,98.0,False,0,car,190.4352777777778,0.035657271976086855,OnTrack,3559.6392971235605,-1686.1178549607,7255.99999628001
2026-09-12 14:58:57.695,0 days 01:12:55.165000,63,4143.6169452977765,0 days 00:00:02.606000,10431.0,287.53749973333333,8,98.0,False,0,pos,200.74703785469364,0.037588055168704164,OnTrack,3510.0,-1694.0,7256.0
2026-09-12 14:58:57.806,0 days 01:12:55.276000,63,4142.136944444443,0 days 00:00:02.717000,10431.0,288.0,8,98.0,False,0,car,209.63527777777782,0.039252297172730106,OnTrack,3434.0714494203994,-1706.2696401176106,7256.000014531051
2026-09-12 14:58:57.975,0 days 01:12:55.445000,63,4139.789723111109,0 days 00:00:02.886000,10483.81248,288.7041664,8,98.0,False,0,pos,223.1963565088914,0.041791485700439286,OnTrack,3291.0,-1729.0,7256.0
2026-09-12 14:58:58.046,0 days 01:12:55.516000,63,4138.80361111111,0 days 00:00:02.957000,10506.0,289.0,8,98.0,False,0,car,228.90194444444447,0.04285980509575059,OnTrack,3236.4916137656955,-1737.208798951461,7255.999952801833
2026-09-12 14:58:58.155,0 days 01:12:55.625000,63,4137.229167591109,0 days 00:00:03.066000,10524.7722112,289.3027776,8,98.0,False,0,pos,237.66945098253714,0.04450144087263484,OnTrack,3155.0,-1749.0,7256.0
2026-09-12 14:58:58.315,0 days 01:12:55.785000,63,4134.918056479999,0 days 00:00:03.226000,10552.327766755556,289.74722204444447,8,98.0,False,0,pos,250.5585197709168,0.0469148016567751,OnTrack,3027.0,-1767.0,7256.0
2026-09-12 14:58:58.406,0 days 01:12:55.876000,63,4133.60361111111,0 days 00:00:03.317000,10568.0,290.0,8,98.0,False,0,car,257.9019444444445,0.048289791069847175,OnTrack,2954.066186372425,-1777.3180122847236,7255.99788142698
2026-09-12 14:58:58.607,0 days 01:12:56.077000,63,4130.644444444444,0 days 00:00:03.518000,10581.0,291.0,8,98.0,False,0,car,274.14944444444444,0.051331987522058684,OnTrack,2794.318479918222,-1799.9186093613964,7255.997269282403
2026-09-12 14:58:58.635,0 days 01:12:56.105000,63,4130.24,0 days 00:00:03.546000,10576.45,291.0,8,98.0,False,0,pos,276.4132492027265,0.051755864352595396,OnTrack,2772.0,-1803.0,7256.0
2026-09-12 14:58:58.767,0 days 01:12:56.237000,63,4128.333333333333,0 days 00:00:03.678000,10555.0,291.0,8,98.0,False,0,car,287.0827777777778,0.053753636439241984,OnTrack,2666.4526135437477,-1817.2831616959486,7256.022938562264
2026-09-12 14:58:58.875,0 days 01:12:56.345000,63,4126.803333333332,0 days 00:00:03.786000,10581.1,291.0,8,98.45,False,0,pos,295.8060032348835,0.055386980986861505,OnTrack,2580.0,-1829.0,7256.0
2026-09-12 14:58:59.007,0 days 01:12:56.477000,63,4124.9333333333325,0 days 00:00:03.918000,10613.0,291.0,8,99.0,False,0,car,306.4827777777778,0.05738610981501694,OnTrack,2474.4862753478196,-1843.6660657146226,7255.911593182807
2026-09-12 14:58:59.055,0 days 01:12:56.525000,63,4124.24,0 days 00:00:03.966000,10619.2,291.2,8,99.0,False,0,pos,310.37691653706685,0.058115251844124693,OnTrack,2436.0,-1849.0,7256.0
2026-09-12 14:58:59.247,0 days 01:12:56.717000,63,4121.466666666667,0 days 00:00:04.158000,10644.0,292.0,8,99.0,False,0,car,325.9494444444445,0.061031065917169135,OnTrack,2281.4144172808756,-1870.1208847541516,7256.982155670426
2026-09-12 14:58:59.255,0 days 01:12:56.725000,63,4121.377777777779,0 days 00:00:04.166000,10624.366666666667,291.6333333333333,8,95.7,False,0,pos,326.59406229964674,0.06115176474173466,OnTrack,2275.0,-1871.0,7257.0
2026-09-12 14:58:59.355,0 days 01:12:56.825000,63,4120.266666666667,0 days 00:00:04.266000,10378.95,287.05,8,54.449999999999996,False,0,pos,334.61642420797307,0.06265387897074633,OnTrack,2195.0,-1882.0,7257.0
2026-09-12 14:58:59.487,0 days 01:12:56.957000,63,4118.8,0 days 00:00:04.398000,10055.0,281.0,8,0.0,True,0,car,344.6827777777778,0.06453871202917175,OnTrack,2088.662519488227,-1896.5238800863676,7256.972254263428
2026-09-12 14:58:59.675,0 days 01:12:57.145000,63,4119.8966666666665,0 days 00:00:04.586000,9739.63,253.27,8,0.0,True,0,pos,357.0619907442899,0.06685660695256881,OnTrack,1946.0,-1916.0,7257.0
2026-09-12 14:58:59.875,0 days 01:12:57.345000,63,4121.0633333333335,0 days 00:00:04.786000,9404.13,223.77,8,0.0,True,0,pos,368.6667351019903,0.06902948967999259,OnTrack,1811.0,-1935.0,7257.0
2026-09-12 14:58:59.887,0 days 01:12:57.357000,63,4121.133333333333,0 days 00:00:04.798000,9384.0,222.0,8,0.0,True,0,car,369.3494444444445,0.06915732078874814,OnTrack,1801.4017368200348,-1936.3902760158594,7257.00003916061
2026-09-12 14:59:00.127,0 days 01:12:57.597000,63,4124.266666666666,0 days 00:00:05.038000,9541.0,198.0,8,0.0,True,0,car,382.5494444444445,0.07162890061144038,OnTrack,1590.0127861289639,-1967.6192512512723,7257.002398888971
2026-09-12 14:59:00.155,0 days 01:12:57.625000,63,4124.803333333333,0 days 00:00:05.066000,9690.94,195.2,8,0.0,True,0,pos,383.9946582765175,0.0718995037437758,OnTrack,1574.0,-1970.0,7257.0
2026-09-12 14:59:00.327,0 days 01:12:57.797000,63,4128.1,0 days 00:00:05.238000,10612.0,178.0,8,0.0,True,0,car,392.4383333333334,0.07348050502406335,OnTrack,1534.5097558299399,-1976.0359245444847,7256.973135831501
2026-09-12 14:59:00.416,0 days 01:12:57.886000,63,4130.226109582222,0 days 00:00:05.327000,10561.937536,172.80833706666667,8,0.0,True,0,pos,396.6160878540983,0.0742627515223727,OnTrack,1517.0,-1980.0,7257.0
2026-09-12 14:59:00.567,0 days 01:12:58.037000,63,4133.833333333333,0 days 00:00:05.478000,10477.0,164.0,8,0.0,True,0,car,403.37166666666667,0.07552767214992963,OnTrack,1454.8191208445455,-1994.7548457826142,7257.13849048367
2026-09-12 14:59:00.656,0 days 01:12:58.126000,63,4136.503331413333,0 days 00:00:05.567000,10680.3092288,158.437504,8,0.0,True,0,pos,407.10199844632047,0.07622614281345537,OnTrack,1414.0,-2006.0,7257.0
2026-09-12 14:59:00.856,0 days 01:12:58.326000,63,4142.503331413333,0 days 00:00:05.767000,11137.1842288,145.937504,8,0.0,True,0,pos,414.97074220941596,0.07769949344336463,OnTrack,1339.0,-2034.0,7256.0
2026-09-12 14:59:00.887,0 days 01:12:58.357000,63,4143.433333333333,0 days 00:00:05.798000,11208.0,144.0,6,0.0,True,0,car,416.1716666666667,0.07792435561435847,OnTrack,1329.4790111338773,-2038.6385496722035,7255.943228682236
2026-09-12 14:59:01.036,0 days 01:12:58.506000,63,4148.275831253333,0 days 00:00:05.947000,10792.396607085715,140.2750016,6,0.0,True,0,pos,421.90388220661333,0.07899766078616566,OnTrack,1289.0,-2063.0,7256.0
2026-09-12 14:59:01.167,0 days 01:12:58.637000,63,4152.533333333334,0 days 00:00:06.078000,10427.0,137.0,4,0.0,True,0,car,426.82722222222225,0.07991951138031962,OnTrack,1253.2923028743319,-2090.0307732791707,7255.7159856410635
2026-09-12 14:59:01.316,0 days 01:12:58.786000,63,4157.872497706667,0 days 00:00:06.227000,10264.9625696,133.2750016,4,0.0,True,0,pos,432.23206220527635,0.08093151845963756,OnTrack,1215.0,-2127.0,7255.0
2026-09-12 14:59:01.516,0 days 01:12:58.986000,63,4165.039164373333,0 days 00:00:06.427000,10047.4625696,128.2750016,4,0.0,True,0,pos,439.19990475919633,0.08223618354024098,OnTrack,1174.0,-2184.0,7254.0
2026-09-12 14:59:01.567,0 days 01:12:59.037000,63,4166.866666666666,0 days 00:00:06.478000,9992.0,127.0,3,0.0,False,0,car,440.93833333333333,0.08256168846350072,OnTrack,1165.2490229087666,-2198.265081151817,7254.0873288690345
2026-09-12 14:59:01.736,0 days 01:12:59.206000,63,4173.204164266666,0 days 00:00:06.647000,9506.8293504,122.0708352,3,1.4083328,False,0,pos,446.5946401680137,0.08362078042134558,OnTrack,1139.0,-2253.0,7255.0
2026-09-12 14:59:01.807,0 days 01:12:59.277000,63,4175.866666666667,0 days 00:00:06.718000,9303.0,120.0,3,2.0,False,0,car,448.93833333333333,0.08405961562876874,OnTrack,1127.559129676021,-2287.438384514534,7255.106632822028
2026-09-12 14:59:01.955,0 days 01:12:59.425000,63,4180.388888888889,0 days 00:00:06.866000,9385.88,118.52,3,12.360000000000001,False,0,pos,453.7858066185317,0.08496726086836995,OnTrack,1106.0,-2365.0,7255.0
2026-09-12 14:59:02.007,0 days 01:12:59.477000,63,4181.977777777777,0 days 00:00:06.918000,9415.0,118.0,3,16.0,False,0,car,455.4938888888889,0.08528708372253004,OnTrack,1100.9402483126585,-2384.9404003836494,7255.034856467649
2026-09-12 14:59:02.207,0 days 01:12:59.677000,63,4186.755555555555,0 days 00:00:07.118000,9237.0,119.0,3,3.0,False,0,car,462.105,0.08652495408827236,OnTrack,1094.3055518033893,-2422.5948263525515,7255.588687186916
2026-09-12 14:59:02.367,0 days 01:12:59.837000,63,4189.644444444443,0 days 00:00:07.278000,8928.0,117.0,3,0.0,True,0,car,467.305,0.08749860674569657,OnTrack,1081.880100911232,-2453.65657288674,7255.471775774212
2026-09-12 14:59:02.435,0 days 01:12:59.905000,63,4190.4188888888875,0 days 00:00:07.346000,8834.075,115.5125,3,0.0,True,0,pos,469.44438222250983,0.08789918658919517,OnTrack,1069.0,-2479.0,7255.0
2026-09-12 14:59:02.615,0 days 01:13:00.085000,63,4192.468888888889,0 days 00:00:07.526000,8585.45,111.575,3,0.0,True,0,pos,474.9145931199821,0.0889234337770788,OnTrack,1021.0,-2566.0,7253.0
2026-09-12 14:59:02.687,0 days 01:13:00.157000,63,4193.288888888888,0 days 00:00:07.598000,8486.0,110.0,3,0.0,False,0,car,477.0827777777778,0.08932940661435748,OnTrack,1007.5801582321334,-2587.3250146616956,7252.560020274469
2026-09-12 14:59:02.846,0 days 01:13:00.316000,63,4194.525555555554,0 days 00:00:07.757000,8421.0,108.0,3,1.0,False,0,car,481.85277777777776,0.09022254568664853,OnTrack,993.681751414511,-2598.711373662463,7252.539009564664
2026-09-12 14:59:02.975,0 days 01:13:00.445000,63,4194.88388871111,0 days 00:00:07.886000,8457.908315022221,107.28333368888889,3,8.166663111111111,False,0,pos,485.65453908698277,0.09093439087926392,OnTrack,975.0,-2608.0,7252.0
2026-09-12 14:59:03.155,0 days 01:13:00.625000,63,4195.38388871111,0 days 00:00:08.066000,8509.408315022221,106.28333368888889,3,18.16666311111111,False,0,pos,490.9272291000362,0.0919216540798377,OnTrack,929.0,-2637.0,7250.0
2026-09-12 14:59:03.206,0 days 01:13:00.676000,63,4195.525555555554,0 days 00:00:08.117000,8524.0,106.0,3,21.0,False,0,car,492.4527777777778,0.09220729918062867,OnTrack,915.9096784132981,-2644.31079471746,7249.526158042189
2026-09-12 14:59:03.415,0 days 01:13:00.885000,63,4194.59666695111,0 days 00:00:08.326000,8821.349908945454,109.32499898181818,3,29.07499752727273,False,0,pos,498.86773088078047,0.0934084407452422,OnTrack,857.0,-2668.0,7248.0
2026-09-12 14:59:03.615,0 days 01:13:01.085000,63,4193.707778062222,0 days 00:00:08.526000,9105.895363490908,112.50681716363637,3,36.802270254545455,False,0,pos,505.2526214946313,0.09460395338246118,OnTrack,773.0,-2690.0,7246.0
2026-09-12 14:59:03.646,0 days 01:13:01.116000,63,4193.57,0 days 00:00:08.557000,9150.0,113.0,3,38.0,False,0,car,506.26388888888886,0.09479330399511221,OnTrack,762.975583709211,-2692.298383964522,7245.780109541513
2026-09-12 14:59:03.886,0 days 01:13:01.356000,63,4191.703333333332,0 days 00:00:08.797000,9819.0,121.0,3,59.0,False,0,car,514.3305555555555,0.09630371388675746,OnTrack,711.3280504340302,-2700.7132782789536,7245.019315580248
2026-09-12 14:59:03.895,0 days 01:13:01.365000,63,4191.580834204443,0 days 00:00:08.806000,9845.124814222223,121.29999786666667,3,59.34999751111111,False,0,pos,514.644689704696,0.09636253264619947,OnTrack,709.0,-2701.0,7245.0
2026-09-12 14:59:04.215,0 days 01:13:01.685000,63,4187.225278648888,0 days 00:00:09.126000,10774.013703111112,131.96666453333333,3,71.79444195555556,False,0,pos,526.4272942248597,0.09856871806974482,OnTrack,597.0,-2714.0,7244.0
2026-09-12 14:59:04.246,0 days 01:13:01.716000,63,4186.803333333332,0 days 00:00:09.157000,10864.0,133.0,3,73.0,False,0,car,527.6305555555555,0.09879401779901553,OnTrack,585.7165369285023,-2715.33440849507,7243.793794413711
2026-09-12 14:59:04.355,0 days 01:13:01.825000,63,4184.956389973332,0 days 00:00:09.266000,11531.624608,140.4937456,3,79.812496,False,0,pos,531.949369816441,0.09960267644940647,OnTrack,545.0,-2720.0,7243.0
2026-09-12 14:59:04.406,0 days 01:13:01.876000,63,4184.092222222221,0 days 00:00:09.317000,11844.0,144.0,3,83.0,False,0,car,534.0305555555555,0.09999235953122995,OnTrack,523.4228555585838,-2722.16722793479,7242.7209934645925
2026-09-12 14:59:04.675,0 days 01:13:02.145000,63,4178.263890275554,0 days 00:00:09.586000,12224.442766628572,154.56785462857144,3,54.17857828571429,False,0,pos,545.6046637630234,0.10215950591844468,OnTrack,390.0,-2731.0,7242.0
2026-09-12 14:59:04.686,0 days 01:13:02.156000,63,4178.025555555554,0 days 00:00:09.597000,12240.0,155.0,3,53.0,False,0,car,546.086111111111,0.102249652551113,OnTrack,384.50407161675344,-2731.1089656095596,7241.969516488864
2026-09-12 14:59:04.886,0 days 01:13:02.356000,63,4173.414444444444,0 days 00:00:09.797000,11519.0,159.0,4,53.0,False,0,car,554.9194444444444,0.10390361379609644,OnTrack,286.67550023030316,-2729.0089819255827,7241.292779508203
2026-09-12 14:59:05.075,0 days 01:13:02.545000,63,4168.689444789671,0 days 00:00:09.986000,11402.933618438803,166.05809077061332,4,88.29045385306658,False,0,pos,563.6676855118088,0.10554164228898626,OnTrack,204.0,-2722.0,7241.0
2026-09-12 14:59:05.127,0 days 01:13:02.597000,63,4167.389444444443,0 days 00:00:10.038000,11371.0,168.0,4,98.0,False,0,car,566.166111111111,0.10600944973593575,OnTrack,183.8092486334894,-2719.5185633701412,7241.060034747345
2026-09-12 14:59:05.415,0 days 01:13:02.885000,63,4159.709444444444,0 days 00:00:10.326000,11408.8,181.5,4,98.0,False,0,pos,580.7458976210052,0.10873938202055808,OnTrack,80.0,-2699.0,7242.0
2026-09-12 14:59:05.447,0 days 01:13:02.917000,63,4158.85611111111,0 days 00:00:10.358000,11413.0,183.0,4,98.0,False,0,car,582.4327777777777,0.10905523497198072,OnTrack,66.95823238863981,-2695.530123073548,7242.071617407142
2026-09-12 14:59:05.655,0 days 01:13:03.125000,63,4152.847222222221,0 days 00:00:10.566000,11242.142857142857,192.65714285714284,4,98.0,False,0,pos,593.6878698201638,0.11116264848671596,OnTrack,-37.0,-2660.0,7243.0
2026-09-12 14:59:05.727,0 days 01:13:03.197000,63,4150.767222222221,0 days 00:00:10.638000,11183.0,196.0,5,98.0,False,0,car,597.6772222222221,0.11190961840357477,OnTrack,-87.79580564127947,-2637.168245019965,7244.116625414272
2026-09-12 14:59:05.915,0 days 01:13:03.385000,63,4145.544999999999,0 days 00:00:10.826000,11324.0,202.26666666666668,5,98.0,False,0,pos,608.2885379630993,0.1138964906670118,OnTrack,-228.0,-2568.0,7248.0
2026-09-12 14:59:05.967,0 days 01:13:03.437000,63,4144.100555555555,0 days 00:00:10.878000,11363.0,204.0,5,98.0,False,0,car,611.2772222222221,0.11445609458453042,OnTrack,-254.89715403079256,-2554.5353929650755,7248.764942453566
2026-09-12 14:59:06.167,0 days 01:13:03.637000,63,4138.6561111111105,0 days 00:00:11.078000,11903.0,211.0,5,98.0,False,0,car,622.9994444444443,0.1166509739725273,OnTrack,-305.6226523902983,-2528.0494789530585,7250.227360961579
2026-09-12 14:59:06.355,0 days 01:13:03.825000,63,4133.694999999999,0 days 00:00:11.266000,11470.6,217.58,5,98.0,False,0,pos,634.3704958448521,0.11878009982131853,OnTrack,-384.0,-2461.0,7252.0
2026-09-12 14:59:06.367,0 days 01:13:03.837000,63,4133.378333333332,0 days 00:00:11.278000,11443.0,218.0,5,98.0,False,0,car,635.1105555555555,0.1189186692643914,OnTrack,-392.0915827484288,-2453.80301245703,7252.17557712042
2026-09-12 14:59:06.535,0 days 01:13:04.005000,63,4129.178333333332,0 days 00:00:11.446000,11289.4,224.0,5,98.0,False,0,pos,645.6624818095354,0.12089442138710904,OnTrack,-522.0,-2336.0,7255.0
2026-09-12 14:59:06.647,0 days 01:13:04.117000,63,4126.378333333332,0 days 00:00:11.558000,11187.0,228.0,6,98.0,False,0,car,652.8438888888888,0.12223907448073551,OnTrack,-573.8211399980428,-2285.7926234105753,7256.282009485985
2026-09-12 14:59:06.896,0 days 01:13:04.366000,63,4120.222501582221,0 days 00:00:11.807000,11427.996366628571,235.1142838857143,6,98.0,False,0,pos,669.1341152388401,0.12528927105298013,OnTrack,-624.0,-2220.0,7258.0
2026-09-12 14:59:06.927,0 days 01:13:04.397000,63,4119.456111111111,0 days 00:00:11.838000,11458.0,236.0,6,98.0,False,0,car,671.1994444444443,0.12567598514326714,OnTrack,-634.0965266885084,-2206.562518609149,7258.285887399171
2026-09-12 14:59:07.096,0 days 01:13:04.566000,63,4115.606668124444,0 days 00:00:12.007000,11419.206832872727,240.2249984,6,98.0,False,0,pos,682.6147445575638,0.1278133961606582,OnTrack,-703.0,-2114.0,7260.0
2026-09-12 14:59:07.356,0 days 01:13:04.826000,63,4109.684445902222,0 days 00:00:12.267000,11359.52501469091,246.7249984,6,98.0,False,0,pos,700.6177493418827,0.13118429490101838,OnTrack,-802.0,-1967.0,7262.0
2026-09-12 14:59:07.367,0 days 01:13:04.837000,63,4109.433888888889,0 days 00:00:12.278000,11357.0,247.0,6,98.0,False,0,car,701.3883333333333,0.13132857973775772,OnTrack,-804.6466733314496,-1962.856670102311,7262.0991320899775
2026-09-12 14:59:07.456,0 days 01:13:04.926000,63,4107.110001671112,0 days 00:00:12.367000,11212.9313536,249.5031232,6,98.0,False,0,pos,707.6490768466383,0.1325008469606771,OnTrack,-824.0,-1932.0,7263.0
2026-09-12 14:59:07.616,0 days 01:13:05.086000,63,4102.932223893334,0 days 00:00:12.527000,10953.9313536,254.0031232,6,98.0,False,0,pos,719.0298436017001,0.13463179192117541,OnTrack,-884.0,-1837.0,7265.0
2026-09-12 14:59:07.687,0 days 01:13:05.157000,63,4101.078333333334,0 days 00:00:12.598000,10839.0,256.0,7,98.0,False,0,car,724.1438888888889,0.13558935034118677,OnTrack,-910.7423077487307,-1794.0223496905178,7265.704718031531
2026-09-12 14:59:07.836,0 days 01:13:05.306000,63,4095.987502186667,0 days 00:00:12.747000,11020.593672,260.1906232,7,98.0,False,0,pos,735.0087202589297,0.1376236910980918,OnTrack,-966.0,-1704.0,7267.0
2026-09-12 14:59:08.007,0 days 01:13:05.477000,63,4090.1450000000004,0 days 00:00:12.918000,11229.0,265.0,7,98.0,False,0,car,747.6994444444443,0.1399999136611426,OnTrack,-1041.9757044047167,-1580.3391476884292,7269.158345596437
2026-09-12 14:59:08.196,0 days 01:13:05.666000,63,4082.532502577778,0 days 00:00:13.107000,11400.51744192,269.7249984,7,98.0,False,0,pos,762.0022379015292,0.14267798151846572,OnTrack,-1135.0,-1428.0,7272.0
2026-09-12 14:59:08.407,0 days 01:13:05.877000,63,4074.033888888889,0 days 00:00:13.318000,11592.0,275.0,7,98.0,False,0,car,778.2549999999999,0.14572116325070794,OnTrack,-1239.6702643794226,-1253.8428719578285,7275.125897316817
2026-09-12 14:59:08.575,0 days 01:13:06.045000,63,4066.6605555555557,0 days 00:00:13.486000,11790.0,279.2,7,98.0,False,0,pos,791.3628064611058,0.14817548067260375,OnTrack,-1308.0,-1139.0,7277.0
2026-09-12 14:59:08.687,0 days 01:13:06.157000,63,4061.745,0 days 00:00:13.598000,11922.0,282.0,7,98.0,False,0,car,800.1883333333333,0.14982798022881777,OnTrack,-1339.83098095208,-1085.0706466493064,7277.71196459015
2026-09-12 14:59:08.887,0 days 01:13:06.357000,63,4052.578333333334,0 days 00:00:13.798000,11082.0,287.0,7,99.0,False,0,car,816.1327777777776,0.15281343228737276,OnTrack,-1382.7938278601382,-1012.1470303971877,7278.4621757441655
2026-09-12 14:59:08.955,0 days 01:13:06.425000,63,4049.348333333334,0 days 00:00:13.866000,11000.1875,288.275,7,99.0,False,0,pos,821.6133477434054,0.15383961911645597,OnTrack,-1404.0,-977.0,7279.0
2026-09-12 14:59:09.195,0 days 01:13:06.665000,63,4037.9483333333333,0 days 00:00:14.106000,10711.4375,292.775,7,99.0,False,0,pos,841.1899484698021,0.1575051593704154,OnTrack,-1505.0,-812.0,7282.0
2026-09-12 14:59:09.207,0 days 01:13:06.677000,63,4037.378333333333,0 days 00:00:14.118000,10697.0,293.0,8,99.0,False,0,car,842.1772222222221,0.15769001739207866,OnTrack,-1510.1458013245274,-803.6526361882321,7282.152896678191
2026-09-12 14:59:09.275,0 days 01:13:06.745000,63,4034.1483338042217,0 days 00:00:14.186000,10741.145779441162,294.0842823020636,8,98.84510252827663,False,0,pos,847.7864697672837,0.15874029792638628,OnTrack,-1539.0,-757.0,7283.0
2026-09-12 14:59:09.515,0 days 01:13:06.985000,63,4022.748335466181,0 days 00:00:14.426000,10896.95441276291,297.91116101522937,8,98.29840556925295,False,0,pos,867.7722436858461,0.16248245213532622,OnTrack,-1644.0,-590.0,7286.0
2026-09-12 14:59:09.646,0 days 01:13:07.116000,63,4016.525833333334,0 days 00:00:14.557000,10982.0,300.0,8,98.0,False,0,car,878.7605555555555,0.16453991349158556,OnTrack,-1702.2501395917059,-497.3026699744036,7287.752803633076
2026-09-12 14:59:09.735,0 days 01:13:07.205000,63,4012.3477807822233,0 days 00:00:14.646000,11038.51495936,301.77999872,8,98.0,False,0,pos,886.2506176420837,0.1659423594252049,OnTrack,-1742.0,-434.0,7289.0
2026-09-12 14:59:09.846,0 days 01:13:07.316000,63,4007.1369444444454,0 days 00:00:14.757000,11109.0,304.0,8,98.0,False,0,car,895.6494444444443,0.16770220417381804,OnTrack,-1791.7268055441327,-354.89361598092546,7290.619196369472
2026-09-12 14:59:10.095,0 days 01:13:07.565000,63,3995.6552807288895,0 days 00:00:15.006000,11248.716630755556,308.8416654222222,8,98.0,False,0,pos,917.0943575751788,0.17171756891573559,OnTrack,-1904.0,-176.0,7294.0
2026-09-12 14:59:10.206,0 days 01:13:07.676000,63,3990.536944444445,0 days 00:00:15.117000,11311.0,311.0,8,98.0,False,0,car,926.7494444444444,0.1735253960287975,OnTrack,-1954.4574758187557,-95.06439275771807,7295.054566069443
2026-09-12 14:59:10.275,0 days 01:13:07.745000,63,3987.604447164445,0 days 00:00:15.186000,11346.440876218181,311.78409018181816,8,98.0,False,0,pos,932.7681977751876,0.1746523527931934,OnTrack,-1986.0,-45.0,7296.0
2026-09-12 14:59:10.375,0 days 01:13:07.845000,63,3983.354447164445,0 days 00:00:15.286000,11397.804512581819,312.92045381818184,8,98.0,False,0,pos,941.5141029816456,0.176289943917395,OnTrack,-2032.0,27.0,7298.0
2026-09-12 14:59:10.575,0 days 01:13:08.045000,63,3974.854447164445,0 days 00:00:15.486000,11500.531785309091,315.1931810909091,8,98.0,False,0,pos,959.0964884539017,0.17958208552103327,OnTrack,-2125.0,175.0,7301.0
2026-09-12 14:59:10.646,0 days 01:13:08.116000,63,3971.836944444445,0 days 00:00:15.557000,11537.0,316.0,8,98.0,False,0,car,965.3716666666666,0.1807570555100081,OnTrack,-2158.320781761382,227.8518695475761,7301.767237839463
2026-09-12 14:59:10.775,0 days 01:13:08.245000,63,3966.784446951112,0 days 00:00:15.686000,11632.674952533333,318.14999893333334,8,98.0,False,0,pos,976.8182812654267,0.18290032987973762,OnTrack,-2219.0,324.0,7303.0
