Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:37.335,0 days 01:13:34.805000,63,870.8872228088895,0 days 00:01:31.815000,11012.196635428572,191.1142838857143,4,100.0,False,0,pos,5256.184546361339,0.9863844857004037,OnTrack,6156.0,-1263.0,7256.0
2026-09-12 14:59:37.366,0 days 01:13:34.836000,63,870.6030555555562,0 days 00:01:31.846000,10912.0,192.0,4,100.0,False,0,car,5257.867500000002,0.986700311627878,OnTrack,6135.826631261191,-1266.2872671986645,7256.000005543979
2026-09-12 14:59:37.526,0 days 01:13:34.996000,63,868.8697222222227,0 days 00:01:32.006000,10643.0,198.0,5,100.0,False,0,car,5266.667500000002,0.9883517345179234,OnTrack,6019.1156419857425,-1285.3834564713081,7256.000004957266
2026-09-12 14:59:37.615,0 days 01:13:35.085000,63,867.781945226667,0 days 00:01:32.095000,10797.9155136,200.2249984,5,100.0,False,0,pos,5271.670254462147,0.9892905598852032,OnTrack,5961.0,-1295.0,7256.0
2026-09-12 14:59:37.846,0 days 01:13:35.316000,63,864.9586111111112,0 days 00:01:32.326000,11200.0,206.0,5,100.0,False,0,car,5284.978611111113,0.991788028612361,OnTrack,5857.388283895354,-1312.6729250583978,7255.999998194461
2026-09-12 14:59:38.015,0 days 01:13:35.485000,63,862.61138936165,0 days 00:01:32.495000,11369.936253861275,209.74515160024848,5,100.0,False,0,pos,5294.920470303767,0.9936537347305832,OnTrack,5779.0,-1326.0,7256.0
2026-09-12 14:59:38.207,0 days 01:13:35.677000,63,859.9447222222225,0 days 00:01:32.687000,11563.0,214.0,5,100.0,False,0,car,5306.438055555558,0.9958151442672715,OnTrack,5656.237797105,-1346.1651759878932,7256.000000006333
2026-09-12 14:59:38.215,0 days 01:13:35.685000,63,859.9447222222225,0 days 00:01:32.695000,11542.822222222223,214.2,5,97.77777777777777,False,0,pos,5306.9236252565515,0.9959062670989683,OnTrack,5651.0,-1347.0,7256.0
2026-09-12 14:59:38.375,0 days 01:13:35.845000,63,859.9447222222225,0 days 00:01:32.855000,11139.266666666666,218.2,5,53.333333333333336,False,0,pos,5316.730338797236,0.997746611555469,OnTrack,5549.0,-1363.0,7256.0
2026-09-12 14:59:38.495,0 days 01:13:35.965000,63,859.9447222222225,0 days 00:01:32.975000,10836.6,221.2,5,20.000000000000004,False,0,pos,5324.20452335378,0.9991492296760482,OnTrack,5476.0,-1375.0,7256.0
2026-09-12 14:59:38.561,0 days 01:13:36.031000,63,859.9447222222225,0 days 00:01:33.041000,10670.133656177777,222.84999679999999,5,1.6667022222222234,False,0,interpolation,5328.358848863486,0.9999288374305287,OnTrack,5435.903652845134,-1381.7814716913244,7255.999999998838
