Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:58:43.926,0 days 01:12:41.396000,81,807.8977777777768,0 days 00:01:05.500000,11261.0,150.0,3,100.0,False,0,car,4010.3386111111104,0.7462834875872096,OnTrack,1492.078985062697,6665.040256293507,7267.078202515502
2026-09-12 14:58:43.935,0 days 01:12:41.405000,81,807.7502788266657,0 days 00:01:05.509000,11262.824987022223,150.6749952,3,100.0,False,0,pos,4010.740176758452,0.7463582148960117,OnTrack,1494.0,6662.0,7267.0
2026-09-12 14:58:44.286,0 days 01:12:41.756000,81,801.9977777777772,0 days 00:01:05.860000,11334.0,177.0,3,100.0,False,0,car,4028.03861111111,0.7495772787133993,OnTrack,1563.0935874637275,6548.02405855375,7266.040021039999
2026-09-12 14:58:44.295,0 days 01:12:41.765000,81,801.8327789511104,0 days 00:01:05.869000,11330.946450285714,177.16071314285713,3,100.0,False,0,pos,4028.4909368436333,0.749661451961079,OnTrack,1566.0,6543.0,7266.0
2026-09-12 14:58:44.566,0 days 01:12:42.036000,81,796.8644444444426,0 days 00:01:06.140000,11239.0,182.0,4,100.0,False,0,car,4042.1941666666658,0.7522114845481549,OnTrack,1670.790290350686,6359.856411695973,7264.0564239798005
2026-09-12 14:58:44.575,0 days 01:12:42.045000,81,796.6494459733315,0 days 00:01:06.149000,11249.049928533334,182.42499697777777,4,100.0,False,0,pos,4042.6671778365517,0.7522995071466836,OnTrack,1673.0,6356.0,7264.0
2026-09-12 14:58:44.815,0 days 01:12:42.285000,81,790.9161126399982,0 days 00:01:06.389000,11517.049928533334,193.7583303111111,4,100.0,False,0,pos,4055.826588730274,0.7547483405267755,OnTrack,1700.0,6309.0,7263.0
2026-09-12 14:58:44.926,0 days 01:12:42.396000,81,788.2644444444427,0 days 00:01:06.500000,11641.0,199.0,4,100.0,False,0,car,4062.094166666666,0.7559146734414416,OnTrack,1723.6734842075255,6266.441093834463,7262.745774653573
2026-09-12 14:58:45.135,0 days 01:12:42.605000,81,782.8072238933322,0 days 00:01:06.709000,10866.829403733333,205.96666453333333,4,100.0,False,0,pos,4074.071882986696,0.7581436054034152,OnTrack,1788.0,6150.0,7262.0
2026-09-12 14:58:45.166,0 days 01:12:42.636000,81,781.9977777777767,0 days 00:01:06.740000,10752.0,207.0,5,100.0,False,0,car,4075.8941666666656,0.7584827139805047,OnTrack,1797.187653048231,6133.320783736691,7261.766281524899
2026-09-12 14:58:45.355,0 days 01:12:42.825000,81,776.6427785234467,0 days 00:01:06.929000,10972.794361778315,214.65420454164826,5,100.0,False,0,pos,4087.3254126223624,0.7606099533302316,OnTrack,1851.0,6036.0,7260.0
2026-09-12 14:58:45.487,0 days 01:12:42.957000,81,772.9027777777769,0 days 00:01:07.061000,11127.0,220.0,5,100.0,False,0,car,4095.510833333333,0.7621331774037866,OnTrack,1889.520286852319,5967.86746041855,7259.182548832997
2026-09-12 14:58:45.515,0 days 01:12:42.985000,81,772.0783333333324,0 days 00:01:07.089000,11170.75,220.81666666666666,5,100.0,False,0,pos,4097.258311686747,0.7624583654655768,OnTrack,1899.0,5951.0,7259.0
2026-09-12 14:58:45.727,0 days 01:12:43.197000,81,765.836111111109,0 days 00:01:07.301000,11502.0,227.0,5,100.0,False,0,car,4110.644166666666,0.7649493378016964,OnTrack,1985.9326096849427,5794.530195422137,7257.300222259186
2026-09-12 14:58:45.775,0 days 01:12:43.245000,81,764.3827777777758,0 days 00:01:07.349000,11549.2,228.2,5,98.2,False,0,pos,4113.726608997208,0.7655229491686644,OnTrack,2003.0,5764.0,7257.0
2026-09-12 14:58:45.967,0 days 01:12:43.437000,81,758.5694444444434,0 days 00:01:07.541000,11738.0,233.0,5,91.0,False,0,car,4126.177499999999,0.76783993415726,OnTrack,2049.946924845507,5681.889627085464,7256.3944284580275
2026-09-12 14:58:46.075,0 days 01:12:43.545000,81,755.7194444444438,0 days 00:01:07.649000,11597.9,232.1,5,72.1,False,0,pos,4133.1540752769015,0.7691382043119638,OnTrack,2073.0,5641.0,7256.0
2026-09-12 14:58:46.327,0 days 01:12:43.797000,81,749.0694444444443,0 days 00:01:07.901000,11271.0,230.0,5,28.0,False,0,car,4149.177499999999,0.7721200017223653,OnTrack,2146.0429407433217,5513.974613627294,7254.276250000682
2026-09-12 14:58:46.395,0 days 01:12:43.865000,81,747.5205555555556,0 days 00:01:07.969000,11247.2,226.6,5,16.1,False,0,pos,4153.388695290757,0.7729036626082042,OnTrack,2180.0,5468.0,7254.0
2026-09-12 14:58:46.487,0 days 01:12:43.957000,81,745.4250000000002,0 days 00:01:08.061000,11215.0,222.0,5,0.0,False,0,car,4159.044166666667,0.773956088677831,OnTrack,2239.0890359018645,5396.386205052569,7253.893102530317
2026-09-12 14:58:46.595,0 days 01:12:44.065000,81,743.1750000000001,0 days 00:01:08.169000,11173.42,221.46,5,9.72,False,0,pos,4165.692717649247,0.7751933168263307,OnTrack,2313.0,5316.0,7254.0
2026-09-12 14:58:46.687,0 days 01:12:44.157000,81,741.2583333333332,0 days 00:01:08.261000,11138.0,221.0,5,18.0,False,0,car,4171.321944444444,0.7762408590447107,OnTrack,2365.3421016001917,5267.851293061946,7254.13258240322
2026-09-12 14:58:46.967,0 days 01:12:44.437000,81,736.2805555555542,0 days 00:01:08.541000,11002.0,216.0,5,55.0,False,0,car,4188.121944444444,0.7793671692661789,OnTrack,2483.984597888258,5212.25606621829,7254.77940474324
2026-09-12 14:58:47.035,0 days 01:12:44.505000,81,735.2038888888882,0 days 00:01:08.609000,10963.75,215.575,5,55.85,False,0,pos,4192.181428424306,0.7801225982102341,OnTrack,2516.0,5204.0,7255.0
2026-09-12 14:58:47.127,0 days 01:12:44.597000,81,733.7472222222223,0 days 00:01:08.701000,10912.0,215.0,5,57.0,False,0,car,4197.6775,0.7811453615879135,OnTrack,2563.4396691830975,5193.449945877579,7255.339369632146
2026-09-12 14:58:47.287,0 days 01:12:44.757000,81,731.3916666666646,0 days 00:01:08.861000,10963.0,216.0,5,70.0,False,0,car,4207.2775,0.7829318245716096,OnTrack,2657.1695684833767,5177.026382957314,7256.040541388768
2026-09-12 14:58:47.476,0 days 01:12:44.946000,81,728.8191675377759,0 days 00:01:09.050000,11103.174952533333,218.09999928888888,5,78.39999715555555,False,0,pos,4218.778555351546,0.7850720547444197,OnTrack,2783.0,5171.0,7257.0
2026-09-12 14:58:47.647,0 days 01:12:45.117000,81,726.491666666665,0 days 00:01:09.221000,11230.0,220.0,5,86.0,False,0,car,4229.2775,0.7870258022425799,OnTrack,2909.6294855964816,5182.181240996689,7257.970092513275
2026-09-12 14:58:47.836,0 days 01:12:45.306000,81,723.9191675377748,0 days 00:01:09.410000,11307.48997376,221.88999936,5,99.22999552,False,0,pos,4240.9285861257495,0.7891939516262785,OnTrack,3035.0,5201.0,7259.0
2026-09-12 14:58:47.847,0 days 01:12:45.317000,81,723.7694444444414,0 days 00:01:09.421000,11312.0,222.0,5,100.0,False,0,car,4241.610833333334,0.7893209109369118,OnTrack,3040.8078400491518,5201.881801545207,7259.053082274834
2026-09-12 14:58:48.236,0 days 01:12:45.706000,81,719.2311118577771,0 days 00:01:09.810000,11519.14246592,226.8624992,5,100.0,False,0,pos,4266.127580320737,0.7938832297883325,OnTrack,3198.0,5226.0,7261.0
2026-09-12 14:58:48.247,0 days 01:12:45.717000,81,719.1027777777772,0 days 00:01:09.821000,11525.0,227.0,5,100.0,False,0,car,4266.833055555556,0.7940145116000947,OnTrack,3204.3240847406655,5226.942783865868,7261.088453240609
2026-09-12 14:58:48.356,0 days 01:12:45.826000,81,717.861389617777,0 days 00:01:09.930000,11246.5959968,229.7249984,5,100.0,False,0,pos,4273.861613679695,0.7953224552373377,OnTrack,3274.0,5237.0,7262.0
2026-09-12 14:58:48.487,0 days 01:12:45.957000,81,716.3694444444436,0 days 00:01:10.061000,10912.0,233.0,5,100.0,False,0,car,4282.36638888889,0.7969051079556586,OnTrack,3358.633612789257,5247.086304324174,7262.597186641018
2026-09-12 14:58:48.596,0 days 01:12:46.066000,81,715.218889564443,0 days 00:01:10.170000,10799.6695104,233.6055552,5,100.0,False,0,pos,4289.457851967152,0.7982247575691548,OnTrack,3427.0,5253.0,7263.0
2026-09-12 14:58:48.775,0 days 01:12:46.245000,81,713.3294444444421,0 days 00:01:10.349000,10615.2,234.6,5,100.0,False,0,pos,4301.142507411484,0.8003991538637947,OnTrack,3543.0,5255.0,7264.0
2026-09-12 14:58:48.847,0 days 01:12:46.317000,81,712.5694444444416,0 days 00:01:10.421000,10541.0,235.0,6,100.0,False,0,car,4305.86638888889,0.8012782204678314,OnTrack,3604.8598430431803,5249.773157709425,7264.321939351613
2026-09-12 14:58:49.135,0 days 01:12:46.605000,81,709.7694444444447,0 days 00:01:10.709000,10651.7,237.7,6,100.0,False,0,pos,4324.8978548326,0.8048197839505307,OnTrack,3868.0,5210.0,7265.0
2026-09-12 14:58:49.167,0 days 01:12:46.637000,81,709.4583333333339,0 days 00:01:10.741000,10664.0,238.0,6,100.0,False,0,car,4327.021944444445,0.805215055561532,OnTrack,3882.3306666542076,5207.4129026665405,7265.042844636983
2026-09-12 14:58:49.375,0 days 01:12:46.845000,81,707.2627781691859,0 days 00:01:10.949000,10751.48744958441,239.15877416668093,6,98.84122583331907,False,0,pos,4340.865295483231,0.8077911632908136,OnTrack,3932.0,5193.0,7265.0
2026-09-12 14:58:49.526,0 days 01:12:46.996000,81,705.6688888888884,0 days 00:01:11.100000,10815.0,240.0,6,98.0,False,0,car,4350.955277777778,0.8096688070278298,OnTrack,4024.3994471978367,5161.730425883429,7264.241450694373
2026-09-12 14:58:49.575,0 days 01:12:47.045000,81,704.8386121955551,0 days 00:01:11.149000,10817.4499968,240.27222186666665,6,96.3666688,False,0,pos,4354.2368227774305,0.8102794693894145,OnTrack,4057.0,5149.0,7264.0
2026-09-12 14:58:49.835,0 days 01:12:47.305000,81,700.43305664,0 days 00:01:11.409000,10830.4499968,241.7166663111111,6,87.70000213333333,False,0,pos,4371.712740727544,0.8135315611106632,OnTrack,4208.0,5067.0,7263.0
2026-09-12 14:58:49.886,0 days 01:12:47.356000,81,699.568888888889,0 days 00:01:11.460000,10833.0,242.0,6,86.0,False,0,car,4375.155277777778,0.8141721824658971,OnTrack,4235.595607651377,5047.140662573963,7262.63453473665
2026-09-12 14:58:50.075,0 days 01:12:47.545000,81,695.0538904177776,0 days 00:01:11.649000,10871.22953250909,242.85909061818182,6,92.01363432727273,False,0,pos,4387.9566419527255,0.8165543869699967,OnTrack,4332.0,4965.0,7261.0
2026-09-12 14:58:50.275,0 days 01:12:47.745000,81,690.2761126399994,0 days 00:01:11.849000,10911.684077963637,243.76818152727273,6,98.37727069090909,False,0,pos,4401.527101446777,0.8190797123406083,OnTrack,4420.0,4864.0,7260.0
2026-09-12 14:58:50.326,0 days 01:12:47.796000,81,689.0577777777771,0 days 00:01:11.900000,10922.0,244.0,6,100.0,False,0,car,4404.977500000001,0.8197217966421012,OnTrack,4443.644873199757,4827.418653736649,7259.680764565502
2026-09-12 14:58:50.555,0 days 01:12:48.025000,81,683.0147239111099,0 days 00:01:12.129000,10891.739294171428,243.18214308571427,6,100.0,False,0,pos,4420.431033060782,0.8225975429733939,OnTrack,4545.0,4636.0,7258.0
2026-09-12 14:58:50.606,0 days 01:12:48.076000,81,681.6688888888875,0 days 00:01:12.180000,10885.0,243.0,6,100.0,False,0,car,4423.8775000000005,0.8232388956412529,OnTrack,4559.733817731187,4603.943037443111,7257.730769329199
2026-09-12 14:58:50.886,0 days 01:12:48.356000,81,673.735555555556,0 days 00:01:12.460000,10892.0,244.0,6,100.0,False,0,car,4442.855277777778,0.8267704682988372,OnTrack,4598.168292857548,4483.247499529687,7257.02721445166
2026-09-12 14:58:50.915,0 days 01:12:48.385000,81,672.8736130133335,0 days 00:01:12.489000,10893.553568,244.0,6,100.0,False,0,pos,4444.820395429169,0.8271361568345474,OnTrack,4602.0,4468.0,7257.0
2026-09-12 14:58:51.166,0 days 01:12:48.636000,81,665.413333333332,0 days 00:01:12.740000,10907.0,244.0,6,100.0,False,0,car,4461.833055555556,0.8303020409564217,OnTrack,4642.3905768600025,4300.689678861421,7256.993641207194
2026-09-12 14:58:51.215,0 days 01:12:48.685000,81,663.8888908799986,0 days 00:01:12.789000,10910.78635869091,244.22272698181817,6,100.0,False,0,pos,4465.166027892019,0.830922273425669,OnTrack,4650.0,4267.0,7257.0
2026-09-12 14:58:51.335,0 days 01:12:48.805000,81,660.155557546665,0 days 00:01:12.909000,10920.059085963636,244.76818152727273,6,100.0,False,0,pos,4473.349088412486,0.8324450582916231,OnTrack,4667.0,4188.0,7257.0
2026-09-12 14:58:51.575,0 days 01:12:49.045000,81,652.6888908799979,0 days 00:01:13.149000,10938.604540509092,245.85909061818182,6,100.0,False,0,pos,4489.775632699541,0.8355018721790053,OnTrack,4698.0,4028.0,7257.0
2026-09-12 14:58:51.606,0 days 01:12:49.076000,81,651.7244444444423,0 days 00:01:13.180000,10941.0,246.0,6,100.0,False,0,car,4491.899722222223,0.8358971437734144,OnTrack,4702.700929043305,3999.8357654718247,7257.000072146029
2026-09-12 14:58:51.795,0 days 01:12:49.265000,81,645.7919464533328,0 days 00:01:13.369000,10974.749988571428,246.67499977142856,6,100.0,False,0,pos,4504.86054109594,0.8383090211855274,OnTrack,4732.0,3811.0,7257.0
2026-09-12 14:58:51.886,0 days 01:12:49.356000,81,642.9355555555558,0 days 00:01:13.460000,10991.0,247.0,6,100.0,False,0,car,4511.110833333333,0.8394721374062968,OnTrack,4740.828095507515,3750.8228857074414,7257.000076285551
2026-09-12 14:58:52.087,0 days 01:12:49.557000,81,636.7380555555537,0 days 00:01:13.661000,11083.0,248.0,6,100.0,False,0,car,4524.9575,0.8420488621404196,OnTrack,4750.874016907489,3672.3180007824894,7257.000213942363
2026-09-12 14:58:52.135,0 days 01:12:49.605000,81,635.2447222222206,0 days 00:01:13.709000,11084.2,248.6,6,100.0,False,0,pos,4528.282450147741,0.8426676017614169,OnTrack,4754.0,3647.0,7257.0
2026-09-12 14:58:52.247,0 days 01:12:49.717000,81,631.7602777777765,0 days 00:01:13.821000,11087.0,250.0,6,100.0,False,0,car,4536.068611111112,0.8441165276308087,OnTrack,4763.18094337646,3572.7696065417194,7256.999059212845
2026-09-12 14:58:52.355,0 days 01:12:49.825000,81,628.6702777777763,0 days 00:01:13.929000,11116.43,250.54,6,100.0,False,0,pos,4543.604238162244,0.8455188316709948,OnTrack,4773.0,3495.0,7257.0
2026-09-12 14:58:52.595,0 days 01:12:50.065000,81,621.8036111111091,0 days 00:01:14.169000,11181.83,251.74,6,100.0,False,0,pos,4560.421641926634,0.848648380557136,OnTrack,4795.0,3325.0,7257.0
2026-09-12 14:58:52.647,0 days 01:12:50.117000,81,620.3158333333313,0 days 00:01:14.221000,11196.0,252.0,6,100.0,False,0,car,4564.068611111112,0.849327044666589,OnTrack,4801.108783403304,3273.8555470238593,7256.988570581074
2026-09-12 14:58:52.815,0 days 01:12:50.285000,81,615.929166666665,0 days 00:01:14.389000,11215.95,252.525,6,100.0,False,0,pos,4575.8543265388,0.8515202472028329,OnTrack,4822.0,3092.0,7257.0
2026-09-12 14:58:52.967,0 days 01:12:50.437000,81,611.9602777777764,0 days 00:01:14.541000,11234.0,253.0,6,100.0,False,0,car,4586.5575,0.8535119996191362,OnTrack,4834.66153929364,2979.489071052594,7257.282566374548
2026-09-12 14:58:53.207,0 days 01:12:50.677000,81,606.5602777777758,0 days 00:01:14.781000,11354.0,255.0,6,100.0,False,0,car,4603.557500000001,0.8566755278194316,OnTrack,4848.077538314528,2867.4559287229476,7257.944213848799
2026-09-12 14:58:53.275,0 days 01:12:50.745000,81,605.5402777777763,0 days 00:01:14.849000,11307.25,253.64,6,99.32,False,0,pos,4608.358628448969,0.8575689693042288,OnTrack,4854.0,2825.0,7258.0
2026-09-12 14:58:53.335,0 days 01:12:50.805000,81,604.6402777777766,0 days 00:01:14.909000,11266.0,252.44,6,98.72,False,0,pos,4612.585073802151,0.8583554680725698,OnTrack,4860.0,2783.0,7258.0
2026-09-12 14:58:53.535,0 days 01:12:51.005000,81,601.640277777778,0 days 00:01:15.109000,11128.5,248.44,6,96.72,False,0,pos,4626.34964388419,0.8609169154619503,OnTrack,4878.0,2642.0,7258.0
2026-09-12 14:58:53.607,0 days 01:12:51.077000,81,600.5602777777785,0 days 00:01:15.181000,11079.0,247.0,6,96.0,False,0,car,4631.001944444444,0.8617826615806922,OnTrack,4884.734574676063,2593.794764441399,7257.976810709034
2026-09-12 14:58:53.736,0 days 01:12:51.206000,81,600.0586113600004,0 days 00:01:15.310000,10744.89016576,227.00500992,6,34.08003072,False,0,pos,4638.897448821369,0.8632519351543362,OnTrack,4898.0,2507.0,7258.0
2026-09-12 14:58:53.807,0 days 01:12:51.277000,81,599.7825000000003,0 days 00:01:15.381000,10561.0,216.0,6,0.0,True,0,car,4643.001944444444,0.8640157403103123,OnTrack,4906.2708462917535,2455.197024220389,7258.136277551483
2026-09-12 14:58:54.007,0 days 01:12:51.477000,81,600.7824999999993,0 days 00:01:15.581000,11413.0,192.0,5,0.0,True,0,car,4653.668611111111,0.8660006991810858,OnTrack,4931.230706882448,2304.873855685414,7258.840809989814
2026-09-12 14:58:54.076,0 days 01:12:51.546000,81,601.740832444444,0 days 00:01:15.650000,11344.575063466667,185.1000064,5,0.0,True,0,pos,4657.071806781348,0.866633999503081,OnTrack,4938.0,2265.0,7259.0
2026-09-12 14:58:54.247,0 days 01:12:51.717000,81,604.1158333333333,0 days 00:01:15.821000,11175.0,168.0,4,0.0,True,0,car,4664.868611111111,0.8680849059953979,OnTrack,4949.161186217121,2201.3207706745497,7259.085152762409
2026-09-12 14:58:54.436,0 days 01:12:51.906000,81,609.2608315911101,0 days 00:01:16.010000,11145.70500992,151.46250560000001,4,0.0,True,0,pos,4672.301725778611,0.8694681335169663,OnTrack,4959.0,2150.0,7259.0
2026-09-12 14:58:54.616,0 days 01:12:52.086000,81,614.1608315911092,0 days 00:01:16.190000,11117.80500992,135.71250560000001,4,0.0,True,0,pos,4678.591957575811,0.8706386820861918,OnTrack,4973.0,2080.0,7259.0
2026-09-12 14:58:54.647,0 days 01:12:52.117000,81,615.0047222222202,0 days 00:01:16.221000,11113.0,133.0,2,0.0,True,0,car,4679.646388888889,0.8708349010976153,OnTrack,4975.744755126291,2067.0702485584543,7258.95365577202
2026-09-12 14:58:54.887,0 days 01:12:52.357000,81,623.2047222222209,0 days 00:01:16.461000,9990.0,118.0,2,0.0,True,0,car,4687.513055555556,0.8722988082648108,OnTrack,4998.492968454913,1968.726652749194,7258.11379849312
2026-09-12 14:58:54.916,0 days 01:12:52.386000,81,624.3244419733321,0 days 00:01:16.490000,10157.716296533334,116.9125024,2,0.0,True,0,pos,4688.424376540771,0.8724683958904723,OnTrack,5001.0,1959.0,7258.0
2026-09-12 14:58:55.127,0 days 01:12:52.597000,81,632.4713888888882,0 days 00:01:16.701000,11378.0,109.0,2,0.0,True,0,car,4694.7797222222225,0.8736510614955252,OnTrack,5016.784684549175,1906.3724523657577,7257.222813557865
2026-09-12 14:58:55.255,0 days 01:12:52.725000,81,638.195833333332,0 days 00:01:16.829000,11092.56,105.16,2,0.0,True,0,pos,4698.37907886614,0.874320865392346,OnTrack,5027.0,1878.0,7257.0
2026-09-12 14:58:55.415,0 days 01:12:52.885000,81,645.3513888888867,0 days 00:01:16.989000,10735.76,100.36,2,0.0,True,0,pos,4702.63740539887,0.8751132969260139,OnTrack,5044.0,1837.0,7257.0
2026-09-12 14:58:55.527,0 days 01:12:52.997000,81,650.3602777777751,0 days 00:01:17.101000,10486.0,97.0,1,0.0,True,0,car,4705.557500000001,0.8756566970212025,OnTrack,5063.717711231343,1803.81342286394,7256.706304409712
2026-09-12 14:58:55.715,0 days 01:12:53.185000,81,659.446944444441,0 days 00:01:17.289000,9876.7625,93.475,1,0.0,True,0,pos,4710.375488798539,0.8765532760466661,OnTrack,5101.0,1753.0,7256.0
2026-09-12 14:58:55.847,0 days 01:12:53.317000,81,665.8269444444404,0 days 00:01:17.421000,9449.0,91.0,1,0.0,True,0,car,4713.64638888889,0.8771619574982058,OnTrack,5117.090959300568,1735.6275377802651,7255.899657069571
2026-09-12 14:58:56.015,0 days 01:12:53.485000,81,674.5069424533298,0 days 00:01:17.589000,9225.0000513835,87.38709760295968,1,0.0,True,0,pos,4717.634421194255,0.8779040900077182,OnTrack,5137.0,1724.0,7256.0
2026-09-12 14:58:56.126,0 days 01:12:53.596000,81,680.2419444444404,0 days 00:01:17.700000,9077.0,85.0,1,0.0,False,0,car,4720.23388888889,0.8783878246758201,OnTrack,5158.922807137625,1713.6660863035365,7256.002150255367
2026-09-12 14:58:56.235,0 days 01:12:53.705000,81,686.2672186844406,0 days 00:01:17.809000,9228.010328,85.1135416,1,4.9958304,False,0,pos,4722.799744300478,0.8788653044377284,OnTrack,5183.0,1704.0,7256.0
2026-09-12 14:58:57.086,0 days 01:12:54.556000,81,733.3086111111097,0 days 00:01:18.660000,10407.0,86.0,1,44.0,False,0,car,4743.167222222223,0.8826554862479831,OnTrack,5350.490746122326,1740.0463847473713,7256.951607038793
2026-09-12 14:58:57.195,0 days 01:12:54.665000,81,739.30360759111,0 days 00:01:18.769000,10675.8665088,86.9083328,1,45.8166656,False,0,pos,4745.790010926131,0.8831435607202316,OnTrack,5385.0,1762.0,7257.0
2026-09-12 14:58:57.326,0 days 01:12:54.796000,81,746.5086111111104,0 days 00:01:18.900000,10999.0,88.0,1,48.0,False,0,car,4749.03388888889,0.8837472136269084,OnTrack,5432.441803369001,1793.7952774059186,7257.006467282063
2026-09-12 14:58:57.415,0 days 01:12:54.885000,81,751.1811077511093,0 days 00:01:18.989000,11297.520618666667,91.70833066666667,1,52.4499968,False,0,pos,4751.360788902392,0.8841802262040839,OnTrack,5459.0,1812.0,7257.0
2026-09-12 14:58:57.566,0 days 01:12:55.036000,81,759.1086111111072,0 days 00:01:19.140000,11804.0,98.0,1,60.0,False,0,car,4755.567222222223,0.8849630009352571,OnTrack,5480.801206703376,1827.3873802250625,7256.99816988347
2026-09-12 14:58:57.695,0 days 01:12:55.165000,81,765.4511079644411,0 days 00:01:19.269000,11607.2750976,104.98749653333333,1,64.29999786666667,False,0,pos,4759.461506098628,0.8856876878095491,OnTrack,5497.0,1837.0,7257.0
2026-09-12 14:58:57.806,0 days 01:12:55.276000,81,770.9086111111083,0 days 00:01:19.380000,11438.0,111.0,1,68.0,False,0,car,4762.9672222222225,0.8863400661518561,OnTrack,5522.461006073353,1850.3077223023902,7257.000409908914
2026-09-12 14:58:57.975,0 days 01:12:55.445000,81,778.8422192177754,0 days 00:01:19.549000,11117.604288,117.3374976,1,70.8166656,False,0,pos,4768.493749289761,0.8873684969887884,OnTrack,5574.0,1873.0,7257.0
2026-09-12 14:58:58.046,0 days 01:12:55.516000,81,782.1752777777756,0 days 00:01:19.620000,10983.0,120.0,2,72.0,False,0,car,4770.9672222222225,0.8878287853049363,OnTrack,5596.473189861532,1880.2082883033372,7256.999963936016
2026-09-12 14:58:58.155,0 days 01:12:55.625000,81,786.7169417777759,0 days 00:01:19.729000,11185.2554368,126.055552,2,73.8166656,False,0,pos,4774.996679797227,0.8885786266384904,OnTrack,5632.0,1889.0,7257.0
2026-09-12 14:58:58.315,0 days 01:12:55.785000,81,793.383608444443,0 days 00:01:19.889000,11482.144325688889,134.9444408888889,2,76.48333226666666,False,0,pos,4781.328473083412,0.8897569093808012,OnTrack,5689.0,1899.0,7257.0
2026-09-12 14:58:58.406,0 days 01:12:55.876000,81,797.1752777777765,0 days 00:01:19.980000,11651.0,140.0,2,78.0,False,0,car,4784.9672222222225,0.8904340438228263,OnTrack,5728.608595353802,1904.2539947560333,7256.99999769846
2026-09-12 14:58:58.607,0 days 01:12:56.077000,81,805.326944444445,0 days 00:01:20.181000,10554.0,145.0,2,100.0,False,0,car,4793.063055555555,0.891940596590761,OnTrack,5827.255155866974,1915.4648140608133,7256.999999795708
2026-09-12 14:58:58.635,0 days 01:12:56.105000,81,806.4158333333335,0 days 00:01:20.209000,10621.9,146.05,2,100.0,False,0,pos,4794.215772420343,0.8921551055500967,OnTrack,5840.0,1917.0,7257.0
2026-09-12 14:58:58.767,0 days 01:12:56.237000,81,811.5491666666649,0 days 00:01:20.341000,10942.0,151.0,3,100.0,False,0,car,4799.774166666666,0.8931894665469559,OnTrack,5895.585909161492,1924.1601334425281,7257.000000184479
2026-09-12 14:58:58.875,0 days 01:12:56.345000,81,815.449166666665,0 days 00:01:20.449000,11196.7,155.5,3,100.0,False,0,pos,4804.523849405278,0.8940733345049591,OnTrack,5940.0,1930.0,7257.0
2026-09-12 14:58:59.007,0 days 01:12:56.477000,81,820.2158333333318,0 days 00:01:20.581000,11508.0,161.0,3,100.0,False,0,car,4810.5075,0.8951868314106717,OnTrack,5997.486219350839,1937.2318861046413,7256.999999989313
2026-09-12 14:58:59.055,0 days 01:12:56.525000,81,821.9224999999985,0 days 00:01:20.629000,11477.8,161.6,3,81.8,False,0,pos,4812.707214557341,0.8955961760597746,OnTrack,6019.0,1940.0,7257.0
2026-09-12 14:58:59.247,0 days 01:12:56.717000,81,828.7491666666656,0 days 00:01:20.821000,11357.0,164.0,3,9.0,True,0,car,4821.440833333333,0.8972214142532144,OnTrack,6106.424150308672,1951.5628483568319,7257.000000000177
2026-09-12 14:58:59.255,0 days 01:12:56.725000,81,829.042499999999,0 days 00:01:20.829000,11318.766666666666,163.5,3,8.7,True,0,pos,4821.790749321623,0.8972865300824313,OnTrack,6110.0,1952.0,7257.0
2026-09-12 14:58:59.355,0 days 01:12:56.825000,81,832.7091666666661,0 days 00:01:20.929000,10840.85,157.25,3,4.95,True,0,pos,4826.050972536744,0.8980793145695246,OnTrack,6154.0,1957.0,7257.0
2026-09-12 14:58:59.487,0 days 01:12:56.957000,81,837.5491666666667,0 days 00:01:21.061000,10210.0,149.0,3,0.0,True,0,car,4831.3741666666665,0.8990699072016222,OnTrack,6211.027593627032,1962.54105614374,7257.000000001272
2026-09-12 14:58:59.675,0 days 01:12:57.145000,81,842.3013888888881,0 days 00:01:21.249000,9704.75,140.54,3,0.0,True,0,pos,4838.414523667898,0.900380046490654,OnTrack,6287.0,1969.0,7257.0
2026-09-12 14:58:59.875,0 days 01:12:57.345000,81,847.3569444444429,0 days 00:01:21.449000,9167.25,131.54,3,0.0,True,0,pos,4845.505672772863,0.9016996376768928,OnTrack,6363.0,1973.0,7257.0
2026-09-12 14:58:59.887,0 days 01:12:57.357000,81,847.6602777777762,0 days 00:01:21.461000,9135.0,131.0,3,0.0,True,0,car,4845.929722222222,0.9017785489940319,OnTrack,6368.673729435134,1972.8251697739304,7257.000000002
2026-09-12 14:59:00.127,0 days 01:12:57.597000,81,852.4602777777773,0 days 00:01:21.701000,8489.0,126.0,3,0.0,True,0,car,4854.329722222222,0.9033417041047659,OnTrack,6497.991231737674,1960.364554044692,7257.000000025478
2026-09-12 14:59:00.155,0 days 01:12:57.625000,81,852.9036111111105,0 days 00:01:21.729000,8465.34,125.3,3,0.0,True,0,pos,4855.285940948739,0.9035196467463534,OnTrack,6508.0,1959.0,7257.0
2026-09-12 14:59:00.327,0 days 01:12:57.797000,81,855.6269444444433,0 days 00:01:21.901000,8320.0,121.0,3,0.0,False,0,car,4861.051944444444,0.9045926417264513,OnTrack,6533.871148149659,1953.0385650399337,7256.999999722619
