Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:38:35.534,0 days 00:52:33.004000,41,359.95806622222227,0 days 00:00:06.032000,9468.379811840001,128.61999616,3,0.0,True,0,pos,422.4892756268523,0.07870709841978255,OnTrack,1254.0,-2088.0,7256.0
2026-09-12 14:38:35.642,0 days 00:52:33.112000,41,364.4580555555556,0 days 00:00:06.140000,9389.0,127.0,3,0.0,True,0,car,426.28499999999997,0.07941421802978552,OnTrack,1220.7591929508312,-2123.2133566552197,7255.756709496102
2026-09-12 14:38:35.842,0 days 00:52:33.312000,41,373.4580555555555,0 days 00:00:06.340000,8734.0,122.0,3,0.0,True,0,car,433.06277777777774,0.08067687545897463,OnTrack,1166.309259125535,-2197.5371214157667,7255.025292119741
2026-09-12 14:38:35.854,0 days 00:52:33.324000,41,374.06140175999997,0 days 00:00:06.352000,8723.499776,121.66999296,3,0.36000767999999994,True,0,pos,433.4548191268034,0.08074991029991019,OnTrack,1164.0,-2201.0,7255.0
2026-09-12 14:38:36.194,0 days 00:52:33.664000,41,391.15583333333325,0 days 00:00:06.692000,8426.0,112.32,3,10.559999999999999,True,0,pos,443.94584178849567,0.08270432192830679,OnTrack,1132.0,-2273.0,7255.0
2026-09-12 14:38:36.242,0 days 00:52:33.712000,41,393.5691666666666,0 days 00:00:06.740000,8384.0,111.0,3,12.0,False,0,car,445.3961111111111,0.08297449799405646,OnTrack,1127.4478016498274,-2288.788668667631,7255.002310998373
2026-09-12 14:38:36.494,0 days 00:52:33.964000,41,406.7991801066666,0 days 00:00:06.992000,8283.89989831111,109.59999857777778,3,17.60000568888889,False,0,pos,453.0180592581226,0.08439441906085095,OnTrack,1100.0,-2389.0,7255.0
2026-09-12 14:38:36.602,0 days 00:52:34.072000,41,412.4691666666666,0 days 00:00:07.100000,8241.0,109.0,3,20.0,False,0,car,456.2961111111111,0.08500509953181795,OnTrack,1091.716406247698,-2419.043391249674,7255.150201285471
2026-09-12 14:38:36.802,0 days 00:52:34.272000,41,423.30250000000007,0 days 00:00:07.300000,7977.0,109.0,3,0.0,True,0,car,462.35166666666663,0.08613321149724101,OnTrack,1078.9626252142295,-2457.3532740481924,7255.398387781208
2026-09-12 14:38:36.895,0 days 00:52:34.365000,41,428.59834426666674,0 days 00:00:07.393000,7825.210400914286,107.33928228571429,3,0.0,True,0,pos,465.0873938003199,0.08664286027930453,OnTrack,1067.0,-2483.0,7255.0
2026-09-12 14:38:37.082,0 days 00:52:34.552000,41,439.24694444444447,0 days 00:00:07.580000,7520.0,104.0,3,0.0,False,0,car,470.44055555555553,0.08764012069142081,OnTrack,1031.0365867665837,-2550.242873076839,7253.254729926936
2026-09-12 14:38:37.115,0 days 00:52:34.585000,41,441.2086225244445,0 days 00:00:07.613000,7506.9832576,103.6333312,3,1.2833408000000002,False,0,pos,471.37373875848925,0.08781396686086029,OnTrack,1025.0,-2560.0,7253.0
2026-09-12 14:38:37.435,0 days 00:52:34.905000,41,460.2308447466668,0 days 00:00:07.933000,7380.761035377778,100.07777564444444,3,13.727785244444446,False,0,pos,480.250160095724,0.0894675884037234,OnTrack,978.0,-2606.0,7252.0
2026-09-12 14:38:37.442,0 days 00:52:34.912000,41,460.64694444444456,0 days 00:00:07.940000,7378.0,100.0,3,14.0,False,0,car,480.44055555555553,0.08950305788202768,OnTrack,976.8071177541237,-2606.8377843060152,7251.971002978425
2026-09-12 14:38:37.695,0 days 00:52:35.165000,41,476.17834512,0 days 00:00:08.193000,7657.203783314286,97.28928365714286,3,30.26429805714286,False,0,pos,487.2528020636458,0.090772136619178,OnTrack,916.0,-2643.0,7250.0
2026-09-12 14:38:37.722,0 days 00:52:35.192000,41,477.83583333333337,0 days 00:00:08.220000,7687.0,97.0,3,32.0,False,0,car,487.98499999999996,0.09090854049582998,OnTrack,905.6639172966967,-2647.5025917543176,7249.629719323117
2026-09-12 14:38:37.895,0 days 00:52:35.365000,41,488.45612289777785,0 days 00:00:08.393000,7836.2126656,99.1625024,3,39.35250816,False,0,pos,492.7318865300314,0.09179285564146862,OnTrack,833.0,-2675.0,7247.0
2026-09-12 14:38:38.122,0 days 00:52:35.592000,41,502.39138888888897,0 days 00:00:08.620000,8032.0,102.0,3,49.0,False,0,car,499.31833333333327,0.09301986931185112,OnTrack,796.260357252996,-2685.693415394064,7246.009566338793
2026-09-12 14:38:38.195,0 days 00:52:35.665000,41,506.58889992888896,0 days 00:00:08.693000,8345.2164488,105.421884,3,55.6156424,False,0,pos,501.58664701106164,0.09344244190287136,OnTrack,783.0,-2688.0,7246.0
2026-09-12 14:38:38.395,0 days 00:52:35.865000,41,518.0888999288888,0 days 00:00:08.893000,9203.3414488,114.796884,3,73.7406424,False,0,pos,508.1339461541495,0.09466216261004007,OnTrack,724.0,-2698.0,7246.0
2026-09-12 14:38:38.442,0 days 00:52:35.912000,41,520.7913888888888,0 days 00:00:08.940000,9405.0,117.0,3,78.0,False,0,car,509.7183333333333,0.09495732399008229,OnTrack,709.2438399359111,-2700.224157038809,7245.845559296955
2026-09-12 14:38:38.641,0 days 00:52:36.111000,41,531.9575000000001,0 days 00:00:09.139000,9801.0,125.0,3,82.0,False,0,car,516.6280555555555,0.09624456184053634,OnTrack,647.4353263416959,-2708.1537298503604,7244.494432698667
2026-09-12 14:38:38.715,0 days 00:52:36.185000,41,535.9247290844445,0 days 00:00:09.213000,10146.333930666666,128.08333866666666,3,85.7000064,False,0,pos,519.3240600133141,0.09674681053757637,OnTrack,623.0,-2711.0,7244.0
2026-09-12 14:38:38.881,0 days 00:52:36.351000,41,544.8241666666667,0 days 00:00:09.379000,10921.0,135.0,3,94.0,False,0,car,525.6280555555555,0.09792120531208254,OnTrack,564.8882433521499,-2717.472988997241,7243.078821892504
2026-09-12 14:38:38.895,0 days 00:52:36.365000,41,545.53583984,0 days 00:00:09.393000,10984.933917866667,135.64167253333332,3,94.3500032,False,0,pos,526.1740674746599,0.09802292390314395,OnTrack,560.0,-2718.0,7243.0
2026-09-12 14:38:39.095,0 days 00:52:36.565000,41,555.7025065066669,0 days 00:00:09.593000,11898.2672512,144.8083392,3,99.3500032,False,0,pos,534.2564745501602,0.09952862557620133,OnTrack,490.0,-2725.0,7242.0
2026-09-12 14:38:39.121,0 days 00:52:36.591000,41,557.0241666666669,0 days 00:00:09.619000,12017.0,146.0,3,100.0,False,0,car,535.3613888888889,0.09973446417760658,OnTrack,480.19419395202334,-2725.832783657552,7241.96670278546
2026-09-12 14:38:39.275,0 days 00:52:36.745000,41,564.2536171200002,0 days 00:00:09.773000,10948.23911168,157.5500096,3,100.0,False,0,pos,542.1872669415328,0.10100608238588837,OnTrack,418.0,-2730.0,7242.0
2026-09-12 14:38:39.321,0 days 00:52:36.791000,41,566.4130555555557,0 days 00:00:09.819000,10629.0,161.0,3,100.0,False,0,car,544.3058333333333,0.10140075799809385,OnTrack,398.3993102297768,-2730.734562608405,7241.839867784565
2026-09-12 14:38:39.475,0 days 00:52:36.945000,41,573.0008388088891,0 days 00:00:09.973000,11035.1753376,168.218756,3,100.0,False,0,pos,551.6390687991375,0.10276689370576625,OnTrack,330.0,-2731.0,7241.0
2026-09-12 14:38:39.641,0 days 00:52:37.111000,41,580.1019444444446,0 days 00:00:10.139000,11473.0,176.0,4,100.0,False,0,car,559.9502777777777,0.10431521973628771,OnTrack,252.7721648430522,-2726.5512972692095,7240.978287238304
2026-09-12 14:38:39.695,0 days 00:52:37.165000,41,582.2169494577779,0 days 00:00:10.193000,11477.950011733334,179.15000746666666,4,100.0,False,0,pos,562.7428380028954,0.10483545616632584,OnTrack,227.0,-2724.0,7241.0
2026-09-12 14:38:39.855,0 days 00:52:37.325000,41,588.4836161244446,0 days 00:00:10.353000,11492.6166784,188.4833408,4,100.0,False,0,pos,571.2249851077163,0.10641562689610275,OnTrack,149.0,-2713.0,7241.0
2026-09-12 14:38:39.881,0 days 00:52:37.351000,41,589.5019444444446,0 days 00:00:10.379000,11495.0,190.0,4,100.0,False,0,car,572.6169444444444,0.1066749401777231,OnTrack,136.12471802545502,-2710.6275112410563,7241.066591025113
2026-09-12 14:38:40.055,0 days 00:52:37.525000,41,595.9302825066667,0 days 00:00:10.553000,11071.9621888,193.8062528,4,100.0,False,0,pos,582.0037515055243,0.10842364337523681,OnTrack,49.0,-2690.0,7242.0
2026-09-12 14:38:40.201,0 days 00:52:37.671000,41,601.3241666666667,0 days 00:00:10.699000,10717.0,197.0,5,100.0,False,0,car,590.1280555555555,0.10993715019149694,OnTrack,-24.245931835197702,-2665.504033510526,7242.906276533124
2026-09-12 14:38:40.315,0 days 00:52:37.785000,41,604.8075039111112,0 days 00:00:10.813000,10977.6457472,201.9227328,5,100.0,False,0,pos,596.7121353104822,0.11116372289563442,OnTrack,-82.0,-2642.0,7244.0
2026-09-12 14:38:40.455,0 days 00:52:37.925000,41,609.085281688889,0 days 00:00:10.953000,11297.736656290908,207.96818734545454,5,100.0,False,0,pos,605.0820941468787,0.11272299365565158,OnTrack,-153.0,-2609.0,7246.0
2026-09-12 14:38:40.641,0 days 00:52:38.111000,41,614.7686111111113,0 days 00:00:11.139000,11723.0,216.0,5,100.0,False,0,car,616.5280555555555,0.11485530437469911,OnTrack,-237.7800748196428,-2564.960633344995,7248.328750909874
2026-09-12 14:38:40.755,0 days 00:52:38.225000,41,617.6502810133335,0 days 00:00:11.253000,11614.6998784,220.11667128888888,5,100.0,False,0,pos,623.6965645722631,0.11619075257954163,OnTrack,-303.0,-2521.0,7250.0
2026-09-12 14:38:40.975,0 days 00:52:38.445000,41,623.2113921244446,0 days 00:00:11.473000,11405.6998784,228.06111573333334,5,100.0,False,0,pos,637.7615350004837,0.11881096822909347,OnTrack,-465.0,-2392.0,7254.0
2026-09-12 14:38:41.001,0 days 00:52:38.471000,41,623.8686111111112,0 days 00:00:11.499000,11381.0,229.0,5,100.0,False,0,car,639.4280555555556,0.11912143054118889,OnTrack,-480.2602356000187,-2378.939048586907,7254.354286723826
2026-09-12 14:38:41.161,0 days 00:52:38.631000,41,627.7352777777778,0 days 00:00:11.659000,10782.0,232.0,6,100.0,False,0,car,649.7391666666667,0.12104232577772576,OnTrack,-544.1370078550841,-2318.9792244367154,7255.667351637628
2026-09-12 14:38:41.321,0 days 00:52:38.791000,41,631.2019444444445,0 days 00:00:11.819000,10920.0,239.0,6,100.0,False,0,car,660.361388888889,0.12302117906019264,OnTrack,-578.6984696897171,-2275.5941207748283,7256.252761703913
2026-09-12 14:38:41.414,0 days 00:52:38.884000,41,633.0361148977779,0 days 00:00:11.912000,11142.0379584,241.906256,6,100.0,False,0,pos,666.6355673663372,0.124190019102807,OnTrack,-607.0,-2240.0,7257.0
2026-09-12 14:38:41.481,0 days 00:52:38.951000,41,634.3575000000002,0 days 00:00:11.979000,11302.0,244.0,6,100.0,False,0,car,671.2058333333333,0.12504143094689518,OnTrack,-631.5460646904667,-2209.2849727875723,7257.737941113408
2026-09-12 14:38:41.574,0 days 00:52:39.044000,41,635.9333369008524,0 days 00:00:12.072000,11366.3179026179,246.02804197443828,6,100.0,False,0,pos,677.6310642820818,0.12623841111616138,OnTrack,-673.0,-2155.0,7259.0
2026-09-12 14:38:41.802,0 days 00:52:39.272000,41,639.7966666666667,0 days 00:00:12.300000,11524.0,251.0,6,100.0,False,0,car,693.5866666666667,0.1292108396242393,OnTrack,-806.2915648110334,-1959.279153243177,7262.625388844269
2026-09-12 14:38:41.834,0 days 00:52:39.304000,41,640.33,0 days 00:00:12.332000,11541.4,251.0,6,100.0,False,0,pos,695.8128628828682,0.12962556599671432,OnTrack,-821.0,-1937.0,7263.0
2026-09-12 14:38:41.962,0 days 00:52:39.432000,41,642.4633333333335,0 days 00:00:12.460000,11611.0,251.0,6,100.0,False,0,car,704.7422222222223,0.13128904955687187,OnTrack,-860.8397187348432,-1875.5018009160467,7263.934432165368
2026-09-12 14:38:42.174,0 days 00:52:39.644000,41,644.9955586133336,0 days 00:00:12.672000,10979.6367376,258.9500096,6,100.0,False,0,pos,720.0990241127241,0.13414992529393166,OnTrack,-904.0,-1805.0,7265.0
2026-09-12 14:38:42.282,0 days 00:52:39.752000,41,646.2855555555559,0 days 00:00:12.780000,10658.0,263.0,6,100.0,False,0,car,728.1199999999999,0.13564418272246836,OnTrack,-944.5994736669336,-1739.9142054897518,7266.318232621503
2026-09-12 14:38:42.334,0 days 00:52:39.804000,41,646.5888903822226,0 days 00:00:12.832000,10704.28022784,264.43000704,6,100.0,False,0,pos,732.0149663224845,0.13636979048430015,OnTrack,-965.0,-1707.0,7267.0
2026-09-12 14:38:42.574,0 days 00:52:40.044000,41,647.9888903822227,0 days 00:00:13.072000,10917.88022784,271.03000704,6,100.0,False,0,pos,750.2549833347184,0.1397677910892394,OnTrack,-1056.0,-1557.0,7270.0
2026-09-12 14:38:42.682,0 days 00:52:40.152000,41,648.6188888888895,0 days 00:00:13.180000,11014.0,274.0,7,100.0,False,0,car,758.5644444444443,0.14131579150276044,OnTrack,-1111.5052225491338,-1465.6219645743522,7271.6488114321055
2026-09-12 14:38:42.834,0 days 00:52:40.304000,41,647.7744444444451,0 days 00:00:13.332000,11171.066666666668,276.9555555555556,7,100.0,False,0,pos,770.3481997690143,0.14351103110667573,OnTrack,-1195.0,-1328.0,7274.0
2026-09-12 14:38:43.042,0 days 00:52:40.512000,41,646.6188888888895,0 days 00:00:13.540000,11386.0,281.0,7,100.0,False,0,car,786.6644444444443,0.14655064500836576,OnTrack,-1282.8287303394861,-1180.8945410030087,7276.2927799613235
2026-09-12 14:38:43.254,0 days 00:52:40.724000,41,643.0266623288894,0 days 00:00:13.752000,11530.8668416,286.3000064,7,100.0,False,0,pos,803.5508663832928,0.1496964793529819,OnTrack,-1347.0,-1072.0,7278.0
2026-09-12 14:38:43.282,0 days 00:52:40.752000,41,642.5522222222228,0 days 00:00:13.780000,11550.0,287.0,7,100.0,False,0,car,805.7977777777776,0.15011506483306028,OnTrack,-1354.0823771048051,-1060.0183267540192,7278.215497959864
2026-09-12 14:38:43.595,0 days 00:52:41.065000,41,633.3361054577783,0 days 00:00:14.093000,10820.70955264,291.69500288,7,100.0,False,0,pos,831.1804176300299,0.1548436912107144,OnTrack,-1446.0,-908.0,7281.0
2026-09-12 14:38:43.682,0 days 00:52:41.152000,41,630.7744444444451,0 days 00:00:14.180000,10618.0,293.0,8,100.0,False,0,car,838.3533333333331,0.15617996035359155,OnTrack,-1499.3077034225912,-821.8069486427178,7282.2578389905775
2026-09-12 14:38:43.855,0 days 00:52:41.325000,41,623.9024923733339,0 days 00:00:14.353000,10723.766026472727,296.93182254545457,8,100.0,False,0,pos,852.7919006089915,0.1588697747492819,OnTrack,-1616.0,-634.0,7285.0
2026-09-12 14:38:44.122,0 days 00:52:41.592000,41,613.2966666666672,0 days 00:00:14.620000,10887.0,303.0,8,100.0,False,0,car,875.3866666666664,0.16307903774947238,OnTrack,-1690.255027841351,-516.005282091435,7287.776372101582
2026-09-12 14:38:44.255,0 days 00:52:41.725000,41,607.2747135288895,0 days 00:00:14.753000,10966.8001152,305.2166698666667,8,100.0,False,0,pos,886.6918227052603,0.16518511731246338,OnTrack,-1731.0,-452.0,7289.0
2026-09-12 14:38:44.355,0 days 00:52:41.825000,41,602.7469357511118,0 days 00:00:14.853000,11026.8001152,306.8833365333333,8,100.0,False,0,pos,895.251198945809,0.16677967534515492,OnTrack,-1776.0,-381.0,7290.0
2026-09-12 14:38:44.362,0 days 00:52:41.832000,41,602.4300000000006,0 days 00:00:14.860000,11031.0,307.0,8,100.0,False,0,car,895.8533333333331,0.16689184919958114,OnTrack,-1779.1293974126945,-376.04046687423624,7290.072387285741
2026-09-12 14:38:44.595,0 days 00:52:42.065000,41,590.3269344711117,0 days 00:00:15.093000,11168.858446933333,311.53055928888887,8,100.0,False,0,pos,916.1116243337179,0.1706658415718565,OnTrack,-1885.0,-207.0,7293.0
2026-09-12 14:38:44.722,0 days 00:52:42.192000,41,583.7300000000006,0 days 00:00:15.220000,11244.0,314.0,8,100.0,False,0,car,927.2533333333332,0.17274147197808676,OnTrack,-1973.9973611850735,-65.92132146229022,7295.662335423193
