Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:58:25.035,0 days 01:12:22.505000,16,415.11333592888894,0 days 00:00:01.375000,11143.5124768,280.1812496,7,99.0,False,0,pos,102.2035077755558,0.019066577548227628,OnTrack,4342.0,-1560.0,7256.0
2026-09-12 14:58:25.166,0 days 01:12:22.636000,16,409.80055555555555,0 days 00:00:01.506000,11191.0,281.0,7,99.0,False,0,car,112.43333333333334,0.020975002870874494,OnTrack,4270.068700385209,-1571.6084582225787,7256.000000314838
2026-09-12 14:58:25.335,0 days 01:12:22.805000,16,403.1344469688889,0 days 00:00:01.675000,11290.2874624,284.520832,7,99.0,False,0,pos,125.81989304749847,0.023472332800632094,OnTrack,4201.0,-1583.0,7256.0
2026-09-12 14:58:25.406,0 days 01:12:22.876000,16,400.33388888888885,0 days 00:00:01.746000,11332.0,286.0,7,99.0,False,0,car,131.5,0.02453198527293207,OnTrack,4155.922926138593,-1590.4440963399022,7255.999999183428
2026-09-12 14:58:25.575,0 days 01:12:23.045000,16,394.6536124378737,0 days 00:00:01.915000,11408.643973027696,288.2993191908309,7,99.0,False,0,pos,145.13677143360943,0.027075993455286794,OnTrack,4012.0,-1614.0,7256.0
2026-09-12 14:58:25.847,0 days 01:12:23.317000,16,385.51138888888886,0 days 00:00:02.187000,11532.0,292.0,7,99.0,False,0,car,167.26999999999998,0.031205058377211763,OnTrack,3716.27474191227,-1661.1320046662713,7256.000007169035
2026-09-12 14:58:25.875,0 days 01:12:23.345000,16,384.6402777777777,0 days 00:00:02.215000,11539.14,292.14,7,99.0,False,0,pos,169.54591797401906,0.03162964230284703,OnTrack,3692.0,-1665.0,7256.0
2026-09-12 14:58:26.047,0 days 01:12:23.517000,16,379.2891666666666,0 days 00:00:02.387000,11583.0,293.0,7,99.0,False,0,car,183.54777777777778,0.034241759553793556,OnTrack,3588.0906298761656,-1681.689797739706,7255.999907813077
2026-09-12 14:58:26.207,0 days 01:12:23.677000,16,374.3558333333333,0 days 00:00:02.547000,11623.0,296.0,7,99.0,False,0,car,196.70333333333335,0.03669599449787058,OnTrack,3504.3367245170284,-1695.1496900568102,7255.999985785126
2026-09-12 14:58:26.215,0 days 01:12:23.685000,16,374.1269444444444,0 days 00:00:02.555000,11625.8,296.05,7,99.0,False,0,pos,197.3624678275281,0.03681895934733421,OnTrack,3499.0,-1696.0,7256.0
2026-09-12 14:58:26.367,0 days 01:12:23.837000,16,369.77805555555557,0 days 00:00:02.707000,11679.0,297.0,7,99.0,False,0,car,209.9033333333333,0.03915852077621813,OnTrack,3377.804929956812,-1715.1964993309673,7256.000393944838
2026-09-12 14:58:26.455,0 days 01:12:23.925000,16,367.50472222222226,0 days 00:00:02.795000,11250.942857142858,297.62857142857143,7,99.0,False,0,pos,217.1959737139596,0.0405189994562053,OnTrack,3302.0,-1727.0,7256.0
2026-09-12 14:58:26.647,0 days 01:12:24.117000,16,362.5447222222222,0 days 00:00:02.987000,10317.0,299.0,8,99.0,False,0,car,233.1588888888889,0.04349696143327321,OnTrack,3141.6626468738905,-1751.0467870254972,7255.9996295698875
2026-09-12 14:58:26.655,0 days 01:12:24.125000,16,362.35583333333335,0 days 00:00:02.995000,10322.4,299.0,8,99.0,False,0,pos,233.82368044336633,0.04362098163573716,OnTrack,3135.0,-1752.0,7256.0
2026-09-12 14:58:26.847,0 days 01:12:24.317000,16,357.82249999999993,0 days 00:00:03.187000,10452.0,299.0,8,99.0,False,0,car,249.76999999999998,0.04659584761688397,OnTrack,2976.0610242483494,-1773.8882443020002,7256.006860725896
2026-09-12 14:58:26.875,0 days 01:12:24.345000,16,357.2002777777777,0 days 00:00:03.215000,10444.416666666666,299.0,8,99.0,False,0,pos,252.09571695383627,0.047029721792249145,OnTrack,2954.0,-1777.0,7256.0
2026-09-12 14:58:27.035,0 days 01:12:24.505000,16,353.6447222222222,0 days 00:00:03.375000,10401.083333333334,299.0,8,99.0,False,0,pos,265.3868866689337,0.04950925623871919,OnTrack,2823.0,-1796.0,7256.0
2026-09-12 14:58:27.087,0 days 01:12:24.557000,16,352.4891666666666,0 days 00:00:03.427000,10387.0,299.0,8,99.0,False,0,car,269.7033333333333,0.050314511037216895,OnTrack,2765.320087192856,-1804.0722203065231,7256.11454970283
2026-09-12 14:58:27.247,0 days 01:12:24.717000,16,349.24472222222215,0 days 00:00:03.587000,10387.0,298.0,8,99.0,False,0,car,282.9477777777778,0.052785328649834984,OnTrack,2549.1878999276046,-1833.4828967623475,7256.7941695775735
2026-09-12 14:58:27.315,0 days 01:12:24.785000,16,348.07361111111106,0 days 00:00:03.655000,10326.933333333332,296.8666666666667,8,99.0,False,0,pos,288.52528440168084,0.05382584051566975,OnTrack,2479.0,-1843.0,7257.0
2026-09-12 14:58:27.487,0 days 01:12:24.957000,16,345.1113888888889,0 days 00:00:03.827000,10175.0,294.0,8,99.0,False,0,car,302.54777777777775,0.05644180706313892,OnTrack,2393.6946257133422,-1854.6813932189184,7257.09425561986
2026-09-12 14:58:27.636,0 days 01:12:25.106000,16,342.7522232355555,0 days 00:00:03.976000,10161.031256,294.0,8,99.0,False,0,pos,314.72108011395386,0.0587127977371619,OnTrack,2334.0,-1863.0,7257.0
2026-09-12 14:58:27.647,0 days 01:12:25.117000,16,342.5780555555555,0 days 00:00:03.987000,10160.0,294.0,8,99.0,False,0,car,315.6144444444444,0.05887945933867488,OnTrack,2327.115401570936,-1863.954443822649,7256.996868918506
2026-09-12 14:58:27.807,0 days 01:12:25.277000,16,340.35583333333324,0 days 00:00:04.147000,9986.0,290.0,8,99.0,False,0,car,328.50333333333333,0.06128394627712873,OnTrack,2197.7294058863326,-1881.785376813505,7256.998084437783
2026-09-12 14:58:27.836,0 days 01:12:25.306000,16,340.0980561244443,0 days 00:00:04.176000,9911.23454,289.093752,8,90.3000192,False,0,pos,330.82886731387754,0.06171778631790754,OnTrack,2174.0,-1885.0,7257.0
2026-09-12 14:58:28.056,0 days 01:12:25.526000,16,338.14250056888875,0 days 00:00:04.396000,9344.04704,282.218752,8,24.300019200000005,False,0,pos,348.20093729581345,0.06495863319971132,OnTrack,2001.0,-1908.0,7257.0
2026-09-12 14:58:28.127,0 days 01:12:25.597000,16,337.51138888888875,0 days 00:00:04.467000,9161.0,280.0,8,3.0,True,0,car,353.3922222222222,0.0659270934686258,OnTrack,1931.1046923789897,-1917.5251333667227,7256.999345771756
2026-09-12 14:58:28.296,0 days 01:12:25.766000,16,338.3563885688888,0 days 00:00:04.636000,8411.7669504,250.4250112,8,0.8875008000000001,True,0,pos,364.70905472121433,0.06803830539411258,OnTrack,1762.0,-1941.0,7257.0
2026-09-12 14:58:28.367,0 days 01:12:25.837000,16,338.7113888888888,0 days 00:00:04.707000,8097.0,238.0,8,0.0,True,0,car,369.25888888888886,0.06888709980320518,OnTrack,1714.3314827771026,-1947.7503964680027,7257.001523499541
2026-09-12 14:58:28.567,0 days 01:12:26.037000,16,340.8225,0 days 00:00:04.907000,8183.0,222.0,8,0.0,True,0,car,381.59222222222223,0.0711879450632774,OnTrack,1644.8693386687232,-1958.2894144316049,7257.005916111288
2026-09-12 14:58:28.656,0 days 01:12:26.126000,16,343.02277619555554,0 days 00:00:04.996000,8394.056991085714,208.33215268571428,8,0.0,True,0,pos,386.3882926833555,0.07208267608928855,OnTrack,1610.0,-1964.0,7257.0
2026-09-12 14:58:28.816,0 days 01:12:26.286000,16,346.9783317511111,0 days 00:00:05.156000,8773.485562514286,183.76072411428572,8,0.0,True,0,pos,394.0675876578139,0.07351528712518142,OnTrack,1529.0,-1978.0,7257.0
2026-09-12 14:58:28.847,0 days 01:12:26.317000,16,347.7447222222222,0 days 00:00:05.187000,8847.0,179.0,8,0.0,True,0,car,395.51444444444445,0.07378520552352107,OnTrack,1513.5244701970637,-1981.0636524398049,7257.017173943915
2026-09-12 14:58:29.086,0 days 01:12:26.556000,16,354.98111111111115,0 days 00:00:05.426000,8392.0,164.0,8,0.0,True,0,car,406.40222222222224,0.07581637513644428,OnTrack,1407.0982070416946,-2007.808875009419,7257.141923014282
2026-09-12 14:58:29.135,0 days 01:12:26.605000,16,356.60083121777785,0 days 00:00:05.475000,8615.562208,162.468752,8,0.0,True,0,pos,408.593466010866,0.07622516266764133,OnTrack,1388.0,-2014.0,7257.0
2026-09-12 14:58:29.246,0 days 01:12:26.716000,16,360.2700000000001,0 days 00:00:05.586000,9122.0,159.0,8,0.0,True,0,car,413.4688888888889,0.07713469728545862,OnTrack,1347.9104890405713,-2029.1549237716324,7256.391666667035
2026-09-12 14:58:29.315,0 days 01:12:26.785000,16,362.8191643022223,0 days 00:00:05.655000,9475.96967168,155.20500352,8,0.0,True,0,pos,416.3862669711677,0.07767894881511671,OnTrack,1322.0,-2043.0,7256.0
2026-09-12 14:58:29.446,0 days 01:12:26.916000,16,367.658888888889,0 days 00:00:05.786000,10148.0,148.0,6,0.0,True,0,car,421.69111111111107,0.07866859412550675,OnTrack,1265.9016215441686,-2084.07380500153,7255.508687057904
2026-09-12 14:58:29.615,0 days 01:12:27.085000,16,374.7944417422223,0 days 00:00:05.955000,9725.50016,140.1535744,6,0.0,True,0,pos,428.127728823577,0.07986937747858437,OnTrack,1205.0,-2138.0,7255.0
2026-09-12 14:58:29.726,0 days 01:12:27.196000,16,379.4811111111112,0 days 00:00:06.066000,9448.0,135.0,3,0.0,True,0,car,432.19111111111107,0.08062742184691958,OnTrack,1190.848545813326,-2153.0195554516886,7254.467488547211
2026-09-12 14:58:29.855,0 days 01:12:27.325000,16,385.3577748622223,0 days 00:00:06.195000,9242.675101866667,131.23750186666666,3,0.0,True,0,pos,436.8110404493513,0.08148929286203513,OnTrack,1184.0,-2167.0,7254.0
2026-09-12 14:58:29.966,0 days 01:12:27.436000,16,390.41444444444454,0 days 00:00:06.306000,9066.0,128.0,3,0.0,True,0,car,440.72444444444443,0.08221935802686144,OnTrack,1170.2045771837545,-2192.9140933057465,7254.075418814077
2026-09-12 14:58:30.126,0 days 01:12:27.596000,16,397.9255555555557,0 days 00:00:06.466000,8747.0,125.0,3,4.0,False,0,car,446.28,0.08325577481067774,OnTrack,1140.9362284131664,-2248.9468373336094,7254.764901065042
2026-09-12 14:58:30.235,0 days 01:12:27.705000,16,403.40583011555566,0 days 00:00:06.575000,8748.557141942858,122.66428708571429,3,10.617853257142858,False,0,pos,449.93631591768093,0.08393787890380121,OnTrack,1126.0,-2287.0,7255.0
2026-09-12 14:58:30.335,0 days 01:12:27.805000,16,408.43360789333343,0 days 00:00:06.675000,8749.985713371429,120.52142994285714,3,16.689281828571428,False,0,pos,453.2121866972749,0.08454900904616643,OnTrack,1117.0,-2320.0,7255.0
2026-09-12 14:58:30.406,0 days 01:12:27.876000,16,412.0033333333334,0 days 00:00:06.746000,8751.0,119.0,3,21.0,False,0,car,455.53555555555556,0.08498244517251573,OnTrack,1111.452767849933,-2342.4857868538943,7255.030480612075
2026-09-12 14:58:30.595,0 days 01:12:28.065000,16,421.7683300266669,0 days 00:00:06.935000,8689.5750208,118.05500032,3,27.61499776,False,0,pos,461.72934474945777,0.08613792764619219,OnTrack,1094.0,-2406.0,7255.0
2026-09-12 14:58:30.606,0 days 01:12:28.076000,16,422.3366666666669,0 days 00:00:06.946000,8686.0,118.0,3,28.0,False,0,car,462.0911111111111,0.08620541697741897,OnTrack,1092.5280950414174,-2410.399695153159,7254.966758150998
2026-09-12 14:58:30.815,0 days 01:12:28.285000,16,433.4252743822224,0 days 00:00:07.155000,8347.245937066667,118.0,3,3.6166741333333334,False,0,pos,468.95994067544757,0.08748683162163631,OnTrack,1060.0,-2499.0,7254.0
2026-09-12 14:58:30.846,0 days 01:12:28.316000,16,435.0700000000002,0 days 00:00:07.186000,8297.0,118.0,3,0.0,True,0,car,469.9577777777778,0.08767298314330287,OnTrack,1056.4735912460214,-2509.113859391129,7253.939815157145
2026-09-12 14:58:31.006,0 days 01:12:28.476000,16,443.78111111111133,0 days 00:00:07.346000,8997.0,113.0,3,0.0,True,0,car,474.98,0.08860990391587281,OnTrack,1046.6245255595904,-2543.1883943984167,7254.174704018285
2026-09-12 14:58:31.255,0 days 01:12:28.725000,16,458.30610737777795,0 days 00:00:07.595000,9249.458268444445,108.85000106666666,3,6.2249984,True,0,pos,482.415907677517,0.0899971098294525,OnTrack,1001.0,-2588.0,7253.0
2026-09-12 14:58:31.366,0 days 01:12:28.836000,16,464.7811111111113,0 days 00:00:07.706000,9362.0,107.0,2,9.0,False,0,car,485.68,0.09060604264150303,OnTrack,946.6498808850787,-2625.2063145687207,7250.592024016953
2026-09-12 14:58:31.395,0 days 01:12:28.865000,16,466.49694065777794,0 days 00:00:07.735000,9385.05494912,106.85500032,2,12.04499328,False,0,pos,486.5336375704243,0.09076529301645413,OnTrack,933.0,-2634.0,7250.0
2026-09-12 14:58:31.566,0 days 01:12:29.036000,16,476.6144444444446,0 days 00:00:07.906000,9521.0,106.0,2,30.0,False,0,car,491.56888888888886,0.09170464443234831,OnTrack,873.8867306993656,-2666.8085949052775,7247.777002084671
2026-09-12 14:58:31.766,0 days 01:12:29.236000,16,488.6144444444447,0 days 00:00:08.106000,9907.0,106.0,2,40.0,False,0,car,497.4577777777778,0.0928032462231936,OnTrack,837.9429617909337,-2675.427456601917,7247.1955449745265
2026-09-12 14:58:31.855,0 days 01:12:29.325000,16,493.9297184000003,0 days 00:00:08.195000,9967.6312064,107.1124992,2,43.3374976,False,0,pos,500.1157259541996,0.09329909980129396,OnTrack,822.0,-2679.0,7247.0
2026-09-12 14:58:31.926,0 days 01:12:29.396000,16,498.1700000000003,0 days 00:00:08.266000,10016.0,108.0,2,46.0,False,0,car,502.2577777777778,0.09369871032441089,OnTrack,808.8508982916911,-2682.1318586087414,7246.846717383123
2026-09-12 14:58:32.195,0 days 01:12:29.665000,16,514.2352771586015,0 days 00:00:08.535000,10569.922097031196,111.35202479292707,2,57.73208677524472,False,0,pos,510.57845049553754,0.09525097359873005,OnTrack,743.0,-2696.0,7246.0
2026-09-12 14:58:32.247,0 days 01:12:29.717000,16,517.3408333333334,0 days 00:00:08.587000,10677.0,112.0,2,60.0,False,0,car,512.2444444444444,0.09556177313499908,OnTrack,723.2036763329647,-2698.9583677504434,7245.692939240879
2026-09-12 14:58:32.475,0 days 01:12:29.945000,16,530.5141666666668,0 days 00:00:08.815000,11321.1,119.32857142857142,2,69.77142857142857,False,0,pos,519.8336455374819,0.0969775767049437,OnTrack,617.0,-2712.0,7244.0
2026-09-12 14:58:32.527,0 days 01:12:29.997000,16,533.5186111111112,0 days 00:00:08.867000,11468.0,121.0,2,72.0,False,0,car,521.6555555555556,0.09731746316678393,OnTrack,592.9279299142936,-2714.597942329695,7243.651183190976
2026-09-12 14:58:32.807,0 days 01:12:30.277000,16,548.9186111111113,0 days 00:00:09.147000,12023.0,133.0,2,87.0,False,0,car,532.0,0.09924727121824989,OnTrack,473.68118775286507,-2725.616787974265,7242.222458823053
2026-09-12 14:58:32.895,0 days 01:12:30.365000,16,553.685277777778,0 days 00:00:09.235000,11467.5,135.2,2,88.1,False,0,pos,535.3026437314317,0.09986339598920978,OnTrack,444.0,-2728.0,7242.0
2026-09-12 14:58:32.967,0 days 01:12:30.437000,16,557.585277777778,0 days 00:00:09.307000,11013.0,137.0,2,89.0,False,0,car,538.0888888888888,0.10038318401331256,OnTrack,423.0920646589605,-2729.5592468284785,7241.908676845107
2026-09-12 14:58:33.255,0 days 01:12:30.725000,16,571.5052777777779,0 days 00:00:09.595000,12157.0,154.6,2,97.0,False,0,pos,550.5713500040208,0.10271184980986287,OnTrack,351.0,-2731.0,7242.0
2026-09-12 14:58:33.327,0 days 01:12:30.797000,16,574.9852777777779,0 days 00:00:09.667000,12443.0,159.0,3,99.0,False,0,car,553.9888888888888,0.10334940884859484,OnTrack,327.19072881951183,-2729.572169279964,7241.971577145584
2026-09-12 14:58:34.096,0 days 01:12:31.566000,16,602.7547199111111,0 days 00:00:10.436000,11128.17728333913,194.1065188173913,3,99.83586949565218,False,0,pos,596.4703449040453,0.1112745377713061,OnTrack,-57.0,-2652.0,7243.0
2026-09-12 14:58:34.247,0 days 01:12:31.717000,16,608.2075,0 days 00:00:10.587000,10870.0,201.0,5,100.0,False,0,car,605.3555555555555,0.11293211843176044,OnTrack,-135.43724034204382,-2617.1229546025224,7244.960739858755
2026-09-12 14:58:34.316,0 days 01:12:31.786000,16,610.3733313244445,0 days 00:00:10.656000,11001.291544888889,203.68333084444444,5,100.0,False,0,pos,609.4313084775682,0.11369247060407166,OnTrack,-170.0,-2600.0,7246.0
2026-09-12 14:58:34.556,0 days 01:12:32.026000,16,617.9066646577779,0 days 00:00:10.896000,11457.958211555555,213.01666417777778,5,100.0,False,0,pos,623.7496019539852,0.1163636201454936,OnTrack,-291.0,-2529.0,7250.0
2026-09-12 14:58:34.607,0 days 01:12:32.077000,16,619.5075000000002,0 days 00:00:10.947000,11555.0,215.0,5,100.0,False,0,car,626.8555555555555,0.11694305138512957,OnTrack,-322.57192954137787,-2506.0519210000703,7250.907538307775
2026-09-12 14:58:34.856,0 days 01:12:32.326000,16,626.0091649955556,0 days 00:00:11.196000,11637.16997888,222.46999808,5,99.37750016,False,0,pos,642.3883846555914,0.11984077864542653,OnTrack,-483.0,-2375.0,7255.0
2026-09-12 14:58:35.007,0 days 01:12:32.477000,16,629.9519444444444,0 days 00:00:11.347000,11687.0,227.0,5,99.0,False,0,car,652.0777777777778,0.12164838358365562,OnTrack,-532.0546432112303,-2328.8187585267146,7256.250405154838
2026-09-12 14:58:35.156,0 days 01:12:32.626000,16,633.2630541333333,0 days 00:00:11.496000,11246.918046171428,232.3214262857143,5,99.53214262857144,False,0,pos,661.8236848272086,0.12346653147877351,OnTrack,-572.0,-2282.0,7257.0
2026-09-12 14:58:35.287,0 days 01:12:32.757000,16,636.1741666666666,0 days 00:00:11.627000,10860.0,237.0,6,100.0,False,0,car,670.5111111111112,0.12508721447235815,OnTrack,-626.2024606540508,-2215.474549256956,7257.706927233872
2026-09-12 14:58:35.336,0 days 01:12:32.806000,16,637.1405542933333,0 days 00:00:11.676000,10913.8999296,238.2249984,6,99.75500032,False,0,pos,673.7821663950444,0.12569744625982887,OnTrack,-647.0,-2189.0,7258.0
2026-09-12 14:58:35.487,0 days 01:12:32.957000,16,640.1186111111111,0 days 00:00:11.827000,11080.0,242.0,6,99.0,False,0,car,683.9555555555555,0.12759534308919362,OnTrack,-705.5611513527635,-2109.9378751096706,7259.05312727644
2026-09-12 14:58:35.575,0 days 01:12:33.045000,16,641.3652775555308,0 days 00:00:11.915000,11161.381601090745,243.96100243592156,6,99.2451253044902,False,0,pos,689.9735829657945,0.1287180363196125,OnTrack,-742.0,-2057.0,7260.0
2026-09-12 14:58:35.846,0 days 01:12:33.316000,16,645.2044444444443,0 days 00:00:12.186000,11412.0,250.0,6,100.0,False,0,car,708.8861111111111,0.1322462634065693,OnTrack,-871.964763430794,-1855.8737163575922,7264.470294707673
2026-09-12 14:58:35.895,0 days 01:12:33.365000,16,645.680832711111,0 days 00:00:12.235000,11458.3968144,251.2249984,6,99.8468752,False,0,pos,712.354023478309,0.13289321987135957,OnTrack,-889.0,-1829.0,7265.0
2026-09-12 14:58:36.155,0 days 01:12:33.625000,16,648.2086104888888,0 days 00:00:12.495000,11704.5843144,257.7249984,6,99.0343752,False,0,pos,731.0180985673661,0.13637509679316678,OnTrack,-942.0,-1744.0,7266.0
2026-09-12 14:58:36.166,0 days 01:12:33.636000,16,648.3155555555554,0 days 00:00:12.506000,11715.0,258.0,6,99.0,False,0,car,731.8194444444445,0.13652459189016306,OnTrack,-944.8063807862172,-1739.4435404474857,7266.072182477617
2026-09-12 14:58:36.475,0 days 01:12:33.945000,16,649.7747219199999,0 days 00:00:12.815000,11290.125088,266.6906232,6,99.0,False,0,pos,754.7245049291887,0.14079764593189206,OnTrack,-1064.0,-1545.0,7270.0
2026-09-12 14:58:36.486,0 days 01:12:33.956000,16,649.8266666666666,0 days 00:00:12.826000,11275.0,267.0,6,99.0,False,0,car,755.5527777777778,0.14095216439062633,OnTrack,-1069.2119733118177,-1536.4387236975974,7270.172288651341
2026-09-12 14:58:36.735,0 days 01:12:34.205000,16,647.9591671466666,0 days 00:00:13.075000,11138.615944145455,272.0931805090909,6,99.0,False,0,pos,774.5262181080468,0.14449175495153135,OnTrack,-1190.0,-1337.0,7274.0
2026-09-12 14:58:36.926,0 days 01:12:34.396000,16,646.5266666666666,0 days 00:00:13.266000,11034.0,276.0,7,99.0,False,0,car,789.2861111111112,0.14724528710195897,OnTrack,-1252.1334569964388,-1233.3885470076925,7275.665749396507
2026-09-12 14:58:37.115,0 days 01:12:34.585000,16,643.6391676444443,0 days 00:00:13.455000,11187.08994816,280.7249984,7,99.0,False,0,pos,804.030867473505,0.1499959954360671,OnTrack,-1309.0,-1137.0,7277.0
2026-09-12 14:58:37.126,0 days 01:12:34.596000,16,643.471111111111,0 days 00:00:13.466000,11196.0,281.0,7,99.0,False,0,car,804.8972222222222,0.1501576182644828,OnTrack,-1313.0066429083872,-1130.173711709183,7277.097886925547
2026-09-12 14:58:37.215,0 days 01:12:34.685000,16,640.9741684622221,0 days 00:00:13.555000,11276.9343168,282.9468736,7,99.0,False,0,pos,811.9466094796892,0.15147271685294952,OnTrack,-1349.0,-1069.0,7278.0
2026-09-12 14:58:37.446,0 days 01:12:34.916000,16,634.4933333333332,0 days 00:00:13.786000,11487.0,288.0,7,99.0,False,0,car,830.4972222222223,0.15493342680430836,OnTrack,-1482.128673926321,-848.7296897253464,7281.64223206784
2026-09-12 14:58:37.535,0 days 01:12:35.005000,16,631.6750020266666,0 days 00:00:13.875000,11554.3062016,290.2249984,7,99.0,False,0,pos,837.6924207829586,0.1562757272235312,OnTrack,-1533.0,-766.0,7283.0
2026-09-12 14:58:37.606,0 days 01:12:35.076000,16,629.4266666666665,0 days 00:00:13.946000,11608.0,292.0,7,99.0,False,0,car,843.475,0.15735449641130325,OnTrack,-1569.5976023974802,-707.0949362958966,7283.931966013247
2026-09-12 14:58:37.886,0 days 01:12:35.356000,16,618.2266666666665,0 days 00:00:14.226000,11789.0,299.0,7,99.0,False,0,car,866.7305555555557,0.16169293706835836,OnTrack,-1682.5487462334306,-528.9423571298203,7286.711999255151
2026-09-12 14:58:37.915,0 days 01:12:35.385000,16,616.9055584711109,0 days 00:00:14.255000,11690.8145024,299.3107136,7,99.0,False,0,pos,869.1539794730674,0.16214503896839233,OnTrack,-1692.0,-514.0,7287.0
2026-09-12 14:58:38.166,0 days 01:12:35.636000,16,605.471111111111,0 days 00:00:14.506000,10841.0,302.0,7,99.0,False,0,car,890.2194444444445,0.16607490723033372,OnTrack,-1763.2741790880361,-400.0853180075285,7289.743496989519
2026-09-12 14:58:38.255,0 days 01:12:35.725000,16,600.9222254933333,0 days 00:00:14.595000,10858.13248768,303.55749888,7,99.0,False,0,pos,897.7771170858692,0.16748482900932285,OnTrack,-1799.0,-343.0,7291.0
2026-09-12 14:58:38.535,0 days 01:12:36.005000,16,586.6111143822221,0 days 00:00:14.875000,10912.03248768,308.45749888,7,99.0,False,0,pos,921.8637842657004,0.17197831771297023,OnTrack,-1963.0,-82.0,7296.0
2026-09-12 14:58:38.566,0 days 01:12:36.036000,16,585.0266666666665,0 days 00:00:14.906000,10918.0,309.0,8,99.0,False,0,car,924.5527777777779,0.1724799629543185,OnTrack,-1981.770926864601,-52.15275439506348,7296.570815381986
2026-09-12 14:58:38.927,0 days 01:12:36.397000,16,565.2719444444443,0 days 00:00:15.267000,11087.0,315.0,8,99.0,False,0,car,956.1402777777778,0.17837276968290208,OnTrack,-2173.2369387493573,251.99882525646532,7302.426721757404
2026-09-12 14:58:38.995,0 days 01:12:36.465000,16,561.4752777777777,0 days 00:00:15.335000,11135.45,316.275,8,99.0,False,0,pos,962.1321698456054,0.17949058723396633,OnTrack,-2196.0,288.0,7303.0
2026-09-12 14:58:39.087,0 days 01:12:36.557000,16,556.338611111111,0 days 00:00:15.427000,11201.0,318.0,8,99.0,False,0,car,970.2736111111111,0.18100941398093076,OnTrack,-2218.304314718524,323.11550828127304,7303.423637769065
2026-09-12 14:58:39.235,0 days 01:12:36.705000,16,548.0752777777777,0 days 00:00:15.575000,11261.5875,320.3125,8,99.0,False,0,pos,983.505412273647,0.18347787292582582,OnTrack,-2253.0,378.0,7304.0
