Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:29.275,0 days 01:13:26.745000,63,658.491388888892,0 days 00:01:29.524000,9378.25,128.46666666666667,3,46.93333333333333,False,0,pos,5181.261242910333,0.967569238667557,OnTrack,7005.0,-1080.0,7257.0
2026-09-12 14:59:29.487,0 days 01:13:26.957000,63,656.3713888888915,0 days 00:01:29.736000,9842.0,132.0,3,54.0,False,0,car,5189.051944444445,0.96902410511776,OnTrack,6927.955755827082,-1113.2342553195301,7256.435359604212
2026-09-12 14:59:29.655,0 days 01:13:27.125000,63,654.5980558140856,0 days 00:01:29.904000,9979.767633673966,133.5307514852663,3,56.29612722789945,False,0,pos,5195.3306015697235,0.9701966064084202,OnTrack,6867.0,-1133.0,7256.0
2026-09-12 14:59:29.926,0 days 01:13:27.396000,63,651.7375000000038,0 days 00:01:30.175000,10202.0,136.0,3,60.0,False,0,car,5205.636388888889,0.9721211499361027,OnTrack,6789.889162246182,-1149.9085479435496,7255.908157968075
2026-09-12 14:59:30.086,0 days 01:13:27.556000,63,649.9152777777817,0 days 00:01:30.335000,10654.0,140.0,3,64.0,False,0,car,5211.858611111111,0.9732831123495234,OnTrack,6743.978974971166,-1157.8789037897986,7255.987942327216
2026-09-12 14:59:30.135,0 days 01:13:27.605000,63,649.2755563911151,0 days 00:01:30.384000,10795.4873152,141.6333312,3,67.6749952,False,0,pos,5213.816370204332,0.9736487120339467,OnTrack,6728.0,-1161.0,7256.0
2026-09-12 14:59:30.326,0 days 01:13:27.796000,63,646.7819444444485,0 days 00:01:30.575000,11347.0,148.0,3,82.0,False,0,car,5221.725277777778,0.9751256527479478,OnTrack,6657.575852730792,-1175.6988025708488,7256.001028017566
2026-09-12 14:59:30.355,0 days 01:13:27.825000,63,646.3388898666708,0 days 00:01:30.604000,11371.6499456,149.6312464,3,82.5437488,False,0,pos,5222.966242810443,0.9753573954715005,OnTrack,6646.0,-1178.0,7256.0
2026-09-12 14:59:30.486,0 days 01:13:27.956000,63,644.3375000000042,0 days 00:01:30.735000,11483.0,157.0,3,85.0,False,0,car,5228.703055555555,0.976428710597284,OnTrack,6591.287329932526,-1188.18408235384,7255.999680265273
2026-09-12 14:59:30.535,0 days 01:13:28.005000,63,643.4936122133375,0 days 00:01:30.784000,11601.6206784,158.8374976,3,88.062496,False,0,pos,5230.902539857036,0.97683945100416,OnTrack,6570.0,-1192.0,7256.0
2026-09-12 14:59:30.675,0 days 01:13:28.145000,63,641.0825011022265,0 days 00:01:30.924000,11940.537345066667,164.0874976,3,96.812496,False,0,pos,5237.352291980151,0.9780439032521328,OnTrack,6508.0,-1203.0,7256.0
2026-09-12 14:59:30.726,0 days 01:13:28.196000,63,640.204166666671,0 days 00:01:30.975000,12064.0,166.0,3,100.0,False,0,car,5239.769722222221,0.9784953437468682,OnTrack,6486.1557364852815,-1206.9261319087386,7255.999960860396
2026-09-12 14:59:30.975,0 days 01:13:28.445000,63,635.1550012977814,0 days 00:01:31.224000,11345.63518464,175.95999744,3,100.0,False,0,pos,5252.106851840066,0.9807992281780988,OnTrack,6368.0,-1228.0,7256.0
2026-09-12 14:59:31.126,0 days 01:13:28.596000,63,632.0930555555587,0 days 00:01:31.375000,10910.0,182.0,4,100.0,False,0,car,5259.991944444444,0.9822717215904859,OnTrack,6258.51579173617,-1246.2874225775317,7256.0000018741775
2026-09-12 14:59:31.175,0 days 01:13:28.645000,63,630.9088902779984,0 days 00:01:31.424000,10943.515553199575,183.93554866502103,4,100.0,False,0,pos,5262.61286583512,0.9827611628279942,OnTrack,6224.0,-1252.0,7256.0
2026-09-12 14:59:31.607,0 days 01:13:29.077000,63,620.4688888888923,0 days 00:01:31.856000,11239.0,201.0,4,100.0,False,0,car,5286.847777777777,0.9872868862374474,OnTrack,5991.706028517653,-1290.2314199263149,7255.999999959107
2026-09-12 14:59:31.615,0 days 01:13:29.085000,63,620.2622222222255,0 days 00:01:31.864000,11228.9,201.22,4,100.0,False,0,pos,5287.309548086377,0.9873731190531622,OnTrack,5987.0,-1291.0,7256.0
2026-09-12 14:59:31.955,0 days 01:13:29.425000,63,611.4788888888917,0 days 00:01:32.204000,10799.65,210.57,4,100.0,False,0,pos,5307.289546556764,0.9911042630743261,OnTrack,5779.0,-1325.0,7256.0
2026-09-12 14:59:32.007,0 days 01:13:29.477000,63,610.1355555555583,0 days 00:01:32.256000,10734.0,212.0,5,100.0,False,0,car,5310.403333333333,0.9916857439453978,OnTrack,5757.925003441936,-1328.5270837235025,7255.999999968651
2026-09-12 14:59:32.255,0 days 01:13:29.725000,63,603.3844444444475,0 days 00:01:32.504000,11063.375,217.425,5,100.0,False,0,pos,5325.452215267964,0.994496031740906,OnTrack,5673.0,-1343.0,7256.0
2026-09-12 14:59:32.327,0 days 01:13:29.797000,63,601.4244444444475,0 days 00:01:32.576000,11159.0,219.0,5,100.0,False,0,car,5329.869999999999,0.9953210263531,OnTrack,5628.733255059654,-1350.3428845149401,7256.000000007028
2026-09-12 14:59:32.527,0 days 01:13:29.997000,63,595.8688888888919,0 days 00:01:32.776000,11348.0,223.0,5,100.0,False,0,car,5342.258888888888,0.9976345765155361,OnTrack,5463.504603329173,-1377.5003171928531,7256.000000001641
2026-09-12 14:59:32.575,0 days 01:13:30.045000,63,595.8688888888919,0 days 00:01:32.824000,11397.44,224.2,5,100.0,False,0,pos,5345.271818286375,0.9981972228803135,OnTrack,5424.0,-1384.0,7256.0
2026-09-12 14:59:32.654,0 days 01:13:30.124000,63,595.8688888888919,0 days 00:01:32.903000,11478.81006592,226.1750016,5,100.0,False,0,interpolation,5350.267828507364,0.9991301976096834,OnTrack,5361.136849300513,-1394.3590022507583,7255.999999998106
