Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:17:42.516,0 days 00:31:39.986000,63,758.0291666666653,0 days 00:01:04.328000,11499.0,193.0,5,0.0,True,0,car,3880.3316666666674,0.721627067959237,OnTrack,498.4620084185919,6959.852400646838,7300.939405249393
2026-09-12 14:17:42.594,0 days 00:31:40.064000,63,756.0141699733321,0 days 00:01:04.406000,11205.5254816,184.87501333333333,5,0.0,True,0,pos,3884.1915889840293,0.722344899491102,OnTrack,549.0,6975.0,7300.0
2026-09-12 14:17:42.756,0 days 00:31:40.226000,63,751.8291666666655,0 days 00:01:04.568000,10596.0,168.0,4,0.0,True,0,car,3891.531666666667,0.7237099371197709,OnTrack,613.6083036970588,6998.656712633297,7298.507709838407
2026-09-12 14:17:42.994,0 days 00:31:40.464000,63,747.7963910577764,0 days 00:01:04.806000,10826.562376,152.13334186666665,4,0.49583306666666666,True,0,pos,3901.084389951621,0.7254864614706052,OnTrack,667.0,7029.0,7297.0
2026-09-12 14:17:43.134,0 days 00:31:40.604000,63,745.4241644977764,0 days 00:01:04.946000,10962.187624,142.79999146666665,4,0.7875002666666667,True,0,pos,3906.144438647451,0.7264274810580469,OnTrack,719.0,7056.0,7296.0
2026-09-12 14:17:43.236,0 days 00:31:40.706000,63,743.6958333333318,0 days 00:01:05.048000,11061.0,136.0,3,1.0,True,0,car,3909.665000000001,0.7270822014749213,OnTrack,770.7019136491604,7082.550342835389,7294.574612398428
2026-09-12 14:17:43.394,0 days 00:31:40.864000,63,741.8086126399988,0 days 00:01:05.206000,10665.0128208,125.63125840000001,3,2.4812488,True,0,pos,3914.8421303338237,0.7280449947885272,OnTrack,848.0,7122.0,7292.0
2026-09-12 14:17:43.556,0 days 00:31:41.026000,63,739.8736111111102,0 days 00:01:05.368000,10259.0,115.0,2,4.0,True,0,car,3919.887222222223,0.7289832328515992,OnTrack,876.6132752001593,7135.992443909957,7290.642886861459
2026-09-12 14:17:43.694,0 days 00:31:41.164000,63,738.4169430933324,0 days 00:01:05.506000,10023.5372816,112.12499733333334,2,5.4375013333333335,True,0,pos,3924.04478303302,0.729756416351229,OnTrack,894.0,7142.0,7290.0
2026-09-12 14:17:43.894,0 days 00:31:41.364000,63,736.3058319822213,0 days 00:01:05.706000,9682.2872816,107.95833066666667,2,7.520834666666667,True,0,pos,3929.857216231749,0.7308373572313448,OnTrack,951.0,7160.0,7289.0
2026-09-12 14:17:44.036,0 days 00:31:41.506000,63,734.8069444444436,0 days 00:01:05.848000,9440.0,105.0,2,9.0,False,0,car,3933.887222222223,0.7315868193022667,OnTrack,995.2087302170469,7168.039042865142,7287.797265066502
2026-09-12 14:17:44.274,0 days 00:31:41.744000,63,732.691390026666,0 days 00:01:06.086000,9346.783383466667,101.69444622222223,2,11.644443022222223,False,0,pos,3940.494202097557,0.7328155223939274,OnTrack,1070.0,7162.0,7285.0
2026-09-12 14:17:44.396,0 days 00:31:41.866000,63,731.6069444444438,0 days 00:01:06.208000,9299.0,100.0,2,13.0,False,0,car,3943.887222222223,0.7334465239098863,OnTrack,1109.4456789750125,7145.043050975366,7283.401236695551
2026-09-12 14:17:44.556,0 days 00:31:42.026000,63,730.2291666666665,0 days 00:01:06.368000,9370.0,101.0,2,23.0,False,0,car,3948.3761111111116,0.7342813246448622,OnTrack,1157.0536502476546,7115.196641592556,7281.387793334854
2026-09-12 14:17:44.594,0 days 00:31:42.064000,63,729.9230565866663,0 days 00:01:06.406000,9370.0,100.7625008,2,22.5250016,False,0,pos,3949.4339630344934,0.7344780538544715,OnTrack,1166.0,7109.0,7281.0
2026-09-12 14:17:44.716,0 days 00:31:42.186000,63,728.9402777777768,0 days 00:01:06.528000,9370.0,100.0,2,21.0,False,0,car,3952.8205555555564,0.7351078600260265,OnTrack,1188.281840377373,7091.828319962532,7280.00398632791
2026-09-12 14:17:45.034,0 days 00:31:42.504000,63,726.5552787377767,0 days 00:01:06.846000,9862.8998016,102.9812488,2,50.812488,False,0,pos,3961.9174359130125,0.7367996110575992,OnTrack,1227.0,7048.0,7279.0
2026-09-12 14:17:45.036,0 days 00:31:42.506000,63,726.5402777777767,0 days 00:01:06.848000,9866.0,103.0,2,51.0,False,0,car,3961.976111111112,0.736810522911225,OnTrack,1227.353378230396,7047.591014887023,7278.999541705171
2026-09-12 14:17:45.134,0 days 00:31:42.604000,63,725.7780543173006,0 days 00:01:06.946000,10066.388385238093,105.4378149055729,2,52.95025192445832,False,0,pos,3964.8743473670397,0.7373495092431368,OnTrack,1246.0,7026.0,7279.0
2026-09-12 14:17:45.237,0 days 00:31:42.707000,63,724.9769444444428,0 days 00:01:07.049000,10277.0,108.0,2,55.0,False,0,car,3968.006111111112,0.7379319247896196,OnTrack,1263.929214152447,7004.4201963067,7278.720895768007
2026-09-12 14:17:45.434,0 days 00:31:42.904000,63,723.1163894933322,0 days 00:01:07.246000,11114.9532992,115.035712,2,64.8499968,False,0,pos,3974.3532901669946,0.7391123126031808,OnTrack,1303.0,6952.0,7277.0
2026-09-12 14:17:45.517,0 days 00:31:42.987000,63,722.3324999999991,0 days 00:01:07.329000,11468.0,118.0,2,69.0,False,0,car,3977.1838888888897,0.7396387203517237,OnTrack,1328.4759918028033,6915.565092138422,7275.679795096842
2026-09-12 14:17:45.674,0 days 00:31:43.144000,63,720.4136118933326,0 days 00:01:07.486000,10976.939089066667,125.41388586666666,2,74.66944213333333,False,0,pos,3982.8072531112234,0.7406844999871836,OnTrack,1377.0,6845.0,7273.0
2026-09-12 14:17:45.877,0 days 00:31:43.347000,63,717.9324999999994,0 days 00:01:07.689000,10342.0,135.0,3,82.0,False,0,car,3990.6838888888897,0.7421493215720103,OnTrack,1398.6000101921222,6813.5305095197355,7271.444538171345
2026-09-12 14:17:45.954,0 days 00:31:43.424000,63,716.6705566044438,0 days 00:01:07.766000,10368.342083368421,138.34341827368422,3,83.82368269473685,False,0,pos,3993.8807505006994,0.7427438433989508,OnTrack,1406.0,6802.0,7271.0
2026-09-12 14:17:46.637,0 days 00:31:44.107000,63,705.4769444444437,0 days 00:01:08.449000,10602.0,168.0,4,100.0,False,0,car,4026.1505555555564,0.7487450739137013,OnTrack,1582.2331998968637,6514.993098101704,7265.50157008665
2026-09-12 14:17:46.754,0 days 00:31:44.224000,63,703.3644455999996,0 days 00:01:08.566000,10970.5497984,173.8499968,4,100.0,False,0,pos,4031.976517726756,0.749828530783061,OnTrack,1610.0,6468.0,7265.0
2026-09-12 14:17:46.877,0 days 00:31:44.347000,63,701.1436111111111,0 days 00:01:08.689000,11358.0,180.0,4,100.0,False,0,car,4038.150555555556,0.7509767194428447,OnTrack,1634.69099484584,6425.208878282356,7264.731978313148
2026-09-12 14:17:47.037,0 days 00:31:44.507000,63,698.2991666666658,0 days 00:01:08.849000,11529.0,183.0,4,100.0,False,0,car,4046.2838888888896,0.7524892791903754,OnTrack,1661.6406167202058,6376.883705577374,7264.640510392729
2026-09-12 14:17:47.175,0 days 00:31:44.645000,63,695.654164684865,0 days 00:01:08.987000,11007.367297182433,187.22841542446076,4,100.0,False,0,pos,4053.557385319528,0.7538419346729317,OnTrack,1690.0,6326.0,7264.0
2026-09-12 14:17:47.395,0 days 00:31:44.865000,63,691.4374987699164,0 days 00:01:09.207000,10175.779701699441,193.96936129794116,4,100.0,False,0,pos,4065.5747081649074,0.7560768017396122,OnTrack,1747.0,6224.0,7262.0
2026-09-12 14:17:47.396,0 days 00:31:44.866000,63,691.4183333333331,0 days 00:01:09.208000,10172.0,194.0,4,100.0,False,0,car,4065.6300000000006,0.7560870843876608,OnTrack,1747.2683869152818,6223.515898952889,7261.992907590565
2026-09-12 14:17:47.615,0 days 00:31:45.085000,63,687.159998755555,0 days 00:01:09.427000,10367.45755712,198.92750144,4,100.0,False,0,pos,4077.878707728842,0.7583649822077321,OnTrack,1805.0,6119.0,7261.0
2026-09-12 14:17:47.774,0 days 00:31:45.244000,63,684.0683308444437,0 days 00:01:09.586000,10509.36511424,202.50500288,4,100.0,False,0,pos,4086.9249769443645,0.7600473210619196,OnTrack,1849.0,6041.0,7260.0
2026-09-12 14:17:47.796,0 days 00:31:45.266000,63,683.6405555555548,0 days 00:01:09.608000,10529.0,203.0,5,100.0,False,0,car,4088.185555555556,0.7602817514470696,OnTrack,1857.804518185663,6025.263298080314,7259.80396753308
2026-09-12 14:17:47.974,0 days 00:31:45.444000,63,679.3883302755551,0 days 00:01:09.786000,10710.4612416,205.9666688,5,100.0,False,0,pos,4098.464429839979,0.762193318433858,OnTrack,1943.0,5872.0,7258.0
2026-09-12 14:17:48.156,0 days 00:31:45.626000,63,675.0405555555553,0 days 00:01:09.968000,10896.0,209.0,5,100.0,False,0,car,4109.085555555556,0.7641685340769947,OnTrack,1982.3920225783859,5800.780741681003,7257.265806208561
2026-09-12 14:17:48.334,0 days 00:31:45.804000,63,670.3433299555555,0 days 00:01:10.146000,10999.833408,211.2250016,5,100.0,False,0,pos,4119.549502474206,0.7661145191068447,OnTrack,2005.0,5760.0,7257.0
2026-09-12 14:17:48.396,0 days 00:31:45.866000,63,668.7072222222223,0 days 00:01:10.208000,11036.0,212.0,5,100.0,False,0,car,4123.2188888888895,0.766796916589097,OnTrack,2018.645840054994,5735.561519877906,7256.8173888539495
2026-09-12 14:17:48.574,0 days 00:31:46.044000,63,663.515551822222,0 days 00:01:10.386000,11093.8500416,213.2714294857143,5,100.0,False,0,pos,4133.827267411399,0.7687697616308653,OnTrack,2075.0,5638.0,7256.0
2026-09-12 14:17:48.676,0 days 00:31:46.146000,63,660.5405555555553,0 days 00:01:10.488000,11127.0,214.0,5,100.0,False,0,car,4139.863333333334,0.7698922915915573,OnTrack,2119.494895437405,5566.117594694381,7255.2947299915895
2026-09-12 14:17:48.874,0 days 00:31:46.344000,63,654.8755592177778,0 days 00:01:10.686000,10800.9189608,210.2875024,5,48.6437832,False,0,pos,4151.362752957986,0.772030843957649,OnTrack,2207.0,5432.0,7254.0
2026-09-12 14:17:48.996,0 days 00:31:46.466000,63,651.3850000000002,0 days 00:01:10.808000,10600.0,208.0,5,17.0,False,0,car,4158.352222222223,0.7733306787772006,OnTrack,2236.8857735300617,5391.581717935758,7253.836248959822
2026-09-12 14:17:49.174,0 days 00:31:46.644000,63,646.39110752,0 days 00:01:10.986000,10598.21999872,204.43999744,5,4.539991039999999,False,0,pos,4168.451160717798,0.7752087830224296,OnTrack,2272.0,5356.0,7254.0
2026-09-12 14:17:49.196,0 days 00:31:46.666000,63,645.7738888888889,0 days 00:01:11.008000,10598.0,204.0,5,3.0,False,0,car,4169.685555555556,0.7754383439991696,OnTrack,2278.523737345258,5349.4314207099915,7253.997432597731
2026-09-12 14:17:49.354,0 days 00:31:46.824000,63,641.5166701155547,0 days 00:01:11.166000,10459.750112,200.0500032,5,0.03750240000000014,False,0,pos,4178.463768484347,0.7770708323022036,OnTrack,2345.0,5291.0,7254.0
2026-09-12 14:17:49.356,0 days 00:31:46.826000,63,641.4627777777769,0 days 00:01:11.168000,10458.0,200.0,5,0.0,False,0,car,4178.574444444445,0.7770914147614982,OnTrack,2346.162675302816,5290.214040453203,7254.004111715474
2026-09-12 14:17:49.516,0 days 00:31:46.986000,63,637.284999999999,0 days 00:01:11.328000,10164.0,198.0,5,0.0,False,0,car,4187.3744444444455,0.7787279548162035,OnTrack,2464.056252174585,5227.134089554111,7254.714377516754
2026-09-12 14:17:49.594,0 days 00:31:47.064000,63,635.5950027733325,0 days 00:01:11.406000,10483.7994752,196.0500032,5,6.933321955555556,False,0,pos,4191.562165492403,0.7795067472290349,OnTrack,2516.0,5204.0,7255.0
2026-09-12 14:17:49.876,0 days 00:31:47.346000,63,629.4849999999997,0 days 00:01:11.688000,11640.0,189.0,4,32.0,False,0,car,4206.274444444445,0.7822427965246046,OnTrack,2611.650268690658,5180.383798763168,7254.899730357174
2026-09-12 14:17:49.934,0 days 00:31:47.404000,63,628.2766639999996,0 days 00:01:11.746000,11668.13006208,188.70999936,4,45.92003072,False,0,pos,4209.297987754003,0.7828050862670168,OnTrack,2632.0,5179.0,7255.0
2026-09-12 14:17:50.076,0 days 00:31:47.546000,63,625.3183333333327,0 days 00:01:11.888000,11737.0,188.0,4,80.0,False,0,car,4216.7188888888895,0.7841851546703406,OnTrack,2696.8199748909747,5174.434804819834,7255.676984330511
2026-09-12 14:17:50.236,0 days 00:31:47.706000,63,622.1627777777776,0 days 00:01:12.048000,11855.0,189.0,4,100.0,False,0,car,4225.118888888889,0.785747306540741,OnTrack,2789.49349384409,5171.943171953524,7256.785798572467
2026-09-12 14:17:50.274,0 days 00:31:47.744000,63,621.4555579377777,0 days 00:01:12.086000,11881.3624112,189.4749984,4,100.0,False,0,pos,4227.125679016893,0.7861205102254983,OnTrack,2813.0,5173.0,7257.0
2026-09-12 14:17:50.396,0 days 00:31:47.866000,63,619.1850000000004,0 days 00:01:12.208000,11966.0,191.0,4,100.0,False,0,car,4233.607777777778,0.7873259891187648,OnTrack,2892.1061244693233,5180.764240944627,7257.551377480026
2026-09-12 14:17:50.494,0 days 00:31:47.964000,63,617.46999776,0 days 00:01:12.306000,11584.28950144,192.47000192,4,100.0,False,0,pos,4238.866257998111,0.7883039111082478,OnTrack,2953.0,5189.0,7258.0
2026-09-12 14:17:50.596,0 days 00:31:48.066000,63,615.6849999999995,0 days 00:01:12.408000,11187.0,194.0,4,100.0,False,0,car,4244.3855555555565,0.7893303374180883,OnTrack,3008.6215795982785,5197.235824322322,7258.595380950851
2026-09-12 14:17:50.756,0 days 00:31:48.226000,63,612.929444444444,0 days 00:01:12.568000,10318.0,197.0,5,100.0,False,0,car,4253.141111111112,0.7909586121189819,OnTrack,3082.6732838390844,5209.4291404874675,7259.6485492051615
2026-09-12 14:17:50.834,0 days 00:31:48.304000,63,611.6294465777771,0 days 00:01:12.646000,10404.96985728,198.55999744,5,100.0,False,0,pos,4257.472833906251,0.7917641846030871,OnTrack,3117.0,5215.0,7260.0
2026-09-12 14:17:50.956,0 days 00:31:48.426000,63,609.5961111111101,0 days 00:01:12.768000,10541.0,201.0,5,100.0,False,0,car,4264.307777777779,0.7930352822641572,OnTrack,3169.3287523661193,5223.211349193913,7260.286368757737
2026-09-12 14:17:51.074,0 days 00:31:48.544000,63,607.760557546666,0 days 00:01:12.886000,10593.608276266667,201.98333226666668,5,100.0,False,0,pos,4270.938820306276,0.794268460298514,OnTrack,3250.0,5234.0,7261.0
2026-09-12 14:17:51.196,0 days 00:31:48.666000,63,605.8627777777774,0 days 00:01:13.008000,10648.0,203.0,5,100.0,False,0,car,4277.841111111112,0.7955520824998024,OnTrack,3386.7061912449913,5250.059187223252,7262.75557749739
2026-09-12 14:17:51.214,0 days 00:31:48.684000,63,605.6027759288884,0 days 00:01:13.026000,10663.750112,203.3375024,5,100.0,False,0,pos,4278.865887920313,0.7957426607151877,OnTrack,3406.0,5252.0,7263.0
2026-09-12 14:17:51.356,0 days 00:31:48.826000,63,603.5516666666654,0 days 00:01:13.168000,10788.0,206.0,5,100.0,False,0,car,4286.996666666668,0.7972547453850009,OnTrack,3527.5428883589975,5259.901994434495,7264.370787599191
2026-09-12 14:17:51.694,0 days 00:31:49.164000,63,599.3266650666653,0 days 00:01:13.506000,10993.616744533334,207.87777848888888,5,100.0,False,0,pos,4306.515101542519,0.8008845977122153,OnTrack,3670.0,5246.0,7265.0
2026-09-12 14:17:51.716,0 days 00:31:49.186000,63,599.0516666666654,0 days 00:01:13.528000,11007.0,208.0,5,100.0,False,0,car,4307.796666666668,0.8011229309688498,OnTrack,3677.7158114054896,5245.069998680141,7265.017210805595
2026-09-12 14:17:51.994,0 days 00:31:49.464000,63,596.2716675432195,0 days 00:01:13.806000,11121.099737266175,210.5215411550536,5,100.0,False,0,pos,4324.12356195972,0.8041592512093111,OnTrack,3789.0,5227.0,7265.0
2026-09-12 14:17:52.157,0 days 00:31:49.627000,63,594.6416666666664,0 days 00:01:13.969000,11188.0,212.0,5,100.0,False,0,car,4333.766666666667,0.8059525838348378,OnTrack,3907.9341350180566,5195.023566435834,7264.523499055047
2026-09-12 14:17:52.354,0 days 00:31:49.824000,63,593.000000533333,0 days 00:01:14.166000,11237.249984,213.09444408888888,5,100.0,False,0,pos,4345.459823033805,0.8081271655121961,OnTrack,4049.0,5152.0,7264.0
2026-09-12 14:17:52.517,0 days 00:31:49.987000,63,591.6416666666664,0 days 00:01:14.329000,11278.0,214.0,5,100.0,False,0,car,4355.166666666667,0.8099323516951438,OnTrack,4101.347342313394,5131.928717418945,7264.150725743026
2026-09-12 14:17:52.634,0 days 00:31:50.104000,63,590.7966671288876,0 days 00:01:14.446000,11362.093704,214.7312496,5,100.0,False,0,pos,4362.151711156252,0.8112313636373146,OnTrack,4144.0,5105.0,7264.0
2026-09-12 14:17:52.677,0 days 00:31:50.147000,63,590.4861111111095,0 days 00:01:14.489000,11393.0,215.0,5,100.0,False,0,car,4364.7222222222235,0.8117094027646472,OnTrack,4167.372877420829,5089.056601255341,7263.79591277583
2026-09-12 14:17:52.894,0 days 00:31:50.364000,63,589.0997209955543,0 days 00:01:14.706000,11448.154215466666,215.90416746666668,5,100.0,False,0,pos,4377.734489611107,0.8141293001265159,OnTrack,4317.0,4979.0,7262.0
2026-09-12 14:17:52.917,0 days 00:31:50.387000,63,588.9527777777766,0 days 00:01:14.729000,11454.0,216.0,5,100.0,False,0,car,4379.122222222223,0.8143873773996194,OnTrack,4330.256483699887,4968.063288564843,7261.816915563163
2026-09-12 14:17:53.237,0 days 00:31:50.707000,63,587.1749999999984,0 days 00:01:15.049000,11549.0,219.0,5,100.0,False,0,car,4398.58888888889,0.818007602369119,OnTrack,4442.306999044035,4840.145937193578,7259.782521338263
2026-09-12 14:17:53.374,0 days 00:31:50.844000,63,586.4519434311106,0 days 00:01:15.186000,11641.4751296,219.68500096,5,100.0,False,0,pos,4406.937471973586,0.8195601922120895,OnTrack,4480.0,4768.0,7259.0
2026-09-12 14:17:53.437,0 days 00:31:50.907000,63,586.1194444444445,0 days 00:01:15.249000,11684.0,220.0,5,100.0,False,0,car,4410.811111111112,0.8202805746673207,OnTrack,4498.721641060326,4727.84644792874,7258.635206011937
2026-09-12 14:17:53.757,0 days 00:31:51.227000,63,584.0749999999998,0 days 00:01:15.569000,11972.0,227.0,5,100.0,False,0,car,4430.98888888889,0.8240330452978065,OnTrack,4591.496402365354,4498.804178503939,7257.044982986651
2026-09-12 14:17:53.775,0 days 00:31:51.245000,63,583.9049988183793,0 days 00:01:15.587000,11916.330440127449,227.27067857312423,5,100.0,False,0,pos,4432.142842056702,0.8242476465001222,OnTrack,4595.0,4489.0,7257.0
2026-09-12 14:17:54.155,0 days 00:31:51.625000,63,580.3161105051524,0 days 00:01:15.967000,10741.09253339869,232.98496337083293,5,100.0,False,0,pos,4456.748498154303,0.8288235717019437,OnTrack,4634.0,4337.0,7257.0
2026-09-12 14:17:54.156,0 days 00:31:51.626000,63,580.3066666666673,0 days 00:01:15.968000,10738.0,233.0,6,100.0,False,0,car,4456.813055555556,0.8288355774716002,OnTrack,4634.123847578524,4336.438470089705,7257.000217446436
2026-09-12 14:17:54.295,0 days 00:31:51.765000,63,578.7622215111121,0 days 00:01:16.107000,10786.6500224,233.0,6,100.0,False,0,pos,4465.793251030068,0.8305056285617275,OnTrack,4654.0,4247.0,7257.0
2026-09-12 14:17:54.316,0 days 00:31:51.786000,63,578.5288888888899,0 days 00:01:16.128000,10794.0,233.0,6,100.0,False,0,car,4467.168611111111,0.8307614049097128,OnTrack,4657.043596001996,4233.110689841103,7256.999306893908
2026-09-12 14:17:54.454,0 days 00:31:51.924000,63,575.6922195911119,0 days 00:01:16.266000,10869.9000704,237.7437544,6,100.0,False,0,pos,4476.390444109158,0.8324763934414293,OnTrack,4676.0,4144.0,7257.0
2026-09-12 14:17:54.636,0 days 00:31:52.106000,63,571.9511111111115,0 days 00:01:16.448000,10970.0,244.0,6,100.0,False,0,car,4488.8575,0.8347948975697945,OnTrack,4696.995138243631,4034.7993520940936,7257.0004063774195
2026-09-12 14:17:54.794,0 days 00:31:52.264000,63,567.474448071111,0 days 00:01:16.606000,11101.8311432,246.468748,6,100.0,False,0,pos,4499.749981816496,0.8368205774320496,OnTrack,4716.0,3917.0,7257.0
2026-09-12 14:17:54.956,0 days 00:31:52.426000,63,562.884444444444,0 days 00:01:16.768000,11237.0,249.0,6,100.0,False,0,car,4510.990833333334,0.8389110437679929,OnTrack,4739.609029334911,3752.029894983098,7256.9999708328505
2026-09-12 14:17:55.034,0 days 00:31:52.504000,63,560.306115342222,0 days 00:01:16.846000,11273.26994048,250.16999808,6,100.0,False,0,pos,4516.432434743162,0.8399230208894616,OnTrack,4749.0,3684.0,7257.0
2026-09-12 14:17:55.156,0 days 00:31:52.626000,63,556.2733333333335,0 days 00:01:16.968000,11330.0,252.0,6,100.0,False,0,car,4524.990833333334,0.8415146302186604,OnTrack,4758.303914367901,3614.6262473038396,7257.000023549009
2026-09-12 14:17:55.334,0 days 00:31:52.804000,63,549.9938843733327,0 days 00:01:17.146000,11408.32005632,254.67000192,6,100.0,False,0,pos,4537.595474098527,0.8438587210695023,OnTrack,4767.0,3545.0,7257.0
2026-09-12 14:17:55.356,0 days 00:31:52.826000,63,549.217777777777,0 days 00:01:17.168000,11418.0,255.0,6,100.0,False,0,car,4539.157500000001,0.8441492117461216,OnTrack,4768.424524206711,3533.6143414223197,7256.99999127278
2026-09-12 14:17:55.516,0 days 00:31:52.986000,63,543.3511111111102,0 days 00:01:17.328000,11583.0,256.0,6,100.0,False,0,car,4550.535277777779,0.8462651423219021,OnTrack,4781.549085241343,3428.543531425067,7256.999933041399
2026-09-12 14:17:55.574,0 days 00:31:53.044000,63,541.1277728711104,0 days 00:01:17.386000,11585.3562552,256.3625008,6,100.0,False,0,pos,4554.6758248231245,0.8470351617637316,OnTrack,4788.0,3376.0,7257.0
2026-09-12 14:17:55.834,0 days 00:31:53.304000,63,531.161116017778,0 days 00:01:17.646000,11595.9187448,257.9874992,6,100.0,False,0,pos,4573.324979105172,0.8505033535783849,OnTrack,4823.0,3086.0,7257.0
2026-09-12 14:17:55.836,0 days 00:31:53.306000,63,531.0844444444447,0 days 00:01:17.648000,11596.0,258.0,6,100.0,False,0,car,4573.468611111111,0.8505300648887096,OnTrack,4823.197656020469,3084.3509799710787,7256.99997880018
2026-09-12 14:17:56.174,0 days 00:31:53.644000,63,518.5033285688877,0 days 00:01:17.986000,11584.16999552,258.84500032,6,100.0,False,0,pos,4597.770468311187,0.8550494924695792,OnTrack,4840.0,2943.0,7257.0
2026-09-12 14:17:56.236,0 days 00:31:53.706000,63,516.1955555555542,0 days 00:01:18.048000,11582.0,259.0,6,100.0,False,0,car,4602.24638888889,0.8558818814817484,OnTrack,4844.1529066156145,2908.5300824430583,7257.005492394475
2026-09-12 14:17:56.396,0 days 00:31:53.866000,63,510.4177777777777,0 days 00:01:18.208000,11217.0,257.0,6,100.0,True,0,car,4613.668611111111,0.8580060774113405,OnTrack,4858.794045134825,2790.1666850672877,7257.011001254603
2026-09-12 14:17:56.434,0 days 00:31:53.904000,63,509.4150033777776,0 days 00:01:18.246000,11074.636193828572,252.6571574857143,6,86.42861714285715,True,0,pos,4616.2350945441285,0.8584833675179167,OnTrack,4863.0,2758.0,7257.0
2026-09-12 14:17:56.674,0 days 00:31:54.144000,63,503.0816700444437,0 days 00:01:18.486000,10175.493336685715,225.22858605714285,6,0.7143314285714246,True,0,pos,4631.051835103966,0.8612388435868201,OnTrack,4892.0,2549.0,7257.0
2026-09-12 14:17:56.676,0 days 00:31:54.146000,63,503.0288888888881,0 days 00:01:18.488000,10168.0,225.0,6,0.0,True,0,car,4631.168611111111,0.8612605604746748,OnTrack,4892.190672670172,2547.676404994572,7257.004120840343
2026-09-12 14:17:56.954,0 days 00:31:54.424000,63,498.39555768888835,0 days 00:01:18.766000,10967.249632,201.5437608,6,0.0,True,0,pos,4646.5596865992675,0.8641228458748293,OnTrack,4910.0,2432.0,7258.0
2026-09-12 14:17:56.996,0 days 00:31:54.466000,63,497.6955555555551,0 days 00:01:18.808000,11088.0,198.0,5,0.0,True,0,car,4648.768611111112,0.8645336405840854,OnTrack,4912.8809567409235,2414.1538057836765,7258.037270321972
2026-09-12 14:17:57.194,0 days 00:31:54.664000,63,495.71555683555465,0 days 00:01:19.006000,10857.8251488,183.97500906666667,5,0.0,True,0,pos,4658.805199686483,0.8664001495859255,OnTrack,4931.0,2306.0,7258.0
2026-09-12 14:17:57.236,0 days 00:31:54.706000,63,495.29555555555453,0 days 00:01:19.048000,10809.0,181.0,5,0.0,True,0,car,4660.835277777778,0.8667776841439465,OnTrack,4936.390560400941,2275.779714940201,7258.126589788913
2026-09-12 14:17:57.396,0 days 00:31:54.866000,63,494.53999999999996,0 days 00:01:19.208000,9997.0,165.0,4,0.0,True,0,car,4668.168611111111,0.8681414675228675,OnTrack,4958.9803276702,2152.867424599684,7258.93001623966
2026-09-12 14:17:57.414,0 days 00:31:54.884000,63,494.6200005688888,0 days 00:01:19.226000,10003.171472457143,163.32855954285714,4,0.0,True,0,pos,4668.939261613434,0.8682847857518707,OnTrack,4961.0,2142.0,7259.0
2026-09-12 14:17:57.676,0 days 00:31:55.146000,63,495.7844444444436,0 days 00:01:19.488000,10093.0,139.0,3,0.0,True,0,car,4678.979722222222,0.8701520148375497,OnTrack,4975.020075225517,2069.2676291862026,7259.240945656567
2026-09-12 14:17:57.814,0 days 00:31:55.284000,63,497.6244461511103,0 days 00:01:19.626000,10101.433341155556,130.94999253333333,3,0.0,True,0,pos,4683.713294633232,0.871032319479875,OnTrack,4981.0,2043.0,7259.0
2026-09-12 14:17:58.036,0 days 00:31:55.506000,63,500.58444444444376,0 days 00:01:19.848000,10115.0,118.0,2,0.0,True,0,car,4690.7797222222225,0.8723464662745408,OnTrack,4997.93230266507,1971.0946485528802,7258.277625711322
2026-09-12 14:17:58.094,0 days 00:31:55.564000,63,501.6155578311106,0 days 00:01:19.906000,9941.9662848,115.3416608,2,0.0,True,0,pos,4692.554189827096,0.8726764648326263,OnTrack,5003.0,1952.0,7258.0
2026-09-12 14:17:58.276,0 days 00:31:55.746000,63,504.8511111111111,0 days 00:01:20.088000,9399.0,107.0,2,0.0,True,0,car,4697.913055555556,0.8736730555613095,OnTrack,5019.366862388165,1898.8460908809845,7257.044898413769
2026-09-12 14:17:58.294,0 days 00:31:55.764000,63,505.23611397147675,0 days 00:01:20.106000,9344.910045901706,106.28357676691002,2,0.0,True,0,pos,4698.422742170994,0.8737678422160267,OnTrack,5021.0,1894.0,7257.0
2026-09-12 14:17:58.474,0 days 00:31:55.944000,63,509.0861097217897,0 days 00:01:20.286000,8804.015120562028,99.119405570358,2,0.0,True,0,pos,4703.359329374672,0.8746859016128863,OnTrack,5040.0,1846.0,7257.0
2026-09-12 14:17:58.477,0 days 00:31:55.947000,63,509.15027777777686,0 days 00:01:20.289000,8795.0,99.0,2,0.0,True,0,car,4703.440555555556,0.8747010072831712,OnTrack,5040.452041567085,1845.1031575747204,7256.9958270033
2026-09-12 14:17:58.637,0 days 00:31:56.107000,63,512.9280555555551,0 days 00:01:20.449000,9409.0,96.0,2,0.0,True,0,car,4707.707222222222,0.8754944812490889,OnTrack,5072.371582234703,1791.2976519674723,7256.361347355526
2026-09-12 14:17:58.734,0 days 00:31:56.204000,63,515.6225053333332,0 days 00:01:20.546000,9745.036379428571,92.88213668571429,2,0.0,True,0,pos,4710.134142823349,0.8759458167915131,OnTrack,5090.0,1765.0,7256.0
