Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:37:46.655,0 days 00:51:44.125000,23,751.8065852897778,0 days 00:00:02.947000,10595.3370848,294.8375008,7,100.0,False,0,pos,225.8371863162108,0.04219482146748484,OnTrack,3355.0,-1719.0,7256.0
2026-09-12 14:37:46.681,0 days 00:51:44.151000,44,817.796111111111,0 days 00:00:02.973000,10511.0,295.0,8,100.0,False,0,car,227.9808333333333,0.04259533479592378,OnTrack,3328.3399731125546,-1723.0508918613016,7256.00238896697
2026-09-12 14:37:46.841,0 days 00:51:44.311000,44,816.8183333333334,0 days 00:00:03.133000,10504.0,298.0,8,100.0,False,0,car,241.22527777777776,0.04506989170076794,OnTrack,3126.897621357355,-1753.1469408490264,7256.019051213503
2026-09-12 14:37:46.915,0 days 00:51:44.385000,44,816.4483326933334,0 days 00:00:03.207000,10506.642861714286,298.2642861714286,8,100.0,False,0,pos,247.3672769273091,0.04621744654678452,OnTrack,3046.0,-1765.0,7256.0
2026-09-12 14:37:47.121,0 days 00:51:44.591000,44,815.4183333333335,0 days 00:00:03.413000,10514.0,299.0,8,100.0,False,0,car,264.4808333333333,0.049414898078149486,OnTrack,2915.1288626204246,-1783.1448306112875,7255.81703980961
2026-09-12 14:37:47.295,0 days 00:51:44.765000,44,814.6449994311113,0 days 00:00:03.587000,10514.0,299.0,8,100.0,False,0,pos,278.9009727112261,0.0521091187090003,OnTrack,2832.0,-1794.0,7256.0
2026-09-12 14:37:47.481,0 days 00:51:44.951000,44,813.8183333333334,0 days 00:00:03.773000,10514.0,299.0,8,100.0,False,0,car,294.3808333333333,0.055001334849068634,OnTrack,2694.652214267241,-1812.792970388162,7256.844398159363
2026-09-12 14:37:47.535,0 days 00:51:45.005000,44,813.563332728889,0 days 00:00:03.827000,10513.4214272,299.3857152,8,100.0,False,0,pos,298.90940635048105,0.05584744143177052,OnTrack,2635.0,-1821.0,7257.0
2026-09-12 14:37:47.715,0 days 00:51:45.185000,44,812.7133327288891,0 days 00:00:04.007000,10511.492855771428,300.67142948571427,8,100.0,False,0,pos,314.0090316241683,0.05866861540688847,OnTrack,2388.0,-1855.0,7257.0
2026-09-12 14:37:47.761,0 days 00:51:45.231000,44,812.4961111111113,0 days 00:00:04.053000,10511.0,301.0,8,100.0,False,0,car,317.7919444444444,0.05937540481425876,OnTrack,2339.4755849060944,-1861.716102533601,7256.981845173175
2026-09-12 14:37:47.921,0 days 00:51:45.391000,44,811.9183333333333,0 days 00:00:04.213000,10202.0,290.0,8,100.0,True,0,car,330.68083333333334,0.06178353066125475,OnTrack,2244.3367199097524,-1875.0896394480856,7256.975024326271
2026-09-12 14:37:48.115,0 days 00:51:45.585000,44,811.2716662400002,0 days 00:00:04.407000,9583.13959168,280.2999936,8,2.9999360000000044,True,0,pos,345.7998922676974,0.06460833557003819,OnTrack,2159.0,-1887.0,7257.0
2026-09-12 14:37:48.121,0 days 00:51:45.591000,44,811.2516666666669,0 days 00:00:04.413000,9564.0,280.0,8,0.0,True,0,car,346.2363888888889,0.06468988944211197,OnTrack,2155.328944856556,-1887.5012434389712,7257.000292619104
2026-09-12 14:37:48.295,0 days 00:51:45.765000,44,811.9766672,0 days 00:00:04.587000,9409.5748864,252.44997973333332,8,0.0,True,0,pos,357.96774633470625,0.06688174518151367,OnTrack,2019.0,-1906.0,7257.0
2026-09-12 14:37:48.361,0 days 00:51:45.831000,44,812.2516666666666,0 days 00:00:04.653000,9351.0,242.0,8,0.0,True,0,car,362.36972222222215,0.06770419869197246,OnTrack,1948.899651613367,-1915.5735422794678,7256.999640722939
2026-09-12 14:37:48.534,0 days 00:51:46.004000,44,812.203611057778,0 days 00:00:04.826000,9597.5252736,242.0,8,0.0,True,0,pos,374.13702279843363,0.0699027699506148,OnTrack,1764.0,-1941.0,7257.0
2026-09-12 14:37:48.561,0 days 00:51:46.031000,44,812.1961111111113,0 days 00:00:04.853000,9636.0,242.0,8,0.0,True,0,car,375.8141666666666,0.0702161230668562,OnTrack,1745.6720298065075,-1943.5480171751158,7256.999949061433
2026-09-12 14:37:48.801,0 days 00:51:46.271000,44,814.9961111111115,0 days 00:00:05.093000,9921.0,187.0,8,0.0,True,0,car,388.2808333333333,0.0725453620326575,OnTrack,1680.721386806106,-1953.1829342054,7256.999452466977
2026-09-12 14:37:48.834,0 days 00:51:46.304000,44,815.3536104748355,0 days 00:00:05.126000,10084.518412212416,185.02494117106292,8,0.0,True,0,pos,389.847979593806,0.07283816348733686,OnTrack,1669.0,-1955.0,7257.0
2026-09-12 14:37:49.034,0 days 00:51:46.504000,44,817.5202774873042,0 days 00:00:05.326000,11075.541014270884,173.05486444765916,8,0.0,True,0,pos,398.9935113516184,0.07454689040711786,OnTrack,1562.0,-1972.0,7257.0
2026-09-12 14:37:49.202,0 days 00:51:46.672000,44,819.3402777777779,0 days 00:00:05.494000,11908.0,163.0,5,0.0,True,0,car,406.4372222222222,0.07593765362182127,OnTrack,1480.9249386953734,-1988.0098267186684,7256.965424426022
2026-09-12 14:37:49.334,0 days 00:51:46.804000,44,821.0269477155558,0 days 00:00:05.626000,11061.5483584,157.2249888,5,0.0,True,0,pos,412.19401182755837,0.07701323693732946,OnTrack,1426.0,-2002.0,7257.0
2026-09-12 14:37:49.362,0 days 00:51:46.832000,44,821.3847222222225,0 days 00:00:05.654000,10882.0,156.0,3,0.0,True,0,car,413.37055555555554,0.07723305924986049,OnTrack,1414.9330288818055,-2005.2320053210265,7257.02243426324
2026-09-12 14:37:49.534,0 days 00:51:47.004000,44,823.3436140266667,0 days 00:00:05.826000,10185.3989632,143.0999808,3,0.0,True,0,pos,420.1554932156759,0.07850073902353576,OnTrack,1349.0,-2030.0,7257.0
2026-09-12 14:37:49.562,0 days 00:51:47.032000,44,823.6625,0 days 00:00:05.854000,10072.0,141.0,3,0.0,True,0,car,421.20388888888886,0.07869661849307787,OnTrack,1337.8401504004369,-2035.7339431121968,7256.883863593951
2026-09-12 14:37:49.794,0 days 00:51:47.264000,44,825.7891666666666,0 days 00:00:06.086000,10934.266666666666,131.33333333333334,3,0.0,True,0,pos,429.4015879087539,0.0802282548556699,OnTrack,1249.0,-2094.0,7255.0
2026-09-12 14:37:49.922,0 days 00:51:47.392000,44,826.9624999999999,0 days 00:00:06.214000,11410.0,126.0,3,0.0,True,0,car,433.8038888888889,0.08105076910557223,OnTrack,1219.6910385819772,-2117.8109039079814,7254.1348556557305
2026-09-12 14:37:50.162,0 days 00:51:47.632000,44,828.6291666666666,0 days 00:00:06.454000,10971.0,124.0,2,0.0,False,0,car,442.07055555555553,0.08259529120054207,OnTrack,1190.0326499843916,-2157.798683789095,7253.804496768394
2026-09-12 14:37:50.194,0 days 00:51:47.664000,44,828.8069444444444,0 days 00:00:06.486000,10901.8,123.0,2,0.0,False,0,pos,443.1411099980762,0.08279531075582529,OnTrack,1185.0,-2166.0,7254.0
2026-09-12 14:37:50.314,0 days 00:51:47.784000,44,829.4736111111112,0 days 00:00:06.606000,10642.3,119.25,2,0.0,False,0,pos,447.0957034434155,0.08353417651626273,OnTrack,1164.0,-2202.0,7255.0
2026-09-12 14:37:50.322,0 days 00:51:47.792000,44,829.5180555555556,0 days 00:00:06.614000,10625.0,119.0,2,0.0,False,0,car,447.3594444444444,0.08358345318603352,OnTrack,1162.6617032512947,-2204.4212748310224,7255.038617907783
2026-09-12 14:37:50.474,0 days 00:51:47.944000,44,830.151388888889,0 days 00:00:06.766000,10608.85,119.0,2,20.900000000000002,False,0,pos,452.38445933681027,0.08452231365322846,OnTrack,1140.0,-2251.0,7255.0
2026-09-12 14:37:50.482,0 days 00:51:47.952000,44,830.1847222222223,0 days 00:00:06.774000,10608.0,119.0,2,22.0,False,0,car,452.6483333333333,0.08457161517152498,OnTrack,1138.9032150903258,-2253.769275852981,7254.990341536638
2026-09-12 14:37:50.815,0 days 00:51:48.285000,44,830.1847222222223,0 days 00:00:07.107000,10520.124949333333,117.14999893333334,2,30.3250048,False,0,pos,463.4884333579053,0.0865969507359969,OnTrack,1101.0,-2385.0,7255.0
2026-09-12 14:37:50.842,0 days 00:51:48.312000,44,830.1847222222223,0 days 00:00:07.134000,10513.0,117.0,2,31.0,False,0,car,464.3483333333333,0.08675761216884116,OnTrack,1098.770947837715,-2393.046593274481,7255.017762338603
2026-09-12 14:37:51.002,0 days 00:51:48.472000,44,830.0069444444448,0 days 00:00:07.294000,10119.0,113.0,2,0.0,True,0,car,469.3705555555555,0.08769595086094649,OnTrack,1088.0907742902828,-2428.501078184355,7255.134869939519
2026-09-12 14:37:51.115,0 days 00:51:48.585000,44,829.7872219077269,0 days 00:00:07.407000,9857.06657069347,111.10878390392398,2,0.0,True,0,pos,472.82849142620944,0.08834202243617396,OnTrack,1079.0,-2453.0,7255.0
2026-09-12 14:37:51.241,0 days 00:51:48.711000,44,829.5422222222223,0 days 00:00:07.533000,9565.0,109.0,2,0.0,True,0,car,476.6069444444444,0.0890479785859485,OnTrack,1065.0410731831994,-2486.5017808175644,7254.509409287814
2026-09-12 14:37:51.395,0 days 00:51:48.865000,44,829.242777528889,0 days 00:00:07.687000,9422.5498816,106.4333312,2,5.7750048,True,0,pos,481.1333133592629,0.08989367336001163,OnTrack,1044.0,-2530.0,7254.0
2026-09-12 14:37:51.481,0 days 00:51:48.951000,44,829.0755555555556,0 days 00:00:07.773000,9343.0,105.0,2,9.0,False,0,car,483.6069444444444,0.09035584003733424,OnTrack,1031.190715422363,-2551.924343593829,7254.084979514683
2026-09-12 14:37:51.555,0 days 00:51:49.025000,44,828.952222008889,0 days 00:00:07.847000,9354.56252,104.0749984,2,13.8562584,False,0,pos,485.7005054633976,0.0907469954305932,OnTrack,1019.0,-2569.0,7254.0
2026-09-12 14:37:51.801,0 days 00:51:49.271000,44,828.5422222222223,0 days 00:00:08.093000,9393.0,101.0,2,30.0,False,0,car,492.5847222222222,0.09203322424800041,OnTrack,968.0197690984465,-2612.842058804698,7251.289584469367
2026-09-12 14:37:51.835,0 days 00:51:49.305000,44,828.4288884622223,0 days 00:00:08.127000,9413.74007808,101.68000256,2,31.87000704,False,0,pos,493.5601494080915,0.09221547047871927,OnTrack,960.0,-2618.0,7251.0
2026-09-12 14:37:52.001,0 days 00:51:49.471000,44,827.8755555555555,0 days 00:00:08.293000,9515.0,105.0,2,41.0,False,0,car,498.4180555555555,0.09312310879082186,OnTrack,918.1497811671044,-2641.181538464879,7250.349671054394
2026-09-12 14:37:52.055,0 days 00:51:49.525000,44,827.6355549866666,0 days 00:00:08.347000,9668.000362666668,105.90000213333333,2,43.0250048,False,0,pos,500.0257971102272,0.09342349496269987,OnTrack,904.0,-2648.0,7250.0
2026-09-12 14:37:52.235,0 days 00:51:49.705000,44,826.8355549866667,0 days 00:00:08.527000,10178.000362666668,108.90000213333333,2,49.7750048,False,0,pos,505.4982957096357,0.09444596209997544,OnTrack,856.0,-2668.0,7248.0
2026-09-12 14:37:52.241,0 days 00:51:49.711000,44,826.8088888888889,0 days 00:00:08.533000,10195.0,109.0,2,50.0,False,0,car,505.68472222222215,0.09448079353559374,OnTrack,854.3926479649623,-2668.582425282571,7247.949944521273
2026-09-12 14:37:52.435,0 days 00:51:49.905000,44,825.5155547022223,0 days 00:00:08.727000,10808.04040448,114.82000384,2,58.73000576,False,0,pos,511.8759874188169,0.09563755311929839,OnTrack,798.0,-2685.0,7247.0
2026-09-12 14:37:52.441,0 days 00:51:49.911000,44,825.4755555555556,0 days 00:00:08.733000,10827.0,115.0,2,59.0,False,0,car,512.0736111111111,0.09567447660630296,OnTrack,795.8486388237067,-2685.4757610306574,7246.961377480373
2026-09-12 14:37:52.641,0 days 00:51:50.111000,44,823.7533333333333,0 days 00:00:08.933000,11654.0,122.0,2,72.0,False,0,car,518.8513888888888,0.0969408186465336,OnTrack,713.6009882518051,-2700.1569144501414,7245.208678280226
2026-09-12 14:37:52.675,0 days 00:51:50.145000,44,823.4322210133333,0 days 00:00:08.967000,11801.4755552,122.8500032,2,73.7000064,False,0,pos,520.0232015800322,0.09715975702467516,OnTrack,702.0,-2702.0,7245.0
2026-09-12 14:37:52.801,0 days 00:51:50.271000,44,822.2422222222223,0 days 00:00:09.093000,12348.0,126.0,2,80.0,False,0,car,524.4513888888888,0.09798710780764221,OnTrack,670.7658910446654,-2706.6249944494853,7244.68511020771
2026-09-12 14:37:53.055,0 days 00:51:50.525000,44,819.2083318044445,0 days 00:00:09.347000,11204.999424,135.97857645714285,2,84.53571657142857,False,0,pos,534.1184347722199,0.0997932730447259,OnTrack,590.0,-2715.0,7244.0
2026-09-12 14:37:53.081,0 days 00:51:50.551000,44,818.8977777777778,0 days 00:00:09.373000,11088.0,137.0,3,85.0,False,0,car,535.1069444444444,0.0999779635725294,OnTrack,571.897203426052,-2716.8872182743485,7243.668722153514
2026-09-12 14:37:53.195,0 days 00:51:50.665000,44,817.662776391111,0 days 00:00:09.487000,11223.66015232,137.0,3,89.56000512,False,0,pos,539.3816192320277,0.10077663248279951,OnTrack,484.0,-2726.0,7242.0
2026-09-12 14:37:53.281,0 days 00:51:50.751000,44,816.731111111111,0 days 00:00:09.573000,11326.0,137.0,3,93.0,False,0,car,542.7180555555556,0.10140000340459171,OnTrack,440.365909299872,-2730.2245643264855,7241.390763102095
2026-09-12 14:37:53.441,0 days 00:51:50.911000,44,814.3755555555555,0 days 00:00:09.733000,12126.0,152.0,3,100.0,False,0,car,549.4736111111112,0.10266219350370685,OnTrack,414.0113513917067,-2731.472675618089,7241.8236734732345
2026-09-12 14:37:53.575,0 days 00:51:51.045000,44,812.1794423466666,0 days 00:00:09.867000,11773.8309136,159.1187568,3,100.0,False,0,pos,555.5554340969987,0.10379850519476315,OnTrack,384.0,-2731.0,7242.0
2026-09-12 14:37:53.761,0 days 00:51:51.231000,44,809.1311111111111,0 days 00:00:10.053000,11285.0,169.0,3,100.0,False,0,car,564.4958333333334,0.10546890569779184,OnTrack,302.2215384521033,-2730.1432406727695,7241.213752534934
2026-09-12 14:37:53.815,0 days 00:51:51.285000,44,808.1111086933332,0 days 00:00:10.107000,11388.3716736,171.7000064,3,100.0,False,0,pos,567.1703185745731,0.10596859943340863,OnTrack,276.0,-2729.0,7241.0
2026-09-12 14:37:54.041,0 days 00:51:51.511000,44,803.8422222222221,0 days 00:00:10.333000,11821.0,183.0,4,100.0,False,0,car,578.7291666666667,0.1081282239822762,OnTrack,169.5943107363907,-2717.4767557202917,7240.805196987952
2026-09-12 14:37:54.115,0 days 00:51:51.585000,44,802.3211084799999,0 days 00:00:10.407000,11926.4501824,187.1625072,4,100.0,False,0,pos,582.6320000541825,0.1088574190306638,OnTrack,134.0,-2711.0,7241.0
2026-09-12 14:37:54.201,0 days 00:51:51.671000,44,800.5533333333333,0 days 00:00:10.493000,12049.0,192.0,4,100.0,False,0,car,587.2625,0.10972256937063216,OnTrack,91.48082608989613,-2701.6761220437556,7241.391335862301
2026-09-12 14:37:54.315,0 days 00:51:51.785000,44,798.2099973688888,0 days 00:00:10.607000,11632.8995328,196.88571977142857,4,100.0,False,0,pos,593.60095335524,0.1109068291998786,OnTrack,34.0,-2686.0,7242.0
2026-09-12 14:37:54.475,0 days 00:51:51.945000,44,794.9211084799999,0 days 00:00:10.767000,11048.8995328,203.74286262857143,4,100.0,False,0,pos,602.7815980638128,0.11262211653033731,OnTrack,-47.0,-2657.0,7243.0
2026-09-12 14:37:54.481,0 days 00:51:51.951000,44,794.7977777777777,0 days 00:00:10.773000,11027.0,204.0,5,100.0,False,0,car,603.1291666666667,0.11268705532710653,OnTrack,-50.05423164676749,-2655.772781021182,7243.080685804952
2026-09-12 14:37:54.635,0 days 00:51:52.105000,44,791.4183305244443,0 days 00:00:10.927000,11112.47007104,209.39000448,5,100.0,False,0,pos,612.1301032114163,0.11436876646042758,OnTrack,-129.0,-2621.0,7246.0
2026-09-12 14:37:54.681,0 days 00:51:52.151000,44,790.4088888888887,0 days 00:00:10.973000,11138.0,211.0,5,100.0,False,0,car,614.851388888889,0.11487720426553824,OnTrack,-152.81980235301003,-2609.3866253003575,7246.696381918262
2026-09-12 14:37:54.795,0 days 00:51:52.265000,44,787.8438860088887,0 days 00:00:11.087000,11347.76023552,214.42000384,5,100.0,False,0,pos,621.6644490325739,0.11615013836952368,OnTrack,-212.0,-2578.0,7248.0
2026-09-12 14:37:54.881,0 days 00:51:52.351000,44,785.9088888888888,0 days 00:00:11.173000,11506.0,217.0,5,100.0,False,0,car,626.9069444444445,0.11712963232070259,OnTrack,-256.22903663660986,-2551.591145331071,7248.962497593756
2026-09-12 14:37:55.154,0 days 00:51:52.624000,44,779.3113899084145,0 days 00:00:11.446000,11238.453224865176,224.49812618212243,5,100.0,False,0,pos,644.306281164439,0.12038047828866849,OnTrack,-391.0,-2456.0,7252.0
2026-09-12 14:37:55.614,0 days 00:51:53.084000,44,768.1947161668577,0 days 00:00:11.906000,10787.641452315922,237.13234146375763,5,100.0,False,0,pos,675.4426993530744,0.12619792415768888,OnTrack,-600.0,-2249.0,7257.0
2026-09-12 14:37:55.682,0 days 00:51:53.152000,44,766.5513888888889,0 days 00:00:11.974000,10721.0,239.0,6,100.0,False,0,car,680.0844444444446,0.12706517551085483,OnTrack,-637.7158292688348,-2200.4023958058024,7257.9235238280735
2026-09-12 14:37:55.842,0 days 00:51:53.312000,44,762.3736111111111,0 days 00:00:12.134000,11174.0,247.0,6,100.0,False,0,car,691.0622222222223,0.12911623442191694,OnTrack,-729.608566747623,-2073.950701498377,7260.201536705197
2026-09-12 14:37:55.914,0 days 00:51:53.384000,44,760.4136111111112,0 days 00:00:12.206000,11238.44,249.16,6,100.0,False,0,pos,696.0853024501549,0.13005473342153565,OnTrack,-760.0,-2031.0,7261.0
2026-09-12 14:37:56.042,0 days 00:51:53.512000,44,756.9291666666669,0 days 00:00:12.334000,11353.0,253.0,6,100.0,False,0,car,705.1177777777779,0.13174233717747721,OnTrack,-791.9517190854764,-1984.326087361247,7261.955185592981
2026-09-12 14:37:56.214,0 days 00:51:53.684000,44,752.008048231111,0 days 00:00:12.506000,11525.86025728,255.58000384,6,100.0,False,0,pos,717.3326590956883,0.1340245332358982,OnTrack,-824.0,-1933.0,7263.0
2026-09-12 14:37:56.242,0 days 00:51:53.712000,44,751.2069444444444,0 days 00:00:12.534000,11554.0,256.0,6,100.0,False,0,car,719.3400000000001,0.13439957949140383,OnTrack,-832.6358407685066,-1919.2519119089977,7263.239587818454
2026-09-12 14:37:56.414,0 days 00:51:53.884000,44,745.6647139733334,0 days 00:00:12.706000,11555.228573257144,259.6857197714286,6,100.0,False,0,pos,731.8158138575023,0.13673052749410258,OnTrack,-900.0,-1812.0,7265.0
2026-09-12 14:37:56.522,0 days 00:51:53.992000,44,742.1847222222223,0 days 00:00:12.814000,11556.0,262.0,6,100.0,False,0,car,739.7177777777779,0.1382069094943268,OnTrack,-941.4100938718012,-1745.2893275703254,7266.080464538194
2026-09-12 14:37:56.614,0 days 00:51:54.084000,44,738.9647132622223,0 days 00:00:12.906000,11156.373888,263.7250048,6,100.0,False,0,pos,746.4655368022738,0.13946764291023803,OnTrack,-976.0,-1689.0,7267.0
2026-09-12 14:37:56.682,0 days 00:51:54.152000,44,736.5847222222224,0 days 00:00:12.974000,10861.0,265.0,6,100.0,False,0,car,751.4955555555557,0.14040743828554728,OnTrack,-1001.837658115156,-1646.6394488085446,7267.701993016605
2026-09-12 14:37:56.894,0 days 00:51:54.364000,44,727.8691561422223,0 days 00:00:13.186000,10905.3875536,270.9625072,6,100.0,False,0,pos,767.5397364982928,0.14340509053898493,OnTrack,-1083.0,-1513.0,7270.0
2026-09-12 14:37:57.002,0 days 00:51:54.472000,44,723.4291666666668,0 days 00:00:13.294000,10928.0,274.0,7,100.0,False,0,car,775.8511111111113,0.1449579657481466,OnTrack,-1123.789712551293,-1446.6710184551582,7271.221352537697
2026-09-12 14:37:57.134,0 days 00:51:54.604000,44,717.4158216711111,0 days 00:00:13.426000,11060.000256,278.9500096,7,100.0,False,0,pos,786.1003771477547,0.14687291145590703,OnTrack,-1174.0,-1364.0,7273.0
2026-09-12 14:37:57.162,0 days 00:51:54.632000,44,716.1402777777777,0 days 00:00:13.454000,11088.0,280.0,7,100.0,False,0,car,788.2955555555558,0.14728305277283238,OnTrack,-1184.8641367311377,-1345.64717228038,7273.458090730659
2026-09-12 14:37:57.254,0 days 00:51:54.724000,44,711.7447099911111,0 days 00:00:13.546000,11212.7753472,282.875008,7,100.0,False,0,pos,795.5694490918593,0.1486420877667774,OnTrack,-1221.0,-1284.0,7275.0
2026-09-12 14:37:57.322,0 days 00:51:54.792000,44,708.4958333333334,0 days 00:00:13.614000,11305.0,285.0,7,100.0,False,0,car,800.9622222222224,0.14964965920867326,OnTrack,-1247.9727048691786,-1238.3646462913132,7275.876957345719
2026-09-12 14:37:57.482,0 days 00:51:54.952000,44,700.5402777777779,0 days 00:00:13.774000,11370.0,285.0,7,100.0,False,0,car,813.6288888888889,0.15201626564451412,OnTrack,-1312.2305931489216,-1131.0360224284136,7277.134855233964
2026-09-12 14:37:57.575,0 days 00:51:55.045000,44,695.6319343111112,0 days 00:00:13.867000,11442.739435885715,286.99286125714286,7,100.0,False,0,pos,821.0702947464305,0.1534065981966848,OnTrack,-1350.0,-1068.0,7278.0
2026-09-12 14:37:57.762,0 days 00:51:55.232000,44,685.7625,0 days 00:00:14.054000,11589.0,291.0,7,100.0,False,0,car,836.2622222222224,0.1562450176706614,OnTrack,-1426.8770894544966,-939.5120511759585,7280.377876753622
2026-09-12 14:37:57.815,0 days 00:51:55.285000,44,682.656100310647,0 days 00:00:14.107000,11462.717100797507,292.20729349141965,7,100.0,False,0,pos,840.6252755643667,0.15706019899588003,OnTrack,-1449.0,-903.0,7281.0
2026-09-12 14:37:58.035,0 days 00:51:55.505000,44,669.7616577460301,0 days 00:00:14.327000,10938.525833253638,297.21868228247,7,100.0,False,0,pos,858.9953826207433,0.16049242112114634,OnTrack,-1543.0,-751.0,7283.0
