Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:38:01.921,0 days 00:51:59.391000,23,176.08583333333314,0 days 00:00:04.881000,10630.0,207.0,7,0.0,True,0,car,372.48249999999996,0.0695797692997975,OnTrack,1800.333408032932,-1935.791564419387,7257.000019885688
2026-09-12 14:38:02.081,0 days 00:51:59.551000,23,171.41916666666702,0 days 00:00:05.041000,11190.0,185.0,7,0.0,True,0,car,380.7047222222222,0.07111568125634282,OnTrack,1694.3364238584304,-1950.8247520710543,7257.003949107542
2026-09-12 14:38:02.274,0 days 00:51:59.744000,23,167.18388932871545,0 days 00:00:05.234000,10694.793645732361,167.8291832778211,7,0.0,True,0,pos,389.4346524838562,0.07274643312685436,OnTrack,1607.0,-1964.0,7257.0
2026-09-12 14:38:02.362,0 days 00:51:59.832000,23,165.25277777777825,0 days 00:00:05.322000,10469.0,160.0,7,0.0,True,0,car,393.19361111111107,0.07344860698493327,OnTrack,1574.144572188527,-1969.3385857420312,7256.9880637346605
2026-09-12 14:38:02.682,0 days 00:52:00.152000,23,159.4750000000003,0 days 00:00:05.642000,10943.0,148.0,5,0.0,True,0,car,406.34916666666663,0.07590606611540578,OnTrack,1478.2493345862576,-1988.6460165315589,7256.9607729238205
2026-09-12 14:38:02.754,0 days 00:52:00.224000,23,158.53500000000014,0 days 00:00:05.714000,11161.314285714287,144.14285714285714,5,0.0,True,0,pos,409.1108198205132,0.076421943208506,OnTrack,1454.0,-1995.0,7257.0
2026-09-12 14:38:02.954,0 days 00:52:00.424000,23,155.9238888888885,0 days 00:00:05.914000,11767.742857142857,133.42857142857142,5,0.0,True,0,pos,416.40943046911735,0.0777853244281309,OnTrack,1381.0,-2017.0,7257.0
2026-09-12 14:38:02.962,0 days 00:52:00.432000,23,155.81944444444406,0 days 00:00:05.922000,11792.0,133.0,3,0.0,True,0,car,416.69361111111107,0.07783840940127564,OnTrack,1378.301365932945,-2017.9433937989268,7256.975473070924
2026-09-12 14:38:03.134,0 days 00:52:00.604000,23,154.29055327999978,0 days 00:00:06.094000,11302.27704888889,128.2222151111111,3,0.0,True,0,pos,422.6722742383487,0.07895522428818817,OnTrack,1322.0,-2043.0,7256.0
2026-09-12 14:38:03.314,0 days 00:52:00.784000,23,152.6905555555555,0 days 00:00:06.274000,10789.777777777777,123.22222222222223,3,0.0,True,0,pos,428.72746484213906,0.08008633451558955,OnTrack,1247.0,-2095.0,7255.0
2026-09-12 14:38:03.322,0 days 00:52:00.792000,23,152.6194444444444,0 days 00:00:06.282000,10767.0,123.0,2,0.0,True,0,car,428.9936111111111,0.0801360506659995,OnTrack,1244.0170312370785,-2097.5050871306644,7254.970178474625
2026-09-12 14:38:03.722,0 days 00:52:01.192000,23,150.1749999999994,0 days 00:00:06.682000,10223.0,116.0,2,0.0,False,0,car,441.8825,0.0825436964357192,OnTrack,1157.6274295694195,-2214.216161353873,7254.978839300126
2026-09-12 14:38:03.754,0 days 00:52:01.224000,23,150.0327777777773,0 days 00:00:06.714000,10211.6,114.6,2,2.2,False,0,pos,442.8607216220752,0.08272642833530659,OnTrack,1154.0,-2221.0,7255.0
2026-09-12 14:38:03.882,0 days 00:52:01.352000,23,149.46388888888896,0 days 00:00:06.842000,10166.0,109.0,2,11.0,False,0,car,446.7269444444444,0.08344863915606211,OnTrack,1142.858740658039,-2243.0061309436346,7255.03650140812
2026-09-12 14:38:04.082,0 days 00:52:01.552000,23,148.3527777777776,0 days 00:00:07.042000,10305.0,111.0,2,37.0,False,0,car,452.8936111111111,0.08460057312347109,OnTrack,1130.893784467365,-2275.096603627765,7255.002045100606
2026-09-12 14:38:04.095,0 days 00:52:01.565000,23,148.2697209955554,0 days 00:00:07.055000,10329.104522666667,111.1625024,2,37.70417706666667,False,0,pos,453.300023997477,0.08467649109243287,OnTrack,1130.0,-2278.0,7255.0
2026-09-12 14:38:04.322,0 days 00:52:01.792000,23,146.8194444444445,0 days 00:00:07.282000,10750.0,114.0,2,50.0,False,0,car,460.49361111111114,0.0860202539049265,OnTrack,1111.6894752458556,-2344.781743439175,7254.979469514973
2026-09-12 14:38:04.415,0 days 00:52:01.885000,23,145.96694279834864,0 days 00:00:07.375000,10687.48213398151,114.38830972682291,2,40.29225682942706,False,0,pos,463.4856214942023,0.08657916175213565,OnTrack,1103.0,-2376.0,7255.0
2026-09-12 14:38:04.635,0 days 00:52:02.105000,23,143.950276401132,0 days 00:00:07.595000,10539.59071324049,115.30688997987274,2,17.327750503181562,False,0,pos,470.63941165233643,0.08791549048924982,OnTrack,1080.0,-2450.0,7255.0
2026-09-12 14:38:04.801,0 days 00:52:02.271000,23,142.4286111111108,0 days 00:00:07.761000,10428.0,116.0,2,0.0,False,0,car,475.9280555555556,0.08890340971416583,OnTrack,1059.9619871746113,-2499.9597445208083,7254.4301091526195
2026-09-12 14:38:05.055,0 days 00:52:02.525000,23,140.38249896888854,0 days 00:00:08.015000,10225.954443636363,112.53636189090909,2,0.0,False,0,pos,483.72924818231377,0.0903606732989869,OnTrack,1022.0,-2564.0,7253.0
2026-09-12 14:38:05.235,0 days 00:52:02.705000,23,138.93249896888855,0 days 00:00:08.195000,10082.772625454545,110.08181643636364,2,0.0,False,0,pos,489.1897981587514,0.09138070459605602,OnTrack,985.0,-2601.0,7252.0
2026-09-12 14:38:05.241,0 days 00:52:02.711000,23,138.88416666666632,0 days 00:00:08.201000,10078.0,110.0,2,0.0,False,0,car,489.37250000000006,0.09141483331878722,OnTrack,983.4374904093645,-2602.224369526914,7251.953074884692
2026-09-12 14:38:05.435,0 days 00:52:02.905000,23,137.21361000888888,0 days 00:00:08.395000,10201.19008128,110.48500032,2,22.310014719999998,False,0,pos,495.3038885663651,0.09252281731286785,OnTrack,922.0,-2641.0,7250.0
2026-09-12 14:38:05.641,0 days 00:52:03.111000,23,135.43972222222254,0 days 00:00:08.601000,10332.0,111.0,2,46.0,False,0,car,501.70583333333343,0.09371870125360521,OnTrack,848.7473304787162,-2670.4880313065255,7248.12565291537
2026-09-12 14:38:05.795,0 days 00:52:03.265000,23,133.81416531555587,0 days 00:00:08.755000,10926.650494254545,113.80000232727272,2,56.150008436363635,False,0,pos,506.5992196898851,0.09463278632816212,OnTrack,799.0,-2685.0,7247.0
2026-09-12 14:38:06.081,0 days 00:52:03.551000,23,130.7952777777781,0 days 00:00:09.041000,12031.0,119.0,2,75.0,False,0,car,516.2502777777779,0.096435604971332,OnTrack,730.774425318034,-2698.389839537239,7245.523749812067
2026-09-12 14:38:06.215,0 days 00:52:03.685000,23,128.85972037333337,0 days 00:00:09.175000,11391.1493888,127.13572205714286,2,68.2999936,False,0,pos,521.239116125699,0.09736752048769136,OnTrack,695.0,-2703.0,7245.0
2026-09-12 14:38:06.361,0 days 00:52:03.831000,23,126.75083333333305,0 days 00:00:09.321000,10694.0,136.0,2,61.0,False,0,car,526.8280555555557,0.09841153494786056,OnTrack,646.555956667575,-2708.814714234628,7244.492323404248
2026-09-12 14:38:06.455,0 days 00:52:03.925000,23,125.36694255999993,0 days 00:00:09.415000,10756.442942171429,137.00714422857143,2,68.38572434285715,False,0,pos,530.3940540822066,0.09907766383930587,OnTrack,609.0,-2713.0,7244.0
2026-09-12 14:38:06.641,0 days 00:52:04.111000,23,122.62861111111147,0 days 00:00:09.601000,10880.0,139.0,3,83.0,False,0,car,537.6391666666668,0.10043105161504785,OnTrack,520.3619540644611,-2722.050353171259,7242.427711344467
2026-09-12 14:38:06.715,0 days 00:52:04.185000,23,121.18971973333348,0 days 00:00:09.675000,11134.889329777778,143.31667413333332,3,86.49445048888889,False,0,pos,540.7418901597107,0.10101064068258,OnTrack,488.0,-2725.0,7242.0
2026-09-12 14:38:07.001,0 days 00:52:04.471000,23,115.62861111111044,0 days 00:00:09.961000,12120.0,160.0,3,100.0,False,0,car,553.6391666666668,0.10341985326021712,OnTrack,393.71593985797176,-2730.8306404359814,7242.020857553533
2026-09-12 14:38:07.015,0 days 00:52:04.485000,23,115.33694177777713,0 days 00:00:09.975000,12080.7996416,160.5250048,3,100.0,False,0,pos,554.2834743766385,0.10354021000668956,OnTrack,389.0,-2731.0,7242.0
2026-09-12 14:38:07.241,0 days 00:52:04.711000,23,110.62861111111067,0 days 00:00:10.201000,11448.0,169.0,3,100.0,False,0,car,564.9058333333335,0.1055244677520238,OnTrack,295.7606008155803,-2730.6941508756313,7241.0937958959
2026-09-12 14:38:07.275,0 days 00:52:04.745000,23,109.74082999111072,0 days 00:00:10.235000,11487.9501504,170.6291728,3,100.0,False,0,pos,566.5824161017521,0.10583765358555579,OnTrack,275.0,-2729.0,7241.0
2026-09-12 14:38:07.475,0 days 00:52:04.945000,23,104.51860776888874,0 days 00:00:10.435000,11722.9501504,180.21250613333333,3,100.0,False,0,pos,576.9393803309445,0.10777233556850388,OnTrack,124.0,-2709.0,7241.0
2026-09-12 14:38:07.721,0 days 00:52:05.191000,23,98.09527777777794,0 days 00:00:10.681000,12012.0,192.0,4,100.0,False,0,car,590.5058333333334,0.11030655038429461,OnTrack,1.0019672546611358,-2675.282340036911,7241.902447992691
2026-09-12 14:38:07.875,0 days 00:52:05.345000,23,93.60360737777809,0 days 00:00:10.835000,11790.410926933333,198.84445013333334,4,100.0,False,0,pos,599.2944395757942,0.11194826293405784,OnTrack,-54.0,-2653.0,7243.0
2026-09-12 14:38:08.081,0 days 00:52:05.551000,23,87.59527777777828,0 days 00:00:11.041000,11494.0,208.0,5,100.0,False,0,car,611.3058333333335,0.11419199252301467,OnTrack,-124.35517787045522,-2622.936524258118,7245.133097180003
2026-09-12 14:38:08.155,0 days 00:52:05.625000,23,85.35471834666724,0 days 00:00:11.115000,11434.7998976,209.8500032,5,100.0,False,0,pos,615.6564155471993,0.11500468172790507,OnTrack,-153.0,-2609.0,7246.0
2026-09-12 14:38:08.321,0 days 00:52:05.791000,23,80.32861111111185,0 days 00:00:11.281000,11302.0,214.0,5,100.0,False,0,car,625.5725000000001,0.11685700732329059,OnTrack,-228.37935740631,-2568.3756423622985,7248.045693032867
2026-09-12 14:38:08.534,0 days 00:52:06.004000,23,73.34693815111115,0 days 00:00:11.494000,11443.4084608,221.6916736,5,100.0,False,0,pos,638.9074440822006,0.11934797624898563,OnTrack,-343.0,-2493.0,7251.0
2026-09-12 14:38:08.681,0 days 00:52:06.151000,23,68.52861111111065,0 days 00:00:11.641000,11541.0,227.0,5,100.0,False,0,car,648.2725,0.12109736965737447,OnTrack,-428.7485417304803,-2423.601436617983,7253.296215653623
2026-09-12 14:38:08.734,0 days 00:52:06.204000,23,66.79138190497954,0 days 00:00:11.694000,11181.5202939708,227.98758160997033,5,100.0,False,0,pos,651.6440327171048,0.12172717231560103,OnTrack,-457.0,-2399.0,7254.0
2026-09-12 14:38:08.842,0 days 00:52:06.312000,23,63.25138888888853,0 days 00:00:11.802000,10449.0,230.0,5,100.0,False,0,car,658.5586111111111,0.12301881627057963,OnTrack,-506.59951617244377,-2353.0873662010126,7255.071745467998
2026-09-12 14:38:09.002,0 days 00:52:06.472000,23,57.74027777777826,0 days 00:00:11.962000,10696.0,237.0,6,100.0,False,0,car,669.0919444444444,0.12498644402031606,OnTrack,-564.1110804296262,-2292.0111155440813,7255.9989797285625
2026-09-12 14:38:09.114,0 days 00:52:06.584000,23,53.789166666666965,0 days 00:00:12.074000,10820.32,239.8,6,100.0,False,0,pos,676.5811978702897,0.12638543733033206,OnTrack,-606.0,-2242.0,7257.0
2026-09-12 14:38:09.202,0 days 00:52:06.672000,23,50.684722222222376,0 days 00:00:12.162000,10918.0,242.0,6,100.0,False,0,car,682.536388888889,0.12749786762493748,OnTrack,-641.4886806307496,-2196.9824291898008,7258.092131569623
2026-09-12 14:38:09.274,0 days 00:52:06.744000,23,48.064722222222336,0 days 00:00:12.234000,10997.875,243.8,6,100.0,False,0,pos,687.4633704583727,0.12841822828872443,OnTrack,-671.0,-2158.0,7259.0
2026-09-12 14:38:09.494,0 days 00:52:06.964000,23,40.05915735111111,0 days 00:00:12.454000,11241.937784,249.3000064,6,100.0,False,0,pos,702.7873580895593,0.1312807507538897,OnTrack,-757.0,-2036.0,7261.0
2026-09-12 14:38:09.522,0 days 00:52:06.992000,23,39.04027777777776,0 days 00:00:12.482000,11273.0,250.0,6,100.0,False,0,car,704.7586111111111,0.1316489810210059,OnTrack,-767.102208387164,-2020.7141207758075,7261.175975436566
2026-09-12 14:38:09.654,0 days 00:52:07.124000,23,34.12693491555623,0 days 00:00:12.614000,11416.5502784,254.125008,6,100.0,False,0,pos,714.1038681887112,0.13339467600400967,OnTrack,-813.0,-1949.0,7262.0
2026-09-12 14:38:09.682,0 days 00:52:07.152000,23,33.084722222223036,0 days 00:00:12.642000,11447.0,255.0,6,100.0,False,0,car,716.0919444444445,0.13376604885300078,OnTrack,-822.8812102481527,-1933.4567295031063,7262.264227960892
2026-09-12 14:38:09.882,0 days 00:52:07.352000,23,25.695833333333667,0 days 00:00:12.842000,11705.0,257.0,6,100.0,False,0,car,730.3697222222223,0.13643313920997477,OnTrack,-895.947499130261,-1818.1942808367253,7265.044662870747
2026-09-12 14:38:09.954,0 days 00:52:07.424000,23,22.955833333333175,0 days 00:00:12.914000,11516.0,259.7,6,100.0,False,0,pos,735.5977692306211,0.13740973892870756,OnTrack,-923.0,-1775.0,7266.0
2026-09-12 14:38:10.042,0 days 00:52:07.512000,23,19.606944444443684,0 days 00:00:13.002000,11285.0,263.0,6,100.0,False,0,car,742.0586111111112,0.13861662485630674,OnTrack,-956.4966305087282,-1721.0248338162207,7266.992466299867
2026-09-12 14:38:10.134,0 days 00:52:07.604000,23,15.978045457777593,0 days 00:00:13.094000,11136.937088,265.3000064,6,100.0,False,0,pos,748.8904144028256,0.13989280641366605,OnTrack,-991.0,-1665.0,7268.0
2026-09-12 14:38:10.214,0 days 00:52:07.684000,23,12.82248990222254,0 days 00:00:13.174000,11008.187088,267.3000064,6,100.0,False,0,pos,754.8951817476877,0.14101449757111495,OnTrack,-1021.0,-1616.0,7269.0
2026-09-12 14:38:10.362,0 days 00:52:07.832000,23,6.984722222223468,0 days 00:00:13.322000,10770.0,271.0,7,100.0,False,0,car,766.1474999999999,0.14311643177764488,OnTrack,-1098.4995912753118,-1488.2478092770637,7271.089709985527
2026-09-12 14:38:10.495,0 days 00:52:07.965000,23,515.0095887122967,0 days 00:00:13.455000,10857.558459733333,275.43333973333336,7,100.0,False,0,pos,776.4128092158559,0.14503399259467747,OnTrack,-1174.0,-1363.0,7273.0
2026-09-12 14:38:10.602,0 days 00:52:08.072000,27,923.7199999999996,0 days 00:00:13.562000,10928.0,279.0,7,100.0,False,0,car,784.7475,0.14659091369015415,OnTrack,-1225.557762824626,-1276.925991187174,7274.418728304577
2026-09-12 14:38:10.935,0 days 00:52:08.405000,27,919.0024972799997,0 days 00:00:13.895000,11330.09773184,283.99500288,7,100.0,False,0,pos,811.0263360507913,0.15149980296651283,OnTrack,-1341.0,-1082.0,7278.0
2026-09-12 14:38:11.002,0 days 00:52:08.472000,27,918.0533333333331,0 days 00:00:13.962000,11411.0,285.0,7,100.0,False,0,car,816.4141666666667,0.15250625027955167,OnTrack,-1358.3387378159446,-1052.6735994821765,7278.5171314197705
2026-09-12 14:38:11.315,0 days 00:52:08.785000,27,913.0105524622219,0 days 00:00:14.275000,10748.22209344,293.60750528,7,100.0,False,0,pos,842.0813965794083,0.1573008914664354,OnTrack,-1448.0,-904.0,7281.0
2026-09-12 14:38:11.402,0 days 00:52:08.872000,27,911.6088888888885,0 days 00:00:14.362000,10564.0,296.0,7,100.0,False,0,car,849.3030555555556,0.15864989810573293,OnTrack,-1493.7982167201687,-829.8406088425605,7282.268824074339
2026-09-12 14:38:11.561,0 days 00:52:09.031000,27,908.914722222222,0 days 00:00:14.521000,10442.0,300.0,7,100.0,False,0,car,862.5530555555556,0.16112499946813874,OnTrack,-1593.898798960994,-668.7636698466271,7285.035432590901
2026-09-12 14:38:11.635,0 days 00:52:09.105000,27,907.6813867555554,0 days 00:00:14.595000,10513.092980114287,300.2642861714286,7,100.0,False,0,pos,868.724341771315,0.16227779636779321,OnTrack,-1630.0,-611.0,7286.0
2026-09-12 14:38:11.841,0 days 00:52:09.311000,27,904.2480555555553,0 days 00:00:14.801000,10711.0,301.0,8,100.0,False,0,car,885.9641666666666,0.1654981974308968,OnTrack,-1688.33698640633,-519.0322247330663,7287.418530664066
2026-09-12 14:38:11.915,0 days 00:52:09.385000,27,902.9119421333331,0 days 00:00:14.875000,10756.14007808,302.8500032,8,100.0,False,0,pos,892.2161793927954,0.16666607405098885,OnTrack,-1710.0,-485.0,7288.0
2026-09-12 14:38:12.041,0 days 00:52:09.511000,27,900.6369444444443,0 days 00:00:15.001000,10833.0,306.0,8,100.0,False,0,car,902.9641666666665,0.16867379917888914,OnTrack,-1758.950434103076,-407.66160939037695,7289.449946960097
2026-09-12 14:38:12.721,0 days 00:52:10.191000,27,873.6258333333333,0 days 00:00:15.681000,11230.0,319.0,8,100.0,False,0,car,963.2197222222221,0.17992954315232865,OnTrack,-2145.577444731823,207.3727836608345,7301.846434061303
2026-09-12 14:38:12.735,0 days 00:52:10.205000,27,873.0269389688888,0 days 00:00:15.695000,11239.4500864,319.0875008,8,100.0,False,0,pos,964.4637285125565,0.18016192365527567,OnTrack,-2151.0,216.0,7302.0
2026-09-12 14:38:12.881,0 days 00:52:10.351000,27,866.7813888888885,0 days 00:00:15.841000,11338.0,320.0,8,100.0,False,0,car,977.4419444444444,0.18258625572581247,OnTrack,-2197.885057945875,290.5609640512165,7303.218782167733
2026-09-12 14:38:13.121,0 days 00:52:10.591000,27,853.9813888888887,0 days 00:00:16.081000,11428.0,325.0,8,100.0,False,0,car,999.108611111111,0.18663359128697918,OnTrack,-2268.268993040103,402.82477753418493,7304.8508681179765
