Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:15:17.374,0 days 00:29:14.844000,55,325.33055047111105,0 days 00:00:02.791000,10967.241012945455,286.60909265454546,7,100.0,False,0,pos,208.5180630997032,0.039012562877826444,OnTrack,3422.0,-1708.0,7256.0
2026-09-12 14:15:17.476,0 days 00:29:14.946000,55,321.27888888888884,0 days 00:00:02.893000,11050.0,288.0,7,100.0,False,0,car,216.70138888888886,0.040543617344545195,OnTrack,3330.9010090576526,-1722.1312936757604,7255.999972372276
2026-09-12 14:15:17.674,0 days 00:29:15.144000,55,314.2388934399999,0 days 00:00:03.091000,11045.0500032,288.0,7,100.0,False,0,pos,232.54400994875022,0.043507683100095076,OnTrack,3130.0,-1753.0,7256.0
2026-09-12 14:15:17.756,0 days 00:29:15.226000,55,311.32333333333327,0 days 00:00:03.173000,11043.0,288.0,7,100.0,False,0,car,239.1013888888889,0.0447345320090722,OnTrack,3081.7847752178786,-1760.1935035715348,7256.000122366881
2026-09-12 14:15:17.954,0 days 00:29:15.424000,55,304.8333375288888,0 days 00:00:03.371000,11049.92999552,288.0,7,100.0,False,0,pos,254.94140687993576,0.04769811074501193,OnTrack,3003.0,-1771.0,7256.0
2026-09-12 14:15:17.956,0 days 00:29:15.426000,55,304.7677777777777,0 days 00:00:03.373000,11050.0,288.0,7,100.0,False,0,car,255.1013888888889,0.04772804248373434,OnTrack,3001.85102771088,-1771.1550220632428,7255.999987733185
2026-09-12 14:15:18.234,0 days 00:29:15.704000,55,296.7366703644445,0 days 00:00:03.651000,11063.8999936,288.0,7,100.0,False,0,pos,277.33657107806096,0.05188812065806608,OnTrack,2781.0,-1801.0,7256.0
2026-09-12 14:15:18.276,0 days 00:29:15.746000,55,295.52333333333337,0 days 00:00:03.693000,11066.0,288.0,7,100.0,False,0,car,280.70138888888886,0.052517659243193765,OnTrack,2746.578304534726,-1805.7077468599646,7256.001799896733
2026-09-12 14:15:18.454,0 days 00:29:15.924000,55,291.2216642633254,0 days 00:00:03.871000,11063.769422312675,288.0,7,100.0,False,0,pos,294.98683768796377,0.0551903867816488,OnTrack,2607.0,-1825.0,7256.0
2026-09-12 14:15:18.554,0 days 00:29:16.024000,55,288.80500417096005,0 days 00:00:03.971000,11062.516292889617,288.0,7,100.0,False,0,pos,303.00562841127737,0.05669065765817149,OnTrack,2528.0,-1836.0,7256.0
2026-09-12 14:15:18.675,0 days 00:29:16.145000,55,285.8808333333333,0 days 00:00:04.092000,11061.0,288.0,7,100.0,False,0,car,312.6213888888888,0.05848971264014473,OnTrack,2408.46439150413,-1852.509446268035,7256.255432264888
2026-09-12 14:15:18.894,0 days 00:29:16.364000,55,281.62249875555557,0 days 00:00:04.311000,10991.389265371428,282.5249984,7,100.0,False,0,pos,329.7699044218798,0.06169810394470192,OnTrack,2179.0,-1884.0,7257.0
2026-09-12 14:15:18.955,0 days 00:29:16.425000,55,280.4363888888889,0 days 00:00:04.372000,10972.0,281.0,7,100.0,False,0,car,334.47694444444437,0.06257876479546448,OnTrack,2133.286339823524,-1890.2685135834765,7257.092437512147
2026-09-12 14:15:19.195,0 days 00:29:16.665000,55,277.1030555555556,0 days 00:00:04.612000,9724.0,267.0,7,0.0,True,0,car,352.2769444444444,0.06590904519852611,OnTrack,2016.5111807662493,-1906.2822211824364,7257.029641906879
2026-09-12 14:15:19.274,0 days 00:29:16.744000,55,277.38833264000004,0 days 00:00:04.691000,9802.0123104,253.9156568,7,0.0,True,0,pos,357.4553592250019,0.06687789762901013,OnTrack,1975.0,-1912.0,7257.0
2026-09-12 14:15:19.494,0 days 00:29:16.964000,55,278.18277800888893,0 days 00:00:04.911000,10019.2625632,217.4781144,7,0.0,True,0,pos,370.1575172874823,0.06925440032968819,OnTrack,1837.0,-1931.0,7257.0
2026-09-12 14:15:19.515,0 days 00:29:16.985000,55,278.2586111111112,0 days 00:00:04.932000,10040.0,214.0,7,0.0,True,0,car,371.2991666666666,0.06946799654062444,OnTrack,1824.2844147937474,-1932.7308485517,7257.000542295432
2026-09-12 14:15:19.634,0 days 00:29:17.104000,55,279.54777569777787,0 days 00:00:05.051000,9697.1318032,196.8937776,7,0.0,True,0,pos,377.6071307141231,0.07064818131874027,OnTrack,1756.0,-1942.0,7257.0
2026-09-12 14:15:19.675,0 days 00:29:17.145000,55,279.9919444444445,0 days 00:00:05.092000,9579.0,191.0,7,0.0,True,0,car,379.78805555555545,0.07105622015357017,OnTrack,1733.5540053438085,-1945.0914480608487,7256.999959875284
2026-09-12 14:15:19.834,0 days 00:29:17.304000,55,281.9352754311112,0 days 00:00:05.251000,10135.499328,191.0,7,0.0,True,0,pos,388.227589836004,0.07263520979543223,OnTrack,1651.0,-1957.0,7257.0
2026-09-12 14:15:19.835,0 days 00:29:17.305000,55,281.9475000000001,0 days 00:00:05.252000,10139.0,191.0,5,0.0,True,0,car,388.2769444444443,0.07264444376651592,OnTrack,1650.500482564417,-1957.0771323330894,7256.999982173022
2026-09-12 14:15:19.994,0 days 00:29:17.464000,55,285.30416261333346,0 days 00:00:05.411000,10437.12464,162.1812848,5,0.0,True,0,pos,395.4340772393179,0.07398350326589104,OnTrack,1573.0,-1970.0,7257.0
2026-09-12 14:15:19.995,0 days 00:29:17.465000,55,285.3252777777779,0 days 00:00:05.412000,10439.0,162.0,5,0.0,True,0,car,395.4769444444443,0.07399152348011388,OnTrack,1572.510302529603,-1970.0880175175741,7257.000099590126
2026-09-12 14:15:20.235,0 days 00:29:17.705000,55,291.8586111111112,0 days 00:00:05.652000,9843.0,148.0,5,0.0,True,0,car,405.343611111111,0.07583752160615553,OnTrack,1452.9427040049345,-1994.4986002977284,7257.0509237466795
2026-09-12 14:15:20.334,0 days 00:29:17.804000,55,295.18611402008776,0 days 00:00:05.751000,10256.61601995525,142.71529787109986,5,0.0,True,0,pos,409.12446382900833,0.07654489799454181,OnTrack,1407.0,-2008.0,7257.0
2026-09-12 14:15:20.516,0 days 00:29:17.986000,55,301.30333333333346,0 days 00:00:05.933000,11017.0,133.0,3,0.0,True,0,car,415.72499999999985,0.07777982137993242,OnTrack,1332.0458838793793,-2039.5005940324968,7256.71350668735
2026-09-12 14:15:20.676,0 days 00:29:18.146000,55,307.2144444444446,0 days 00:00:06.093000,10534.0,126.0,2,0.0,True,0,car,421.3249999999999,0.07882755004606416,OnTrack,1279.2111315877698,-2069.478005804896,7256.179710199328
2026-09-12 14:15:20.714,0 days 00:29:18.184000,55,308.7449948444446,0 days 00:00:06.131000,10457.6440072,125.16875280000001,2,0.0,True,0,pos,422.62021816210375,0.07906987811701609,OnTrack,1269.0,-2076.0,7256.0
2026-09-12 14:15:20.996,0 days 00:29:18.466000,55,320.1033333333335,0 days 00:00:06.413000,9891.0,119.0,2,0.0,True,0,car,431.90277777777766,0.0808065930820908,OnTrack,1220.1198481190381,-2118.0806999763495,7254.122313260995
2026-09-12 14:15:21.174,0 days 00:29:18.644000,55,327.7672277333335,0 days 00:00:06.591000,9598.18978944,116.32999808,2,0.0,True,0,pos,437.654890526373,0.08188278119236315,OnTrack,1194.0,-2154.0,7254.0
2026-09-12 14:15:21.196,0 days 00:29:18.666000,55,328.7144444444446,0 days 00:00:06.613000,9562.0,116.0,2,0.0,True,0,car,438.3472222222221,0.08201231257882972,OnTrack,1190.2593432856324,-2159.5305155874325,7254.102667617185
2026-09-12 14:15:21.334,0 days 00:29:18.804000,55,335.1927837866669,0 days 00:00:06.751000,9452.97989888,112.89499712,2,6.21000576,True,0,pos,442.5636229730858,0.08280117756714747,OnTrack,1166.0,-2198.0,7255.0
2026-09-12 14:15:21.554,0 days 00:29:19.024000,55,345.5205495466669,0 days 00:00:06.971000,9279.18010112,107.94500288,2,16.10999424,True,0,pos,449.00139160576305,0.08400564805685812,OnTrack,1137.0,-2260.0,7255.0
2026-09-12 14:15:21.596,0 days 00:29:19.066000,55,347.4922222222225,0 days 00:00:07.013000,9246.0,107.0,2,18.0,False,0,car,450.236111111111,0.08423665716764117,OnTrack,1132.1412407136995,-2272.0836440005933,7254.954199153334
2026-09-12 14:15:22.714,0 days 00:29:20.184000,55,407.4294375822225,0 days 00:00:08.131000,9254.38499904,108.86333312,2,1.2300019200000014,False,0,pos,484.0690519328812,0.09056661108880328,OnTrack,1000.0,-2588.0,7253.0
2026-09-12 14:15:22.796,0 days 00:29:20.266000,55,411.8255555555558,0 days 00:00:08.213000,9255.0,109.0,2,0.0,False,0,car,486.5694444444443,0.09103442053718645,OnTrack,982.6669911491814,-2603.2801699428815,7252.361299012477
2026-09-12 14:15:22.934,0 days 00:29:20.404000,55,419.37722922666694,0 days 00:00:08.351000,9562.816952177778,109.76666737777778,2,18.016683377777778,False,0,pos,490.77467027136885,0.0918211947597626,OnTrack,947.0,-2627.0,7251.0
2026-09-12 14:15:23.156,0 days 00:29:20.626000,55,431.52555555555585,0 days 00:00:08.573000,10058.0,111.0,2,47.0,False,0,car,497.6694444444443,0.09311116842898332,OnTrack,868.4614538378759,-2662.8213502883063,7248.163648745805
2026-09-12 14:15:23.174,0 days 00:29:20.644000,55,432.48056234666694,0 days 00:00:08.591000,10105.04578909091,111.4500032,2,47.613640727272724,False,0,pos,498.24576727431554,0.0932189952057337,OnTrack,863.0,-2665.0,7248.0
2026-09-12 14:15:23.434,0 days 00:29:20.904000,55,446.27499320888916,0 days 00:00:08.851000,10784.590574545455,117.9499968,2,56.47726836363636,False,0,pos,506.87343886531664,0.09483318428570917,OnTrack,802.0,-2684.0,7247.0
2026-09-12 14:15:23.596,0 days 00:29:21.066000,55,454.87000000000023,0 days 00:00:09.013000,11208.0,122.0,2,62.0,False,0,car,512.5805555555554,0.09590095388523096,OnTrack,749.598122475903,-2694.4520891145808,7246.39344155713
2026-09-12 14:15:23.674,0 days 00:29:21.144000,55,458.7699936000002,0 days 00:00:09.091000,11110.89015936,124.9249952,2,65.50999424,False,0,pos,515.4270029936416,0.09643350827407383,OnTrack,722.0,-2699.0,7246.0
2026-09-12 14:15:23.974,0 days 00:29:21.444000,55,473.7700064,0 days 00:00:09.391000,10737.38984064,136.1750048,2,79.01000576,False,0,pos,526.9299095902298,0.09858563773569554,OnTrack,614.0,-2712.0,7244.0
2026-09-12 14:15:23.996,0 days 00:29:21.466000,55,474.87,0 days 00:00:09.413000,10710.0,137.0,2,80.0,False,0,car,527.8027777777777,0.09874894648959702,OnTrack,605.6912299322847,-2712.9467749604387,7243.857976661383
2026-09-12 14:15:24.134,0 days 00:29:21.604000,55,481.42500608000023,0 days 00:00:09.551000,10457.45976576,143.9000064,2,85.52000512,False,0,pos,533.373154432149,0.09979113279351413,OnTrack,552.0,-2719.0,7243.0
2026-09-12 14:15:24.196,0 days 00:29:21.666000,55,484.37000000000035,0 days 00:00:09.613000,10344.0,147.0,3,88.0,False,0,car,535.9694444444443,0.10027688412770581,OnTrack,526.9816333703513,-2721.538566290036,7242.603021578021
2026-09-12 14:15:24.314,0 days 00:29:21.784000,55,489.6472164977779,0 days 00:00:09.731000,10963.499328,155.1124912,3,96.8499904,False,0,pos,541.110546300225,0.10123875551874233,OnTrack,479.0,-2726.0,7242.0
2026-09-12 14:15:24.356,0 days 00:29:21.826000,55,491.52555555555557,0 days 00:00:09.773000,11184.0,158.0,3,100.0,False,0,car,542.9916666666666,0.10159070261380754,OnTrack,462.3680410947109,-2727.483829516655,7241.9211820230375
2026-09-12 14:15:24.534,0 days 00:29:22.004000,55,499.04111651555564,0 days 00:00:09.951000,11798.8421088,165.416672,3,100.0,False,0,pos,551.2235359559653,0.1031308392977804,OnTrack,382.0,-2731.0,7242.0
2026-09-12 14:15:24.596,0 days 00:29:22.066000,55,501.658888888889,0 days 00:00:10.013000,12013.0,168.0,3,100.0,False,0,car,554.1916666666666,0.10368615994607105,OnTrack,341.1386446666679,-2729.6154296991754,7241.886685404871
2026-09-12 14:15:24.834,0 days 00:29:22.304000,55,510.9144394666668,0 days 00:00:10.251000,10996.2942968,177.6687448,3,100.0,False,0,pos,566.0591265826707,0.10590649529395803,OnTrack,171.0,-2717.0,7241.0
2026-09-12 14:15:24.916,0 days 00:29:22.386000,55,514.1033333333335,0 days 00:00:10.333000,10646.0,181.0,4,100.0,False,0,car,570.2805555555556,0.10669630103448133,OnTrack,145.98421049465819,-2714.4638850736596,7240.861099429857
2026-09-12 14:15:25.074,0 days 00:29:22.544000,55,519.85277312,0 days 00:00:10.491000,10930.3997696,188.10999424,4,100.0,False,0,pos,578.5801600388208,0.1082491105942443,OnTrack,121.0,-2708.0,7241.0
2026-09-12 14:15:25.116,0 days 00:29:22.586000,55,521.3811111111112,0 days 00:00:10.533000,11006.0,190.0,4,100.0,False,0,car,580.8361111111111,0.10867118641707094,OnTrack,107.75728518331123,-2704.1474315348496,7241.154456856313
2026-09-12 14:15:25.395,0 days 00:29:22.865000,55,530.6036111111111,0 days 00:00:10.812000,11649.0,201.0,4,100.0,False,0,car,596.4136111111111,0.11158564950576152,OnTrack,-41.52117674102812,-2657.453165315667,7243.348509870889
2026-09-12 14:15:25.454,0 days 00:29:22.924000,55,532.3244463111112,0 days 00:00:10.871000,11462.985909333333,203.13055786666666,4,100.0,False,0,pos,599.8321966241689,0.11222524772712818,OnTrack,-74.0,-2645.0,7244.0
2026-09-12 14:15:25.534,0 days 00:29:23.004000,55,534.6577796444444,0 days 00:00:10.951000,11210.763687111112,206.01944675555555,4,100.0,False,0,pos,604.5354785818494,0.11310520546497856,OnTrack,-116.0,-2627.0,7245.0
2026-09-12 14:15:25.714,0 days 00:29:23.184000,55,539.9077721777776,0 days 00:00:11.131000,10643.264494222221,212.5194375111111,4,100.0,False,0,pos,615.331549427975,0.11512508991267054,OnTrack,-209.0,-2579.0,7248.0
2026-09-12 14:15:25.755,0 days 00:29:23.225000,55,541.1036111111109,0 days 00:00:11.172000,10514.0,214.0,4,100.0,False,0,car,617.8136111111112,0.11558946976562216,OnTrack,-229.925680361471,-2567.020742545342,7248.570653891887
2026-09-12 14:15:25.874,0 days 00:29:23.344000,55,544.3430503288888,0 days 00:00:11.291000,10693.9872096,217.47082773333332,4,100.0,False,0,pos,625.0628018470283,0.11694575279067163,OnTrack,-290.0,-2530.0,7250.0
2026-09-12 14:15:25.995,0 days 00:29:23.465000,55,547.6369444444445,0 days 00:00:11.412000,10877.0,221.0,5,100.0,False,0,car,632.5469444444445,0.11834599399437355,OnTrack,-349.9471439484942,-2487.872588779825,7251.648547445404
2026-09-12 14:15:26.174,0 days 00:29:23.644000,55,551.7638903644444,0 days 00:00:11.591000,11086.511438545454,225.4750016,5,100.0,False,0,pos,643.910636490612,0.12047207719256336,OnTrack,-436.0,-2418.0,7254.0
2026-09-12 14:15:26.414,0 days 00:29:23.884000,55,557.2972236977777,0 days 00:00:11.831000,11367.420529454546,231.4750016,5,100.0,False,0,pos,659.5284214407656,0.12339407737001996,OnTrack,-545.0,-2312.0,7256.0
2026-09-12 14:15:26.435,0 days 00:29:23.905000,55,557.7813888888887,0 days 00:00:11.852000,11392.0,232.0,5,100.0,False,0,car,660.9025,0.12365115978002478,OnTrack,-554.1487013905268,-2301.9391231567943,7256.200053603572
2026-09-12 14:15:26.514,0 days 00:29:23.984000,55,559.4711070044443,0 days 00:00:11.931000,10839.001344,234.468744,5,100.0,False,0,pos,666.081618235233,0.1246201438229425,OnTrack,-588.0,-2263.0,7257.0
2026-09-12 14:15:26.595,0 days 00:29:24.065000,55,561.203611111111,0 days 00:00:12.012000,10272.0,237.0,5,100.0,False,0,car,671.4358333333333,0.12562188750917735,OnTrack,-621.832608390323,-2221.6164241305937,7257.782843816508
2026-09-12 14:15:26.734,0 days 00:29:24.204000,55,563.7905567466667,0 days 00:00:12.151000,10383.2000512,240.4750016,5,100.0,False,0,pos,680.7943983776645,0.12737282266467811,OnTrack,-678.0,-2148.0,7259.0
2026-09-12 14:15:26.875,0 days 00:29:24.345000,55,566.4147222222223,0 days 00:00:12.292000,10496.0,244.0,6,100.0,False,0,car,690.4136111111111,0.12917252354440162,OnTrack,-732.8434096848954,-2071.4060326350404,7260.05492860732
2026-09-12 14:15:27.035,0 days 00:29:24.505000,55,569.2591666666668,0 days 00:00:12.452000,10732.0,247.0,6,100.0,False,0,car,701.3913888888889,0.1312264043422948,OnTrack,-792.720508565217,-1982.1509737670635,7261.486437298628
2026-09-12 14:15:27.074,0 days 00:29:24.544000,55,569.8766637906494,0 days 00:00:12.491000,10779.252891950975,247.9709498346091,6,100.0,False,0,pos,704.0975214229458,0.13173270659770248,OnTrack,-807.0,-1960.0,7262.0
2026-09-12 14:15:27.274,0 days 00:29:24.744000,55,573.0433312982569,0 days 00:00:12.691000,11021.576607754783,252.9502042689339,6,100.0,False,0,pos,718.1858732589757,0.13436855839719508,OnTrack,-878.0,-1846.0,7265.0
2026-09-12 14:15:27.276,0 days 00:29:24.746000,55,573.0750000000002,0 days 00:00:12.693000,11024.0,253.0,6,100.0,False,0,car,718.3283333333333,0.13439521187999576,OnTrack,-878.6845711301446,-1844.901148784423,7265.018148742425
2026-09-12 14:15:27.474,0 days 00:29:24.944000,55,575.6049983644446,0 days 00:00:12.891000,11194.499889777779,257.3999971555556,6,100.0,False,0,pos,732.5780079660334,0.13706124627209046,OnTrack,-953.0,-1726.0,7266.0
2026-09-12 14:15:27.636,0 days 00:29:25.106000,55,577.6750000000001,0 days 00:00:13.053000,11334.0,261.0,6,100.0,False,0,car,744.4283333333334,0.1392783758417884,OnTrack,-1051.6812095634452,-1564.6655015059737,7268.985451938842
2026-09-12 14:15:27.694,0 days 00:29:25.164000,55,578.2388901333335,0 days 00:00:13.111000,11180.713947428572,262.4500032,6,100.0,False,0,pos,748.7083042632449,0.14007913445490963,OnTrack,-1082.0,-1515.0,7270.0
2026-09-12 14:15:27.916,0 days 00:29:25.386000,55,580.3972222222225,0 days 00:00:13.333000,10594.0,268.0,6,100.0,False,0,car,765.2727777777778,0.14317825476572324,OnTrack,-1136.9290448813385,-1425.6250352055267,7271.822861102625
2026-09-12 14:15:28.054,0 days 00:29:25.524000,55,581.5088899200002,0 days 00:00:13.471000,10572.43748,272.312504,6,100.0,False,0,pos,775.7242305029906,0.14513366309124576,OnTrack,-1177.0,-1359.0,7273.0
2026-09-12 14:15:28.076,0 days 00:29:25.546000,55,581.6861111111114,0 days 00:00:13.493000,10569.0,273.0,6,100.0,False,0,car,777.4061111111112,0.14544833354234202,OnTrack,-1186.5866038618694,-1342.949232988649,7273.276547877344
2026-09-12 14:15:28.314,0 days 00:29:25.784000,55,582.7438883200002,0 days 00:00:13.731000,10738.8453632,277.8681792,6,100.0,False,0,pos,795.9137211253494,0.1489110038197535,OnTrack,-1318.0,-1122.0,7277.0
2026-09-12 14:15:28.516,0 days 00:29:25.986000,55,583.6416666666668,0 days 00:00:13.933000,10883.0,282.0,7,100.0,False,0,car,811.8727777777777,0.1518968540231767,OnTrack,-1377.2058175101267,-1021.9938906147214,7278.528356621262
2026-09-12 14:15:28.676,0 days 00:29:26.146000,55,583.9527777777778,0 days 00:00:14.093000,11089.0,286.0,7,100.0,False,0,car,824.5838888888889,0.1542750317891583,OnTrack,-1423.4371481093972,-945.4089108012023,7279.779989948663
2026-09-12 14:15:28.694,0 days 00:29:26.164000,55,583.9177775288889,0 days 00:00:14.111000,11092.69002624,286.36000256,7,100.0,False,0,pos,826.0240538848184,0.1545444786016931,OnTrack,-1431.0,-933.0,7280.0
2026-09-12 14:15:28.876,0 days 00:29:26.346000,55,583.5638888888891,0 days 00:00:14.293000,11130.0,290.0,7,100.0,False,0,car,840.6949999999999,0.15728933053100558,OnTrack,-1530.843650936012,-770.1809767797203,7282.997028027749
2026-09-12 14:15:28.935,0 days 00:29:26.405000,55,583.1213884088892,0 days 00:00:14.352000,11180.1500544,290.7375008,7,100.0,False,0,pos,845.4692740977143,0.15818257050103157,OnTrack,-1565.0,-715.0,7284.0
2026-09-12 14:15:29.036,0 days 00:29:26.506000,55,582.3638888888892,0 days 00:00:14.453000,11266.0,292.0,7,100.0,False,0,car,853.6727777777777,0.15971740013823155,OnTrack,-1620.6161042102801,-625.9294613543149,7285.572626927869
2026-09-12 14:15:29.314,0 days 00:29:26.784000,55,577.1900023822221,0 days 00:00:14.731000,11489.392754285715,296.96428342857143,7,100.0,False,0,pos,876.6061239247499,0.16400810088260745,OnTrack,-1749.0,-423.0,7289.0
2026-09-12 14:15:29.316,0 days 00:29:26.786000,55,577.1527777777777,0 days 00:00:14.733000,11491.0,297.0,7,100.0,False,0,car,876.7727777777778,0.16403928088602504,OnTrack,-1749.7394017956804,-421.8261654263475,7289.020214555788
2026-09-12 14:15:29.676,0 days 00:29:27.146000,55,565.8527777777778,0 days 00:00:15.093000,10570.0,303.0,7,100.0,False,0,car,907.0727777777778,0.16970824134741647,OnTrack,-1856.90101557029,-250.11791372181438,7292.080941294963
2026-09-12 14:15:29.754,0 days 00:29:27.224000,55,562.7327828977778,0 days 00:00:15.171000,10618.192778057142,303.8357129142857,7,100.0,False,0,pos,913.6852509658133,0.1709453980819044,OnTrack,-1891.0,-196.0,7293.0
2026-09-12 14:15:29.954,0 days 00:29:27.424000,55,554.732782897778,0 days 00:00:15.371000,10741.764206628572,305.97857005714286,7,100.0,False,0,pos,930.7020988986944,0.17412915511520516,OnTrack,-2000.0,-24.0,7296.0
2026-09-12 14:15:29.956,0 days 00:29:27.426000,55,554.6527777777779,0 days 00:00:15.373000,10743.0,306.0,8,100.0,False,0,car,930.8727777777777,0.1741610881784764,OnTrack,-2000.967248263894,-22.475662442115567,7296.031429441238
2026-09-12 14:15:30.214,0 days 00:29:27.684000,55,543.1144387200002,0 days 00:00:15.631000,10656.385671314285,308.7642870857143,8,100.0,False,0,pos,953.0020999533376,0.17830136053658335,OnTrack,-2100.0,134.0,7300.0
2026-09-12 14:15:30.236,0 days 00:29:27.706000,55,542.1305555555557,0 days 00:00:15.653000,10649.0,309.0,8,100.0,False,0,car,954.9061111111112,0.17865759037062517,OnTrack,-2108.8781301549966,148.1654987008949,7300.313546771848
2026-09-12 14:15:30.534,0 days 00:29:28.004000,55,526.9822157155558,0 days 00:00:15.951000,10900.437608,314.5875024,8,100.0,False,0,pos,980.9703315111333,0.1835340601694607,OnTrack,-2247.0,369.0,7304.0
2026-09-12 14:15:30.556,0 days 00:29:28.026000,55,525.863888888889,0 days 00:00:15.973000,10919.0,315.0,8,100.0,False,0,car,982.9061111111112,0.1838962337012839,OnTrack,-2257.391471767274,385.37025518310145,7304.221775210596
2026-09-12 14:15:30.634,0 days 00:29:28.104000,55,521.552229297778,0 days 00:00:16.051000,10953.124944,315.7312488,8,100.0,False,0,pos,989.7773906420533,0.18518181165442185,OnTrack,-2294.0,443.0,7305.0
2026-09-12 14:15:30.874,0 days 00:29:28.344000,55,508.2855626311114,0 days 00:00:16.291000,11058.124944,317.9812488,8,100.0,False,0,pos,1010.9955004347166,0.18915160127422617,OnTrack,-2405.0,623.0,7308.0
