Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:17:54.836,0 days 00:58:15.691000,12,34.51472222222213,0 days 00:00:03.451000,9089.0,242.0,7,0.0,True,0,car,0.05188280655465754,OnTrack,4287.230507626278,-1326.811575554752,243.89657036517133,277.70184653623386,3.451,3495.691
2026-05-02 16:17:54.915,0 days 00:58:15.770000,12,33.61499927111104,0 days 00:00:03.530000,9097.8875072,231.3843664,7,0.0,True,0,pos,0.052784239033180747,OnTrack,4351.0,-1360.0,244.0,282.77944791001164,3.53,3495.77
2026-05-02 16:17:55.155,0 days 00:58:16.010000,12,30.881665937777743,0 days 00:00:03.770000,9124.8875072,199.1343664,7,0.0,True,0,pos,0.055187752671436746,OnTrack,4413.0,-1393.0,245.0,296.05507233667834,3.77,3496.01
2026-05-02 16:17:55.156,0 days 00:58:16.011000,12,30.870277777777744,0 days 00:00:03.771000,9125.0,199.0,7,0.0,True,0,car,0.05519726686105461,OnTrack,4413.269413292184,-1393.1412693755806,245.00526773928812,296.1103501144561,3.771,3496.011
2026-05-02 16:17:55.495,0 days 00:58:16.350000,12,27.48027713777767,0 days 00:00:04.110000,9241.766688711112,173.5749952,7,0.0,True,0,pos,0.05824256539890645,OnTrack,4569.0,-1474.0,247.0,312.4553288291228,4.11,3496.35
2026-05-02 16:17:55.516,0 days 00:58:16.371000,12,27.270277777777665,0 days 00:00:04.131000,9249.0,172.0,7,0.0,True,0,car,0.058420121480591475,OnTrack,4578.696979044431,-1479.1765509645331,247.12456047961666,313.4586621624561,4.131,3496.371
2026-05-02 16:17:55.695,0 days 00:58:16.550000,12,25.828332817777635,0 days 00:00:04.310000,9966.79025664,157.67999488,7,0.0,True,0,pos,0.0598800643162363,OnTrack,4653.0,-1520.0,248.0,321.2988619078783,4.31,3496.55
2026-05-02 16:17:55.716,0 days 00:58:16.571000,12,25.659166666666522,0 days 00:00:04.331000,10051.0,156.0,7,0.0,True,0,car,0.06004404047493176,OnTrack,4660.826255556477,-1524.4470546125997,248.04329329213664,322.2088619078783,4.331,3496.571
2026-05-02 16:17:55.875,0 days 00:58:16.730000,12,24.775833333333196,0 days 00:00:04.490000,10510.0,144.0,6,0.0,True,0,car,0.06123574718308609,OnTrack,4717.287298917525,-1558.086115435482,248.01017302642856,328.56886190787833,4.49,3496.73
2026-05-02 16:17:55.895,0 days 00:58:16.750000,12,24.675833333333195,0 days 00:00:04.510000,10594.0,143.1,6,0.0,True,0,pos,0.06138051450570931,OnTrack,4725.0,-1563.0,248.0,329.3638619078783,4.51,3496.75
2026-05-02 16:17:56.075,0 days 00:58:16.930000,12,23.775833333333196,0 days 00:00:04.690000,11350.0,135.0,4,0.0,True,0,car,0.06264106169741902,OnTrack,4799.3262204952725,-1613.1188835301834,247.99213658476913,336.1138619078783,4.69,3496.93
2026-05-02 16:17:56.115,0 days 00:58:16.970000,12,23.55361111111098,0 days 00:00:04.730000,11207.333333333334,133.66666666666666,4,0.0,True,0,pos,0.06291321931283078,OnTrack,4812.0,-1622.0,248.0,337.59904709306346,4.73,3496.97
2026-05-02 16:17:56.315,0 days 00:58:17.170000,12,22.44249999999988,0 days 00:00:04.930000,10494.0,127.0,2,0.0,True,0,car,0.06422750563804375,OnTrack,4843.302378886833,-1645.89155495928,248.0423771902938,344.654602648619,4.93,3497.17
2026-05-02 16:17:56.395,0 days 00:58:17.250000,12,22.15361111111098,0 days 00:00:05.010000,10244.90909090909,124.27272727272727,2,0.0,True,0,pos,0.064725304974001,OnTrack,4855.0,-1656.0,248.0,347.4162188102352,5.01,3497.25
2026-05-02 16:17:56.695,0 days 00:58:17.550000,12,21.070277777777598,0 days 00:00:05.310000,9310.818181818182,114.04545454545455,2,0.0,True,0,pos,0.06646128751411703,OnTrack,4926.0,-1721.0,247.0,356.92000668902307,5.31,3497.55
2026-05-02 16:17:56.755,0 days 00:58:17.610000,12,20.853611111110922,0 days 00:00:05.370000,9124.0,112.0,2,0.0,True,0,car,0.06679246487012994,OnTrack,4938.219630673709,-1735.0937804412954,246.4404184438845,358.78667335568974,5.37,3497.61
2026-05-02 16:17:56.895,0 days 00:58:17.750000,12,20.464722222222044,0 days 00:00:05.510000,8871.65,108.15,2,0.0,True,0,pos,0.06754791507404967,OnTrack,4962.0,-1768.0,245.0,362.99250668902306,5.51,3497.75
2026-05-02 16:17:57.155,0 days 00:58:18.010000,12,19.742499999999836,0 days 00:00:05.770000,8403.0,101.0,2,0.0,True,0,pos,0.06889523177305773,OnTrack,4995.0,-1832.0,244.0,370.2869511334675,5.77,3498.01
2026-05-02 16:17:57.375,0 days 00:58:18.230000,12,19.559166666666496,0 days 00:00:05.990000,8211.111111111111,97.33333333333333,2,0.0,True,0,pos,0.06999231851564053,OnTrack,5010.0,-1889.0,243.0,376.23509928161565,5.99,3498.23
2026-05-02 16:17:57.515,0 days 00:58:18.370000,12,19.442499999999825,0 days 00:00:06.130000,8089.0,95.0,2,0.0,True,0,car,0.07067529682454611,OnTrack,5013.10171978344,-1925.7090284884162,242.98045158959846,379.9295437260601,6.13,3498.37
2026-05-02 16:17:57.555,0 days 00:58:18.410000,12,19.464722222222047,0 days 00:00:06.170000,8041.5,94.5,2,0.0,True,0,pos,0.07086877613392026,OnTrack,5013.0,-1936.0,243.0,380.9795437260601,6.17,3498.41
2026-05-02 16:17:57.735,0 days 00:58:18.590000,12,19.56472222222204,0 days 00:00:06.350000,7827.75,92.25,2,0.0,True,0,pos,0.0717299065760849,OnTrack,5007.0,-1981.0,243.0,385.5920437260601,6.35,3498.59
2026-05-02 16:17:57.755,0 days 00:58:18.610000,12,19.57583333333315,0 days 00:00:06.370000,7804.0,92.0,2,0.0,False,0,car,0.07182453180515615,OnTrack,5005.794703053563,-1985.9914330278423,242.99971280100542,386.10315483717125,6.37,3498.61
2026-05-02 16:17:57.935,0 days 00:58:18.790000,12,19.925833333333173,0 days 00:00:06.550000,7748.2,90.2,2,0.9,False,0,pos,0.07266803134758468,OnTrack,4991.0,-2030.0,243.0,390.61315483717124,6.55,3498.79
2026-05-02 16:17:57.955,0 days 00:58:18.810000,12,19.964722222222065,0 days 00:00:06.570000,7742.0,90.0,2,1.0,False,0,car,0.07276140814804477,OnTrack,4989.0973404732795,-2034.5102957725076,242.9948921889198,391.11315483717124,6.57,3498.81
2026-05-02 16:17:58.095,0 days 00:58:18.950000,12,20.548055555555397,0 days 00:00:06.710000,7701.166666666667,90.0,2,5.666666666666667,False,0,pos,0.07341483503879184,OnTrack,4973.0,-2066.0,243.0,394.61315483717124,6.71,3498.95
2026-05-02 16:17:58.195,0 days 00:58:19.050000,12,20.964722222222065,0 days 00:00:06.810000,7672.0,90.0,2,9.0,False,0,car,0.07388565975951113,OnTrack,4954.7495142184025,-2094.2132560705118,243.22872282740448,397.11315483717124,6.81,3499.05
2026-05-02 16:17:58.355,0 days 00:58:19.210000,12,21.675833333333173,0 days 00:00:06.970000,7812.0,92.0,2,9.0,False,0,car,0.07465181641325115,OnTrack,4917.811870356936,-2144.920029135051,243.8576098280664,401.20204372606014,6.97,3499.21
2026-05-02 16:17:58.435,0 days 00:58:19.290000,12,22.231388888888716,0 days 00:00:07.050000,8034.857142857143,92.85714285714286,2,15.571428571428571,False,0,pos,0.07504072276328778,OnTrack,4904.0,-2163.0,244.0,403.2655357895522,7.05,3499.29
2026-05-02 16:17:58.635,0 days 00:58:19.490000,12,23.620277777777574,0 days 00:00:07.250000,8592.0,95.0,2,32.0,False,0,car,0.07603631145329767,OnTrack,4885.139714493038,-2184.635983970435,243.82066305756888,408.54331356732996,7.25,3499.49
2026-05-02 16:17:58.715,0 days 00:58:19.570000,12,24.30916677661384,0 days 00:00:07.330000,8780.728209672332,96.79551150851057,2,35.790524295744525,False,0,pos,0.07644815589312731,OnTrack,4875.0,-2195.0,244.0,410.6943249341858,7.33,3499.57
2026-05-02 16:17:58.876,0 days 00:58:19.731000,12,25.69555533566062,0 days 00:00:07.491000,9160.543580655334,100.40897698297887,2,43.41895140851095,False,0,pos,0.07730241440034565,OnTrack,4844.0,-2227.0,245.0,415.1848375159245,7.491,3499.731
2026-05-02 16:17:59.036,0 days 00:58:19.891000,12,27.073333333333153,0 days 00:00:07.651000,9538.0,104.0,2,51.0,False,0,car,0.07820694984239918,OnTrack,4816.423633352891,-2254.7917416904766,245.28437898311333,419.80705973814673,7.651,3499.891
2026-05-02 16:17:59.235,0 days 00:58:20.090000,12,28.28944483555537,0 days 00:00:07.850000,10129.472412444444,112.84444728888889,2,55.42222364444444,False,0,pos,0.07942169532877555,OnTrack,4769.0,-2301.0,245.0,426.0448500188381,7.85,3500.09
2026-05-02 16:17:59.395,0 days 00:58:20.250000,12,29.267222613333143,0 days 00:00:08.010000,10605.027968,119.9555584,2,58.9777792,False,0,pos,0.08044894211217286,OnTrack,4707.0,-2361.0,245.0,431.37620816994917,8.01,3500.25
2026-05-02 16:17:59.396,0 days 00:58:20.251000,12,29.27333333333314,0 days 00:00:08.011000,10608.0,120.0,2,59.0,False,0,car,0.08045545306533188,OnTrack,4706.671963657169,-2361.3158653027704,245.00117756761387,431.40954150328247,8.011,3500.251
2026-05-02 16:17:59.636,0 days 00:58:20.491000,12,30.339999999999804,0 days 00:00:08.251000,11423.0,128.0,2,64.0,False,0,car,0.08205438869052846,OnTrack,4662.23264084361,-2403.7490185924694,245.7114739163377,439.94287483661583,8.251,3500.491
2026-05-02 16:17:59.735,0 days 00:58:20.590000,12,30.725000248888684,0 days 00:00:08.350000,11797.9627424,131.7125024,2,63.3812496,False,0,pos,0.08273965694438716,OnTrack,4646.0,-2421.0,246.0,443.56496865261585,8.35,3500.59
2026-05-02 16:17:59.796,0 days 00:58:20.651000,12,30.96222222222201,0 days 00:00:08.411000,12029.0,134.0,2,63.0,False,0,car,0.08317031251228024,OnTrack,4633.373754973206,-2435.0294589354407,246.13057319210725,445.8355242081714,8.411,3500.651
2026-05-02 16:17:59.956,0 days 00:58:20.811000,12,31.45111111111089,0 days 00:00:08.571000,11189.0,139.0,2,55.0,False,0,car,0.08432787528260485,OnTrack,4592.6243537235505,-2482.359561143579,246.23586049755897,452.0133019859492,8.571,3500.811
2026-05-02 16:18:00.035,0 days 00:58:20.890000,12,31.758333582222004,0 days 00:00:08.650000,10869.0497408,139.9875008,2,52.69583146666667,False,0,pos,0.08490695942139391,OnTrack,4573.0,-2507.0,246.0,455.08524992017146,8.65,3500.89
2026-05-02 16:18:00.195,0 days 00:58:21.050000,12,32.38055580444423,0 days 00:00:08.810000,10221.0497408,141.9875008,2,48.0291648,False,0,pos,0.08609419489010003,OnTrack,4537.0,-2557.0,245.0,461.39580551128256,8.81,3501.05
2026-05-02 16:18:00.196,0 days 00:58:21.051000,12,32.38444444444423,0 days 00:00:08.811000,10217.0,142.0,3,48.0,False,0,car,0.08610169449180732,OnTrack,4536.787741103696,-2557.3177097332937,244.9939711526106,461.435249955727,8.811,3501.051
2026-05-02 16:18:00.455,0 days 00:58:21.310000,12,33.463611377777525,0 days 00:00:09.070000,10557.400084114286,146.62500114285714,3,48.0,False,0,pos,0.08808012846364636,OnTrack,4485.0,-2647.0,244.0,471.9841042046159,9.07,3501.31
2026-05-02 16:18:00.476,0 days 00:58:21.331000,12,33.551111111110856,0 days 00:00:09.091000,10585.0,147.0,3,48.0,False,0,car,0.0882440183958793,OnTrack,4480.791930320995,-2655.702033788113,243.97707266798164,472.84160420461586,9.091,3501.331
2026-05-02 16:18:00.635,0 days 00:58:21.490000,12,34.74361159111084,0 days 00:00:09.250000,10757.009160145455,149.89091025454545,3,51.9750016,False,0,pos,0.08950269078506636,OnTrack,4451.0,-2726.0,244.0,479.46178607419165,9.25,3501.49
2026-05-02 16:18:00.755,0 days 00:58:21.610000,12,35.643611591110826,0 days 00:00:09.370000,10886.827341963637,152.07272843636363,3,54.9750016,False,0,pos,0.09047270312069494,OnTrack,4437.0,-2774.0,244.0,484.5308770220704,9.37,3501.61
2026-05-02 16:18:00.916,0 days 00:58:21.771000,12,36.85111111111081,0 days 00:00:09.531000,11061.0,155.0,3,59.0,False,0,car,0.09179373876171287,OnTrack,4423.224645085521,-2833.766815379308,244.00213161423866,491.4628214665149,9.531,3501.771
2026-05-02 16:18:01.055,0 days 00:58:21.910000,12,37.97083384888863,0 days 00:00:09.670000,11486.4394816,158.4750016,3,63.4678592,False,0,pos,0.09295135643109323,OnTrack,4416.0,-2901.0,244.0,497.58171736162603,9.67,3501.91
2026-05-02 16:18:01.196,0 days 00:58:22.051000,12,39.106666666666456,0 days 00:00:09.811000,11918.0,162.0,3,68.0,False,0,car,0.09415466714579218,OnTrack,4413.959199170477,-2999.8230702290916,243.9805228789797,503.92671736162606,9.811,3502.051
2026-05-02 16:18:01.315,0 days 00:58:22.170000,12,39.900000426666494,0 days 00:00:09.930000,11843.2530848,166.0906272,3,72.0906272,False,0,pos,0.09520320061041793,OnTrack,4414.0,-3078.0,244.0,509.4169353162927,9.93,3502.17
2026-05-02 16:18:01.516,0 days 00:58:22.371000,12,41.239999999999895,0 days 00:00:10.131000,11717.0,173.0,3,79.0,False,0,car,0.09703608238703185,OnTrack,4413.442599363317,-3147.598055376149,244.18929112880159,519.0761019829595,10.131,3502.371
2026-05-02 16:18:01.675,0 days 00:58:22.530000,12,42.1233336888887,0 days 00:00:10.290000,10831.5683936,180.9500032,3,79.0,False,0,pos,0.09853383530589561,OnTrack,4410.0,-3195.0,244.0,527.0680604576261,10.29,3502.53
2026-05-02 16:18:01.676,0 days 00:58:22.531000,12,42.128888888888696,0 days 00:00:10.291000,10826.0,181.0,3,79.0,False,0,car,0.09854341232536822,OnTrack,4409.9643508751415,-3195.3866829526282,243.9967645853594,527.1183382354039,10.291,3502.531
2026-05-02 16:18:01.875,0 days 00:58:22.730000,12,43.17916700444435,0 days 00:00:10.490000,11182.21011456,186.97000192,3,67.05999616,False,0,pos,0.10048025647293302,OnTrack,4397.0,-3295.0,243.0,537.4536244526483,10.49,3502.73
2026-05-02 16:18:01.876,0 days 00:58:22.731000,12,43.18444444444435,0 days 00:00:10.491000,11184.0,187.0,4,67.0,False,0,car,0.1004900331711479,OnTrack,4396.881372745572,-3295.6206579818236,242.9947844379544,537.5055688970928,10.491,3502.731
2026-05-02 16:18:02.036,0 days 00:58:22.891000,12,44.16222222222211,0 days 00:00:10.651000,11207.0,188.0,4,61.0,False,0,car,0.10205565763748622,OnTrack,4370.334955685155,-3408.197063806176,242.24306691256743,545.8611244526484,10.651,3502.891
2026-05-02 16:18:02.115,0 days 00:58:22.970000,12,44.71083377777766,0 days 00:00:10.730000,11253.4125376,188.9875008,4,61.0,False,0,pos,0.10283419626139415,OnTrack,4357.0,-3457.0,242.0,550.0083501646484,10.73,3502.97
2026-05-02 16:18:02.196,0 days 00:58:23.051000,12,45.2733333333332,0 days 00:00:10.811000,11301.0,190.0,4,61.0,False,0,car,0.10363793768325368,OnTrack,4345.565750318553,-3494.9507097135347,241.86905118499425,554.2833501646484,10.811,3503.051
2026-05-02 16:18:02.415,0 days 00:58:23.270000,12,46.8550004622221,0 days 00:00:11.030000,11527.821494857142,193.12857234285715,4,61.0,False,0,pos,0.10584294523867586,OnTrack,4316.0,-3566.0,242.0,566.0320049821721,11.03,3503.27
2026-05-02 16:18:02.476,0 days 00:58:23.331000,12,47.29555555555544,0 days 00:00:11.091000,11591.0,194.0,4,61.0,False,0,car,0.10646522229134867,OnTrack,4303.714513870049,-3590.6683403575066,242.11212250753994,569.3192272043943,11.091,3503.331
2026-05-02 16:18:02.755,0 days 00:58:23.610000,12,49.38805569991628,0 days 00:00:11.370000,11822.451143787284,198.1954890112499,4,69.39097802249977,False,0,pos,0.10935531691324733,OnTrack,4226.0,-3724.0,243.0,584.6793776027662,11.37,3503.61
2026-05-02 16:18:02.875,0 days 00:58:23.730000,12,50.28805555555539,0 days 00:00:11.490000,11922.0,200.0,4,73.0,False,0,car,0.11061870741148823,OnTrack,4185.805795759688,-3775.8439921367617,243.56379528433055,591.3460442694329,11.49,3503.73
2026-05-02 16:18:02.955,0 days 00:58:23.810000,12,50.91027777777757,0 days 00:00:11.570000,12057.0,201.66666666666666,4,82.0,False,0,pos,0.11146738309153888,OnTrack,4156.0,-3809.0,244.0,595.8275257509144,11.57,3503.81
2026-05-02 16:18:03.115,0 days 00:58:23.970000,12,52.15472222222195,0 days 00:00:11.730000,12327.0,205.0,4,100.0,False,0,car,0.11317950274871712,OnTrack,4089.837930977665,-3872.8847460700827,244.9216730313193,604.9386368620255,11.73,3503.97
2026-05-02 16:18:03.135,0 days 00:58:23.990000,12,52.30472222222196,0 days 00:00:11.750000,12283.6,205.4,4,100.0,False,0,pos,0.11339481275436734,OnTrack,4082.0,-3880.0,245.0,606.0797479731366,11.75,3503.99
2026-05-02 16:18:03.315,0 days 00:58:24.170000,12,53.65472222222206,0 days 00:00:11.930000,11893.0,209.0,4,100.0,False,0,car,0.11535513781164736,OnTrack,4012.493505846105,-3937.026629731513,245.3990753812787,616.5297479731365,11.93,3504.17
2026-05-02 16:18:03.375,0 days 00:58:24.230000,12,54.004722222222085,0 days 00:00:11.990000,11684.25,211.25,4,100.0,False,0,pos,0.11602558886979272,OnTrack,3971.0,-3964.0,246.0,620.0505813064699,11.99,3504.23
2026-05-02 16:18:03.535,0 days 00:58:24.390000,12,54.93805555555548,0 days 00:00:12.150000,11127.583333333334,217.25,4,100.0,False,0,pos,0.11784908391704695,OnTrack,3814.0,-4057.0,249.0,629.7061368620255,12.15,3504.39
2026-05-02 16:18:03.555,0 days 00:58:24.410000,12,55.05472222222215,0 days 00:00:12.170000,11058.0,218.0,5,100.0,False,0,car,0.11807832504831028,OnTrack,3798.145151586277,-4066.126286009658,249.3184894303969,630.9172479731366,12.17,3504.41
2026-05-02 16:18:03.835,0 days 00:58:24.690000,12,56.76583333333326,0 days 00:00:12.450000,11354.0,222.0,5,100.0,False,0,car,0.12131367135241898,OnTrack,3707.6750431553533,-4111.411833100759,251.26256291237786,648.1839146398032,12.45,3504.69
2026-05-02 16:18:03.935,0 days 00:58:24.790000,12,57.37694444444429,0 days 00:00:12.550000,11450.42857142857,224.14285714285714,5,100.0,False,0,pos,0.12248890075456723,OnTrack,3668.0,-4126.0,252.0,654.4101051159938,12.55,3504.79
2026-05-02 16:18:04.115,0 days 00:58:24.970000,12,58.47694444444414,0 days 00:00:12.730000,11624.0,228.0,5,100.0,False,0,car,0.12463645944853063,OnTrack,3542.6830284433104,-4173.485609225127,254.12904078295188,665.8101051159938,12.73,3504.97
2026-05-02 16:18:04.195,0 days 00:58:25.050000,12,58.92138888888858,0 days 00:00:12.810000,11488.0,229.5,5,100.0,False,0,pos,0.12560578658801963,OnTrack,3478.0,-4195.0,255.0,670.9101051159938,12.81,3505.05
2026-05-02 16:18:04.575,0 days 00:58:25.430000,12,61.032499999999665,0 days 00:00:13.190000,10842.0,236.625,5,100.0,False,0,pos,0.1303080797485139,OnTrack,3195.0,-4259.0,257.0,695.8871884493271,13.19,3505.43
2026-05-02 16:18:04.595,0 days 00:58:25.450000,12,61.14361111111077,0 days 00:00:13.210000,10808.0,237.0,5,100.0,False,0,car,0.13055751793558673,OnTrack,3185.094286577907,-4260.788995889915,257.07978699574096,697.2038551159939,13.21,3505.45
2026-05-02 16:18:04.835,0 days 00:58:25.690000,12,62.41027777777754,0 days 00:00:13.450000,10845.0,241.0,6,100.0,False,0,car,0.13356801391740214,OnTrack,3096.479047253086,-4272.243243200679,257.94606069503834,713.2705217826605,13.45,3505.69
2026-05-02 16:18:04.895,0 days 00:58:25.750000,12,62.67694444444421,0 days 00:00:13.510000,10879.65,242.05,6,100.0,False,0,pos,0.1343313310884932,OnTrack,3061.0,-4274.0,258.0,717.3046884493272,13.51,3505.75
2026-05-02 16:18:05.215,0 days 00:58:26.070000,12,64.09916666666648,0 days 00:00:13.830000,11064.45,247.65,6,100.0,False,0,pos,0.13847073284163636,OnTrack,2760.0,-4277.0,257.0,739.3180217826605,13.83,3506.07
2026-05-02 16:18:05.235,0 days 00:58:26.090000,12,64.18805555555537,0 days 00:00:13.850000,11076.0,248.0,6,100.0,False,0,car,0.13873124354043279,OnTrack,2742.252681684799,-4276.144469984066,256.90269631689273,740.6957995604382,13.85,3506.09
2026-05-02 16:18:05.396,0 days 00:58:26.251000,12,64.85888888888871,0 days 00:00:14.011000,11220.0,251.0,6,100.0,False,0,car,0.14083458297890344,OnTrack,2617.263077800153,-4263.537884753148,256.03794717692693,751.9210773382159,14.011,3506.251
2026-05-02 16:18:05.596,0 days 00:58:26.451000,12,65.58111111111094,0 days 00:00:14.211000,11332.5,253.5,6,100.0,False,0,pos,0.14347435572579043,OnTrack,2496.0,-4241.0,255.0,766.0044106715493,14.211,3506.451
