Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:32:36.695,0 days 01:12:57.550000,77,168.8280555555568,0 days 00:01:09.770000,10663.083333333334,269.4,6,100.0,False,0,pos,0.7115692819916122,OnTrack,7673.0,730.0,244.0,3792.288858465565,69.77,4377.55
2026-05-02 16:32:36.879,0 days 01:12:57.734000,77,170.41250000000173,0 days 00:01:09.954000,10734.0,274.0,7,100.0,False,0,car,0.7142260776174221,OnTrack,7611.141247199249,731.4047442039338,244.01694944201185,3806.2933029100095,69.954,4377.734
2026-05-02 16:32:36.955,0 days 01:12:57.810000,77,170.96138888889075,0 days 00:01:10.030000,10827.86,275.9,7,100.0,False,0,pos,0.7153284512191133,OnTrack,7581.0,732.0,244.0,3812.117858465566,70.03,4377.81
2026-05-02 16:32:37.079,0 days 01:12:57.934000,77,171.85694444444653,0 days 00:01:10.154000,10981.0,279.0,7,100.0,False,0,car,0.7171363827942135,OnTrack,7496.653071822419,733.5903632420212,243.93089831583288,3821.7278584655655,70.154,4377.934
2026-05-02 16:32:37.155,0 days 01:12:58.010000,77,172.3847222222237,0 days 00:01:10.230000,11047.88,280.52,7,100.0,False,0,pos,0.7182528378480021,OnTrack,7426.0,735.0,244.0,3827.649947354455,70.23,4378.01
2026-05-02 16:32:37.279,0 days 01:12:58.134000,77,173.24583333333385,0 days 00:01:10.354000,11157.0,283.0,7,100.0,False,0,car,0.720088412776407,OnTrack,7282.775653561786,738.0730684708954,244.4515752688362,3837.3977251322326,70.354,4378.134
2026-05-02 16:32:37.435,0 days 01:12:58.290000,77,174.24249959882673,0 days 00:01:10.510000,11231.566007721858,286.9245267222031,7,100.0,False,0,pos,0.7224232418871853,OnTrack,7108.0,742.0,245.0,3849.8311212901954,70.51,4378.29
2026-05-02 16:32:37.438,0 days 01:12:58.293000,77,174.26166666666722,0 days 00:01:10.513000,11233.0,287.0,7,100.0,False,0,car,0.7224684478325455,OnTrack,7105.417232194033,742.0590565990866,245.0022157949743,3850.070287956862,70.513,4378.293
2026-05-02 16:32:37.638,0 days 01:12:58.493000,77,175.4283333333351,0 days 00:01:10.713000,11354.0,291.0,7,100.0,False,0,car,0.7255039274255427,OnTrack,7000.08459625766,744.5790448404053,244.43360318236452,3866.2369546235277,70.713,4378.493
2026-05-02 16:32:37.798,0 days 01:12:58.653000,77,176.31722222222288,0 days 00:01:10.873000,11107.0,293.0,7,100.0,False,0,car,0.7279490010221017,OnTrack,6911.557147499701,746.670174621364,243.99450226931614,3879.259176845751,70.873,4378.653
2026-05-02 16:32:37.815,0 days 01:12:58.670000,77,176.38805528888955,0 days 00:01:10.890000,11061.70731337143,293.3035702857143,7,100.0,False,0,pos,0.7282105169148713,OnTrack,6897.0,747.0,244.0,3880.644221483211,70.89,4378.67
2026-05-02 16:32:38.078,0 days 01:12:58.933000,77,177.4838888888894,0 days 00:01:11.153000,10361.0,298.0,8,100.0,False,0,car,0.7323008982255331,OnTrack,6592.910372404248,753.6506527831497,244.95083096451293,3902.4147770387667,71.153,4378.933
2026-05-02 16:32:38.095,0 days 01:12:58.950000,77,177.54055534222272,0 days 00:01:11.170000,10368.843152290909,298.1931810909091,8,100.0,False,0,pos,0.7325673270417706,OnTrack,6576.0,754.0,245.0,3903.822911505029,71.17,4378.95
2026-05-02 16:32:38.495,0 days 01:12:59.350000,77,178.87388867555566,0 days 00:01:11.570000,10553.388606836364,302.73863563636365,8,100.0,False,0,pos,0.7388887396134669,OnTrack,6324.0,759.0,245.0,3937.4605376868462,71.57,4379.35
2026-05-02 16:32:38.518,0 days 01:12:59.373000,77,178.95055555555564,0 days 00:01:11.593000,10564.0,303.0,8,100.0,False,0,car,0.7392543370457809,OnTrack,6306.709386870035,759.4551606260712,244.99348620240156,3939.3963710201806,71.593,4379.373
2026-05-02 16:32:38.715,0 days 01:12:59.570000,77,179.44305539555552,0 days 00:01:11.790000,10609.0285568,305.1107136,8,100.0,False,0,pos,0.7423937724712241,OnTrack,6138.0,764.0,245.0,3956.092707292181,71.79,4379.57
2026-05-02 16:32:38.798,0 days 01:12:59.653000,77,179.65055555555546,0 days 00:01:11.873000,10628.0,306.0,8,100.0,False,0,car,0.7437230637043382,OnTrack,6072.214757597046,765.348699808097,245.0011233357698,3963.1477072921807,71.873,4379.653
2026-05-02 16:32:38.875,0 days 01:12:59.730000,77,179.75749991111093,0 days 00:01:11.950000,10645.3249856,306.9624992,8,100.0,False,0,pos,0.7449605038424952,OnTrack,6001.0,767.0,245.0,3969.713294080625,71.95,4379.73
2026-05-02 16:32:39.038,0 days 01:12:59.893000,77,179.9838888888885,0 days 00:01:12.113000,10682.0,309.0,8,100.0,False,0,car,0.7475909531651059,OnTrack,5777.942383390109,773.991445301206,244.9997249381732,3983.704127413958,72.113,4379.893
2026-05-02 16:32:39.135,0 days 01:12:59.990000,77,180.06472216888852,0 days 00:01:12.210000,10707.4624832,309.48499968,8,100.0,False,0,pos,0.7491607333203772,OnTrack,5658.0,778.0,245.0,3992.043028794224,72.21,4379.99
2026-05-02 16:32:39.438,0 days 01:13:00.293000,77,180.31722222222197,0 days 00:01:12.513000,10787.0,311.0,8,100.0,False,0,car,0.7540791604051212,OnTrack,5498.809034670768,783.3118824858141,245.00002769698435,4018.218862127558,72.513,4380.293
2026-05-02 16:32:39.515,0 days 01:13:00.370000,77,180.35999996444423,0 days 00:01:12.590000,10788.203124,311.2406248,8,100.0,False,0,pos,0.7553303522179963,OnTrack,5451.0,785.0,245.0,4024.875953269114,72.59,4380.37
2026-05-02 16:32:39.675,0 days 01:13:00.530000,77,180.4488888533332,0 days 00:01:12.750000,10790.703124,311.7406248,8,100.0,False,0,pos,0.7579326014064046,OnTrack,5312.0,790.0,245.0,4038.7310921491135,72.75,4380.53
2026-05-02 16:32:39.758,0 days 01:13:00.613000,77,180.4949999999999,0 days 00:01:12.833000,10792.0,312.0,8,100.0,False,0,car,0.7592864161192941,OnTrack,5242.730220146889,792.5478520537467,245.00000223293287,4045.9244254824466,72.833,4380.613
2026-05-02 16:32:39.955,0 days 01:13:00.810000,77,180.3855555911107,0 days 00:01:13.030000,10779.3357184,313.4071424,8,100.0,False,0,pos,0.7625114802077099,OnTrack,5069.0,799.0,245.0,4063.0747607748913,73.03,4380.81
2026-05-02 16:32:40.038,0 days 01:13:00.893000,77,180.33944444444387,0 days 00:01:13.113000,10774.0,314.0,8,100.0,False,0,car,0.763871972232977,OnTrack,4968.792932361924,802.6511767021073,244.9999997229992,4070.3142052193357,73.113,4380.893
2026-05-02 16:32:40.175,0 days 01:13:01.030000,77,180.22527780834838,0 days 00:01:13.250000,10799.607469778437,314.0,8,100.0,False,0,pos,0.7661172479523461,OnTrack,4790.0,809.0,245.0,4082.26364966378,73.25,4381.03
2026-05-02 16:32:40.359,0 days 01:13:01.214000,77,180.07194444444394,0 days 00:01:13.434000,10834.0,314.0,8,100.0,False,0,car,0.7691289847775917,OnTrack,4593.721551412967,815.3868125013264,245.0000000425641,4098.312538552669,73.434,4381.214
2026-05-02 16:32:40.456,0 days 01:13:01.311000,77,180.01805559111096,0 days 00:01:13.531000,10818.48001024,313.51500032,8,100.0,False,0,pos,0.7707131015879757,OnTrack,4512.0,818.0,245.0,4106.760026061292,73.531,4381.311
2026-05-02 16:32:40.559,0 days 01:13:01.414000,77,179.96083333333354,0 days 00:01:13.634000,10802.0,313.0,8,100.0,False,0,car,0.7723939508003004,OnTrack,4441.954626601857,820.3384029472254,244.9999999600488,4115.715303839069,73.634,4381.414
2026-05-02 16:32:40.959,0 days 01:13:01.814000,77,179.5163888888892,0 days 00:01:14.034000,10780.0,313.0,8,100.0,False,0,car,0.7789238828457177,OnTrack,4200.147096229277,829.3396930580315,244.99999998408273,4150.493081616847,74.034,4381.814
2026-05-02 16:32:40.976,0 days 01:13:01.831000,77,179.49750007111143,0 days 00:01:14.051000,10777.591675733333,313.0,8,100.0,False,0,pos,0.7792014151902703,OnTrack,4182.0,830.0,245.0,4151.971137172402,74.051,4381.831
2026-05-02 16:32:41.196,0 days 01:13:02.051000,77,179.25305562666722,0 days 00:01:14.271000,10746.425009066666,313.0,8,100.0,False,0,pos,0.7827928689182766,OnTrack,3904.0,840.0,245.0,4171.09891495018,74.271,4382.051
2026-05-02 16:32:41.199,0 days 01:13:02.054000,77,179.24972222222277,0 days 00:01:14.274000,10746.0,313.0,8,100.0,False,0,car,0.7828418420729679,OnTrack,3900.580881222017,840.1223524606916,244.99999998778077,4171.359748283514,74.274,4382.054
2026-05-02 16:32:41.359,0 days 01:13:02.214000,77,179.02750000000106,0 days 00:01:14.434000,10731.0,313.0,8,100.0,False,0,car,0.7854538148911346,OnTrack,3749.7995755780785,845.4986128404763,244.99999868314188,4185.2708593946245,74.434,4382.214
2026-05-02 16:32:41.596,0 days 01:13:02.451000,77,178.69833342222367,0 days 00:01:14.671000,10751.46817629091,313.0,8,100.0,False,0,pos,0.7893253209540789,OnTrack,3591.0,851.0,245.0,4205.8766927279585,74.671,4382.451
2026-05-02 16:32:41.799,0 days 01:13:02.654000,77,178.41638888889065,0 days 00:01:14.874000,10769.0,313.0,8,100.0,False,0,car,0.7926367401410936,OnTrack,3453.9072102648133,855.5080201639996,245.0000103318013,4223.52641495018,74.874,4382.654
2026-05-02 16:32:41.936,0 days 01:13:02.791000,77,178.22611120000064,0 days 00:01:15.011000,10753.5875072,312.1437504,8,100.0,False,0,pos,0.7948661836847813,OnTrack,3349.0,859.0,245.0,4235.4052187848465,75.011,4382.791
2026-05-02 16:32:41.959,0 days 01:13:02.814000,77,178.19416666666712,0 days 00:01:15.034000,10751.0,312.0,8,100.0,False,0,car,0.7952403679981803,OnTrack,3329.765599192524,859.652597530472,244.99999560845097,4237.39855211818,75.034,4382.814
2026-05-02 16:32:42.136,0 days 01:13:02.991000,77,177.8500001244448,0 days 00:01:15.211000,10752.609090327272,312.0,8,100.0,False,0,pos,0.7981203681647419,OnTrack,3175.0,865.0,245.0,4252.7385521181795,75.211,4382.991
2026-05-02 16:32:42.396,0 days 01:13:03.251000,77,177.34444456888906,0 days 00:01:15.471000,10754.972726690909,312.0,8,100.0,False,0,pos,0.8023515245177661,OnTrack,2950.0,873.0,245.0,4275.271885451513,75.471,4383.251
2026-05-02 16:32:42.399,0 days 01:13:03.254000,77,177.33861111111128,0 days 00:01:15.474000,10755.0,312.0,8,100.0,False,0,car,0.8024003446051682,OnTrack,2946.3306368163135,873.1303538670943,244.99998361038755,4275.5318854515135,75.474,4383.254
2026-05-02 16:32:42.556,0 days 01:13:03.411000,77,177.1205556444442,0 days 00:01:15.631000,10752.0562512,312.0,8,100.0,False,0,pos,0.8049551535930836,OnTrack,2725.0,881.0,245.0,4289.13855211818,75.631,4383.411
2026-05-02 16:32:42.559,0 days 01:13:03.414000,77,177.11638888888865,0 days 00:01:15.634000,10752.0,312.0,8,100.0,False,0,car,0.8050039724622546,OnTrack,2720.9648885525676,881.1448031635085,245.0000786479125,4289.39855211818,75.634,4383.414
2026-05-02 16:32:42.759,0 days 01:13:03.614000,77,176.72749999999905,0 days 00:01:15.834000,10774.0,312.0,8,100.0,False,0,car,0.8082585072836129,OnTrack,2497.9606486958173,889.3228716519685,245.01436374145072,4306.731885451514,75.834,4383.614
2026-05-02 16:32:43.055,0 days 01:13:03.910000,77,176.06972222222242,0 days 00:01:16.130000,10749.025,312.0,8,100.0,False,0,pos,0.8130752188764343,OnTrack,2258.0,898.0,245.0,4332.385218784847,76.13,4383.91
2026-05-02 16:32:43.079,0 days 01:13:03.934000,77,176.0163888888892,0 days 00:01:16.154000,10747.0,312.0,8,100.0,False,0,car,0.8134657629977857,OnTrack,2238.0524870922563,898.6545545117751,244.99232346398907,4334.465218784847,76.154,4383.934
2026-05-02 16:32:43.359,0 days 01:13:04.214000,77,175.31638888888847,0 days 00:01:16.434000,10723.0,312.0,8,100.0,False,0,car,0.8180221117476871,OnTrack,1997.31326352534,905.7926818169253,244.89855677616714,4358.731885451513,76.434,4384.214
2026-05-02 16:32:43.455,0 days 01:13:04.310000,77,175.10305555555513,0 days 00:01:16.530000,10729.514285714286,312.0,8,100.0,False,0,pos,0.8195842884712252,OnTrack,1911.0,908.0,245.0,4367.051885451514,76.53,4384.31
2026-05-02 16:32:43.639,0 days 01:13:04.494000,77,174.6941666666662,0 days 00:01:16.714000,10742.0,312.0,8,100.0,False,0,car,0.8225784604975884,OnTrack,1739.9081355116803,911.8672473581953,245.48334684699958,4382.998552118181,76.714,4384.494
2026-05-02 16:32:43.835,0 days 01:13:04.690000,77,174.20416666666634,0 days 00:01:16.910000,10754.6,312.0,8,100.0,False,0,pos,0.8257679047229213,OnTrack,1582.0,915.0,246.0,4399.985218784847,76.91,4384.69
2026-05-02 16:32:43.919,0 days 01:13:04.774000,77,173.9941666666664,0 days 00:01:16.994000,10760.0,312.0,8,100.0,False,0,car,0.8271348092474897,OnTrack,1532.9167205794865,915.876342645745,246.0825365127699,4407.265218784848,76.994,4384.774
2026-05-02 16:32:44.195,0 days 01:13:05.050000,77,173.15083352678766,0 days 00:01:17.270000,10762.967741254712,312.0,8,100.0,False,0,pos,0.8316260662676858,OnTrack,1392.0,918.0,246.0,4431.185218784848,77.27,4385.05
2026-05-02 16:32:44.198,0 days 01:13:05.053000,77,173.14166666666824,0 days 00:01:17.273000,10763.0,312.0,8,100.0,False,0,car,0.8316748853232842,OnTrack,1389.8058470328072,918.0341108032775,245.9994697779353,4431.445218784848,77.273,4385.053
2026-05-02 16:32:44.395,0 days 01:13:05.250000,77,172.48500021333422,0 days 00:01:17.470000,10755.2607168,312.0,8,100.0,False,0,pos,0.834880600893877,OnTrack,1218.0,921.0,246.0,4448.518552118182,77.47,4385.25
2026-05-02 16:32:44.478,0 days 01:13:05.333000,77,172.20833333333394,0 days 00:01:17.553000,10752.0,312.0,8,100.0,False,0,car,0.8362312340731854,OnTrack,1145.3816467316735,922.6723075065742,246.00009501475762,4455.711885451516,77.553,4385.333
2026-05-02 16:32:44.495,0 days 01:13:05.350000,77,172.14694467555628,0 days 00:01:17.570000,10753.1687456,312.0,8,100.0,False,0,pos,0.8365078685520424,OnTrack,1131.0,923.0,246.0,4457.185218784849,77.57,4385.35
2026-05-02 16:32:44.638,0 days 01:13:05.493000,77,171.6305555555573,0 days 00:01:17.713000,10763.0,312.0,8,100.0,False,0,car,0.838834861930272,OnTrack,1016.720294857143,925.292491221675,245.9998634366362,4469.578552118182,77.713,4385.493
2026-05-02 16:32:44.735,0 days 01:13:05.590000,77,171.11861144889082,0 days 00:01:17.810000,10769.582138514286,312.0,8,100.0,False,0,pos,0.8404133077477292,OnTrack,923.0,927.0,246.0,4477.98521878485,77.81,4385.59
2026-05-02 16:32:44.918,0 days 01:13:05.773000,77,170.1527777777801,0 days 00:01:17.993000,10782.0,312.0,8,100.0,False,0,car,0.8433912106801733,OnTrack,676.2788809897131,931.520961755465,246.0000303557387,4493.84521878485,77.993,4385.773
2026-05-02 16:32:45.035,0 days 01:13:05.890000,77,169.27527825778017,0 days 00:01:18.110000,10773.550004622222,312.0,8,100.0,False,0,pos,0.845295133328202,OnTrack,542.0,934.0,246.0,4503.98521878485,78.11,4385.89
2026-05-02 16:32:45.278,0 days 01:13:06.133000,77,167.45277777778028,0 days 00:01:18.353000,10756.0,312.0,8,100.0,False,0,car,0.8492493733586179,OnTrack,426.27811233492304,936.2155214117606,245.99999699672202,4525.04521878485,78.353,4386.133
2026-05-02 16:32:45.355,0 days 01:13:06.210000,77,165.97694567111338,0 days 00:01:18.430000,10751.187504,312.0,8,100.0,False,0,pos,0.8505022934410075,OnTrack,386.0,937.0,246.0,4531.718552118184,78.43,4386.21
2026-05-02 16:32:45.655,0 days 01:13:06.510000,77,160.22694567111247,0 days 00:01:18.730000,10732.437504,312.0,8,100.0,False,0,pos,0.8553840734915602,OnTrack,126.0,942.0,246.0,4557.718552118184,78.73,4386.51
2026-05-02 16:32:45.678,0 days 01:13:06.533000,77,159.7861111111124,0 days 00:01:18.753000,10731.0,312.0,8,100.0,False,0,car,0.8557584430013342,OnTrack,106.81151268922827,942.3693624167192,245.999999835828,4559.7118854515165,78.753,4386.533
2026-05-02 16:32:45.835,0 days 01:13:06.690000,77,155.73027943111217,0 days 00:01:18.910000,10741.20499584,312.0,8,100.0,False,0,pos,0.8583138639469494,OnTrack,-29.0,945.0,246.0,4573.318552118183,78.91,4386.69
2026-05-02 16:32:45.878,0 days 01:13:06.733000,77,154.61944444444543,0 days 00:01:18.953000,10744.0,312.0,8,100.0,False,0,car,0.8590129778226924,OnTrack,-79.37467066639257,945.9853710632115,246.0000010239227,4577.0452187848505,78.953,4386.733
2026-05-02 16:32:46.115,0 days 01:13:06.970000,77,146.1269467377784,0 days 00:01:19.190000,10730.175003733333,311.34166684444443,8,100.0,False,0,pos,0.8628575700295036,OnTrack,-392.0,952.0,246.0,4597.541878518776,79.19,4386.97
2026-05-02 16:32:46.238,0 days 01:13:07.093000,77,141.7194444444449,0 days 00:01:19.313000,10723.0,311.0,8,100.0,False,0,car,0.8648523643387062,OnTrack,-457.6172903257381,952.9487999041108,245.99997439682542,4608.167711852109,79.313,4387.093
2026-05-02 16:32:46.395,0 days 01:13:07.250000,77,135.439447004445,0 days 00:01:19.470000,10724.682142171428,311.0,8,100.0,False,0,pos,0.8674014433043425,OnTrack,-513.0,954.0,246.0,4621.730767407665,79.47,4387.25
2026-05-02 16:32:46.518,0 days 01:13:07.373000,77,130.51944444444507,0 days 00:01:19.593000,10726.0,311.0,8,100.0,False,0,car,0.8693941094067168,OnTrack,-616.691795233058,956.9611730809944,246.0000867811013,4632.356600740998,79.593,4387.373
2026-05-02 16:32:46.555,0 days 01:13:07.410000,77,128.73111384789325,0 days 00:01:19.630000,10718.392535006611,310.884735378888,8,100.0,False,0,pos,0.8699918446290127,OnTrack,-651.0,958.0,246.0,4635.551804965725,79.63,4387.41
2026-05-02 16:32:46.839,0 days 01:13:07.694000,77,115.00444444444565,0 days 00:01:19.914000,10660.0,310.0,8,100.0,False,0,car,0.8745841536386614,OnTrack,-914.8506545332799,968.4880517683756,245.9979608487646,4660.007360521281,79.914,4387.694
2026-05-02 16:32:46.936,0 days 01:13:07.791000,77,109.61555911111226,0 days 00:01:20.011000,10527.8375872,308.989584,8,79.79168,False,0,pos,0.8761793648665666,OnTrack,-1035.0,978.0,246.0,4668.3329132012805,80.011,4387.791
2026-05-02 16:32:47.076,0 days 01:13:07.931000,77,101.83778133333439,0 days 00:01:20.151000,10337.0875872,307.53125066666666,8,50.625013333333335,False,0,pos,0.8785111987861646,OnTrack,-1240.0,998.0,246.0,4680.292461838318,80.151,4387.931
2026-05-02 16:32:47.319,0 days 01:13:08.174000,77,88.33777777777868,0 days 00:01:20.394000,10006.0,305.0,8,0.0,True,0,car,0.8822197930272324,OnTrack,-1523.0680927852702,1026.4256904486901,245.88851735205276,4700.879961838318,80.394,4388.174
2026-05-02 16:32:48.196,0 days 01:13:09.051000,77,61.784168604445945,0 days 00:01:21.271000,8203.3838272,189.6554432,8,0.0,True,0,pos,0.8906594205504568,OnTrack,-1929.0,1066.0,245.0,4747.08213508454,81.271,4389.051
2026-05-02 16:32:48.239,0 days 01:13:09.094000,77,60.482222222223754,0 days 00:01:21.314000,8115.0,184.0,8,0.0,True,0,car,0.8910487618503014,OnTrack,-1949.1312051002337,1067.761244945419,244.99447403129676,4749.279912862317,81.314,4389.094
2026-05-02 16:32:48.396,0 days 01:13:09.251000,77,56.07750179555693,0 days 00:01:21.471000,9021.6746304,176.93500288,8,0.0,True,0,pos,0.8924976338032922,OnTrack,-2027.0,1074.0,245.0,4756.996244932362,81.471,4389.251
2026-05-02 16:32:48.439,0 days 01:13:09.294000,77,54.87111111111244,0 days 00:01:21.514000,9270.0,175.0,8,0.0,True,0,car,0.8928742220866401,OnTrack,-2049.392761117469,1075.4230561372017,245.0012293780764,4759.086522710139,81.514,4389.294
2026-05-02 16:32:48.676,0 days 01:13:09.531000,77,50.13111239111196,0 days 00:01:21.751000,9295.674993066667,152.6166727111111,8,0.0,True,0,pos,0.8946852199281242,OnTrack,-2174.0,1080.0,245.0,4769.133786996955,81.751,4389.531
2026-05-02 16:32:48.799,0 days 01:13:09.654000,77,47.67111111111171,0 days 00:01:21.874000,9309.0,141.0,8,0.0,True,0,car,0.8955216609893988,OnTrack,-2230.2553699868013,1079.202225760169,244.9997969499617,4773.951286996954,81.874,4389.654
2026-05-02 16:32:48.916,0 days 01:13:09.771000,77,45.85111210666715,0 days 00:01:21.991000,9518.346314057142,132.64286171428571,8,0.0,True,0,pos,0.8962825237645683,OnTrack,-2276.0,1077.0,245.0,4778.262180002668,81.991,4389.771
2026-05-02 16:32:49.079,0 days 01:13:09.934000,77,43.315555555555875,0 days 00:01:22.154000,9810.0,121.0,5,0.0,True,0,car,0.8972887064981747,OnTrack,-2325.019620429677,1072.648004294361,245.00006061678832,4783.740791113779,82.154,4389.934
2026-05-02 16:32:49.239,0 days 01:13:10.094000,77,41.18222222222266,0 days 00:01:22.314000,9261.0,111.0,3,0.0,True,0,car,0.8982149971780997,OnTrack,-2366.3192275330193,1066.736564084532,245.0000034121186,4788.674124447112,82.314,4390.094
2026-05-02 16:32:49.256,0 days 01:13:10.111000,77,41.05000049777821,0 days 00:01:22.331000,9290.672615563637,110.3431842909091,3,0.0,True,0,pos,0.8983084964522648,OnTrack,-2371.0,1066.0,245.0,4789.195189484042,82.331,4390.111
2026-05-02 16:32:49.396,0 days 01:13:10.251000,77,39.96111160888925,0 days 00:01:22.471000,9535.036251927273,104.93409338181819,3,0.0,True,0,pos,0.899039136510183,OnTrack,-2411.0,1059.0,245.0,4793.275959782224,82.471,4390.251
2026-05-02 16:32:49.679,0 days 01:13:10.534000,77,37.76000000000022,0 days 00:01:22.754000,10029.0,94.0,1,0.0,True,0,car,0.9003721696173845,OnTrack,-2486.7750397748605,1037.7682424579068,245.00014726637235,4800.665404226668,82.754,4390.534
2026-05-02 16:32:49.755,0 days 01:13:10.610000,77,37.40111111111137,0 days 00:01:22.830000,9828.3125,92.1,1,0.0,True,0,pos,0.900719462584062,OnTrack,-2504.0,1031.0,245.0,4802.609737560001,82.83,4390.61
2026-05-02 16:32:49.995,0 days 01:13:10.850000,77,36.26777777777816,0 days 00:01:23.070000,9194.5625,86.1,1,0.0,True,0,pos,0.9017900138654508,OnTrack,-2549.0,1007.0,245.0,4808.349737560001,83.07,4390.85
2026-05-02 16:32:49.999,0 days 01:13:10.854000,77,36.24888888888927,0 days 00:01:23.074000,9184.0,86.0,1,0.0,True,0,car,0.9018075029232142,OnTrack,-2549.695299900365,1006.5442961082566,245.00005636806796,4808.4452931155565,83.074,4390.854
2026-05-02 16:32:50.199,0 days 01:13:11.054000,77,35.74888888888927,0 days 00:01:23.274000,8936.0,82.0,1,0.0,True,0,car,0.9026628614339558,OnTrack,-2583.3921812041895,979.0164256783162,245.0011002506487,4813.000848671112,83.274,4391.054
2026-05-02 16:32:50.215,0 days 01:13:11.070000,77,35.76222222222259,0 days 00:01:23.290000,8885.4,81.6,1,0.0,True,0,pos,0.9027289188687738,OnTrack,-2586.0,976.0,245.0,4813.363515337779,83.29,4391.07
2026-05-02 16:32:50.439,0 days 01:13:11.294000,77,35.94888888888909,0 days 00:01:23.514000,8177.0,76.0,1,0.0,True,0,car,0.903614186997122,OnTrack,-2619.8802732205304,921.5985003371218,244.9797784928846,4818.092404226668,83.514,4391.294
2026-05-02 16:32:50.495,0 days 01:13:11.350000,77,36.19777777777786,0 days 00:01:23.570000,8096.325,74.95,1,0.0,True,0,pos,0.9038255182973423,OnTrack,-2626.0,909.0,245.0,4819.258293115557,83.57,4391.35
2026-05-02 16:32:50.759,0 days 01:13:11.614000,77,37.37111111111062,0 days 00:01:23.834000,7716.0,70.0,1,0.0,False,0,car,0.9047824815483788,OnTrack,-2637.607745474124,868.3590606999097,245.295327939229,4824.39162644889,83.834,4391.614
2026-05-02 16:32:50.918,0 days 01:13:11.773000,77,38.38694444444445,0 days 00:01:23.993000,7609.0,68.0,1,0.0,False,0,car,0.9053463922933872,OnTrack,-2637.2431032010027,846.1744373001284,245.12690326515855,4827.394959782223,83.993,4391.773
2026-05-02 16:32:50.955,0 days 01:13:11.810000,77,38.66444396444441,0 days 00:01:24.030000,7560.9000832,67.7687504,1,0.0,False,0,pos,0.9054766496603264,OnTrack,-2637.0,840.0,245.0,4828.091471939112,84.03,4391.81
2026-05-02 16:32:51.078,0 days 01:13:11.933000,77,39.58694444444427,0 days 00:01:24.153000,7401.0,67.0,1,0.0,False,0,car,0.9059055046857745,OnTrack,-2635.7279271284892,816.8331129286588,244.35382321265843,4830.380638605779,84.153,4391.933
2026-05-02 16:32:51.155,0 days 01:13:12.010000,77,40.42111041777772,0 days 00:01:24.230000,7364.104197333333,66.35833386666667,1,3.8499968,False,0,pos,0.9061684407907804,OnTrack,-2634.0,802.0,244.0,4831.799969635705,84.23,4392.01
2026-05-02 16:32:51.318,0 days 01:13:12.173000,77,42.186944444444634,0 days 00:01:24.393000,7286.0,65.0,1,12.0,False,0,car,0.9067191383911138,OnTrack,-2627.083495977405,772.8084804909383,243.816939834784,4834.74302519126,84.393,4392.173
2026-05-02 16:32:51.375,0 days 01:13:12.230000,77,42.96277690666691,0 days 00:01:24.450000,7410.449860266666,65.3562496,1,14.1374976,False,0,pos,0.9069143040627252,OnTrack,-2624.0,763.0,244.0,4835.777832476593,84.45,4392.23
2026-05-02 16:32:51.535,0 days 01:13:12.390000,77,45.14055468444483,0 days 00:01:24.610000,7759.7831936,66.3562496,1,20.1374976,False,0,pos,0.9074704143892934,OnTrack,-2614.0,736.0,245.0,4838.726999125482,84.61,4392.39
2026-05-02 16:32:51.775,0 days 01:13:12.630000,77,48.4072213511117,0 days 00:01:24.850000,8283.7831936,67.8562496,1,29.1374976,False,0,pos,0.9083360236703772,OnTrack,-2594.0,696.0,245.0,4843.250749098815,84.85,4392.63
2026-05-02 16:32:51.798,0 days 01:13:12.653000,77,48.72027777777839,0 days 00:01:24.873000,8334.0,68.0,1,30.0,False,0,car,0.9084215104515165,OnTrack,-2591.7158656313836,692.1774120809441,244.98024609199544,4843.68519354326,84.873,4392.653
2026-05-02 16:32:51.975,0 days 01:13:12.830000,77,51.62111006222288,0 days 00:01:25.050000,8726.05485824,71.09749888,1,33.53999872,False,0,pos,0.9090942585040566,OnTrack,-2572.0,663.0,245.0,4847.180820571526,85.05,4392.83
2026-05-02 16:32:52.198,0 days 01:13:13.053000,77,55.27583333333405,0 days 00:01:25.273000,9220.0,75.0,1,38.0,False,0,car,0.9099861906540926,OnTrack,-2542.3942726061787,627.7946499427497,245.7989435515517,4851.826653904859,85.273,4393.053
2026-05-02 16:32:52.235,0 days 01:13:13.090000,77,55.96444325333404,0 days 00:01:25.310000,9329.1498112,75.83249856,1,39.20249792,False,0,pos,0.9101398574454274,OnTrack,-2537.0,622.0,246.0,4852.606043473393,85.31,4393.09
2026-05-02 16:32:52.395,0 days 01:13:13.250000,77,58.94222103111178,0 days 00:01:25.470000,9801.1498112,79.43249856,1,44.40249792,False,0,pos,0.9108230181820458,OnTrack,-2512.0,597.0,247.0,4856.136376742726,85.47,4393.25
2026-05-02 16:32:52.598,0 days 01:13:13.453000,77,62.72027777777839,0 days 00:01:25.673000,10400.0,84.0,1,51.0,False,0,car,0.9117386324809776,OnTrack,-2476.0466943579877,566.4637928728324,247.9682731937432,4860.873043409392,85.673,4393.453
