Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:18:41.715,0 days 00:59:02.570000,23,332.0794431822222,0 days 00:00:21.324000,10566.024963490909,200.19999883636365,5,26.9250048,True,0,pos,0.23425753093546614,OnTrack,-1841.0,-3095.0,255.0,1250.5674901902098,21.324,3542.57
2026-05-02 16:18:41.836,0 days 00:59:02.691000,23,329.6930555555555,0 days 00:00:21.445000,10497.0,198.0,5,36.0,False,0,car,0.2354980542912277,OnTrack,-1934.6486588729285,-3101.5729998002853,255.68976551464004,1257.2224901902098,21.445,3542.691
2026-05-02 16:18:42.116,0 days 00:59:02.971000,23,324.09305555555534,0 days 00:00:21.725000,10474.0,197.0,5,53.0,False,0,car,0.23837213331329055,OnTrack,-2047.6460915811915,-3079.6785962718777,255.12677895203296,1272.544712412432,21.725,3542.971
2026-05-02 16:18:42.215,0 days 00:59:03.070000,23,321.8655541155553,0 days 00:00:21.824000,10491.6343864,196.6906248,5,57.640628,False,0,pos,0.2393834855643182,OnTrack,-2082.0,-3069.0,255.0,1277.953704594432,21.824,3543.07
2026-05-02 16:18:42.436,0 days 00:59:03.291000,23,316.8930555555553,0 days 00:00:22.045000,10531.0,196.0,5,68.0,False,0,car,0.24164012164294574,OnTrack,-2161.920796578045,-3043.373894584195,255.1407612540575,1289.9859268166542,22.045,3543.291
2026-05-02 16:18:42.535,0 days 00:59:03.390000,23,314.5555540444443,0 days 00:00:22.144000,10591.6375392,197.2375008,5,70.4750016,False,0,pos,0.2426588755433798,OnTrack,-2201.0,-3028.0,255.0,1295.409958088654,22.144,3543.39
2026-05-02 16:18:42.596,0 days 00:59:03.451000,23,313.1152777777777,0 days 00:00:22.205000,10629.0,198.0,5,72.0,False,0,car,0.24329078921761846,OnTrack,-2226.4374034075145,-3016.7381440807276,254.77548232722057,1298.764958088654,22.205,3543.451
2026-05-02 16:18:42.796,0 days 00:59:03.651000,23,308.1152777777777,0 days 00:00:22.405000,10826.0,201.0,5,79.0,False,0,car,0.24538538632941917,OnTrack,-2324.1781878143083,-2963.9640558997266,253.36617220539713,1309.9316247553209,22.405,3543.651
2026-05-02 16:18:42.835,0 days 00:59:03.690000,23,307.1077764484649,0 days 00:00:22.444000,10841.286452329985,201.19598015807674,5,79.97990079038367,False,0,pos,0.24579486445469995,OnTrack,-2349.0,-2948.0,253.0,1312.1112478737,22.444,3543.69
2026-05-02 16:18:42.995,0 days 00:59:03.850000,23,302.97444444444454,0 days 00:00:22.604000,10904.0,202.0,5,84.0,False,0,car,0.24747987923240827,OnTrack,-2466.205942899844,-2866.196923650932,251.32290142170916,1321.0890256514779,22.604,3543.85
2026-05-02 16:18:43.035,0 days 00:59:03.890000,23,301.85222222222234,0 days 00:00:22.644000,10919.833333333334,202.5,5,84.16666666666667,False,0,pos,0.24790483083234305,OnTrack,-2490.0,-2849.0,251.0,1323.3390256514779,22.644,3543.89
2026-05-02 16:18:43.315,0 days 00:59:04.170000,23,293.9966666666667,0 days 00:00:22.924000,11030.666666666666,206.0,5,85.33333333333333,False,0,pos,0.2509254438304565,OnTrack,-2569.0,-2786.0,250.0,1339.3612478737002,22.924,3544.17
2026-05-02 16:18:43.475,0 days 00:59:04.330000,23,289.50777777777785,0 days 00:00:23.084000,11094.0,208.0,5,86.0,False,0,car,0.2526819831041043,OnTrack,-2615.1045125898163,-2741.7669588724034,248.91273721017635,1348.6056923181447,23.084,3544.33
2026-05-02 16:18:43.635,0 days 00:59:04.490000,23,284.8855555555556,0 days 00:00:23.244000,11198.0,211.33333333333334,5,71.33333333333333,False,0,pos,0.2544575220610332,OnTrack,-2686.0,-2680.0,248.0,1357.9982849107373,23.244,3544.49
2026-05-02 16:18:43.715,0 days 00:59:04.570000,23,282.57444444444445,0 days 00:00:23.324000,11250.0,213.0,5,64.0,False,0,car,0.2553455603268718,OnTrack,-2734.9139202316237,-2641.929642397878,247.92023921345194,1362.7316182440707,23.324,3544.57
2026-05-02 16:18:43.875,0 days 00:59:04.730000,23,278.218888888889,0 days 00:00:23.484000,11265.42857142857,212.42857142857142,5,60.57142857142857,False,0,pos,0.2571136387129085,OnTrack,-2836.0,-2569.0,248.0,1372.1728880853404,23.484,3544.73
2026-05-02 16:18:43.995,0 days 00:59:04.850000,23,274.9522222222224,0 days 00:00:23.604000,11277.0,212.0,5,58.0,False,0,car,0.25843847785315255,OnTrack,-2882.113612814866,-2541.291596972196,247.5625343981253,1379.239554752007,23.604,3544.85
2026-05-02 16:18:44.135,0 days 00:59:04.990000,23,271.33555555555563,0 days 00:00:23.744000,11299.75,212.0,5,57.125,False,0,pos,0.25998576613033825,OnTrack,-2929.0,-2522.0,247.0,1387.4839991964516,23.744,3544.99
2026-05-02 16:18:44.155,0 days 00:59:05.010000,23,270.818888888889,0 days 00:00:23.764000,11303.0,212.0,5,57.0,False,0,car,0.26020585929674156,OnTrack,-2937.84660150338,-2518.6003929378753,246.96866474702765,1388.6617769742293,23.764,3545.01
2026-05-02 16:18:44.355,0 days 00:59:05.210000,23,266.0411111111114,0 days 00:00:23.964000,11206.0,210.0,5,58.0,False,0,car,0.2623942443389214,OnTrack,-3050.2115557314273,-2478.3487826648316,247.11132653785455,1400.3284436408958,23.964,3545.21
2026-05-02 16:18:44.415,0 days 00:59:05.270000,23,264.7411111111113,0 days 00:00:24.024000,11189.5,210.3,5,57.7,False,0,pos,0.2630530684951144,OnTrack,-3084.0,-2468.0,247.0,1403.833443640896,24.024,3545.27
2026-05-02 16:18:44.555,0 days 00:59:05.410000,23,261.7077777777779,0 days 00:00:24.164000,11151.0,211.0,5,57.0,False,0,car,0.2645930502622545,OnTrack,-3158.081889202749,-2450.4161894431304,246.25417824610597,1412.0389991964514,24.164,3545.41
2026-05-02 16:18:44.615,0 days 00:59:05.470000,23,260.57444418631883,0 days 00:00:24.224000,11127.298926986232,210.57295363939159,5,54.43772183634946,False,0,pos,0.265250389319437,OnTrack,-3198.0,-2446.0,246.0,1415.5485484237745,24.224,3545.47
2026-05-02 16:18:44.836,0 days 00:59:05.691000,23,256.4000000000003,0 days 00:00:24.445000,11040.0,209.0,5,45.0,False,0,car,0.2676530899084968,OnTrack,-3396.3687870355357,-2444.9822878358445,246.01787249741693,1428.3788262015523,24.445,3545.691
2026-05-02 16:18:44.876,0 days 00:59:05.731000,23,255.7222222222225,0 days 00:00:24.485000,11013.75,208.25,5,45.25,False,0,pos,0.2680840030315878,OnTrack,-3424.0,-2446.0,246.0,1430.6927150904412,24.485,3545.731
2026-05-02 16:18:44.996,0 days 00:59:05.851000,23,253.6888888888891,0 days 00:00:24.605000,10935.0,206.0,5,46.0,False,0,car,0.26937045112255026,OnTrack,-3475.658031665091,-2449.972989158639,245.73552712184738,1437.559381757108,24.605,3545.851
2026-05-02 16:18:45.176,0 days 00:59:06.031000,23,251.33888888888902,0 days 00:00:24.785000,10861.875,204.875,5,46.5625,False,0,pos,0.2712892888325958,OnTrack,-3521.0,-2462.0,245.0,1447.803131757108,24.785,3546.031
2026-05-02 16:18:45.316,0 days 00:59:06.171000,23,249.51111111111118,0 days 00:00:24.925000,10805.0,204.0,5,47.0,False,0,car,0.27277182673096695,OnTrack,-3592.56464997765,-2480.3223192353335,244.4341840840992,1455.7364650904415,24.925,3546.171
2026-05-02 16:18:45.495,0 days 00:59:06.350000,23,248.31777735111123,0 days 00:00:25.104000,10741.8527552,202.5083328,5,47.0,False,0,pos,0.27465339614953593,OnTrack,-3698.0,-2510.0,244.0,1465.8056294157748,25.104,3546.35
2026-05-02 16:18:45.595,0 days 00:59:06.450000,23,247.6511106844446,0 days 00:00:25.204000,10706.574977422222,201.67499946666666,5,47.0,False,0,pos,0.275698349086055,OnTrack,-3745.0,-2527.0,244.0,1471.4077127342935,25.204,3546.45
2026-05-02 16:18:45.676,0 days 00:59:06.531000,23,247.1111111111113,0 days 00:00:25.285000,10678.0,201.0,5,47.0,False,0,car,0.27654210153220815,OnTrack,-3785.736614145398,-2543.4796768524775,243.85052405024823,1475.9302127342935,25.285,3546.531
2026-05-02 16:18:45.915,0 days 00:59:06.770000,23,246.24805532444498,0 days 00:00:25.524000,10270.7040576,198.0124992,5,0.19582079999999685,False,0,pos,0.27900795497813374,OnTrack,-3913.0,-2602.0,243.0,1489.0760425422936,25.524,3546.77
2026-05-02 16:18:45.916,0 days 00:59:06.771000,23,246.24444444444498,0 days 00:00:25.525000,10269.0,198.0,5,0.0,False,0,car,0.2790181028942173,OnTrack,-3913.474750903643,-2602.2415427116694,242.99844185100437,1489.1310425422935,25.525,3546.771
2026-05-02 16:18:46.115,0 days 00:59:06.970000,23,247.01833358222268,0 days 00:00:25.724000,10884.90519808,193.0249984,5,0.0,False,0,pos,0.28100270947145256,OnTrack,-4006.0,-2658.0,243.0,1499.8010355094048,25.724,3546.97
2026-05-02 16:18:46.316,0 days 00:59:07.171000,23,247.8000000000004,0 days 00:00:25.925000,11507.0,188.0,5,0.0,True,0,car,0.2829363542078345,OnTrack,-4136.941483274254,-2766.5926386192486,243.00402604547568,1510.2977021760714,25.925,3547.171
2026-05-02 16:18:46.375,0 days 00:59:07.230000,23,248.52111189333377,0 days 00:00:25.984000,11372.406104,185.7874976,5,0.0,True,0,pos,0.28349035839603465,OnTrack,-4166.0,-2791.0,243.0,1513.3425528311825,25.984,3547.23
2026-05-02 16:18:46.636,0 days 00:59:07.491000,23,251.71111111111168,0 days 00:00:26.245000,10777.0,176.0,4,0.0,True,0,car,0.2858708743405861,OnTrack,-4207.265997735432,-2824.485873630921,243.0023590124156,1526.1025528311825,26.245,3547.491
2026-05-02 16:18:46.735,0 days 00:59:07.590000,23,253.3886121955561,0 days 00:00:26.344000,10871.9781864,172.906248,4,0.0,True,0,pos,0.28674687806879207,OnTrack,-4238.0,-2872.0,243.0,1530.8574746511824,26.344,3547.59
2026-05-02 16:18:46.935,0 days 00:59:07.790000,23,256.777501084445,0 days 00:00:26.544000,11063.8531864,166.656248,4,0.0,True,0,pos,0.288463717602932,OnTrack,-4351.0,-3052.0,243.0,1540.116155095627,26.544,3547.79
2026-05-02 16:18:46.956,0 days 00:59:07.811000,23,257.1333333333339,0 days 00:00:26.565000,11084.0,166.0,4,0.0,True,0,car,0.2886386603748859,OnTrack,-4359.244460272353,-3065.8157617787037,243.00659814810493,1541.0844884289604,26.565,3547.811
2026-05-02 16:18:47.275,0 days 00:59:08.130000,23,265.0197238044448,0 days 00:00:26.884000,11035.35249024,154.0374976,4,0.0,True,0,pos,0.2911727203369529,OnTrack,-4382.0,-3133.0,243.0,1554.7339222440714,26.884,3548.13
2026-05-02 16:18:47.356,0 days 00:59:08.211000,23,267.0222222222226,0 days 00:00:26.965000,11023.0,151.0,3,0.0,True,0,car,0.29178576648316357,OnTrack,-4387.358967695651,-3155.921552093728,242.76860611394957,1558.1314222440715,26.965,3548.211
2026-05-02 16:18:47.575,0 days 00:59:08.430000,23,273.8963908977781,0 days 00:00:27.184000,10402.68231872,143.88249792,3,0.0,True,0,pos,0.29338908826572524,OnTrack,-4410.0,-3254.0,242.0,1566.8842742008715,27.184,3548.43
2026-05-02 16:18:47.756,0 days 00:59:08.611000,23,279.577777777778,0 days 00:00:27.365000,9890.0,138.0,3,0.0,True,0,car,0.294661929681457,OnTrack,-4418.586153416503,-3353.796403642886,241.99368008023006,1573.8226075342047,27.365,3548.611
2026-05-02 16:18:47.775,0 days 00:59:08.630000,23,280.2691689955558,0 days 00:00:27.384000,9856.9873888,137.4656232,3,0.0,True,0,pos,0.2947931302179254,OnTrack,-4419.0,-3362.0,242.0,1574.548120545538,27.384,3548.63
2026-05-02 16:18:48.035,0 days 00:59:08.890000,23,289.73028010666684,0 days 00:00:27.644000,9405.2373888,130.1531232,3,0.0,True,0,pos,0.2965437347306193,OnTrack,-4417.0,-3427.0,242.0,1583.9480683322047,27.644,3548.89
2026-05-02 16:18:48.076,0 days 00:59:08.931000,23,291.2222222222224,0 days 00:00:27.685000,9334.0,129.0,3,0.0,True,0,car,0.29681279955148515,OnTrack,-4415.585444948908,-3438.364216817557,241.99784102685737,1585.4172349988714,27.685,3548.931
2026-05-02 16:18:48.236,0 days 00:59:09.091000,23,297.6222222222227,0 days 00:00:27.845000,9072.0,124.0,3,0.0,True,0,car,0.29784655096188634,OnTrack,-4407.4471000377725,-3494.399962049825,241.99644861360056,1590.9283461099826,27.845,3549.091
2026-05-02 16:18:48.375,0 days 00:59:09.230000,23,303.41389155555567,0 days 00:00:27.984000,8888.51991552,121.91499904,3,0.0,True,0,pos,0.29872820759524316,OnTrack,-4398.0,-3543.0,242.0,1595.6356196840272,27.984,3549.23
2026-05-02 16:18:48.436,0 days 00:59:09.291000,23,305.9555555555555,0 days 00:00:28.045000,8808.0,121.0,3,0.0,True,0,car,0.2991074775814281,OnTrack,-4393.321593393983,-3561.8125312865704,242.0022459669872,1597.685897461805,28.045,3549.291
2026-05-02 16:18:48.575,0 days 00:59:09.430000,23,312.4036140800002,0 days 00:00:28.184000,8689.50244544,118.56749888,3,0.0,True,0,pos,0.2999500452905037,OnTrack,-4377.0,-3606.0,242.0,1602.2639203352273,28.184,3549.43
2026-05-02 16:18:48.835,0 days 00:59:09.690000,23,324.46472519111165,0 days 00:00:28.444000,8467.85244544,114.01749888,3,0.0,True,0,pos,0.30147756562409744,OnTrack,-4314.0,-3715.0,242.0,1610.4985174765607,28.444,3549.69
2026-05-02 16:18:48.836,0 days 00:59:09.691000,23,324.51111111111163,0 days 00:00:28.445000,8467.0,114.0,3,0.0,False,0,car,0.3014834384843661,OnTrack,-4313.826582169624,-3715.2779487085613,242.000807474722,1610.5301841432274,28.445,3549.691
2026-05-02 16:18:49.135,0 days 00:59:09.990000,23,339.04583644444494,0 days 00:00:28.744000,8604.041696,113.16944426666667,3,32.391673600000004,False,0,pos,0.3032430698826296,OnTrack,-4284.0,-3750.0,242.0,1619.9295352087088,28.744,3549.99
2026-05-02 16:18:49.196,0 days 00:59:10.051000,23,342.01111111111163,0 days 00:00:28.805000,8632.0,113.0,3,39.0,False,0,car,0.30360304571093455,OnTrack,-4270.57901649664,-3761.718030208208,241.6031446785375,1621.844257430931,28.805,3550.051
2026-05-02 16:18:49.295,0 days 00:59:10.150000,23,346.96111431111166,0 days 00:00:28.904000,8675.13574217143,113.35357165714285,3,41.12142994285714,False,0,pos,0.3041880316903083,OnTrack,-4244.0,-3784.0,241.0,1624.9614806515026,28.904,3550.15
2026-05-02 16:18:49.476,0 days 00:59:10.331000,23,356.01111111111163,0 days 00:00:29.085000,8754.0,114.0,3,45.0,False,0,car,0.3052662183429912,OnTrack,-4198.038725132346,-3814.5912095223593,241.74024681015698,1630.6931473181694,29.085,3550.331
2026-05-02 16:18:49.535,0 days 00:59:10.390000,23,358.9611136344085,0 days 00:00:29.144000,8845.566386565417,114.84587885972671,3,46.9032274343851,False,0,pos,0.3056226798555824,OnTrack,-4183.0,-3823.0,242.0,1632.5753436661482,29.144,3550.39
2026-05-02 16:18:49.755,0 days 00:59:10.610000,23,369.96111111111145,0 days 00:00:29.364000,9187.0,118.0,3,54.0,False,0,car,0.3069815995896256,OnTrack,-4116.863928606615,-3851.4923743206273,242.01884865021637,1639.7864547772595,29.364,3550.61
2026-05-02 16:18:49.775,0 days 00:59:10.630000,23,370.9555555555559,0 days 00:00:29.384000,9221.272727272728,118.45454545454545,3,54.77272727272727,False,0,pos,0.30710846959137333,OnTrack,-4108.0,-3854.0,242.0,1640.4445355853402,29.384,3550.63
2026-05-02 16:18:49.995,0 days 00:59:10.850000,23,381.8944444444448,0 days 00:00:29.604000,9598.272727272728,123.45454545454545,3,63.27272727272727,False,0,pos,0.30854316873752624,OnTrack,-3988.0,-3879.0,242.0,1647.9889800297847,29.604,3550.85
2026-05-02 16:18:50.195,0 days 00:59:11.050000,23,391.8388888888892,0 days 00:00:29.804000,9941.0,128.0,3,71.0,False,0,car,0.3099161197223772,OnTrack,-3931.2820410404647,-3886.838671218192,242.98738187885922,1655.1000911408958,29.804,3551.05
2026-05-02 16:18:50.415,0 days 00:59:11.270000,23,402.3500000000005,0 days 00:00:30.024000,10611.5,134.5,3,79.5,False,0,pos,0.31150738350890056,OnTrack,-3888.0,-3888.0,244.0,1663.3195355853402,30.024,3551.27
2026-05-02 16:18:50.515,0 days 00:59:11.370000,23,407.12777777777836,0 days 00:00:30.124000,10916.272727272728,137.45454545454547,3,83.36363636363636,False,0,pos,0.312251543737097,OnTrack,-3854.0,-3890.0,244.0,1667.137717403522,30.124,3551.37
2026-05-02 16:18:50.635,0 days 00:59:11.490000,23,412.86111111111177,0 days 00:00:30.244000,11282.0,141.0,3,88.0,False,0,car,0.31314867705611144,OnTrack,-3810.961575725213,-3891.622816121504,244.1297245755173,1671.837717403522,30.244,3551.49
2026-05-02 16:18:50.795,0 days 00:59:11.650000,23,420.3722222222225,0 days 00:00:30.404000,11895.0,146.0,3,95.0,False,0,car,0.3143658359748095,OnTrack,-3746.4023407909035,-3892.686991911736,244.737773427769,1678.3266062924108,30.404,3551.65
2026-05-02 16:18:50.835,0 days 00:59:11.690000,23,422.1277777777781,0 days 00:00:30.444000,11970.0,148.6,3,96.0,False,0,pos,0.3146853344984896,OnTrack,-3727.0,-3893.0,245.0,1679.9777174035219,30.444,3551.69
2026-05-02 16:18:50.995,0 days 00:59:11.850000,23,429.15000000000055,0 days 00:00:30.604000,12270.0,159.0,3,100.0,False,0,car,0.3160227560781742,OnTrack,-3638.017292115457,-3894.47686898262,246.4487113540122,1687.0443840701885,30.604,3551.85
2026-05-02 16:18:51.055,0 days 00:59:11.910000,23,431.65000000000055,0 days 00:00:30.664000,11992.07142857143,161.14285714285714,3,100.0,False,0,pos,0.3165369361544223,OnTrack,-3607.0,-3895.0,247.0,1689.7300983559028,30.664,3551.91
2026-05-02 16:18:51.275,0 days 00:59:12.130000,23,440.8166666666673,0 days 00:00:30.884000,10973.0,169.0,4,100.0,False,0,car,0.31848833655903014,OnTrack,-3521.482787036514,-3896.52823956483,248.60224023447088,1700.0578761336806,30.884,3552.13
2026-05-02 16:18:51.395,0 days 00:59:12.250000,23,445.38333437342897,0 days 00:00:31.004000,11495.70474538471,175.83274176973478,4,100.0,False,0,pos,0.3196172672952174,OnTrack,-3472.0,-3898.0,249.0,1705.9189675260052,31.004,3552.25
2026-05-02 16:18:51.536,0 days 00:59:12.391000,23,450.74916649331783,0 days 00:00:31.145000,12109.882542435882,183.86120970504422,4,100.0,False,0,pos,0.3209974524364834,OnTrack,-3401.0,-3901.0,249.0,1713.1201982394527,31.145,3552.391
2026-05-02 16:18:51.556,0 days 00:59:12.411000,23,451.51027777777813,0 days 00:00:31.165000,12197.0,185.0,4,100.0,False,0,car,0.3211969840927853,OnTrack,-3390.971874412043,-3901.5994531995816,248.99380355202973,1714.1479760172306,31.165,3552.411
2026-05-02 16:18:51.736,0 days 00:59:12.591000,23,457.76027777777824,0 days 00:00:31.345000,11424.6875,192.3125,4,100.0,False,0,pos,0.3230342133794561,OnTrack,-3303.0,-3909.0,249.0,1723.7636010172305,31.345,3552.591
2026-05-02 16:18:51.876,0 days 00:59:12.731000,23,462.62138888888944,0 days 00:00:31.485000,10824.0,198.0,4,100.0,False,0,car,0.32449831924213085,OnTrack,-3230.236747101311,-3916.7678384960786,249.08129135157964,1731.4636010172305,31.485,3552.731
2026-05-02 16:18:52.035,0 days 00:59:12.890000,23,467.92139102222245,0 days 00:00:31.644000,11150.74513152,203.56500224,4,100.0,False,0,pos,0.32618827031732167,OnTrack,-3140.0,-3928.0,249.0,1740.454388616164,31.644,3552.89
2026-05-02 16:18:52.076,0 days 00:59:12.931000,23,469.28805555555573,0 days 00:00:31.685000,11235.0,205.0,5,100.0,False,0,car,0.3266345998785445,OnTrack,-3115.110132605273,-3931.383296226583,248.8998545562637,1742.7891108383863,31.685,3552.931
2026-05-02 16:18:52.316,0 days 00:59:13.171000,23,476.6213888888892,0 days 00:00:31.925000,11654.0,216.0,5,100.0,False,0,car,0.3293356922734636,OnTrack,-2965.598966471601,-3953.385610963359,248.03058984593864,1757.1891108383863,31.925,3553.171
2026-05-02 16:18:52.335,0 days 00:59:13.190000,23,477.19139080888925,0 days 00:00:31.944000,11672.7625632,216.3562512,5,100.0,False,0,pos,0.32955158108927834,OnTrack,-2955.0,-3955.0,248.0,1758.330991053053,31.944,3553.19
2026-05-02 16:18:52.476,0 days 00:59:13.331000,23,481.4213888888896,0 days 00:00:32.085000,11812.0,219.0,5,100.0,False,0,car,0.33116143065151077,OnTrack,-2884.412433507381,-3965.941250863636,248.04127597070848,1766.908491053053,32.085,3553.331
2026-05-02 16:18:52.615,0 days 00:59:13.470000,23,485.39833516444514,0 days 00:00:32.224000,11205.95972096,223.86500224,5,100.0,False,0,pos,0.33278767967172945,OnTrack,-2817.0,-3977.0,248.0,1775.5521675284306,32.224,3553.47
2026-05-02 16:18:52.676,0 days 00:59:13.531000,23,487.1436111111118,0 days 00:00:32.285000,10940.0,226.0,5,100.0,False,0,car,0.33351654979214235,OnTrack,-2784.4678004647826,-3982.5769649041495,247.7878069449841,1779.381611972875,32.285,3553.531
2026-05-02 16:18:52.815,0 days 00:59:13.670000,23,490.7730572266672,0 days 00:00:32.424000,10842.120788266666,231.79166933333335,5,100.0,False,0,pos,0.33521402415988055,OnTrack,-2699.0,-3998.0,247.0,1788.3313458721343,32.424,3553.67
2026-05-02 16:18:52.916,0 days 00:59:13.771000,23,493.4102777777782,0 days 00:00:32.525000,10771.0,236.0,6,100.0,False,0,car,0.33646774333473917,OnTrack,-2620.354659423967,-4013.109678673043,246.36112513247258,1794.9524569832454,32.525,3553.771
2026-05-02 16:18:53.135,0 days 00:59:13.990000,23,498.88527937777843,0 days 00:00:32.744000,11141.475108266666,241.4750016,6,100.0,False,0,pos,0.33922494449668383,OnTrack,-2440.0,-4050.0,245.0,1809.6421862472455,32.744,3553.99
2026-05-02 16:18:53.156,0 days 00:59:14.011000,23,499.41027777777845,0 days 00:00:32.765000,11177.0,242.0,6,100.0,False,0,car,0.33949396722163927,OnTrack,-2426.4171849069585,-4052.995255642865,244.89048712578995,1811.0538529139121,32.765,3554.011
2026-05-02 16:18:53.475,0 days 00:59:14.330000,23,506.32194583111163,0 days 00:00:33.084000,11575.75008,251.57000192,6,100.0,False,0,pos,0.3436938735565166,OnTrack,-2258.0,-4091.0,244.0,1833.345750306268,33.084,3554.33
2026-05-02 16:18:53.556,0 days 00:59:14.411000,23,508.07694444444496,0 days 00:00:33.165000,11677.0,254.0,6,100.0,False,0,car,0.3447877748474838,OnTrack,-2193.292817983364,-4102.3482651863005,244.17591226260186,1839.0607503062677,33.165,3554.411
2026-05-02 16:18:53.775,0 days 00:59:14.630000,23,512.2744456711115,0 days 00:00:33.384000,11064.408154311112,260.0833351111111,6,100.0,False,0,pos,0.3477925120684839,OnTrack,-2005.0,-4131.0,245.0,1854.882486525527,33.384,3554.63
2026-05-02 16:18:53.916,0 days 00:59:14.771000,23,514.9769444444448,0 days 00:00:33.525000,10670.0,264.0,7,100.0,False,0,car,0.3497397775715021,OnTrack,-1940.2492746860928,-4137.395091332399,245.0383814091736,1865.2224865255268,33.525,3554.771
2026-05-02 16:18:53.995,0 days 00:59:14.850000,23,516.469167875556,0 days 00:00:33.604000,10742.745892266666,264.6583338666667,7,100.0,False,0,pos,0.3508292545349231,OnTrack,-1889.0,-4139.0,245.0,1871.0302666298232,33.604,3554.85
2026-05-02 16:18:54.156,0 days 00:59:15.011000,23,519.5102777777781,0 days 00:00:33.765000,10891.0,266.0,7,100.0,False,0,car,0.35306612283561545,OnTrack,-1701.1452481696729,-4141.531080636239,244.98606089767307,1882.9263777409344,33.765,3555.011
2026-05-02 16:18:54.255,0 days 00:59:15.110000,23,521.1877788622227,0 days 00:00:33.864000,11007.3250752,270.9500032,7,100.0,False,0,pos,0.3544734072803908,OnTrack,-1588.0,-4142.0,245.0,1890.3775028289342,33.864,3555.11
2026-05-02 16:18:54.316,0 days 00:59:15.171000,23,522.2213888888894,0 days 00:00:33.925000,11079.0,274.0,7,100.0,False,0,car,0.355350379984405,OnTrack,-1534.7026852358213,-4141.717258810309,245.0116827403801,1895.020280606712,33.925,3555.171
2026-05-02 16:18:54.695,0 days 00:59:15.550000,23,527.6958342577778,0 days 00:00:34.304000,11371.002322036364,281.75227403636364,7,100.0,False,0,pos,0.3609259588461598,OnTrack,-1356.0,-4132.0,245.0,1924.6825339010963,34.304,3555.55
2026-05-02 16:18:54.756,0 days 00:59:15.611000,23,528.5769444444445,0 days 00:00:34.365000,11418.0,283.0,7,100.0,False,0,car,0.36183842059041055,OnTrack,-1312.1274952154936,-4129.714094300049,244.94211022860128,1929.477811678874,34.365,3555.611
2026-05-02 16:18:54.875,0 days 00:59:15.730000,23,530.0313896711112,0 days 00:00:34.484000,11520.802833066668,285.6444458666667,7,100.0,False,0,pos,0.3636282855574103,OnTrack,-1215.0,-4125.0,245.0,1938.9199475283556,34.484,3555.73
2026-05-02 16:18:55.055,0 days 00:59:15.910000,23,532.2313896711113,0 days 00:00:34.664000,11676.302833066668,289.6444458666667,7,100.0,False,0,pos,0.36636204627020963,OnTrack,-1071.0,-4118.0,246.0,1953.4021698216889,34.664,3555.91
2026-05-02 16:18:55.116,0 days 00:59:15.971000,23,532.9769444444446,0 days 00:00:34.725000,11729.0,291.0,7,100.0,False,0,car,0.3672968781384762,OnTrack,-1018.2032432670486,-4115.641689803347,246.10457967779683,1958.3330031550222,34.725,3555.971
2026-05-02 16:18:55.275,0 days 00:59:16.130000,23,534.5669450844448,0 days 00:00:34.884000,11410.0061216,293.6500010666667,7,100.0,False,0,pos,0.3697539118643089,OnTrack,-877.0,-4110.0,246.0,1971.3025448688,34.884,3556.13
2026-05-02 16:18:55.555,0 days 00:59:16.410000,23,537.3669450844452,0 days 00:00:35.164000,10848.2561216,298.31666773333336,7,100.0,False,0,pos,0.374132279223595,OnTrack,-656.0,-4104.0,247.0,1994.5049523591704,35.164,3556.41
2026-05-02 16:18:55.596,0 days 00:59:16.451000,23,537.7769444444452,0 days 00:00:35.205000,10766.0,299.0,7,100.0,False,0,car,0.3747749024540392,OnTrack,-619.0454811452548,-4103.167387460135,246.99680430463513,1997.9102301369478,35.205,3556.451
2026-05-02 16:18:55.655,0 days 00:59:16.510000,23,538.3341672711118,0 days 00:00:35.264000,10786.6500224,299.4916672,7,100.0,False,0,pos,0.37570011365759987,OnTrack,-565.0,-4102.0,247.0,2002.818565793837,35.264,3556.51
2026-05-02 16:18:55.855,0 days 00:59:16.710000,23,540.2230561600007,0 days 00:00:35.464000,10856.6500224,301.1583338666667,7,100.0,False,0,pos,0.37884256627556395,OnTrack,-398.0,-4099.0,248.0,2019.5495843419849,35.464,3556.71
2026-05-02 16:18:55.956,0 days 00:59:16.811000,23,541.1769444444451,0 days 00:00:35.565000,10892.0,302.0,8,100.0,False,0,car,0.38043969344893896,OnTrack,-313.62336327942,-4097.7304340948895,248.09175419544334,2028.0223621197626,35.565,3556.811
2026-05-02 16:18:56.115,0 days 00:59:16.970000,23,542.4577782933338,0 days 00:00:35.724000,10978.125034666667,304.6500010666667,8,100.0,False,0,pos,0.3829709654547843,OnTrack,-179.0,-4096.0,248.0,2041.4777371668736,35.724,3556.97
2026-05-02 16:18:56.196,0 days 00:59:17.051000,23,543.1102777777783,0 days 00:00:35.805000,11022.0,306.0,8,100.0,False,0,car,0.3842662410084077,OnTrack,-110.67938522266485,-4095.2757350871016,248.28658610451402,2048.362737166874,35.805,3557.051
