Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:20:16.036,0 days 01:00:36.891000,18,61.119722222222094,0 days 00:00:14.463000,10350.0,240.0,6,100.0,False,0,car,0.1440896875873173,OnTrack,2536.1831492987817,-4249.510546216559,255.96030268736192,765.485367481578,14.463,3636.891
2026-05-02 16:20:16.195,0 days 01:00:37.050000,18,60.98722216888877,0 days 00:00:14.622000,10350.0,240.0,6,100.0,False,0,pos,0.14608594888772275,OnTrack,2433.0,-4227.0,254.0,776.085367481578,14.622,3637.05
2026-05-02 16:20:16.355,0 days 01:00:37.210000,18,60.853888835555445,0 days 00:00:14.782000,10350.0,240.0,6,100.0,False,0,pos,0.1480934321817898,OnTrack,2326.0,-4197.0,253.0,786.7520341482447,14.782,3637.21
2026-05-02 16:20:16.356,0 days 01:00:37.211000,18,60.85305555555544,0 days 00:00:14.783000,10350.0,240.0,6,100.0,False,0,car,0.14810598055831825,OnTrack,2325.1970664800147,-4196.727696202633,252.98898556238362,786.8187008149113,14.783,3637.211
2026-05-02 16:20:16.516,0 days 01:00:37.371000,18,60.76416666666648,0 days 00:00:14.943000,10350.0,240.0,6,100.0,False,0,car,0.1501141270438187,OnTrack,2168.5863433161485,-4136.229211716831,249.9995788728218,797.4853674815779,14.943,3637.371
2026-05-02 16:20:16.635,0 days 01:00:37.490000,18,60.698055504942545,0 days 00:00:15.062000,10350.0,240.0,6,100.0,False,0,pos,0.1516077046518861,OnTrack,2066.0,-4093.0,248.0,805.4187008149112,15.062,3637.49
2026-05-02 16:20:16.797,0 days 01:00:37.652000,18,60.60805555555555,0 days 00:00:15.224000,10350.0,240.0,6,100.0,False,0,car,0.15364093430897893,OnTrack,1999.1758076894662,-4061.8690420226494,247.525262531543,816.2187008149112,15.224,3637.652
2026-05-02 16:20:16.936,0 days 01:00:37.791000,18,60.53083329777779,0 days 00:00:15.363000,10350.0,240.0,6,100.0,False,0,pos,0.15538551122998354,OnTrack,1954.0,-4036.0,248.0,825.4853674815779,15.363,3637.791
2026-05-02 16:20:16.997,0 days 01:00:37.852000,18,60.496944444444466,0 days 00:00:15.424000,10350.0,240.0,6,100.0,False,0,car,0.15615111741585452,OnTrack,1923.7897811129105,-4018.628043955872,248.16456394182032,829.5520341482445,15.424,3637.852
2026-05-02 16:20:17.296,0 days 01:00:38.151000,18,60.496944444444466,0 days 00:00:15.723000,10350.0,240.0,6,102.99749389513882,False,0,pos,0.15990384613206057,OnTrack,1723.0,-3901.0,248.0,849.4853674815779,15.723,3638.151
2026-05-02 16:20:17.396,0 days 01:00:38.251000,18,60.496944444444466,0 days 00:00:15.823000,10350.0,240.0,6,104.0,True,0,car,0.16115893271407133,OnTrack,1664.1177091728089,-3864.3650090888373,247.16691418943515,856.1520341482445,15.823,3638.251
2026-05-02 16:20:17.556,0 days 01:00:38.411000,18,60.496944444444466,0 days 00:00:15.983000,10350.0,240.0,6,104.0,True,0,pos,0.16316707919957182,OnTrack,1576.0,-3808.0,246.0,866.8187008149112,15.983,3638.411
2026-05-02 16:20:17.755,0 days 01:00:38.610000,18,60.4969444444443,0 days 00:00:16.182000,10350.0,240.0,6,104.0,True,0,pos,0.16566482352481435,OnTrack,1454.0,-3731.0,247.0,880.0853674815777,16.182,3638.61
2026-05-02 16:20:17.836,0 days 01:00:38.691000,18,60.49694444444424,0 days 00:00:16.263000,10350.0,240.0,6,104.0,True,0,car,0.16668133554919767,OnTrack,1396.790978656846,-3694.751147822964,247.5189935030834,885.4853674815779,16.263,3638.691
2026-05-02 16:20:17.996,0 days 01:00:38.851000,18,60.496944444444466,0 days 00:00:16.423000,10350.0,240.0,6,104.0,True,0,car,0.1686894820346981,OnTrack,1273.5248524557921,-3616.2662287435965,248.42911123049734,896.1520341482443,16.423,3638.851
2026-05-02 16:20:18.115,0 days 01:00:38.970000,18,60.496944444444466,0 days 00:00:16.542000,10350.0,240.0,6,102.5124992,True,0,pos,0.1701856850510056,OnTrack,1198.0,-3568.0,249.0,904.0853674815778,16.542,3638.97
2026-05-02 16:20:18.316,0 days 01:00:39.171000,18,60.496944444444466,0 days 00:00:16.743000,10350.0,240.0,6,100.0,True,0,car,0.17270577500569906,OnTrack,1108.4206610012468,-3510.4481533943253,249.81359356265642,917.4853674815776,16.743,3639.171
2026-05-02 16:20:18.355,0 days 01:00:39.210000,18,60.496944444444445,0 days 00:00:16.782000,10350.0,240.0,6,100.0,True,0,pos,0.17319097387234142,OnTrack,1089.0,-3498.0,250.0,920.0853674815777,16.782,3639.21
2026-05-02 16:20:18.555,0 days 01:00:39.410000,18,60.49694444444432,0 days 00:00:16.982000,10350.0,240.0,6,100.0,True,0,pos,0.17566851473376707,OnTrack,967.0,-3420.0,251.0,933.418700814911,16.982,3639.41
2026-05-02 16:20:18.676,0 days 01:00:39.531000,18,60.49694444444424,0 days 00:00:17.103000,10350.0,240.0,6,100.0,False,0,car,0.1772241045980752,OnTrack,892.8557060011113,-3372.416823604268,251.07582227868915,941.4853674815778,17.103,3639.531
2026-05-02 16:20:18.775,0 days 01:00:39.630000,18,60.139444213333206,0 days 00:00:17.202000,10350.0,245.19750336,6,100.0,False,0,pos,0.17854701693602582,OnTrack,833.0,-3334.0,251.0,948.2282988239778,17.202,3639.63
2026-05-02 16:20:18.975,0 days 01:00:39.830000,18,59.41722199111115,0 days 00:00:17.402000,10350.0,255.69750336,6,100.0,False,0,pos,0.18131740650946976,OnTrack,711.0,-3256.0,251.0,962.433715677311,17.402,3639.83
2026-05-02 16:20:19.076,0 days 01:00:39.931000,18,59.05250000000012,0 days 00:00:17.503000,10350.0,261.0,6,100.0,False,0,car,0.1826837528555296,OnTrack,648.9904958154953,-3216.461093952232,251.05049622850856,969.756215677311,17.503,3639.931
2026-05-02 16:20:19.295,0 days 01:00:40.150000,18,59.174166702222216,0 days 00:00:17.722000,10788.497855418182,254.52954356363637,6,100.0,False,0,pos,0.1855227440565924,OnTrack,515.0,-3132.0,251.0,985.240096244099,17.722,3640.15
2026-05-02 16:20:19.516,0 days 01:00:40.371000,18,59.29694444444431,0 days 00:00:17.943000,11231.0,248.0,6,100.0,False,0,car,0.18839023578516015,OnTrack,381.79451830527694,-3051.760089358517,250.12015571427833,1000.4645406885435,17.943,3640.371
2026-05-02 16:20:19.535,0 days 01:00:40.390000,18,59.23361089777765,0 days 00:00:17.962000,11231.0,249.10833706666668,6,100.0,False,0,pos,0.18864512652169418,OnTrack,370.0,-3045.0,250.0,1001.779279134173,17.962,3640.39
2026-05-02 16:20:19.695,0 days 01:00:40.550000,18,58.70027756444443,0 days 00:00:18.122000,11231.0,258.4416704,6,100.0,False,0,pos,0.19083718262883734,OnTrack,269.0,-2989.0,249.0,1013.2655755963951,18.122,3640.55
2026-05-02 16:20:19.756,0 days 01:00:40.611000,18,58.496944444444466,0 days 00:00:18.183000,11231.0,262.0,6,100.0,False,0,car,0.19167857565516716,OnTrack,231.82172602462782,-2968.5214473821025,249.00339918795348,1017.7050200408396,18.183,3640.611
2026-05-02 16:20:19.815,0 days 01:00:40.670000,18,58.185555217777775,0 days 00:00:18.242000,11231.0,262.0,6,100.0,False,0,pos,0.19249130559327418,OnTrack,192.0,-2947.0,249.0,1021.9989089297286,18.242,3640.67
2026-05-02 16:20:19.996,0 days 01:00:40.851000,18,57.2302777777777,0 days 00:00:18.423000,11231.0,262.0,6,100.0,False,0,car,0.19496691552517414,OnTrack,18.21081703904694,-2857.7202321664586,247.377293358794,1035.1716867075063,18.423,3640.851
2026-05-02 16:20:20.135,0 days 01:00:40.990000,18,56.612499715555515,0 days 00:00:18.562000,11019.0249024,258.5249984,6,42.083306666666665,False,0,pos,0.19682982304773816,OnTrack,-104.0,-2797.0,246.0,1045.1536241457288,18.562,3640.99
2026-05-02 16:20:20.236,0 days 01:00:41.091000,18,56.163611111111095,0 days 00:00:18.663000,10865.0,256.0,6,0.0,True,0,car,0.19817994990197496,OnTrack,-158.48172373096543,-2771.071247733885,245.5959400918445,1052.335846367951,18.663,3641.091
2026-05-02 16:20:20.396,0 days 01:00:41.251000,18,55.09694444444449,0 days 00:00:18.823000,10865.0,256.0,6,0.0,False,0,car,0.20032197281984213,OnTrack,-201.6261651694548,-2754.5410806072255,245.81068894588833,1063.7136241457288,18.823,3641.251
2026-05-02 16:20:20.495,0 days 01:00:41.350000,18,54.68444417777778,0 days 00:00:18.922000,10720.8311568,251.9781224,6,0.0,False,0,pos,0.20160662767909318,OnTrack,-245.0,-2741.0,246.0,1070.6430225117288,18.922,3641.35
2026-05-02 16:20:20.635,0 days 01:00:41.490000,18,54.10111084444438,0 days 00:00:19.062000,10516.9561568,246.2906224,6,0.0,False,0,pos,0.203370580299139,OnTrack,-335.0,-2715.0,246.0,1080.2209911606176,19.062,3641.49
2026-05-02 16:20:20.716,0 days 01:00:41.571000,18,53.763611111111004,0 days 00:00:19.143000,10399.0,243.0,6,0.0,True,0,car,0.20438846945298056,OnTrack,-388.7956093483303,-2703.1267771695066,245.32757128847783,1085.6884911606176,19.143,3641.571
2026-05-02 16:20:20.835,0 days 01:00:41.690000,18,53.16861079111087,0 days 00:00:19.262000,10622.12512,240.7687488,6,0.0,True,0,pos,0.20588472226300714,OnTrack,-467.0,-2691.0,244.0,1093.6472359126176,19.262,3641.69
2026-05-02 16:20:20.876,0 days 01:00:41.731000,18,52.96361111111082,0 days 00:00:19.303000,10699.0,240.0,6,0.0,True,0,car,0.20639661593848105,OnTrack,-494.0842660592275,-2687.9312512182273,243.711909484969,1096.380569245951,19.303,3641.731
2026-05-02 16:20:21.075,0 days 01:00:41.930000,18,52.079166382222134,0 days 00:00:19.502000,11445.25024,235.0249984,6,0.0,True,0,pos,0.20884234105436456,OnTrack,-626.0,-2681.0,243.0,1109.3722288797285,19.502,3641.93
2026-05-02 16:20:21.076,0 days 01:00:41.931000,18,52.074722222222135,0 days 00:00:19.503000,11449.0,235.0,6,0.0,False,0,car,0.2088545035639634,OnTrack,-626.6598630096256,-2680.998323705592,242.99470068846017,1109.4375066575064,19.503,3641.931
2026-05-02 16:20:21.235,0 days 01:00:42.090000,18,51.41222195555547,0 days 00:00:19.662000,11252.899921066666,232.34999893333332,6,1.3250005333333335,False,0,pos,0.2107757099040748,OnTrack,-731.0,-2685.0,242.0,1119.6996316103953,19.662,3642.09
2026-05-02 16:20:21.316,0 days 01:00:42.171000,18,51.074722222222135,0 days 00:00:19.743000,11153.0,231.0,5,2.0,False,0,car,0.21175376505240467,OnTrack,-783.6644223026078,-2690.403489566923,241.7968158961921,1124.8971316103953,19.743,3642.171
2026-05-02 16:20:21.495,0 days 01:00:42.350000,18,50.37861086222222,0 days 00:00:19.922000,10978.4749376,231.0,5,22.6968824,False,0,pos,0.21392763108263022,OnTrack,-893.0,-2708.0,242.0,1136.3829649437287,19.922,3642.35
2026-05-02 16:20:21.636,0 days 01:00:42.491000,18,49.83027777777784,0 days 00:00:20.063000,10841.0,231.0,5,39.0,False,0,car,0.2156194470369931,OnTrack,-963.0092441545856,-2723.4213211036117,242.2276536495034,1145.4304649437286,20.063,3642.491
2026-05-02 16:20:21.815,0 days 01:00:42.670000,18,49.631388817777676,0 days 00:00:20.242000,10908.8708576,225.0333312,5,53.1708384,False,0,pos,0.21771078060616492,OnTrack,-1079.0,-2772.0,244.0,1156.619622245062,20.242,3642.67
2026-05-02 16:20:21.876,0 days 01:00:42.731000,18,49.56361111111096,0 days 00:00:20.303000,10932.0,223.0,5,58.0,False,0,car,0.2184183012011594,OnTrack,-1140.5339747853911,-2804.4926766895956,245.43413810618517,1160.398233356173,20.303,3642.731
2026-05-02 16:20:21.975,0 days 01:00:42.830000,18,49.343610968888896,0 days 00:00:20.402000,10922.0999936,222.50499968,5,65.4250048,False,0,pos,0.2195665408945478,OnTrack,-1246.0,-2863.0,248.0,1166.517120847373,20.402,3642.83
2026-05-02 16:20:22.076,0 days 01:00:42.931000,18,49.11916666666684,0 days 00:00:20.503000,10912.0,222.0,5,73.0,False,0,car,0.22074022057501932,OnTrack,-1327.0710665875704,-2908.874916256474,249.7046278698253,1172.7454541807062,20.503,3642.931
2026-05-02 16:20:22.356,0 days 01:00:43.211000,18,48.341388888889014,0 days 00:00:20.783000,10777.0,223.0,5,5.0,False,0,car,0.22400555043321332,OnTrack,-1439.8451892136102,-2977.000362321345,250.87891455247942,1190.0898986251507,20.783,3643.211
2026-05-02 16:20:22.395,0 days 01:00:43.250000,18,48.18972197333347,0 days 00:00:20.822000,10731.499925333334,222.43124906666668,5,4.593749333333333,False,0,pos,0.22445693511894826,OnTrack,-1451.0,-2984.0,251.0,1192.4995704900393,20.822,3643.25
2026-05-02 16:20:22.835,0 days 01:00:43.690000,18,46.47861086222245,0 days 00:00:21.262000,10218.166592,216.0145824,5,0.010415999999999698,False,0,pos,0.2294167325315511,OnTrack,-1609.0,-3052.0,253.0,1218.9013527833727,21.262,3643.69
2026-05-02 16:20:22.836,0 days 01:00:43.691000,18,46.474722222222454,0 days 00:00:21.263000,10217.0,216.0,5,0.0,True,0,car,0.22942754594406461,OnTrack,-1609.791573168455,-3052.2003379126263,253.00559049851822,1218.9613527833728,21.263,3643.691
2026-05-02 16:20:23.015,0 days 01:00:43.870000,18,46.37527774222258,0 days 00:00:21.442000,9990.56491904,208.83999744,5,5.81750208,True,0,pos,0.23132452737648887,OnTrack,-1774.0,-3089.0,254.0,1229.3453415449728,21.442,3643.87
2026-05-02 16:20:23.236,0 days 01:00:44.091000,18,46.25250000000051,0 days 00:00:21.663000,9711.0,200.0,5,13.0,False,0,car,0.23361118445552392,OnTrack,-1886.2067249370887,-3103.4785235036015,254.70271955281754,1241.6231193227507,21.663,3644.091
2026-05-02 16:20:23.455,0 days 01:00:44.310000,18,46.37416670222273,0 days 00:00:21.882000,9746.16635643077,199.7894230153846,5,21.844233353846153,False,0,pos,0.23588327942931903,OnTrack,-1950.0,-3092.0,255.0,1253.77697588952,21.882,3644.31
2026-05-02 16:20:24.156,0 days 01:00:45.011000,18,46.76361111111162,0 days 00:00:22.583000,9858.73076923077,199.1153846153846,5,50.15384615384615,False,0,pos,0.2431854040858988,OnTrack,-2311.0,-2971.0,254.0,1292.5491660604598,22.583,3645.011
2026-05-02 16:20:24.276,0 days 01:00:45.131000,18,46.83027777777829,0 days 00:00:22.703000,9878.0,199.0,5,55.0,False,0,car,0.24443425728466922,OnTrack,-2369.482121205699,-2934.5695524209586,253.02123039818866,1299.1824993937933,22.703,3645.131
2026-05-02 16:20:24.395,0 days 01:00:45.250000,18,46.995555644445005,0 days 00:00:22.822000,9892.1312576,199.0,5,56.1156256,False,0,pos,0.24567193995014974,OnTrack,-2425.0,-2896.0,252.0,1305.7605549493487,22.822,3645.25
2026-05-02 16:20:24.596,0 days 01:00:45.451000,18,47.27472222222286,0 days 00:00:23.023000,9916.0,199.0,5,58.0,False,0,car,0.24776443353979083,OnTrack,-2516.0043616965927,-2830.288839208255,250.6611812891975,1316.8713882826821,23.023,3645.451
2026-05-02 16:20:24.695,0 days 01:00:45.550000,18,47.38472229333399,0 days 00:00:23.122000,9916.0,199.3093752,5,58.0,False,0,pos,0.24879842238721797,OnTrack,-2559.0,-2795.0,250.0,1322.3523961006822,23.122,3645.55
2026-05-02 16:20:24.855,0 days 01:00:45.710000,18,47.5625000711118,0 days 00:00:23.282000,9916.0,199.8093752,5,58.0,False,0,pos,0.25047300517438154,OnTrack,-2626.0,-2733.0,249.0,1331.2328127762378,23.282,3645.71
2026-05-02 16:20:24.916,0 days 01:00:45.771000,18,47.630277777778474,0 days 00:00:23.343000,9916.0,200.0,5,58.0,False,0,car,0.2511113443489583,OnTrack,-2651.503442892648,-2709.8123188010522,248.96421655870353,1334.6217016651267,23.343,3645.771
2026-05-02 16:20:24.975,0 days 01:00:45.830000,18,47.74500012444515,0 days 00:00:23.402000,9916.0,200.0,5,58.0,False,0,pos,0.251728602572036,OnTrack,-2678.0,-2687.0,249.0,1337.8994794429045,23.402,3645.83
2026-05-02 16:20:25.236,0 days 01:00:46.091000,18,48.25250000000074,0 days 00:00:23.663000,9916.0,200.0,5,58.0,False,0,car,0.25445825515812576,OnTrack,-2827.7759500502534,-2577.0490205019864,248.29666581657594,1352.3994794429045,23.663,3646.091
2026-05-02 16:20:25.315,0 days 01:00:46.170000,18,48.45000016000078,0 days 00:00:23.742000,9916.0,200.0,5,58.0,False,0,pos,0.2552847085127111,OnTrack,-2867.0,-2552.0,248.0,1356.7883683317934,23.742,3646.17
2026-05-02 16:20:25.396,0 days 01:00:46.251000,18,48.65250000000083,0 days 00:00:23.823000,9916.0,200.0,5,58.0,False,0,car,0.2561317105627095,OnTrack,-2899.7384085202248,-2533.3310127167692,247.70821505150099,1361.2883683317934,23.823,3646.251
2026-05-02 16:20:25.595,0 days 01:00:46.450000,18,49.09472236444514,0 days 00:00:24.022000,9916.0,200.0,5,58.0,False,0,pos,0.25821003949453936,OnTrack,-2970.0,-2505.0,247.0,1372.3439238873489,24.022,3646.45
2026-05-02 16:20:25.676,0 days 01:00:46.531000,18,49.27472222222286,0 days 00:00:24.103000,9916.0,200.0,5,58.0,True,0,car,0.2590602575207311,OnTrack,-3009.360169008786,-2492.050371956971,246.684995583617,1376.843923887349,24.103,3646.531
2026-05-02 16:20:25.895,0 days 01:00:46.750000,18,49.639722328889476,0 days 00:00:24.322000,9997.516690488888,201.82500053333334,5,52.5249984,True,0,pos,0.261380171052337,OnTrack,-3133.0,-2457.0,246.0,1389.1216114197935,24.322,3646.75
2026-05-02 16:20:26.036,0 days 01:00:46.891000,18,49.87472222222277,0 days 00:00:24.463000,10050.0,203.0,5,49.0,False,0,car,0.2628820113009492,OnTrack,-3208.347069765384,-2443.9029699779194,245.99237027674337,1397.0724447531268,24.463,3646.891
2026-05-02 16:20:26.055,0 days 01:00:46.910000,18,49.90638899555612,0 days 00:00:24.482000,10058.17002752,203.09500032,5,49.57000192,False,0,pos,0.26308452379976544,OnTrack,-3222.0,-2443.0,246.0,1398.1443350325933,24.482,3646.91
2026-05-02 16:20:26.236,0 days 01:00:47.091000,18,50.20805555555626,0 days 00:00:24.663000,10136.0,204.0,5,55.0,False,0,car,0.2650156669417934,OnTrack,-3396.582744015301,-2444.5542923316384,246.0364122213254,1408.40100169926,24.663,3647.091
2026-05-02 16:20:26.275,0 days 01:00:47.130000,18,50.20805555555626,0 days 00:00:24.702000,10146.2375168,204.16250026666665,5,55.0,False,0,pos,0.2654323922948175,OnTrack,-3428.0,-2446.0,246.0,1410.6127621188157,24.702,3647.13
2026-05-02 16:20:26.476,0 days 01:00:47.331000,18,50.20805555555626,0 days 00:00:24.903000,10199.0,205.0,5,55.0,False,0,car,0.2675886046263409,OnTrack,-3505.976671415896,-2455.7635297970937,245.46322093068372,1422.058595452149,24.903,3647.331
2026-05-02 16:20:26.615,0 days 01:00:47.470000,18,50.130833297778416,0 days 00:00:25.042000,10144.2687248,206.7375008,5,55.0,False,0,pos,0.2690940936860662,OnTrack,-3541.0,-2466.0,245.0,1430.0409600663713,25.042,3647.47
2026-05-02 16:20:26.636,0 days 01:00:47.491000,18,50.1191666666673,0 days 00:00:25.063000,10136.0,207.0,5,55.0,False,0,car,0.269320630970085,OnTrack,-3548.365069156442,-2467.8600237294468,244.93696552581432,1431.248460066371,25.063,3647.491
2026-05-02 16:20:26.916,0 days 01:00:47.771000,18,49.88583333333395,0 days 00:00:25.343000,9963.0,203.0,5,0.0,True,0,car,0.2722931061324769,OnTrack,-3704.5764224954296,-2511.1863471634733,244.086476915125,1447.03734895526,25.343,3647.771
2026-05-02 16:20:26.935,0 days 01:00:47.790000,18,49.85944435555618,0 days 00:00:25.362000,9963.0,202.5249984,5,0.0,True,0,pos,0.2724912367244004,OnTrack,-3720.0,-2517.0,244.0,1448.1062308912599,25.362,3647.79
2026-05-02 16:20:27.135,0 days 01:00:47.990000,18,49.58166657777846,0 days 00:00:25.562000,9963.0,197.5249984,5,0.0,True,0,pos,0.2745512412795015,OnTrack,-3893.0,-2591.0,243.0,1459.0798419134824,25.562,3647.99
2026-05-02 16:20:27.156,0 days 01:00:48.011000,18,49.55250000000069,0 days 00:00:25.583000,9963.0,197.0,5,0.0,True,0,car,0.2747656364927493,OnTrack,-3904.803145703755,-2596.3871307415984,242.94264440486242,1460.229008580149,25.583,3648.011
2026-05-02 16:20:27.356,0 days 01:00:48.211000,18,48.99694444444481,0 days 00:00:25.783000,10243.0,193.0,5,0.0,True,0,car,0.2767842420745285,OnTrack,-3945.642505341541,-2619.1456427273956,242.95870490408947,1470.9512308023714,25.783,3648.211
2026-05-02 16:20:27.415,0 days 01:00:48.270000,18,48.88222209777817,0 days 00:00:25.842000,10211.13996544,191.22999808,5,0.0,True,0,pos,0.2773642667958784,OnTrack,-3958.0,-2628.0,243.0,1474.0852779931267,25.842,3648.27
2026-05-02 16:20:27.735,0 days 01:00:48.590000,18,48.25999987555608,0 days 00:00:26.162000,10038.33996544,181.62999808,5,0.0,True,0,pos,0.2803789654941836,OnTrack,-4093.0,-2724.0,243.0,1490.230166711349,26.162,3648.59
2026-05-02 16:20:27.756,0 days 01:00:48.611000,18,48.219166666667206,0 days 00:00:26.183000,10027.0,181.0,4,0.0,True,0,car,0.2805704349273992,OnTrack,-4101.453671395656,-2730.949154558295,242.99890435306492,1491.2860000446824,26.183,3648.611
2026-05-02 16:20:27.895,0 days 01:00:48.750000,18,47.79444424888945,0 days 00:00:26.322000,10252.875104,176.48249792,4,0.0,True,0,pos,0.28181940979388814,OnTrack,-4152.0,-2777.0,243.0,1498.1001853810378,26.322,3648.75
2026-05-02 16:20:28.135,0 days 01:00:48.990000,18,47.06111091555614,0 days 00:00:26.562000,10642.875104,168.68249792,4,0.0,True,0,pos,0.283905840235534,OnTrack,-4230.0,-2862.0,243.0,1509.3456852423712,26.562,3648.99
2026-05-02 16:20:28.156,0 days 01:00:49.011000,18,46.996944444445035,0 days 00:00:26.583000,10677.0,168.0,4,0.0,True,0,car,0.284084691277025,OnTrack,-4235.8026335139275,-2869.104434004632,243.00022265673877,1510.325685242371,26.583,3649.011
2026-05-02 16:20:28.335,0 days 01:00:49.190000,18,46.549444284445,0 days 00:00:26.762000,10684.032145371428,162.2464265142857,4,0.0,True,0,pos,0.28558526909672644,OnTrack,-4284.0,-2937.0,243.0,1518.392938116276,26.762,3649.19
2026-05-02 16:20:28.436,0 days 01:00:49.291000,18,46.29694444444499,0 days 00:00:26.863000,10688.0,159.0,3,0.0,True,0,car,0.2864128861086521,OnTrack,-4321.63040235069,-3000.1031027675667,242.98980068527243,1522.8537714496092,26.863,3649.291
2026-05-02 16:20:28.535,0 days 01:00:49.390000,18,45.96694423111158,0 days 00:00:26.962000,10484.224868266667,156.11249813333333,3,0.0,True,0,pos,0.2872106712954185,OnTrack,-4355.0,-3062.0,243.0,1527.146865148276,26.962,3649.39
2026-05-02 16:20:28.676,0 days 01:00:49.531000,18,45.49694444444481,0 days 00:00:27.103000,10194.0,152.0,3,0.0,True,0,car,0.2883206252698776,OnTrack,-4377.609388692487,-3119.551513979599,243.0516201254287,1533.1001984816094,27.103,3649.531
2026-05-02 16:20:28.715,0 days 01:00:49.570000,18,45.36694423111152,0 days 00:00:27.142000,10124.7748864,150.69999786666668,3,0.0,True,0,pos,0.28862128384288793,OnTrack,-4382.0,-3134.0,243.0,1534.7327817918315,27.142,3649.57
2026-05-02 16:20:28.916,0 days 01:00:49.771000,18,44.69694444444508,0 days 00:00:27.343000,9768.0,144.0,3,0.0,True,0,car,0.29012795710682804,OnTrack,-4403.238122485657,-3215.0069237316407,242.1643923904575,1542.7727817918314,27.343,3649.771
2026-05-02 16:20:28.975,0 days 01:00:49.830000,18,44.51666647111175,0 days 00:00:27.402000,9656.704424727273,142.65908945454547,3,0.0,True,0,pos,0.29055717159613176,OnTrack,-4408.0,-3239.0,242.0,1545.1108057578922,27.402,3649.83
2026-05-02 16:20:29.155,0 days 01:00:50.010000,18,43.96666647111175,0 days 00:00:27.582000,9317.158970181817,138.56818036363637,3,0.0,True,0,pos,0.2918305947388466,OnTrack,-4417.0,-3310.0,242.0,1552.039214776074,27.582,3650.01
2026-05-02 16:20:29.355,0 days 01:00:50.210000,18,43.35555536000064,0 days 00:00:27.782000,8939.886242909091,134.0227258181818,3,0.0,True,0,pos,0.2932045009688942,OnTrack,-4419.0,-3386.0,242.0,1559.484921765973,27.782,3650.21
2026-05-02 16:20:29.356,0 days 01:00:50.211000,18,43.352500000000646,0 days 00:00:27.783000,8938.0,134.0,3,0.0,True,0,car,0.2932112986897735,OnTrack,-4418.992574938198,-3386.3726296540285,241.99994474940908,1559.5221439881952,27.783,3650.211
2026-05-02 16:20:29.535,0 days 01:00:50.390000,18,42.80555536000075,0 days 00:00:27.962000,8737.264213942857,130.16428434285714,3,0.0,True,0,pos,0.29441662880849934,OnTrack,-4415.0,-3452.0,242.0,1565.9942014596872,27.962,3650.39
2026-05-02 16:20:29.636,0 days 01:00:50.491000,18,42.49694444444526,0 days 00:00:28.063000,8624.0,128.0,3,0.0,False,0,car,0.2950855687429073,OnTrack,-4410.273257637592,-3488.311769870255,242.00003205394438,1569.5853125707984,28.063,3650.491
2026-05-02 16:20:29.755,0 days 01:00:50.610000,18,42.133333137778585,0 days 00:00:28.182000,8526.8166144,126.0166656,3,0.4958336,False,0,pos,0.2958627279652057,OnTrack,-4402.0,-3530.0,242.0,1573.750863461465,28.182,3650.61
2026-05-02 16:20:29.876,0 days 01:00:50.731000,18,41.76361111111191,0 days 00:00:28.303000,8428.0,124.0,3,1.0,False,0,car,0.2966418822691702,OnTrack,-4390.125177186305,-3570.5485368118575,242.00232505611814,1577.918641239243,28.303,3650.731
2026-05-02 16:20:29.955,0 days 01:00:50.810000,18,41.566110911734924,0 days 00:00:28.382000,8358.598060779676,123.01557533020816,3,0.7538938325520413,False,0,pos,0.2971451940123451,OnTrack,-4381.0,-3596.0,242.0,1580.6181496978782,28.382,3650.81
2026-05-02 16:20:30.116,0 days 01:00:50.971000,18,41.16361099148571,0 days 00:00:28.543000,8217.158836467805,121.0093451981249,3,0.2523362995312248,False,0,pos,0.2981567191007004,OnTrack,-4360.0,-3645.0,242.0,1586.0299565247942,28.543,3650.971
2026-05-02 16:20:30.197,0 days 01:00:51.052000,18,40.961111111111904,0 days 00:00:28.624000,8146.0,120.0,3,0.0,True,0,car,0.2986563042124379,OnTrack,-4348.307241911241,-3667.522095141446,242.04916578286702,1588.7299565247943,28.624,3651.052
2026-05-02 16:20:30.416,0 days 01:00:51.271000,18,41.08277779381874,0 days 00:00:28.843000,7945.112755470635,116.70676648312518,3,0.0,True,0,pos,0.2999741271732241,OnTrack,-4306.0,-3726.0,242.0,1595.8296181525177,28.843,3651.271
2026-05-02 16:20:30.596,0 days 01:00:51.451000,18,41.18277777777871,0 days 00:00:29.023000,7780.0,114.0,3,0.0,False,0,car,0.30103501647909087,OnTrack,-4248.625021347728,-3779.6453684563903,241.14556078038493,1601.5296181525177,29.023,3651.451
2026-05-02 16:20:30.656,0 days 01:00:51.511000,18,41.28277777777869,0 days 00:00:29.083000,7863.7,113.4,3,6.0,False,0,pos,0.3013865106151017,OnTrack,-4231.0,-3794.0,241.0,1603.4196181525176,29.083,3651.511
2026-05-02 16:20:30.796,0 days 01:00:51.651000,18,41.51611111111197,0 days 00:00:29.223000,8059.0,112.0,3,20.0,False,0,car,0.30220643526229946,OnTrack,-4199.3887305604485,-3815.557490969647,241.2632495491009,1607.7751737080732,29.223,3651.651
