Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:32:21.559,0 days 01:12:42.414000,63,82.63694444444513,0 days 00:00:34.233000,11648.0,296.0,7,100.0,False,0,car,0.3699963069889699,OnTrack,-798.819134441423,-4107.17596972782,246.22703791099852,1975.997991899494,34.233,4362.414
2026-05-02 16:32:21.736,0 days 01:12:42.591000,63,83.22694423111146,0 days 00:00:34.410000,11354.62260608,298.65499904,7,100.0,False,0,pos,0.37275984036523574,OnTrack,-667.0,-4104.0,247.0,1990.6818626856275,34.41,4362.591
2026-05-02 16:32:21.936,0 days 01:12:42.791000,63,83.89361089777775,0 days 00:00:34.610000,11023.12260608,301.65499904,7,100.0,False,0,pos,0.3759180937711802,OnTrack,-501.0,-4101.0,247.0,2007.4404737434056,34.61,4362.791
2026-05-02 16:32:21.959,0 days 01:12:42.814000,63,83.97027777777771,0 days 00:00:34.633000,10985.0,302.0,8,100.0,False,0,car,0.3762822832101835,OnTrack,-476.5706826606561,-4100.588829351525,247.071642802517,2009.3699181878503,34.633,4362.814
2026-05-02 16:32:22.236,0 days 01:12:43.091000,63,84.7397220444451,0 days 00:00:34.910000,11109.6499712,305.95714194285716,8,100.0,False,0,pos,0.38069253645489487,OnTrack,-126.0,-4095.0,249.0,2032.911620498453,34.91,4363.091
2026-05-02 16:32:22.239,0 days 01:12:43.094000,63,84.74805555555622,0 days 00:00:34.913000,11111.0,306.0,8,100.0,False,0,car,0.38074074713926925,OnTrack,-122.64805243697778,-4094.951609013848,249.0146685349394,2033.166620498453,34.913,4363.094
2026-05-02 16:32:22.599,0 days 01:12:43.454000,63,85.34805555555567,0 days 00:00:35.273000,11363.0,313.0,8,100.0,False,0,car,0.38660418919726885,OnTrack,167.5071731849303,-4091.495326636384,249.10145142819022,2064.4666204984537,35.273,4363.454
2026-05-02 16:32:22.656,0 days 01:12:43.511000,63,85.37972218666675,0 days 00:00:35.330000,11393.558299022223,313.94999893333335,8,100.0,False,0,pos,0.3875443959689899,OnTrack,204.0,-4091.0,249.0,2069.4374954815644,35.33,4363.511
2026-05-02 16:32:22.959,0 days 01:12:43.814000,63,85.5480555555555,0 days 00:00:35.633000,11556.0,319.0,8,100.0,False,0,car,0.39258002950558146,OnTrack,391.6377096472241,-4088.159701553487,248.31584216781488,2096.2866621482312,35.633,4363.814
2026-05-02 16:32:23.036,0 days 01:12:43.891000,63,85.56944442666658,0 days 00:00:35.710000,11576.533316266667,319.64166613333333,8,100.0,False,0,pos,0.3938635469006856,OnTrack,451.0,-4088.0,248.0,2103.1234422294165,35.71,4363.891
2026-05-02 16:32:23.199,0 days 01:12:44.054000,63,85.6147222222221,0 days 00:00:35.873000,11620.0,321.0,8,100.0,False,0,car,0.3965889004334149,OnTrack,596.8496608128337,-4088.8400448879715,247.09635154391506,2117.657608896083,35.873,4364.054
2026-05-02 16:32:23.215,0 days 01:12:44.070000,63,85.61027777777764,0 days 00:00:35.889000,11625.52,321.24,8,100.0,False,0,pos,0.3968576027586528,OnTrack,611.0,-4089.0,247.0,2119.0853422294167,35.889,4364.07
2026-05-02 16:32:23.399,0 days 01:12:44.254000,63,85.55916666666644,0 days 00:00:36.073000,11689.0,324.0,8,100.0,False,0,car,0.3999608479428076,OnTrack,770.036092543244,-4093.805579584599,246.0241825341014,2135.6453422294167,36.073,4364.254
2026-05-02 16:32:23.435,0 days 01:12:44.290000,63,85.54916666666648,0 days 00:00:36.109000,11695.525,324.225,8,100.0,False,0,pos,0.4005695849164034,OnTrack,807.0,-4097.0,246.0,2138.887592229417,36.109,4364.29
2026-05-02 16:32:23.655,0 days 01:12:44.510000,63,85.48805555555563,0 days 00:00:36.329000,11735.4,325.6,8,100.0,False,0,pos,0.40429945069567264,OnTrack,1072.0,-4134.0,247.0,2158.7853700071946,36.329,4364.51
2026-05-02 16:32:23.719,0 days 01:12:44.574000,63,85.47027777777794,0 days 00:00:36.393000,11747.0,326.0,8,100.0,False,0,car,0.40538926714311385,OnTrack,1136.794840948984,-4146.165957744814,247.15476817896447,2164.58092556275,36.393,4364.574
2026-05-02 16:32:24.078,0 days 01:12:44.933000,63,85.17111111111126,0 days 00:00:36.752000,11788.0,329.0,8,100.0,False,0,car,0.4115353179499329,OnTrack,1383.2856880111988,-4220.109916407469,246.75386430400644,2197.389536673861,36.752,4364.933
2026-05-02 16:32:24.135,0 days 01:12:44.990000,63,85.12361116444472,0 days 00:00:36.809000,11799.8071296,329.0,8,100.0,False,0,pos,0.4125110124381528,OnTrack,1426.0,-4235.0,247.0,2202.598703340527,36.809,4364.99
2026-05-02 16:32:24.295,0 days 01:12:45.150000,63,84.99027783111177,0 days 00:00:36.969000,11832.949986742857,329.0,8,100.0,False,0,pos,0.4152485944162477,OnTrack,1566.0,-4284.0,248.0,2217.22092556275,36.969,4365.15
2026-05-02 16:32:24.358,0 days 01:12:45.213000,63,84.93777777777859,0 days 00:00:37.032000,11846.0,329.0,8,100.0,False,0,car,0.4163288951808781,OnTrack,1633.8190294826165,-4308.152384373835,247.94030464677317,2222.9784255627496,37.032,4365.213
2026-05-02 16:32:24.515,0 days 01:12:45.370000,63,84.71972231111175,0 days 00:00:37.189000,11846.4906248,329.9812496,8,100.0,False,0,pos,0.4190290524371449,OnTrack,1809.0,-4371.0,247.0,2237.3692745036387,37.189,4365.37
2026-05-02 16:32:24.678,0 days 01:12:45.533000,63,84.4933333333338,0 days 00:00:37.352000,11847.0,331.0,8,100.0,False,0,car,0.42184057234437927,OnTrack,1926.9269557438072,-4412.617727806714,246.71837045490193,2252.356218948083,37.352,4365.533
2026-05-02 16:32:24.815,0 days 01:12:45.670000,63,84.26500010666656,0 days 00:00:37.489000,11863.554158933333,331.5708330666667,8,100.0,False,0,pos,0.42420686700384197,OnTrack,2018.0,-4443.0,247.0,2264.9743312064534,37.489,4365.67
2026-05-02 16:32:24.918,0 days 01:12:45.773000,63,84.0933333333328,0 days 00:00:37.592000,11876.0,332.0,8,100.0,False,0,car,0.4259868189114844,OnTrack,2105.634529089167,-4471.125900901144,247.4527047543906,2274.473220095342,37.592,4365.773
2026-05-02 16:32:25.015,0 days 01:12:45.870000,63,84.01250005333264,0 days 00:00:37.689000,11864.36000768,332.0,8,100.0,False,0,pos,0.4276631547426924,OnTrack,2194.0,-4499.0,248.0,2283.4187756508977,37.689,4365.87
2026-05-02 16:32:25.118,0 days 01:12:45.973000,63,83.92666666666582,0 days 00:00:37.792000,11852.0,332.0,8,100.0,False,0,car,0.429442024384072,OnTrack,2284.8307657366286,-4527.312454915069,248.63791700993647,2292.9176645397865,37.792,4365.973
2026-05-02 16:32:25.195,0 days 01:12:46.050000,63,83.90527779555467,0 days 00:00:37.869000,11842.76000768,331.80750016,8,100.0,False,0,pos,0.43077019604537353,OnTrack,2352.0,-4548.0,249.0,2300.0146582932084,37.869,4366.05
2026-05-02 16:32:25.495,0 days 01:12:46.350000,63,83.82194446222118,0 days 00:00:38.169000,11806.76000768,331.05750016,8,100.0,False,0,pos,0.43593563336073077,OnTrack,2616.0,-4626.0,249.0,2327.6027833065414,38.169,4366.35
2026-05-02 16:32:25.518,0 days 01:12:46.373000,63,83.81555555555451,0 days 00:00:38.192000,11804.0,331.0,8,100.0,False,0,car,0.4363316208384484,OnTrack,2636.3959511722724,-4631.586238203747,249.00295990081196,2329.717505528764,38.192,4366.373
2026-05-02 16:32:25.695,0 days 01:12:46.550000,63,83.76638890666533,0 days 00:00:38.369000,11804.0,331.0,8,100.0,False,0,pos,0.4393797490933647,OnTrack,2794.0,-4672.0,249.0,2345.9916721954305,38.369,4366.55
2026-05-02 16:32:25.758,0 days 01:12:46.613000,63,83.74888888888745,0 days 00:00:38.432000,11804.0,331.0,8,100.0,False,0,car,0.4404653787110743,OnTrack,2850.277605171905,-4685.052078202028,248.7906110980546,2351.7841721954305,38.432,4366.613
2026-05-02 16:32:26.015,0 days 01:12:46.870000,63,83.67750001777621,0 days 00:00:38.689000,11804.0,331.0,8,100.0,False,0,pos,0.44489790297795073,OnTrack,3081.0,-4731.0,247.0,2375.4138944176525,38.689,4366.87
2026-05-02 16:32:26.158,0 days 01:12:47.013000,63,83.63777777777614,0 days 00:00:38.832000,11804.0,331.0,8,100.0,False,0,car,0.4473549751654507,OnTrack,3210.545381819668,-4751.779311360092,246.06022182347402,2388.561949973208,38.832,4367.013
2026-05-02 16:32:26.175,0 days 01:12:47.030000,63,83.65194439110945,0 days 00:00:38.849000,11800.053586285714,330.81785782857145,8,100.0,False,0,pos,0.44764624525703095,OnTrack,3226.0,-4754.0,246.0,2390.1241454129536,38.849,4367.03
2026-05-02 16:32:26.415,0 days 01:12:47.270000,63,83.85194439110927,0 days 00:00:39.089000,11744.339300571428,328.24642925714284,8,100.0,False,0,pos,0.4517423372928784,OnTrack,3445.0,-4779.0,246.0,2412.0072406967633,39.089,4367.27
2026-05-02 16:32:26.438,0 days 01:12:47.293000,63,83.87111111110926,0 days 00:00:39.112000,11739.0,328.0,8,100.0,False,0,car,0.4521339822528369,OnTrack,3465.9832973864386,-4780.670401616942,245.9137328266215,2414.1027962523194,39.112,4367.293
2026-05-02 16:32:26.595,0 days 01:12:47.450000,63,84.04555548444273,0 days 00:00:39.269000,11697.7875168,327.0187504,8,100.0,False,0,pos,0.4548054628981896,OnTrack,3609.0,-4789.0,245.0,2428.36444731143,39.269,4367.45
2026-05-02 16:32:26.598,0 days 01:12:47.453000,63,84.04888888888718,0 days 00:00:39.272000,11697.0,327.0,8,100.0,False,0,car,0.4548565176493094,OnTrack,3611.7282376173166,-4789.123438340252,244.99013897994922,2428.63694731143,39.272,4367.453
2026-05-02 16:32:26.758,0 days 01:12:47.613000,63,84.2266666666651,0 days 00:00:39.432000,11674.0,327.0,8,100.0,False,0,car,0.45757905304578206,OnTrack,3757.3818919656305,-4793.8012960498,244.9812770103238,2443.170280644764,39.432,4367.613
2026-05-02 16:32:26.775,0 days 01:12:47.630000,63,84.25499989710171,0 days 00:00:39.449000,11671.91476848762,326.92931418602103,8,100.0,False,0,pos,0.4578678693139497,OnTrack,3773.0,-4794.0,245.0,2444.7141135173088,39.449,4367.63
2026-05-02 16:32:27.015,0 days 01:12:47.870000,63,84.65499995032465,0 days 00:00:39.689000,11642.476095131955,325.9313930553205,8,100.0,False,0,pos,0.46193243797547523,OnTrack,3991.0,-4791.0,245.0,2466.4428730543304,39.689,4367.87
2026-05-02 16:32:27.236,0 days 01:12:48.091000,63,85.02333322600077,0 days 00:00:39.910000,11615.367991267258,325.01247428024607,8,100.0,False,0,pos,0.4656630052648181,OnTrack,4190.0,-4781.0,244.0,2486.395027725423,39.91,4368.091
2026-05-02 16:32:27.239,0 days 01:12:48.094000,63,85.02833333333274,0 days 00:00:39.913000,11615.0,325.0,8,100.0,False,0,car,0.4657136162310568,OnTrack,4193.785135582102,-4780.728940943301,243.9983344579333,2486.6658610587565,39.913,4368.094
2026-05-02 16:32:27.296,0 days 01:12:48.151000,63,85.13916654222153,0 days 00:00:39.970000,11609.61667271111,324.84166684444443,8,100.0,False,0,pos,0.46667504363527684,OnTrack,4270.0,-4775.0,244.0,2491.8091874504603,39.97,4368.151
2026-05-02 16:32:27.536,0 days 01:12:48.391000,63,85.60583320888777,0 days 00:00:40.210000,11586.950006044444,324.1750001777778,8,100.0,False,0,pos,0.47072085969615146,OnTrack,4512.0,-4753.0,242.0,2513.420854128979,40.21,4368.391
2026-05-02 16:32:27.599,0 days 01:12:48.454000,63,85.7283333333321,0 days 00:00:40.273000,11581.0,324.0,8,100.0,False,0,car,0.47178312174796366,OnTrack,4568.72965603525,-4746.38170321857,241.6562545352458,2519.090854128979,40.273,4368.454
2026-05-02 16:32:27.856,0 days 01:12:48.711000,63,86.22805543110978,0 days 00:00:40.530000,11570.486366254545,324.0,8,100.0,False,0,pos,0.4761185591373455,OnTrack,4797.0,-4713.0,242.0,2542.2208541289788,40.53,4368.711
2026-05-02 16:32:28.039,0 days 01:12:48.894000,63,86.58388888888749,0 days 00:00:40.713000,11563.0,324.0,8,100.0,False,0,car,0.47920140626862756,OnTrack,4958.9325992045115,-4682.1954221736305,243.7523151002967,2558.6908541289786,40.713,4368.894
2026-05-02 16:32:28.056,0 days 01:12:48.911000,63,86.59805550222084,0 days 00:00:40.730000,11560.379176533334,323.9291669333333,8,100.0,False,0,pos,0.4794874050366581,OnTrack,4974.0,-4679.0,244.0,2560.2205196394966,40.73,4368.911
2026-05-02 16:32:28.256,0 days 01:12:49.111000,63,86.76472216888773,0 days 00:00:40.930000,11529.5458432,323.0958336,8,100.0,False,0,pos,0.48284867444817703,OnTrack,5149.0,-4638.0,247.0,2578.17028817283,40.93,4369.111
2026-05-02 16:32:28.279,0 days 01:12:49.134000,63,86.78388888888776,0 days 00:00:40.953000,11526.0,323.0,8,100.0,False,0,car,0.4832352545854195,OnTrack,5168.080770061696,-4633.171271981961,247.0413475742561,2580.2338992839414,40.953,4369.134
2026-05-02 16:32:28.336,0 days 01:12:49.191000,63,86.83138883555438,0 days 00:00:41.010000,11528.3156224,323.0,8,100.0,False,0,pos,0.484193496919497,OnTrack,5218.0,-4620.0,247.0,2585.3480659506076,41.01,4369.191
2026-05-02 16:32:28.599,0 days 01:12:49.454000,63,87.05055555555418,0 days 00:00:41.273000,11539.0,323.0,8,100.0,False,0,car,0.4886137190078088,OnTrack,5561.330511779441,-4517.439055967026,250.76720266839266,2608.9450103950526,41.273,4369.454
2026-05-02 16:32:28.616,0 days 01:12:49.471000,63,87.0647221688875,0 days 00:00:41.290000,11536.62000896,322.91500032,8,100.0,False,0,pos,0.4888988749618687,OnTrack,5579.0,-4512.0,251.0,2610.469886785452,41.29,4369.471
2026-05-02 16:32:28.799,0 days 01:12:49.654000,63,87.2172222222207,0 days 00:00:41.473000,11511.0,322.0,8,100.0,False,0,car,0.4919648520264027,OnTrack,5693.449082078666,-4475.9393491785295,252.51533143072703,2626.8382201187856,41.473,4369.654
2026-05-02 16:32:28.999,0 days 01:12:49.854000,63,87.38388888888721,0 days 00:00:41.673000,11521.0,322.0,8,100.0,False,0,car,0.49531598504499674,OnTrack,5760.406699266747,-4451.640696851908,252.41193030054473,2644.7271090076747,41.673,4369.854
2026-05-02 16:32:29.096,0 days 01:12:49.951000,63,87.43777774222042,0 days 00:00:41.770000,11512.75500544,322.0,8,100.0,False,0,pos,0.49694196436327104,OnTrack,5867.0,-4415.0,252.0,2653.403220118786,41.77,4369.951
2026-05-02 16:32:29.199,0 days 01:12:50.054000,63,87.49499999999807,0 days 00:00:41.873000,11504.0,322.0,8,100.0,False,0,car,0.49866711806359065,OnTrack,6035.441415094423,-4357.668829292036,251.33452561674892,2662.6159978965634,41.873,4370.054
2026-05-02 16:32:29.256,0 days 01:12:50.111000,63,87.5424999466648,0 days 00:00:41.930000,11503.050001066667,321.7625002666667,8,100.0,False,0,pos,0.49962029834662935,OnTrack,6120.0,-4329.0,251.0,2667.7105708174527,41.93,4370.111
2026-05-02 16:32:29.439,0 days 01:12:50.294000,63,87.69499999999834,0 days 00:00:42.113000,11500.0,321.0,8,100.0,False,0,car,0.5026759889914242,OnTrack,6244.131007268252,-4287.463336514824,250.51821343988763,2684.0280708174528,42.113,4370.294
2026-05-02 16:32:29.616,0 days 01:12:50.471000,63,87.79333329777613,0 days 00:00:42.290000,11489.885717942858,321.0,8,100.0,False,0,pos,0.5056323973853754,OnTrack,6306.0,-4267.0,250.0,2699.8105708174526,42.29,4370.471
2026-05-02 16:32:29.719,0 days 01:12:50.574000,63,87.85055555555391,0 days 00:00:42.393000,11484.0,321.0,8,100.0,False,0,car,0.5073530050738966,OnTrack,6383.837891064447,-4240.543171875899,249.27543403368944,2708.9947374841195,42.393,4370.574
2026-05-02 16:32:29.855,0 days 01:12:50.710000,63,87.88833333333176,0 days 00:00:42.529000,11466.32,321.0,8,100.0,False,0,pos,0.5096247100544282,OnTrack,6509.0,-4198.0,248.0,2721.1214041507865,42.529,4370.71
2026-05-02 16:32:29.919,0 days 01:12:50.774000,63,87.90611111110957,0 days 00:00:42.593000,11458.0,321.0,8,100.0,False,0,car,0.5106937308470912,OnTrack,6564.492489761709,-4179.320057951287,247.35227721720162,2726.828070817453,42.593,4370.774
2026-05-02 16:32:30.055,0 days 01:12:50.910000,63,87.94388888888719,0 days 00:00:42.729000,11469.9,321.0,8,100.0,False,0,pos,0.5129654236761244,OnTrack,6678.0,-4141.0,246.0,2738.954737484119,42.729,4370.91
2026-05-02 16:32:30.079,0 days 01:12:50.934000,63,87.95055555555382,0 days 00:00:42.753000,11472.0,321.0,8,100.0,False,0,car,0.5133663114656468,OnTrack,6698.133129009156,-4134.070785710911,245.7916257565146,2741.094737484119,42.753,4370.934
2026-05-02 16:32:30.175,0 days 01:12:51.030000,63,87.95055555555382,0 days 00:00:42.849000,11470.2,321.0,8,100.0,False,0,pos,0.5149698613203085,OnTrack,6779.0,-4106.0,245.0,2749.6547374841184,42.849,4371.03
2026-05-02 16:32:30.395,0 days 01:12:51.250000,63,87.95055555555382,0 days 00:00:43.069000,11466.075,321.0,8,100.0,False,0,pos,0.5186446582135953,OnTrack,6964.0,-4042.0,243.0,2769.2714041507857,43.069,4371.25
2026-05-02 16:32:30.399,0 days 01:12:51.254000,63,87.95055555555382,0 days 00:00:43.073000,11466.0,321.0,8,100.0,False,0,car,0.5187114727027582,OnTrack,6967.363499197592,-4040.810571091436,242.97244517309986,2769.628070817452,43.073,4371.254
2026-05-02 16:32:30.595,0 days 01:12:51.450000,63,87.95055555555382,0 days 00:00:43.269000,11469.68651963656,321.0,8,100.0,False,0,pos,0.5219853830803007,OnTrack,7132.0,-3981.0,242.0,2787.1047374841187,43.269,4371.45
2026-05-02 16:32:30.718,0 days 01:12:51.573000,63,87.95055555555382,0 days 00:00:43.392000,11472.0,321.0,8,100.0,False,0,car,0.5240399303110036,OnTrack,7234.520510412416,-3942.3800529575187,241.26290132750637,2798.072237484119,43.392,4371.573
2026-05-02 16:32:30.775,0 days 01:12:51.630000,63,87.93472223999824,0 days 00:00:43.449000,11467.44000512,321.0,8,100.0,False,0,pos,0.5249920360862297,OnTrack,7282.0,-3924.0,241.0,2803.1547374841184,43.449,4371.63
2026-05-02 16:32:30.918,0 days 01:12:51.773000,63,87.89499999999816,0 days 00:00:43.592000,11456.0,321.0,8,100.0,False,0,car,0.5273806560841982,OnTrack,7401.4039525654025,-3876.1546345928373,240.80542225364655,2815.905570817452,43.592,4371.773
2026-05-02 16:32:31.115,0 days 01:12:51.970000,63,87.89499999999816,0 days 00:00:43.789000,11488.0124896,321.0,8,100.0,False,0,pos,0.5306712694874978,OnTrack,7562.0,-3809.0,241.0,2833.4714041507855,43.789,4371.97
2026-05-02 16:32:31.158,0 days 01:12:52.013000,63,87.89499999999816,0 days 00:00:43.832000,11495.0,321.0,8,100.0,False,0,car,0.5313895270120317,OnTrack,7595.550277170274,-3794.7072929431074,240.9900432069188,2837.305570817452,43.832,4372.013
2026-05-02 16:32:31.335,0 days 01:12:52.190000,63,87.89499999999816,0 days 00:00:44.009000,11485.166670222223,321.0,8,100.0,False,0,pos,0.5343460729563838,OnTrack,7742.0,-3731.0,241.0,2853.088070817452,44.009,4372.19
2026-05-02 16:32:31.518,0 days 01:12:52.373000,63,87.89499999999816,0 days 00:00:44.192000,11475.0,321.0,8,100.0,False,0,car,0.5374028334037819,OnTrack,7946.166931279682,-3639.676661179168,241.83924151766024,2869.405570817452,44.192,4372.373
2026-05-02 16:32:31.575,0 days 01:12:52.430000,63,87.89499999999816,0 days 00:00:44.249000,11474.43000064,321.0,8,100.0,False,0,pos,0.5383549325878297,OnTrack,8003.0,-3614.0,242.0,2874.488070817452,44.249,4372.43
2026-05-02 16:32:31.718,0 days 01:12:52.573000,63,87.89499999999816,0 days 00:00:44.392000,11473.0,321.0,8,100.0,False,0,car,0.5407435591769766,OnTrack,8110.345684034999,-3564.956415539296,241.86396534840958,2887.2389041507854,44.392,4372.573
2026-05-02 16:32:31.918,0 days 01:12:52.773000,63,87.89499999999816,0 days 00:00:44.592000,11450.0,321.0,8,100.0,False,0,car,0.544084284950171,OnTrack,8219.863877796073,-3513.0819561338835,241.06730048465212,2905.0722374841184,44.592,4372.773
2026-05-02 16:32:31.955,0 days 01:12:52.810000,63,87.89499999999816,0 days 00:00:44.629000,11453.6999936,321.0,8,100.0,False,0,pos,0.5447022013403544,OnTrack,8245.0,-3501.0,241.0,2908.371404150785,44.629,4372.81
2026-05-02 16:32:32.078,0 days 01:12:52.933000,63,87.89499999999816,0 days 00:00:44.752000,11466.0,321.0,8,100.0,False,0,car,0.5467568655687268,OnTrack,8341.084972813427,-3454.540039976635,240.98022084118872,2919.3389041507853,44.752,4372.933
2026-05-02 16:32:32.175,0 days 01:12:53.030000,63,84.41916895999849,0 days 00:00:44.849000,11379.392914285714,320.65357165714283,8,65.35716571428571,False,0,pos,0.5483794816853272,OnTrack,8421.0,-3416.0,241.0,2927.9787364982135,44.849,4373.03
2026-05-02 16:32:32.235,0 days 01:12:53.090000,63,82.2691689599987,0 days 00:00:44.909000,11325.821485714287,320.43928594285717,8,43.92859428571428,False,0,pos,0.5493838487578018,OnTrack,8469.0,-3393.0,241.0,2933.319391263928,44.909,4373.09
2026-05-02 16:32:32.358,0 days 01:12:53.213000,63,77.86166666666577,0 days 00:00:45.032000,11216.0,320.0,8,0.0,False,0,car,0.55141931150764,OnTrack,8567.344272951188,-3345.633152207452,241.78379267744583,2944.252724597261,45.032,4373.213
2026-05-02 16:32:32.515,0 days 01:12:53.370000,63,72.19222453333239,0 days 00:00:45.189000,10906.906376,312.640628,8,0.0,False,0,pos,0.55396122330261,OnTrack,8691.0,-3285.0,243.0,2957.887329762817,45.189,4373.37
2026-05-02 16:32:32.678,0 days 01:12:53.533000,63,66.30611111111011,0 days 00:00:45.352000,10586.0,305.0,8,0.0,True,0,car,0.5564980472625277,OnTrack,8813.77004178703,-3222.7610223806473,242.42885408996838,2971.697051985039,45.352,4373.533
2026-05-02 16:32:32.775,0 days 01:12:53.630000,63,62.803335644443415,0 days 00:00:45.449000,10199.2127552,295.906256,8,0.0,True,0,pos,0.5579404306461843,OnTrack,8886.0,-3185.0,242.0,2979.6700816605944,45.449,4373.63
2026-05-02 16:32:32.975,0 days 01:12:53.830000,63,55.58111342222113,0 days 00:00:45.649000,9401.7127552,277.156256,8,0.0,True,0,pos,0.5607641535341641,OnTrack,9032.0,-3106.0,242.0,2995.067651438372,45.649,4373.83
2026-05-02 16:32:32.998,0 days 01:12:53.853000,63,54.750555555554456,0 days 00:00:45.672000,9310.0,275.0,8,0.0,True,0,car,0.5610772352382462,OnTrack,9047.274837534038,-3097.5317448534024,242.00941166802633,2996.8245958828165,45.672,4373.853
2026-05-02 16:32:33.195,0 days 01:12:54.050000,63,48.51222424888764,0 days 00:00:45.869000,9704.98487168,249.39000832,8,0.0,True,0,pos,0.5636324751430305,OnTrack,9164.0,-3031.0,242.0,3010.4717713381056,45.869,4374.05
2026-05-02 16:32:33.198,0 days 01:12:54.053000,63,48.41722222222097,0 days 00:00:45.872000,9711.0,249.0,8,0.0,True,0,car,0.5636686393426869,OnTrack,9165.65134249039,-3030.0320569970695,241.99963896124387,3010.6792713381055,45.872,4374.053
2026-05-02 16:32:33.235,0 days 01:12:54.090000,63,47.523057102220946,0 days 00:00:45.909000,9659.38508928,242.5250112,8,0.0,True,0,pos,0.5641066910246328,OnTrack,9186.0,-3018.0,242.0,3013.171889508772,45.909,4374.09
2026-05-02 16:32:33.398,0 days 01:12:54.253000,63,43.583888888887486,0 days 00:00:46.072000,9432.0,214.0,8,0.0,True,0,car,0.5658957898581499,OnTrack,9288.32242884667,-2953.2279852846536,242.35692396708163,3022.8613339532167,46.072,4374.253
2026-05-02 16:32:33.599,0 days 01:12:54.454000,63,39.34055555555415,0 days 00:00:46.273000,10256.0,195.0,8,0.0,True,0,car,0.5679353497752895,OnTrack,9402.274158795872,-2876.037389026364,242.98328682565912,3033.7488339532165,46.273,4374.454
2026-05-02 16:32:33.615,0 days 01:12:54.470000,63,39.073888888887474,0 days 00:00:46.289000,10277.35,193.65,8,0.0,True,0,pos,0.5680884574151138,OnTrack,9408.0,-2872.0,243.0,3034.609500619883,46.289,4374.47
2026-05-02 16:32:33.836,0 days 01:12:54.691000,63,35.3905566222207,0 days 00:00:46.510000,10572.2467896,175.0031304,8,0.0,True,0,pos,0.5700557059668974,OnTrack,9453.0,-2836.0,243.0,3045.352748347216,46.51,4374.691
2026-05-02 16:32:33.919,0 days 01:12:54.774000,63,34.00722222222066,0 days 00:00:46.593000,10683.0,168.0,6,0.0,True,0,car,0.5707328173386376,OnTrack,9474.755486323891,-2816.406830599843,243.23675059254197,3049.2260816805497,46.593,4374.774
2026-05-02 16:32:34.116,0 days 01:12:54.971000,63,31.76361183999849,0 days 00:00:46.790000,10193.783492266666,152.13056071111112,6,0.0,True,0,pos,0.5722161596449601,OnTrack,9539.0,-2755.0,244.0,3057.551004030574,46.79,4374.971
2026-05-02 16:32:34.256,0 days 01:12:55.111000,63,30.16916739555408,0 days 00:00:46.930000,9846.1168256,140.85278293333334,6,0.0,True,0,pos,0.5731832949516589,OnTrack,9576.0,-2714.0,244.0,3063.028612255759,46.93,4375.111
2026-05-02 16:32:34.279,0 days 01:12:55.134000,63,29.907222222220753,0 days 00:00:46.953000,9789.0,139.0,3,0.0,True,0,car,0.5733367101375574,OnTrack,9580.448872802317,-2708.878990578405,243.99223136017338,3063.9166678113147,46.953,4375.134
2026-05-02 16:32:34.639,0 days 01:12:55.494000,63,27.30722222222039,0 days 00:00:47.313000,8389.0,118.0,3,0.0,True,0,car,0.5755472090603816,OnTrack,9607.073668701792,-2670.2372343303446,243.99923977558876,3075.716667811315,47.313,4375.494
2026-05-02 16:32:34.656,0 days 01:12:55.511000,63,27.24111135999816,0 days 00:00:47.330000,8401.865860654545,117.3431842909091,3,0.0,True,0,pos,0.5756438149540699,OnTrack,9609.0,-2667.0,244.0,3076.2707884037995,47.33,4375.511
2026-05-02 16:32:34.836,0 days 01:12:55.691000,63,26.541111359998116,0 days 00:00:47.510000,8538.093133381819,110.38863883636364,3,0.0,True,0,pos,0.5766264018390439,OnTrack,9636.0,-2621.0,244.0,3081.790220345618,47.51,4375.691
2026-05-02 16:32:35.016,0 days 01:12:55.871000,63,25.84111135999807,0 days 00:00:47.690000,8674.320406109091,103.43409338181819,3,0.0,True,0,pos,0.577547373878256,OnTrack,9657.0,-2575.0,244.0,3086.961925014709,47.69,4375.871
2026-05-02 16:32:35.079,0 days 01:12:55.934000,63,25.596111111109167,0 days 00:00:47.753000,8722.0,101.0,3,0.0,True,0,car,0.5778596989881194,OnTrack,9662.632574729321,-2559.482686959914,243.99939048299515,3088.729425014709,47.753,4375.934
2026-05-02 16:32:35.196,0 days 01:12:56.051000,63,25.401111217776013,0 days 00:00:47.870000,8698.6000128,95.1500032,3,0.0,True,0,pos,0.5784269807319975,OnTrack,9671.0,-2529.0,244.0,3091.821800118709,47.87,4376.051
2026-05-02 16:32:35.239,0 days 01:12:56.094000,63,25.329444444442743,0 days 00:00:47.913000,8690.0,93.0,2,0.0,False,0,car,0.5786339980458317,OnTrack,9673.424991551572,-2516.119582261516,244.0022962307599,3092.932633452042,47.913,4376.094
2026-05-02 16:32:35.436,0 days 01:12:56.291000,63,25.11055562666479,0 days 00:00:48.110000,8490.5375648,92.17916693333333,2,0.0,False,0,pos,0.5795799837090305,OnTrack,9677.0,-2451.0,244.0,3097.976882309227,48.11,4376.291
