Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:15:36.355,0 days 00:55:57.210000,6,402.2905555555574,0 days 00:00:35.756000,11134.0,301.0,7,100.0,False,0,car,0.37959490942065127,OnTrack,-267.82893822764396,-4097.899976135358,247.89344539804043,2033.6365965088455,35.756,3357.21
2026-05-02 16:15:36.415,0 days 00:55:57.270000,6,402.74055555555753,0 days 00:00:35.816000,11172.625,301.75,7,100.0,False,0,pos,0.3805361992747307,OnTrack,-203.0,-4097.0,248.0,2038.6657631755124,35.816,3357.27
2026-05-02 16:15:36.515,0 days 00:55:57.370000,6,403.4905555555579,0 days 00:00:35.916000,11237.0,303.0,7,100.0,False,0,car,0.38210841732215467,OnTrack,-55.425693373011846,-4094.507081959898,248.63357638286948,2047.0824298421787,35.916,3357.37
2026-05-02 16:15:36.575,0 days 00:55:57.430000,6,403.873888888891,0 days 00:00:35.976000,11263.1,303.6,7,100.0,False,0,pos,0.3830540598648745,OnTrack,32.0,-4093.0,249.0,2052.142429842179,35.976,3357.43
2026-05-02 16:15:36.715,0 days 00:55:57.570000,6,404.7683333333348,0 days 00:00:36.116000,11324.0,305.0,7,100.0,False,0,car,0.38527104071307283,OnTrack,182.3409392742394,-4090.636253779277,249.23201051339962,2064.00354095329,36.116,3357.57
2026-05-02 16:15:37.015,0 days 00:55:57.870000,6,406.1850000000013,0 days 00:00:36.416000,11415.875,309.6875,7,100.0,False,0,pos,0.39009131129763536,OnTrack,358.0,-4089.0,248.0,2089.8108326199567,36.416,3357.87
2026-05-02 16:15:37.035,0 days 00:55:57.890000,6,406.27944444444574,0 days 00:00:36.436000,11422.0,310.0,7,100.0,False,0,car,0.3904141921946971,OnTrack,370.5826683377144,-4088.906884311627,247.92452296100515,2091.5330548421794,36.436,3357.89
2026-05-02 16:15:37.235,0 days 00:55:58.090000,6,407.0572222222236,0 days 00:00:36.636000,11508.0,312.0,7,100.0,False,0,car,0.3936494003847511,OnTrack,508.83875898951936,-4087.992984443652,247.28970037880055,2108.866388175513,36.636,3358.09
2026-05-02 16:15:37.415,0 days 00:55:58.270000,6,407.50722222222356,0 days 00:00:36.816000,11537.454545454546,313.22727272727275,7,100.0,False,0,pos,0.39657919257481444,OnTrack,651.0,-4090.0,247.0,2124.5277518118764,36.816,3358.27
2026-05-02 16:15:37.635,0 days 00:55:58.490000,6,408.0572222222235,0 days 00:00:37.036000,11573.454545454546,314.72727272727275,7,100.0,False,0,pos,0.40017953861858435,OnTrack,842.0,-4100.0,247.0,2143.7610851452096,37.036,3358.49
2026-05-02 16:15:37.675,0 days 00:55:58.530000,6,408.1572222222235,0 days 00:00:37.076000,11580.0,315.0,7,100.0,False,0,car,0.4008352954991979,OnTrack,876.517373230552,-4103.372531259907,246.9854898339647,2147.2610851452096,37.076,3358.53
2026-05-02 16:15:37.795,0 days 00:55:58.650000,6,408.3238888888901,0 days 00:00:37.196000,11615.25,315.75,7,100.0,False,0,pos,0.40280458771359384,OnTrack,979.0,-4117.0,247.0,2157.786085145209,37.196,3358.65
2026-05-02 16:15:37.995,0 days 00:55:58.850000,6,408.6016666666678,0 days 00:00:37.396000,11674.0,317.0,7,100.0,False,0,car,0.4060945826594395,OnTrack,1150.3942694288771,-4152.6530318184505,247.81799055124907,2175.3971962563205,37.396,3358.85
2026-05-02 16:15:38.055,0 days 00:55:58.910000,6,408.6350000000012,0 days 00:00:37.456000,11497.0,317.375,7,100.0,False,0,pos,0.40708387494127035,OnTrack,1202.0,-4166.0,248.0,2180.686779589654,37.456,3358.91
2026-05-02 16:15:38.295,0 days 00:55:59.150000,6,408.7683333333346,0 days 00:00:37.696000,10789.0,318.875,7,100.0,False,0,pos,0.41105471174804287,OnTrack,1408.0,-4229.0,248.0,2201.945112922987,37.696,3359.15
2026-05-02 16:15:38.315,0 days 00:55:59.170000,6,408.77944444444574,0 days 00:00:37.716000,10730.0,319.0,7,100.0,False,0,car,0.4113870514421431,OnTrack,1424.8837468230195,-4234.676907693248,247.99646431876323,2203.7173351452093,37.716,3359.17
2026-05-02 16:15:38.415,0 days 00:55:59.270000,6,408.6683333333348,0 days 00:00:37.816000,10724.431818181818,319.5681818181818,7,100.0,False,0,pos,0.4130523581307388,OnTrack,1510.0,-4264.0,248.0,2212.5942290846033,37.816,3359.27
2026-05-02 16:15:39.195,0 days 00:56:00.050000,6,407.801666666669,0 days 00:00:38.596000,10681.0,324.0,8,100.0,False,0,car,0.42616946424900504,OnTrack,2275.6601775176046,-4523.961892544897,247.86438615002308,2282.7942290846026,38.596,3360.05
2026-05-02 16:15:39.255,0 days 00:56:00.110000,6,407.73500000000234,0 days 00:00:38.656000,10683.785714285714,324.0,8,100.0,False,0,pos,0.4271767588261646,OnTrack,2312.0,-4536.0,248.0,2288.1942290846027,38.656,3360.11
2026-05-02 16:15:39.475,0 days 00:56:00.330000,6,407.4905555555579,0 days 00:00:38.876000,10694.0,324.0,8,100.0,False,0,car,0.4308729592330066,OnTrack,2408.913905436713,-4566.87652949572,248.73627224386425,2307.9942290846025,38.876,3360.33
2026-05-02 16:15:39.575,0 days 00:56:00.430000,6,407.3238888888908,0 days 00:00:38.976000,10716.5,325.25,8,100.0,False,0,pos,0.43256321517525254,OnTrack,2484.0,-4588.0,249.0,2317.0289513068246,38.976,3360.43
2026-05-02 16:15:39.635,0 days 00:56:00.490000,6,407.22388888889054,0 days 00:00:39.036000,10730.0,326.0,8,100.0,False,0,car,0.43357726146366715,OnTrack,2547.78281547947,-4605.439355503371,249.10012476200765,2322.462284640158,39.036,3360.49
2026-05-02 16:15:39.855,0 days 00:56:00.710000,6,406.8572222222238,0 days 00:00:39.256000,10763.0,325.0833333333333,8,100.0,False,0,pos,0.43728390912347176,OnTrack,2833.0,-4681.0,249.0,2342.3284883438614,39.256,3360.71
2026-05-02 16:15:39.875,0 days 00:56:00.730000,6,406.82388888889045,0 days 00:00:39.276000,10766.0,325.0,8,100.0,False,0,car,0.43762127170123466,OnTrack,2853.4781064679005,-4686.171162479275,248.94153335570428,2344.134043899417,39.276,3360.73
2026-05-02 16:15:40.035,0 days 00:56:00.890000,6,406.5127777777793,0 days 00:00:39.436000,10754.0,326.0,8,100.0,False,0,car,0.4403255739318951,OnTrack,2972.336815258576,-4713.975472366827,248.16080685118874,2358.6229327883057,39.436,3360.89
2026-05-02 16:15:40.295,0 days 00:56:01.150000,6,405.8627777777797,0 days 00:00:39.696000,10787.041666666666,326.5416666666667,8,100.0,False,0,pos,0.44473222371192606,OnTrack,3118.0,-4738.0,247.0,2382.20649760312,39.696,3361.15
2026-05-02 16:15:40.375,0 days 00:56:01.230000,6,405.66277777777975,0 days 00:00:39.776000,10797.208333333334,326.7083333333333,8,100.0,False,0,pos,0.44608949515362106,OnTrack,3189.0,-4749.0,247.0,2389.4666827883057,39.776,3361.23
2026-05-02 16:15:40.515,0 days 00:56:01.370000,6,405.31277777777996,0 days 00:00:39.916000,10815.0,327.0,8,100.0,False,0,car,0.44846336684072313,OnTrack,3356.879207919239,-4767.975374055399,246.41075518108624,2402.183349454972,39.916,3361.37
2026-05-02 16:15:40.716,0 days 00:56:01.571000,6,404.8102777777799,0 days 00:00:40.117000,10828.0,327.0,8,100.0,False,0,car,0.45187106762129486,OnTrack,3608.115819034011,-4788.8524688872785,245.059710080331,2420.440849454972,40.117,3361.571
2026-05-02 16:15:40.735,0 days 00:56:01.590000,6,404.75222202666873,0 days 00:00:40.136000,10831.8000128,327.1187504,8,100.0,False,0,pos,0.45219380826358396,OnTrack,3624.0,-4790.0,245.0,2422.1673095265282,40.136,3361.59
2026-05-02 16:15:40.876,0 days 00:56:01.731000,6,404.3213888888904,0 days 00:00:40.277000,10860.0,328.0,8,100.0,False,0,car,0.45459196066318647,OnTrack,3696.995822029368,-4793.934449081774,244.95348793874675,2435.0139761931946,40.277,3361.731
2026-05-02 16:15:40.995,0 days 00:56:01.850000,6,403.9577775822243,0 days 00:00:40.396000,10858.5124992,328.0,8,100.0,False,0,pos,0.4566156696935291,OnTrack,3751.0,-4794.0,245.0,2445.8561984154167,40.396,3361.85
2026-05-02 16:15:41.036,0 days 00:56:01.891000,6,403.83250000000226,0 days 00:00:40.437000,10858.0,328.0,8,100.0,False,0,car,0.45731285370507796,OnTrack,3777.8759409032746,-4793.8870803707105,244.9502962670536,2449.5917539709717,40.437,3361.891
2026-05-02 16:15:41.236,0 days 00:56:02.091000,6,403.16583333333483,0 days 00:00:40.637000,10835.0,328.0,8,100.0,False,0,car,0.46071397000744246,OnTrack,3962.2272429450304,-4791.75769823095,244.29728956071946,2467.8139761931943,40.637,3362.091
2026-05-02 16:15:41.315,0 days 00:56:02.170000,6,402.7927775754549,0 days 00:00:40.716000,10838.635985235553,328.0,8,100.0,False,0,pos,0.46205752939070777,OnTrack,4044.0,-4789.0,244.0,2475.011753970972,40.716,3362.17
2026-05-02 16:15:41.475,0 days 00:56:02.330000,6,402.03722222222405,0 days 00:00:40.876000,10846.0,328.0,8,100.0,False,0,car,0.46477830398876796,OnTrack,4213.825845295188,-4779.263734736594,243.43572246409366,2489.58953174875,40.876,3362.33
2026-05-02 16:15:41.595,0 days 00:56:02.450000,6,401.2038888888903,0 days 00:00:40.996000,10814.8,328.0,8,100.0,False,0,pos,0.46681788261266216,OnTrack,4335.0,-4770.0,243.0,2500.5228650820836,40.996,3362.45
2026-05-02 16:15:41.675,0 days 00:56:02.530000,6,400.64833333333445,0 days 00:00:41.076000,10794.0,328.0,8,100.0,False,0,car,0.4681794202911324,OnTrack,4409.098544048154,-4763.526327132636,242.68629297478603,2507.8117539709724,41.076,3362.53
2026-05-02 16:15:41.835,0 days 00:56:02.690000,6,399.40388888889083,0 days 00:00:41.236000,10796.0,329.0,8,100.0,False,0,car,0.47090860873863943,OnTrack,4542.753289915433,-4749.647529456336,242.04853909318584,2522.433976193194,41.236,3362.69
2026-05-02 16:15:41.975,0 days 00:56:02.830000,6,398.0038888888909,0 days 00:00:41.376000,10783.75,328.5625,8,100.0,False,0,pos,0.473292722089548,OnTrack,4661.0,-4734.0,242.0,2535.2114067487496,41.376,3362.83
2026-05-02 16:15:42.155,0 days 00:56:03.010000,6,396.203888888891,0 days 00:00:41.556000,10768.0,328.0,8,100.0,False,0,car,0.4763503948224225,OnTrack,4822.044915942622,-4708.14599660961,242.85723046900873,2551.6114067487497,41.556,3363.01
2026-05-02 16:15:42.175,0 days 00:56:03.030000,6,395.9316666666687,0 days 00:00:41.576000,10767.25,327.875,8,100.0,False,0,pos,0.47668965341579456,OnTrack,4840.0,-4705.0,243.0,2553.432934526528,41.576,3363.03
2026-05-02 16:15:42.295,0 days 00:56:03.150000,6,394.29833333333494,0 days 00:00:41.696000,10762.75,327.125,8,100.0,False,0,pos,0.4787238715007505,OnTrack,4947.0,-4685.0,244.0,2564.337101193194,41.696,3363.15
2026-05-02 16:15:42.315,0 days 00:56:03.170000,6,394.02611111111264,0 days 00:00:41.716000,10762.0,327.0,8,100.0,False,0,car,0.4790629924586986,OnTrack,4964.751828950161,-4681.3839313923,244.17944829557814,2566.153767859861,41.716,3363.17
2026-05-02 16:15:42.475,0 days 00:56:03.330000,6,390.8261111111133,0 days 00:00:41.876000,10771.0,327.0,8,100.0,False,0,car,0.4817755900949745,OnTrack,5106.111962480427,-4649.211135066086,245.7056237781575,2580.687101193194,41.876,3363.33
2026-05-02 16:15:42.595,0 days 00:56:03.450000,6,388.09277777777976,0 days 00:00:41.996000,10745.714285714286,326.14285714285717,8,100.0,False,0,pos,0.48380152697365914,OnTrack,5212.0,-4622.0,247.0,2591.558529764623,41.996,3363.45
2026-05-02 16:15:42.755,0 days 00:56:03.610000,6,384.4483333333351,0 days 00:00:42.156000,10712.0,325.0,8,100.0,False,0,car,0.4864936020388032,OnTrack,5351.568578118592,-4582.842003029515,248.82540562755722,2606.0029742090674,42.156,3363.61
2026-05-02 16:15:42.775,0 days 00:56:03.630000,6,383.7594444444462,0 days 00:00:42.176000,10708.0625,324.9375,8,100.0,False,0,pos,0.48682983756136217,OnTrack,5368.0,-4578.0,249.0,2607.808182542401,42.176,3363.63
2026-05-02 16:15:42.935,0 days 00:56:03.790000,6,378.24833333333504,0 days 00:00:42.336000,10676.5625,324.4375,8,100.0,False,0,pos,0.4895176660212588,OnTrack,5506.0,-4535.0,250.0,2622.2276269868453,42.336,3363.79
2026-05-02 16:15:43.075,0 days 00:56:03.930000,6,373.42611111111273,0 days 00:00:42.476000,10649.0,324.0,8,100.0,False,0,car,0.49186902487766215,OnTrack,5707.805444372495,-4468.384269106305,251.35566570927693,2634.827626986845,42.476,3363.93
2026-05-02 16:15:43.155,0 days 00:56:04.010000,6,370.2705555555571,0 days 00:00:42.556000,10645.57142857143,324.0,8,100.0,False,0,pos,0.49321319516033696,OnTrack,5814.0,-4433.0,252.0,2642.027626986845,42.556,3364.01
2026-05-02 16:15:43.355,0 days 00:56:04.210000,6,362.381666666668,0 days 00:00:42.756000,10637.0,324.0,8,100.0,False,0,car,0.49657251986166373,OnTrack,5944.46782298398,-4389.209919373944,252.2852390107477,2660.0276269868455,42.756,3364.21
2026-05-02 16:15:43.615,0 days 00:56:04.470000,6,350.1038888888903,0 days 00:00:43.016000,10602.642857142857,323.07142857142856,8,100.0,False,0,pos,0.5009270873269146,OnTrack,6086.0,-4341.0,251.0,2683.3605634947817,43.016,3364.47
2026-05-02 16:15:43.635,0 days 00:56:04.490000,6,349.15944444444585,0 days 00:00:43.036000,10600.0,323.0,8,100.0,False,0,car,0.5012614978858381,OnTrack,6110.598377692404,-4332.695424436516,250.89142838607304,2685.1550079392264,43.036,3364.49
2026-05-02 16:15:43.795,0 days 00:56:04.650000,6,340.8038888888902,0 days 00:00:43.196000,10596.0,322.6,8,100.0,False,0,pos,0.5039340651404586,OnTrack,6341.0,-4255.0,250.0,2699.4927857170037,43.196,3364.65
2026-05-02 16:15:44.035,0 days 00:56:04.890000,6,328.2705555555567,0 days 00:00:43.436000,10590.0,322.0,8,100.0,False,0,car,0.5079392994063341,OnTrack,6505.872757791661,-4199.108054435533,248.72623813229038,2720.9594523836704,43.436,3364.89
2026-05-02 16:15:44.235,0 days 00:56:05.090000,6,317.21500000000134,0 days 00:00:43.636000,10576.666666666666,322.0,8,100.0,False,0,pos,0.5112790864597253,OnTrack,6612.0,-4163.0,247.0,2738.8483412725595,43.636,3365.09
2026-05-02 16:15:44.275,0 days 00:56:05.130000,6,315.0038888888903,0 days 00:00:43.676000,10574.0,322.0,8,100.0,False,0,car,0.5119459803186317,OnTrack,6645.307802345451,-4151.71950369295,246.5135060421345,2742.426119050337,43.676,3365.13
2026-05-02 16:15:44.315,0 days 00:56:05.170000,6,312.7372222222237,0 days 00:00:43.716000,10572.8,321.8,8,100.0,False,0,pos,0.5126123105747938,OnTrack,6680.0,-4140.0,246.0,2746.0016746058927,43.716,3365.17
2026-05-02 16:15:44.475,0 days 00:56:05.330000,6,303.67055555555726,0 days 00:00:43.876000,10568.0,321.0,8,100.0,False,0,car,0.5152745118218602,OnTrack,6808.54648250059,-4096.9095816240215,243.9017574143574,2760.268341272559,43.876,3365.33
2026-05-02 16:15:44.555,0 days 00:56:05.410000,6,298.95944444444615,0 days 00:00:43.956000,10557.75,321.0,8,100.0,False,0,pos,0.5166066091036873,OnTrack,6883.0,-4071.0,243.0,2767.401674605893,43.956,3365.41
2026-05-02 16:15:44.795,0 days 00:56:05.650000,6,284.8261111111128,0 days 00:00:44.196000,10527.0,321.0,8,100.0,False,0,car,0.520600162227026,OnTrack,7176.028698729996,-3963.7168208560483,241.31967449437212,2788.8016746058925,44.196,3365.65
2026-05-02 16:15:44.895,0 days 00:56:05.750000,6,278.79833333333505,0 days 00:00:44.296000,10518.5625,320.375,8,100.0,False,0,pos,0.5222562606655792,OnTrack,7274.0,-3927.0,241.0,2797.700980161448,44.296,3365.75
2026-05-02 16:15:45.115,0 days 00:56:05.970000,6,265.53722222222405,0 days 00:00:44.516000,10500.0,319.0,8,100.0,False,0,car,0.5258926310097296,OnTrack,7377.701600225469,-3886.4719875002547,240.9583350650812,2817.1954246058926,44.516,3365.97
2026-05-02 16:15:45.235,0 days 00:56:06.090000,6,258.13722222222395,0 days 00:00:44.636000,10495.5,319.75,8,100.0,False,0,pos,0.5278825228043335,OnTrack,7439.0,-3861.0,241.0,2827.8537579392264,44.636,3366.09
2026-05-02 16:15:45.275,0 days 00:56:06.130000,6,255.67055555555726,0 days 00:00:44.676000,10494.0,320.0,8,100.0,False,0,car,0.5285471608066971,OnTrack,7467.466166686217,-3849.1832050416906,240.99054260754866,2831.409313494782,44.676,3366.13
2026-05-02 16:15:45.355,0 days 00:56:06.210000,6,250.67055555555743,0 days 00:00:44.756000,10494.4,320.4,8,100.0,False,0,pos,0.5298786076086011,OnTrack,7537.0,-3820.0,241.0,2838.529313494782,44.756,3366.21
2026-05-02 16:15:45.475,0 days 00:56:06.330000,6,243.1705555555577,0 days 00:00:44.876000,10495.0,321.0,8,100.0,False,0,car,0.5318756923099256,OnTrack,7675.010299021222,-3760.10948887384,241.33867946602348,2849.2293134947818,44.876,3366.33
2026-05-02 16:15:45.675,0 days 00:56:06.530000,6,230.39277777777963,0 days 00:00:45.076000,10463.636363636364,319.6363636363636,8,100.0,False,0,pos,0.5351837263283128,OnTrack,7910.0,-3656.0,242.0,2866.9868892523577,45.076,3366.53
2026-05-02 16:15:45.915,0 days 00:56:06.770000,6,215.05944444444594,0 days 00:00:45.316000,10426.0,318.0,8,100.0,False,0,car,0.5391300245207006,OnTrack,8015.725505422709,-3608.372292631055,241.22079105072712,2888.186889252358,45.316,3366.77
2026-05-02 16:15:45.995,0 days 00:56:06.850000,6,209.92611111111273,0 days 00:00:45.396000,10387.2,317.2,8,100.0,False,0,pos,0.5404429169609164,OnTrack,8055.0,-3590.0,241.0,2895.2357781412466,45.396,3366.85
2026-05-02 16:15:46.115,0 days 00:56:06.970000,6,202.2261111111129,0 days 00:00:45.516000,10329.0,316.0,8,100.0,False,0,car,0.5424067097388321,OnTrack,8142.602885987709,-3548.786043735056,240.92947341102155,2905.76911147458,45.516,3366.97
2026-05-02 16:15:46.255,0 days 00:56:07.110000,6,193.51500000000195,0 days 00:00:45.656000,10145.055555555555,314.44444444444446,8,61.111111111111114,False,0,pos,0.5446827597916791,OnTrack,8261.0,-3493.0,241.0,2917.9975065363083,45.656,3367.11
2026-05-02 16:15:46.395,0 days 00:56:07.250000,6,184.80388888889098,0 days 00:00:45.796000,9961.111111111111,312.8888888888889,8,22.22222222222223,False,0,pos,0.5469436009809925,OnTrack,8371.0,-3441.0,241.0,2930.1654077708763,45.796,3367.25
2026-05-02 16:15:46.475,0 days 00:56:07.330000,6,179.82611111111328,0 days 00:00:45.876000,9856.0,312.0,8,0.0,False,0,car,0.5482300844809291,OnTrack,8450.460661832249,-3402.721755588513,241.13442759445465,2937.0987411042097,45.876,3367.33
2026-05-02 16:15:46.675,0 days 00:56:07.530000,6,167.82611111111328,0 days 00:00:46.076000,9670.0,307.0,8,0.0,True,0,car,0.5514134463858862,OnTrack,8683.161512055389,-3288.979212859791,241.83493108073654,2954.1542966597654,46.076,3367.53
2026-05-02 16:15:46.755,0 days 00:56:07.610000,6,163.51500000000215,0 days 00:00:46.156000,9440.0,300.6,8,0.0,True,0,pos,0.5526507309484179,OnTrack,8742.0,-3260.0,242.0,2960.834296659765,46.156,3367.61
2026-05-02 16:15:46.875,0 days 00:56:07.730000,6,157.04833333333545,0 days 00:00:46.276000,9095.0,291.0,8,0.0,True,0,car,0.5544309001785327,OnTrack,8779.325530094786,-3241.293285515617,242.04659647823902,2970.5342966597655,46.276,3367.73
2026-05-02 16:15:46.995,0 days 00:56:07.850000,6,152.5816660723514,0 days 00:00:46.396000,9256.91270345616,278.0270253008932,8,0.0,True,0,pos,0.556070468563889,OnTrack,8808.0,-3226.0,242.0,2979.801864169795,46.396,3367.85
2026-05-02 16:15:47.195,0 days 00:56:08.050000,6,145.13722063737796,0 days 00:00:46.596000,9526.767209216427,256.4054008023818,8,0.0,True,0,pos,0.5585145262447164,OnTrack,8933.0,-3160.0,242.0,2994.046608658816,46.596,3368.05
2026-05-02 16:15:47.356,0 days 00:56:08.211000,6,139.1444444444469,0 days 00:00:46.757000,9744.0,239.0,8,0.0,True,0,car,0.5603910972670008,OnTrack,9021.104423424471,-3112.5049716194217,241.8895031119358,3004.735219769927,46.757,3368.211
2026-05-02 16:15:47.515,0 days 00:56:08.370000,6,134.5952759466689,0 days 00:00:46.916000,10142.4939104,218.1312416,8,0.0,True,0,pos,0.5621886732575297,OnTrack,9110.0,-3062.0,242.0,3014.36934960726,46.916,3368.37
2026-05-02 16:15:47.516,0 days 00:56:08.371000,6,134.56666666666888,0 days 00:00:46.917000,10145.0,218.0,8,0.0,True,0,car,0.5621994956911849,OnTrack,9110.649006613743,-3061.6219055283636,242.0024646646336,3014.429905162816,46.917,3368.371
2026-05-02 16:15:47.676,0 days 00:56:08.531000,6,131.10000000000218,0 days 00:00:47.077000,9485.0,198.0,6,0.0,True,0,car,0.5638419860030583,OnTrack,9227.125247822245,-2992.509914071296,242.6598507954904,3023.2299051628156,47.077,3368.531
2026-05-02 16:15:47.775,0 days 00:56:08.630000,6,129.4499989333355,0 days 00:00:47.176000,9779.937690666668,190.5749952,6,0.0,True,0,pos,0.5647894339301359,OnTrack,9284.0,-2958.0,243.0,3028.470717530816,47.176,3368.63
2026-05-02 16:15:47.916,0 days 00:56:08.771000,6,127.10000000000218,0 days 00:00:47.317000,10200.0,180.0,4,0.0,True,0,car,0.5660817455192496,OnTrack,9318.964045865996,-2935.4890965627555,243.08783482143886,3035.5207175308155,47.317,3368.771
2026-05-02 16:15:48.035,0 days 00:56:08.890000,6,125.18277751838083,0 days 00:00:47.436000,9616.974763884371,174.01257780625798,4,0.0,True,0,pos,0.5671505153229643,OnTrack,9339.0,-2921.0,243.0,3041.2727999638555,47.436,3368.89
2026-05-02 16:15:48.075,0 days 00:56:08.930000,6,124.53833333333523,0 days 00:00:47.476000,9421.0,172.0,4,0.0,True,0,car,0.5674996377240829,OnTrack,9349.560878434952,-2913.544125624334,242.97269627835396,3043.1839110749665,47.476,3368.93
2026-05-02 16:15:48.275,0 days 00:56:09.130000,6,121.92722222222422,0 days 00:00:47.676000,10228.5,159.5,4,0.0,True,0,pos,0.5691447087124821,OnTrack,9424.0,-2859.0,243.0,3052.045022186078,47.676,3369.13
2026-05-02 16:15:48.315,0 days 00:56:09.170000,6,121.40500000000202,0 days 00:00:47.716000,10390.0,157.0,4,0.0,True,0,car,0.5694532057465386,OnTrack,9440.479076378675,-2845.4879005884322,243.09378245739802,3053.7894666305224,47.716,3369.17
2026-05-02 16:15:48.515,0 days 00:56:09.370000,6,119.57166666666899,0 days 00:00:47.916000,9631.0,139.0,3,0.0,True,0,car,0.5708945324722356,OnTrack,9522.517127496676,-2771.2209314510505,243.8828100588887,3061.5116888527446,47.916,3369.37
2026-05-02 16:15:48.555,0 days 00:56:09.410000,6,119.34944444444675,0 days 00:00:47.956000,9709.461538461539,137.30769230769232,3,0.0,True,0,pos,0.571163971680968,OnTrack,9536.0,-2758.0,244.0,3063.0373298783857,47.956,3369.41
2026-05-02 16:15:49.015,0 days 00:56:09.870000,6,116.79388888889096,0 days 00:00:48.416000,10611.76923076923,117.84615384615384,3,0.0,True,0,pos,0.5739326109119578,OnTrack,9615.0,-2659.0,244.0,3078.095449536505,48.416,3369.87
2026-05-02 16:15:49.035,0 days 00:56:09.890000,6,116.68277777777985,0 days 00:00:48.436000,10651.0,117.0,3,0.0,True,0,car,0.5740488604575383,OnTrack,9617.034696379726,-2655.801082135572,243.99387395807406,3078.745449536505,48.436,3369.89
2026-05-02 16:15:49.275,0 days 00:56:10.130000,6,115.34944444444636,0 days 00:00:48.676000,10133.0,111.0,2,0.0,True,0,car,0.5754300454925229,OnTrack,9639.068894290744,-2617.0828665034624,243.99870743467494,3086.145449536505,48.676,3370.13
2026-05-02 16:15:49.295,0 days 00:56:10.150000,6,115.27722222222415,0 days 00:00:48.696000,10084.611111111111,110.5,2,0.0,True,0,pos,0.5755414853017956,OnTrack,9641.0,-2613.0,244.0,3086.7593384253937,48.696,3370.15
2026-05-02 16:15:49.575,0 days 00:56:10.430000,6,114.26611111111326,0 days 00:00:48.976000,9407.166666666666,103.5,2,0.0,True,0,pos,0.577029308911271,OnTrack,9668.0,-2541.0,244.0,3094.809338425394,48.976,3370.43
2026-05-02 16:15:49.635,0 days 00:56:10.490000,6,114.04944444444664,0 days 00:00:49.036000,9262.0,102.0,2,0.0,True,0,car,0.5773338410812854,OnTrack,9671.675684942758,-2524.728786106306,243.99944024947925,3096.509338425394,49.036,3370.49
2026-05-02 16:15:49.735,0 days 00:56:10.590000,6,113.93833333333544,0 days 00:00:49.136000,9117.0,97.625,2,0.0,True,0,pos,0.5778312944203203,OnTrack,9676.0,-2499.0,244.0,3099.22114398095,49.136,3370.59
2026-05-02 16:15:49.795,0 days 00:56:10.650000,6,113.87166666666872,0 days 00:00:49.196000,9030.0,95.0,2,0.0,True,0,car,0.5781219046147601,OnTrack,9677.908686052788,-2485.479697460824,244.00194509932507,3100.804477314283,49.196,3370.65
2026-05-02 16:15:50.015,0 days 00:56:10.870000,6,114.0550000000021,0 days 00:00:49.416000,8801.75,90.875,2,2.291666666666667,True,0,pos,0.579128986606232,OnTrack,9672.0,-2433.0,244.0,3106.357949536505,49.416,3370.87
2026-05-02 16:15:50.195,0 days 00:56:11.050000,6,114.20500000000213,0 days 00:00:49.596000,8615.0,87.5,2,4.166666666666667,True,0,pos,0.5799119066647213,OnTrack,9638.0,-2361.0,244.0,3110.732949536505,49.596,3371.05
2026-05-02 16:15:50.275,0 days 00:56:11.130000,6,114.2716666666688,0 days 00:00:49.676000,8532.0,86.0,2,5.0,False,0,car,0.580262119263565,OnTrack,9623.336826869267,-2335.977855340718,244.1017936331088,3112.6440606476162,49.676,3371.13
2026-05-02 16:15:50.475,0 days 00:56:11.330000,6,114.60500000000229,0 days 00:00:49.876000,8748.0,85.0,2,28.0,False,0,car,0.5811435061102143,OnTrack,9593.70751716095,-2301.150873919807,244.65838312019233,3117.3662828698384,49.876,3371.33
2026-05-02 16:15:50.635,0 days 00:56:11.490000,6,114.96055555555776,0 days 00:00:50.036000,8878.4,85.8,2,31.2,False,0,pos,0.5818539967114547,OnTrack,9573.0,-2282.0,245.0,3121.179616203172,50.036,3371.49
2026-05-02 16:15:50.675,0 days 00:56:11.530000,6,115.04944444444664,0 days 00:00:50.076000,8911.0,86.0,2,32.0,False,0,car,0.582035262213883,OnTrack,9567.997978489519,-2277.2932484227194,245.04739390469985,3122.1351717587277,50.076,3371.53
2026-05-02 16:15:51.035,0 days 00:56:11.890000,6,115.84944444444682,0 days 00:00:50.436000,9572.0,91.0,2,42.0,False,0,car,0.5837337465136614,OnTrack,9520.423927586831,-2232.9563793217385,245.00313609828814,3131.2351717587276,50.436,3371.89
2026-05-02 16:15:51.055,0 days 00:56:11.910000,6,115.89944444444683,0 days 00:00:50.456000,9580.5,91.125,2,42.5,False,0,pos,0.5838284612405493,OnTrack,9517.0,-2230.0,245.0,3131.7414217587275,50.456,3371.91
2026-05-02 16:15:51.195,0 days 00:56:12.050000,6,116.24944444444691,0 days 00:00:50.596000,9640.0,92.0,2,46.0,False,0,car,0.5844969238302895,OnTrack,9490.1586808212,-2207.457111698008,244.99934925809382,3135.319199536505,50.596,3372.05
