Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:12:39.954,0 days 00:53:00.809000,12,22.99388888888916,0 days 00:00:59.950000,8104.0,87.0,2,10.0,False,0,car,0.642894688504045,OnTrack,10386.948463395087,-216.24488408178107,269.01322560488046,3429.4544405723805,59.95,3180.809
2026-05-02 16:12:39.955,0 days 00:53:00.810000,12,22.99941177447646,0 days 00:00:59.951000,8103.739235657143,87.0,2,10.0500096,False,0,pos,0.6428992027511097,OnTrack,10387.0,-216.0,269.0,3429.478607239047,59.951,3180.81
2026-05-02 16:12:40.095,0 days 00:53:00.950000,12,23.772467330031862,0 days 00:01:00.091000,8067.239235657143,87.0,2,17.0500096,False,0,pos,0.6435293456344143,OnTrack,10395.0,-182.0,267.0,3432.8619405723803,60.091,3180.95
2026-05-02 16:12:40.234,0 days 00:53:01.089000,63,24.539999999999964,0 days 00:01:00.230000,8031.0,87.0,2,24.0,False,0,car,0.6441633467245518,OnTrack,10403.500763260887,-146.87948394994956,265.1349219965564,3436.221107239047,60.23,3181.089
2026-05-02 16:12:40.674,0 days 00:53:01.529000,12,24.79388888888934,0 days 00:01:00.670000,9098.0,93.0,2,40.0,False,0,car,0.646294442553088,OnTrack,10430.752725020797,-37.09731867817989,261.1356511548568,3447.5877739057137,60.67,3181.529
2026-05-02 16:12:40.715,0 days 00:53:01.570000,12,24.611665813333797,0 days 00:01:00.711000,9138.202966044444,93.79722595555556,2,40.227778844444444,False,0,pos,0.6465011298152342,OnTrack,10433.0,-29.0,261.0,3448.656020090207,60.711,3181.57
2026-05-02 16:12:41.015,0 days 00:53:01.870000,12,23.27833248000054,0 days 00:01:01.011000,9432.369632711112,99.63055928888889,2,41.89444551111111,False,0,pos,0.6480654888755809,OnTrack,10456.0,48.0,261.0,3456.958566697615,61.011,3181.87
2026-05-02 16:12:41.034,0 days 00:53:01.889000,12,23.193888888889433,0 days 00:01:01.030000,9451.0,100.0,2,42.0,False,0,car,0.648169306918369,OnTrack,10459.088059660287,58.5266704105091,261.00772198412585,3457.486344475393,61.03,3181.889
2026-05-02 16:12:41.075,0 days 00:53:01.930000,12,22.829442737778358,0 days 00:01:01.071000,9468.01507968,100.92250432,2,38.00248128,False,0,pos,0.6483955135716473,OnTrack,10466.0,82.0,261.0,3458.6357396634817,61.071,3181.93
2026-05-02 16:12:41.295,0 days 00:53:02.150000,12,20.873887182222997,0 days 00:01:01.291000,9559.31507968,105.87250432,2,16.55248128,False,0,pos,0.6496541888260513,OnTrack,10490.0,154.0,260.0,3465.105726038593,61.291,3182.15
2026-05-02 16:12:41.434,0 days 00:53:02.289000,12,19.63833333333423,0 days 00:01:01.430000,9617.0,109.0,2,3.0,True,0,car,0.6504399759829872,OnTrack,10509.712640636631,207.23495402197463,259.4382620400288,3469.314337149704,61.43,3182.289
2026-05-02 16:12:41.635,0 days 00:53:02.490000,12,17.907498346667616,0 days 00:01:01.631000,8841.713545142857,103.9749952,2,1.564284342857143,True,0,pos,0.6515261051348114,OnTrack,10538.0,284.0,259.0,3475.1196077150375,61.631,3182.49
2026-05-02 16:12:41.714,0 days 00:53:02.569000,12,17.22722222222319,0 days 00:01:01.710000,8537.0,102.0,2,1.0,True,0,car,0.6519273683794435,OnTrack,10543.975877855824,301.53089820753166,258.93866297235076,3477.357941048371,61.71,3182.569
2026-05-02 16:12:41.975,0 days 00:53:02.830000,12,15.994721315556655,0 days 00:01:01.971000,7881.2370176,90.5812416,2,1.0,True,0,pos,0.6531365555624558,OnTrack,10552.0,334.0,259.0,3483.9250810643707,61.971,3182.83
2026-05-02 16:12:42.034,0 days 00:53:02.889000,12,15.716111111112241,0 days 00:01:02.030000,7733.0,88.0,2,1.0,True,0,car,0.6533939289496189,OnTrack,10554.901476433446,345.9947438607946,259.00249098511097,3485.367303286593,62.03,3182.889
2026-05-02 16:12:42.135,0 days 00:53:02.990000,12,15.547777457778851,0 days 00:01:02.131000,7557.167847563636,85.93408698181818,2,1.0,True,0,pos,0.653824853441652,OnTrack,10559.0,371.0,259.0,3487.7782318380273,62.131,3182.99
2026-05-02 16:12:42.474,0 days 00:53:03.329000,12,14.982777777778665,0 days 00:01:02.470000,6967.0,79.0,2,1.0,False,0,car,0.6552042146534292,OnTrack,10541.069551314553,466.79435882856325,259.0006866583873,3495.217398504694,62.47,3183.329
2026-05-02 16:12:42.475,0 days 00:53:03.330000,12,14.983055608889776,0 days 00:01:02.471000,6965.83977728,78.98499712,2,0.99499904,False,0,pos,0.6552082178445228,OnTrack,10541.0,467.0,259.0,3495.2393387816714,62.471,3183.33
2026-05-02 16:12:42.674,0 days 00:53:03.529000,12,15.038333333334322,0 days 00:01:02.670000,6735.0,76.0,2,0.0,False,0,car,0.6559958240521034,OnTrack,10528.20278020152,493.45758894497754,258.7451038953027,3499.4404498927825,62.67,3183.529
2026-05-02 16:12:42.894,0 days 00:53:03.749000,12,15.893889429412903,0 days 00:01:02.890000,6594.224287792069,73.56232532973279,2,3.047093337834014,False,0,pos,0.6568272759745157,OnTrack,10502.0,515.0,258.0,3503.9359253295993,62.89,3183.749
2026-05-02 16:12:43.035,0 days 00:53:03.890000,12,16.442222222223336,0 days 00:01:03.031000,6504.0,72.0,2,5.0,False,0,car,0.6573494761238363,OnTrack,10471.201739624988,538.9453251285844,257.19593075011363,3506.7559253295994,63.031,3183.89
2026-05-02 16:12:43.075,0 days 00:53:03.930000,12,16.642222222223268,0 days 00:01:03.071000,6515.75,71.75,2,5.5,False,0,pos,0.657497422222371,OnTrack,10463.0,545.0,257.0,3507.5531475518214,63.071,3183.93
2026-05-02 16:12:43.195,0 days 00:53:04.050000,12,17.242222222223063,0 days 00:01:03.191000,6551.0,71.0,2,7.0,False,0,car,0.6579410999902139,OnTrack,10443.238748887983,558.2477211175104,256.60396829927777,3509.919814218488,63.191,3184.05
2026-05-02 16:12:43.415,0 days 00:53:04.270000,12,18.953333333334285,0 days 00:01:03.411000,6739.833333333333,71.0,2,8.833333333333334,False,0,pos,0.6587549546090982,OnTrack,10414.0,573.0,256.0,3514.258703107377,63.411,3184.27
2026-05-02 16:12:43.435,0 days 00:53:04.290000,12,19.10888888888985,0 days 00:01:03.431000,6757.0,71.0,2,9.0,False,0,car,0.6588285357897803,OnTrack,10410.673027504661,574.6338410562784,255.8941462320535,3514.6531475518213,63.431,3184.29
2026-05-02 16:12:43.575,0 days 00:53:04.430000,12,20.551944444445326,0 days 00:01:03.571000,7117.0,71.0,2,13.5,False,0,pos,0.6593407576585174,OnTrack,10385.0,587.0,255.0,3517.4142586629323,63.571,3184.43
2026-05-02 16:12:43.715,0 days 00:53:04.570000,63,21.9950000000008,0 days 00:01:03.711000,7477.0,71.0,2,18.0,False,0,car,0.659863877555941,OnTrack,10359.456605047379,598.0484111495939,254.22613800273476,3520.1753697740432,63.711,3184.57
2026-05-02 16:12:43.755,0 days 00:53:04.610000,63,22.18388888888972,0 days 00:01:03.751000,7469.555555555556,71.66666666666667,2,19.11111111111111,False,0,pos,0.6600182586542649,OnTrack,10352.0,601.0,254.0,3520.9716660703393,63.751,3184.61
2026-05-02 16:12:44.035,0 days 00:53:04.890000,63,23.506111111112155,0 days 00:01:04.031000,7417.444444444444,76.33333333333333,2,26.88888888888889,False,0,pos,0.6611453246231569,OnTrack,10296.0,620.0,252.0,3526.9087031073764,64.031,3184.89
2026-05-02 16:12:44.075,0 days 00:53:04.930000,63,23.695000000001073,0 days 00:01:04.071000,7410.0,77.0,2,28.0,False,0,car,0.6613075231172074,OnTrack,10287.509285527585,622.5210861994431,251.61591458305196,3527.7642586629318,64.071,3184.93
2026-05-02 16:12:44.315,0 days 00:53:05.170000,63,25.16166666666777,0 days 00:01:04.311000,7859.0,79.0,2,42.0,False,0,car,0.6622949516829222,OnTrack,10236.008488943377,636.0959074916727,249.14540225260137,3533.0309253295986,64.311,3185.17
2026-05-02 16:12:44.335,0 days 00:53:05.190000,63,25.256111111112244,0 days 00:01:04.331000,7859.0,79.75,2,42.0,False,0,pos,0.6623821667216534,OnTrack,10232.0,637.0,249.0,3533.473980885154,64.331,3185.19
2026-05-02 16:12:44.495,0 days 00:53:05.350000,63,26.01166666666802,0 days 00:01:04.491000,7859.0,85.75,2,42.0,False,0,pos,0.663112785029917,OnTrack,10195.0,644.0,248.0,3537.2850919962652,64.491,3185.35
2026-05-02 16:12:44.555,0 days 00:53:05.410000,63,26.295000000001437,0 days 00:01:04.551000,7859.0,88.0,2,42.0,False,0,car,0.6633948721105537,OnTrack,10170.09717609198,648.0334212043035,247.3142276186649,3538.751758662932,64.551,3185.41
2026-05-02 16:12:44.655,0 days 00:53:05.510000,63,27.128333333334826,0 days 00:01:04.651000,8359.0,90.14285714285714,2,47.714285714285715,False,0,pos,0.6638707782082601,OnTrack,10125.0,655.0,246.0,3541.2557269169,64.651,3185.51
2026-05-02 16:12:44.835,0 days 00:53:05.690000,63,28.628333333334922,0 days 00:01:04.831000,9259.0,94.0,2,58.0,False,0,car,0.6647656062798369,OnTrack,10091.277971930986,659.1629045775879,244.67516017778107,3545.9557269169004,64.831,3185.69
2026-05-02 16:12:44.955,0 days 00:53:05.810000,63,29.595000000001438,0 days 00:01:04.951000,10052.8,100.6,2,61.0,False,0,pos,0.6654107010325734,OnTrack,10075.0,660.0,244.0,3549.3090602502334,64.951,3185.81
2026-05-02 16:12:45.035,0 days 00:53:05.890000,63,30.23944444444578,0 days 00:01:05.031000,10582.0,105.0,2,63.0,False,0,car,0.6658592771595843,OnTrack,10057.493931022087,661.074693646699,243.45789231049292,3551.642393583567,65.031,3185.89
2026-05-02 16:12:45.235,0 days 00:53:06.090000,63,31.961666666668407,0 days 00:01:05.231000,11056.0,114.0,2,72.0,False,0,car,0.6670466912575955,OnTrack,9993.439172190216,664.9743347483608,241.7020171622575,3557.9757269169,65.231,3186.09
2026-05-02 16:12:45.295,0 days 00:53:06.150000,63,32.5283333333349,0 days 00:01:05.291000,11302.5,117.5,2,75.5,False,0,pos,0.6674313210843278,OnTrack,9971.0,666.0,241.0,3559.9340602502334,65.291,3186.15
2026-05-02 16:12:45.475,0 days 00:53:06.330000,63,34.228333333334376,0 days 00:01:05.471000,12042.0,128.0,2,86.0,False,0,car,0.6686465755159688,OnTrack,9898.138833893749,668.3752254732257,238.53736225569128,3566.3340602502335,65.471,3186.33
2026-05-02 16:12:45.535,0 days 00:53:06.390000,63,34.79500000000098,0 days 00:01:05.531000,11790.0,129.5,2,86.9,False,0,pos,0.6690570742856108,OnTrack,9876.0,669.0,238.0,3568.492393583567,65.531,3186.39
2026-05-02 16:12:45.675,0 days 00:53:06.530000,63,36.11722222222306,0 days 00:01:05.671000,11202.0,133.0,2,89.0,False,0,car,0.6700318919636488,OnTrack,9832.959934508792,670.2075442944023,237.74452564225084,3573.6646158057893,65.671,3186.53
2026-05-02 16:12:45.835,0 days 00:53:06.690000,63,37.85055555555633,0 days 00:01:05.831000,11619.333333333334,139.66666666666666,2,92.33333333333333,False,0,pos,0.6712061348944118,OnTrack,9780.0,672.0,238.0,3579.8720232131964,65.831,3186.69
2026-05-02 16:12:45.915,0 days 00:53:06.770000,63,38.71722222222297,0 days 00:01:05.911000,11828.0,143.0,3,94.0,False,0,car,0.6718192626585501,OnTrack,9743.64624303341,673.4407682454691,237.8215986207166,3583.0498009909743,65.911,3186.77
2026-05-02 16:12:46.075,0 days 00:53:06.930000,63,40.36166666666713,0 days 00:01:06.071000,12120.0,154.0,3,100.0,False,0,car,0.6731025031574536,OnTrack,9658.096122249484,676.5939045107446,237.11023490429048,3589.8942454354187,66.071,3186.93
2026-05-02 16:12:46.135,0 days 00:53:06.990000,63,40.878333333334126,0 days 00:01:06.131000,11857.5,158.125,3,100.0,False,0,pos,0.6736080093333869,OnTrack,9629.0,677.0,237.0,3592.5296621020857,66.131,3186.99
2026-05-02 16:12:46.195,0 days 00:53:07.050000,63,41.39500000000112,0 days 00:01:06.191000,11595.0,162.25,3,100.0,False,0,pos,0.6741264433833555,OnTrack,9602.0,677.0,237.0,3595.2338287687526,66.191,3187.05
2026-05-02 16:12:46.235,0 days 00:53:07.090000,63,41.73944444444578,0 days 00:01:06.231000,11420.0,165.0,3,100.0,False,0,car,0.6744774036919929,OnTrack,9583.886085950222,677.1577507540313,237.03651965586755,3597.0671621020856,66.231,3187.09
2026-05-02 16:12:46.474,0 days 00:53:07.329000,63,43.93027777777843,0 days 00:01:06.470000,11343.0,175.0,4,100.0,False,0,car,0.6766556315274896,OnTrack,9469.008617351174,681.18253097228,237.78066939480593,3608.6852176576413,66.47,3187.329
2026-05-02 16:12:46.515,0 days 00:53:07.370000,63,44.27194604444525,0 days 00:01:06.511000,11450.796338133334,176.70834133333332,4,100.0,False,0,pos,0.6770410572004529,OnTrack,9448.0,682.0,238.0,3610.6977293228265,66.511,3187.37
2026-05-02 16:12:46.675,0 days 00:53:07.530000,63,45.60527937777919,0 days 00:01:06.671000,11871.4630048,183.375008,4,100.0,False,0,pos,0.6785806452879842,OnTrack,9364.0,685.0,239.0,3618.8477296783826,66.671,3187.53
2026-05-02 16:12:46.714,0 days 00:53:07.569000,63,45.93027777777934,0 days 00:01:06.710000,11974.0,185.0,4,100.0,False,0,car,0.6789679642446695,OnTrack,9344.345377760455,685.5973957106503,239.19563796651,3620.8518963450488,66.71,3187.569
2026-05-02 16:12:46.935,0 days 00:53:07.790000,63,47.710557102223,0 days 00:01:06.931000,10876.365713066667,196.0500096,4,100.0,False,0,pos,0.6812356425524444,OnTrack,9217.0,689.0,240.0,3632.887188601049,66.931,3187.79
2026-05-02 16:12:46.954,0 days 00:53:07.809000,63,47.86361111111182,0 days 00:01:06.950000,10782.0,197.0,5,100.0,False,0,car,0.6814302861110721,OnTrack,9201.034328540063,689.4758438033223,240.08320520254605,3633.9269108232716,66.95,3187.809
2026-05-02 16:12:47.114,0 days 00:53:07.969000,63,49.33027777777852,0 days 00:01:07.110000,11006.0,197.0,5,100.0,False,0,car,0.6830718340220071,OnTrack,9043.5781320563,694.4131613965052,240.89439211161866,3642.682466378827,67.11,3187.969
2026-05-02 16:12:47.135,0 days 00:53:07.990000,63,49.49361260444524,0 days 00:01:07.131000,11058.2379776,198.4000128,5,100.0,False,0,pos,0.6832952848786056,OnTrack,9025.0,695.0,241.0,3643.839799786827,67.131,3187.99
2026-05-02 16:12:47.354,0 days 00:53:08.209000,63,51.19694444444576,0 days 00:01:07.350000,11603.0,213.0,5,100.0,False,0,car,0.6857341414207062,OnTrack,8889.128054790799,699.2324811582532,242.00185656731773,3656.7972997868264,67.35,3188.209
2026-05-02 16:12:47.514,0 days 00:53:08.369000,63,52.30805555555571,0 days 00:01:07.510000,11789.0,216.0,5,100.0,False,0,car,0.6875340112113761,OnTrack,8828.228794084185,701.0246242593687,242.66329821924677,3666.3972997868273,67.51,3188.369
2026-05-02 16:12:47.595,0 days 00:53:08.450000,63,52.98305715555556,0 days 00:01:07.591000,11757.1061744,218.531256,5,100.0,False,0,pos,0.6884568802491632,OnTrack,8794.0,702.0,243.0,3671.3142530468267,67.591,3188.45
2026-05-02 16:12:47.674,0 days 00:53:08.529000,63,53.64138888888874,0 days 00:01:07.670000,11726.0,221.0,5,100.0,False,0,car,0.6893755446546077,OnTrack,8758.365259973627,702.9969512442428,243.32966103943966,3676.1639752690494,67.67,3188.529
2026-05-02 16:12:47.875,0 days 00:53:08.730000,63,54.98139016888883,0 days 00:01:07.871000,11236.420960914285,231.0500096,5,100.0,False,0,pos,0.6918262025080083,OnTrack,8654.0,706.0,244.0,3689.0642674717155,67.871,3188.73
2026-05-02 16:12:47.954,0 days 00:53:08.809000,63,55.50805555555553,0 days 00:01:07.950000,11044.0,235.0,6,100.0,False,0,car,0.6928023800778159,OnTrack,8605.16744747793,707.5375833584701,244.08220681934384,3694.2212119161604,67.95,3188.809
2026-05-02 16:12:48.155,0 days 00:53:09.010000,63,57.015556995555684,0 days 00:01:08.151000,11273.4752192,237.5125024,6,100.0,False,0,pos,0.6952846808130142,OnTrack,8468.0,712.0,244.0,3707.4823266334934,68.151,3189.01
2026-05-02 16:12:48.194,0 days 00:53:09.049000,63,57.30805555555571,0 days 00:01:08.190000,11318.0,238.0,6,100.0,False,0,car,0.6957771648707285,OnTrack,8441.337205257465,712.8452180488023,243.99125868786348,3710.0606599668267,68.19,3189.049
2026-05-02 16:12:48.354,0 days 00:53:09.209000,63,58.28583333333472,0 days 00:01:08.350000,11524.0,248.0,6,100.0,False,0,car,0.6978436820377938,OnTrack,8332.27191451275,716.0743039431709,243.99636633634793,3721.0828821890486,68.35,3189.209
2026-05-02 16:12:48.415,0 days 00:53:09.270000,63,58.64166778666756,0 days 00:01:08.411000,11555.6438496,249.1437536,6,100.0,False,0,pos,0.6986379359419895,OnTrack,8290.0,717.0,244.0,3725.3044846806047,68.411,3189.27
2026-05-02 16:12:48.514,0 days 00:53:09.369000,63,59.21916666666675,0 days 00:01:08.510000,11607.0,251.0,6,100.0,False,0,car,0.6999351973963964,OnTrack,8220.214242840095,718.0572536240725,244.0009163397582,3732.206984680605,68.51,3189.369
2026-05-02 16:12:48.595,0 days 00:53:09.450000,63,59.691667786667246,0 days 00:01:08.591000,11703.39022848,253.43000576,6,100.0,False,0,pos,0.7010110406085732,OnTrack,8162.0,719.0,244.0,3737.909159810204,68.591,3189.45
2026-05-02 16:12:48.714,0 days 00:53:09.569000,63,60.38583333333463,0 days 00:01:08.710000,11845.0,257.0,6,100.0,False,0,car,0.702612087073492,OnTrack,8074.61240613723,721.1811810418544,243.9999419192481,3746.4044375879816,68.71,3189.569
2026-05-02 16:12:48.855,0 days 00:53:09.710000,63,61.169167733334774,0 days 00:01:08.851000,11114.61900544,261.23000576,6,100.0,False,0,pos,0.7045345070937843,OnTrack,7974.0,724.0,244.0,3756.6359461469156,68.851,3189.71
2026-05-02 16:12:48.914,0 days 00:53:09.769000,63,61.496944444445944,0 days 00:01:08.910000,10809.0,263.0,6,100.0,False,0,car,0.7053514722294305,OnTrack,7935.0093786790985,724.8845862724086,243.99937172952056,3760.946223924693,68.91,3189.769
2026-05-02 16:12:49.055,0 days 00:53:09.910000,63,62.16277868444547,0 days 00:01:09.051000,10854.8250624,267.406256,6,100.0,False,0,pos,0.707340151237525,OnTrack,7826.0,727.0,244.0,3771.419635618027,69.051,3189.91
2026-05-02 16:12:49.214,0 days 00:53:10.069000,63,62.913612320000496,0 days 00:01:09.210000,10906.5000832,272.375008,6,100.0,False,0,pos,0.7096154866214551,OnTrack,7630.0,731.0,244.0,3783.449531804693,69.21,3190.069
2026-05-02 16:12:49.234,0 days 00:53:10.089000,63,63.008055555555984,0 days 00:01:09.230000,10913.0,273.0,7,100.0,False,0,car,0.7099011430891794,OnTrack,7607.21228312506,731.4704946741069,243.99451292352566,3784.9661984713603,69.23,3190.089
2026-05-02 16:12:49.394,0 days 00:53:10.249000,63,63.6747222222225,0 days 00:01:09.390000,11076.0,275.0,7,100.0,False,0,car,0.7121926439800784,OnTrack,7461.182764525147,734.5180566951846,243.89128711083706,3797.1884206935824,69.39,3190.249
2026-05-02 16:12:49.675,0 days 00:53:10.530000,63,64.68944444444469,0 days 00:01:09.671000,11386.0,285.0,7,100.0,False,0,pos,0.7163634359993434,OnTrack,7303.0,738.0,244.0,3819.4342540269163,69.671,3190.53
2026-05-02 16:12:49.955,0 days 00:53:10.810000,63,65.85611111111257,0 days 00:01:09.951000,11570.0,289.0,7,100.0,False,0,pos,0.7205777144559694,OnTrack,7128.0,742.0,245.0,3841.912031804693,69.951,3190.81
2026-05-02 16:12:50.195,0 days 00:53:11.050000,63,66.72277777777799,0 days 00:01:10.191000,11730.0,295.0,7,100.0,False,0,pos,0.724264947707689,OnTrack,6801.0,749.0,245.0,3861.5786984713604,70.191,3191.05
2026-05-02 16:12:50.395,0 days 00:53:11.250000,63,67.16722222222234,0 days 00:01:10.391000,10610.0,300.0,7,100.0,False,0,car,0.7273897216498242,OnTrack,6654.743416037484,752.4384119248762,244.91340343441632,3878.2453651380274,70.391,3191.25
2026-05-02 16:12:50.615,0 days 00:53:11.470000,63,67.96166666666701,0 days 00:01:10.611000,10722.357142857143,302.35714285714283,7,100.0,False,0,pos,0.7308527707720001,OnTrack,6551.0,755.0,245.0,3896.7227460904082,70.611,3191.47
2026-05-02 16:12:50.675,0 days 00:53:11.530000,63,68.17833333333374,0 days 00:01:10.671000,10753.0,303.0,8,100.0,False,0,car,0.7318081520040033,OnTrack,6507.5056177281485,755.9411258063916,245.08264969139836,3901.7727460904084,70.671,3191.53
2026-05-02 16:12:50.895,0 days 00:53:11.750000,63,68.60611111111155,0 days 00:01:10.891000,10879.5,307.95,8,100.0,False,0,pos,0.7353645467300151,OnTrack,6313.0,760.0,245.0,3920.591912757075,70.891,3191.75
2026-05-02 16:12:51.055,0 days 00:53:11.910000,63,68.91722222222268,0 days 00:01:11.051000,10971.5,311.55,8,100.0,False,0,pos,0.7379802703683779,OnTrack,6175.0,763.0,244.0,3934.4385794237414,71.051,3191.91
2026-05-02 16:12:51.075,0 days 00:53:11.930000,63,68.95611111111157,0 days 00:01:11.071000,10983.0,312.0,8,100.0,False,0,car,0.7383076818036441,OnTrack,6157.719545175865,763.3684105797068,244.02723039020688,3936.1719127570746,71.071,3191.93
2026-05-02 16:12:51.215,0 days 00:53:12.070000,63,69.15055555555584,0 days 00:01:11.211000,11043.083333333334,313.75,8,100.0,False,0,pos,0.7406023520516537,OnTrack,6037.0,766.0,245.0,3948.3733016459637,71.211,3192.07
2026-05-02 16:12:51.315,0 days 00:53:12.170000,63,69.2894444444446,0 days 00:01:11.311000,11086.0,315.0,8,100.0,False,0,car,0.7422448969707346,OnTrack,5954.502563849878,768.1748813556725,245.14428452035986,3957.1233016459646,71.311,3192.17
2026-05-02 16:12:51.415,0 days 00:53:12.270000,63,69.51166666666681,0 days 00:01:11.411000,11138.083333333334,315.8333333333333,8,100.0,False,0,pos,0.7438906801365036,OnTrack,5862.0,771.0,245.0,3965.8964497941124,71.411,3192.27
2026-05-02 16:12:51.555,0 days 00:53:12.410000,63,69.8227777777779,0 days 00:01:11.551000,11211.0,317.0,8,100.0,False,0,car,0.7462071103293618,OnTrack,5692.798809912788,776.667747484738,244.94224096399176,3978.2242275718904,71.551,3192.41
2026-05-02 16:12:51.715,0 days 00:53:12.570000,63,70.00055555555582,0 days 00:01:11.711000,11276.0,321.0,8,100.0,False,0,car,0.7488819168238294,OnTrack,5490.817356155267,783.7026198653059,244.99361090233865,3992.490894238557,71.711,3192.57
2026-05-02 16:12:51.755,0 days 00:53:12.610000,63,70.0561111111114,0 days 00:01:11.751000,11291.714285714286,321.2857142857143,8,100.0,False,0,pos,0.749552669869432,OnTrack,5453.0,785.0,245.0,3996.0607355083985,71.751,3192.61
2026-05-02 16:12:51.995,0 days 00:53:12.850000,63,70.38944444444496,0 days 00:01:11.991000,11386.0,323.0,8,100.0,False,0,car,0.7535919927459411,OnTrack,5322.601724342538,789.3469939821573,244.9859049994836,4017.5940688417313,71.991,3192.85
2026-05-02 16:12:52.095,0 days 00:53:12.950000,63,70.44500000000056,0 days 00:01:12.091000,11421.0,324.25,8,100.0,False,0,pos,0.755286626657583,OnTrack,5256.0,792.0,245.0,4026.601013286175,72.091,3192.95
2026-05-02 16:12:52.175,0 days 00:53:13.030000,63,70.48944444444504,0 days 00:01:12.171000,11449.0,325.25,8,100.0,False,0,pos,0.7566476179629644,OnTrack,5184.0,795.0,245.0,4033.828791063954,72.171,3193.03
2026-05-02 16:12:52.315,0 days 00:53:13.170000,63,70.56722222222288,0 days 00:01:12.311000,11498.0,327.0,8,100.0,False,0,car,0.7590415985010249,OnTrack,5055.96494127255,799.7517557215887,244.48576710485275,4046.545457730621,72.311,3193.17
2026-05-02 16:12:52.455,0 days 00:53:13.310000,63,70.45055555555618,0 days 00:01:12.451000,11527.272727272728,328.59090909090907,8,100.0,False,0,pos,0.761451484494553,OnTrack,4929.0,804.0,244.0,4059.323993084155,72.451,3193.31
2026-05-02 16:12:52.755,0 days 00:53:13.610000,63,70.2005555555561,0 days 00:01:12.751000,11590.0,332.0,8,100.0,False,0,car,0.7666493814588099,OnTrack,4653.643253308041,813.3111782840589,244.96003642163365,4086.990659750823,72.751,3193.61
2026-05-02 16:12:52.775,0 days 00:53:13.630000,63,70.17833333333392,0 days 00:01:12.771000,11594.65,332.05,8,100.0,False,0,pos,0.766996072988492,OnTrack,4635.0,814.0,245.0,4088.8353819730446,72.771,3193.63
2026-05-02 16:12:52.975,0 days 00:53:13.830000,63,69.95611111111221,0 days 00:01:12.971000,11641.15,332.55,8,100.0,False,0,pos,0.7704629626754382,OnTrack,4451.0,821.0,245.0,4107.310381973045,72.971,3193.83
2026-05-02 16:12:53.155,0 days 00:53:14.010000,63,69.75611111111266,0 days 00:01:13.151000,11683.0,333.0,8,100.0,False,0,car,0.7735863796103497,OnTrack,4290.839110965798,826.1284606798621,244.99890963121197,4123.960381973045,73.151,3194.01
2026-05-02 16:12:53.175,0 days 00:53:14.030000,63,69.72833330653414,0 days 00:01:13.171000,11684.306533923893,333.10050260953017,8,100.0,False,0,pos,0.7739337577957504,OnTrack,4266.0,827.0,245.0,4125.810940320876,73.171,3194.03
2026-05-02 16:12:53.335,0 days 00:53:14.190000,63,69.50611086990592,0 days 00:01:13.331000,11694.758805315028,333.9045234857714,8,100.0,False,0,pos,0.7767165835775133,OnTrack,4025.0,836.0,245.0,4140.651141364689,73.331,3194.19
2026-05-02 16:12:53.354,0 days 00:53:14.209000,63,69.47972222222324,0 days 00:01:13.350000,11696.0,334.0,8,100.0,False,0,car,0.7770479000243156,OnTrack,4001.005043788565,836.8921039525061,244.9997928163645,4142.413919142466,73.35,3194.209
2026-05-02 16:12:53.674,0 days 00:53:14.529000,63,68.76861111111066,0 days 00:01:13.670000,11738.0,336.0,8,100.0,False,0,car,0.7826474949286218,OnTrack,3796.8715665821046,843.6999857437883,244.99967700028103,4172.280585809133,73.67,3194.529
2026-05-02 16:12:53.755,0 days 00:53:14.610000,63,68.63361079111108,0 days 00:01:13.751000,11738.6750016,335.6624992,8,100.0,False,0,pos,0.7840613098446811,OnTrack,3727.0,846.0,245.0,4179.832992041133,73.751,3194.61
2026-05-02 16:12:53.914,0 days 00:53:14.769000,63,68.36861111111193,0 days 00:01:13.910000,11740.0,335.0,8,100.0,False,0,car,0.7868346920110829,OnTrack,3531.2824458381674,852.688234352168,245.00047515155921,4194.628825374466,73.91,3194.769
2026-05-02 16:12:53.975,0 days 00:53:14.830000,63,68.24999962666747,0 days 00:01:13.971000,11730.8499712,335.3812512,8,100.0,False,0,pos,0.7879014119183375,OnTrack,3466.0,855.0,245.0,4200.311674353134,73.971,3194.83
2026-05-02 16:12:54.074,0 days 00:53:14.929000,63,68.0575000000008,0 days 00:01:14.070000,11716.0,336.0,8,100.0,False,0,car,0.789634489463236,OnTrack,3392.6181794875583,857.7484291354131,244.99803739321396,4209.5516743531325,74.07,3194.929
2026-05-02 16:12:54.234,0 days 00:53:15.089000,63,67.74638888888876,0 days 00:01:14.230000,11716.0,336.0,8,100.0,False,0,car,0.7924342869153892,OnTrack,3281.093913250044,861.9615402213128,244.99992415484923,4224.485007686467,74.23,3195.089
2026-05-02 16:12:54.235,0 days 00:53:15.090000,63,67.74444407111098,0 days 00:01:14.231000,11716.058344533334,336.0,8,100.0,False,0,pos,0.7924517873762125,OnTrack,3280.0,862.0,245.0,4224.578341019799,74.231,3195.09
