Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:11:54.394,0 days 00:52:15.249000,87,74.00472222222226,0 days 00:00:01.458000,10766.0,308.0,8,100.0,False,0,car,0.022724847660481513,OnTrack,2918.2401019341855,-550.6971466903024,249.37227303722614,122.69756244916825,1.458,3135.249
2026-05-02 16:11:54.475,0 days 00:52:15.330000,87,73.93722206222225,0 days 00:00:01.539000,10791.51506048,308.40500096,8,100.0,False,0,pos,0.024009909727642654,OnTrack,2983.0,-591.0,249.0,129.63667497076824,1.539,3135.33
2026-05-02 16:11:54.594,0 days 00:52:15.449000,87,73.83805555555557,0 days 00:00:01.658000,10829.0,309.0,8,100.0,False,0,car,0.025901264625138573,OnTrack,3059.992266439927,-638.6889039591758,248.80147026256964,139.8508416374349,1.658,3135.449
2026-05-02 16:11:54.795,0 days 00:52:15.650000,87,73.67055539555558,0 days 00:00:01.859000,10864.1750336,309.8375008,8,100.0,False,0,pos,0.029103875806405246,OnTrack,3174.0,-708.0,249.0,157.15010209876826,1.859,3135.65
2026-05-02 16:11:54.834,0 days 00:52:15.689000,87,73.63805555555558,0 days 00:00:01.898000,10871.0,310.0,8,100.0,False,0,car,0.029725300582589795,OnTrack,3200.6314758471344,-723.9386767032314,249.03167513030414,160.50843543210158,1.898,3135.689
2026-05-02 16:11:55.035,0 days 00:52:15.890000,87,71.5722202488889,0 days 00:00:02.099000,10874.140628,310.0,8,100.0,False,0,pos,0.03292569791116464,OnTrack,3352.0,-814.0,249.0,177.81676876543494,2.099,3135.89
2026-05-02 16:11:55.154,0 days 00:52:16.009000,87,70.34916666666666,0 days 00:00:02.218000,10876.0,310.0,8,100.0,False,0,car,0.03482401519252477,OnTrack,3434.839717736256,-863.6977865834159,248.61672785481042,188.06399098765715,2.218,3136.009
2026-05-02 16:11:55.275,0 days 00:52:16.130000,87,67.96277399111113,0 days 00:00:02.339000,10752.7310544,310.3781256,8,62.187439999999995,False,0,pos,0.03675985514068448,OnTrack,3530.0,-920.0,248.0,198.49614465365715,2.339,3136.13
2026-05-02 16:11:55.474,0 days 00:52:16.329000,87,64.03805555555562,0 days 00:00:02.538000,10550.0,311.0,8,0.0,False,0,car,0.03993917726894339,OnTrack,3726.1967681238825,-1032.5485442957945,247.0008659066666,215.68753354254602,2.538,3136.329
2026-05-02 16:11:55.475,0 days 00:52:16.330000,87,64.01471774222229,0 days 00:00:02.539000,10548.10963712,310.95999232,8,0.0,False,0,pos,0.03995506990018608,OnTrack,3727.0,-1033.0,247.0,215.7739113181905,2.539,3136.33
2026-05-02 16:11:55.535,0 days 00:52:16.390000,87,62.61471774222227,0 days 00:00:02.599000,10434.70963712,308.55999232,8,0.0,False,0,pos,0.04090676262525906,OnTrack,3772.0,-1058.0,247.0,220.91657785685717,2.599,3136.39
2026-05-02 16:11:55.674,0 days 00:52:16.529000,87,59.3713888888889,0 days 00:00:02.738000,10172.0,303.0,8,0.0,True,0,car,0.04305391623428673,OnTrack,3905.129748860365,-1128.861996800376,246.22769690791296,232.61574452352383,2.738,3136.529
2026-05-02 16:11:55.895,0 days 00:52:16.750000,87,54.88999610666667,0 days 00:00:02.959000,9737.366289066667,271.6916394666667,8,0.0,True,0,pos,0.04611981321060009,OnTrack,4122.0,-1241.0,244.0,249.2945923907831,2.959,3136.75
2026-05-02 16:11:55.914,0 days 00:52:16.769000,87,54.50472222222223,0 days 00:00:02.978000,9700.0,269.0,8,0.0,True,0,car,0.046372192597365365,OnTrack,4133.459031860622,-1246.905175355678,243.87701965479073,250.7143146130053,2.978,3136.769
2026-05-02 16:11:56.234,0 days 00:52:17.089000,87,46.1491666666667,0 days 00:00:03.298000,10428.0,247.0,7,0.0,True,0,car,0.050434716818829675,OnTrack,4229.034693759003,-1296.2391200772242,243.63476931329538,272.66987016856086,3.298,3137.089
2026-05-02 16:11:56.295,0 days 00:52:17.150000,87,44.86138483555558,0 days 00:00:03.359000,10451.4469488,241.281232,7,0.0,True,0,pos,0.051157585501371367,OnTrack,4282.0,-1324.0,244.0,276.75824659967196,3.359,3137.15
2026-05-02 16:11:56.414,0 days 00:52:17.269000,87,42.34916126222224,0 days 00:00:03.478000,10497.1875984,230.124976,7,0.0,True,0,pos,0.05251595182678146,OnTrack,4423.0,-1398.0,245.0,284.3651555285609,3.478,3137.269
2026-05-02 16:11:56.554,0 days 00:52:17.409000,87,39.39361111111111,0 days 00:00:03.618000,10551.0,217.0,6,0.0,True,0,car,0.05400381704578415,OnTrack,4510.739150277556,-1444.1829199883987,245.92272181734893,292.80404441744975,3.618,3137.409
2026-05-02 16:11:56.794,0 days 00:52:17.649000,87,35.39361350363307,0 days 00:00:03.858000,10253.4300845278,190.0841282487457,6,0.0,True,0,pos,0.05626696370898963,OnTrack,4539.0,-1459.0,247.0,305.4763196340328,3.858,3137.649
2026-05-02 16:11:56.875,0 days 00:52:17.730000,87,34.04361111111115,0 days 00:00:03.939000,10153.0,181.0,5,0.0,True,0,car,0.05699011157755664,OnTrack,4567.800739498858,-1473.7954234383712,247.39715276619881,309.5488196340328,3.939,3137.73
2026-05-02 16:11:56.994,0 days 00:52:17.849000,87,32.093336480000026,0 days 00:00:04.058000,9985.739158755556,175.71111964444444,5,0.0,True,0,pos,0.058036481834147564,OnTrack,4626.0,-1505.0,248.0,315.35704831116857,4.058,3137.849
2026-05-02 16:11:57.235,0 days 00:52:18.090000,87,28.143611111111113,0 days 00:00:04.299000,9647.0,165.0,4,0.0,True,0,pos,0.060043172543586244,OnTrack,4765.0,-1589.0,249.0,326.4028816445019,4.299,3138.09
2026-05-02 16:11:57.395,0 days 00:52:18.250000,87,26.41027777777782,0 days 00:00:04.459000,10343.0,145.0,4,0.0,True,0,car,0.06123561386365167,OnTrack,4829.847697252687,-1633.0996837163457,248.92783152807036,332.8473260889463,4.459,3138.25
2026-05-02 16:11:57.755,0 days 00:52:18.610000,87,23.11027777777781,0 days 00:00:04.819000,8990.0,131.0,3,0.0,True,0,pos,0.06365955923668125,OnTrack,4901.0,-1696.0,247.0,345.94732608894634,4.819,3138.61
2026-05-02 16:11:58.035,0 days 00:52:18.890000,87,21.321388888888862,0 days 00:00:05.099000,8682.0,118.0,3,0.0,True,0,car,0.06535776015111927,OnTrack,4938.362339101181,-1736.3145476161726,245.19333863750987,355.12510386672415,5.099,3138.89
2026-05-02 16:11:58.115,0 days 00:52:18.970000,87,20.876944444444405,0 days 00:00:05.179000,8376.0,115.2,3,0.0,True,0,pos,0.06582120924490226,OnTrack,4950.0,-1751.0,245.0,357.68510386672415,5.179,3138.97
2026-05-02 16:11:58.235,0 days 00:52:19.090000,87,20.21027777777772,0 days 00:00:05.299000,7917.0,111.0,3,0.0,True,0,car,0.06649880313842327,OnTrack,4969.491241877848,-1777.7523170893396,245.08981782464738,361.38510386672414,5.299,3139.09
2026-05-02 16:11:58.295,0 days 00:52:19.150000,87,19.9769444444444,0 days 00:00:05.359000,7809.0,109.66666666666667,3,0.0,True,0,pos,0.0668290315735126,OnTrack,4979.0,-1795.0,245.0,363.2128816445019,5.359,3139.15
2026-05-02 16:11:58.555,0 days 00:52:19.410000,87,18.965833333333347,0 days 00:00:05.619000,7341.0,103.88888888888889,3,0.0,True,0,pos,0.06820012552113462,OnTrack,5010.0,-1890.0,243.0,370.715968064255,5.619,3139.41
2026-05-02 16:11:58.595,0 days 00:52:19.450000,87,18.8102777777778,0 days 00:00:05.659000,7269.0,103.0,3,0.0,True,0,car,0.0684046533172175,OnTrack,5012.179815493593,-1900.0604786266276,242.8431511110711,371.8604125086994,5.659,3139.45
2026-05-02 16:11:58.835,0 days 00:52:19.690000,87,18.3436111111111,0 days 00:00:05.899000,6952.5,97.75,3,0.0,True,0,pos,0.06959926379243142,OnTrack,5012.0,-1937.0,243.0,378.3770791753661,5.899,3139.69
2026-05-02 16:11:58.915,0 days 00:52:19.770000,87,18.188055555555536,0 days 00:00:05.979000,6847.0,96.0,3,0.0,True,0,car,0.06998361009964899,OnTrack,5009.591733972715,-1953.7704555975154,243.05670314812048,380.5104125086994,5.979,3139.77
2026-05-02 16:11:59.195,0 days 00:52:20.050000,87,18.65472240927865,0 days 00:00:06.259000,6543.033281082234,91.90814032226083,3,7.599167972944157,True,0,pos,0.07127216778875314,OnTrack,4992.0,-2028.0,243.0,387.65882342265303,6.259,3140.05
2026-05-02 16:11:59.295,0 days 00:52:20.150000,87,18.821389142751194,0 days 00:00:06.359000,6434.473738611603,90.44676186592542,3,10.313156534709927,True,0,pos,0.07172388241625927,OnTrack,4981.0,-2051.0,243.0,390.17123347448427,6.359,3140.15
2026-05-02 16:11:59.394,0 days 00:52:20.249000,87,18.986388888888882,0 days 00:00:06.458000,6327.0,89.0,3,13.0,False,0,car,0.07217477242360198,OnTrack,4969.589383380829,-2072.1302110531265,243.34529409629124,392.61873347448426,6.458,3140.249
2026-05-02 16:11:59.535,0 days 00:52:20.390000,87,19.57388968888889,0 days 00:00:06.599000,6460.24518144,89.35250048,3,22.87001344,False,0,pos,0.07282329531309796,OnTrack,4950.0,-2103.0,244.0,396.1183730766176,6.599,3140.39
2026-05-02 16:11:59.794,0 days 00:52:20.649000,87,20.653055555555568,0 days 00:00:06.858000,6705.0,90.0,3,41.0,False,0,car,0.07402511240301386,OnTrack,4898.17977401512,-2168.785892974963,243.99932564694254,402.5933730766176,6.858,3140.649
2026-05-02 16:11:59.795,0 days 00:52:20.650000,87,20.659167840000013,0 days 00:00:06.859000,6707.043249371429,90.00357211428572,3,41.03929325714286,False,0,pos,0.07402974764079846,OnTrack,4898.0,-2169.0,244.0,402.61837406887156,6.859,3140.65
2026-05-02 16:12:00.074,0 days 00:52:20.929000,87,22.364166666666677,0 days 00:00:07.138000,7277.0,91.0,3,52.0,False,0,car,0.07533474192177539,OnTrack,4859.60006451643,-2211.223038888098,244.76860639324934,409.67087406887157,7.138,3140.929
2026-05-02 16:12:00.195,0 days 00:52:21.050000,87,23.30527927111113,0 days 00:00:07.259000,7445.49276736,93.42000384,3,55.63000576,False,0,pos,0.0759290190240143,OnTrack,4841.0,-2230.0,245.0,412.81082419793825,7.259,3141.05
2026-05-02 16:12:00.355,0 days 00:52:21.210000,87,24.549723715555587,0 days 00:00:07.419000,7668.29276736,96.62000384,3,60.43000576,False,0,pos,0.07674550135654067,OnTrack,4810.0,-2261.0,245.0,417.1050465908271,7.419,3141.21
2026-05-02 16:12:00.474,0 days 00:52:21.329000,87,25.47527777777782,0 days 00:00:07.538000,7834.0,99.0,3,64.0,False,0,car,0.07737011589912846,OnTrack,4785.466453928273,-2285.021085105494,245.00385337594037,420.37754659082714,7.538,3141.329
2026-05-02 16:12:00.555,0 days 00:52:21.410000,87,26.060279164444466,0 days 00:00:07.619000,8028.4004608,101.83500672,3,64.40500096,False,0,pos,0.07780323958577293,OnTrack,4769.0,-2301.0,245.0,422.6688342420271,7.619,3141.41
2026-05-02 16:12:00.674,0 days 00:52:21.529000,87,26.91972222222222,0 days 00:00:07.738000,8314.0,106.0,3,65.0,False,0,car,0.07845976055367102,OnTrack,4745.0942805390605,-2324.1521989452044,244.9696260849504,426.17272313091604,7.738,3141.529
2026-05-02 16:12:00.715,0 days 00:52:21.570000,87,27.10194529777777,0 days 00:00:07.779000,8427.547753955556,107.48056248888889,3,66.0250048,False,0,pos,0.07869465717084727,OnTrack,4735.0,-2334.0,245.0,427.39680731481724,7.779,3141.57
2026-05-02 16:12:01.034,0 days 00:52:21.889000,87,28.519722222222185,0 days 00:00:08.098000,9311.0,119.0,3,74.0,False,0,car,0.08066166512917115,OnTrack,4631.219754716164,-2436.77778543197,245.99757077547042,437.9415295370395,8.098,3141.889
2026-05-02 16:12:01.035,0 days 00:52:21.890000,87,28.521944871111074,0 days 00:00:08.099000,9308.562032,119.0375072,3,73.968744,False,0,pos,0.08066814411498396,OnTrack,4631.0,-2437.0,246.0,437.9745955112617,8.099,3141.89
2026-05-02 16:12:01.315,0 days 00:52:22.170000,87,29.144167093333344,0 days 00:00:08.379000,8626.062032,129.5375072,3,65.218744,False,0,pos,0.0825466783879167,OnTrack,4594.0,-2481.0,246.0,448.0497349601506,8.379,3142.17
2026-05-02 16:12:01.354,0 days 00:52:22.209000,87,29.23083333333335,0 days 00:00:08.418000,8531.0,131.0,3,64.0,False,0,car,0.08281628323853077,OnTrack,4585.316939501932,-2493.200460243036,245.8318469414708,449.4689016268173,8.418,3142.209
2026-05-02 16:12:01.554,0 days 00:52:22.409000,87,29.45305555555558,0 days 00:00:08.618000,8655.0,137.0,4,62.0,False,0,car,0.08422459755619426,OnTrack,4521.537975284144,-2585.079383771739,244.41645896156234,457.0800127379284,8.618,3142.409
2026-05-02 16:12:01.635,0 days 00:52:22.490000,87,29.52055571555558,0 days 00:00:08.699000,8717.325147733334,138.12500266666666,4,60.19999573333333,False,0,pos,0.08480700018499106,OnTrack,4500.0,-2618.0,244.0,460.1878252979284,8.699,3142.49
2026-05-02 16:12:01.914,0 days 00:52:22.769000,87,29.75305555555559,0 days 00:00:08.978000,8932.0,142.0,4,54.0,False,0,car,0.08685208032695912,OnTrack,4465.928227801485,-2684.7374962656127,243.91091910871404,471.1928252979284,8.978,3142.769
2026-05-02 16:12:02.015,0 days 00:52:22.870000,87,30.08972286222227,0 days 00:00:09.079000,8951.638926222222,142.56111217777777,4,52.31666346666667,False,0,pos,0.08759776956867871,OnTrack,4457.0,-2710.0,244.0,475.1924565006938,9.079,3142.87
2026-05-02 16:12:02.255,0 days 00:52:23.110000,87,30.8897228622223,0 days 00:00:09.319000,8998.305592888888,143.89444551111112,4,48.31666346666667,False,0,pos,0.08937570052501258,OnTrack,4431.0,-2801.0,244.0,484.7854195347679,9.319,3143.11
2026-05-02 16:12:02.274,0 days 00:52:23.129000,87,30.953055555555636,0 days 00:00:09.338000,9002.0,144.0,4,48.0,False,0,car,0.08951656989731224,OnTrack,4429.233265379836,-2811.0675135164483,243.99147368088978,485.54541953476786,9.338,3143.129
2026-05-02 16:12:02.514,0 days 00:52:23.369000,87,32.153055555555625,0 days 00:00:09.578000,9118.0,145.0,4,54.0,False,0,car,0.0913052318774104,OnTrack,4414.03147054781,-2952.5563784828596,243.99801641286774,495.21208620143454,9.578,3143.369
2026-05-02 16:12:02.515,0 days 00:52:23.370000,87,32.15972350222229,0 days 00:00:09.579000,9119.463917381818,145.0181853090909,4,54.04091694545455,False,0,pos,0.09131279389081395,OnTrack,4414.0,-2953.0,244.0,495.25236903068713,9.579,3143.37
2026-05-02 16:12:02.835,0 days 00:52:23.690000,87,34.29305683555559,0 days 00:00:09.899000,9587.827553745454,150.83636712727272,4,67.13182603636363,False,0,pos,0.09379692282490447,OnTrack,4414.0,-3037.0,245.0,508.66004610866685,9.899,3143.69
2026-05-02 16:12:02.954,0 days 00:52:23.809000,87,35.086388888888905,0 days 00:00:10.018000,9762.0,153.0,4,72.0,False,0,car,0.09476536763891062,OnTrack,4414.168903570163,-3084.6406456379136,244.70744088694363,513.717546108667,10.018,3143.809
2026-05-02 16:12:03.074,0 days 00:52:23.929000,87,35.55305555555566,0 days 00:00:10.138000,9962.0,159.0,4,76.5,False,0,pos,0.09577040218181736,OnTrack,4413.0,-3140.0,244.0,519.0175461086669,10.138,3143.929
2026-05-02 16:12:03.194,0 days 00:52:24.049000,87,36.01972222222241,0 days 00:00:10.258000,10162.0,165.0,4,81.0,False,0,car,0.09680074161626367,OnTrack,4409.806822477794,-3193.140845846258,243.09303104718086,524.5175461086669,10.258,3144.049
2026-05-02 16:12:03.214,0 days 00:52:24.069000,87,36.06972283562929,0 days 00:00:10.278000,10204.82601015348,165.44321873380056,4,80.83379297482479,False,0,pos,0.09697460993651723,OnTrack,4409.0,-3202.0,243.0,525.4366751016325,10.278,3144.069
2026-05-02 16:12:03.394,0 days 00:52:24.249000,87,36.519721956294596,0 days 00:00:10.458000,10590.254619875659,169.43213060673386,4,79.3379510224748,False,0,pos,0.0985666907068881,OnTrack,4398.0,-3283.0,243.0,533.9082816319692,10.458,3144.249
2026-05-02 16:12:03.555,0 days 00:52:24.410000,87,36.922222222222445,0 days 00:00:10.619000,10935.0,173.0,4,78.0,False,0,car,0.10001072169221396,OnTrack,4383.59932238969,-3357.058623863515,242.62973460343238,541.6452260764137,10.619,3144.41
2026-05-02 16:12:03.755,0 days 00:52:24.610000,87,37.47777777777795,0 days 00:00:10.819000,10279.285714285714,175.14285714285714,4,74.42857142857143,False,0,pos,0.1018121833806672,OnTrack,4359.0,-3450.0,242.0,551.3753848065725,10.819,3144.61
2026-05-02 16:12:03.835,0 days 00:52:24.690000,87,37.70000000000016,0 days 00:00:10.899000,10017.0,176.0,4,73.0,False,0,car,0.10254363153069777,OnTrack,4346.698789153397,-3487.065283267583,241.97924905354236,555.2864959176835,10.899,3144.69
2026-05-02 16:12:03.915,0 days 00:52:24.770000,87,37.855555555555725,0 days 00:00:10.979000,9832.5,178.5,4,74.0,False,0,pos,0.10328411814424478,OnTrack,4333.0,-3524.0,242.0,559.2531625843502,10.979,3144.77
2026-05-02 16:12:03.995,0 days 00:52:24.850000,87,38.01111111111129,0 days 00:00:11.059000,9648.0,181.0,4,75.0,False,0,car,0.10403212724746912,OnTrack,4317.915333074359,-3560.7400564750537,241.96964116944005,563.2753848065724,11.059,3144.85
2026-05-02 16:12:04.095,0 days 00:52:24.950000,87,38.23333333333351,0 days 00:00:11.159000,9748.3125,182.25,4,73.125,False,0,pos,0.10497558528939711,OnTrack,4297.0,-3606.0,242.0,568.3378848065726,11.159,3144.95
2026-05-02 16:12:04.315,0 days 00:52:25.170000,87,38.7222222222224,0 days 00:00:11.379000,9969.0,185.0,5,69.0,False,0,car,0.10707490854694644,OnTrack,4241.810306736557,-3701.490995115088,242.89254921548854,579.6434403621281,11.379,3145.17
2026-05-02 16:12:04.335,0 days 00:52:25.190000,87,38.7833333333335,0 days 00:00:11.399000,9971.0,185.25,5,69.875,False,0,pos,0.10726638015949294,OnTrack,4236.0,-3710.0,243.0,580.6726070287948,11.399,3145.19
2026-05-02 16:12:04.475,0 days 00:52:25.330000,87,39.21111111111122,0 days 00:00:11.539000,9985.0,187.0,5,76.0,False,0,car,0.10861274666316877,OnTrack,4191.826560107907,-3768.4791507677064,243.79104426231837,587.944829251017,11.539,3145.33
2026-05-02 16:12:04.515,0 days 00:52:25.370000,87,39.366666666666774,0 days 00:00:11.579000,10008.42857142857,187.71428571428572,5,76.57142857142857,False,0,pos,0.10900175673064559,OnTrack,4179.0,-3784.0,244.0,590.0305435367313,11.579,3145.37
2026-05-02 16:12:04.715,0 days 00:52:25.570000,87,40.14444444444452,0 days 00:00:11.779000,10125.57142857143,191.28571428571428,5,79.42857142857143,False,0,pos,0.11097665875620306,OnTrack,4105.0,-3859.0,245.0,600.6575276637154,11.779,3145.57
2026-05-02 16:12:04.755,0 days 00:52:25.610000,87,40.30000000000007,0 days 00:00:11.819000,10149.0,192.0,5,80.0,False,0,car,0.11137592103242386,OnTrack,4081.521553413829,-3878.2299842608613,245.29220527099636,602.7908609970489,11.819,3145.61
2026-05-02 16:12:04.955,0 days 00:52:25.810000,87,41.07777777777799,0 days 00:00:12.019000,10440.666666666666,196.16666666666666,5,81.66666666666667,False,0,pos,0.11339453224324986,OnTrack,3939.0,-3984.0,247.0,613.689009145197,12.019,3145.81
2026-05-02 16:12:04.995,0 days 00:52:25.850000,87,41.233333333333576,0 days 00:00:12.059000,10499.0,197.0,5,82.0,False,0,car,0.11380603420538477,OnTrack,3916.8923665025122,-3999.5173823053938,247.24172717908672,615.8778980340859,12.059,3145.85
2026-05-02 16:12:05.355,0 days 00:52:26.210000,87,42.63333333333367,0 days 00:00:12.419000,11000.0,206.0,5,87.0,False,0,car,0.11761773456297325,OnTrack,3806.4173150435586,-4061.585939170283,248.60812129222992,636.4778980340859,12.419,3146.21
2026-05-02 16:12:05.395,0 days 00:52:26.250000,87,42.788888888889204,0 days 00:00:12.459000,11031.25,206.5,5,87.5,False,0,pos,0.11804380467064865,OnTrack,3791.0,-4069.0,249.0,638.7723424785303,12.459,3146.25
2026-05-02 16:12:05.515,0 days 00:52:26.370000,87,43.255555555555816,0 days 00:00:12.579000,11125.0,208.0,5,89.0,False,0,car,0.119328271077274,OnTrack,3734.5995443960683,-4096.332918801101,250.62158624584276,645.7056758118637,12.579,3146.37
2026-05-02 16:12:05.615,0 days 00:52:26.470000,87,43.616666666667015,0 days 00:00:12.679000,11276.5,211.0,5,91.5,False,0,pos,0.12042217980892705,OnTrack,3675.0,-4123.0,252.0,651.5667869229748,12.679,3146.47
2026-05-02 16:12:05.715,0 days 00:52:26.570000,87,43.977777777778215,0 days 00:00:12.779000,11428.0,214.0,5,94.0,False,0,car,0.12152811971946367,OnTrack,3603.1927594353438,-4151.693627688492,253.02720532883941,657.5112313674192,12.779,3146.57
2026-05-02 16:12:05.835,0 days 00:52:26.690000,87,44.44444444444491,0 days 00:00:12.899000,11485.0,215.5,5,98.5,False,0,pos,0.12285790842189313,OnTrack,3509.0,-4185.0,254.0,664.6945647007525,12.899,3146.69
2026-05-02 16:12:05.875,0 days 00:52:26.730000,87,44.60000000000048,0 days 00:00:12.939000,11504.0,216.0,5,100.0,False,0,car,0.12330444609969908,OnTrack,3477.9527282470776,-4194.750627663853,254.31908225589086,667.0945647007526,12.939,3146.73
2026-05-02 16:12:06.114,0 days 00:52:26.969000,87,45.39666666666699,0 days 00:00:13.178000,11834.0,221.0,5,100.0,False,0,car,0.12601925463782568,OnTrack,3299.7503029706195,-4238.883270692009,256.1520648964874,681.7665091451971,13.178,3146.969
2026-05-02 16:12:06.255,0 days 00:52:27.110000,87,45.90583402666706,0 days 00:00:13.319000,11316.4117952,223.937504,5,100.0,False,0,pos,0.12765250646213686,OnTrack,3224.0,-4254.0,257.0,690.5373947185304,13.319,3147.11
2026-05-02 16:12:06.354,0 days 00:52:27.209000,87,46.263333333333776,0 days 00:00:13.418000,10953.0,226.0,5,100.0,False,0,car,0.12880710020680622,OnTrack,3189.2787188852562,-4259.871370307567,257.4515237756617,696.7523947185304,13.418,3147.209
2026-05-02 16:12:06.535,0 days 00:52:27.390000,87,46.866667306667146,0 days 00:00:13.599000,10691.842580114286,227.93928777142858,5,100.0,False,0,pos,0.13092706116860992,OnTrack,3136.0,-4266.0,258.0,708.2126755759273,13.599,3147.39
2026-05-02 16:12:06.634,0 days 00:52:27.489000,87,47.19666666666717,0 days 00:00:13.698000,10549.0,229.0,6,100.0,False,0,car,0.13210276130346985,OnTrack,3088.4957757569196,-4271.353142843935,258.17287776237055,714.5101755759273,13.698,3147.489
2026-05-02 16:12:06.815,0 days 00:52:27.670000,87,47.69944497777828,0 days 00:00:13.879000,10604.305614222223,233.0222264888889,6,100.0,False,0,pos,0.13429552222881674,OnTrack,2957.0,-4280.0,258.0,726.2260152966186,13.879,3147.67
2026-05-02 16:12:06.994,0 days 00:52:27.849000,87,48.19666666666717,0 days 00:00:14.058000,10659.0,237.0,6,100.0,False,0,car,0.13648806705467598,OnTrack,2774.863502759199,-4278.025963969931,257.0037132855408,738.0101819632853,14.058,3147.849
2026-05-02 16:12:06.995,0 days 00:52:27.850000,87,48.19972280888939,0 days 00:00:14.059000,10659.554273066668,237.00416746666667,6,100.0,False,0,pos,0.13650029981294692,OnTrack,2774.0,-4278.0,257.0,738.0760164542482,14.059,3147.85
2026-05-02 16:12:07.234,0 days 00:52:28.089000,87,48.93000000000052,0 days 00:00:14.298000,10792.0,238.0,6,100.0,False,0,car,0.1394239398220095,OnTrack,2650.2778503230215,-4268.837181851563,257.1475810241959,753.8765720098039,14.298,3148.089
2026-05-02 16:12:07.375,0 days 00:52:28.230000,87,49.2825004800006,0 days 00:00:14.439000,10850.1625792,239.7625024,6,100.0,False,0,pos,0.14116274895188202,OnTrack,2590.0,-4258.0,257.0,763.2672700204706,14.439,3148.23
2026-05-02 16:12:07.394,0 days 00:52:28.249000,87,49.33000000000061,0 days 00:00:14.458000,10858.0,240.0,6,100.0,False,0,car,0.14139763580004885,OnTrack,2580.0060253813067,-4256.12420717822,256.9184762693809,764.5339366871373,14.458,3148.249
2026-05-02 16:12:07.695,0 days 00:52:28.550000,87,50.08250048000057,0 days 00:00:14.759000,10920.708373333333,241.25416746666667,6,100.0,False,0,pos,0.14513166193746166,OnTrack,2381.0,-4213.0,254.0,784.7054656892113,14.759,3148.55
2026-05-02 16:12:07.874,0 days 00:52:28.729000,87,50.53000000000054,0 days 00:00:14.938000,10958.0,242.0,6,100.0,False,0,car,0.14736806613361786,OnTrack,2264.525007091295,-4175.748391232106,251.53773664601115,796.7382434669892,14.938,3148.729
2026-05-02 16:12:07.915,0 days 00:52:28.770000,87,50.6097225955561,0 days 00:00:14.979000,10965.8156616,242.3843768,6,100.0,False,0,pos,0.1478823045142772,OnTrack,2240.0,-4167.0,251.0,799.4987322027669,14.979,3148.77
