Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:18:12.755,0 days 00:58:33.610000,44,238.13027788444455,0 days 00:00:13.942000,11238.50504448,251.59000064,6,100.0,False,0,pos,0.14070801398930263,OnTrack,2756.0,-4277.0,257.0,753.047011563098,13.942,3513.61
2026-05-02 16:18:12.796,0 days 00:58:33.651000,44,238.19861111111118,0 days 00:00:13.983000,11267.0,252.0,6,100.0,False,0,car,0.14124550786884033,OnTrack,2725.901361308045,-4274.578208381032,256.9728373071013,755.917011563098,13.983,3513.651
2026-05-02 16:18:12.955,0 days 00:58:33.810000,44,238.37527784888886,0 days 00:00:14.142000,11363.062538666667,253.32500053333334,6,100.0,False,0,pos,0.14333751359470284,OnTrack,2609.0,-4261.0,257.0,767.1055324199867,14.142,3513.81
2026-05-02 16:18:12.975,0 days 00:58:33.830000,44,238.39750007111107,0 days 00:00:14.162000,11375.145872,253.4916672,6,100.0,False,0,pos,0.14360196641386733,OnTrack,2595.0,-4259.0,257.0,768.5138194599868,14.162,3513.83
2026-05-02 16:18:13.036,0 days 00:58:33.891000,44,238.46527777777771,0 days 00:00:14.223000,11412.0,254.0,6,100.0,False,0,car,0.14441106313792423,OnTrack,2554.5926602319273,-4253.091289707509,256.85993902718235,772.8177083488757,14.223,3513.891
2026-05-02 16:18:13.355,0 days 00:58:34.210000,44,238.46527777777783,0 days 00:00:14.542000,10943.468656000001,258.984376,6,100.0,False,0,pos,0.1487013032290293,OnTrack,2338.0,-4201.0,253.0,795.7666016666534,14.542,3514.21
2026-05-02 16:18:13.356,0 days 00:58:34.211000,44,238.46527777777783,0 days 00:00:14.543000,10942.0,259.0,6,100.0,False,0,car,0.14871488893683615,OnTrack,2337.0042512473474,-4200.652744840061,252.9821597930611,795.8385461110978,14.543,3514.211
2026-05-02 16:18:13.516,0 days 00:58:34.371000,44,238.28750000000014,0 days 00:00:14.703000,10225.0,263.0,7,100.0,False,0,car,0.1509000360123455,OnTrack,2153.7326496361275,-4131.015768245053,249.8716871133481,807.5274349999867,14.703,3514.371
2026-05-02 16:18:13.575,0 days 00:58:34.430000,44,238.1563887466668,0 days 00:00:14.762000,10247.125024,263.84285805714285,7,100.0,False,0,pos,0.15171251687121728,OnTrack,2099.0,-4109.0,249.0,811.8515262848122,14.762,3514.43
2026-05-02 16:18:13.796,0 days 00:58:34.651000,44,237.665277777778,0 days 00:00:14.983000,10330.0,267.0,7,100.0,False,0,car,0.15478220320258027,OnTrack,2010.9670447440708,-4068.065562432419,248.02226676612358,828.2423596181455,14.983,3514.651
2026-05-02 16:18:13.875,0 days 00:58:34.730000,44,237.44583315555582,0 days 00:00:15.062000,10362.093776,267.9875008,7,100.0,False,0,pos,0.15588437480445416,OnTrack,1979.0,-4050.0,248.0,834.1231964412566,15.062,3514.73
2026-05-02 16:18:13.956,0 days 00:58:34.811000,44,237.22083333333364,0 days 00:00:15.143000,10395.0,269.0,7,100.0,False,0,car,0.15701720154216967,OnTrack,1931.4354501294254,-4023.403170809093,247.98025870638955,840.1756964412567,15.143,3514.811
2026-05-02 16:18:14.075,0 days 00:58:34.930000,44,236.75805530666702,0 days 00:00:15.262000,10491.98505216,270.19000064,7,100.0,False,0,pos,0.15868773173052758,OnTrack,1848.0,-3976.0,248.0,849.1069770179678,15.262,3514.93
2026-05-02 16:18:14.156,0 days 00:58:35.011000,44,236.44305555555593,0 days 00:00:15.343000,10558.0,271.0,7,100.0,False,0,car,0.15983172082668978,OnTrack,1794.4218193646534,-3944.0093093357045,248.08601535870287,855.2044770179677,15.343,3515.011
2026-05-02 16:18:14.255,0 days 00:58:35.110000,44,235.67305505777816,0 days 00:00:15.442000,10580.950014836364,272.1250007272727,7,100.0,False,0,pos,0.16123969986188977,OnTrack,1731.0,-3905.0,248.0,862.6879145379678,15.442,3515.11
2026-05-02 16:18:14.515,0 days 00:58:35.370000,44,233.65083283555595,0 days 00:00:15.702000,10641.22274210909,275.07954618181816,7,100.0,False,0,pos,0.16497511584365035,OnTrack,1563.0,-3800.0,246.0,882.5547706510991,15.702,3515.37
2026-05-02 16:18:14.596,0 days 00:58:35.451000,44,233.0208333333337,0 days 00:00:15.783000,10660.0,276.0,7,100.0,False,0,car,0.16613790573281753,OnTrack,1509.4788919717819,-3765.917649079844,245.80541443127973,888.7647706510991,15.783,3515.451
2026-05-02 16:18:14.756,0 days 00:58:35.611000,44,231.68750000000045,0 days 00:00:15.943000,10688.0,276.0,7,100.0,False,0,car,0.16843106388050033,OnTrack,1404.5805931592952,-3698.605106824709,246.42833057523674,901.0314373177657,15.943,3515.611
2026-05-02 16:18:14.815,0 days 00:58:35.670000,44,231.1138882666671,0 days 00:00:16.002000,10686.22999808,276.29500032,7,100.0,False,0,pos,0.16927809461928045,OnTrack,1369.0,-3676.0,247.0,905.5596053785657,16.002,3515.67
2026-05-02 16:18:14.895,0 days 00:58:35.750000,44,230.33611048888926,0 days 00:00:16.082000,10683.82999808,276.69500032,7,100.0,False,0,pos,0.1704286040049953,OnTrack,1323.0,-3647.0,248.0,911.7083831634548,16.082,3515.75
2026-05-02 16:18:14.956,0 days 00:58:35.811000,44,229.74305555555588,0 days 00:00:16.143000,10682.0,277.0,7,100.0,False,0,car,0.17130789724512055,OnTrack,1286.081230856229,-3623.6495355036836,248.66669583999445,916.4019942745658,16.143,3515.811
2026-05-02 16:18:15.195,0 days 00:58:36.050000,44,227.1538881955559,0 days 00:00:16.382000,10770.771452342857,278.7071433142857,7,100.0,False,0,pos,0.17476921338423926,OnTrack,1128.0,-3523.0,250.0,934.9050518445977,16.382,3516.05
2026-05-02 16:18:15.236,0 days 00:58:36.091000,44,226.70972222222258,0 days 00:00:16.423000,10786.0,279.0,7,100.0,False,0,car,0.1753645438596355,OnTrack,1101.0095363051041,-3505.8088267652806,250.014211981219,938.0825518445974,16.423,3516.091
2026-05-02 16:18:15.355,0 days 00:58:36.210000,44,225.32138814222256,0 days 00:00:16.542000,10792.280558933333,279.3305557333333,7,100.0,False,0,pos,0.17709413634432247,OnTrack,1023.0,-3456.0,250.0,947.3159785480051,16.542,3516.21
2026-05-02 16:18:15.535,0 days 00:58:36.390000,44,223.22138814222254,0 days 00:00:16.722000,10801.780558933333,279.8305557333333,7,100.0,False,0,pos,0.17971260318254179,OnTrack,899.0,-3376.0,251.0,961.3075063346718,16.722,3516.39
2026-05-02 16:18:15.596,0 days 00:58:36.451000,44,222.50972222222254,0 days 00:00:16.783000,10805.0,280.0,7,100.0,False,0,car,0.18059892658804197,OnTrack,851.1519342935702,-3345.238980600047,251.1569784628466,966.0519507791162,16.783,3516.451
2026-05-02 16:18:15.835,0 days 00:58:36.690000,44,219.85416595555586,0 days 00:00:17.022000,10750.62748544,279.40249984,7,100.0,False,0,pos,0.18406537362110292,OnTrack,655.0,-3220.0,251.0,984.6011722962716,17.022,3516.69
2026-05-02 16:18:15.996,0 days 00:58:36.851000,44,218.06527777777808,0 days 00:00:17.183000,10714.0,279.0,7,100.0,False,0,car,0.18639413603734906,OnTrack,558.9200380352071,-3159.5033740120434,251.56422522408002,997.0786722962716,17.183,3516.851
2026-05-02 16:18:16.195,0 days 00:58:37.050000,44,215.68833333333362,0 days 00:00:17.382000,10716.0,278.0,7,100.0,False,0,car,0.18926691898676276,OnTrack,460.7306045211882,-3099.2373496731825,251.725491574078,1012.445894518494,17.382,3517.05
2026-05-02 16:18:16.255,0 days 00:58:37.110000,44,214.82166666666697,0 days 00:00:17.442000,10716.214285714286,278.0,7,100.0,False,0,pos,0.19013410372529502,OnTrack,424.0,-3077.0,251.0,1017.0792278518272,17.442,3517.11
2026-05-02 16:18:16.315,0 days 00:58:37.170000,44,213.95500000000033,0 days 00:00:17.502000,10716.42857142857,278.0,7,100.0,False,0,pos,0.19100205839006446,OnTrack,384.0,-3053.0,250.0,1021.7125611851604,17.502,3517.17
2026-05-02 16:18:16.475,0 days 00:58:37.330000,44,211.64388888888925,0 days 00:00:17.662000,10717.0,278.0,7,100.0,False,0,car,0.19330902564925434,OnTrack,273.8472802385695,-2991.1909557032263,249.14830742482604,1034.068116740716,17.662,3517.33
2026-05-02 16:18:16.535,0 days 00:58:37.390000,44,210.74388888888924,0 days 00:00:17.722000,10656.1,277.1,7,88.3,False,0,pos,0.1941679978163812,OnTrack,229.0,-2967.0,249.0,1038.6864500740496,17.722,3517.39
2026-05-02 16:18:16.855,0 days 00:58:37.710000,44,205.94388888888926,0 days 00:00:18.042000,10331.3,272.3,7,25.899999999999995,False,0,pos,0.19868168200188258,OnTrack,-27.0,-2833.0,247.0,1062.8908945184942,18.042,3517.71
2026-05-02 16:18:16.875,0 days 00:58:37.730000,44,205.64388888888925,0 days 00:00:18.062000,10311.0,272.0,7,22.0,True,0,car,0.19895883557832797,OnTrack,-39.49939583453076,-2826.7379594198637,246.88800230019888,1064.4020056296054,18.062,3517.73
2026-05-02 16:18:17.075,0 days 00:58:37.930000,44,203.03277777777816,0 days 00:00:18.262000,11571.0,263.0,7,18.0,True,0,car,0.20169026942271465,OnTrack,-136.62033017861762,-2781.5910944909847,246.09464994489554,1079.0131167407164,18.262,3517.93
2026-05-02 16:18:17.155,0 days 00:58:38.010000,44,202.23277777777818,0 days 00:00:18.342000,11402.42857142857,259.85714285714283,7,16.285714285714285,True,0,pos,0.20275499763520768,OnTrack,-180.0,-2765.0,246.0,1084.7877199153195,18.342,3518.01
2026-05-02 16:18:17.355,0 days 00:58:38.210000,44,200.2327777777782,0 days 00:00:18.542000,10981.0,252.0,6,12.0,True,0,car,0.20535433733259917,OnTrack,-317.32001719168477,-2720.2364536130876,246.1352815852128,1098.7877199153197,18.542,3518.21
2026-05-02 16:18:17.395,0 days 00:58:38.250000,44,199.93277777777823,0 days 00:00:18.582000,10942.5,250.875,6,12.0,True,0,pos,0.20586707522583858,OnTrack,-344.0,-2713.0,246.0,1101.5752199153196,18.582,3518.25
2026-05-02 16:18:17.615,0 days 00:58:38.470000,44,198.2827777777783,0 days 00:00:18.802000,10730.75,244.6875,6,12.0,True,0,pos,0.20864674476755388,OnTrack,-487.0,-2689.0,244.0,1116.5283449153196,18.802,3518.47
2026-05-02 16:18:17.675,0 days 00:58:38.530000,44,197.83277777777835,0 days 00:00:18.862000,10673.0,243.0,6,12.0,False,0,car,0.20939228972308405,OnTrack,-540.0497918219914,-2685.9590179552024,243.4155393107119,1120.5783449153196,18.862,3518.53
2026-05-02 16:18:17.855,0 days 00:58:38.710000,44,197.1827777777784,0 days 00:00:19.042000,10477.7,238.5,6,12.45,False,0,pos,0.2115959660495361,OnTrack,-714.0,-2684.0,242.0,1132.5033449153198,19.042,3518.71
2026-05-02 16:18:18.075,0 days 00:58:38.930000,44,196.388333333334,0 days 00:00:19.262000,10239.0,233.0,6,13.0,False,0,car,0.21423201661085667,OnTrack,-829.2309672784272,-2692.940124026456,241.54523392073642,1146.7422338042086,19.262,3518.93
2026-05-02 16:18:18.235,0 days 00:58:39.090000,44,196.25500000000065,0 days 00:00:19.422000,10141.857142857143,229.0,6,25.57142857142857,False,0,pos,0.21611766711017105,OnTrack,-897.0,-2709.0,242.0,1156.9200115819863,19.422,3519.09
2026-05-02 16:18:18.355,0 days 00:58:39.210000,44,196.15500000000065,0 days 00:00:19.542000,10069.0,226.0,6,35.0,False,0,car,0.21751804576813402,OnTrack,-963.3803445025513,-2727.3060728733662,242.71202775182306,1164.4533449153196,19.542,3519.21
2026-05-02 16:18:18.395,0 days 00:58:39.250000,44,196.15500000000065,0 days 00:00:19.582000,10047.905465920148,225.4029848845325,6,38.184080615826666,False,0,pos,0.2179827229568857,OnTrack,-987.0,-2735.0,243.0,1166.9578225251475,19.582,3519.25
2026-05-02 16:18:18.556,0 days 00:58:39.411000,44,196.15500000000065,0 days 00:00:19.743000,9963.0,223.0,6,51.0,False,0,car,0.2198456324450721,OnTrack,-1084.609210799596,-2774.5209565541004,244.3709717814439,1176.930878080703,19.743,3519.411
2026-05-02 16:18:18.616,0 days 00:58:39.471000,44,196.138333333334,0 days 00:00:19.803000,9971.25,223.0,6,53.55,False,0,pos,0.22053936716872466,OnTrack,-1119.0,-2791.0,245.0,1180.6475447473697,19.803,3519.471
2026-05-02 16:18:18.856,0 days 00:58:39.711000,44,196.07166666666734,0 days 00:00:20.043000,10004.25,223.0,6,63.75,False,0,pos,0.22331587208399126,OnTrack,-1245.0,-2863.0,248.0,1195.5142114140363,20.043,3519.711
2026-05-02 16:18:18.956,0 days 00:58:39.811000,44,196.04388888888957,0 days 00:00:20.143000,10018.0,223.0,6,68.0,False,0,car,0.2244776457325111,OnTrack,-1305.2487133751401,-2899.1580411675077,249.09826338601167,1201.7086558584808,20.143,3519.811
2026-05-02 16:18:19.175,0 days 00:58:40.030000,44,196.04388888888957,0 days 00:00:20.362000,9977.6218632,223.6843752,6,52.9437456,False,0,pos,0.22703241890835485,OnTrack,-1440.0,-2979.0,251.0,1215.3161220164807,20.362,3520.03
2026-05-02 16:18:19.276,0 days 00:58:40.131000,44,196.04388888888957,0 days 00:00:20.463000,9959.0,224.0,6,46.0,False,0,car,0.228199873450489,OnTrack,-1487.9793440936587,-3005.7834662727396,251.66602887375117,1221.6005664609254,20.463,3520.131
2026-05-02 16:18:19.476,0 days 00:58:40.331000,44,196.3216666666674,0 days 00:00:20.663000,10976.0,219.0,6,26.0,False,0,car,0.23047433737414177,OnTrack,-1586.4199496141857,-3045.327427537399,252.86194948716656,1233.767233127592,20.663,3520.331
2026-05-02 16:18:19.495,0 days 00:58:40.350000,44,196.3533334400007,0 days 00:00:20.682000,10958.83208502857,218.66071314285713,6,26.06785737142857,False,0,pos,0.23068806258693822,OnTrack,-1600.0,-3049.0,253.0,1234.9212757802902,20.682,3520.35
2026-05-02 16:18:19.755,0 days 00:58:40.610000,44,196.78666677333388,0 days 00:00:20.942000,10723.9035136,214.017856,6,26.9964288,False,0,pos,0.23357490909379167,OnTrack,-1829.0,-3094.0,255.0,1250.3781209358458,20.942,3520.61
2026-05-02 16:18:19.756,0 days 00:58:40.611000,44,196.78833333333387,0 days 00:00:20.943000,10723.0,214.0,5,27.0,False,0,car,0.23358588710713896,OnTrack,-1829.7167806794016,-3094.1079107664295,255.0049516113768,1250.4375653802904,20.943,3520.611
2026-05-02 16:18:19.916,0 days 00:58:40.771000,44,197.18833333333396,0 days 00:00:21.103000,10660.0,210.0,5,30.0,False,0,car,0.23533068134994106,OnTrack,-1913.0784047021968,-3102.7491090276762,255.37781979777313,1259.7708987136236,21.103,3520.771
2026-05-02 16:18:20.195,0 days 00:58:41.050000,44,197.2658333511118,0 days 00:00:21.382000,10501.3187136,207.67499946666666,5,43.9500032,False,0,pos,0.2383183711108861,OnTrack,-2001.0,-3087.0,255.0,1275.8657111722903,21.382,3521.05
2026-05-02 16:18:20.355,0 days 00:58:41.210000,44,197.3102777955563,0 days 00:00:21.542000,10410.3187136,206.34166613333332,5,51.9500032,False,0,pos,0.24002580992296066,OnTrack,-2090.0,-3068.0,255.0,1285.0364518893273,21.542,3521.21
2026-05-02 16:18:20.396,0 days 00:58:41.251000,44,197.3216666666674,0 days 00:00:21.583000,10387.0,206.0,5,54.0,False,0,car,0.24046536155018733,OnTrack,-2113.1642016646488,-3061.2581455926957,255.02815823369033,1287.3825630004383,21.583,3521.251
2026-05-02 16:18:20.575,0 days 00:58:41.430000,44,197.0233332266674,0 days 00:00:21.762000,10508.3844184,207.1187504,5,66.3062544,False,0,pos,0.24239400424481172,OnTrack,-2209.0,-3024.0,255.0,1297.680967534216,21.762,3521.43
2026-05-02 16:18:20.716,0 days 00:58:41.571000,44,196.7883333333341,0 days 00:00:21.903000,10604.0,208.0,5,76.0,False,0,car,0.24392171585973824,OnTrack,-2277.519951433812,-2989.9789631010917,254.22915447456938,1305.8276342008826,21.903,3521.571
2026-05-02 16:18:20.755,0 days 00:58:41.610000,44,196.5174995555563,0 days 00:00:21.942000,10614.968768,208.2437504,5,77.218752,False,0,pos,0.24434527592707897,OnTrack,-2297.0,-2979.0,254.0,1308.0836081635493,21.942,3521.61
2026-05-02 16:18:20.935,0 days 00:58:41.790000,44,195.26749955555618,0 days 00:00:22.122000,10665.593768,209.3687504,5,82.843752,False,0,pos,0.24630597638078197,OnTrack,-2392.0,-2919.0,253.0,1318.5520456835493,22.122,3521.79
2026-05-02 16:18:21.036,0 days 00:58:41.891000,44,194.5661111111117,0 days 00:00:22.223000,10694.0,210.0,5,86.0,False,0,car,0.24741130434534253,OnTrack,-2443.14332875329,-2883.505370183966,252.07757605102915,1324.443712350216,22.223,3521.891
2026-05-02 16:18:21.155,0 days 00:58:42.010000,44,193.30999932444504,0 days 00:00:22.342000,10756.4750336,211.19000064,5,91.9500032,False,0,pos,0.24871883829878183,OnTrack,-2498.0,-2843.0,251.0,1331.4247151491493,22.342,3522.01
2026-05-02 16:18:21.236,0 days 00:58:42.091000,44,192.4550000000006,0 days 00:00:22.423000,10799.0,212.0,5,96.0,False,0,car,0.24961306850887857,OnTrack,-2530.5305230090958,-2817.5759711733954,250.58443872443743,1336.1947151491493,22.423,3522.091
2026-05-02 16:18:21.355,0 days 00:58:42.210000,44,191.00055477333385,0 days 00:00:22.542000,10824.500013714285,213.27500068571428,5,97.70000091428571,False,0,pos,0.2509341220836792,OnTrack,-2588.0,-2769.0,250.0,1343.2446387829273,22.542,3522.21
2026-05-02 16:18:21.516,0 days 00:58:42.371000,44,189.03277777777816,0 days 00:00:22.703000,10859.0,215.0,5,100.0,False,0,car,0.2527391581938991,OnTrack,-2717.5752013950337,-2654.4427624860127,248.31635815631068,1352.859916560705,22.703,3522.371
2026-05-02 16:18:21.555,0 days 00:58:42.410000,44,188.49111022222263,0 days 00:00:22.742000,10904.43507456,215.78000128,5,100.0,False,0,pos,0.2531803256624462,OnTrack,-2746.0,-2630.0,248.0,1355.1975332412385,22.742,3522.41
2026-05-02 16:18:21.716,0 days 00:58:42.571000,44,186.25500000000056,0 days 00:00:22.903000,11092.0,219.0,5,100.0,False,0,car,0.25501362211755185,OnTrack,-2825.61101490596,-2567.841766234717,247.59921557225945,1364.991699907905,22.903,3522.571
2026-05-02 16:18:21.956,0 days 00:58:42.811000,44,181.9216666666673,0 days 00:00:23.143000,11272.0,220.0,5,100.0,False,0,car,0.25775544164195524,OnTrack,-2895.860147727409,-2536.6042807897593,248.04246533208394,1379.6583665745718,23.143,3522.811
2026-05-02 16:18:21.975,0 days 00:58:42.830000,44,181.54694318222286,0 days 00:00:23.162000,11269.24499072,220.0,5,98.28999424,False,0,pos,0.2579725159347462,OnTrack,-2904.0,-2533.0,248.0,1380.8194776856828,23.162,3522.83
2026-05-02 16:18:22.156,0 days 00:58:43.011000,44,177.97722222222296,0 days 00:00:23.343000,11243.0,220.0,5,82.0,False,0,car,0.2600402912456247,OnTrack,-3003.884327239705,-2491.2308491360454,247.101871431,1391.880588796794,23.343,3523.011
2026-05-02 16:18:22.175,0 days 00:58:43.030000,44,177.58666535111183,0 days 00:00:23.362000,11221.2686768,220.0,5,79.14999040000001,False,0,pos,0.26025747469767035,OnTrack,-3017.0,-2487.0,247.0,1393.041699907905,23.362,3523.03
2026-05-02 16:18:22.316,0 days 00:58:43.171000,44,174.68833333333396,0 days 00:00:23.503000,11060.0,220.0,5,58.0,False,0,car,0.2618681709285603,OnTrack,-3130.585796827204,-2459.352970129101,246.33339620717743,1401.6583665745718,23.503,3523.171
2026-05-02 16:18:22.435,0 days 00:58:43.290000,44,172.10999861333394,0 days 00:00:23.622000,11010.41664,219.0083328,5,54.0333312,False,0,pos,0.2632201037262058,OnTrack,-3218.0,-2443.0,246.0,1408.8978086865718,23.622,3523.29
2026-05-02 16:18:22.556,0 days 00:58:43.411000,44,169.4883333333339,0 days 00:00:23.743000,10960.0,218.0,5,50.0,False,0,car,0.2645850648209236,OnTrack,-3274.0281597414983,-2434.4134582187235,245.96256438009294,1416.225030908794,23.743,3523.411
2026-05-02 16:18:22.755,0 days 00:58:43.610000,44,165.0661111111117,0 days 00:00:23.942000,10877.0,215.0,5,50.0,False,0,pos,0.26680682141849177,OnTrack,-3362.0,-2440.0,246.0,1428.1097531310163,23.942,3523.61
2026-05-02 16:18:23.015,0 days 00:58:43.870000,44,158.92722222222272,0 days 00:00:24.202000,10803.875,213.375,5,49.1875,False,0,pos,0.2696851466151975,OnTrack,-3599.0,-2480.0,245.0,1443.5201697976831,24.202,3523.87
2026-05-02 16:18:23.075,0 days 00:58:43.930000,44,157.51055555555604,0 days 00:00:24.262000,10787.0,213.0,5,49.0,False,0,car,0.2703462611681761,OnTrack,-3633.9390352653218,-2487.1799655926825,244.80885279196912,1447.070169797683,24.262,3523.93
2026-05-02 16:18:23.355,0 days 00:58:44.210000,44,150.66611111111163,0 days 00:00:24.542000,10678.111111111111,211.44444444444446,5,48.22222222222222,False,0,pos,0.2734172281764893,OnTrack,-3713.0,-2515.0,244.0,1463.5158488100287,24.542,3524.21
2026-05-02 16:18:23.435,0 days 00:58:44.290000,44,148.71055555555608,0 days 00:00:24.622000,10647.0,211.0,5,48.0,False,0,car,0.2742907424385109,OnTrack,-3753.722106761424,-2530.281085480786,243.53881780048854,1468.2047376989176,24.622,3524.29
2026-05-02 16:18:23.535,0 days 00:58:44.390000,44,146.26611111111168,0 days 00:00:24.722000,10642.0,210.375,5,48.0,False,0,pos,0.27538050229343664,OnTrack,-3812.0,-2553.0,243.0,1474.0484876989176,24.722,3524.39
2026-05-02 16:18:23.595,0 days 00:58:44.450000,44,144.79944444444504,0 days 00:00:24.782000,10639.0,210.0,5,48.0,False,0,car,0.2760355366813131,OnTrack,-3844.697069953056,-2567.1792769125977,242.83514712812214,1477.5484876989176,24.782,3524.45
2026-05-02 16:18:23.795,0 days 00:58:44.650000,44,139.68833333333396,0 days 00:00:24.982000,10002.0,210.0,5,15.0,True,0,car,0.27821652948481573,OnTrack,-3942.922690933353,-2618.015348100225,242.9541381255363,1489.215154365584,24.982,3524.65
2026-05-02 16:18:23.855,0 days 00:58:44.710000,44,138.30500000000063,0 days 00:00:25.042000,9960.857142857143,207.64285714285714,5,11.785714285714286,True,0,pos,0.27885326794249987,OnTrack,-3971.0,-2635.0,243.0,1492.6758686512985,25.042,3524.71
2026-05-02 16:18:24.075,0 days 00:58:44.930000,44,133.23277777777844,0 days 00:00:25.262000,9810.0,199.0,5,0.0,True,0,car,0.2811099799374626,OnTrack,-4071.0560862409134,-2705.443453429532,243.00421509376372,1504.8369797624096,25.262,3524.93
2026-05-02 16:18:24.115,0 days 00:58:44.970000,44,132.42166666666736,0 days 00:00:25.302000,10028.0,196.75,5,0.0,True,0,pos,0.2815107823867518,OnTrack,-4089.0,-2720.0,243.0,1507.0230908735207,25.302,3524.97
2026-05-02 16:18:24.235,0 days 00:58:45.090000,44,129.98833333333414,0 days 00:00:25.422000,10682.0,190.0,5,0.0,True,0,car,0.28268860329999784,OnTrack,-4142.0165125497715,-2766.7067845546176,242.99902666788356,1513.3564242068542,25.422,3525.09
2026-05-02 16:18:24.295,0 days 00:58:45.150000,44,129.1050000000008,0 days 00:00:25.482000,10682.0,187.16666666666666,5,0.0,True,0,pos,0.28325532595030234,OnTrack,-4164.0,-2788.0,243.0,1516.4758686512985,25.482,3525.15
2026-05-02 16:18:24.355,0 days 00:58:45.210000,44,128.2216666666675,0 days 00:00:25.542000,10682.0,184.33333333333334,5,0.0,True,0,pos,0.2838065602349908,OnTrack,-4182.0,-2807.0,243.0,1519.5480908735208,25.542,3525.21
2026-05-02 16:18:24.555,0 days 00:58:45.410000,44,125.27722222222307,0 days 00:00:25.742000,10682.0,174.88888888888889,5,0.0,True,0,pos,0.28557212800809295,OnTrack,-4247.0,-2884.0,243.0,1529.2641402562367,25.742,3525.41
2026-05-02 16:18:24.595,0 days 00:58:45.450000,44,124.68833333333419,0 days 00:00:25.782000,10682.0,173.0,4,0.0,True,0,car,0.28592270405719183,OnTrack,-4259.337610988911,-2900.464436494959,242.99711057112418,1531.186362478459,25.782,3525.45
2026-05-02 16:18:24.795,0 days 00:58:45.650000,44,122.24388888888978,0 days 00:00:25.982000,10919.5,168.625,4,0.0,True,0,pos,0.2876681560333539,OnTrack,-4314.0,-2984.0,243.0,1540.5544180340144,25.982,3525.65
2026-05-02 16:18:24.915,0 days 00:58:45.770000,44,120.77722222222314,0 days 00:00:26.102000,11062.0,166.0,3,0.0,True,0,car,0.28868114066962186,OnTrack,-4340.996708185163,-3033.7891780855384,243.07340957319443,1546.0877513673477,26.102,3525.77
2026-05-02 16:18:25.015,0 days 00:58:45.870000,44,120.05499977003959,0 days 00:00:26.202000,10866.477549684394,160.029848845325,3,0.0,True,0,pos,0.2894941885772151,OnTrack,-4360.0,-3075.0,243.0,1550.5330249463846,26.202,3525.87
2026-05-02 16:18:25.116,0 days 00:58:45.971000,44,119.32555555555655,0 days 00:00:26.303000,10669.0,154.0,3,0.0,True,0,car,0.2902885323658033,OnTrack,-4375.848707952967,-3116.3915057043882,242.65941108665413,1554.85358050194,26.303,3525.971
2026-05-02 16:18:25.276,0 days 00:58:46.131000,44,119.28111111111211,0 days 00:00:26.463000,10259.0,148.8,3,0.0,True,0,pos,0.29149558479599436,OnTrack,-4395.0,-3182.0,242.0,1561.4669138352733,26.463,3526.131
2026-05-02 16:18:25.516,0 days 00:58:46.371000,44,119.21444444444546,0 days 00:00:26.703000,9644.0,141.0,3,0.0,True,0,car,0.2932172941305069,OnTrack,-4413.163978601125,-3280.7956628412467,241.98447567386094,1570.8669138352732,26.703,3526.371
2026-05-02 16:18:25.555,0 days 00:58:46.410000,44,119.50694492444546,0 days 00:00:26.742000,9598.618107345455,140.20227141818182,3,0.0,True,0,pos,0.2934914273586295,OnTrack,-4415.0,-3296.0,242.0,1572.3857717756368,26.742,3526.41
2026-05-02 16:18:25.715,0 days 00:58:46.570000,44,120.70694492444544,0 days 00:00:26.902000,9412.436289163636,136.92954414545454,3,0.0,True,0,pos,0.29460010968369105,OnTrack,-4419.0,-3358.0,242.0,1578.4715292932126,26.902,3526.57
2026-05-02 16:18:25.955,0 days 00:58:46.810000,44,122.50694492444542,0 days 00:00:27.142000,9133.16356189091,132.02045323636364,3,0.0,True,0,pos,0.29622658214129916,OnTrack,-4412.0,-3473.0,242.0,1587.2728928423035,27.142,3526.81
2026-05-02 16:18:25.956,0 days 00:58:46.811000,44,122.51444444444542,0 days 00:00:27.143000,9132.0,132.0,3,0.0,False,0,car,0.2962332956073506,OnTrack,-4411.952339684227,-3473.4239084497535,242.000033256887,1587.30955950897,27.143,3526.811
2026-05-02 16:18:26.236,0 days 00:58:47.091000,44,125.85888888888985,0 days 00:00:27.423000,8845.0,128.0,3,0.0,False,0,car,0.2980944094663396,OnTrack,-4394.420506317106,-3560.1280877636677,242.01210383306437,1597.2651150645256,27.423,3527.091
2026-05-02 16:18:26.375,0 days 00:58:47.230000,44,128.09833436444552,0 days 00:00:27.562000,8725.45994496,126.60999936,3,0.0,False,0,pos,0.29900689018172927,OnTrack,-4381.0,-3597.0,242.0,1602.1536678175923,27.562,3527.23
2026-05-02 16:18:26.436,0 days 00:58:47.291000,44,129.08111111111225,0 days 00:00:27.623000,8673.0,126.0,3,0.0,False,0,car,0.29940300514844115,OnTrack,-4373.898328151956,-3614.31235545727,241.98811095281113,1604.2886678175923,27.623,3527.291
2026-05-02 16:18:26.575,0 days 00:58:47.430000,44,131.6680567466678,0 days 00:00:27.762000,8573.093704,124.2624992,3,0.0,False,0,pos,0.30029296309829406,OnTrack,-4354.0,-3656.0,242.0,1609.0865809811478,27.762,3527.43
