Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:18:21.975,0 days 00:58:42.830000,,,0 days 00:00:38.488000,11775.0,323.0,8,100.0,False,0,pos,0.43900821474347257,OnTrack,2916.0,-4699.0,248.0,2350.080523217713,38.488,3522.83
2026-05-02 16:18:22.156,0 days 00:58:43.011000,,,0 days 00:00:38.669000,11775.0,323.0,8,100.0,True,0,car,0.442041686763391,OnTrack,3071.913240668543,-4729.6305354774195,247.08970457416945,2366.320245439935,38.669,3523.011
2026-05-02 16:18:22.175,0 days 00:58:43.030000,,,0 days 00:00:38.688000,11774.0499968,323.1187504,8,100.0,True,0,pos,0.4423608180332884,OnTrack,3092.0,-4733.0,247.0,2368.02559440038,38.688,3523.03
2026-05-02 16:18:22.316,0 days 00:58:43.171000,,,0 days 00:00:38.829000,11767.0,324.0,8,100.0,False,0,car,0.4447313963826727,OnTrack,3263.427344715508,-4757.600512731576,246.43013659265313,2380.7155944003803,38.829,3523.171
2026-05-02 16:18:22.435,0 days 00:58:43.290000,,,0 days 00:00:38.948000,11738.7374848,323.5041664,8,100.0,False,0,pos,0.44672646457096343,OnTrack,3394.0,-4774.0,246.0,2391.4092043452692,38.948,3523.29
2026-05-02 16:18:22.556,0 days 00:58:43.411000,,,0 days 00:00:39.069000,11710.0,323.0,8,100.0,False,0,car,0.4487535084522465,OnTrack,3477.2203805371273,-4783.49270086705,245.54495707675167,2402.265593234158,39.069,3523.411
2026-05-02 16:18:22.755,0 days 00:58:43.610000,,,0 days 00:00:39.268000,11710.0,323.0,8,100.0,False,0,pos,0.45208850970993475,OnTrack,3608.0,-4789.0,245.0,2420.12031545638,39.268,3523.61
2026-05-02 16:18:23.015,0 days 00:58:43.870000,,,0 days 00:00:39.528000,11686.4375,319.75,8,100.0,False,0,pos,0.45639438017411965,OnTrack,3964.0,-4792.0,245.0,2443.2133710119356,39.528,3523.87
2026-05-02 16:18:23.075,0 days 00:58:43.930000,,,0 days 00:00:39.588000,11681.0,319.0,8,100.0,False,0,car,0.45738491321950764,OnTrack,4016.6195387240155,-4791.672962035471,244.87522658915387,2448.5300376786026,39.588,3523.93
2026-05-02 16:18:23.355,0 days 00:58:44.210000,,,0 days 00:00:39.868000,11601.666666666666,318.22222222222223,8,100.0,False,0,pos,0.4620068054930502,OnTrack,4141.0,-4784.0,244.0,2473.2806549625534,39.868,3524.21
2026-05-02 16:18:23.435,0 days 00:58:44.290000,,,0 days 00:00:39.948000,11579.0,318.0,8,100.0,False,0,car,0.4633246886287544,OnTrack,4207.891499595361,-4779.686917996957,244.0623625199568,2480.34732162922,39.948,3524.29
2026-05-02 16:18:23.535,0 days 00:58:44.390000,,,0 days 00:00:40.048000,11542.75,317.375,8,100.0,False,0,pos,0.46496959050531417,OnTrack,4305.0,-4773.0,244.0,2489.163293851442,40.048,3524.39
2026-05-02 16:18:23.595,0 days 00:58:44.450000,,,0 days 00:00:40.108000,11521.0,317.0,8,100.0,False,0,car,0.4659562872377428,OnTrack,4360.824222155297,-4768.338091716464,243.63784047386324,2494.446627184775,40.108,3524.45
2026-05-02 16:18:23.795,0 days 00:58:44.650000,,,0 days 00:00:40.308000,11532.0,317.0,8,100.0,False,0,car,0.4692457854989784,OnTrack,4535.968316741567,-4749.473098669471,241.3477989588494,2512.0577382958863,40.308,3524.65
2026-05-02 16:18:23.855,0 days 00:58:44.710000,,,0 days 00:00:40.368000,11532.0,316.7857142857143,8,100.0,False,0,pos,0.47023071925047466,OnTrack,4588.0,-4743.0,241.0,2517.3375002006483,40.368,3524.71
2026-05-02 16:18:24.075,0 days 00:58:44.930000,,,0 days 00:00:40.588000,11532.0,316.0,8,100.0,False,0,car,0.4738365553121349,OnTrack,4779.5293790445385,-4715.839985581069,241.68770874745547,2536.6486113117594,40.588,3524.93
2026-05-02 16:18:24.115,0 days 00:58:44.970000,,,0 days 00:00:40.628000,11532.0,316.0,8,100.0,False,0,pos,0.4744925882404008,OnTrack,4814.0,-4710.0,242.0,2540.1597224228703,40.628,3524.97
2026-05-02 16:18:24.235,0 days 00:58:45.090000,,,0 days 00:00:40.748000,11532.0,316.0,8,100.0,False,0,car,0.4764598523482243,OnTrack,4916.434051277437,-4690.546014776922,243.16365640042505,2550.6930557562036,40.748,3525.09
2026-05-02 16:18:24.295,0 days 00:58:45.150000,,,0 days 00:00:40.808000,11514.5,315.6666666666667,8,100.0,False,0,pos,0.47744089662685163,OnTrack,4968.0,-4680.0,244.0,2555.954166867315,40.808,3525.15
2026-05-02 16:18:24.355,0 days 00:58:45.210000,,,0 days 00:00:40.868000,11497.0,315.3333333333333,8,100.0,False,0,pos,0.4784200391994986,OnTrack,5020.0,-4669.0,245.0,2561.209722422871,40.868,3525.21
2026-05-02 16:18:24.555,0 days 00:58:45.410000,,,0 days 00:00:41.068000,11438.666666666666,314.22222222222223,8,100.0,False,0,pos,0.4816745420883868,OnTrack,5189.0,-4628.0,247.0,2578.6665125463273,41.068,3525.41
2026-05-02 16:18:24.595,0 days 00:58:45.450000,,,0 days 00:00:41.108000,11427.0,314.0,8,100.0,False,0,car,0.48232491360137997,OnTrack,5222.67677364055,-4619.036900774168,247.3243125608671,2582.155401435216,41.108,3525.45
2026-05-02 16:18:24.795,0 days 00:58:45.650000,,,0 days 00:00:41.308000,11377.625,313.375,8,100.0,False,0,pos,0.4855748273681256,OnTrack,5391.0,-4571.0,249.0,2599.5651236574386,41.308,3525.65
2026-05-02 16:18:24.915,0 days 00:58:45.770000,,,0 days 00:00:41.428000,11348.0,313.0,8,100.0,False,0,car,0.4875216982361647,OnTrack,5490.633801138425,-4540.407392472689,250.16062101043812,2609.9984569907715,41.428,3525.77
2026-05-02 16:18:25.015,0 days 00:58:45.870000,,,0 days 00:00:41.528000,11342.527361441547,312.5024874037771,8,100.0,False,0,pos,0.4891417118793875,OnTrack,5573.0,-4514.0,251.0,2618.6790816408766,41.528,3525.87
2026-05-02 16:18:25.116,0 days 00:58:45.971000,,,0 days 00:00:41.629000,11337.0,312.0,8,100.0,False,0,car,0.4907754997339345,OnTrack,5655.769388020063,-4486.504200455106,251.5512711296296,2627.4324149742097,41.629,3525.971
2026-05-02 16:18:25.276,0 days 00:58:46.131000,,,0 days 00:00:41.789000,11331.8,311.6,8,100.0,False,0,pos,0.4933582145521522,OnTrack,5787.0,-4442.0,252.0,2641.281303863099,41.789,3526.131
2026-05-02 16:18:25.516,0 days 00:58:46.371000,,,0 days 00:00:42.029000,11324.0,311.0,8,100.0,False,0,car,0.49722997266292046,OnTrack,5985.607789228601,-4375.644428754315,252.140634255703,2662.0146371964324,42.029,3526.371
2026-05-02 16:18:25.555,0 days 00:58:46.410000,,,0 days 00:00:42.068000,11322.13863330909,311.0886365090909,8,100.0,False,0,pos,0.49786043203529173,OnTrack,6017.0,-4365.0,252.0,2665.384764091947,42.068,3526.41
2026-05-02 16:18:25.715,0 days 00:58:46.570000,,,0 days 00:00:42.228000,11314.502269672726,311.4522728727273,8,100.0,False,0,pos,0.5004509199184729,OnTrack,6148.0,-4320.0,251.0,2679.2270873307352,42.228,3526.57
2026-05-02 16:18:25.955,0 days 00:58:46.810000,,,0 days 00:00:42.468000,11303.047724218182,311.9977274181818,8,100.0,False,0,pos,0.5043365633095195,OnTrack,6393.0,-4237.0,250.0,2700.026935825281,42.468,3526.81
2026-05-02 16:18:25.956,0 days 00:58:46.811000,,,0 days 00:00:42.469000,11303.0,312.0,8,100.0,False,0,car,0.5043527222102772,OnTrack,6393.9200070055185,-4236.68859703276,249.99432355611256,2700.1136024919474,42.469,3526.811
2026-05-02 16:18:26.236,0 days 00:58:47.091000,,,0 days 00:00:42.749000,11308.0,311.0,8,100.0,False,0,car,0.5088708532605672,OnTrack,6591.804403629956,-4169.456851971802,247.4979322101314,2724.3024913808363,42.749,3527.091
2026-05-02 16:18:26.375,0 days 00:58:47.230000,,,0 days 00:00:42.888000,11285.06498944,311.0,8,100.0,False,0,pos,0.5111144290221855,OnTrack,6688.0,-4137.0,246.0,2736.3105469363913,42.888,3527.23
2026-05-02 16:18:26.436,0 days 00:58:47.291000,,,0 days 00:00:42.949000,11275.0,311.0,8,100.0,False,0,car,0.5120980897250601,OnTrack,6735.624420080085,-4121.030770792339,245.34555693432324,2741.5802691586136,42.949,3527.291
2026-05-02 16:18:26.575,0 days 00:58:47.430000,,,0 days 00:00:43.088000,11269.7874976,310.5656248,8,100.0,False,0,pos,0.5143355452487052,OnTrack,6851.0,-4082.0,244.0,2753.5715530050584,43.088,3527.43
2026-05-02 16:18:26.735,0 days 00:58:47.590000,,,0 days 00:00:43.248000,11263.7874976,310.0656248,8,100.0,False,0,pos,0.5169074198216576,OnTrack,6981.0,-4036.0,243.0,2767.3522474406136,43.248,3527.59
2026-05-02 16:18:26.756,0 days 00:58:47.611000,,,0 days 00:00:43.269000,11263.0,310.0,8,100.0,False,0,car,0.5172450649224508,OnTrack,6998.22350618222,-4029.798405944363,242.87461897045097,2769.160580773947,43.269,3527.611
2026-05-02 16:18:26.895,0 days 00:58:47.750000,,,0 days 00:00:43.408000,11249.679160533333,310.0,8,100.0,False,0,pos,0.519480527048229,OnTrack,7113.0,-3988.0,242.0,2781.130025218392,43.408,3527.75
2026-05-02 16:18:26.996,0 days 00:58:47.851000,,,0 days 00:00:43.509000,11240.0,310.0,8,100.0,False,0,car,0.5211052963204938,OnTrack,7194.889583531836,-3957.662293788517,241.32374483467328,2789.827247440614,43.509,3527.851
2026-05-02 16:18:27.055,0 days 00:58:47.910000,,,0 days 00:00:43.568000,11242.06500224,310.0,8,100.0,False,0,pos,0.5220545400287276,OnTrack,7244.0,-3939.0,241.0,2794.9078029961693,43.568,3527.91
2026-05-02 16:18:27.196,0 days 00:58:48.051000,,,0 days 00:00:43.709000,11247.0,310.0,8,100.0,False,0,car,0.5243221558188631,OnTrack,7369.269845230705,-3889.5402183997608,240.61518897009356,2807.0494696628366,43.709,3528.051
2026-05-02 16:18:27.636,0 days 00:58:48.491000,,,0 days 00:00:44.149000,11204.0,309.0,8,100.0,False,0,car,0.5313764173898029,OnTrack,7802.62190081979,-3704.859936133303,241.8905587530528,2844.816136329503,44.149,3528.491
2026-05-02 16:18:27.775,0 days 00:58:48.630000,,,0 days 00:00:44.288000,11196.0571392,309.0,8,100.0,False,0,pos,0.5336045548613468,OnTrack,7923.0,-3651.0,242.0,2856.746969662836,44.288,3528.63
2026-05-02 16:18:27.916,0 days 00:58:48.771000,,,0 days 00:00:44.429000,11188.0,309.0,8,100.0,False,0,car,0.5358654929349465,OnTrack,8032.559107145499,-3600.651904726806,241.80740630216317,2868.8494696628363,44.429,3528.771
2026-05-02 16:18:28.076,0 days 00:58:48.931000,,,0 days 00:00:44.589000,11214.0,309.0,8,100.0,False,0,car,0.5384306789607427,OnTrack,8142.680174114083,-3548.607624015494,241.30766076084083,2882.5828029961694,44.589,3528.931
2026-05-02 16:18:28.195,0 days 00:58:49.050000,,,0 days 00:00:44.708000,11189.00998656,308.40499968,8,100.0,False,0,pos,0.5403337179756866,OnTrack,8218.0,-3513.0,241.0,2892.7773015967027,44.708,3529.05
2026-05-02 16:18:28.276,0 days 00:58:49.131000,,,0 days 00:00:44.789000,11172.0,308.0,8,100.0,False,0,car,0.5416267845268643,OnTrack,8266.287463031133,-3490.2462766294952,240.84042724104395,2899.707301596703,44.789,3529.131
2026-05-02 16:18:28.596,0 days 00:58:49.451000,,,0 days 00:00:45.109000,11202.0,307.0,8,100.0,False,0,car,0.5467239502868608,OnTrack,8452.318201124865,-3402.1325661337783,240.9269050357388,2926.996190485592,45.109,3529.451
2026-05-02 16:18:28.615,0 days 00:58:49.470000,,,0 days 00:00:45.128000,11171.5998976,307.0,8,99.0499968,False,0,pos,0.547026568726885,OnTrack,8465.0,-3396.0,241.0,2928.6164682633694,45.128,3529.47
2026-05-02 16:18:28.815,0 days 00:58:49.670000,,,0 days 00:00:45.328000,10851.5998976,307.0,8,89.0499968,False,0,pos,0.5502124823914383,OnTrack,8618.0,-3321.0,242.0,2945.672023818925,45.328,3529.67
2026-05-02 16:18:28.836,0 days 00:58:49.691000,,,0 days 00:00:45.349000,10818.0,307.0,8,88.0,False,0,car,0.5505468246068582,OnTrack,8637.373678558773,-3311.3891169776084,242.05579832348954,2947.462857152258,45.349,3529.691
2026-05-02 16:18:29.055,0 days 00:58:49.910000,,,0 days 00:00:45.568000,10509.835624228572,298.39642605714283,8,19.17140845714286,False,0,pos,0.5539818170714479,OnTrack,8857.0,-3201.0,242.0,2965.6153064040677,45.568,3529.91
2026-05-02 16:18:29.116,0 days 00:58:49.971000,,,0 days 00:00:45.629000,10424.0,296.0,8,0.0,True,0,car,0.5548470393685492,OnTrack,8906.616984541046,-3175.313549613313,241.95547519192144,2970.6308619596234,45.629,3529.971
2026-05-02 16:18:29.435,0 days 00:58:50.290000,,,0 days 00:00:45.948000,9436.78827876755,230.2451238783066,8,0.0,True,0,pos,0.5585570403572933,OnTrack,9089.0,-3074.0,242.0,2991.033138214396,45.948,3530.29
2026-05-02 16:18:29.475,0 days 00:58:50.330000,,,0 days 00:00:45.988000,9313.0,222.0,8,0.0,True,0,car,0.5589821565992108,OnTrack,9111.496047973485,-3060.851626734102,242.0663415100912,2993.4998048810626,45.988,3530.33
2026-05-02 16:18:29.675,0 days 00:58:50.530000,,,0 days 00:00:46.188000,9772.0,200.0,8,0.0,True,0,car,0.5610575498239652,OnTrack,9229.685197615712,-2990.246226767754,242.61623612719993,3004.610915992174,46.188,3530.53
2026-05-02 16:18:29.855,0 days 00:58:50.710000,,,0 days 00:00:46.368000,9845.92857142857,189.07142857142858,8,0.0,True,0,pos,0.5628028344969588,OnTrack,9313.0,-2939.0,243.0,3014.064487420745,46.368,3530.71
2026-05-02 16:18:29.955,0 days 00:58:50.810000,,,0 days 00:00:46.468000,9887.0,183.0,8,0.0,True,0,car,0.5637161285448754,OnTrack,9341.7693154657,-2920.545013839518,243.05838709686432,3019.1478207540786,46.468,3530.81
2026-05-02 16:18:30.155,0 days 00:58:51.010000,,,0 days 00:00:46.668000,10422.0,164.0,8,0.0,True,0,pos,0.5654179509891739,OnTrack,9384.0,-2890.0,243.0,3028.2589318651894,46.668,3531.01
2026-05-02 16:18:30.355,0 days 00:58:51.210000,,,0 days 00:00:46.868000,11283.0,148.0,6,0.0,True,0,car,0.5669537419754921,OnTrack,9449.840012296056,-2838.099638790287,243.01760300661496,3036.4811540874116,46.868,3531.21
2026-05-02 16:18:30.415,0 days 00:58:51.270000,,,0 days 00:00:46.928000,11073.0,144.4,6,0.0,True,0,pos,0.5673899883536452,OnTrack,9469.0,-2822.0,243.0,3038.887820754078,46.928,3531.27
2026-05-02 16:18:30.555,0 days 00:58:51.410000,,,0 days 00:00:47.068000,10583.0,136.0,4,0.0,True,0,car,0.5683650093683249,OnTrack,9507.247956899762,-2787.249248619781,242.87879444995494,3044.1767096429667,47.068,3531.41
2026-05-02 16:18:30.695,0 days 00:58:51.550000,,,0 days 00:00:47.208000,10914.1875,129.4375,4,0.0,True,0,pos,0.5692728063326864,OnTrack,9539.0,-2755.0,243.0,3049.2103901985224,47.208,3531.55
2026-05-02 16:18:30.875,0 days 00:58:51.730000,,,0 days 00:00:47.388000,11340.0,121.0,2,0.0,True,0,car,0.5703739900098871,OnTrack,9574.459381144183,-2714.5025146098556,243.87243817643855,3055.2603901985226,47.388,3531.73
2026-05-02 16:18:30.915,0 days 00:58:51.770000,,,0 days 00:00:47.428000,11193.75,119.5,2,0.0,True,0,pos,0.570614899717767,OnTrack,9582.0,-2705.0,244.0,3056.5881679763,47.428,3531.77
2026-05-02 16:18:31.035,0 days 00:58:51.890000,,,0 days 00:00:47.548000,10755.0,115.0,2,0.0,True,0,car,0.5713286708932741,OnTrack,9604.360552346161,-2674.7244822251614,244.0538675972217,3060.4215013096336,47.548,3531.89
2026-05-02 16:18:31.115,0 days 00:58:51.970000,,,0 days 00:00:47.628000,10449.5,113.0,2,0.0,True,0,pos,0.5717956647562189,OnTrack,9618.0,-2654.0,244.0,3062.9326124207446,47.628,3531.97
2026-05-02 16:18:31.195,0 days 00:58:52.050000,,,0 days 00:00:47.708000,10144.0,111.0,2,0.0,True,0,car,0.572250145485065,OnTrack,9630.003254169555,-2633.395472089409,243.98348557143018,3065.3992790874113,47.708,3532.05
2026-05-02 16:18:31.335,0 days 00:58:52.190000,,,0 days 00:00:47.848000,9834.833333333334,105.75,2,0.0,True,0,pos,0.5730029857559134,OnTrack,9648.0,-2597.0,244.0,3069.5117790874115,47.848,3532.19
2026-05-02 16:18:31.395,0 days 00:58:52.250000,,,0 days 00:00:47.908000,9702.333333333334,103.5,2,0.0,True,0,pos,0.5733144375199167,OnTrack,9655.0,-2581.0,244.0,3071.2367790874114,47.908,3532.25
2026-05-02 16:18:31.435,0 days 00:58:52.290000,,,0 days 00:00:47.948000,9614.0,102.0,2,0.0,True,0,car,0.5735202861386147,OnTrack,9659.198328605416,-2570.4911737250272,243.99918378734765,3072.3701124207446,47.948,3532.29
2026-05-02 16:18:31.736,0 days 00:58:52.591000,,,0 days 00:00:48.249000,9206.102809141994,96.37383185023438,2,0.0,True,0,pos,0.5750224631902628,OnTrack,9677.0,-2494.0,244.0,3080.428035583778,48.249,3532.591
2026-05-02 16:18:31.756,0 days 00:58:52.611000,,,0 days 00:00:48.269000,9179.0,96.0,2,0.0,True,0,car,0.5751191690789654,OnTrack,9677.251221262986,-2488.727854751515,244.00262528926675,3080.9613689171115,48.269,3532.611
2026-05-02 16:18:31.956,0 days 00:58:52.811000,,,0 days 00:00:48.469000,8681.222222222223,92.66666666666667,2,0.0,True,0,pos,0.5760644423499178,OnTrack,9673.0,-2436.0,244.0,3086.1095170652598,48.469,3532.811
2026-05-02 16:18:32.116,0 days 00:58:52.971000,,,0 days 00:00:48.629000,8283.0,90.0,2,0.0,False,0,car,0.5768002375910164,OnTrack,9660.091203685268,-2399.8715858611235,243.8106054738185,3090.1095170652598,48.629,3532.971
2026-05-02 16:18:32.275,0 days 00:58:53.130000,,,0 days 00:00:48.788000,8554.89010944,87.61499904,2,3.18000128,False,0,pos,0.5775194374794912,OnTrack,9641.0,-2367.0,244.0,3093.97917952286,48.788,3533.13
2026-05-02 16:18:32.316,0 days 00:58:53.171000,,,0 days 00:00:48.829000,8625.0,87.0,2,4.0,False,0,car,0.5777030336437845,OnTrack,9635.420447506236,-2358.4866912341704,244.20093358258669,3094.970012856193,48.829,3533.171
2026-05-02 16:18:32.455,0 days 00:58:53.310000,,,0 days 00:00:48.968000,8678.8625248,86.42083306666666,2,9.791669333333333,False,0,pos,0.5783202093677855,OnTrack,9615.0,-2330.0,245.0,3098.306817244045,48.968,3533.31
2026-05-02 16:18:32.556,0 days 00:58:53.411000,,,0 days 00:00:49.069000,8718.0,86.0,2,14.0,False,0,car,0.5787739365477578,OnTrack,9599.603020073393,-2310.5463592374285,245.07198890064308,3100.7195950218224,49.069,3533.411
2026-05-02 16:18:32.635,0 days 00:58:53.490000,,,0 days 00:00:49.148000,8823.521514057144,87.12857234285714,2,16.539287771428572,False,0,pos,0.5791366700683926,OnTrack,9587.0,-2296.0,245.0,3102.631583137124,49.148,3533.49
2026-05-02 16:18:32.836,0 days 00:58:53.691000,,,0 days 00:00:49.349000,9092.0,90.0,2,23.0,False,0,car,0.580081434279353,OnTrack,9551.800668272752,-2261.095189976711,244.98521867906217,3107.6565831371236,49.349,3533.691
2026-05-02 16:18:32.935,0 days 00:58:53.790000,,,0 days 00:00:49.448000,9236.1688432,90.9281256,2,26.4031272,False,0,pos,0.5805501145831828,OnTrack,9533.0,-2244.0,245.0,3110.1571065911235,49.448,3533.79
2026-05-02 16:18:33.095,0 days 00:58:53.950000,,,0 days 00:00:49.608000,9469.1688432,92.4281256,2,31.9031272,False,0,pos,0.5813199491923717,OnTrack,9501.0,-2216.0,245.0,3114.2650232844567,49.608,3533.95
2026-05-02 16:18:33.156,0 days 00:58:54.011000,,,0 days 00:00:49.669000,9558.0,93.0,2,34.0,False,0,car,0.5816255268385702,OnTrack,9488.634144484446,-2205.7684454066048,244.99953525586562,3115.84085661779,49.669,3534.011
2026-05-02 16:18:33.275,0 days 00:58:54.130000,,,0 days 00:00:49.788000,9965.150218971428,97.25000228571429,2,37.400001828571426,False,0,pos,0.5822428920050498,OnTrack,9464.0,-2186.0,245.0,3119.0555094711235,49.788,3534.13
2026-05-02 16:18:33.436,0 days 00:58:54.291000,,,0 days 00:00:49.949000,10516.0,103.0,2,42.0,False,0,car,0.5831218853536181,OnTrack,9428.530429267505,-2157.3706956168535,245.0000549255063,3123.6618983600124,49.949,3534.291
2026-05-02 16:18:33.515,0 days 00:58:54.370000,,,0 days 00:00:50.028000,10707.0814048,105.468752,2,43.234376,False,0,pos,0.5835710732867698,OnTrack,9412.0,-2144.0,245.0,3125.9763515289014,50.028,3534.37
2026-05-02 16:18:33.735,0 days 00:58:54.590000,,,0 days 00:00:50.248000,11239.2064048,112.343752,2,46.671876,False,0,pos,0.5848718791300828,OnTrack,9361.0,-2101.0,245.0,3132.8418030400126,50.248,3534.59
2026-05-02 16:18:33.756,0 days 00:58:54.611000,,,0 days 00:00:50.269000,11290.0,113.0,2,47.0,False,0,car,0.5849980408287959,OnTrack,9352.81449886632,-2093.640866701922,244.99999980913168,3133.5009697066794,50.269,3534.611
2026-05-02 16:18:33.895,0 days 00:58:54.750000,,,0 days 00:00:50.408000,11203.12496,114.26363694545455,2,33.73181207272727,False,0,pos,0.5858401550566998,OnTrack,9290.0,-2036.0,245.0,3137.91281568874,50.408,3534.75
2026-05-02 16:18:34.196,0 days 00:58:55.051000,,,0 days 00:00:50.709000,11015.0,117.0,2,5.0,False,0,car,0.5876690719090547,OnTrack,9242.021671738916,-1986.9611998127657,245.00020950940595,3147.6953156887403,50.709,3535.051
2026-05-02 16:18:34.315,0 days 00:58:55.170000,,,0 days 00:00:50.828000,10919.20494848,115.5124992,2,3.5124992,False,0,pos,0.5883721397418012,OnTrack,9229.0,-1969.0,245.0,3151.513645523407,50.828,3535.17
2026-05-02 16:18:34.555,0 days 00:58:55.410000,,,0 days 00:00:51.068000,10726.00494848,112.5124992,2,0.5124992000000002,False,0,pos,0.5897589195058425,OnTrack,9186.0,-1908.0,245.0,3159.0144788034067,51.068,3535.41
2026-05-02 16:18:34.596,0 days 00:58:55.451000,,,0 days 00:00:51.109000,10693.0,112.0,2,0.0,False,0,car,0.5899935123207795,OnTrack,9179.31627129842,-1896.8138945977687,245.00070863997024,3160.290034358962,51.109,3535.451
2026-05-02 16:18:34.775,0 days 00:58:55.630000,,,0 days 00:00:51.288000,10488.428498285713,110.08214217142857,2,0.0,False,0,pos,0.5910105914947871,OnTrack,9155.0,-1848.0,245.0,3165.763563094708,51.288,3535.63
2026-05-02 16:18:34.876,0 days 00:58:55.731000,,,0 days 00:00:51.389000,10373.0,109.0,2,0.0,False,0,car,0.591577037351267,OnTrack,9143.651163202978,-1819.9386410258833,244.9888311538015,3168.8216186502636,51.389,3535.731
2026-05-02 16:18:34.935,0 days 00:58:55.790000,,,0 days 00:00:51.448000,10325.984324,108.4468744,2,0.0,False,0,pos,0.5919049181500263,OnTrack,9138.0,-1803.0,245.0,3170.5989424251525,51.448,3535.79
2026-05-02 16:18:35.196,0 days 00:58:56.051000,,,0 days 00:00:51.709000,10118.0,106.0,2,0.0,False,0,car,0.5933369708058587,OnTrack,9122.403187112577,-1725.564317948686,245.10247338775568,3178.2839424251524,51.709,3536.051
2026-05-02 16:18:35.235,0 days 00:58:56.090000,,,0 days 00:00:51.748000,10076.4405568,105.8781248,2,0.0,False,0,pos,0.5935505055213036,OnTrack,9121.0,-1716.0,245.0,3179.430955443819,51.748,3536.09
2026-05-02 16:18:35.455,0 days 00:58:56.310000,,,0 days 00:00:51.968000,9842.0030568,105.1906248,2,0.0,False,0,pos,0.5947517897070989,OnTrack,9121.0,-1652.0,244.0,3185.859271403819,51.968,3536.31
2026-05-02 16:18:35.516,0 days 00:58:56.371000,,,0 days 00:00:52.029000,9777.0,105.0,2,0.0,False,0,car,0.5950803011146523,OnTrack,9126.965459761319,-1610.1303830045442,243.9800667627805,3187.638438070486,52.029,3536.371
2026-05-02 16:18:35.555,0 days 00:58:56.410000,,,0 days 00:00:52.068000,9751.5280832,104.5124992,2,0.0,False,0,pos,0.5952889663311252,OnTrack,9131.0,-1584.0,244.0,3188.7706568118188,52.068,3536.41
2026-05-02 16:18:35.836,0 days 00:58:56.691000,,,0 days 00:00:52.349000,9568.0,101.0,2,0.0,False,0,car,0.5967572188402538,OnTrack,9144.295793746469,-1525.3203459998922,244.01495096469756,3196.6542679229296,52.349,3536.691
2026-05-02 16:18:35.975,0 days 00:58:56.830000,,,0 days 00:00:52.488000,9452.113858753333,99.10022719267758,2,0.0,False,0,pos,0.597455688693302,OnTrack,9154.0,-1510.0,244.0,3200.4806378062026,52.488,3536.83
2026-05-02 16:18:36.275,0 days 00:58:57.130000,,,0 days 00:00:52.788000,9202.0,95.0,2,0.0,False,0,car,0.5989210757012132,OnTrack,9196.976975420952,-1424.3368906726873,243.9999350168642,3208.397304472869,52.788,3537.13
2026-05-02 16:18:36.295,0 days 00:58:57.150000,,,0 days 00:00:52.808000,9207.9375,94.9375,2,0.9375,False,0,pos,0.5990184539455963,OnTrack,9200.0,-1420.0,244.0,3208.924735028425,52.808,3537.15
2026-05-02 16:18:36.315,0 days 00:58:57.170000,,,0 days 00:00:52.828000,9213.875,94.875,2,1.875,False,0,pos,0.5991158186976724,OnTrack,9203.0,-1416.0,244.0,3209.4518183617583,52.828,3537.17
2026-05-02 16:18:36.555,0 days 00:58:57.410000,,,0 days 00:00:53.068000,9285.125,94.125,2,13.125,False,0,pos,0.6002855411879838,OnTrack,9241.0,-1366.0,244.0,3215.7268183617584,53.068,3537.41
2026-05-02 16:18:36.595,0 days 00:58:57.450000,,,0 days 00:00:53.108000,9297.0,94.0,2,15.0,False,0,car,0.6004817714062284,OnTrack,9247.208823018484,-1358.5681113089872,243.99952915263188,3216.7712628062027,53.108,3537.45
2026-05-02 16:18:36.855,0 days 00:58:57.710000,,,0 days 00:00:53.368000,9711.375,95.625,2,23.125,False,0,pos,0.6017716049106575,OnTrack,9298.0,-1312.0,244.0,3223.6775128062027,53.368,3537.71
2026-05-02 16:18:36.915,0 days 00:58:57.770000,,,0 days 00:00:53.428000,9807.0,96.0,2,25.0,False,0,car,0.6020756734028397,OnTrack,9318.402671851796,-1297.6866644722147,244.0049121341555,3225.2775128062026,53.428,3537.77
2026-05-02 16:18:37.055,0 days 00:58:57.910000,,,0 days 00:00:53.568000,10043.6,98.1,2,28.5,False,0,pos,0.6027955560482401,OnTrack,9374.0,-1262.0,244.0,3229.0925128062026,53.568,3537.91
2026-05-02 16:18:37.115,0 days 00:58:57.970000,,,0 days 00:00:53.628000,10145.0,99.0,2,30.0,False,0,car,0.6031029930490931,OnTrack,9396.360337850914,-1248.823987787386,243.9734095050741,3230.7425128062027,53.628,3537.97
2026-05-02 16:18:37.275,0 days 00:58:58.130000,,,0 days 00:00:53.788000,10345.0,99.0,2,37.0,False,0,car,0.6039248487660958,OnTrack,9450.28450379771,-1220.788486502463,243.8256790269265,3235.142512806203,53.788,3538.13
2026-05-02 16:18:38.276,0 days 00:58:59.131000,,,0 days 00:00:54.789000,10962.0,131.0,3,61.0,False,0,car,0.6107285584899772,OnTrack,9711.72026090841,-1201.9733413974297,242.0028011589037,3271.5677905839807,54.789,3539.131
