Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:27:03.637,0 days 01:07:24.492000,1,125.91472222222222,0 days 00:00:03.553000,9863.0,240.0,8,0.0,True,0,car,0.05278988641321373,OnTrack,4263.339307188164,-1314.7023957729064,243.9549821933877,282.27832269660604,3.553,4044.492
2026-05-02 16:27:03.715,0 days 01:07:24.570000,1,123.98638572444443,0 days 00:00:03.631000,9821.183264711111,230.249984,8,0.0,True,0,pos,0.053659307933661034,OnTrack,4309.0,-1338.0,244.0,287.2670723499394,3.631,4044.57
2026-05-02 16:27:03.895,0 days 01:07:24.750000,1,119.53638572444443,0 days 00:00:03.811000,9724.683264711111,207.749984,8,0.0,True,0,pos,0.05547379366740401,OnTrack,4408.0,-1390.0,245.0,297.6545715499394,3.811,4044.75
2026-05-02 16:27:03.997,0 days 01:07:24.852000,1,117.01472222222219,0 days 00:00:03.913000,9670.0,195.0,8,0.0,True,0,car,0.056448579543662974,OnTrack,4461.650283718936,-1417.9421341408165,245.93878069971575,303.1795715499394,3.913,4044.852
2026-05-02 16:27:04.115,0 days 01:07:24.970000,1,114.94971998222219,0 days 00:00:04.031000,10083.000448,183.1999872,8,0.0,True,0,pos,0.05754572081525156,OnTrack,4525.0,-1451.0,247.0,309.1844600192727,4.031,4044.97
2026-05-02 16:27:04.197,0 days 01:07:25.052000,1,113.51472222222219,0 days 00:00:04.113000,10370.0,175.0,8,0.0,True,0,car,0.05827271429531146,OnTrack,4572.116330502338,-1476.020435943375,247.49058810903384,313.17057113038385,4.113,4045.052
2026-05-02 16:27:04.375,0 days 01:07:25.230000,1,112.13027678222221,0 days 00:00:04.291000,10887.6837056,161.6499904,8,0.0,True,0,pos,0.05971666549093634,OnTrack,4674.0,-1532.0,248.0,321.1632651001616,4.291,4045.23
2026-05-02 16:27:04.557,0 days 01:07:25.412000,1,110.71472222222224,0 days 00:00:04.473000,11417.0,148.0,8,0.0,True,0,car,0.061049568568678055,OnTrack,4756.355618000073,-1581.9949952759855,248.06978022292003,328.6454873223838,4.473,4045.412
2026-05-02 16:27:04.755,0 days 01:07:25.610000,1,110.82472220569848,0 days 00:00:04.671000,11035.788439006721,134.03319711878072,8,0.0,True,0,pos,0.06240171740752109,OnTrack,4825.0,-1630.0,248.0,336.01731316391675,4.671,4045.61
2026-05-02 16:27:04.798,0 days 01:07:25.653000,1,110.8486111111111,0 days 00:00:04.714000,10953.0,131.0,5,0.0,True,0,car,0.06269499023280076,OnTrack,4837.8513435317645,-1639.932204522984,248.01678775242584,337.58203538613895,4.714,4045.653
2026-05-02 16:27:04.936,0 days 01:07:25.791000,1,111.0402776,0 days 00:00:04.852000,11918.999104,131.0,5,0.0,True,0,pos,0.06364144903573185,OnTrack,4875.0,-1671.0,248.0,342.6037020528056,4.852,4045.791
2026-05-02 16:27:04.958,0 days 01:07:25.813000,1,111.07083333333333,0 days 00:00:04.874000,12073.0,131.0,3,0.0,True,0,car,0.06378738635835939,OnTrack,4880.554857927672,-1675.9318009327267,247.95111955806144,343.40425760836115,4.874,4045.813
2026-05-02 16:27:05.136,0 days 01:07:25.991000,1,112.15861032888884,0 days 00:00:05.052000,11347.6505216,122.1000064,3,0.0,True,0,pos,0.06489189431557453,OnTrack,4923.0,-1718.0,247.0,349.44142459147224,5.052,4045.991
2026-05-02 16:27:05.238,0 days 01:07:26.093000,1,112.78194444444438,0 days 00:00:05.154000,10932.0,117.0,2,0.0,True,0,car,0.06549477648590236,OnTrack,4946.746115611769,-1747.613370612605,245.9706467987129,352.75642459147224,5.154,4046.093
2026-05-02 16:27:05.416,0 days 01:07:26.271000,1,114.51249875555547,0 days 00:00:05.332000,10588.608580266668,112.5500032,2,0.0,True,0,pos,0.06653079127136231,OnTrack,4983.0,-1804.0,244.0,358.32139697191667,5.332,4046.271
2026-05-02 16:27:05.478,0 days 01:07:26.333000,1,115.11527777777769,0 days 00:00:05.394000,10469.0,111.0,2,0.0,True,0,car,0.06688320362258568,OnTrack,4992.040159364814,-1822.3291193940074,243.5593396610598,360.23306363858336,5.394,4046.333
2026-05-02 16:27:05.758,0 days 01:07:26.613000,1,118.45972222222218,0 days 00:00:05.674000,9837.0,105.0,2,0.0,True,0,car,0.06841547681397041,OnTrack,5011.245805692503,-1896.3646599955193,243.01291121448912,368.39973030525005,5.674,4046.613
2026-05-02 16:27:05.856,0 days 01:07:26.711000,1,119.92972030222218,0 days 00:00:05.772000,9747.050117485715,103.60000182857142,2,0.0,True,0,pos,0.068938530181733,OnTrack,5013.0,-1920.0,243.0,371.21995257725007,5.772,4046.711
2026-05-02 16:27:06.038,0 days 01:07:26.893000,1,122.65972222222217,0 days 00:00:05.954000,9580.0,101.0,2,0.0,False,0,car,0.06988937769330238,OnTrack,5011.161287430841,-1961.5601337199394,243.01597480167678,376.32606368836116,5.954,4046.893
2026-05-02 16:27:06.156,0 days 01:07:27.011000,1,125.11805288888883,0 days 00:00:06.072000,9444.031965672728,99.12272930909091,2,0.0,False,0,pos,0.07048488749902937,OnTrack,5005.0,-1991.0,243.0,379.5750864823814,6.072,4047.011
2026-05-02 16:27:06.296,0 days 01:07:27.151000,1,128.03471955555548,0 days 00:00:06.212000,9282.713783854546,96.89545658181818,2,0.0,False,0,pos,0.07117025815855918,OnTrack,4992.0,-2030.0,243.0,383.34324312722987,6.212,4047.151
2026-05-02 16:27:06.478,0 days 01:07:27.333000,1,131.8263888888888,0 days 00:00:06.394000,9073.0,94.0,2,0.0,False,0,car,0.07204498378839327,OnTrack,4969.853780142308,-2073.9038860627747,243.7310953226637,388.0954653494521,6.394,4047.333
2026-05-02 16:27:06.555,0 days 01:07:27.410000,1,133.64444293333327,0 days 00:00:06.471000,9008.375053714286,93.17500068571428,2,1.374998857142857,False,0,pos,0.0724114751441333,OnTrack,4959.0,-2091.0,244.0,390.088375086341,6.471,4047.41
2026-05-02 16:27:06.758,0 days 01:07:27.613000,1,138.4375,0 days 00:00:06.674000,8838.0,91.0,2,5.0,False,0,car,0.07337295388759336,OnTrack,4926.658660095946,-2134.3645603634786,244.07907759056192,395.2197639752299,6.674,4047.613
2026-05-02 16:27:06.835,0 days 01:07:27.690000,1,140.40527614222222,0 days 00:00:06.751000,8999.6998656,91.38499968,2,5.0,False,0,pos,0.07373939352960084,OnTrack,4914.0,-2150.0,244.0,397.17438757949657,6.751,4047.69
2026-05-02 16:27:06.958,0 days 01:07:27.813000,1,143.5486111111111,0 days 00:00:06.874000,9258.0,92.0,2,5.0,False,0,car,0.07433192758560285,OnTrack,4894.013150341024,-2173.938167549731,243.8410363113324,400.3177209128299,6.874,4047.813
2026-05-02 16:27:07.055,0 days 01:07:27.910000,1,146.1083316444444,0 days 00:00:06.971000,9547.54480896,93.93999872,2,18.09499136,False,0,pos,0.07481121341146697,OnTrack,4878.0,-2192.0,244.0,402.84888198945214,6.971,4047.91
2026-05-02 16:27:07.158,0 days 01:07:28.013000,1,148.82638888888886,0 days 00:00:07.074000,9855.0,96.0,2,32.0,False,0,car,0.07533259579222144,OnTrack,4860.197494049014,-2210.676542876261,244.66535486336164,405.5955486561188,7.074,4048.013
2026-05-02 16:27:07.215,0 days 01:07:28.070000,1,150.2513882695336,0 days 00:00:07.131000,10023.139711866756,97.02150493236182,2,34.65591282414073,False,0,pos,0.0756269540111705,OnTrack,4848.0,-2223.0,245.0,407.13172248421455,7.131,4048.07
2026-05-02 16:27:07.437,0 days 01:07:28.292000,1,155.80138888888888,0 days 00:00:07.353000,10678.0,101.0,2,45.0,False,0,car,0.07680123273984152,OnTrack,4781.376927525125,-2288.867874888852,245.08616079615814,413.36005581754785,7.353,4048.292
2026-05-02 16:27:07.495,0 days 01:07:28.350000,1,157.23528094222223,0 days 00:00:07.411000,10790.0127472,102.0875024,2,47.175004799999996,False,0,pos,0.07710967598684429,OnTrack,4767.0,-2303.0,245.0,415.0047989117701,7.411,4048.35
2026-05-02 16:27:07.597,0 days 01:07:28.452000,1,159.75694444444446,0 days 00:00:07.513000,10987.0,104.0,2,51.0,False,0,car,0.07766847851891095,OnTrack,4749.183456316888,-2320.49182902627,244.85503124623548,417.95146557843674,7.513,4048.452
2026-05-02 16:27:07.815,0 days 01:07:28.670000,1,164.41972496,0 days 00:00:07.731000,11241.333482666667,116.71667413333333,2,51.0,False,0,pos,0.07900717242848802,OnTrack,4722.0,-2347.0,245.0,425.0193086231775,7.731,4048.67
2026-05-02 16:27:07.837,0 days 01:07:28.692000,1,164.89027777777778,0 days 00:00:07.753000,11267.0,118.0,2,51.0,False,0,car,0.07914446412367339,OnTrack,4717.615426545876,-2351.266989922646,245.09911480610808,425.7404197342886,7.753,4048.692
2026-05-02 16:27:07.995,0 days 01:07:28.850000,1,168.4891695822223,0 days 00:00:07.911000,10824.5996416,118.0,2,65.22001152,False,0,pos,0.08011928835164257,OnTrack,4679.0,-2389.0,246.0,430.91930862317747,7.911,4048.85
2026-05-02 16:27:08.037,0 days 01:07:28.892000,1,169.44583333333344,0 days 00:00:07.953000,10707.0,118.0,2,69.0,False,0,car,0.08037445212764208,OnTrack,4668.527868190982,-2399.3793264505816,246.1204013820294,432.29597528984414,7.953,4048.892
2026-05-02 16:27:08.197,0 days 01:07:29.052000,1,173.22361111111127,0 days 00:00:08.113000,10535.0,118.0,3,72.0,False,0,car,0.08135844253081703,OnTrack,4629.63319019979,-2439.0452159599095,246.0456566884627,437.54041973428855,8.113,4049.052
2026-05-02 16:27:08.275,0 days 01:07:29.130000,1,174.65361345777794,0 days 00:00:08.191000,11031.7633152,127.2625152,3,72.4875008,False,0,pos,0.08189761703980519,OnTrack,4611.0,-2460.0,246.0,440.2977742302886,8.191,4049.13
2026-05-02 16:27:08.355,0 days 01:07:29.210000,1,176.1202801244446,0 days 00:00:08.271000,11541.2633152,136.7625152,3,72.9875008,False,0,pos,0.08248591294248947,OnTrack,4592.0,-2483.0,246.0,443.33694123473305,8.271,4049.21
2026-05-02 16:27:08.357,0 days 01:07:29.212000,1,176.1569444444446,0 days 00:00:08.273000,11554.0,137.0,3,73.0,False,0,car,0.0825008720667066,OnTrack,4591.523551517286,-2483.593525406322,245.9987980866426,443.4130523458441,8.273,4049.212
2026-05-02 16:27:08.557,0 days 01:07:29.412000,1,179.76805555555558,0 days 00:00:08.473000,10434.0,148.0,3,64.0,False,0,car,0.08404356888524361,OnTrack,4543.6143786239245,-2547.28490788097,245.423820670732,451.6352745680664,8.473,4049.412
2026-05-02 16:27:08.635,0 days 01:07:29.490000,1,181.3063914133334,0 days 00:00:08.551000,10348.4436096,148.4875008,3,57.1749888,False,0,pos,0.08465103705460954,OnTrack,4526.0,-2574.0,245.0,454.85250375206635,8.551,4049.49
2026-05-02 16:27:08.795,0 days 01:07:29.650000,1,184.461946968889,0 days 00:00:08.711000,10172.9436096,149.4875008,3,43.1749888,False,0,pos,0.08589917292988163,OnTrack,4493.0,-2632.0,244.0,461.4963926765108,8.711,4049.65
2026-05-02 16:27:08.877,0 days 01:07:29.732000,1,186.07916666666682,0 days 00:00:08.793000,10083.0,150.0,4,36.0,False,0,car,0.08654523940179008,OnTrack,4477.632311908125,-2664.1969975563134,243.77546025882432,464.91305934317745,8.793,4049.732
2026-05-02 16:27:09.115,0 days 01:07:29.970000,1,190.97139152000017,0 days 00:00:09.031000,10378.5168256,152.9750016,4,37.9833344,False,0,pos,0.08844306822929411,OnTrack,4441.0,-2761.0,244.0,475.0264066711775,9.031,4049.97
2026-05-02 16:27:09.117,0 days 01:07:29.972000,1,191.01250000000016,0 days 00:00:09.033000,10381.0,153.0,4,38.0,False,0,car,0.08845901734694815,OnTrack,4440.764637638062,-2761.76244424492,244.00147658434187,475.11140667117746,9.033,4049.972
2026-05-02 16:27:09.277,0 days 01:07:30.132000,1,194.39027777777795,0 days 00:00:09.193000,10472.0,153.0,4,46.0,False,0,car,0.08973486931038686,OnTrack,4426.076128649225,-2819.266344784286,244.03624922842508,481.9114066711775,9.193,4050.132
2026-05-02 16:27:09.435,0 days 01:07:30.290000,1,197.76972496000008,0 days 00:00:09.351000,10516.24003584,155.37000192,4,56.27000832,False,0,pos,0.09101292960221323,OnTrack,4418.0,-2878.0,244.0,488.73042342211085,9.351,4050.29
2026-05-02 16:27:09.477,0 days 01:07:30.332000,1,198.6680555555556,0 days 00:00:09.393000,10528.0,156.0,4,59.0,False,0,car,0.09136095514614209,OnTrack,4416.670297295508,-2895.3438620684205,243.9932230187774,490.55042342211084,9.393,4050.332
2026-05-02 16:27:09.637,0 days 01:07:30.492000,1,201.77916666666675,0 days 00:00:09.553000,11118.0,163.0,4,64.0,False,0,car,0.09272019612679902,OnTrack,4414.355418991803,-2967.755239176887,243.98535721044354,497.7948678665553,9.553,4050.492
2026-05-02 16:27:09.695,0 days 01:07:30.550000,1,202.9713915200001,0 days 00:00:09.611000,11202.3418528,163.7250016,4,67.8666752,False,0,pos,0.0932164363967347,OnTrack,4414.0,-2996.0,244.0,500.4326595589997,9.611,4050.55
2026-05-02 16:27:09.877,0 days 01:07:30.732000,1,206.71250000000015,0 days 00:00:09.793000,11467.0,166.0,4,80.0,False,0,car,0.09479658265553259,OnTrack,4413.702142243056,-3090.203291114847,244.09870489612277,508.82488178122185,9.793,4050.732
2026-05-02 16:27:09.975,0 days 01:07:30.830000,1,208.56361352888902,0 days 00:00:09.891000,11723.6378352,172.125008,4,85.5125072,False,0,pos,0.09568537096340875,OnTrack,4413.0,-3138.0,244.0,513.5105069989996,9.891,4050.83
2026-05-02 16:27:10.037,0 days 01:07:30.892000,1,209.73472222222233,0 days 00:00:09.953000,11886.0,176.0,4,89.0,False,0,car,0.0962642293585732,OnTrack,4412.1047557955635,-3165.6252699014626,243.83792183052068,516.5416181101107,9.953,4050.892
2026-05-02 16:27:10.197,0 days 01:07:31.052000,1,212.49027777777792,0 days 00:00:10.113000,11186.0,186.0,4,99.0,False,0,car,0.09781526507883202,OnTrack,4406.223673982184,-3235.4288898004615,243.16143337261175,524.8082847767773,10.113,4051.052
2026-05-02 16:27:10.235,0 days 01:07:31.090000,1,213.09194647111124,0 days 00:00:10.151000,11138.364125257143,186.9500032,4,96.96427885714286,False,0,pos,0.09819096810312955,OnTrack,4403.0,-3256.0,243.0,526.7816459216663,10.151,4051.09
2026-05-02 16:27:10.477,0 days 01:07:31.332000,1,216.9236111111112,0 days 00:00:10.393000,10835.0,193.0,5,84.0,False,0,car,0.1006317291353773,OnTrack,4364.877330357574,-3426.293065553766,242.12304663885075,539.7555348105552,10.393,4051.332
2026-05-02 16:27:10.575,0 days 01:07:31.430000,1,218.39361303111124,0 days 00:00:10.491000,11076.937816,196.062504,5,76.64999040000001,False,0,pos,0.10164000402968977,OnTrack,4345.0,-3493.0,242.0,545.0927918638885,10.491,4051.43
2026-05-02 16:27:10.637,0 days 01:07:31.492000,1,219.3236111111113,0 days 00:00:10.553000,11230.0,198.0,5,72.0,False,0,car,0.10228283167629798,OnTrack,4331.872625837982,-3530.5885423817135,242.02008063899632,548.5027918638885,10.553,4051.492
2026-05-02 16:27:10.837,0 days 01:07:31.692000,1,222.26805555555575,0 days 00:00:10.753000,11410.0,201.0,5,69.0,False,0,car,0.10437798073390565,OnTrack,4286.823479147412,-3628.4683749647074,242.55752034807168,559.6694585305552,10.753,4051.692
2026-05-02 16:27:10.975,0 days 01:07:31.830000,1,224.3380574755558,0 days 00:00:10.891000,10850.2369808,202.2937512,5,69.8625008,False,0,pos,0.10583694844155721,OnTrack,4255.0,-3683.0,243.0,567.4240523265552,10.891,4051.83
2026-05-02 16:27:11.157,0 days 01:07:32.012000,1,227.06805555555582,0 days 00:00:11.073000,10112.0,204.0,6,71.0,False,0,car,0.10778025263640888,OnTrack,4212.997685439786,-3742.9746098441165,243.4835677013618,577.7373856598886,11.073,4052.012
2026-05-02 16:27:11.315,0 days 01:07:32.170000,1,229.3502769050116,0 days 00:00:11.231000,10275.888136083713,207.92546433733446,6,79.83229475900252,False,0,pos,0.10949269338830019,OnTrack,4173.0,-3792.0,244.0,586.8630032613604,11.231,4052.17
2026-05-02 16:27:11.318,0 days 01:07:32.173000,1,229.39361111111134,0 days 00:00:11.234000,10279.0,208.0,6,80.0,False,0,car,0.10952558476678614,OnTrack,4172.1810200184655,-3792.9666800381833,244.0121696820689,587.0363365946937,11.234,4052.173
2026-05-02 16:27:11.558,0 days 01:07:32.413000,1,232.5936111111114,0 days 00:00:11.474000,10561.0,214.0,6,83.0,False,0,car,0.11220237221949089,OnTrack,4085.5847483843972,-3881.1811706208155,245.39958349431063,601.3030032613603,11.474,4052.413
2026-05-02 16:27:11.616,0 days 01:07:32.471000,1,233.30249843555586,0 days 00:00:11.532000,10611.749888,215.4499968,6,83.7249984,False,0,pos,0.11285811373639791,OnTrack,4043.0,-3913.0,246.0,604.7741420986937,11.532,4052.471
2026-05-02 16:27:11.718,0 days 01:07:32.573000,1,234.54916666666702,0 days 00:00:11.634000,10701.0,218.0,6,85.0,False,0,car,0.11402025279484801,OnTrack,3941.520244881036,-3981.536040113825,247.35425820796962,610.9508087653604,11.634,4052.573
2026-05-02 16:27:11.776,0 days 01:07:32.631000,1,235.19360968888924,0 days 00:00:11.692000,10758.093624,219.0874976,6,87.5374944,False,0,pos,0.11468797845576485,OnTrack,3890.0,-4015.0,248.0,614.4805517822493,11.692,4052.631
2026-05-02 16:27:12.038,0 days 01:07:32.893000,1,238.10472222222256,0 days 00:00:11.954000,11016.0,224.0,6,99.0,False,0,car,0.11775608076622411,OnTrack,3809.2582219498413,-4060.4046958985164,248.66569827964244,630.7827740044715,11.954,4052.893
2026-05-02 16:27:12.096,0 days 01:07:32.951000,1,238.68472094222255,0 days 00:00:12.012000,11074.86987008,225.15999744,6,99.0,False,0,pos,0.11844203177029507,OnTrack,3790.0,-4069.0,249.0,634.4103517410049,12.012,4052.951
2026-05-02 16:27:12.238,0 days 01:07:33.093000,1,240.10472222222256,0 days 00:00:12.154000,11219.0,228.0,6,99.0,False,0,car,0.12013266775694327,OnTrack,3712.693875982193,-4105.418025284744,250.64832587139946,643.4036850743382,12.154,4053.093
2026-05-02 16:27:12.336,0 days 01:07:33.191000,1,240.97583219555588,0 days 00:00:12.252000,11271.062432,229.531248,6,99.0,False,0,pos,0.12131220465570851,OnTrack,3652.0,-4133.0,252.0,649.6520357143382,12.252,4053.191
2026-05-02 16:27:12.558,0 days 01:07:33.413000,1,242.949166666667,0 days 00:00:12.474000,11389.0,233.0,6,99.0,False,0,car,0.12401859595931215,OnTrack,3524.8125057110688,-4181.539360025823,254.5556304042894,664.0203690476716,12.474,4053.413
2026-05-02 16:27:12.616,0 days 01:07:33.471000,1,243.40027678222256,0 days 00:00:12.532000,11440.03988736,234.15999744,6,99.0,False,0,pos,0.12473166474355832,OnTrack,3483.0,-4194.0,255.0,667.7929467842049,12.532,4053.471
2026-05-02 16:27:12.758,0 days 01:07:33.613000,1,244.50472222222254,0 days 00:00:12.674000,11565.0,237.0,6,99.0,False,0,car,0.1264889955944018,OnTrack,3356.525979466235,-4226.672563107625,255.6102598606218,677.1412801175381,12.674,4053.613
2026-05-02 16:27:12.856,0 days 01:07:33.711000,1,245.15805470222259,0 days 00:00:12.772000,11324.9003136,238.6333312,6,99.0,False,0,pos,0.12771331575092473,OnTrack,3280.0,-4245.0,256.0,683.6374096890937,12.772,4053.711
2026-05-02 16:27:12.998,0 days 01:07:33.853000,1,246.10472222222268,0 days 00:00:12.914000,10977.0,241.0,6,99.0,False,0,car,0.12950350856684034,OnTrack,3218.2670616863984,-4258.869067851602,256.9170466395418,693.1435208002048,12.914,4053.853
2026-05-02 16:27:13.215,0 days 01:07:34.070000,1,247.3102774222225,0 days 00:00:13.131000,10428.1709952,244.6166656,6,99.0,False,0,pos,0.1322726246633594,OnTrack,3140.0,-4266.0,258.0,707.8884698099826,13.131,4054.07
2026-05-02 16:27:13.238,0 days 01:07:34.093000,1,247.43805555555582,0 days 00:00:13.154000,10370.0,245.0,6,99.0,False,0,car,0.1325680549496098,OnTrack,3123.615480376294,-4267.190932879615,257.98451566392004,709.4537475877603,13.154,4054.093
2026-05-02 16:27:13.438,0 days 01:07:34.293000,1,248.43805555555582,0 days 00:00:13.354000,10455.0,248.0,7,99.0,False,0,car,0.1351531144833745,OnTrack,2936.4885829149434,-4279.5269540599875,257.1070625339996,723.231525365538,13.354,4054.293
2026-05-02 16:27:13.475,0 days 01:07:34.330000,1,248.57166643555584,0 days 00:00:13.391000,10477.5082944,248.513888,7,99.0,False,0,pos,0.13563557613675836,OnTrack,2907.0,-4281.0,257.0,725.7856958810936,13.391,4054.33
2026-05-02 16:27:13.795,0 days 01:07:34.650000,1,249.72722199111155,0 days 00:00:13.711000,10672.174961066667,252.95833244444444,7,99.0,False,0,pos,0.13986012389910304,OnTrack,2740.0,-4276.0,257.0,748.2708809872664,13.711,4054.65
2026-05-02 16:27:13.798,0 days 01:07:34.653000,1,249.738055555556,0 days 00:00:13.714000,10674.0,253.0,7,99.0,False,0,car,0.13990003428852146,OnTrack,2738.0549248049015,-4275.792272616919,256.98953586869584,748.4817143205997,13.714,4054.653
