Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:10:22.074,0 days 00:50:42.929000,31,126.41833333333335,0 days 00:00:02.074000,11302.0,293.0,7,100.0,False,0,car,0.03113095593715577,OnTrack,3265.7270119837494,-762.3482008370411,249.03744442501875,165.81912316159998,2.074,3042.929
2026-05-02 16:10:22.175,0 days 00:50:43.030000,31,122.93943783111112,0 days 00:00:02.175000,11322.45253888,293.50500096,7,100.0,False,0,pos,0.032679789511416736,OnTrack,3309.0,-788.0,249.0,174.05356902186665,2.175,3043.03
2026-05-02 16:10:22.474,0 days 00:50:43.329000,31,112.64055555555555,0 days 00:00:02.474000,11383.0,295.0,7,100.0,False,0,car,0.037277265929633846,OnTrack,3518.2678112470358,-913.5669056606725,248.00529635512086,198.55495791075558,2.474,3043.329
2026-05-02 16:10:22.475,0 days 00:50:43.330000,31,112.59915871999999,0 days 00:00:02.475000,11383.2125408,295.0031256,7,100.0,False,0,pos,0.03729265796096864,OnTrack,3519.0,-914.0,248.0,198.63690322342222,2.475,3043.33
2026-05-02 16:10:22.675,0 days 00:50:43.530000,31,104.32138094222222,0 days 00:00:02.675000,11425.7125408,295.6281256,7,100.0,False,0,pos,0.040372122152191575,OnTrack,3662.0,-997.0,247.0,215.06068797897774,2.675,3043.53
2026-05-02 16:10:22.794,0 days 00:50:43.649000,31,99.39611111111111,0 days 00:00:02.794000,11451.0,296.0,7,100.0,False,0,car,0.042210981882917935,OnTrack,3748.724388179074,-1045.4760729712843,247.0677529417188,224.8451324234222,2.794,3043.649
2026-05-02 16:10:22.835,0 days 00:50:43.690000,31,97.57388035555554,0 days 00:00:02.835000,11446.8999808,296.0,7,80.93491072,False,0,pos,0.042846292213930395,OnTrack,3777.0,-1061.0,247.0,228.2162435345333,2.835,3043.69
2026-05-02 16:10:22.994,0 days 00:50:43.849000,31,90.5072222222222,0 days 00:00:02.994000,11431.0,296.0,7,7.0,True,0,car,0.04529455435372049,OnTrack,3877.165708168582,-1114.55079148215,245.74421666750737,241.28957686786666,2.994,3043.849
2026-05-02 16:10:23.075,0 days 00:50:43.930000,31,87.1547142755555,0 days 00:00:03.075000,11080.6741696,288.406232,7,3.4562416000000002,True,0,pos,0.04650462254203565,OnTrack,3951.0,-1153.0,245.0,247.77871708786665,3.075,3043.93
2026-05-02 16:10:23.154,0 days 00:50:44.009000,31,83.88499999999993,0 days 00:00:03.154000,10739.0,281.0,7,0.0,True,0,car,0.04763640263560027,OnTrack,4050.05032657305,-1204.2644279588055,244.42076400079716,253.9451059767555,3.154,3044.009
2026-05-02 16:10:23.235,0 days 00:50:44.090000,31,81.04999327999992,0 days 00:00:03.235000,10395.4241856,268.8499712,7,0.0,True,0,pos,0.04872572602143774,OnTrack,4154.0,-1258.0,244.0,259.9942303287555,3.235,3044.09
2026-05-02 16:10:23.394,0 days 00:50:44.249000,31,75.4849999999999,0 days 00:00:03.394000,9721.0,245.0,7,0.0,True,0,car,0.050699140157275786,OnTrack,4288.641205547428,-1327.884094546777,243.75273681243965,270.81506366208885,3.394,3044.249
2026-05-02 16:10:23.594,0 days 00:50:44.449000,31,69.54055555555544,0 days 00:00:03.594000,8779.0,221.0,7,0.0,True,0,car,0.05300140203581418,OnTrack,4350.727082303413,-1360.6480276768891,244.37693770510387,283.0928414398666,3.594,3044.449
2026-05-02 16:10:23.735,0 days 00:50:44.590000,31,66.09388419555542,0 days 00:00:03.735000,8687.853447314286,209.41784137142858,7,0.0,True,0,pos,0.05450078575421327,OnTrack,4390.0,-1381.0,245.0,291.29504022691424,3.735,3044.59
2026-05-02 16:10:23.874,0 days 00:50:44.729000,31,62.69611111111095,0 days 00:00:03.874000,8598.0,198.0,7,0.0,True,0,car,0.05588912598482253,OnTrack,4434.356408120527,-1403.5507865740167,245.7012578763144,298.9400402269143,3.874,3044.729
2026-05-02 16:10:24.034,0 days 00:50:44.889000,31,59.31833333333316,0 days 00:00:04.034000,8955.0,180.0,7,0.0,True,0,car,0.057389242321969715,OnTrack,4497.314025581368,-1435.804638072056,246.57688851075656,306.9400402269143,4.034,3044.889
2026-05-02 16:10:24.114,0 days 00:50:44.969000,31,57.89611111111092,0 days 00:00:04.114000,9172.6,174.0,7,0.0,True,0,pos,0.05809655644847141,OnTrack,4539.0,-1458.0,247.0,310.80670689358095,4.114,3044.969
2026-05-02 16:10:24.234,0 days 00:50:45.089000,31,55.76277777777756,0 days 00:00:04.234000,9499.0,165.0,7,0.0,True,0,car,0.05910812562495087,OnTrack,4614.287067887984,-1498.9413834018637,247.6110446698186,316.30670689358095,4.234,3045.089
2026-05-02 16:10:24.314,0 days 00:50:45.169000,31,54.540555555555315,0 days 00:00:04.314000,9665.4,159.4,7,0.0,True,0,pos,0.059754146693233645,OnTrack,4658.0,-1523.0,248.0,319.8489291158032,4.314,3045.169
2026-05-02 16:10:24.434,0 days 00:50:45.289000,31,52.70722222222196,0 days 00:00:04.434000,9915.0,151.0,5,0.0,True,0,car,0.06068116428404272,OnTrack,4697.325422580404,-1545.0419671170976,248.5528881512402,324.88226244913653,4.434,3045.289
2026-05-02 16:10:24.634,0 days 00:50:45.489000,31,50.373888888888615,0 days 00:00:04.634000,9855.0,141.0,5,0.0,True,0,pos,0.06211671081840346,OnTrack,4739.0,-1572.0,249.0,332.71559578246985,4.634,3045.489
2026-05-02 16:10:24.754,0 days 00:50:45.609000,31,48.97388888888861,0 days 00:00:04.754000,9819.0,135.0,3,0.0,True,0,car,0.06293133878976351,OnTrack,4789.4592422396945,-1606.1793508673074,248.64475646069243,337.2155957824698,4.754,3045.609
2026-05-02 16:10:24.874,0 days 00:50:45.729000,31,47.90722273294489,0 days 00:00:04.874000,9800.147141196381,130.81047582141807,3,0.0,True,0,pos,0.06372084276661573,OnTrack,4840.0,-1642.0,248.0,341.57594497651706,4.874,3045.729
2026-05-02 16:10:25.035,0 days 00:50:45.890000,31,46.47611060038787,0 days 00:00:05.035000,9774.852858803619,125.18952417858193,3,0.0,True,0,pos,0.06473859264171385,OnTrack,4882.0,-1678.0,247.0,347.1746986967259,5.035,3045.89
2026-05-02 16:10:25.155,0 days 00:50:46.010000,31,45.40944444444415,0 days 00:00:05.155000,9756.0,121.0,2,0.0,True,0,car,0.0654586702062468,OnTrack,4916.202649441032,-1715.2208805253556,246.23825881524652,351.20803203005926,5.155,3046.01
2026-05-02 16:10:25.355,0 days 00:50:46.210000,31,44.96499980561845,0 days 00:00:05.355000,9193.357384903458,113.2551218974565,2,0.0,True,0,pos,0.06658286047349786,OnTrack,4972.0,-1785.0,245.0,357.49998324658463,5.355,3046.21
2026-05-02 16:10:25.594,0 days 00:50:46.449000,31,44.43388888888859,0 days 00:00:05.594000,8521.0,104.0,2,0.0,True,0,car,0.06783677129960763,OnTrack,5000.845865173944,-1835.397502748568,243.649567474013,364.40442769102907,5.594,3046.449
2026-05-02 16:10:25.775,0 days 00:50:46.630000,31,44.68527804444415,0 days 00:00:05.775000,8230.8340672,99.4749952,2,0.0,True,0,pos,0.06875126550938412,OnTrack,5007.0,-1872.0,243.0,369.4058093941402,5.775,3046.63
2026-05-02 16:10:25.914,0 days 00:50:46.769000,31,44.878333333333046,0 days 00:00:05.914000,8008.0,96.0,2,0.0,True,0,car,0.06943689539256463,OnTrack,5008.377079982702,-1910.070324716005,242.84872087918728,373.11247606080684,5.914,3046.769
2026-05-02 16:10:26.194,0 days 00:50:47.049000,31,46.51166666666637,0 days 00:00:06.194000,7737.0,92.0,2,0.0,True,0,car,0.07077866611634628,OnTrack,5004.026412688127,-1989.7922362016486,243.00003750561552,380.2680316163624,6.194,3047.049
2026-05-02 16:10:26.195,0 days 00:50:47.050000,31,46.519723768888596,0 days 00:00:06.195000,7735.933128533334,91.98333013333334,2,0.0,True,0,pos,0.07078333657689478,OnTrack,5004.0,-1990.0,243.0,380.2935825413995,6.195,3047.05
2026-05-02 16:10:26.434,0 days 00:50:47.289000,31,48.44499999999971,0 days 00:00:06.434000,7481.0,88.0,2,0.0,False,0,car,0.07187875143025423,OnTrack,4994.191401665526,-2026.1607889234308,242.90565981517287,386.1358047636217,6.434,3047.289
2026-05-02 16:10:26.515,0 days 00:50:47.370000,31,49.36750218666639,0 days 00:00:06.515000,7549.0907864,88.0,2,6.8343912,False,0,pos,0.07224763762516909,OnTrack,4986.0,-2042.0,243.0,388.11580476362167,6.515,3047.37
2026-05-02 16:10:26.754,0 days 00:50:47.609000,31,52.08944444444421,0 days 00:00:06.754000,7750.0,88.0,2,27.0,False,0,car,0.07334553184879813,OnTrack,4944.13910087195,-2111.270774785831,243.8409678157908,393.9580269858439,6.754,3047.609
2026-05-02 16:10:26.795,0 days 00:50:47.650000,31,52.613335786666426,0 days 00:00:06.795000,7849.571894857143,88.58571702857142,2,29.0500096,False,0,pos,0.0735377816489104,OnTrack,4936.0,-2123.0,244.0,394.96691987422486,6.795,3047.65
2026-05-02 16:10:27.034,0 days 00:50:47.889000,31,55.66722222222194,0 days 00:00:07.034000,8430.0,92.0,2,41.0,False,0,car,0.0746873025725798,OnTrack,4888.572816217406,-2180.153395834199,244.79317463775826,401.0746976520026,7.034,3047.889
2026-05-02 16:10:27.135,0 days 00:50:47.990000,31,56.92972462222194,0 days 00:00:07.135000,8561.861361777777,93.96389262222222,2,43.80556088888889,False,0,pos,0.07519170398102075,OnTrack,4871.0,-2199.0,245.0,403.7109068616816,7.135,3047.99
2026-05-02 16:10:27.394,0 days 00:50:48.249000,31,60.16722222222194,0 days 00:00:07.394000,8900.0,99.0,2,51.0,False,0,car,0.07654369653979945,OnTrack,4836.68206099976,-2233.8023390518642,245.08355796555034,410.8334068616816,7.394,3048.249
2026-05-02 16:10:27.615,0 days 00:50:48.470000,31,62.315835199999675,0 days 00:00:07.615000,9696.3899776,106.1035776,2,59.6821504,False,0,pos,0.07777619126808641,OnTrack,4803.0,-2267.0,245.0,417.3469875976816,7.615,3048.47
2026-05-02 16:10:27.674,0 days 00:50:48.529000,31,62.88944444444411,0 days 00:00:07.674000,9909.0,108.0,2,62.0,False,0,car,0.078118818693804,OnTrack,4791.071707850879,-2278.966225828404,245.00144670024181,419.1169875976816,7.674,3048.529
2026-05-02 16:10:27.795,0 days 00:50:48.650000,31,63.83055704888854,0 days 00:00:07.795000,10301.914512355555,111.36111644444445,2,66.70556302222222,False,0,pos,0.07884019821007701,OnTrack,4764.0,-2306.0,245.0,422.8599584559532,7.795,3048.65
2026-05-02 16:10:28.015,0 days 00:50:48.870000,31,65.54166815999962,0 days 00:00:08.015000,11016.303401244444,117.47222755555555,2,75.26111857777778,False,0,pos,0.08021024539353287,OnTrack,4713.0,-2355.0,245.0,430.0388168065705,8.015,3048.87
2026-05-02 16:10:28.034,0 days 00:50:48.889000,31,65.68944444444406,0 days 00:00:08.034000,11078.0,118.0,2,76.0,False,0,car,0.08033149029109611,OnTrack,4708.534613982101,-2359.251562032146,245.04947815167486,430.6615945843483,8.034,3048.889
2026-05-02 16:10:28.255,0 days 00:50:49.110000,31,67.22416799999968,0 days 00:00:08.255000,11445.018176,125.1035776,2,80.7357184,False,0,pos,0.08177940787862167,OnTrack,4653.0,-2414.0,246.0,438.34156420923716,8.255,3049.11
2026-05-02 16:10:28.314,0 days 00:50:49.169000,31,67.63388888888858,0 days 00:00:08.314000,11543.0,127.0,2,82.0,False,0,car,0.08218371726849034,OnTrack,4635.103478188149,-2433.397754748745,246.09715679784935,440.422953098126,8.314,3049.169
2026-05-02 16:10:28.475,0 days 00:50:49.330000,31,68.4836121244441,0 days 00:00:08.475000,10924.490929066667,132.81389582222224,2,70.37220835555556,False,0,pos,0.08333242473972634,OnTrack,4585.0,-2491.0,246.0,446.3626856612865,8.475,3049.33
2026-05-02 16:10:28.674,0 days 00:50:49.529000,31,69.5338888888885,0 days 00:00:08.674000,10160.0,140.0,3,56.0,False,0,car,0.08480892085849792,OnTrack,4544.121173281941,-2544.414123430204,245.67055581219716,454.10157455017537,8.674,3049.529
2026-05-02 16:10:28.835,0 days 00:50:49.690000,31,70.786112604444,0 days 00:00:08.835000,10229.23008256,143.22000384,3,51.9749952,False,0,pos,0.08601521596720045,OnTrack,4517.0,-2588.0,245.0,460.5066913885754,8.835,3049.69
2026-05-02 16:10:28.874,0 days 00:50:49.729000,31,71.08944444444398,0 days 00:00:08.874000,10246.0,144.0,3,51.0,False,0,car,0.08630903719564512,OnTrack,4509.831119420325,-2600.445137999983,244.75338876530842,462.0666913885754,8.874,3049.729
2026-05-02 16:10:28.995,0 days 00:50:49.850000,31,72.2322240355551,0 days 00:00:08.995000,10344.91765696,144.90750144,3,53.42000384,False,0,pos,0.08722474626266104,OnTrack,4487.0,-2643.0,244.0,466.9371935203087,8.995,3049.85
2026-05-02 16:10:29.235,0 days 00:50:50.090000,31,74.49889070222181,0 days 00:00:09.235000,10541.11765696,146.70750144,3,58.22000384,False,0,pos,0.08906713437897305,OnTrack,4448.0,-2736.0,244.0,476.71769361630874,9.235,3050.09
2026-05-02 16:10:29.274,0 days 00:50:50.129000,31,74.86722222222181,0 days 00:00:09.274000,10573.0,147.0,3,59.0,False,0,car,0.08937177471732062,OnTrack,4443.094686530506,-2750.871557699754,243.99491852312073,478.3101936163087,9.274,3050.129
2026-05-02 16:10:29.535,0 days 00:50:50.390000,31,77.47722414222177,0 days 00:00:09.535000,11007.209410327272,151.1522757818182,3,69.08409832727273,False,0,pos,0.09144999229107964,OnTrack,4421.0,-2856.0,244.0,489.2687336104906,9.535,3050.39
2026-05-02 16:10:29.714,0 days 00:50:50.569000,31,79.26722222222173,0 days 00:00:09.714000,11305.0,154.0,3,76.0,False,0,car,0.09290121509944192,OnTrack,4414.376290908477,-2950.1199077083565,244.96733584997196,496.9259558327128,9.714,3050.569
2026-05-02 16:10:29.735,0 days 00:50:50.590000,31,79.45972398222173,0 days 00:00:09.735000,11255.124544,154.3500032,3,76.64167253333333,False,0,pos,0.09307230003445391,OnTrack,4414.0,-2960.0,245.0,497.82633085137945,9.735,3050.59
2026-05-02 16:10:29.975,0 days 00:50:50.830000,31,81.65972398222178,0 days 00:00:09.975000,10685.124544,158.3500032,3,83.97500586666666,False,0,pos,0.09504865902944835,OnTrack,4414.0,-3051.0,244.0,508.3829977313795,9.975,3050.83
2026-05-02 16:10:30.074,0 days 00:50:50.929000,31,82.5672222222218,0 days 00:00:10.074000,10450.0,160.0,3,87.0,False,0,car,0.09590144777373631,OnTrack,4414.285023415103,-3093.326546266683,243.91352847513883,512.7829977313795,10.074,3050.929
2026-05-02 16:10:30.215,0 days 00:50:51.070000,31,83.50722350222179,0 days 00:00:10.215000,10550.81513728,169.87001344,3,85.58999808,False,0,pos,0.09716762175058156,OnTrack,4412.0,-3164.0,244.0,519.4362399244462,10.215,3051.07
2026-05-02 16:10:30.274,0 days 00:50:51.129000,31,83.90055555555512,0 days 00:00:10.274000,10593.0,174.0,4,85.0,False,0,car,0.09771408834778916,OnTrack,4409.019839789513,-3197.4643586716415,243.90843475375206,522.2879065911129,10.274,3051.129
2026-05-02 16:10:30.514,0 days 00:50:51.369000,31,85.43388888888853,0 days 00:00:10.514000,11025.0,184.0,4,83.0,False,0,car,0.10001426673141485,OnTrack,4388.094830820011,-3339.4941333521747,243.00389851558867,534.5545732577796,10.514,3051.369
2026-05-02 16:10:30.515,0 days 00:50:51.370000,31,85.44000117333297,0 days 00:00:10.515000,11025.1000192,184.0125024,4,82.9437392,False,0,pos,0.10002393561390766,OnTrack,4388.0,-3340.0,243.0,534.6056878417796,10.515,3051.37
2026-05-02 16:10:30.674,0 days 00:50:51.529000,31,86.41166666666629,0 days 00:00:10.674000,11041.0,186.0,4,74.0,False,0,car,0.10156438694646695,OnTrack,4372.725504702452,-3408.414820090614,242.41242521898096,542.8206878417795,10.674,3051.529
2026-05-02 16:10:30.854,0 days 00:50:51.709000,31,87.41166808888849,0 days 00:00:10.854000,11283.10034432,188.70000384,4,73.09999872,False,0,pos,0.10333472259806534,OnTrack,4350.0,-3479.0,242.0,552.2556880337795,10.854,3051.709
2026-05-02 16:10:30.874,0 days 00:50:51.729000,31,87.52277777777738,0 days 00:00:10.874000,11310.0,189.0,4,73.0,False,0,car,0.10353328963897264,OnTrack,4346.755827950551,-3487.998419096482,241.9836057129735,553.3056880337796,10.874,3051.729
2026-05-02 16:10:31.074,0 days 00:50:51.929000,31,88.74499999999968,0 days 00:00:11.074000,10287.857142857143,191.85714285714286,4,73.71428571428571,False,0,pos,0.10553842646647037,OnTrack,4307.0,-3586.0,242.0,563.9644181925097,11.074,3051.929
2026-05-02 16:10:31.154,0 days 00:50:52.009000,31,89.2338888888886,0 days 00:00:11.154000,9879.0,193.0,5,74.0,False,0,car,0.10634809126603631,OnTrack,4288.040783887273,-3624.124813749384,241.94342049389684,568.2533070813986,11.154,3052.009
2026-05-02 16:10:31.254,0 days 00:50:52.109000,31,89.90055686346726,0 days 00:00:11.254000,9934.763349275505,194.24610836369843,5,75.55763545462302,False,0,pos,0.1073651579556021,OnTrack,4262.0,-3670.0,242.0,573.6490323137235,11.254,3052.109
2026-05-02 16:10:31.475,0 days 00:50:52.330000,31,91.37388888888859,0 days 00:00:11.475000,10058.0,197.0,5,79.0,False,0,car,0.10964194046090356,OnTrack,4194.305725958611,-3765.56047202354,243.4680361960218,585.7426434248347,11.475,3052.33
2026-05-02 16:10:31.555,0 days 00:50:52.410000,31,91.90722222222189,0 days 00:00:11.555000,10179.142857142857,198.71428571428572,5,81.28571428571429,False,0,pos,0.11048111359534202,OnTrack,4164.0,-3800.0,244.0,590.1585164407077,11.555,3052.41
2026-05-02 16:10:31.755,0 days 00:50:52.610000,31,93.24055555555515,0 days 00:00:11.755000,10482.0,203.0,5,87.0,False,0,car,0.11260258673185658,OnTrack,4074.9070341366487,-3885.3969910320916,244.89066806417762,601.4362942184855,11.755,3052.61
2026-05-02 16:10:31.775,0 days 00:50:52.630000,31,93.37388901753182,0 days 00:00:11.775000,10502.402029734621,203.2010052190603,5,87.10050260953015,False,0,pos,0.11281499338754102,OnTrack,4066.0,-3893.0,245.0,602.5651886919247,11.775,3052.63
2026-05-02 16:10:31.954,0 days 00:50:52.809000,31,94.56722222222186,0 days 00:00:11.954000,10685.0,205.0,5,88.0,False,0,car,0.114727491105951,OnTrack,3989.54875908608,-3950.8733900314887,246.32627501938856,612.7582442474803,11.954,3052.809
2026-05-02 16:10:32.035,0 days 00:50:52.890000,31,95.08472344888857,0 days 00:00:12.035000,10777.390844,207.2781304,5,88.2531256,False,0,pos,0.1156136873824277,OnTrack,3953.0,-3975.0,247.0,617.4220021814803,12.035,3052.89
2026-05-02 16:10:32.274,0 days 00:50:53.129000,31,96.61166666666645,0 days 00:00:12.274000,11050.0,214.0,5,89.0,False,0,car,0.11829443439650096,OnTrack,3830.018954180857,-4047.3500247730067,248.95851342811036,631.6292244037024,12.274,3053.129
2026-05-02 16:10:32.395,0 days 00:50:53.250000,31,97.31750111999983,0 days 00:00:12.395000,11169.4876896,217.0250048,5,89.0,False,0,pos,0.1196674816786424,OnTrack,3766.0,-4081.0,250.0,638.9236759539247,12.395,3053.25
2026-05-02 16:10:32.434,0 days 00:50:53.289000,31,97.54499999999985,0 days 00:00:12.434000,11208.0,218.0,5,89.0,False,0,car,0.12011124196037921,OnTrack,3745.7552670337827,-4091.07916706221,250.3490600889761,641.2853426205913,12.434,3053.289
2026-05-02 16:10:32.595,0 days 00:50:53.450000,31,98.57361233777766,0 days 00:00:12.595000,11300.5751104,219.61000192,5,90.61000192,False,0,pos,0.12195116109962373,OnTrack,3654.0,-4132.0,252.0,651.1067899286803,12.595,3053.45
2026-05-02 16:10:32.634,0 days 00:50:53.489000,31,98.82277777777767,0 days 00:00:12.634000,11323.0,220.0,5,91.0,False,0,car,0.12240308636435411,OnTrack,3625.2310807257827,-4143.208417688703,252.513845415474,653.4901232620136,12.634,3053.489
2026-05-02 16:10:32.815,0 days 00:50:53.670000,31,99.72777873777765,0 days 00:00:12.815000,11571.228834742857,225.17143405714285,5,96.81786331428572,False,0,pos,0.12454271041704434,OnTrack,3479.0,-4195.0,255.0,664.8112425854422,12.815,3053.67
2026-05-02 16:10:32.914,0 days 00:50:53.769000,31,100.22277777777765,0 days 00:00:12.914000,11707.0,228.0,5,100.0,False,0,car,0.12572834424503038,OnTrack,3424.855276444451,-4211.760018301032,255.68528825577636,671.0812425854422,12.914,3053.769
2026-05-02 16:10:33.095,0 days 00:50:53.950000,31,101.02722307555538,0 days 00:00:13.095000,10862.332437333333,231.01666986666666,5,100.0,False,0,pos,0.12790897571841847,OnTrack,3356.0,-4228.0,256.0,682.6962473759608,13.095,3053.95
2026-05-02 16:10:33.154,0 days 00:50:54.009000,31,101.28944444444426,0 days 00:00:13.154000,10587.0,232.0,5,100.0,False,0,car,0.12862856916351495,OnTrack,3330.4884093938535,-4233.51393532405,256.05719675195314,686.498469598183,13.154,3054.009
2026-05-02 16:10:33.395,0 days 00:50:54.250000,31,102.02583391999976,0 days 00:00:13.395000,10744.989014755556,237.35555982222223,5,100.0,False,0,pos,0.13162579352698958,OnTrack,3203.0,-4257.0,257.0,702.3881056862817,13.395,3054.25
2026-05-02 16:10:33.475,0 days 00:50:54.330000,31,102.27027836444418,0 days 00:00:13.475000,10797.4334592,239.1333376,5,100.0,False,0,pos,0.13263513705390906,OnTrack,3151.0,-4264.0,258.0,707.7021798551706,13.475,3054.33
2026-05-02 16:10:33.514,0 days 00:50:54.369000,31,102.38944444444417,0 days 00:00:13.514000,10823.0,240.0,6,100.0,False,0,car,0.1331289181749565,OnTrack,3126.106047650997,-4267.094932843224,258.3180143299691,710.3021798551706,13.514,3054.369
2026-05-02 16:10:33.834,0 days 00:50:54.689000,31,102.92277777777747,0 days 00:00:13.834000,11044.0,245.0,6,100.0,False,0,car,0.13721256820385722,OnTrack,2915.3384020528624,-4281.154954181204,257.051368797086,732.0799576329484,13.834,3054.689
2026-05-02 16:10:33.855,0 days 00:50:54.710000,31,102.95194471111081,0 days 00:00:13.855000,11049.687552,245.0875008,6,100.0,False,0,pos,0.13748093745819379,OnTrack,2897.0,-4281.0,257.0,733.5096347209485,13.855,3054.71
2026-05-02 16:10:34.015,0 days 00:50:54.870000,31,103.17416693333305,0 days 00:00:14.015000,11093.020885333333,245.75416746666667,6,100.0,False,0,pos,0.13952705592470294,OnTrack,2747.0,-4276.0,257.0,744.4320421639114,14.015,3054.87
2026-05-02 16:10:34.074,0 days 00:50:54.929000,31,103.25611111111084,0 days 00:00:14.074000,11109.0,246.0,6,100.0,False,0,car,0.14028780669500895,OnTrack,2704.3587765370153,-4273.796854914183,256.97847650580746,748.4637088305781,14.074,3054.929
2026-05-02 16:10:34.314,0 days 00:50:55.169000,31,103.38944444444417,0 days 00:00:14.314000,11215.0,251.0,6,100.0,False,0,car,0.14342555003354182,OnTrack,2582.4816260592415,-4258.039507283176,256.16920248343854,765.1970421639114,14.314,3055.169
2026-05-02 16:10:34.335,0 days 00:50:55.190000,31,103.38944444444417,0 days 00:00:14.335000,11221.125056,251.1750016,6,100.0,False,0,pos,0.14370204071072212,OnTrack,2568.0,-4255.0,256.0,766.6622296732448,14.335,3055.19
2026-05-02 16:10:34.655,0 days 00:50:55.510000,31,103.38944444444417,0 days 00:00:14.655000,11314.458389333333,253.84166826666666,6,100.0,False,0,pos,0.14793655707407236,OnTrack,2283.0,-4183.0,252.0,789.2259335191707,14.655,3055.51
2026-05-02 16:10:34.674,0 days 00:50:55.529000,31,103.38944444444417,0 days 00:00:14.674000,11320.0,254.0,6,100.0,False,0,car,0.14818841940398414,OnTrack,2269.7337566492365,-4179.06000118161,251.78302747978896,790.5664890747262,14.674,3055.529
2026-05-02 16:10:34.874,0 days 00:50:55.729000,31,103.38944444444405,0 days 00:00:14.874000,11415.0,255.0,6,100.0,False,0,car,0.1508448754176823,OnTrack,2174.97230132228,-4144.702038135531,249.94739308474294,804.7331557413929,14.874,3055.729
