Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:13:01.715,0 days 00:53:22.570000,23,51.2419431644481,0 days 00:01:03.614000,8644.932808533333,96.65833173333333,2,8.558312533333332,False,0,pos,0.6506722998303361,OnTrack,10519.0,229.0,260.0,3461.8531164566516,63.614,3202.57
2026-05-02 16:13:01.794,0 days 00:53:22.649000,23,50.715277777781466,0 days 00:01:03.693000,8429.0,96.0,2,0.0,True,0,car,0.6510594573680379,OnTrack,10527.874974287028,252.8690204276895,259.7767898410654,3463.959783123318,63.693,3202.649
2026-05-02 16:13:01.975,0 days 00:53:22.830000,23,49.75999898667026,0 days 00:01:03.874000,8023.10706944,93.28499712,2,0.0,True,0,pos,0.6519352090716233,OnTrack,10547.0,313.0,259.0,3468.6499454785185,63.874,3202.83
2026-05-02 16:13:02.194,0 days 00:53:23.049000,23,48.60416666667015,0 days 00:01:04.093000,7532.0,90.0,2,0.0,True,0,car,0.6529402112013408,OnTrack,10555.59508336159,380.8516065195619,259.2925306719204,3474.1249454785184,64.093,3203.049
2026-05-02 16:13:02.414,0 days 00:53:23.269000,23,47.93194366222599,0 days 00:01:04.313000,7398.89984512,82.84999168,2,0.0,True,0,pos,0.6538462191155585,OnTrack,10556.0,426.0,260.0,3479.1880005256294,64.313,3203.269
2026-05-02 16:13:02.594,0 days 00:53:23.449000,23,47.381944444448436,0 days 00:01:04.493000,7290.0,77.0,2,0.0,False,0,car,0.6545493005920554,OnTrack,10554.690632652542,437.64908427898746,260.0718019186997,3483.0380005256293,64.493,3203.449
2026-05-02 16:13:02.634,0 days 00:53:23.489000,23,47.326388941960815,0 days 00:01:04.533000,7200.447846736385,76.40298564490924,2,0.0,False,0,pos,0.654704901392877,OnTrack,10552.0,442.0,260.0,3483.8869225883504,64.533,3203.489
2026-05-02 16:13:02.795,0 days 00:53:23.650000,23,47.10277777778174,0 days 00:01:04.694000,6840.0,74.0,2,0.0,False,0,car,0.6553263653841817,OnTrack,10528.400742411948,474.69895038226036,259.34201906089265,3487.196367032795,64.694,3203.65
2026-05-02 16:13:02.955,0 days 00:53:23.810000,23,47.236111111115406,0 days 00:01:04.854000,6778.0,72.0,2,0.0,False,0,car,0.6559282066108385,OnTrack,10497.315461751024,515.0056484547658,258.343166328402,3490.396367032795,64.854,3203.81
2026-05-02 16:13:03.015,0 days 00:53:23.870000,23,47.369444444448845,0 days 00:01:04.914000,6707.125,71.25,2,0.0,False,0,pos,0.6561491547795215,OnTrack,10490.0,524.0,258.0,3491.583867032795,64.914,3203.87
2026-05-02 16:13:03.115,0 days 00:53:23.970000,23,47.591666666671244,0 days 00:01:05.014000,6589.0,70.0,2,0.0,False,0,car,0.6565133300256438,OnTrack,10483.363455266166,531.1931980137032,257.47171036187297,3493.528311477239,65.014,3203.97
2026-05-02 16:13:03.255,0 days 00:53:24.110000,23,48.33055555555973,0 days 00:01:05.154000,6607.083333333333,69.41666666666667,2,0.0,False,0,pos,0.6570201592304522,OnTrack,10475.0,536.0,257.0,3496.227848514276,65.154,3204.11
2026-05-02 16:13:03.355,0 days 00:53:24.210000,23,48.858333333337214,0 days 00:01:05.254000,6620.0,69.0,2,0.0,False,0,car,0.6573784767889632,OnTrack,10459.67358786873,546.0349605638007,257.0187509751688,3498.144515180943,65.254,3204.21
2026-05-02 16:13:03.455,0 days 00:53:24.310000,23,49.580555555559485,0 days 00:01:05.354000,6673.571428571428,68.64285714285714,2,4.285714285714286,False,0,pos,0.6577326468528344,OnTrack,10441.0,558.0,257.0,3500.051261212689,65.354,3204.31
2026-05-02 16:13:03.635,0 days 00:53:24.490000,23,50.88055555555957,0 days 00:01:05.534000,6770.0,68.0,2,12.0,False,0,car,0.6583731865941322,OnTrack,10410.561390669853,574.969357699886,256.0319447793032,3503.451261212689,65.534,3204.49
2026-05-02 16:13:03.775,0 days 00:53:24.630000,23,52.319444444448564,0 days 00:01:05.674000,6952.0,69.55555555555556,2,15.88888888888889,False,0,pos,0.658892061144531,OnTrack,10387.0,586.0,255.0,3506.156199484294,65.674,3204.63
2026-05-02 16:13:03.935,0 days 00:53:24.790000,23,53.96388888889313,0 days 00:01:05.834000,7160.0,71.33333333333333,2,20.333333333333332,False,0,pos,0.6595000547095226,OnTrack,10358.0,598.0,254.0,3509.3265698546643,65.834,3204.79
2026-05-02 16:13:03.995,0 days 00:53:24.850000,23,54.58055555555984,0 days 00:01:05.894000,7238.0,72.0,2,22.0,False,0,car,0.6597273293541103,OnTrack,10346.782458031354,602.432858130073,253.6725752983714,3510.5265698546646,65.894,3204.85
2026-05-02 16:13:04.115,0 days 00:53:24.970000,23,56.04722222222631,0 days 00:01:06.014000,7296.5,72.75,2,28.75,False,0,pos,0.6601818848606552,OnTrack,10324.0,611.0,253.0,3512.9515698546643,66.014,3204.97
2026-05-02 16:13:04.155,0 days 00:53:25.010000,23,56.53611111111513,0 days 00:01:06.054000,7316.0,73.0,2,31.0,False,0,car,0.6603375294866929,OnTrack,10316.355149735504,613.6612775935023,252.7272452605044,3513.7626809657754,66.054,3205.01
2026-05-02 16:13:04.315,0 days 00:53:25.170000,23,58.53611111111559,0 days 00:01:06.214000,7821.0,78.0,2,36.0,False,0,car,0.6609895241489046,OnTrack,10284.751244532432,623.5379336316222,251.38789232144399,3517.229347632442,66.214,3205.17
2026-05-02 16:13:04.355,0 days 00:53:25.210000,23,59.09166666667106,0 days 00:01:06.254000,7905.4,78.8,2,37.6,False,0,pos,0.6611577663514053,OnTrack,10276.0,626.0,251.0,3518.104903187998,66.254,3205.21
2026-05-02 16:13:04.515,0 days 00:53:25.370000,23,61.31388888889296,0 days 00:01:06.414000,8243.0,82.0,2,44.0,False,0,car,0.6618463120062981,OnTrack,10236.822164386183,636.0493037064542,249.25388097138818,3521.749347632442,66.414,3205.37
2026-05-02 16:13:04.635,0 days 00:53:25.490000,23,63.21388888889287,0 days 00:01:06.534000,8319.8,84.4,2,48.2,False,0,pos,0.6623743860942691,OnTrack,10204.0,643.0,248.0,3524.5626809657756,66.534,3205.49
2026-05-02 16:13:04.715,0 days 00:53:25.570000,23,64.48055555555948,0 days 00:01:06.614000,8371.0,86.0,2,51.0,False,0,car,0.6627448943933206,OnTrack,10180.838127272313,647.0525811602215,247.28908648178876,3526.4737920768866,66.614,3205.57
2026-05-02 16:13:04.875,0 days 00:53:25.730000,23,67.10277777778174,0 days 00:01:06.774000,9071.0,96.0,2,56.0,False,0,car,0.6635473493621964,OnTrack,10131.727627129503,653.7610141067315,246.1594522731281,3530.740458743553,66.774,3205.73
2026-05-02 16:13:05.055,0 days 00:53:25.910000,23,70.20277777778199,0 days 00:01:06.954000,9690.5,102.0,2,58.25,False,0,pos,0.6645100348239141,OnTrack,10085.0,659.0,245.0,3535.840458743553,66.954,3205.91
2026-05-02 16:13:05.115,0 days 00:53:25.970000,23,71.2361111111154,0 days 00:01:07.014000,9897.0,104.0,2,59.0,False,0,car,0.6648513386866197,OnTrack,10072.852206011477,660.1942722313516,244.6008327330768,3537.5737920768865,67.014,3205.97
2026-05-02 16:13:05.335,0 days 00:53:26.190000,23,75.02500000000418,0 days 00:01:07.234000,11102.285714285714,115.0,2,71.57142857142857,False,0,pos,0.6661987654961984,OnTrack,10031.0,663.0,243.0,3544.6015698546644,67.234,3206.19
2026-05-02 16:13:05.395,0 days 00:53:26.250000,23,76.05833333333749,0 days 00:01:07.294000,11431.0,118.0,2,75.0,False,0,car,0.6665774527602955,OnTrack,10014.387426770782,663.7266204989247,242.48488877300886,3546.568236521331,67.294,3206.25
2026-05-02 16:13:05.555,0 days 00:53:26.410000,23,78.85833333333767,0 days 00:01:07.454000,12037.0,122.0,2,81.0,False,0,car,0.6675972392832419,OnTrack,9958.901884257417,665.7809206859924,240.9190066809182,3551.990458743553,67.454,3206.41
2026-05-02 16:13:05.635,0 days 00:53:26.490000,23,80.39166666667106,0 days 00:01:07.534000,11757.0,124.4,2,84.6,False,0,pos,0.6681198710556202,OnTrack,9930.0,667.0,240.0,3554.754903187998,67.534,3206.49
2026-05-02 16:13:05.755,0 days 00:53:26.610000,23,82.69166666667115,0 days 00:01:07.654000,11337.0,128.0,2,90.0,False,0,car,0.6689346642313684,OnTrack,9887.086163714068,669.0858922006832,238.48587170344254,3559.0215698546644,67.654,3206.61
2026-05-02 16:13:05.815,0 days 00:53:26.670000,23,83.75833333333784,0 days 00:01:07.714000,11330.7,132.2,2,90.9,False,0,pos,0.6693636182426629,OnTrack,9865.0,670.0,238.0,3561.224903187998,67.714,3206.67
2026-05-02 16:13:05.955,0 days 00:53:26.810000,23,86.24722222222681,0 days 00:01:07.854000,11316.0,142.0,3,93.0,False,0,car,0.6704183700331962,OnTrack,9810.49661834205,671.4461084717159,238.00601811615076,3566.74712541022,67.854,3206.81
2026-05-02 16:13:06.015,0 days 00:53:26.870000,23,87.19722222222663,0 days 00:01:07.914000,11485.285714285714,145.64285714285714,3,94.5,False,0,pos,0.6708916031618485,OnTrack,9786.0,672.0,238.0,3569.1745063626013,67.914,3206.87
2026-05-02 16:13:06.235,0 days 00:53:27.090000,23,90.6805555555593,0 days 00:01:08.134000,12106.0,159.0,3,100.0,False,0,pos,0.6727442356070473,OnTrack,9677.0,675.0,237.0,3578.891173029268,68.134,3207.09
2026-05-02 16:13:06.315,0 days 00:53:27.170000,23,91.72500045679985,0 days 00:01:08.214000,11977.890604562634,163.555810648555,3,100.0,False,0,pos,0.6734705377821323,OnTrack,9617.0,677.0,237.0,3582.525746599236,68.214,3207.17
2026-05-02 16:13:06.575,0 days 00:53:27.430000,23,95.11944638583167,0 days 00:01:08.474000,11561.535069391191,178.36219525635875,3,100.0,False,0,pos,0.6759932803242341,OnTrack,9495.0,680.0,238.0,3595.4074607010843,68.474,3207.43
2026-05-02 16:13:06.674,0 days 00:53:27.529000,23,96.41194444444909,0 days 00:01:08.573000,11403.0,184.0,4,100.0,False,0,car,0.6769642292636825,OnTrack,9445.56908876168,681.9437322052277,238.51902573222966,3600.467460701084,68.573,3207.529
2026-05-02 16:13:06.775,0 days 00:53:27.630000,23,97.75861367111568,0 days 00:01:08.674000,11656.943339885715,185.80357485714285,4,100.0,False,0,pos,0.6779503247022486,OnTrack,9395.0,684.0,239.0,3605.68028321791,68.674,3207.63
2026-05-02 16:13:06.954,0 days 00:53:27.809000,23,100.14527777778221,0 days 00:01:08.853000,12107.0,189.0,4,100.0,False,0,car,0.6797289373986377,OnTrack,9323.975287500745,685.8689342999132,239.51422640167203,3615.0777832179097,68.853,3207.809
2026-05-02 16:13:07.095,0 days 00:53:27.950000,23,101.90778017778221,0 days 00:01:08.994000,11613.499328,197.05715382857142,4,100.0,False,0,pos,0.6812142781879198,OnTrack,9245.0,688.0,240.0,3622.7958550761955,68.994,3207.95
2026-05-02 16:13:07.234,0 days 00:53:28.089000,23,103.64527777778221,0 days 00:01:09.133000,11127.0,205.0,5,100.0,False,0,car,0.682727694899515,OnTrack,9126.309503883998,691.9873846833393,240.78278395141083,3630.711132853973,69.133,3208.089
2026-05-02 16:13:07.275,0 days 00:53:28.130000,23,104.14639123556006,0 days 00:01:09.174000,11207.15537536,206.43500672,5,100.0,False,0,pos,0.6831785985896057,OnTrack,9097.0,693.0,241.0,3633.062198208285,69.174,3208.13
2026-05-02 16:13:07.434,0 days 00:53:28.289000,23,106.08972222222701,0 days 00:01:09.333000,11518.0,212.0,5,100.0,False,0,car,0.6849428049698495,OnTrack,9034.268579393973,695.1528161309203,241.6423604582652,3642.4255315416176,69.333,3208.289
2026-05-02 16:13:07.515,0 days 00:53:28.370000,23,107.0572245155603,0 days 00:01:09.414000,11657.7253312,213.5187536,5,100.0,False,0,pos,0.6858467090463037,OnTrack,9003.0,696.0,242.0,3647.2297034976177,69.414,3208.37
2026-05-02 16:13:07.594,0 days 00:53:28.449000,23,108.00083333333805,0 days 00:01:09.493000,11794.0,215.0,5,100.0,False,0,car,0.6867399697438943,OnTrack,8959.95543741288,697.0204466086703,242.4337390686104,3651.947759053173,69.493,3208.449
2026-05-02 16:13:07.715,0 days 00:53:28.570000,23,109.37889107555948,0 days 00:01:09.614000,11973.2315344,221.0500096,5,100.0,False,0,pos,0.6881452110902251,OnTrack,8881.0,699.0,243.0,3659.3774954869514,69.614,3208.57
2026-05-02 16:13:07.754,0 days 00:53:28.609000,23,109.82305555555922,0 days 00:01:09.653000,12031.0,223.0,5,100.0,False,0,car,0.6886040057653458,OnTrack,8856.063549549392,699.7612182972142,243.06548051069822,3661.793328820285,69.653,3208.609
2026-05-02 16:13:07.995,0 days 00:53:28.850000,23,112.63472446222568,0 days 00:01:09.894000,12299.543071085714,229.0250048,5,100.0,False,0,pos,0.6914887473215026,OnTrack,8705.0,705.0,243.0,3677.125280530507,69.894,3208.85
2026-05-02 16:13:08.034,0 days 00:53:28.889000,23,113.08972222222565,0 days 00:01:09.933000,12343.0,230.0,5,100.0,False,0,car,0.6919684654004764,OnTrack,8679.740137627123,705.6841283553573,243.17326171093552,3679.616947197174,69.933,3208.889
2026-05-02 16:13:08.175,0 days 00:53:29.030000,23,114.42139070222551,0 days 00:01:10.074000,11613.3240064,237.0500096,5,100.0,False,0,pos,0.6937383164920922,OnTrack,8587.0,708.0,244.0,3688.9014059065066,70.074,3209.03
2026-05-02 16:13:08.274,0 days 00:53:29.129000,23,115.35638888889207,0 days 00:01:10.173000,11101.0,242.0,5,100.0,False,0,car,0.6950027482515383,OnTrack,8522.816874335242,710.1493027746191,244.0783154042481,3695.556405906507,70.173,3209.129
2026-05-02 16:13:08.355,0 days 00:53:29.210000,23,116.12139070222578,0 days 00:01:10.254000,11195.8377248,244.0250048,5,100.0,False,0,pos,0.6960452891556624,OnTrack,8467.0,712.0,244.0,3701.046968514507,70.254,3209.21
2026-05-02 16:13:08.514,0 days 00:53:29.369000,23,117.62305555555986,0 days 00:01:10.413000,11382.0,248.0,6,100.0,False,0,car,0.6981122612559322,OnTrack,8339.889559250449,715.25616461845,243.95597443242724,3712.00030184784,70.413,3209.369
2026-05-02 16:13:08.715,0 days 00:53:29.570000,23,119.46555731555894,0 days 00:01:10.614000,11447.3250624,252.187504,6,100.0,False,0,pos,0.7007639666461696,OnTrack,8176.0,719.0,244.0,3726.080770821174,70.614,3209.57
2026-05-02 16:13:08.754,0 days 00:53:29.609000,23,119.82305555555877,0 days 00:01:10.653000,11460.0,253.0,6,100.0,False,0,car,0.7012844660547698,OnTrack,8148.503614341976,719.7318597947467,244.00443769433764,3728.8216041545074,70.653,3209.609
2026-05-02 16:13:08.954,0 days 00:53:29.809000,23,121.48972222222619,0 days 00:01:10.853000,11825.0,259.0,6,100.0,False,0,car,0.7039906618482442,OnTrack,8029.099632989407,723.4783608238755,244.0053082876619,3743.2104930433957,70.853,3209.809
2026-05-02 16:13:09.134,0 days 00:53:29.989000,23,122.73972400000318,0 days 00:01:11.033000,12067.250344533333,265.00000853333336,6,100.0,False,0,pos,0.70649435651249,OnTrack,7916.0,725.0,244.0,3756.460493470063,71.033,3209.989
2026-05-02 16:13:09.174,0 days 00:53:30.029000,23,123.01750177778078,0 days 00:01:11.073000,12121.083677866667,266.3333418666667,6,100.0,False,0,pos,0.7070566985115809,OnTrack,7887.0,725.0,244.0,3759.419752824136,71.073,3210.029
2026-05-02 16:13:09.194,0 days 00:53:30.049000,23,123.1563888888918,0 days 00:01:11.093000,12148.0,267.0,6,100.0,False,0,car,0.7073384036715235,OnTrack,7871.641141274106,725.0745476023098,243.9999050790459,3760.90308615747,71.093,3210.049
2026-05-02 16:13:09.395,0 days 00:53:30.250000,23,124.38472222222617,0 days 00:01:11.294000,11168.0,272.0,6,100.0,False,0,car,0.7101946418263658,OnTrack,7686.887670792366,729.2299929091564,243.9947689375506,3776.089752824136,71.294,3210.25
2026-05-02 16:13:09.515,0 days 00:53:30.370000,23,124.98472222222601,0 days 00:01:11.414000,11144.42857142857,275.0,6,100.0,False,0,pos,0.7119337032728386,OnTrack,7586.0,732.0,244.0,3785.256419490803,71.414,3210.37
2026-05-02 16:13:09.675,0 days 00:53:30.530000,23,125.78472222222581,0 days 00:01:11.574000,11113.0,279.0,7,100.0,False,0,car,0.7142758776446331,OnTrack,7486.972655683214,734.1962771502174,244.0245733867919,3797.656419490803,71.574,3210.53
2026-05-02 16:13:09.815,0 days 00:53:30.670000,23,126.48472222222486,0 days 00:01:11.714000,11240.4,280.4,7,100.0,False,0,pos,0.7163257491995371,OnTrack,7401.0,736.0,244.0,3808.560863935247,71.714,3210.67
2026-05-02 16:13:09.875,0 days 00:53:30.730000,23,126.78472222222445,0 days 00:01:11.774000,11295.0,281.0,7,100.0,False,0,car,0.717211943351067,OnTrack,7356.095877014382,737.0647409815372,243.96046280944827,3813.2441972685806,71.774,3210.73
2026-05-02 16:13:09.975,0 days 00:53:30.830000,23,127.17361111111336,0 days 00:01:11.874000,11333.92857142857,283.5,7,100.0,False,0,pos,0.7187051890245195,OnTrack,7276.0,739.0,244.0,3821.11919726858,71.874,3210.83
2026-05-02 16:13:10.155,0 days 00:53:31.010000,23,127.8736111111134,0 days 00:01:12.054000,11404.0,288.0,7,100.0,False,0,car,0.7214248319376653,OnTrack,7139.307412098908,741.9987300530842,244.8896230200519,3835.5191972685807,72.054,3211.01
2026-05-02 16:13:10.215,0 days 00:53:31.070000,23,128.09027777778005,0 days 00:01:12.114000,11443.0,288.6,7,100.0,False,0,pos,0.7223322815426904,OnTrack,7093.0,743.0,245.0,3840.329197268581,72.114,3211.07
2026-05-02 16:13:10.355,0 days 00:53:31.210000,23,128.59583333333558,0 days 00:01:12.254000,11534.0,290.0,7,100.0,False,0,car,0.7244549353357643,OnTrack,6980.175717172719,745.5002288645749,244.43317422030955,3851.606975046359,72.254,3211.21
2026-05-02 16:13:10.495,0 days 00:53:31.350000,23,128.98472222222517,0 days 00:01:12.394000,11628.5,292.3333333333333,7,100.0,False,0,pos,0.7265958288882453,OnTrack,6859.0,748.0,244.0,3862.9754935648775,72.394,3211.35
2026-05-02 16:13:10.595,0 days 00:53:31.450000,23,129.26250000000346,0 days 00:01:12.494000,11696.0,294.0,7,100.0,False,0,car,0.7281412128490378,OnTrack,6766.379526916945,749.6460150403169,244.55428528283156,3871.1421602315436,72.494,3211.45
2026-05-02 16:13:10.675,0 days 00:53:31.530000,23,129.3291666666698,0 days 00:01:12.574000,11753.42857142857,296.0,7,100.0,False,0,pos,0.7293893147807504,OnTrack,6694.0,751.0,245.0,3877.719938009321,72.574,3211.53
2026-05-02 16:13:10.835,0 days 00:53:31.690000,23,129.4625000000025,0 days 00:01:12.734000,11868.285714285714,300.0,7,100.0,False,0,pos,0.7319112715560921,OnTrack,6562.0,754.0,245.0,3891.053271342654,72.734,3211.69
2026-05-02 16:13:10.875,0 days 00:53:31.730000,23,129.49583333333567,0 days 00:01:12.774000,11897.0,301.0,7,100.0,False,0,car,0.7325442665454479,OnTrack,6528.8115503504705,754.7531433414935,245.00169489444104,3894.397715787099,72.774,3211.73
2026-05-02 16:13:10.995,0 days 00:53:31.850000,23,129.49583333333567,0 days 00:01:12.894000,11957.42857142857,302.7142857142857,7,100.0,False,0,pos,0.7344480342682046,OnTrack,6429.0,757.0,245.0,3904.4881919775758,72.894,3211.85
2026-05-02 16:13:11.155,0 days 00:53:32.010000,23,129.49583333333567,0 days 00:01:13.054000,12038.0,305.0,7,100.0,False,0,car,0.7370058325833384,OnTrack,6305.016568958475,760.0803945550853,244.33448477976367,3918.043747533131,73.054,3212.01
2026-05-02 16:13:11.275,0 days 00:53:32.130000,23,129.2958333333362,0 days 00:01:13.174000,11591.375,307.25,7,100.0,False,0,pos,0.7389466213936704,OnTrack,6193.0,763.0,244.0,3928.285414199798,73.174,3212.13
2026-05-02 16:13:11.475,0 days 00:53:32.330000,23,128.96250000000373,0 days 00:01:13.374000,10847.0,311.0,8,100.0,False,0,car,0.74220507206918,OnTrack,5939.704988707164,769.6069336540567,244.6977391433597,3945.563191977575,73.374,3212.33
2026-05-02 16:13:11.555,0 days 00:53:32.410000,23,128.82916666666983,0 days 00:01:13.454000,10953.0,311.5,8,100.0,False,0,pos,0.7435071923770062,OnTrack,5850.0,772.0,245.0,3952.485414199797,73.454,3212.41
2026-05-02 16:13:11.635,0 days 00:53:32.490000,23,128.69583333333594,0 days 00:01:13.534000,11059.0,312.0,8,100.0,False,0,car,0.7448130507180267,OnTrack,5778.694648521914,773.9610188498837,245.17531803004357,3959.4187475331314,73.534,3212.49
2026-05-02 16:13:11.995,0 days 00:53:32.850000,23,127.59583333333603,0 days 00:01:13.894000,11119.0,317.0,8,100.0,False,0,pos,0.7507750403695966,OnTrack,5570.0,781.0,245.0,3991.118747533131,73.894,3212.85
2026-05-02 16:13:12.115,0 days 00:53:32.970000,23,127.19583333333601,0 days 00:01:14.014000,11150.714285714286,317.85714285714283,8,100.0,False,0,pos,0.7527727666752904,OnTrack,5465.0,785.0,245.0,4001.7139856283684,74.014,3212.97
2026-05-02 16:13:12.275,0 days 00:53:33.130000,23,126.66250000000264,0 days 00:01:14.174000,11193.0,319.0,8,100.0,False,0,car,0.7554413996026691,OnTrack,5322.9647327143875,790.3430750080512,245.00169381047087,4015.891763406147,74.174,3213.13
2026-05-02 16:13:12.395,0 days 00:53:33.250000,23,126.19583333333628,0 days 00:01:14.294000,11244.75,319.75,8,100.0,False,0,pos,0.7574484133494457,OnTrack,5217.0,794.0,245.0,4026.5500967394796,74.294,3213.25
2026-05-02 16:13:12.575,0 days 00:53:33.430000,23,125.49583333333675,0 days 00:01:14.474000,11322.375,320.875,8,100.0,False,0,pos,0.7604707729430512,OnTrack,5057.0,799.0,245.0,4042.5938467394803,74.474,3213.43
2026-05-02 16:13:12.595,0 days 00:53:33.450000,23,125.41805555555902,0 days 00:01:14.494000,11331.0,321.0,8,100.0,False,0,car,0.7608078172070264,OnTrack,5039.1517766024335,799.6213653521382,245.00002116422442,4044.377180072813,74.494,3213.45
2026-05-02 16:13:12.755,0 days 00:53:33.610000,23,124.7069444444478,0 days 00:01:14.654000,11337.5,322.5,8,100.0,False,0,pos,0.7635131911125563,OnTrack,4896.0,805.0,245.0,4058.710513406146,74.654,3213.61
2026-05-02 16:13:12.915,0 days 00:53:33.770000,23,123.99583333333658,0 days 00:01:14.814000,11344.0,324.0,8,100.0,False,0,car,0.7662243882469385,OnTrack,4752.620781298684,809.8354650530974,244.99999356403856,4073.110513406146,74.814,3213.77
2026-05-02 16:13:13.015,0 days 00:53:33.870000,23,123.551388888892,0 days 00:01:14.914000,11343.0,324.0,8,100.0,False,0,pos,0.7679166578033911,OnTrack,4662.0,813.0,245.0,4082.1105134061468,74.914,3213.87
2026-05-02 16:13:13.115,0 days 00:53:33.970000,23,123.10694444444744,0 days 00:01:15.014000,11342.0,324.0,8,100.0,False,0,car,0.7696097451468836,OnTrack,4570.098484506827,816.555834234786,245.0000010847609,4091.1105134061463,75.014,3213.97
2026-05-02 16:13:13.215,0 days 00:53:34.070000,23,122.6347218972545,0 days 00:01:15.114000,11379.99285768684,324.3584231857249,8,100.0,False,0,pos,0.77130618241256,OnTrack,4482.0,820.0,245.0,4100.12046960575,75.114,3214.07
2026-05-02 16:13:13.375,0 days 00:53:34.230000,23,121.87916582174579,0 days 00:01:15.274000,11440.781429985787,324.9319002828848,8,100.0,False,0,pos,0.7740242616408098,OnTrack,4338.0,825.0,245.0,4114.5618873961,75.274,3214.23
2026-05-02 16:13:13.394,0 days 00:53:34.249000,23,121.78944444444642,0 days 00:01:15.293000,11448.0,325.0,8,100.0,False,0,car,0.7743468938645153,OnTrack,4313.528222709329,825.8060510817102,245.00000001957076,4116.2771651738785,75.293,3214.249
2026-05-02 16:13:13.575,0 days 00:53:34.430000,23,120.98499914666965,0 days 00:01:15.474000,11453.43000576,325.0,8,100.0,False,0,pos,0.777419801481263,OnTrack,4030.0,835.0,245.0,4132.617442951656,75.474,3214.43
2026-05-02 16:13:13.594,0 days 00:53:34.449000,23,120.90055555555864,0 days 00:01:15.493000,11454.0,325.0,8,100.0,False,0,car,0.7777426993968675,OnTrack,4006.3427296590808,835.7705775189817,244.9999999872316,4134.332720729433,75.493,3214.449
2026-05-02 16:13:13.834,0 days 00:53:34.689000,23,119.76722222222361,0 days 00:01:15.733000,11423.0,326.0,8,100.0,False,0,car,0.7818302043945792,OnTrack,3860.3779176059143,840.7070628239662,244.99999974273769,4156.066054062768,75.733,3214.689
2026-05-02 16:13:13.995,0 days 00:53:34.850000,23,118.96222126222361,0 days 00:01:15.894000,11466.47005184,326.80500096,8,100.0,False,0,pos,0.7845806563820175,OnTrack,3776.0,844.0,245.0,4170.681499939034,75.894,3214.85
2026-05-02 16:13:14.034,0 days 00:53:34.889000,23,118.76722222222361,0 days 00:01:15.933000,11477.0,327.0,8,100.0,False,0,car,0.7852469071917461,OnTrack,3745.774707532373,845.1858052833248,245.00000015314305,4174.223999939035,75.933,3214.889
2026-05-02 16:13:14.194,0 days 00:53:35.049000,23,117.96722222222343,0 days 00:01:16.093000,11448.0,327.0,8,100.0,False,0,car,0.7879802694294794,OnTrack,3595.940271795541,850.9652736815026,245.00000001497415,4188.757333272368,76.093,3215.049
2026-05-02 16:13:14.195,0 days 00:53:35.050000,23,117.96194343111232,0 days 00:01:16.094000,11447.98999808,327.00500096,8,100.0,False,0,pos,0.7879973850947339,OnTrack,3595.0,851.0,245.0,4188.848167994855,76.094,3215.05
2026-05-02 16:13:14.394,0 days 00:53:35.249000,23,116.91166666666777,0 days 00:01:16.293000,11446.0,328.0,8,100.0,False,0,car,0.7914074208590536,OnTrack,3413.8654603440255,857.3432189615598,244.999998344682,4206.979279105968,76.293,3215.249
2026-05-02 16:13:14.415,0 days 00:53:35.270000,23,116.8183324800012,0 days 00:01:16.314000,11443.374976,327.8687488,8,100.0,False,0,pos,0.7917664444520831,OnTrack,3395.0,858.0,245.0,4208.8918468073,76.314,3215.27
2026-05-02 16:13:14.635,0 days 00:53:35.490000,23,115.84055470222452,0 days 00:01:16.534000,11415.874976,326.4937488,8,100.0,False,0,pos,0.7955135258435708,OnTrack,3195.0,865.0,245.0,4228.844242567301,76.534,3215.49
2026-05-02 16:13:14.714,0 days 00:53:35.569000,23,115.48944444444714,0 days 00:01:16.613000,11406.0,326.0,8,100.0,False,0,car,0.7968574275226687,OnTrack,3119.1879114262883,867.5017265105733,244.99993664387523,4235.998131456189,76.613,3215.569
2026-05-02 16:13:14.875,0 days 00:53:35.730000,23,114.77388803555769,0 days 00:01:16.774000,11384.149973942856,326.0,8,100.0,False,0,pos,0.799597477778133,OnTrack,2954.0,873.0,245.0,4250.577575900634,76.774,3215.73
2026-05-02 16:13:14.994,0 days 00:53:35.849000,23,114.24500000000171,0 days 00:01:16.893000,11368.0,326.0,8,100.0,False,0,car,0.8016261833533322,OnTrack,2819.19518004057,878.0202029895717,245.0006450005691,4261.353687011745,76.893,3215.849
2026-05-02 16:13:15.095,0 days 00:53:35.950000,23,113.76805464889065,0 days 00:01:16.994000,11362.58927542857,326.3607149714286,8,100.0,False,0,pos,0.8033516038983114,OnTrack,2713.0,882.0,245.0,4270.509918181777,76.994,3215.95
2026-05-02 16:13:15.255,0 days 00:53:36.110000,23,113.01249909333518,0 days 00:01:17.154000,11354.017846857143,326.93214354285715,8,100.0,False,0,pos,0.8060856693122534,OnTrack,2568.0,887.0,245.0,4285.04023567257,77.154,3216.11
2026-05-02 16:13:15.274,0 days 00:53:36.129000,23,112.92277777777963,0 days 00:01:17.173000,11353.0,327.0,8,100.0,False,0,car,0.8064095672693657,OnTrack,2546.1976446098724,887.7380572084284,245.00202907102573,4286.766069005904,77.173,3216.129
