Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:21:06.276,0 days 01:01:27.131000,43,92.4463888888904,0 days 00:01:29.597000,11054.0,241.0,6,100.0,False,0,car,0.9449182714008094,OnTrack,-722.9421072005777,362.7291156908253,247.23787382662164,5062.231355278318,89.597,3687.131
2026-05-02 16:21:06.375,0 days 01:01:27.230000,43,93.2438894044456,0 days 00:01:29.696000,11120.8250432,241.0,6,100.0,False,0,pos,0.9461495415152942,OnTrack,-662.0,392.0,246.0,5068.8588552783185,89.696,3687.23
2026-05-02 16:21:06.436,0 days 01:01:27.291000,43,93.73527777777872,0 days 00:01:29.757000,11162.0,241.0,6,100.0,False,0,car,0.9469190489851684,OnTrack,-628.1997352032619,408.41072553541767,245.31306472582835,5072.94246638943,89.757,3687.291
2026-05-02 16:21:06.575,0 days 01:01:27.430000,43,94.43027809777966,0 days 00:01:29.896000,11323.008407466667,247.9500032,6,100.0,False,0,pos,0.9487320136199475,OnTrack,-539.0,450.0,244.0,5082.5160915129845,89.896,3687.43
2026-05-02 16:21:06.676,0 days 01:01:27.531000,43,94.93527777778036,0 days 00:01:29.997000,11440.0,253.0,6,100.0,False,0,car,0.9500696510319077,OnTrack,-431.03361341141635,496.4120224087023,243.31905502667072,5089.61414706854,89.997,3687.531
2026-05-02 16:21:06.755,0 days 01:01:27.610000,43,95.39611148444725,0 days 00:01:30.076000,11522.667924114287,253.56428617142856,6,100.0,False,0,pos,0.9511134399001505,OnTrack,-347.0,531.0,243.0,5095.178474459523,90.076,3687.61
2026-05-02 16:21:06.956,0 days 01:01:27.811000,43,96.56861111111448,0 days 00:01:30.277000,11733.0,255.0,6,100.0,False,0,car,0.9537744103556427,OnTrack,-222.16846067831017,574.3932779072477,243.19705146891235,5109.415974459524,90.277,3687.811
2026-05-02 16:21:07.116,0 days 01:01:27.971000,43,97.45750000000317,0 days 00:01:30.437000,12112.0,259.0,6,100.0,False,0,car,0.9559246236102027,OnTrack,-167.29271661619302,582.1971008218084,243.84854811818417,5120.9270855706345,90.437,3687.971
2026-05-02 16:21:07.195,0 days 01:01:28.050000,43,97.80861139555856,0 days 00:01:30.516000,11802.9122496,260.234376,6,100.0,False,0,pos,0.9569973691042728,OnTrack,-126.0,589.0,244.0,5126.637784377302,90.516,3688.05
2026-05-02 16:21:07.375,0 days 01:01:28.230000,43,98.60861139555817,0 days 00:01:30.696000,11098.6622496,263.046876,6,100.0,False,0,pos,0.9594662036219365,OnTrack,4.0,610.0,244.0,5139.790128177301,90.696,3688.23
2026-05-02 16:21:07.436,0 days 01:01:28.291000,43,98.8797222222247,0 days 00:01:30.757000,10860.0,264.0,7,100.0,False,0,car,0.9603080699361011,OnTrack,59.17483874648432,616.2912785634659,243.99239825972376,5144.263461510635,90.757,3688.291
2026-05-02 16:21:07.615,0 days 01:01:28.470000,43,99.5261113422246,0 days 00:01:30.936000,10795.432119771429,266.55714377142857,7,100.0,False,0,pos,0.9627918720658427,OnTrack,240.0,629.0,244.0,5157.51727504816,90.936,3688.47
2026-05-02 16:21:07.716,0 days 01:01:28.571000,43,99.89083333333565,0 days 00:01:31.037000,10759.0,268.0,7,100.0,False,0,car,0.9642016993430071,OnTrack,338.8170658529088,631.0315317176271,243.98395145582097,5165.0361639370485,91.037,3688.571
2026-05-02 16:21:07.996,0 days 01:01:28.851000,43,100.82416666666995,0 days 00:01:31.317000,10892.0,271.0,7,100.0,False,0,car,0.9681389141537214,OnTrack,574.4944086882067,622.4153488127197,243.967932680484,5186.113941714825,91.317,3688.851
2026-05-02 16:21:08.035,0 days 01:01:28.890000,43,100.94333352889221,0 days 00:01:31.356000,10906.787524266667,271.3250005333333,7,100.0,False,0,pos,0.9686900920497407,OnTrack,598.0,621.0,244.0,5189.05329588727,91.356,3688.89
2026-05-02 16:21:08.236,0 days 01:01:29.091000,43,101.55750000000353,0 days 00:01:31.557000,10983.0,273.0,7,100.0,False,0,car,0.9715385756507962,OnTrack,678.7786113117953,614.1286550180141,244.32521298936652,5204.29579588727,91.557,3689.091
2026-05-02 16:21:08.435,0 days 01:01:29.290000,43,102.16555575111484,0 days 00:01:31.756000,11003.5218816,273.6218752,7,100.0,False,0,pos,0.9743644339881796,OnTrack,792.0,586.0,245.0,5219.421005099714,91.756,3689.29
2026-05-02 16:21:08.556,0 days 01:01:29.411000,43,102.53527777778163,0 days 00:01:31.877000,11016.0,274.0,7,100.0,False,0,car,0.9760880616102512,OnTrack,924.6962475749616,548.0361491323303,245.6221628269458,5228.630449544158,91.877,3689.411
2026-05-02 16:21:08.655,0 days 01:01:29.510000,43,102.81027795555927,0 days 00:01:31.976000,11039.335729371429,274.7071433142857,7,100.0,False,0,pos,0.9775025430746743,OnTrack,1029.0,517.0,246.0,5236.184895985301,91.976,3689.51
2026-05-02 16:21:08.836,0 days 01:01:29.691000,43,103.313055555559,0 days 00:01:32.157000,11082.0,276.0,7,100.0,False,0,car,0.9800979187606469,OnTrack,1135.3370445157902,482.0174187368437,245.9480540244506,5250.0615626519675,92.157,3689.691
2026-05-02 16:21:08.935,0 days 01:01:29.790000,43,103.58805573333643,0 days 00:01:32.256000,11106.4406408,276.6187504,7,100.0,False,0,pos,0.9815221228427949,OnTrack,1185.0,463.0,246.0,5257.668578287968,92.256,3689.79
2026-05-02 16:21:09.156,0 days 01:01:30.011000,43,104.20194444444678,0 days 00:01:32.477000,11161.0,278.0,7,100.0,False,0,car,0.9847138205735247,OnTrack,1337.0358254731195,401.17797479019237,247.11741037540082,5274.734689399079,92.477,3690.011
2026-05-02 16:21:09.295,0 days 01:01:30.150000,43,104.20194444444678,0 days 00:01:32.616000,11182.89818626079,278.6676276299022,7,100.0,False,0,pos,0.9867308243614207,OnTrack,1442.0,355.0,248.0,5285.494356132566,92.616,3690.15
2026-05-02 16:21:09.874,0 days 01:01:30.729000,43,104.20194444444678,0 days 00:01:33.195000,11274.11429994939,281.4486067057741,7,100.0,False,0,interpolation,0.9952124666293212,OnTrack,1839.4767321606228,140.05228343465544,250.03522223404994,5330.760673711078,93.195,3690.729
