Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:18:29.675,0 days 00:58:50.530000,11,121.32388888888892,0 days 00:00:04.173000,9864.0,207.0,7,0.0,True,0,car,0.056633779811538526,OnTrack,4427.974303370369,-1400.5624618932202,245.91018231169764,302.69314317933845,4.173,3530.53
2026-05-02 16:18:29.855,0 days 00:58:50.710000,11,117.62388888888893,0 days 00:00:04.353000,9694.285714285714,194.78571428571428,7,0.0,True,0,pos,0.05843276850581898,OnTrack,4513.0,-1445.0,247.0,312.43242889362415,4.353,3530.71
2026-05-02 16:18:29.955,0 days 00:58:50.810000,11,115.56833333333338,0 days 00:00:04.453000,9600.0,188.0,5,0.0,True,0,car,0.05937072595884747,OnTrack,4541.56259433391,-1459.943649309002,247.1130479085622,317.6546511158464,4.453,3530.81
2026-05-02 16:18:30.155,0 days 00:58:51.010000,11,112.95722222222224,0 days 00:00:04.653000,9802.0,167.0,5,0.0,True,0,pos,0.06110731412982238,OnTrack,4583.0,-1482.0,247.0,326.93242889362415,4.653,3531.01
2026-05-02 16:18:30.355,0 days 00:58:51.210000,11,111.8461111111111,0 days 00:00:04.853000,9664.0,146.0,4,0.0,True,0,car,0.06262552893798008,OnTrack,4654.326410570681,-1521.2989089326443,247.81519327544783,335.0435400047353,4.853,3531.21
2026-05-02 16:18:30.415,0 days 00:58:51.270000,11,111.69611111111112,0 days 00:00:04.913000,10036.3,144.2,4,0.0,True,0,pos,0.063070312678339,OnTrack,4681.0,-1537.0,248.0,337.44687333806866,4.913,3531.27
2026-05-02 16:18:30.555,0 days 00:58:51.410000,11,111.34611111111116,0 days 00:00:05.053000,10905.0,140.0,3,0.0,True,0,car,0.06408135135676143,OnTrack,4751.6812363894705,-1580.9095663062315,248.0803977067183,342.8913177825131,5.053,3531.41
2026-05-02 16:18:30.695,0 days 00:58:51.550000,11,111.9294444444445,0 days 00:00:05.193000,10506.4375,132.125,3,0.0,True,0,pos,0.06499618139270255,OnTrack,4815.0,-1623.0,248.0,348.02951222695754,5.193,3531.55
2026-05-02 16:18:30.875,0 days 00:58:51.730000,11,112.67944444444453,0 days 00:00:05.373000,9994.0,122.0,2,0.0,True,0,car,0.06611118375780516,OnTrack,4861.102572913402,-1659.1490336831414,248.05820861312097,354.12951222695756,5.373,3531.73
2026-05-02 16:18:30.915,0 days 00:58:51.770000,11,112.8683333333334,0 days 00:00:05.413000,9889.0,122.0,2,0.0,True,0,pos,0.06636573739546908,OnTrack,4870.0,-1667.0,248.0,355.4850677825131,5.413,3531.77
2026-05-02 16:18:31.035,0 days 00:58:51.890000,11,113.435,0 days 00:00:05.533000,9574.0,122.0,2,0.0,True,0,car,0.06712609995832701,OnTrack,4898.090954239536,-1692.9084464783614,247.56295997667652,359.5517344491798,5.533,3531.89
2026-05-02 16:18:31.115,0 days 00:58:51.970000,11,114.03500000000003,0 days 00:00:05.613000,9333.5,117.0,2,0.0,True,0,pos,0.0676021609977728,OnTrack,4916.0,-1711.0,247.0,362.1517344491798,5.613,3531.97
2026-05-02 16:18:31.195,0 days 00:58:52.050000,11,114.63500000000005,0 days 00:00:05.693000,9093.0,112.0,2,0.0,True,0,car,0.06805782630634707,OnTrack,4932.078844325616,-1729.0692098297438,246.18839918064705,364.6406233380687,5.693,3532.05
2026-05-02 16:18:31.335,0 days 00:58:52.190000,11,116.15166666666673,0 days 00:00:05.833000,8768.666666666666,107.33333333333333,2,0.0,True,0,pos,0.06882282341363319,OnTrack,4957.0,-1761.0,245.0,368.8146974121428,5.833,3532.19
2026-05-02 16:18:31.395,0 days 00:58:52.250000,11,116.80166666666673,0 days 00:00:05.893000,8629.666666666666,105.33333333333333,2,0.0,True,0,pos,0.06914295826338683,OnTrack,4967.0,-1775.0,245.0,370.5702529676983,5.893,3532.25
2026-05-02 16:18:31.435,0 days 00:58:52.290000,11,117.23500000000007,0 days 00:00:05.933000,8537.0,104.0,2,0.0,True,0,car,0.06935558800537503,OnTrack,4973.093785375219,-1784.3991785669555,244.99103245707263,371.7258085232539,5.933,3532.29
2026-05-02 16:18:31.736,0 days 00:58:52.591000,11,121.16472217016275,0 days 00:00:06.234000,8003.451720463894,100.24922123348959,2,0.0,True,0,pos,0.07092425401511546,OnTrack,5004.0,-1860.0,244.0,380.10775729860956,6.234,3532.591
2026-05-02 16:18:31.756,0 days 00:58:52.611000,11,121.4258333333334,0 days 00:00:06.254000,7968.0,100.0,2,0.0,True,0,car,0.07102458442119222,OnTrack,5005.301390502134,-1865.733509935053,243.90480437062521,380.6633128541651,6.254,3532.611
2026-05-02 16:18:31.956,0 days 00:58:52.811000,11,125.42583333333346,0 days 00:00:06.454000,7706.888888888889,95.55555555555556,2,0.0,True,0,pos,0.07199485757212215,OnTrack,5013.0,-1925.0,243.0,385.97195482947376,6.454,3532.811
2026-05-02 16:18:32.116,0 days 00:58:52.971000,11,128.6258333333335,0 days 00:00:06.614000,7498.0,92.0,2,0.0,False,0,car,0.07274661436797931,OnTrack,5010.541951936544,-1963.7389310696174,242.8765955843844,390.06084371836266,6.614,3532.971
2026-05-02 16:18:32.275,0 days 00:58:53.130000,11,132.29166814222236,0 days 00:00:06.773000,7346.9499392,89.61499904,2,0.0,False,0,pos,0.07348478951612042,OnTrack,5002.0,-1998.0,243.0,394.018839509296,6.773,3533.13
2026-05-02 16:18:32.316,0 days 00:58:53.171000,11,133.2369444444446,0 days 00:00:06.814000,7308.0,89.0,2,0.0,False,0,car,0.07367210147706175,OnTrack,4999.093566167776,-2006.987579217235,243.01218079465986,395.03245062040713,6.814,3533.171
2026-05-02 16:18:32.455,0 days 00:58:53.310000,11,136.7119460444446,0 days 00:00:06.953000,7473.062576,87.2624992,2,13.320839466666667,False,0,pos,0.07429559936365697,OnTrack,4987.0,-2038.0,243.0,398.40175267285156,6.953,3533.31
2026-05-02 16:18:32.556,0 days 00:58:53.411000,11,139.2369444444446,0 days 00:00:07.054000,7593.0,86.0,2,23.0,False,0,car,0.07474525057433487,OnTrack,4975.878111758315,-2061.1850534971463,242.95264883496233,400.8145304506293,7.054,3533.411
2026-05-02 16:18:32.635,0 days 00:58:53.490000,11,141.25583496888905,0 days 00:00:07.133000,7722.221533257143,86.28214308571428,2,27.51428937142857,False,0,pos,0.07509852591296036,OnTrack,4966.0,-2079.0,243.0,402.70794414612135,7.133,3533.49
2026-05-02 16:18:32.836,0 days 00:58:53.691000,11,146.39250000000015,0 days 00:00:07.334000,8051.0,87.0,2,39.0,False,0,car,0.07601181607867465,OnTrack,4937.039021288693,-2120.8375744678556,243.73240546550772,407.56544414612137,7.334,3533.691
2026-05-02 16:18:32.935,0 days 00:58:53.790000,11,148.84000158222238,0 days 00:00:07.433000,8267.2532648,88.8562512,2,42.093752,False,0,pos,0.07647664642995361,OnTrack,4922.0,-2140.0,244.0,410.0089910541214,7.433,3533.79
2026-05-02 16:18:33.095,0 days 00:58:53.950000,11,152.79555713777796,0 days 00:00:07.593000,8616.7532648,91.8562512,2,47.093752,False,0,pos,0.07725268606147252,OnTrack,4897.0,-2170.0,244.0,414.0914911074547,7.593,3533.95
2026-05-02 16:18:33.156,0 days 00:58:54.011000,11,154.3036111111113,0 days 00:00:07.654000,8750.0,93.0,2,49.0,False,0,car,0.07755914733520797,OnTrack,4886.2203255925415,-2182.087195850357,243.9580623003951,415.66732444078804,7.654,3534.011
2026-05-02 16:18:33.275,0 days 00:58:54.130000,11,157.04722369777798,0 days 00:00:07.773000,9028.375149714286,96.82500205714285,2,52.400001828571426,False,0,pos,0.07817447815139979,OnTrack,4863.0,-2207.0,244.0,418.8679286754547,7.773,3534.13
2026-05-02 16:18:33.436,0 days 00:58:54.291000,11,160.75916666666689,0 days 00:00:07.934000,9405.0,102.0,2,57.0,False,0,car,0.07904408620236494,OnTrack,4828.119795188922,-2242.7883025109854,244.74579177548367,423.4295953421214,7.934,3534.291
2026-05-02 16:18:33.515,0 days 00:58:54.370000,11,162.40500133333353,0 days 00:00:08.013000,9724.2096336,104.7156272,2,60.703128,False,0,pos,0.07948656297076372,OnTrack,4812.0,-2259.0,245.0,425.72752160567694,8.013,3534.37
2026-05-02 16:18:33.735,0 days 00:58:54.590000,11,166.9883346666668,0 days 00:00:08.233000,10613.1471336,112.2781272,2,71.015628,False,0,pos,0.08079133054446276,OnTrack,4763.0,-2307.0,245.0,432.58896271234363,8.233,3534.59
2026-05-02 16:18:33.756,0 days 00:58:54.611000,11,167.42583333333346,0 days 00:00:08.254000,10698.0,113.0,2,72.0,False,0,car,0.08092417686890543,OnTrack,4754.833261258094,-2314.848772906058,245.08783557787342,433.24812937901027,8.254,3534.611
2026-05-02 16:18:33.895,0 days 00:58:54.750000,11,170.012778968889,0 days 00:00:08.393000,10505.92718429091,119.63409396363636,2,66.94545221818181,False,0,pos,0.08184251045580236,OnTrack,4691.0,-2376.0,246.0,437.8673346737174,8.393,3534.75
2026-05-02 16:18:34.196,0 days 00:58:55.051000,11,175.61472222222233,0 days 00:00:08.694000,10090.0,134.0,2,56.0,False,0,car,0.08398972293359648,OnTrack,4634.4000575308755,-2432.09729017156,246.10088923277777,449.0712235626063,8.694,3535.051
2026-05-02 16:18:34.315,0 days 00:58:55.170000,11,177.92861235555569,0 days 00:00:08.813000,10069.47248896,136.08250112,2,52.72749824,False,0,pos,0.08485410366504466,OnTrack,4616.0,-2454.0,246.0,453.5695062385174,8.813,3535.17
2026-05-02 16:18:34.555,0 days 00:58:55.410000,11,182.59527902222237,0 days 00:00:09.053000,10028.07248896,140.28250112,2,46.12749824,False,0,pos,0.08661792075350983,OnTrack,4559.0,-2526.0,246.0,462.92167297985077,9.053,3535.41
2026-05-02 16:18:34.596,0 days 00:58:55.451000,11,183.39250000000015,0 days 00:00:09.094000,10021.0,141.0,3,45.0,False,0,car,0.08692216523428463,OnTrack,4549.399391573614,-2539.2730053270993,245.8944241812516,464.52750631318406,9.094,3535.451
2026-05-02 16:18:34.775,0 days 00:58:55.630000,11,187.0719457600001,0 days 00:00:09.273000,10171.232196571429,142.91785782857144,3,44.36071405714286,False,0,pos,0.08826021101656,OnTrack,4511.0,-2598.0,245.0,471.63369979966023,9.273,3535.63
2026-05-02 16:18:34.876,0 days 00:58:55.731000,11,189.14805555555563,0 days 00:00:09.374000,10256.0,144.0,3,44.0,False,0,car,0.08901854951732979,OnTrack,4491.522976861751,-2632.697783571935,244.31257655552275,475.67369979966026,9.374,3535.731
2026-05-02 16:18:34.935,0 days 00:58:55.790000,11,190.4427791822223,0 days 00:00:09.433000,10260.60938,144.1843752,3,43.8156248,False,0,pos,0.08946182287163569,OnTrack,4481.0,-2654.0,244.0,478.0367215043269,9.433,3535.79
2026-05-02 16:18:35.196,0 days 00:58:56.051000,11,196.17027777777787,0 days 00:00:09.694000,10281.0,145.0,3,43.0,False,0,car,0.09143105523988176,OnTrack,4443.221263962695,-2753.744935726671,243.97057088902682,488.54922150432697,9.694,3536.051
2026-05-02 16:18:35.235,0 days 00:58:56.090000,11,197.02611251555567,0 days 00:00:09.733000,10341.9376,145.4875008,3,44.9500032,False,0,pos,0.09172796959987793,OnTrack,4439.0,-2766.0,244.0,490.125336096327,9.733,3536.09
2026-05-02 16:18:35.455,0 days 00:58:56.310000,11,201.85389029333348,0 days 00:00:09.953000,10685.6876,148.2375008,3,55.9500032,False,0,pos,0.09342506629548794,OnTrack,4421.0,-2854.0,244.0,499.18429447854913,9.953,3536.31
2026-05-02 16:18:35.516,0 days 00:58:56.371000,11,203.19250000000017,0 days 00:00:10.014000,10781.0,149.0,3,59.0,False,0,car,0.09391011284443514,OnTrack,4416.437517157315,-2917.1855276046003,243.9963254553149,501.7090167007714,10.014,3536.371
2026-05-02 16:18:35.555,0 days 00:58:56.410000,11,203.9941679822224,0 days 00:00:10.053000,10872.0407744,150.4625024,3,63.9968832,False,0,pos,0.09422423385198847,OnTrack,4414.0,-2957.0,244.0,503.3390271434381,10.053,3536.41
2026-05-02 16:18:35.836,0 days 00:58:56.691000,11,209.7702777777779,0 days 00:00:10.334000,11528.0,161.0,3,100.0,False,0,car,0.09658882609499282,OnTrack,4413.696096636254,-3053.0758589342513,244.16830866762595,515.9059715878825,10.334,3536.691
2026-05-02 16:18:35.975,0 days 00:58:56.830000,11,212.20277854315364,0 days 00:00:10.473000,11168.942939416063,166.38268962074685,3,100.0,False,0,pos,0.09783627057471798,OnTrack,4414.0,-3084.0,244.0,522.3301921037947,10.473,3536.83
2026-05-02 16:18:36.275,0 days 00:58:57.130000,11,217.4527777777779,0 days 00:00:10.773000,10394.0,178.0,3,100.0,False,0,car,0.1006517145038647,OnTrack,4405.05717192593,-3230.3089179029744,243.01062141888875,537.163525437128,10.773,3537.13
2026-05-02 16:18:36.295,0 days 00:58:57.150000,11,217.7861111111112,0 days 00:00:10.793000,10433.5,178.375,3,98.625,False,0,pos,0.10084102801860413,OnTrack,4405.0,-3236.0,243.0,538.1544976593502,10.793,3537.15
2026-05-02 16:18:36.315,0 days 00:58:57.170000,11,218.11944444444455,0 days 00:00:10.813000,10473.0,178.75,3,97.25,False,0,pos,0.10103047868248645,OnTrack,4405.0,-3241.0,243.0,539.1475532149059,10.813,3537.17
2026-05-02 16:18:36.555,0 days 00:58:57.410000,11,222.1194444444445,0 days 00:00:11.053000,10947.0,183.25,3,80.75,False,0,pos,0.10332353502920638,OnTrack,4382.0,-3363.0,243.0,551.3642198815726,11.053,3537.41
2026-05-02 16:18:36.595,0 days 00:58:57.450000,11,222.78611111111115,0 days 00:00:11.093000,11026.0,184.0,4,78.0,False,0,car,0.10371310107593065,OnTrack,4377.608630439951,-3383.0757844477475,242.91335479267363,553.408664326017,11.093,3537.45
2026-05-02 16:18:36.855,0 days 00:58:57.710000,11,226.61388888888894,0 days 00:00:11.353000,11163.3125,190.5,4,73.9375,False,0,pos,0.10630190380181083,OnTrack,4338.0,-3512.0,242.0,567.1669976593503,11.353,3537.71
2026-05-02 16:18:36.915,0 days 00:58:57.770000,11,227.49722222222226,0 days 00:00:11.413000,11195.0,192.0,4,73.0,False,0,car,0.10690759141199947,OnTrack,4317.841296731096,-3557.0180205954052,241.93461548425267,570.3669976593503,11.413,3537.77
2026-05-02 16:18:37.055,0 days 00:58:57.910000,11,229.4805555555556,0 days 00:00:11.553000,11335.7,194.8,4,91.9,False,0,pos,0.10832924364301495,OnTrack,4259.0,-3675.0,242.0,577.942553214906,11.553,3537.91
2026-05-02 16:18:37.115,0 days 00:58:57.970000,11,230.33055555555563,0 days 00:00:11.613000,11396.0,196.0,4,100.0,False,0,car,0.10894574279829335,OnTrack,4233.904418690426,-3720.434769193168,242.06460958333105,581.2092198815726,11.613,3537.97
2026-05-02 16:18:37.275,0 days 00:58:58.130000,11,232.41944444444448,0 days 00:00:11.773000,11543.0,201.0,4,100.0,False,0,car,0.11061785883357937,OnTrack,4168.8238041596,-3823.4944230699352,242.32796523265824,590.142553214906,11.773,3538.13
2026-05-02 16:18:38.276,0 days 00:58:59.131000,11,242.15138888888896,0 days 00:00:12.774000,10815.0,216.0,5,100.0,False,0,car,0.121859719551409,OnTrack,3783.4906357948717,-4072.8651546523242,249.67202184685837,650.202553214906,12.774,3539.131
2026-05-02 16:18:38.296,0 days 00:58:59.151000,11,242.3236111111112,0 days 00:00:12.794000,10831.083333333334,216.41666666666666,5,100.0,False,0,pos,0.12208877778186751,OnTrack,3775.0,-4077.0,250.0,651.4048680297209,12.794,3539.151
2026-05-02 16:18:38.356,0 days 00:58:59.211000,11,242.8402777777779,0 days 00:00:12.854000,10879.333333333334,217.66666666666666,5,100.0,False,0,pos,0.12277600175170889,OnTrack,3748.0,-4090.0,251.0,655.0326458074986,12.854,3539.211
2026-05-02 16:18:38.516,0 days 00:58:59.371000,11,244.2180555555558,0 days 00:00:13.014000,11008.0,221.0,5,100.0,False,0,car,0.1246174631618434,OnTrack,3628.0954879444653,-4139.872116102396,252.84832340530085,664.8548680297208,13.014,3539.371
2026-05-02 16:18:38.676,0 days 00:58:59.531000,11,245.32916666666682,0 days 00:00:13.174000,11103.272727272728,223.1818181818182,5,100.0,False,0,pos,0.1264887375685092,OnTrack,3502.0,-4188.0,254.0,674.7740599489127,13.174,3539.531
2026-05-02 16:18:38.956,0 days 00:58:59.811000,11,247.2736111111111,0 days 00:00:13.454000,11270.0,227.0,5,100.0,False,0,car,0.12981058970426776,OnTrack,3396.0470631767694,-4218.420534846415,255.79140663720003,692.4296155044684,13.454,3539.811
2026-05-02 16:18:38.995,0 days 00:58:59.850000,11,247.5336115377778,0 days 00:00:13.493000,11267.724996266666,227.32500053333334,5,100.0,False,0,pos,0.13027411768440508,OnTrack,3375.0,-4223.0,256.0,694.8923030102462,13.493,3539.85
2026-05-02 16:18:39.196,0 days 00:59:00.051000,11,248.87361111111125,0 days 00:00:13.694000,11256.0,229.0,5,100.0,False,0,car,0.1326681611377043,OnTrack,3223.852789840572,-4254.4918561290415,256.9172485579871,707.6781363435796,13.694,3540.051
2026-05-02 16:18:39.215,0 days 00:59:00.070000,11,248.99500040888904,0 days 00:00:13.713000,11256.4750016,229.13571474285715,5,100.0,False,0,pos,0.13289537447993746,OnTrack,3210.0,-4257.0,257.0,708.8874637269446,13.713,3540.07
2026-05-02 16:18:39.475,0 days 00:59:00.330000,11,250.65611152000025,0 days 00:00:13.973000,11262.9750016,230.9928576,5,100.0,False,0,pos,0.136019069900405,OnTrack,3044.0,-4276.0,258.0,725.570281220278,13.973,3540.33
2026-05-02 16:18:39.476,0 days 00:59:00.331000,11,250.66250000000025,0 days 00:00:13.974000,11263.0,231.0,5,100.0,False,0,car,0.1360311109250892,OnTrack,3043.2915046669345,-4276.0393627607855,258.0021939361163,725.6344478869447,13.974,3540.331
2026-05-02 16:18:39.756,0 days 00:59:00.611000,11,252.45138888888903,0 days 00:00:14.254000,11331.0,232.0,5,100.0,False,0,car,0.13940861893666195,OnTrack,2824.390283590823,-4280.184314167596,258.0272950894679,743.6788923313891,14.254,3540.611
2026-05-02 16:18:39.775,0 days 00:59:00.630000,11,252.5727781866668,0 days 00:00:14.273000,11333.6125088,232.0593752,5,100.0,False,0,pos,0.13963831158592208,OnTrack,2812.0,-4280.0,258.0,744.9036501449447,14.273,3540.63
2026-05-02 16:18:40.055,0 days 00:59:00.910000,11,254.36166707555572,0 days 00:00:14.553000,11372.1125088,232.9343752,5,100.0,False,0,pos,0.14303044949692056,OnTrack,2664.0,-4268.0,257.0,763.0207682160559,14.553,3540.91
2026-05-02 16:18:40.076,0 days 00:59:00.931000,11,254.4958333333335,0 days 00:00:14.574000,11375.0,233.0,5,100.0,False,0,car,0.14328526606324543,OnTrack,2650.0854644985357,-4265.942057049429,256.8329349622349,764.3799348827225,14.574,3540.931
2026-05-02 16:18:40.355,0 days 00:59:01.210000,11,255.96833367111128,0 days 00:00:14.853000,10730.617159876923,233.53653858461539,5,100.0,False,0,pos,0.1466752917678499,OnTrack,2435.0,-4227.0,254.0,782.4790166230302,14.853,3541.21
2026-05-02 16:18:40.596,0 days 00:59:01.451000,11,257.2402777777779,0 days 00:00:15.094000,10174.0,234.0,6,100.0,False,0,car,0.14961185434600668,OnTrack,2319.4898560079378,-4194.28900436759,253.11894652922047,798.1440166230302,15.094,3541.451
2026-05-02 16:18:40.615,0 days 00:59:01.470000,11,257.3036113244446,0 days 00:00:15.113000,10174.0,234.1187504,6,100.0,False,0,pos,0.14984374206737436,OnTrack,2310.0,-4191.0,253.0,799.3796433612524,15.113,3541.47
2026-05-02 16:18:40.756,0 days 00:59:01.611000,11,257.77361111111134,0 days 00:00:15.254000,10174.0,235.0,6,100.0,False,0,car,0.1515668158797988,OnTrack,2229.7952875292276,-4161.581302565365,251.63151078434825,808.5838100279191,15.254,3541.611
