Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:20:39.796,0 days 01:01:00.651000,81,16.595277777778392,0 days 00:01:20.436000,10713.0,150.0,6,0.0,True,0,car,0.8916344417080687,OnTrack,-2207.86595137267,1082.1319535015361,244.9997357027193,4772.193269621499,80.436,3660.651
2026-05-02 16:20:39.915,0 days 01:01:00.770000,81,14.909443537778573,0 days 00:01:20.555000,10198.3247232,144.0499968,6,0.0,True,0,pos,0.8925179003456677,OnTrack,-2276.0,1077.0,245.0,4776.954922293499,80.555,3660.77
2026-05-02 16:20:39.956,0 days 01:01:00.811000,81,14.328611111111968,0 days 00:01:20.596000,10021.0,142.0,4,0.0,True,0,car,0.8928124330347964,OnTrack,-2308.4405676437254,1073.5071180689006,245.0000187232997,4778.572144515721,80.596,3660.811
2026-05-02 16:20:40.035,0 days 01:01:00.890000,81,13.341110311111969,0 days 00:01:20.675000,10038.492871314285,138.0499968,4,0.0,True,0,pos,0.8933641855713789,OnTrack,-2373.0,1066.0,245.0,4781.601575001055,80.675,3660.89
2026-05-02 16:20:40.236,0 days 01:01:01.091000,81,10.828611111111968,0 days 00:01:20.876000,10083.0,128.0,3,0.0,True,0,car,0.8946706728741416,OnTrack,-2446.480947022002,1058.4845818227777,245.00009661223055,4788.748241667721,80.876,3661.091
2026-05-02 16:20:40.396,0 days 01:01:01.251000,81,9.361944444445726,0 days 00:01:21.036000,9868.0,113.0,2,0.0,True,0,car,0.8956080885073826,OnTrack,-2446.6107698849896,1056.2848878381428,245.00018101681974,4793.770463889943,81.036,3661.251
2026-05-02 16:20:40.515,0 days 01:01:01.370000,81,8.436388391112333,0 days 00:01:21.155000,9475.299788799999,107.64499712,2,0.0,True,0,pos,0.8962613831002978,OnTrack,-2474.0,1043.0,245.0,4797.328729072521,81.155,3661.37
2026-05-02 16:20:40.596,0 days 01:01:01.451000,81,7.806388888890069,0 days 00:01:21.236000,9208.0,104.0,2,0.0,True,0,car,0.8966865312712885,OnTrack,-2507.3780968797114,1027.9515710079984,244.99975213379702,4799.668729072521,81.236,3661.451
2026-05-02 16:20:40.675,0 days 01:01:01.530000,81,7.32361072000122,0 days 00:01:21.315000,9568.766958933333,101.36666453333333,2,0.0,True,0,pos,0.8970862048679193,OnTrack,-2540.0,1013.0,245.0,4801.893164210892,81.315,3661.53
2026-05-02 16:20:40.956,0 days 01:01:01.811000,81,5.606388888890251,0 days 00:01:21.596000,10852.0,92.0,2,0.0,True,0,car,0.898403743979969,OnTrack,-2580.3421804161826,984.3646273505291,245.00382407819328,4809.074275322003,81.596,3661.811
2026-05-02 16:20:41.015,0 days 01:01:01.870000,81,5.327777475556948,0 days 00:01:21.655000,10602.478896,89.7874976,2,0.0,True,0,pos,0.898665340763848,OnTrack,-2586.0,976.0,245.0,4810.54579264378,81.655,3661.87
2026-05-02 16:20:41.196,0 days 01:01:02.051000,81,4.473055555557039,0 days 00:01:21.836000,9837.0,83.0,1,0.0,True,0,car,0.8994365603192479,OnTrack,-2610.964685570196,937.2291195038238,244.97344456985897,4814.718848199336,81.836,3662.051
2026-05-02 16:20:41.335,0 days 01:01:02.190000,81,4.009722008890443,0 days 00:01:21.975000,9376.369232355555,79.91110968888889,1,0.0,True,0,pos,0.8999949099097053,OnTrack,-2628.0,905.0,245.0,4817.804304934546,81.975,3662.19
2026-05-02 16:20:41.556,0 days 01:01:02.411000,81,3.273055555557221,0 days 00:01:22.196000,8644.0,75.0,1,0.0,True,0,car,0.9008364619839332,OnTrack,-2637.136843506087,865.0296074608859,245.20245865369188,4822.408471601213,82.196,3662.411
2026-05-02 16:20:41.715,0 days 01:01:02.570000,81,3.1405555022237497,0 days 00:01:22.355000,8411.178477714286,72.16071314285715,1,0.0,True,0,pos,0.9014225860335052,OnTrack,-2637.0,839.0,245.0,4825.595569765022,82.355,3662.57
2026-05-02 16:20:41.836,0 days 01:01:02.691000,81,3.039722222223645,0 days 00:01:22.476000,8234.0,70.0,1,0.0,False,0,car,0.901852686896075,OnTrack,-2636.121961727477,818.2014208168785,244.44779776847992,4827.948347542801,82.476,3662.691
2026-05-02 16:20:41.995,0 days 01:01:02.850000,81,3.260555644446269,0 days 00:01:22.635000,8087.5874410666665,66.68749866666667,1,3.3125013333333335,False,0,pos,0.9023920527456705,OnTrack,-2630.0,784.0,244.0,4830.893712067245,82.635,3662.85
2026-05-02 16:20:42.076,0 days 01:01:02.931000,81,3.3730555555575847,0 days 00:01:22.716000,8013.0,65.0,1,5.0,False,0,car,0.9026615189690043,OnTrack,-2622.5553138840605,760.5361523067116,244.33036615252504,4832.356212067245,82.716,3662.931
2026-05-02 16:20:42.195,0 days 01:01:03.050000,81,3.7697224355576107,0 days 00:01:22.835000,8260.35013302857,64.57499977142857,1,12.650004114285714,False,0,pos,0.9030555902054209,OnTrack,-2611.0,729.0,245.0,4834.490774559689,82.835,3663.05
2026-05-02 16:20:42.356,0 days 01:01:03.211000,81,4.306388888890979,0 days 00:01:22.996000,8595.0,64.0,1,23.0,False,0,car,0.903590638888677,OnTrack,-2605.411511150083,716.5488855724013,245.0070634643834,4837.352996781911,82.996,3663.211
2026-05-02 16:20:42.435,0 days 01:01:03.290000,81,4.635555822224312,0 days 00:01:23.075000,8639.108369066667,64.65833386666667,1,23.9875008,False,0,pos,0.9038568282799766,OnTrack,-2601.0,710.0,245.0,4838.771887997319,83.075,3663.29
2026-05-02 16:20:42.596,0 days 01:01:03.451000,81,5.306388888890979,0 days 00:01:23.236000,8729.0,66.0,1,26.0,False,0,car,0.904411914531959,OnTrack,-2580.9303044007506,678.6359216178822,245.44885220402028,4841.723554663986,83.236,3663.451
2026-05-02 16:20:42.735,0 days 01:01:03.590000,81,6.1558337244464205,0 days 00:01:23.375000,8908.8313328,68.171876,1,28.171876,False,0,pos,0.9049133996207965,OnTrack,-2558.0,646.0,246.0,4844.355746542875,83.375,3663.59
2026-05-02 16:20:42.916,0 days 01:01:03.771000,81,7.2619444444462715,0 days 00:01:23.556000,9143.0,71.0,1,31.0,False,0,car,0.9055899058586868,OnTrack,-2528.100141195061,612.7040807781954,246.5351867750224,4847.925468765097,83.556,3663.771
2026-05-02 16:20:43.076,0 days 01:01:03.931000,81,8.239722222223463,0 days 00:01:23.716000,9419.0,74.0,1,35.0,False,0,car,0.9062037886627563,OnTrack,-2504.6792909576907,591.237572091712,246.9087967245624,4851.214357653987,83.716,3663.931
2026-05-02 16:20:43.115,0 days 01:01:03.970000,81,8.553889487875928,0 days 00:01:23.755000,9552.344652572854,74.80913017337896,1,36.132782242730556,False,0,pos,0.9063583588064481,OnTrack,-2500.0,587.0,247.0,4852.024789897531,83.755,3663.97
2026-05-02 16:20:43.317,0 days 01:01:04.172000,81,10.181111111111932,0 days 00:01:23.957000,10243.0,79.0,1,42.0,False,0,car,0.9071909267291987,OnTrack,-2482.1778950195844,571.2406674329218,247.47401207245608,4856.457567675309,83.957,3664.172
2026-05-02 16:20:43.496,0 days 01:01:04.351000,81,11.573333831112022,0 days 00:01:24.136000,10642.7668096,82.729168,1,43.4916672,False,0,pos,0.9079631207020248,OnTrack,-2459.0,553.0,248.0,4860.571045750865,84.136,3664.351
2026-05-02 16:20:43.557,0 days 01:01:04.412000,81,12.04777777777872,0 days 00:01:24.197000,10779.0,84.0,1,44.0,False,0,car,0.9082361866388304,OnTrack,-2446.3642321167004,543.373566189271,248.22194945663722,4861.994379084198,84.197,3664.412
2026-05-02 16:20:43.717,0 days 01:01:04.572000,81,13.558888888889669,0 days 00:01:24.357000,9799.0,90.0,1,49.0,False,0,car,0.9089828008599958,OnTrack,-2405.4088323661704,512.7225747989207,248.8410910089381,4865.994379084198,84.357,3664.572
2026-05-02 16:20:43.776,0 days 01:01:04.631000,81,14.116111587734688,0 days 00:01:24.416000,9645.050047529738,91.9032274343851,1,49.634409144795036,False,0,pos,0.9092725990976627,OnTrack,-2392.0,503.0,249.0,4867.500570867151,84.416,3664.631
2026-05-02 16:20:43.996,0 days 01:01:04.851000,81,16.193888888889887,0 days 00:01:24.636000,9071.0,99.0,2,52.0,False,0,car,0.9104149002629689,OnTrack,-2356.093235983886,478.97706934838396,249.15262238111762,4873.550570867151,84.636,3664.851
2026-05-02 16:20:44.235,0 days 01:01:05.090000,81,19.115000782223508,0 days 00:01:24.875000,10186.8315488,104.9750016,2,59.468752,False,0,pos,0.911726572861349,OnTrack,-2305.0,452.0,249.0,4880.519744584484,84.875,3665.09
2026-05-02 16:20:44.316,0 days 01:01:05.171000,81,20.105000000001382,0 days 00:01:24.956000,10565.0,107.0,2,62.0,False,0,car,0.912190182966629,OnTrack,-2275.3144789799335,436.84513201539,248.99245142526726,4882.9272445844845,84.956,3665.171
2026-05-02 16:20:44.415,0 days 01:01:05.270000,81,21.232500728890184,0 days 00:01:25.055000,10565.0,111.9500032,2,63.2375008,False,0,pos,0.9127716009990824,OnTrack,-2239.0,418.0,249.0,4886.005869672485,85.055,3665.27
2026-05-02 16:20:44.476,0 days 01:01:05.331000,81,21.927222222223463,0 days 00:01:25.116000,10565.0,115.0,2,64.0,False,0,car,0.9131441900270072,OnTrack,-2222.1324091197625,408.6987814172752,249.00486417958228,4887.9544807835955,85.116,3665.331
2026-05-02 16:20:44.715,0 days 01:01:05.570000,81,24.715556302223643,0 days 00:01:25.355000,9973.4748416,127.9458368,2,71.9666688,False,0,pos,0.9147300183998859,OnTrack,-2174.0,378.0,249.0,4896.448662726707,85.355,3665.57
2026-05-02 16:20:44.716,0 days 01:01:05.571000,81,24.727222222223645,0 days 00:01:25.356000,9971.0,128.0,2,72.0,False,0,car,0.9147369670321601,OnTrack,-2173.7248930337773,377.82412867852173,248.99975422780238,4896.484218282262,85.356,3665.571
2026-05-02 16:20:44.875,0 days 01:01:05.730000,81,26.58222296889043,0 days 00:01:25.515000,10456.9439456,134.4593776,2,76.968752,False,0,pos,0.9158699243540807,OnTrack,-2122.0,345.0,249.0,4902.4228407929295,85.515,3665.73
2026-05-02 16:20:45.036,0 days 01:01:05.891000,81,28.46055555555722,0 days 00:01:25.676000,10949.0,141.0,3,82.0,False,0,car,0.9170763582584787,OnTrack,-2070.6206271731744,311.7363016299454,249.41700650220872,4908.728674126263,85.676,3665.891
2026-05-02 16:20:45.175,0 days 01:01:06.030000,81,30.005000711112878,0 days 00:01:25.815000,11201.1858304,147.9500032,3,87.4607168,False,0,pos,0.9181678541512435,OnTrack,-2026.0,283.0,250.0,4914.441188138708,85.815,3666.03
2026-05-02 16:20:45.316,0 days 01:01:06.171000,81,31.571666666668534,0 days 00:01:25.956000,11457.0,155.0,3,93.0,False,0,car,0.9193265705639359,OnTrack,-1977.5166147453808,252.64330459651134,250.66953672961836,4920.512021472041,85.956,3666.171
2026-05-02 16:20:45.375,0 days 01:01:06.230000,81,32.19444512000181,0 days 00:01:26.015000,11494.928612571428,157.73928868571429,3,92.57857097142858,False,0,pos,0.9198281127409759,OnTrack,-1957.0,240.0,251.0,4923.097193147723,86.015,3666.23
2026-05-02 16:20:45.555,0 days 01:01:06.410000,81,34.094445120001645,0 days 00:01:26.195000,11610.642898285714,166.09643154285715,3,91.29285668571428,False,0,pos,0.9214046939396139,OnTrack,-1895.0,203.0,252.0,4931.402014724866,86.195,3666.41
2026-05-02 16:20:45.596,0 days 01:01:06.451000,81,34.52722222222383,0 days 00:01:26.236000,11637.0,168.0,4,91.0,False,0,car,0.9217655103530764,OnTrack,-1880.9045195799808,195.21403220616335,252.05642533562946,4933.3153480582,86.236,3666.451
2026-05-02 16:20:45.735,0 days 01:01:06.590000,81,35.87861173333503,0 days 00:01:26.375000,11767.31256,170.6062512,4,85.7874976,False,0,pos,0.9229940752360992,OnTrack,-1831.0,170.0,252.0,4939.902644979533,86.375,3666.59
2026-05-02 16:20:45.756,0 days 01:01:06.611000,81,36.082777777779484,0 days 00:01:26.396000,11787.0,171.0,4,85.0,False,0,car,0.9231840773732907,OnTrack,-1822.681031035266,166.14274411289043,252.048324548941,4940.900144979533,86.396,3666.611
2026-05-02 16:20:45.935,0 days 01:01:06.790000,81,37.773333937779306,0 days 00:01:26.575000,11115.110474057143,179.31071725714287,4,94.58928914285714,False,0,pos,0.924868661111559,OnTrack,-1745.0,134.0,253.0,4949.8158723098195,86.575,3666.79
2026-05-02 16:20:46.036,0 days 01:01:06.891000,81,38.727222222223645,0 days 00:01:26.676000,10736.0,184.0,4,100.0,False,0,car,0.9258552971423495,OnTrack,-1700.094752927963,119.25242914184884,253.54465888483514,4954.978094532042,86.676,3666.891
2026-05-02 16:20:46.155,0 days 01:01:07.010000,81,39.48750040889007,0 days 00:01:26.795000,10672.5332992,189.4541696,4,100.0,False,0,pos,0.9270414553666269,OnTrack,-1644.0,105.0,254.0,4961.240607360486,86.795,3667.01
2026-05-02 16:20:46.276,0 days 01:01:07.131000,81,40.26055555555649,0 days 00:01:26.916000,10608.0,195.0,5,100.0,False,0,car,0.9282817933611373,OnTrack,-1579.5518650914655,93.25803781614762,254.11175730397724,4967.794774027153,86.916,3667.131
2026-05-02 16:20:46.435,0 days 01:01:07.290000,81,41.45305603555649,0 days 00:01:27.075000,10875.91510784,200.9625024,5,100.0,False,0,pos,0.9299765879817387,OnTrack,-1492.0,86.0,254.0,4976.670617883154,87.075,3667.29
2026-05-02 16:20:46.595,0 days 01:01:07.450000,81,42.653056035556496,0 days 00:01:27.235000,11145.51510784,206.9625024,5,100.0,False,0,pos,0.931739140270392,OnTrack,-1404.0,95.0,254.0,4985.868951323154,87.235,3667.45
2026-05-02 16:20:46.676,0 days 01:01:07.531000,81,43.26055555555649,0 days 00:01:27.316000,11282.0,210.0,5,100.0,False,0,car,0.9326370429846027,OnTrack,-1340.3385734377146,108.48843559966711,254.05477279435485,4990.593951323154,87.316,3667.531
2026-05-02 16:20:46.815,0 days 01:01:07.670000,81,44.38027829333423,0 days 00:01:27.455000,11419.0143488,212.9785728,5,100.0,False,0,pos,0.9341850483951515,OnTrack,-1224.0,138.0,254.0,4998.817290661821,87.455,3667.67
2026-05-02 16:20:46.956,0 days 01:01:07.811000,81,45.51611111111197,0 days 00:01:27.596000,11558.0,216.0,5,100.0,False,0,car,0.9357728227134978,OnTrack,-1153.6691742009416,159.78940841587135,253.29958709604526,5007.277290661821,87.596,3667.811
2026-05-02 16:20:47.135,0 days 01:01:07.990000,81,47.00777831111177,0 days 00:01:27.775000,11444.846388114285,220.4750016,5,100.0,False,0,pos,0.9378265965802219,OnTrack,-1081.0,192.0,252.0,5018.239797685821,87.775,3667.99
2026-05-02 16:20:47.236,0 days 01:01:08.091000,81,47.849444444445,0 days 00:01:27.876000,11381.0,223.0,5,100.0,False,0,car,0.9390102249336072,OnTrack,-1014.6599136542649,222.8219518040645,251.39547165599745,5024.49618657471,87.876,3668.091
2026-05-02 16:20:47.435,0 days 01:01:08.290000,81,49.341944924444995,0 days 00:01:28.075000,10669.5747712,231.95500288,5,100.0,False,0,pos,0.941403742304521,OnTrack,-860.0,296.0,250.0,5037.318143678354,88.075,3668.29
2026-05-02 16:20:47.436,0 days 01:01:08.291000,81,49.349444444445,0 days 00:01:28.076000,10666.0,232.0,6,100.0,False,0,car,0.9414159818684735,OnTrack,-859.2950592474259,296.33668194119196,249.98987525908618,5037.382588122799,88.076,3668.291
2026-05-02 16:20:47.676,0 days 01:01:08.531000,81,50.81611111111124,0 days 00:01:28.316000,11002.0,241.0,6,100.0,False,0,car,0.9444148823234884,OnTrack,-711.2086652980523,367.90590797627226,246.78685152598692,5053.449254789466,88.316,3668.531
2026-05-02 16:20:47.735,0 days 01:01:08.590000,81,51.09472252444468,0 days 00:01:28.375000,11063.2125664,242.62250176,6,100.0,False,0,pos,0.9451700225019326,OnTrack,-676.0,385.0,246.0,5057.425568012754,88.375,3668.59
2026-05-02 16:20:47.915,0 days 01:01:08.770000,81,51.944722524445,0 days 00:01:28.555000,11249.9625664,247.57250176,6,100.0,False,0,pos,0.9475157094104597,OnTrack,-566.0,438.0,244.0,5069.804193100755,88.555,3668.77
2026-05-02 16:20:48.076,0 days 01:01:08.931000,81,52.70500000000084,0 days 00:01:28.716000,11417.0,252.0,6,100.0,False,0,car,0.9496411818716466,OnTrack,-470.98271264934226,481.6479451939426,243.07459573905462,5081.074193100754,88.716,3668.931
2026-05-02 16:20:48.115,0 days 01:01:08.970000,81,52.8783336177786,0 days 00:01:28.755000,11453.237559466666,252.81250133333333,6,100.0,False,0,pos,0.9501580690293013,OnTrack,-447.0,492.0,243.0,5083.812995198532,88.755,3668.97
2026-05-02 16:20:48.195,0 days 01:01:09.050000,81,53.23388917333414,0 days 00:01:28.835000,11527.5708928,254.479168,6,100.0,False,0,pos,0.9512208142035843,OnTrack,-396.0,513.0,243.0,5089.468087820754,88.835,3669.05
2026-05-02 16:20:48.316,0 days 01:01:09.171000,81,53.77166666666744,0 days 00:01:28.956000,11640.0,257.0,6,100.0,False,0,car,0.9528391794523056,OnTrack,-318.04330624233467,541.515098364674,242.9504994890697,5098.10614337631,88.956,3669.171
2026-05-02 16:20:48.395,0 days 01:01:09.250000,81,54.03500021333417,0 days 00:01:29.035000,11703.529218133333,258.64583466666664,6,100.0,False,0,pos,0.9539050100494388,OnTrack,-256.0,559.0,243.0,5103.781982525939,89.035,3669.25
2026-05-02 16:20:48.556,0 days 01:01:09.411000,81,54.571666666667625,0 days 00:01:29.196000,11833.0,262.0,6,100.0,False,0,car,0.9560993948847282,OnTrack,-83.83007691314288,593.9043069126642,243.5646589002664,5115.499204748162,89.196,3669.411
2026-05-02 16:20:48.675,0 days 01:01:09.530000,81,54.93527797333411,0 days 00:01:29.315000,11522.938722133333,263.9833344,6,100.0,False,0,pos,0.9577401472084134,OnTrack,38.0,614.0,244.0,5124.225320524162,89.315,3669.53
2026-05-02 16:20:48.916,0 days 01:01:09.771000,81,55.67166666666708,0 days 00:01:29.556000,10895.0,268.0,7,100.0,False,0,car,0.9611017101665369,OnTrack,179.134002569668,629.5133903136339,244.14901264202857,5142.1664316352735,89.556,3669.771
2026-05-02 16:20:49.135,0 days 01:01:09.990000,81,56.2800001777783,0 days 00:01:29.775000,10833.67998208,270.19000064,7,100.0,False,0,pos,0.9641824463564895,OnTrack,285.0,631.0,244.0,5158.602990007541,89.775,3669.99
2026-05-02 16:20:49.315,0 days 01:01:10.170000,81,56.78000017777839,0 days 00:01:29.955000,10783.27998208,271.99000064,7,100.0,False,0,pos,0.9667286234224541,OnTrack,420.0,632.0,244.0,5172.20249003954,89.955,3670.17
2026-05-02 16:20:49.316,0 days 01:01:10.171000,81,56.78277777777839,0 days 00:01:29.956000,10783.0,272.0,7,100.0,False,0,car,0.9667427953931207,OnTrack,420.8502471782849,631.975279405551,243.99967789515532,5172.278045595096,89.956,3670.171
2026-05-02 16:20:49.476,0 days 01:01:10.331000,81,57.13833333333332,0 days 00:01:30.116000,10844.0,274.0,7,100.0,False,0,car,0.9690158209108912,OnTrack,569.3572457005372,622.153582439206,243.87488448220293,5184.455823372874,90.116,3670.331
2026-05-02 16:20:49.595,0 days 01:01:10.450000,81,57.369722392800234,0 days 00:01:30.235000,10878.847377714119,275.1121503525783,7,100.0,False,0,pos,0.9707179008504934,OnTrack,668.0,611.0,244.0,5193.549808342862,90.235,3670.45
2026-05-02 16:20:49.797,0 days 01:01:10.652000,81,57.76249999999982,0 days 00:01:30.437000,10938.0,277.0,7,100.0,False,0,car,0.9736260081819585,OnTrack,780.7117974712405,588.8884808521551,244.90522718264282,5209.09258612064,90.437,3670.652
2026-05-02 16:20:49.836,0 days 01:01:10.691000,81,57.849166808888725,0 days 00:01:30.476000,10944.066676622222,277.2166670222222,7,100.0,False,0,pos,0.9741890213070322,OnTrack,804.0,583.0,245.0,5212.095766680047,90.476,3670.691
2026-05-02 16:20:50.056,0 days 01:01:10.911000,81,58.338055697777726,0 days 00:01:30.696000,10978.288898844445,278.43888924444445,7,100.0,False,0,pos,0.9773724646464175,OnTrack,976.0,534.0,245.0,5229.111476578319,90.696,3670.911
2026-05-02 16:20:50.157,0 days 01:01:11.012000,81,58.5625,0 days 00:01:30.797000,10994.0,279.0,7,100.0,False,0,car,0.9788336423745878,OnTrack,1082.7546122979686,498.44612298779356,245.5128241567208,5236.938976578319,90.797,3671.012
2026-05-02 16:20:50.336,0 days 01:01:11.191000,81,59.059722400000325,0 days 00:01:30.976000,11022.128581485715,279.0,7,100.0,False,0,pos,0.9814200994396622,OnTrack,1276.0,429.0,247.0,5250.811476578319,90.976,3671.191
2026-05-02 16:20:50.437,0 days 01:01:11.292000,81,59.34027777777828,0 days 00:01:31.077000,11038.0,279.0,7,100.0,False,0,car,0.9828840245244105,OnTrack,1353.1564175687265,399.1286743642983,247.6932550675141,5258.63897657832,91.077,3671.292
2026-05-02 16:20:50.597,0 days 01:01:11.452000,81,59.69583333333321,0 days 00:01:31.237000,11081.0,281.0,7,100.0,False,0,car,0.9852151200371606,OnTrack,1428.8173252671454,365.2549107392295,248.53528452911326,5271.127865467209,91.237,3671.452
2026-05-02 16:20:50.775,0 days 01:01:11.630000,81,60.04194463781653,0 days 00:01:31.415000,11130.9649401961,281.89223107493035,7,100.0,False,0,pos,0.9878190419852664,OnTrack,1523.0,315.0,249.0,5285.065870225914,91.415,3671.63
2026-05-02 16:20:50.935,0 days 01:01:11.790000,81,60.353055699025035,0 days 00:01:31.575000,11175.87721369388,282.6942359588193,7,100.0,False,0,pos,0.9901699845368083,OnTrack,1635.0,252.0,249.0,5297.63005849075,91.575,3671.79
2026-05-02 16:20:50.996,0 days 01:01:11.851000,81,60.47166666666635,0 days 00:01:31.636000,11193.0,283.0,7,100.0,False,0,car,0.9910696643435039,OnTrack,1673.5994607725213,229.642676873529,248.956312222898,5302.425336268528,91.636,3671.851
2026-05-02 16:20:51.235,0 days 01:01:12.090000,81,60.803611199999516,0 days 00:01:31.875000,11244.214299428571,285.5607149714286,7,100.0,False,0,pos,0.994611849034194,OnTrack,1809.0,147.0,249.0,5321.383394845798,91.875,3672.09
2026-05-02 16:20:51.276,0 days 01:01:12.131000,81,60.86055555555504,0 days 00:01:31.916000,11253.0,286.0,7,100.0,False,0,car,0.9952216689845408,OnTrack,1835.7688007579259,130.06111771867202,249.1474040577097,5324.640617068019,91.916,3672.131
2026-05-02 16:20:51.324,0 days 01:01:12.179000,81,60.86055555555504,0 days 00:01:31.964000,11268.0,286.3,7,100.0,False,0,interpolation,0.995936300785996,OnTrack,1868.9134060369108,108.91714184156007,249.38050880488214,5328.457950401353,91.964,3672.179
