Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:11:58.295,0 days 00:52:19.150000,10,135.02472222222215,0 days 00:00:10.778000,10714.666666666666,178.83333333333334,4,66.16666666666667,False,0,pos,0.10372154269013892,OnTrack,4356.0,-3458.0,242.0,556.7670273618279,10.778,3139.15
2026-05-02 16:11:58.555,0 days 00:52:19.410000,10,139.213611111111,0 days 00:00:11.038000,10986.222222222223,182.44444444444446,4,71.22222222222223,False,0,pos,0.10619219168564507,OnTrack,4288.0,-3624.0,242.0,569.9435705717044,11.038,3139.41
2026-05-02 16:11:58.595,0 days 00:52:19.450000,10,139.85805555555544,0 days 00:00:11.078000,11028.0,183.0,4,72.0,False,0,car,0.10657794672269773,OnTrack,4279.886712659936,-3641.263154025757,242.11431086665084,571.9769039050377,11.078,3139.45
2026-05-02 16:11:58.835,0 days 00:52:19.690000,10,143.65805555555548,0 days 00:00:11.318000,11286.75,188.25,4,78.0,False,0,pos,0.10892738634806201,OnTrack,4241.0,-3703.0,243.0,584.5269039050377,11.318,3139.69
2026-05-02 16:11:58.915,0 days 00:52:19.770000,10,144.92472222222216,0 days 00:00:11.398000,11373.0,190.0,4,80.0,False,0,car,0.10973174507080248,OnTrack,4220.23288769344,-3730.061390870346,243.15406650718978,588.7491261272598,11.398,3139.77
2026-05-02 16:11:59.195,0 days 00:52:20.050000,10,148.8136126699147,0 days 00:00:11.678000,11159.63874537503,197.59916797294414,4,87.01461659040999,False,0,pos,0.11264748717261405,OnTrack,4117.0,-3848.0,244.0,604.1179503029333,11.678,3140.05
2026-05-02 16:11:59.295,0 days 00:52:20.150000,10,150.20250211551917,0 days 00:00:11.778000,11083.438297294682,200.31315653470992,4,89.5198368012707,False,0,pos,0.11371421689813957,OnTrack,4076.0,-3884.0,245.0,609.6822046511197,11.778,3140.15
2026-05-02 16:11:59.394,0 days 00:52:20.249000,10,151.57749999999987,0 days 00:00:11.877000,11008.0,203.0,4,92.0,False,0,car,0.11477559194538572,OnTrack,4035.4251560192297,-3917.3335931838515,245.51219791692898,615.2647046511197,11.877,3140.249
2026-05-02 16:11:59.535,0 days 00:52:20.390000,10,153.4966692799999,0 days 00:00:12.018000,10944.5499136,205.46750336,4,94.82000384,False,0,pos,0.11629638123846726,OnTrack,3968.0,-3966.0,246.0,623.312181866053,12.018,3140.39
2026-05-02 16:11:59.794,0 days 00:52:20.649000,10,157.02194444444444,0 days 00:00:12.277000,10828.0,210.0,5,100.0,False,0,car,0.11913281334737254,OnTrack,3795.586566159589,-4066.6837171153056,248.98776608105982,638.4205151993863,12.277,3140.649
2026-05-02 16:11:59.795,0 days 00:52:20.650000,10,157.03444684444443,0 days 00:00:12.278000,10829.2002304,210.0285769142857,5,100.0,False,0,pos,0.11914392946275724,OnTrack,3795.0,-4067.0,249.0,638.4788564707515,12.278,3140.65
2026-05-02 16:12:00.074,0 days 00:52:20.929000,10,160.52194444444433,0 days 00:00:12.557000,11164.0,218.0,5,100.0,False,0,car,0.12229906089948298,OnTrack,3674.1841121674993,-4124.167592443989,252.0087267390655,655.3738564707514,12.557,3140.929
2026-05-02 16:12:00.195,0 days 00:52:21.050000,10,161.8663910222221,0 days 00:00:12.678000,11052.0748224,220.72250432,5,100.0,False,0,pos,0.12370676405123428,OnTrack,3618.0,-4146.0,253.0,662.7925850881737,12.678,3141.05
2026-05-02 16:12:00.355,0 days 00:52:21.210000,10,163.6441687999999,0 days 00:00:12.838000,10904.0748224,224.32250432,5,100.0,False,0,pos,0.1256000455363334,OnTrack,3525.0,-4180.0,254.0,672.7624741690626,12.838,3141.21
2026-05-02 16:12:00.474,0 days 00:52:21.329000,10,164.9663888888888,0 days 00:00:12.957000,10794.0,227.0,5,100.0,False,0,car,0.12700900974829732,OnTrack,3452.3713535750126,-4202.522410326623,254.58473676033597,680.2660852801738,12.957,3141.329
2026-05-02 16:12:00.555,0 days 00:52:21.410000,10,165.84389096888881,0 days 00:00:13.038000,10683.83973888,227.81000192,5,100.0,False,0,pos,0.12796629865978523,OnTrack,3404.0,-4216.0,255.0,685.3918103233738,13.038,3141.41
2026-05-02 16:12:00.674,0 days 00:52:21.529000,10,167.13305555555553,0 days 00:00:13.157000,10522.0,229.0,5,100.0,False,0,car,0.12938473284604726,OnTrack,3334.718408137684,-4233.358058965606,255.72726548520475,692.961532545596,13.157,3141.529
2026-05-02 16:12:00.715,0 days 00:52:21.570000,10,167.4861127644444,0 days 00:00:13.198000,10550.927913244444,230.25278364444443,5,100.0,False,0,pos,0.12988214678290244,OnTrack,3307.0,-4239.0,256.0,695.58385591488,13.198,3141.57
2026-05-02 16:12:01.034,0 days 00:52:21.889000,10,170.23305555555544,0 days 00:00:13.517000,10776.0,240.0,6,100.0,False,0,car,0.13386644628809083,OnTrack,3041.5680138814123,-4275.932534669319,257.99685867308597,716.8505225815467,13.517,3141.889
2026-05-02 16:12:01.035,0 days 00:52:21.890000,10,170.24139048888878,0 days 00:00:13.518000,10776.453212,240.0093768,6,100.0,False,0,pos,0.13387904070917558,OnTrack,3041.0,-4276.0,258.0,716.9171918528801,13.518,3141.89
2026-05-02 16:12:01.315,0 days 00:52:22.170000,10,172.57472382222207,0 days 00:00:13.798000,10903.328212,242.6343768,6,100.0,False,0,pos,0.13740870897396776,OnTrack,2933.0,-4281.0,258.0,735.7887544928801,13.798,3142.17
2026-05-02 16:12:01.354,0 days 00:52:22.209000,10,172.89972222222207,0 days 00:00:13.837000,10921.0,243.0,6,100.0,False,0,car,0.13789998838593007,OnTrack,2905.4828271893775,-4279.961177475234,257.93190982632626,738.42125449288,13.837,3142.209
2026-05-02 16:12:01.554,0 days 00:52:22.409000,10,174.51083333333304,0 days 00:00:14.037000,11154.0,244.0,6,100.0,False,0,car,0.140431326533751,OnTrack,2702.1977133896976,-4269.353457019948,257.39445363805515,751.9768100484357,14.037,3142.409
2026-05-02 16:12:01.635,0 days 00:52:22.490000,10,174.91583429333303,0 days 00:00:14.118000,10892.324379733333,246.47500586666666,6,100.0,False,0,pos,0.14148351540076512,OnTrack,2631.0,-4264.0,257.0,757.5224976804357,14.118,3142.49
2026-05-02 16:12:01.914,0 days 00:52:22.769000,10,176.310833333333,0 days 00:00:14.397000,9991.0,255.0,6,100.0,False,0,car,0.14519314706592232,OnTrack,2497.3608009309937,-4242.648179573313,254.8059992942598,777.2849976804357,14.397,3142.769
2026-05-02 16:12:02.015,0 days 00:52:22.870000,10,176.81583429333298,0 days 00:00:14.498000,10019.616721066666,255.0,6,100.0,False,0,pos,0.14652645305826162,OnTrack,2451.0,-4231.0,254.0,784.4391643471023,14.498,3142.87
2026-05-02 16:12:02.255,0 days 00:52:23.110000,10,178.01583429333294,0 days 00:00:14.738000,10087.616721066666,255.0,6,100.0,False,0,pos,0.14969918577114236,OnTrack,2288.0,-4184.0,252.0,801.4391643471023,14.738,3143.11
2026-05-02 16:12:02.274,0 days 00:52:23.129000,10,178.11083333333295,0 days 00:00:14.757000,10093.0,255.0,7,100.0,False,0,car,0.14995496759809362,OnTrack,2270.636158296029,-4177.607943053161,251.74665993230505,802.7849976804356,14.757,3143.129
2026-05-02 16:12:02.514,0 days 00:52:23.369000,10,178.71083333333308,0 days 00:00:14.997000,10190.0,264.0,7,100.0,False,0,car,0.15324155745559226,OnTrack,2032.7317440406057,-4077.330700851653,248.00933152860762,820.3849976804356,14.997,3143.369
