Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:18:32.455,0 days 00:58:53.310000,14,76.48999800888883,0 days 00:00:03.647000,8084.204286933334,215.99582826666668,8,0.0,True,0,pos,0.05494468270680397,OnTrack,4370.0,-1370.0,245.0,294.8646231894453,3.647,3533.31
2026-05-02 16:18:32.556,0 days 00:58:53.411000,14,73.34777777777771,0 days 00:00:03.748000,8274.0,208.0,8,0.0,True,0,car,0.05600266487415481,OnTrack,4421.982387036976,-1397.367311522609,245.53668741547327,300.70017874500087,3.748,3533.411
2026-05-02 16:18:32.635,0 days 00:58:53.490000,14,71.3508317155555,0 days 00:00:03.827000,8474.885877028571,200.94642285714286,8,0.0,True,0,pos,0.05679275641007133,OnTrack,4461.0,-1418.0,246.0,305.1098363576993,3.827,3533.49
2026-05-02 16:18:32.836,0 days 00:58:53.691000,14,66.26999999999998,0 days 00:00:04.028000,8986.0,183.0,8,0.0,True,0,car,0.05866421468879428,OnTrack,4553.5111276576,-1466.448939026461,247.54807098884197,315.32733635769927,4.028,3533.691
2026-05-02 16:18:32.935,0 days 00:58:53.790000,14,64.31749873777775,0 days 00:00:04.127000,9101.0875744,175.26562,8,0.0,True,0,pos,0.05952115801998429,OnTrack,4596.0,-1489.0,248.0,320.1471409076993,4.127,3533.79
2026-05-02 16:18:33.095,0 days 00:58:53.950000,14,61.16194318222219,0 days 00:00:04.287000,9287.0875744,162.76561999999998,8,0.0,True,0,pos,0.06082017941652529,OnTrack,4660.0,-1524.0,248.0,327.3811684632548,4.287,3533.95
2026-05-02 16:18:33.156,0 days 00:58:54.011000,14,59.95888888888885,0 days 00:00:04.348000,9358.0,158.0,8,0.0,True,0,car,0.06129044338957827,OnTrack,4681.736924471608,-1536.3773713691571,247.98090768468637,330.05839068547704,4.348,3534.011
2026-05-02 16:18:33.275,0 days 00:58:54.130000,14,58.30611022222217,0 days 00:00:04.467000,9277.6749568,149.0749952,8,0.0,True,0,pos,0.06216889653302984,OnTrack,4724.0,-1562.0,248.0,334.9861474712548,4.467,3534.13
2026-05-02 16:18:33.436,0 days 00:58:54.291000,14,56.069999999999936,0 days 00:00:04.628000,9169.0,137.0,5,0.0,True,0,car,0.06328296975354335,OnTrack,4794.465754410106,-1609.2867231227917,248.09316169678544,341.1130919156993,4.628,3534.291
2026-05-02 16:18:33.515,0 days 00:58:54.370000,14,55.43361059555548,0 days 00:00:04.707000,8971.7467152,133.0499968,5,0.0,True,0,pos,0.06380237109450305,OnTrack,4824.0,-1630.0,248.0,344.03280017881036,4.707,3534.37
2026-05-02 16:18:33.735,0 days 00:58:54.590000,14,53.66138837333321,0 days 00:00:04.927000,8422.4342152,122.0499968,5,0.0,True,0,pos,0.06516800145105744,OnTrack,4881.0,-1677.0,247.0,351.4914110943659,4.927,3534.59
2026-05-02 16:18:33.756,0 days 00:58:54.611000,14,53.4922222222221,0 days 00:00:04.948000,8370.0,121.0,3,0.0,True,0,car,0.06529419553072602,OnTrack,4888.46517405913,-1684.4654971367715,246.87377746639103,352.1972444276993,4.948,3534.611
2026-05-02 16:18:33.895,0 days 00:58:54.750000,14,53.18333319111099,0 days 00:00:05.087000,8067.990770036364,117.20908916363636,3,0.0,True,0,pos,0.06611311623430066,OnTrack,4944.0,-1743.0,246.0,356.72281759262853,5.087,3534.75
2026-05-02 16:18:34.196,0 days 00:58:55.051000,14,52.51444444444434,0 days 00:00:05.388000,7414.0,109.0,3,0.0,True,0,car,0.06778537291382729,OnTrack,4979.254941579058,-1791.4427902120751,244.5437382934042,365.83642870373967,5.388,3535.051
2026-05-02 16:18:34.315,0 days 00:58:55.170000,14,53.07638919111099,0 days 00:00:05.507000,7230.44240128,105.42999808,3,0.0,True,0,pos,0.06840616949538848,OnTrack,4985.0,-1809.0,244.0,369.3214758624952,5.507,3535.17
2026-05-02 16:18:34.555,0 days 00:58:55.410000,14,54.20972252444431,0 days 00:00:05.747000,6860.24240128,98.22999808,3,0.0,True,0,pos,0.06960085457717474,OnTrack,5006.0,-1869.0,243.0,375.8701424011619,5.747,3535.41
2026-05-02 16:18:34.596,0 days 00:58:55.451000,14,54.403333333333194,0 days 00:00:05.788000,6797.0,97.0,3,0.0,True,0,car,0.06980075411616943,OnTrack,5008.270996296344,-1879.5792053844639,242.94144745439957,376.9748646233841,5.788,3535.451
2026-05-02 16:18:34.775,0 days 00:58:55.630000,14,56.1933339733332,0 days 00:00:05.967000,6521.467758628572,93.16428434285714,3,0.0,True,0,pos,0.07066002387326838,OnTrack,5012.0,-1924.0,243.0,381.60719987265395,5.967,3535.63
2026-05-02 16:18:34.876,0 days 00:58:55.731000,14,57.203333333333205,0 days 00:00:06.068000,6366.0,91.0,3,0.0,True,0,car,0.0711242570294601,OnTrack,5011.509774072316,-1948.6329441730861,242.99984544842266,384.1602554282095,6.068,3535.731
2026-05-02 16:18:34.935,0 days 00:58:55.790000,14,58.05555647999986,0 days 00:00:06.127000,6326.9124576,89.3406232,3,0.0,True,0,pos,0.0713860615989017,OnTrack,5010.0,-1963.0,243.0,385.6244489750984,6.127,3535.79
2026-05-02 16:18:35.196,0 days 00:58:56.051000,14,61.825555555555354,0 days 00:00:06.388000,6154.0,82.0,3,0.0,False,0,car,0.07248723648176572,OnTrack,4992.591793364603,-2023.8658536393916,243.044922233345,391.5694489750984,6.388,3536.051
2026-05-02 16:18:35.235,0 days 00:58:56.090000,14,62.47555662222202,0 days 00:00:06.427000,6179.1062912,81.8781248,3,3.5343808,False,0,pos,0.07265049808407438,OnTrack,4990.0,-2031.0,243.0,392.45646199376506,6.427,3536.09
2026-05-02 16:18:35.455,0 days 00:58:56.310000,14,66.14222328888872,0 days 00:00:06.647000,6320.7312912,81.1906248,3,23.4718808,False,0,pos,0.07357457019977684,OnTrack,4967.0,-2076.0,243.0,397.4181112870984,6.647,3536.31
2026-05-02 16:18:35.516,0 days 00:58:56.371000,14,67.15888888888873,0 days 00:00:06.708000,6360.0,81.0,3,29.0,False,0,car,0.07383359423343346,OnTrack,4948.089030496823,-2104.910968306388,243.61008891813626,398.7906112870984,6.708,3536.371
2026-05-02 16:18:35.555,0 days 00:58:56.410000,14,67.76555655111095,0 days 00:00:06.747000,6409.968832,81.3656256,3,30.828128,False,0,pos,0.07400000857880641,OnTrack,4936.0,-2123.0,244.0,399.67207223109835,6.747,3536.41
2026-05-02 16:18:35.836,0 days 00:58:56.691000,14,72.13666666666654,0 days 00:00:07.028000,6770.0,84.0,3,44.0,False,0,car,0.07522981708701482,OnTrack,4903.0782722368385,-2165.488805507622,244.12665841354203,406.228738897765,7.028,3536.691
2026-05-02 16:18:35.975,0 days 00:58:56.830000,14,74.14444507618305,0 days 00:00:07.167000,7109.109446107052,86.84965921098362,3,47.48291681342443,False,0,pos,0.07587450002217126,OnTrack,4892.0,-2175.0,244.0,409.58210073952245,7.167,3536.83
2026-05-02 16:18:36.275,0 days 00:58:57.130000,14,78.4777777777777,0 days 00:00:07.467000,7841.0,93.0,3,55.0,False,0,car,0.07735048637433498,OnTrack,4839.98444855783,-2229.9758880126165,244.98842336028736,417.33210073952245,7.467,3537.13
2026-05-02 16:18:36.295,0 days 00:58:57.150000,14,78.7277777777777,0 days 00:00:07.487000,7876.5,93.625,3,55.4375,False,0,pos,0.0774526084721278,OnTrack,4836.0,-2234.0,245.0,417.8522396284113,7.487,3537.15
2026-05-02 16:18:36.315,0 days 00:58:57.170000,14,78.9777777777777,0 days 00:00:07.507000,7912.0,94.25,3,55.875,False,0,pos,0.07755519017701303,OnTrack,4832.0,-2238.0,245.0,418.37585073952243,7.507,3537.17
2026-05-02 16:18:36.555,0 days 00:58:57.410000,14,81.9777777777777,0 days 00:00:07.747000,8338.0,101.75,3,61.125,False,0,pos,0.07883491741067715,OnTrack,4784.0,-2286.0,245.0,425.1591840728558,7.747,3537.41
2026-05-02 16:18:36.595,0 days 00:58:57.450000,14,82.4777777777777,0 days 00:00:07.787000,8409.0,103.0,3,62.0,False,0,car,0.07906252154003594,OnTrack,4776.381562435527,-2293.442737154292,244.9770327330564,426.30362851730024,7.787,3537.45
2026-05-02 16:18:36.855,0 days 00:58:57.710000,14,85.65555555555551,0 days 00:00:08.047000,9093.9375,116.0,3,70.9375,False,0,pos,0.08065185022647657,OnTrack,4717.0,-2351.0,245.0,434.68140629507803,8.047,3537.71
2026-05-02 16:18:36.915,0 days 00:58:57.770000,14,86.38888888888886,0 days 00:00:08.107000,9252.0,119.0,3,73.0,False,0,car,0.08104050391594286,OnTrack,4694.327481719512,-2373.59188095841,245.2430751408715,436.6647396284113,8.107,3537.77
2026-05-02 16:18:37.055,0 days 00:58:57.910000,14,88.02222222222218,0 days 00:00:08.247000,9597.1,126.0,3,73.0,False,0,pos,0.08197404421270095,OnTrack,4634.0,-2435.0,246.0,441.56473962841136,8.247,3537.91
2026-05-02 16:18:37.115,0 days 00:58:57.970000,14,88.72222222222217,0 days 00:00:08.307000,9745.0,129.0,3,73.0,False,0,car,0.08238062852987141,OnTrack,4610.660427916518,-2459.7555403605825,246.2439187519256,443.7147396284114,8.307,3537.97
2026-05-02 16:18:37.275,0 days 00:58:58.130000,14,90.63333333333333,0 days 00:00:08.467000,10049.0,132.0,3,53.0,False,0,car,0.08347766077197105,OnTrack,4557.429499378717,-2519.67444305905,246.6119976737616,449.58140629507807,8.467,3538.13
2026-05-02 16:18:38.276,0 days 00:58:59.131000,14,101.19944444444445,0 days 00:00:09.468000,9098.0,144.0,4,55.0,False,0,car,0.0909649058243011,OnTrack,4429.722219389582,-2806.4067214112597,244.0052051064727,489.62140629507803,9.468,3539.131
2026-05-02 16:18:38.296,0 days 00:58:59.151000,14,101.41611111111112,0 days 00:00:09.488000,9117.833333333334,144.41666666666666,4,56.083333333333336,False,0,pos,0.09111839488292245,OnTrack,4428.0,-2814.0,244.0,490.4237211098928,9.488,3539.151
2026-05-02 16:18:38.356,0 days 00:58:59.211000,14,102.06611111111111,0 days 00:00:09.548000,9177.333333333334,145.66666666666666,4,59.333333333333336,False,0,pos,0.09157899178403159,OnTrack,4423.0,-2838.0,244.0,492.85149888767063,9.548,3539.211
2026-05-02 16:18:38.516,0 days 00:58:59.371000,14,103.79944444444442,0 days 00:00:09.708000,9336.0,149.0,4,68.0,False,0,car,0.09282238087058345,OnTrack,4415.665448581193,-2926.8307380783476,243.97990972979562,499.47372110989284,9.708,3539.371
2026-05-02 16:18:38.676,0 days 00:58:59.531000,14,105.48833333333334,0 days 00:00:09.868000,9752.0,152.63636363636363,4,74.54545454545455,False,0,pos,0.09411599372853172,OnTrack,4414.0,-3016.0,244.0,506.2575594937312,9.868,3539.531
2026-05-02 16:18:38.956,0 days 00:58:59.811000,14,108.44388888888898,0 days 00:00:10.148000,10480.0,159.0,4,86.0,False,0,car,0.0964563001725385,OnTrack,4414.369737230573,-3100.112525877932,244.1019262422111,518.6242261603978,10.148,3539.811
2026-05-02 16:18:38.995,0 days 00:58:59.850000,14,108.8772229333334,0 days 00:00:10.187000,10529.2375808,159.65000106666668,4,86.32500053333334,False,0,pos,0.0967829786976068,OnTrack,4414.0,-3114.0,244.0,520.35376783862,10.187,3539.85
2026-05-02 16:18:39.196,0 days 00:59:00.051000,14,111.1105555555555,0 days 00:00:10.388000,10783.0,163.0,4,88.0,False,0,car,0.09848830307551852,OnTrack,4408.83582436818,-3206.038972949904,243.05399135269346,529.4546011719534,10.388,3540.051
2026-05-02 16:18:39.215,0 days 00:59:00.070000,14,111.29527839999994,0 days 00:00:10.407000,10813.807246628572,163.74643108571428,4,86.03213622857143,False,0,pos,0.09865473282705998,OnTrack,4408.0,-3215.0,243.0,530.318818447128,10.407,3540.07
2026-05-02 16:18:39.475,0 days 00:59:00.330000,14,113.82305617777777,0 days 00:00:10.667000,11235.3786752,173.9607168,4,59.1035648,False,0,pos,0.10100982109494956,OnTrack,4388.0,-3337.0,243.0,542.8826479937946,10.667,3540.33
2026-05-02 16:18:39.476,0 days 00:59:00.331000,14,113.83277777777778,0 days 00:00:10.668000,11237.0,174.0,4,59.0,False,0,car,0.10101895699763473,OnTrack,4387.876518097356,-3337.529332812224,242.99872690117232,542.9309813271279,10.668,3540.331
2026-05-02 16:18:39.756,0 days 00:59:00.611000,14,116.94388888888875,0 days 00:00:10.948000,11266.0,176.0,4,59.0,False,0,car,0.10357869889586725,OnTrack,4342.815957211499,-3496.3059620019612,242.0464331323807,556.6198702160169,10.948,3540.611
2026-05-02 16:18:39.775,0 days 00:59:00.630000,14,117.16555630222209,0 days 00:00:10.967000,11282.4469304,176.1187504,4,59.0593752,False,0,pos,0.10375297103293174,OnTrack,4340.0,-3505.0,242.0,557.549385843128,10.967,3540.63
2026-05-02 16:18:40.055,0 days 00:59:00.910000,14,120.43222296888877,0 days 00:00:11.247000,11524.8219304,177.8687504,4,59.9343752,False,0,pos,0.10634049084927318,OnTrack,4298.0,-3604.0,242.0,571.3836219853501,11.247,3540.91
2026-05-02 16:18:40.076,0 days 00:59:00.931000,14,120.6772222222221,0 days 00:00:11.268000,11543.0,178.0,4,60.0,False,0,car,0.1065373616094087,OnTrack,4292.813963021053,-3613.186941767483,242.04363915789196,572.4219553186836,11.268,3540.931
2026-05-02 16:18:40.355,0 days 00:59:01.210000,14,124.1647230222221,0 days 00:00:11.547000,11765.663512615385,181.7557700923077,4,71.80384886153846,False,0,pos,0.10919785974694393,OnTrack,4202.0,-3755.0,243.0,586.5080275008374,11.547,3541.21
2026-05-02 16:18:40.596,0 days 00:59:01.451000,14,127.1772222222221,0 days 00:00:11.788000,11958.0,185.0,4,82.0,False,0,car,0.11153426036366937,OnTrack,4139.832831777482,-3826.4639420671306,243.91412626393537,598.8927497230596,11.788,3541.451
2026-05-02 16:18:40.615,0 days 00:59:01.470000,14,127.42000081777765,0 days 00:00:11.807000,11858.249664,185.3562512,4,82.4750016,False,0,pos,0.11171896173740826,OnTrack,4134.0,-3832.0,244.0,599.8710188266152,11.807,3541.47
2026-05-02 16:18:40.756,0 days 00:59:01.611000,14,129.22166666666647,0 days 00:00:11.948000,11118.0,188.0,4,86.0,False,0,car,0.11309670022362947,OnTrack,4082.5792862127128,-3877.6630666183146,244.7280662432352,607.2343521599486,11.948,3541.611
2026-05-02 16:18:40.956,0 days 00:59:01.811000,14,131.66611111111104,0 days 00:00:12.148000,10683.0,192.0,5,85.0,False,0,car,0.11509130430017427,OnTrack,3994.4228708571713,-3947.0047840387347,245.89430283297304,617.9010188266152,12.148,3541.811
2026-05-02 16:18:40.975,0 days 00:59:01.830000,14,131.92472309333326,0 days 00:00:12.167000,10696.3000448,192.0,5,85.38000128,False,0,pos,0.11527999603479877,OnTrack,3986.0,-3953.0,246.0,618.9143521599485,12.167,3541.83
2026-05-02 16:18:41.135,0 days 00:59:01.990000,14,134.1025008711109,0 days 00:00:12.327000,10808.3000448,192.0,5,88.58000128,False,0,pos,0.11687119017332515,OnTrack,3914.0,-4000.0,247.0,627.4476854932818,12.327,3541.99
2026-05-02 16:18:41.156,0 days 00:59:02.011000,14,134.3883333333331,0 days 00:00:12.348000,10823.0,192.0,5,89.0,False,0,car,0.11708590837671909,OnTrack,3904.044920501336,-4006.0183942305753,247.1954618247364,628.5676854932818,12.348,3542.011
2026-05-02 16:18:41.315,0 days 00:59:02.170000,14,136.02250065777764,0 days 00:00:12.507000,11115.1626176,201.27500373333334,5,96.28750293333333,False,0,pos,0.11877087379192616,OnTrack,3827.0,-4050.0,249.0,637.457331491504,12.507,3542.17
2026-05-02 16:18:41.396,0 days 00:59:02.251000,14,136.8549999999999,0 days 00:00:12.588000,11264.0,206.0,5,100.0,False,0,car,0.1196539611252705,OnTrack,3791.192805650439,-4069.352781198575,249.70269182339612,642.092331491504,12.588,3542.251
2026-05-02 16:18:41.535,0 days 00:59:02.390000,14,137.89750047999985,0 days 00:00:12.727000,11399.5250624,209.15909236363638,5,100.0,False,0,pos,0.12119207074893733,OnTrack,3713.0,-4106.0,251.0,650.1681964466555,12.727,3542.39
2026-05-02 16:18:41.715,0 days 00:59:02.570000,14,139.2475004799998,0 days 00:00:12.907000,11575.0250624,213.25000145454547,5,100.0,False,0,pos,0.12322029997170517,OnTrack,3536.0,-4176.0,254.0,660.8306965193829,12.907,3542.57
2026-05-02 16:18:41.836,0 days 00:59:02.691000,14,140.15499999999975,0 days 00:00:13.028000,11693.0,216.0,5,100.0,False,0,car,0.1245906062147189,OnTrack,3436.1061842657264,-4210.381167552029,255.43703797448688,668.0906965193828,13.028,3542.691
2026-05-02 16:18:42.116,0 days 00:59:02.971000,14,142.9549999999998,0 days 00:00:13.308000,11848.0,220.0,5,100.0,False,0,car,0.12779028358750952,OnTrack,3289.452895581641,-4243.596511713616,256.64188662053414,685.2018076304939,13.308,3542.971
2026-05-02 16:18:42.215,0 days 00:59:03.070000,14,143.78000053333318,0 days 00:00:13.407000,11444.5747392,222.4750016,5,100.0,False,0,pos,0.1289508726929163,OnTrack,3246.0,-4251.0,257.0,691.319870174494,13.407,3543.07
2026-05-02 16:18:42.436,0 days 00:59:03.291000,14,145.62166666666656,0 days 00:00:13.628000,10544.0,228.0,5,100.0,False,0,car,0.13158003133294463,OnTrack,3154.188207812276,-4264.612213856446,257.8981551005963,705.3165368411607,13.628,3543.291
2026-05-02 16:18:42.535,0 days 00:59:03.390000,14,146.4191671822221,0 days 00:00:13.727000,10581.7437744,228.6187504,5,100.0,False,0,pos,0.13275536179344902,OnTrack,3108.0,-4270.0,258.0,711.6035524771606,13.727,3543.39
2026-05-02 16:18:42.596,0 days 00:59:03.451000,14,146.91055555555545,0 days 00:00:13.788000,10605.0,229.0,6,100.0,False,0,car,0.13348321605598115,OnTrack,3076.575047087195,-4273.214491604207,257.90450287768243,715.4838302549384,13.788,3543.451
2026-05-02 16:18:42.796,0 days 00:59:03.651000,14,148.41055555555545,0 days 00:00:13.988000,10720.0,233.0,6,100.0,False,0,car,0.13590375121137144,OnTrack,2948.0080554344336,-4280.980908780688,257.0912182301636,728.4282746993828,13.988,3543.651
2026-05-02 16:18:42.835,0 days 00:59:03.690000,14,148.6813892462309,0 days 00:00:14.027000,10746.653301498436,233.5879404742302,6,100.0,False,0,pos,0.1363797189882943,OnTrack,2914.0,-4281.0,257.0,730.9588107211869,14.027,3543.69
2026-05-02 16:18:42.995,0 days 00:59:03.850000,14,149.7924999999998,0 days 00:00:14.187000,10856.0,236.0,6,100.0,False,0,car,0.1383431935512373,OnTrack,2750.4104914821946,-4275.740762418711,256.96806525763657,741.4476996100758,14.187,3543.85
2026-05-02 16:18:43.035,0 days 00:59:03.890000,14,150.03694444444423,0 days 00:00:14.227000,10865.583333333334,236.33333333333334,6,100.0,False,0,pos,0.13883667771211064,OnTrack,2717.0,-4274.0,257.0,744.0736255360018,14.227,3543.89
2026-05-02 16:18:43.315,0 days 00:59:04.170000,14,151.7480555555554,0 days 00:00:14.507000,10932.666666666666,238.66666666666666,6,100.0,False,0,pos,0.14231942065266912,OnTrack,2599.0,-4260.0,257.0,762.6365884989648,14.507,3544.17
2026-05-02 16:18:43.475,0 days 00:59:04.330000,14,152.72583333333318,0 days 00:00:14.667000,10971.0,240.0,6,100.0,False,0,car,0.14432700578087174,OnTrack,2509.8864730395167,-4244.7195159472285,255.9531928481316,773.3032551656314,14.667,3544.33
2026-05-02 16:18:43.635,0 days 00:59:04.490000,14,153.5702777777777,0 days 00:00:14.827000,11014.333333333334,242.0,6,100.0,False,0,pos,0.14634513203173222,OnTrack,2389.0,-4216.0,254.0,784.058810721187,14.827,3544.49
2026-05-02 16:18:43.715,0 days 00:59:04.570000,14,153.99249999999995,0 days 00:00:14.907000,11036.0,243.0,6,100.0,False,0,car,0.14735631072212416,OnTrack,2318.5026381647917,-4193.95485096915,252.68986096141546,789.458810721187,14.907,3544.57
2026-05-02 16:18:43.875,0 days 00:59:04.730000,14,154.79249999999988,0 days 00:00:15.067000,11060.57142857143,243.57142857142858,6,100.0,False,0,pos,0.1493806721016333,OnTrack,2184.0,-4146.0,250.0,800.2842075465838,15.067,3544.73
