Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:30:13.874,0 days 02:23:33.129000,,161.43749999999997,0 days 00:00:00,11120.37154269091,288.35113483636366,7,100.0,False,0,interpolation,0.0002005882567134221,OnTrack,1813.250262518545,144.54984834980706,248.93884794519198,0.0,0.0,8613.129
2026-05-03 18:30:13.889,0 days 02:23:33.144000,,161.43749999999997,0 days 00:00:00.015000,11124.138604218182,288.47045352727275,7,100.0,False,0,pos,0.0004277310601988735,OnTrack,1822.0,139.0,249.0,1.201960223030303,0.015,8613.144
2026-05-03 18:30:14.089,0 days 02:23:33.344000,,161.43749999999997,0 days 00:00:00.215000,11174.365876945454,290.0613626181818,7,100.0,False,0,pos,0.003455978382075665,OnTrack,1959.0,52.0,250.0,17.316480368484847,0.215,8613.344
2026-05-03 18:30:14.207,0 days 02:23:33.462000,,161.43749999999997,0 days 00:00:00.333000,11204.0,291.0,7,100.0,False,0,car,0.005242374469013906,OnTrack,2039.4765131904244,0.9953807213340293,249.9806097969457,26.85481370181818,0.333,8613.462
2026-05-03 18:30:14.249,0 days 02:23:33.504000,,161.43749999999997,0 days 00:00:00.375000,11209.7749824,291.0,7,100.0,False,0,pos,0.005878159066859748,OnTrack,2068.0,-17.0,250.0,30.24981370181818,0.375,8613.504
2026-05-03 18:30:14.447,0 days 02:23:33.702000,3,161.43749999999997,0 days 00:00:00.573000,11237.0,291.0,7,100.0,False,0,car,0.008877043024348169,OnTrack,2204.3379645690925,-102.32703235001979,250.80173162630123,46.25481370181818,0.573,8613.702
2026-05-03 18:30:14.509,0 days 02:23:33.764000,3,161.3169446933333,0 days 00:00:00.635000,11243.7166528,291.2583328,7,100.0,False,0,pos,0.009817889978003919,OnTrack,2247.0,-129.0,251.0,51.27092943337374,0.635,8613.764
2026-05-03 18:30:14.687,0 days 02:23:33.942000,3,160.97083333333333,0 days 00:00:00.813000,11263.0,292.0,7,100.0,False,0,car,0.012524201849632035,OnTrack,2368.5603902855673,-205.2521021090837,251.03694186062617,65.7087072111515,0.813,8613.942
2026-05-03 18:30:14.749,0 days 02:23:34.004000,3,160.85027802666667,0 days 00:00:00.875000,11280.0499648,292.30999936,7,100.0,False,0,pos,0.013468462637361138,OnTrack,2411.0,-232.0,251.0,70.74293497790707,0.875,8614.004
2026-05-03 18:30:14.887,0 days 02:23:34.142000,3,160.58194444444447,0 days 00:00:01.013000,11318.0,293.0,7,100.0,False,0,car,0.015573909428993256,OnTrack,2506.093342158203,-292.18038653139274,250.9713195874139,81.97460164457372,1.013,8614.142
2026-05-03 18:30:14.969,0 days 02:23:34.224000,3,160.35416702222224,0 days 00:00:01.095000,11326.7124864,293.5124992,7,100.0,False,0,pos,0.01682818189096858,OnTrack,2563.0,-328.0,251.0,88.6601641263515,1.095,8614.224
2026-05-03 18:30:15.047,0 days 02:23:34.302000,3,160.1375,0 days 00:00:01.173000,11335.0,294.0,7,100.0,False,0,car,0.018022002339115304,OnTrack,2617.404141393366,-361.9404964473605,251.06407187502109,95.03016412635151,1.173,8614.302
2026-05-03 18:30:15.169,0 days 02:23:34.424000,3,159.29027866666664,0 days 00:00:01.295000,11351.557125485715,294.0,7,100.0,False,0,pos,0.019887811819036823,OnTrack,2701.0,-414.0,251.0,104.99349745968483,1.295,8614.424
2026-05-03 18:30:15.327,0 days 02:23:34.582000,3,158.19305555555553,0 days 00:00:01.453000,11373.0,294.0,7,100.0,False,0,car,0.022306164931828888,OnTrack,2805.886368404894,-480.2308666190908,250.15773160093792,117.89683079301818,1.453,8614.582
