Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:08:42.574,0 days 01:02:01.829000,3,209.53499135999903,0 days 00:01:19.916000,11057.270808533332,309.0,8,100.0,False,0,pos,0.8573582034980791,OnTrack,38.0,944.0,246.0,4565.455633157117,79.916,3721.829
2026-05-03 17:08:42.669,0 days 01:02:01.924000,3,205.2599999999993,0 days 00:01:20.011000,11045.0,309.0,8,100.0,False,0,car,0.8588892585642803,OnTrack,-43.25341972349909,945.4205068030753,245.998571549542,4573.609799823783,80.011,3721.924
2026-05-03 17:08:42.774,0 days 01:02:02.029000,3,199.9224902399992,0 days 00:01:20.116000,11039.374989714286,309.0,8,100.0,False,0,pos,0.8605814751813446,OnTrack,-133.0,947.0,246.0,4582.622299823784,80.116,3722.029
2026-05-03 17:08:42.949,0 days 01:02:02.204000,3,191.02666666666573,0 days 00:01:20.291000,11030.0,309.0,8,100.0,False,0,car,0.8634018598155102,OnTrack,-282.81431460474045,949.9240666442673,246.00141213272124,4597.643133157117,80.291,3722.204
2026-05-03 17:08:42.954,0 days 01:02:02.209000,3,190.75167018666573,0 days 00:01:20.296000,11029.88750144,309.0,8,100.0,False,0,pos,0.8634824432168158,OnTrack,-287.0,950.0,246.0,4598.072299823784,80.296,3722.209
2026-05-03 17:08:43.155,0 days 01:02:02.410000,3,179.69665962666573,0 days 00:01:20.497000,11025.36499712,309.0,8,100.0,False,0,pos,0.8667220329241316,OnTrack,-459.0,953.0,246.0,4615.324799823784,80.497,3722.41
2026-05-03 17:08:43.349,0 days 01:02:02.604000,3,169.02666666666573,0 days 00:01:20.691000,11021.0,309.0,8,100.0,False,0,car,0.8698484330315529,OnTrack,-678.2158724975599,958.4658916007108,246.79081821416528,4631.976466490451,80.691,3722.604
2026-05-03 17:08:43.475,0 days 01:02:02.730000,3,161.57165909333258,0 days 00:01:20.817000,10971.85995008,307.4249984,8,88.65998848,False,0,pos,0.8718785352402695,OnTrack,-820.0,964.0,247.0,4642.73634143445,80.817,3722.73
2026-05-03 17:08:43.715,0 days 01:02:02.970000,3,147.37165909333297,0 days 00:01:21.057000,10878.25995008,304.4249984,8,67.05998848,False,0,pos,0.8756746408895997,OnTrack,-1041.0,979.0,246.0,4663.0313413277845,81.057,3722.97
2026-05-03 17:08:43.749,0 days 01:02:03.004000,3,145.35999999999967,0 days 00:01:21.091000,10865.0,304.0,8,64.0,False,0,car,0.8761906927651352,OnTrack,-1069.1410439634203,981.4333506324762,245.9162678568844,4665.902452438895,81.091,3723.004
2026-05-03 17:08:44.015,0 days 01:02:03.270000,3,131.24722387239675,0 days 00:01:21.357000,10849.255453554371,279.96885016193386,8,10.965738288405758,False,0,pos,0.8800345250635228,OnTrack,-1276.0,1002.0,246.0,4686.589039700861,81.357,3723.27
2026-05-03 17:08:44.070,0 days 01:02:03.325000,3,128.32916666666551,0 days 00:01:21.412000,10846.0,275.0,8,0.0,False,0,car,0.880794829097224,OnTrack,-1319.1860018423322,1006.3216445522908,246.01173428088384,4690.79042858975,81.412,3723.325
2026-05-03 17:08:44.195,0 days 01:02:03.450000,3,122.14861427555446,0 days 00:01:21.537000,10187.0159624,266.0156296,8,0.0,False,0,pos,0.8824845958938832,OnTrack,-1416.0,1016.0,246.0,4700.027082395306,81.537,3723.45
2026-05-03 17:08:44.375,0 days 01:02:03.630000,3,113.24861427555454,0 days 00:01:21.717000,9238.0784624,253.0781296,8,0.0,False,0,pos,0.8848132020774243,OnTrack,-1541.0,1029.0,246.0,4712.680988875306,81.717,3723.63
2026-05-03 17:08:44.390,0 days 01:02:03.645000,3,112.50694444444343,0 days 00:01:21.732000,9159.0,252.0,8,0.0,True,0,car,0.8850007487100205,OnTrack,-1550.9464269306388,1030.0252199703466,245.99898811169885,4713.730988875306,81.732,3723.645
2026-05-03 17:08:44.550,0 days 01:02:03.805000,3,105.52916666666624,0 days 00:01:21.892000,9299.0,230.0,8,0.0,True,0,car,0.8869201167872888,OnTrack,-1653.7232201548393,1040.3809341857702,245.97050656476776,4723.953211097528,81.892,3723.805
2026-05-03 17:08:44.735,0 days 01:02:03.990000,3,100.85277939555507,0 days 00:01:22.077000,9758.196269714286,213.70238659047618,8,0.0,True,0,pos,0.8888347113739482,OnTrack,-1764.0,1051.0,246.0,4734.935139297317,82.077,3723.99
2026-05-03 17:08:44.915,0 days 01:02:04.170000,3,96.30277939555502,0 days 00:01:22.257000,10204.981984,197.84524373333335,8,0.0,True,0,pos,0.8903621304629474,OnTrack,-1862.0,1060.0,246.0,4744.8274014839835,82.257,3724.17
2026-05-03 17:08:45.115,0 days 01:02:04.370000,3,91.2472238399994,0 days 00:01:22.457000,10701.41055542857,180.22619611428573,8,0.0,True,0,pos,0.8917845186190105,OnTrack,-1963.0,1069.0,245.0,4754.839967934777,82.457,3724.37
2026-05-03 17:08:45.315,0 days 01:02:04.570000,3,86.1916682844438,0 days 00:01:22.657000,11197.839126857143,162.6071484952381,8,0.0,True,0,pos,0.8932131730845598,OnTrack,-2056.0,1076.0,245.0,4763.873698406735,82.657,3724.57
2026-05-03 17:08:45.390,0 days 01:02:04.645000,3,84.29583333333267,0 days 00:01:22.732000,11384.0,156.0,4,0.0,True,0,car,0.8937547361580835,OnTrack,-2094.525815950071,1077.7203798991563,245.02536963229485,4767.123698406735,82.732,3724.645
2026-05-03 17:08:45.575,0 days 01:02:04.830000,3,80.85277896888832,0 days 00:01:22.917000,10892.722392177779,146.7500032,4,0.0,True,0,pos,0.8951041159891306,OnTrack,-2173.0,1080.0,245.0,4774.665018015624,82.917,3724.83
2026-05-03 17:08:45.750,0 days 01:02:05.005000,3,77.59583333333285,0 days 00:01:23.092000,10428.0,138.0,3,0.0,True,0,car,0.8963458830623958,OnTrack,-2166.9904870981854,1080.3979444897975,244.99853760273226,4781.373351348957,83.092,3725.005
2026-05-03 17:08:45.834,0 days 01:02:05.089000,3,76.49917000888813,0 days 00:01:23.176000,10501.499776,134.3250112,3,0.0,True,0,pos,0.8969127980024246,OnTrack,-2172.0,1080.0,245.0,4784.50760161029,83.176,3725.089
2026-05-03 17:08:46.014,0 days 01:02:05.269000,3,74.14916666666531,0 days 00:01:23.356000,10659.0,126.45,3,0.0,True,0,pos,0.8980686470046096,OnTrack,-2236.0,1078.0,245.0,4790.83010161029,83.356,3725.269
2026-05-03 17:08:46.070,0 days 01:02:05.325000,3,73.41805555555402,0 days 00:01:23.412000,10708.0,124.0,2,0.0,True,0,car,0.898415462554407,OnTrack,-2255.679695244345,1077.2078366395156,245.00396598076114,4792.758990499179,83.412,3725.325
2026-05-03 17:08:46.310,0 days 01:02:05.565000,3,71.08472222222099,0 days 00:01:23.652000,11970.0,114.0,2,0.0,True,0,car,0.8998424709944629,OnTrack,-2327.4482682014905,1071.2084134514423,245.00868388214116,4800.358990499179,83.652,3725.565
2026-05-03 17:08:46.334,0 days 01:02:05.589000,3,71.0180555198997,0 days 00:01:23.676000,11842.846728653403,113.39832836902241,2,0.0,True,0,pos,0.8999811838351813,OnTrack,-2336.0,1070.0,245.0,4801.114979354972,83.676,3725.589
2026-05-03 17:08:46.614,0 days 01:02:05.869000,3,70.24027732615139,0 days 00:01:23.956000,10359.391896276446,106.37882600761725,2,0.0,True,0,pos,0.9015322072974008,OnTrack,-2444.0,1051.0,245.0,4809.388888044454,83.956,3725.869
2026-05-03 17:08:46.669,0 days 01:02:05.924000,3,70.08749999999873,0 days 00:01:24.011000,10068.0,105.0,1,0.0,True,0,car,0.9018085193551321,OnTrack,-2456.292674463072,1048.7313702198683,245.15730681482532,4810.99305471112,84.011,3725.924
2026-05-03 17:08:46.934,0 days 01:02:06.189000,3,71.19166746666568,0 days 00:01:24.276000,9551.2496256,87.01784411428571,1,0.0,True,0,pos,0.9030007941736583,OnTrack,-2489.0,1037.0,246.0,4817.398534902866,84.276,3726.189
2026-05-03 17:08:46.949,0 days 01:02:06.204000,3,71.2541666666657,0 days 00:01:24.291000,9522.0,86.0,1,0.0,True,0,car,0.9030644536839534,OnTrack,-2492.5034504339487,1035.2265426436277,245.97333448747565,4817.7568682362,84.291,3726.204
2026-05-03 17:08:47.154,0 days 01:02:06.409000,3,73.19027717333275,0 days 00:01:24.496000,8615.515908,80.8750016,1,0.0,True,0,pos,0.9039094386358749,OnTrack,-2554.0,1003.0,245.0,4822.362250271755,84.496,3726.409
2026-05-03 17:08:47.269,0 days 01:02:06.524000,3,74.2763888888885,0 days 00:01:24.611000,8107.0,78.0,1,0.0,True,0,car,0.9043662859450571,OnTrack,-2576.5944811949703,991.1063860258029,244.7119828076278,4824.853916938422,84.611,3726.524
2026-05-03 17:08:47.509,0 days 01:02:06.764000,10,0.3616666666666788,0 days 00:01:24.851000,7879.0,74.0,1,0.0,True,0,car,0.905292589669304,OnTrack,-2592.974131080099,976.8971627938768,244.91584164662964,4829.7872502717555,84.851,3726.764
2026-05-03 17:08:47.634,0 days 01:02:06.889000,10,0.8477775288889325,0 days 00:01:24.976000,7843.0625184,73.68750016,1,0.0,True,0,pos,0.9057761815849876,OnTrack,-2606.0,951.0,245.0,4832.345844027311,84.976,3726.889
2026-05-03 17:08:47.794,0 days 01:02:07.049000,10,1.4699997511111953,0 days 00:01:25.136000,7797.0625184,73.28750016,1,0.0,True,0,pos,0.9063935735718406,OnTrack,-2629.0,901.0,245.0,4835.603066256644,85.136,3727.049
2026-05-03 17:08:47.909,0 days 01:02:07.164000,10,1.9172222222223354,0 days 00:01:25.251000,7764.0,73.0,1,0.0,False,0,car,0.9068155665132235,OnTrack,-2636.5921372968164,881.9717879917145,245.05051112980078,4837.935010701089,85.251,3727.164
2026-05-03 17:08:48.114,0 days 01:02:07.369000,10,2.600555342222232,0 days 00:01:25.456000,7696.805576533333,68.44444586666667,1,6.263886933333334,False,0,pos,0.9075157269631965,OnTrack,-2635.0,864.0,245.0,4841.832541646274,85.456,3727.369
2026-05-03 17:08:48.269,0 days 01:02:07.524000,10,3.1172222222221535,0 days 00:01:25.611000,7646.0,65.0,1,11.0,False,0,car,0.9080360342580083,OnTrack,-2632.412536697628,824.36598036401,244.46372077673476,4844.631152757385,85.611,3727.524
2026-05-03 17:08:48.434,0 days 01:02:07.689000,10,3.4838887466668895,0 days 00:01:25.776000,7959.4998784,66.37499946666667,1,19.937496533333334,False,0,pos,0.9086079666446856,OnTrack,-2629.0,779.0,244.0,4847.673340232941,85.776,3727.689
2026-05-03 17:08:48.509,0 days 01:02:07.764000,10,3.6505555555559113,0 days 00:01:25.851000,8102.0,67.0,1,24.0,False,0,car,0.9088747146569884,OnTrack,-2627.274816062383,765.7029990220842,244.04112676492414,4849.069173566274,85.851,3727.764
2026-05-03 17:08:48.814,0 days 01:02:08.069000,10,3.2269441777779933,0 days 00:01:26.156000,8560.193470254546,71.15909352727273,1,35.090916072727275,False,0,pos,0.9100085963169093,OnTrack,-2614.0,734.0,245.0,4855.097930101224,86.156,3728.069
2026-05-03 17:08:48.949,0 days 01:02:08.204000,10,3.039444444444598,0 days 00:01:26.291000,8763.0,73.0,1,40.0,False,0,car,0.9105499891852998,OnTrack,-2599.9277707992537,707.3068310021123,245.0223674778972,4857.835430101224,86.291,3728.204
2026-05-03 17:08:49.094,0 days 01:02:08.349000,10,2.1533321600001902,0 days 00:01:26.436000,9160.66302656,76.6250048,1,44.35000576,False,0,pos,0.9111646214798764,OnTrack,-2579.0,673.0,245.0,4860.92171501678,86.436,3728.349
2026-05-03 17:08:49.349,0 days 01:02:08.604000,10,0.5950000000002547,0 days 00:01:26.691000,9860.0,83.0,1,52.0,False,0,car,0.9122815929941399,OnTrack,-2531.4061227995035,616.0472525414305,245.69279436692267,4866.800881683446,86.691,3728.604
2026-05-03 17:08:49.414,0 days 01:02:08.669000,10,54.411209311555695,0 days 00:01:26.756000,9983.5003648,83.0,1,54.4375072,False,0,pos,0.9125596655929693,OnTrack,-2521.0,605.0,246.0,4868.299492794557,86.756,3728.669
2026-05-03 17:08:49.509,0 days 01:02:08.764000,3,133.06527777777774,0 days 00:01:26.851000,10164.0,83.0,1,58.0,False,0,car,0.9129742345176758,OnTrack,-2508.5578040843952,592.4554828588655,246.53721311724365,4870.489770572335,86.851,3728.764
2026-05-03 17:08:49.795,0 days 01:02:09.050000,3,142.5986153777772,0 days 00:01:27.137000,11189.1317088,93.7250048,1,67.8312544,False,0,pos,0.9143863549355029,OnTrack,-2475.0,565.0,248.0,4877.935701509224,87.137,3729.05
2026-05-03 17:08:49.829,0 days 01:02:09.084000,3,143.7319444444438,0 days 00:01:27.171000,11311.0,95.0,1,69.0,False,0,car,0.9145597994510714,OnTrack,-2468.6899621961297,560.128000633755,248.02462269840157,4878.8329237314465,87.171,3729.084
2026-05-03 17:08:49.995,0 days 01:02:09.250000,3,149.2652820444438,0 days 00:01:27.337000,11155.605435733334,97.7666688,1,72.22778026666667,False,0,pos,0.9154073481134504,OnTrack,-2432.0,532.0,248.0,4883.341053459447,87.337,3729.25
2026-05-03 17:08:50.189,0 days 01:02:09.444000,3,155.7319444444438,0 days 00:01:27.531000,10974.0,101.0,1,76.0,False,0,car,0.9164562185621985,OnTrack,-2387.457002285144,498.9789826051871,248.9790856711154,4888.783831237225,87.531,3729.444
2026-05-03 17:08:50.195,0 days 01:02:09.450000,3,155.90694817777714,0 days 00:01:27.537000,10990.6503552,101.375008,1,76.0750016,False,0,pos,0.9164907791950869,OnTrack,-2386.0,498.0,249.0,4888.952789583892,87.537,3729.45
2026-05-03 17:08:50.429,0 days 01:02:09.684000,3,162.7319444444438,0 days 00:01:27.771000,11640.0,116.0,2,79.0,False,0,car,0.9179082622380451,OnTrack,-2324.331184132248,461.90415483978956,249.01813753912745,4896.492789583892,87.771,3729.684
2026-05-03 17:08:50.455,0 days 01:02:09.710000,3,163.5625032955185,0 days 00:01:27.797000,11646.72639484842,116.0,2,79.38806124125493,False,0,pos,0.9180666577442161,OnTrack,-2317.0,458.0,249.0,4897.33056736167,87.797,3729.71
2026-05-03 17:08:50.630,0 days 01:02:09.885000,3,169.15277777777646,0 days 00:01:27.972000,11692.0,116.0,2,82.0,False,0,car,0.9191243488165665,OnTrack,-2265.551438316064,431.8715490856627,248.97796538749563,4902.969456250558,87.972,3729.885
2026-05-03 17:08:50.755,0 days 01:02:10.010000,3,173.45833112888792,0 days 00:01:28.097000,11889.916565333333,118.08333226666667,2,82.52083306666667,False,0,pos,0.9198768416552878,OnTrack,-2230.0,413.0,249.0,4907.069571954262,88.097,3730.01
2026-05-03 17:08:50.870,0 days 01:02:10.125000,3,177.4194444444438,0 days 00:01:28.212000,12072.0,120.0,2,83.0,False,0,car,0.9206264629639939,OnTrack,-2199.7131531223445,395.03587777291006,249.00813720308028,4910.902905287596,88.212,3730.125
2026-05-03 17:08:50.935,0 days 01:02:10.190000,3,179.08055391999932,0 days 00:01:28.277000,12026.319489422222,126.31943822222222,2,86.06944142222223,False,0,pos,0.9210974939413756,OnTrack,-2179.0,382.0,249.0,4913.183672922163,88.277,3730.19
2026-05-03 17:08:51.195,0 days 01:02:10.450000,3,185.72499836444362,0 days 00:01:28.537000,11843.5972672,151.597216,2,98.3472192,False,0,pos,0.9232403541407064,OnTrack,-2068.0,310.0,249.0,4924.132360744386,88.537,3730.45
2026-05-03 17:08:51.230,0 days 01:02:10.485000,3,186.61944444444362,0 days 00:01:28.572000,11819.0,155.0,2,100.0,False,0,car,0.9235368091246344,OnTrack,-2056.734862163039,302.70758595396455,249.06104625671745,4925.63930518883,88.572,3730.485
2026-05-03 17:08:51.455,0 days 01:02:10.710000,3,192.1819428622206,0 days 00:01:28.797000,11216.187671466667,163.4374976,2,100.0,False,0,pos,0.9254586817070205,OnTrack,-2002.0,268.0,250.0,4935.85414878883,88.797,3730.71
2026-05-03 17:08:51.470,0 days 01:02:10.725000,3,192.5527777777761,0 days 00:01:28.812000,11176.0,164.0,3,100.0,False,0,car,0.9255896984594518,OnTrack,-1997.2980964334952,265.0655914559434,250.10523589763633,4936.537482122163,88.812,3730.725
2026-05-03 17:08:51.695,0 days 01:02:10.950000,3,197.8027762844431,0 days 00:01:29.037000,11403.4106496,171.2321408,3,100.0,False,0,pos,0.9276097408337984,OnTrack,-1908.0,211.0,252.0,4947.239490922164,89.037,3730.95
2026-05-03 17:08:51.750,0 days 01:02:11.005000,3,199.08611111110986,0 days 00:01:29.092000,11459.0,173.0,4,100.0,False,0,car,0.9281161710046387,OnTrack,-1884.9332543627615,198.2441419812273,252.3354939377189,4949.882546477719,89.092,3731.005
2026-05-03 17:08:51.990,0 days 01:02:11.245000,3,204.21944444444307,0 days 00:01:29.332000,11759.0,181.0,4,100.0,False,0,car,0.930381859843675,OnTrack,-1780.8765655059217,148.0845930610691,252.98456282332856,4961.949213144386,89.332,3731.245
2026-05-03 17:08:52.035,0 days 01:02:11.290000,3,205.10694318222082,0 days 00:01:29.377000,11891.07481216,182.79999744,4,100.0,False,0,pos,0.9308196015204518,OnTrack,-1759.0,139.0,253.0,4964.234213112386,89.377,3731.29
2026-05-03 17:08:52.055,0 days 01:02:11.310000,3,205.50138762666526,0 days 00:01:29.397000,11949.77481216,183.59999744,4,100.0,False,0,pos,0.9310155663588372,OnTrack,-1749.0,135.0,253.0,4965.254213098165,89.397,3731.31
2026-05-03 17:08:52.190,0 days 01:02:11.445000,3,208.1638888888874,0 days 00:01:29.532000,12346.0,189.0,4,100.0,False,0,car,0.9323533846621734,OnTrack,-1681.0069917512114,113.77962542049913,253.36066724699086,4972.341713098164,89.532,3731.445
2026-05-03 17:08:52.355,0 days 01:02:11.610000,3,211.37222097777607,0 days 00:01:29.697000,12346.0,190.26923027692308,4,100.0,False,0,pos,0.9340053999904698,OnTrack,-1610.0,99.0,254.0,4981.062386152524,89.697,3731.61
2026-05-03 17:08:52.554,0 days 01:02:11.809000,3,215.24166168888692,0 days 00:01:29.896000,12346.0,191.79999803076922,4,100.0,False,0,pos,0.9360159793113213,OnTrack,-1550.0,91.0,254.0,4991.664663821447,89.896,3731.809
2026-05-03 17:08:52.710,0 days 01:02:11.965000,3,218.27499999999782,0 days 00:01:30.052000,12346.0,193.0,5,100.0,False,0,car,0.9375878352120283,OnTrack,-1467.191842542071,88.28524214860997,253.9994478698541,5000.027997154781,90.052,3731.965
2026-05-03 17:08:52.734,0 days 01:02:11.989000,3,218.74833333333126,0 days 00:01:30.076000,12346.0,193.0,5,100.0,False,0,pos,0.9378290745834508,OnTrack,-1453.0,89.0,254.0,5001.314663821447,90.076,3731.989
2026-05-03 17:08:52.910,0 days 01:02:12.165000,3,222.21944444444307,0 days 00:01:30.252000,12346.0,193.0,5,100.0,False,0,car,0.9396010854235107,OnTrack,-1347.562689385728,105.14121912214254,253.9943803022562,5010.750219377002,90.252,3732.165
2026-05-03 17:08:52.934,0 days 01:02:12.189000,3,222.67277777777645,0 days 00:01:30.276000,12202.42857142857,193.25714285714287,5,100.0,False,0,pos,0.939845156591812,OnTrack,-1334.0,108.0,254.0,5012.038600329383,90.276,3732.189
2026-05-03 17:08:53.134,0 days 01:02:12.389000,3,226.45055555555444,0 days 00:01:30.476000,11006.0,195.4,5,100.0,False,0,pos,0.9418964584317157,OnTrack,-1226.0,137.0,254.0,5022.894155884939,90.476,3732.389
2026-05-03 17:08:53.190,0 days 01:02:12.445000,3,227.5083333333323,0 days 00:01:30.532000,10671.0,196.0,5,100.0,False,0,car,0.9424634473822195,OnTrack,-1191.2020681858028,149.29386005575662,253.86543083260935,5025.943044773828,90.532,3732.445
2026-05-03 17:08:53.474,0 days 01:02:12.729000,3,232.87277617097706,0 days 00:01:30.816000,10671.0,196.0,5,100.0,False,0,pos,0.9453360562308716,OnTrack,-982.0,238.0,252.0,5041.40526699605,90.816,3732.729
2026-05-03 17:08:53.509,0 days 01:02:12.764000,3,233.5338888888882,0 days 00:01:30.851000,10671.0,196.0,5,100.0,False,0,car,0.9457244954708914,OnTrack,-955.0002023440178,250.37621222395447,251.63201948961637,5043.310822551605,90.851,3732.764
2026-05-03 17:08:53.874,0 days 01:02:13.129000,3,235.66305518222148,0 days 00:01:31.216000,10982.079490909091,234.98862952727274,5,100.0,False,0,pos,0.9503331224101531,OnTrack,-707.0,370.0,247.0,5067.136058600898,91.216,3733.129
2026-05-03 17:08:53.949,0 days 01:02:13.204000,3,236.10055555555482,0 days 00:01:31.291000,11046.0,243.0,5,100.0,False,0,car,0.9513010942432156,OnTrack,-682.3852614397546,381.91966393751227,246.33488553960387,5072.198558600898,91.291,3733.204
2026-05-03 17:08:54.109,0 days 01:02:13.364000,3,236.9894444444435,0 days 00:01:31.451000,11191.0,244.0,6,100.0,False,0,car,0.9533372934208393,OnTrack,-643.9618279542952,400.2330486279202,245.1962425336836,5083.043003045342,91.451,3733.364
2026-05-03 17:08:54.134,0 days 01:02:13.389000,3,237.1075009066657,0 days 00:01:31.476000,11212.9644544,244.446432,6,100.0,False,0,pos,0.9536573766167838,OnTrack,-634.0,405.0,245.0,5084.740547712009,91.476,3733.389
2026-05-03 17:08:54.389,0 days 01:02:13.644000,3,238.3116666666656,0 days 00:01:31.731000,11437.0,249.0,6,100.0,False,0,car,0.9569736614194031,OnTrack,-475.32328822685764,479.53764476470826,243.01912994813264,5102.378047712009,91.731,3733.644
2026-05-03 17:08:54.394,0 days 01:02:13.649000,3,238.32972199111003,0 days 00:01:31.736000,11440.2343336,249.078124,6,100.0,False,0,pos,0.9570393439334061,OnTrack,-472.0,481.0,243.0,5102.723989550898,91.736,3733.649
2026-05-03 17:08:54.614,0 days 01:02:13.869000,3,239.1241673599986,0 days 00:01:31.956000,11582.5469992,252.515628,6,100.0,False,0,pos,0.959949248071908,OnTrack,-330.0,537.0,243.0,5118.155500150899,91.956,3733.869
2026-05-03 17:08:54.709,0 days 01:02:13.964000,3,239.4672222222207,0 days 00:01:32.051000,11644.0,254.0,6,100.0,False,0,car,0.9612129613465873,OnTrack,-266.99460604810577,556.5820922226973,243.12764718599158,5124.858277928676,92.051,3733.964
2026-05-03 17:08:54.909,0 days 01:02:14.164000,3,240.24499999999807,0 days 00:01:32.251000,11660.0,256.0,6,100.0,False,0,car,0.9638833864975693,OnTrack,-128.5105032870541,589.0026498785896,243.4221559838579,5139.080500150899,92.251,3734.164
2026-05-03 17:08:55.109,0 days 01:02:14.364000,3,241.02277777777635,0 days 00:01:32.451000,11859.0,258.0,6,100.0,False,0,car,0.9665746743450432,OnTrack,17.014671271781395,610.0244489966321,243.73528097909576,5153.413833484231,92.451,3734.364
2026-05-03 17:08:55.269,0 days 01:02:14.524000,3,241.68944444444332,0 days 00:01:32.611000,11871.0,259.0,6,100.0,False,0,car,0.9687360497016194,OnTrack,133.73938386713317,621.5638928786422,243.91060713358203,5164.924944595343,92.611,3734.524
2026-05-03 17:08:55.428,0 days 01:02:14.683000,3,242.35194471110904,0 days 00:01:32.770000,11928.24002304,259.79500032,6,100.0,False,0,pos,0.9708914963109753,OnTrack,249.0,629.0,244.0,5176.399223776142,92.77,3734.683
2026-05-03 17:08:55.469,0 days 01:02:14.724000,3,242.52277777777545,0 days 00:01:32.811000,11943.0,260.0,6,100.0,False,0,car,0.9714482002455855,OnTrack,278.60246878333817,630.2657621660975,244.00933539239995,5179.360334887254,92.811,3734.724
2026-05-03 17:08:55.607,0 days 01:02:14.862000,3,243.0977783111093,0 days 00:01:32.949000,11218.499328,260.5750005333333,6,100.0,False,0,pos,0.9733241733372313,OnTrack,379.0,632.0,244.0,5189.349043241031,92.949,3734.862
2026-05-03 17:08:55.709,0 days 01:02:14.964000,3,243.52277777777635,0 days 00:01:33.051000,10683.0,261.0,6,100.0,False,0,car,0.9747152985162401,OnTrack,456.0246917966326,629.7382044335654,243.95374483084248,5196.744043241031,93.051,3734.964
2026-05-03 17:08:55.908,0 days 01:02:15.163000,3,244.3519447111099,0 days 00:01:33.250000,10606.953546971428,262.4214290285714,6,100.0,False,0,pos,0.9774439847786525,OnTrack,595.0,621.0,244.0,5211.250116679,93.25,3735.163
2026-05-03 17:08:55.989,0 days 01:02:15.244000,3,244.68944444444332,0 days 00:01:33.331000,10576.0,263.0,7,100.0,False,0,car,0.9785561209404259,OnTrack,636.3855130285955,618.5009644207969,244.20545283191245,5217.167616679,93.331,3735.244
2026-05-03 17:08:56.167,0 days 01:02:15.422000,3,245.53000060444373,0 days 00:01:33.509000,10539.843724,263.0,7,100.0,False,0,pos,0.9809981422882025,OnTrack,782.0,588.0,245.0,5230.171505567889,93.509,3735.422
2026-05-03 17:08:56.309,0 days 01:02:15.564000,3,246.20055555555518,0 days 00:01:33.651000,10511.0,263.0,7,100.0,False,0,car,0.9829456322823524,OnTrack,1054.1906524353553,507.098545155978,245.8763046311212,5240.545394456777,93.651,3735.564
2026-05-03 17:08:56.327,0 days 01:02:15.582000,3,246.29555623111074,0 days 00:01:33.669000,10510.63999744,263.0,7,100.0,False,0,pos,0.9831925255189747,OnTrack,1081.0,499.0,246.0,5241.860394456777,93.669,3735.582
2026-05-03 17:08:56.468,0 days 01:02:15.723000,3,247.03972255999972,0 days 00:01:33.810000,10507.81999872,263.0,7,100.0,False,0,pos,0.9851266687061428,OnTrack,1205.0,459.0,247.0,5252.16122779011,93.81,3735.723
2026-05-03 17:08:56.509,0 days 01:02:15.764000,3,247.25611111111084,0 days 00:01:33.851000,10507.0,263.0,7,100.0,False,0,car,0.9856890768710567,OnTrack,1244.7884528894501,442.97448899239515,247.2493489148787,5255.1565055678875,93.851,3735.764
2026-05-03 17:08:56.667,0 days 01:02:15.922000,3,248.13388959999978,0 days 00:01:34.009000,10507.0,263.0,7,100.0,False,0,pos,0.987856304534749,OnTrack,1423.0,364.0,248.0,5266.699283345665,94.009,3735.922
2026-05-03 17:08:56.789,0 days 01:02:16.044000,3,248.8116666666665,0 days 00:01:34.131000,10507.0,263.0,7,100.0,False,0,car,0.9895298992952425,OnTrack,1512.113650243336,322.73796196443874,248.4279035734028,5275.612061123443,94.131,3736.044
2026-05-03 17:08:57.029,0 days 01:02:16.284000,3,250.21166666666613,0 days 00:01:34.371000,10571.0,263.0,7,100.0,False,0,car,0.9928220328016875,OnTrack,1567.6812771242633,291.192499484897,248.91422629692963,5293.145394456776,94.371,3736.284
2026-05-03 17:08:57.187,0 days 01:02:16.442000,3,251.17722242691497,0 days 00:01:34.529000,10599.548292656473,263.0,7,100.0,False,0,pos,0.9949856269603468,OnTrack,1633.0,253.0,249.0,5304.688172234553,94.529,3736.442
2026-05-03 17:08:57.268,0 days 01:02:16.523000,3,251.67222173972937,0 days 00:01:34.610000,10614.183786357362,263.0,7,100.0,False,0,pos,0.996096129141063,OnTrack,1684.0,224.0,249.0,5310.605672234554,94.61,3736.523
2026-05-03 17:08:57.350,0 days 01:02:16.605000,3,252.17333333333227,0 days 00:01:34.692000,10629.0,263.0,7,100.0,False,0,car,0.9972252613665576,OnTrack,1736.5332463781078,192.98974498845539,249.13801688886156,5316.596227790109,94.692,3736.605
2026-05-03 17:08:57.472,0 days 01:02:16.727000,3,252.17333333333227,0 days 00:01:34.814000,10629.60999936,264.82999808,7,100.0,False,0,interpolation,0.998914354172787,OnTrack,1813.101861494667,145.19552058700955,249.6495892687919,5325.571022169487,94.814,3736.727
