Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:16:25.124,0 days 02:09:44.379000,3,169.24833333333402,0 days 00:00:17.115000,11450.0,255.0,6,100.0,False,0,car,0.17989932514148724,OnTrack,751.2082742014529,-3281.499385338897,250.989702990543,965.3811131444338,17.115,7784.379
2026-05-03 18:16:25.524,0 days 02:09:44.779000,3,167.02611111111162,0 days 00:00:17.515000,11474.0,257.0,6,100.0,False,0,car,0.18522357093332611,OnTrack,589.0816669846823,-3178.3069172754,250.99867588194468,993.9366686999895,17.515,7784.779
2026-05-03 18:16:25.528,0 days 02:09:44.783000,3,167.00166666666718,0 days 00:00:17.519000,11474.96,257.0,6,100.0,False,0,pos,0.18527682132958942,OnTrack,587.0,-3177.0,251.0,994.2222242555449,17.519,7784.783
2026-05-03 18:16:25.669,0 days 02:09:44.924000,3,166.14000039111173,0 days 00:00:17.660000,11508.79998464,257.0,6,100.0,False,0,pos,0.1871530946656296,OnTrack,502.0,-3124.0,251.0,1004.2880575888784,17.66,7784.924
2026-05-03 18:16:25.724,0 days 02:09:44.979000,3,165.80388888888956,0 days 00:00:17.715000,11522.0,257.0,6,100.0,False,0,car,0.18788569382924553,OnTrack,467.65613828044735,-3103.112466347534,250.89684915895734,1008.2144464777672,17.715,7784.979
2026-05-03 18:16:25.949,0 days 02:09:45.204000,3,164.24138933333398,0 days 00:00:17.940000,11530.99999744,257.56249984,6,100.0,False,0,pos,0.1908907024796176,OnTrack,330.0,-3023.0,250.0,1024.3121027177672,17.94,7785.204
2026-05-03 18:16:26.124,0 days 02:09:45.379000,3,163.02611111111173,0 days 00:00:18.115000,11538.0,258.0,6,100.0,False,0,car,0.19323065653078025,OnTrack,223.93306390938866,-2965.0809509090295,249.28406371179116,1036.8537693844337,18.115,7785.379
2026-05-03 18:16:26.168,0 days 02:09:45.423000,3,162.65944444444509,0 days 00:00:18.159000,11534.975,258.0,6,100.0,False,0,pos,0.1938186691911048,OnTrack,192.0,-2948.0,249.0,1040.007102717767,18.159,7785.423
2026-05-03 18:16:26.284,0 days 02:09:45.539000,3,161.69277777777847,0 days 00:00:18.275000,11527.0,258.0,6,100.0,False,0,car,0.19536864161139414,OnTrack,92.49065444067782,-2895.1285077114994,247.94377466948106,1048.3204360511004,18.275,7785.539
2026-05-03 18:16:26.388,0 days 02:09:45.643000,3,160.56611111111172,0 days 00:00:18.379000,11545.57142857143,258.0,6,100.0,False,0,pos,0.1967587734257162,OnTrack,1.0,-2848.0,247.0,1055.773769384434,18.379,7785.643
2026-05-03 18:16:26.564,0 days 02:09:45.819000,3,158.65944444444494,0 days 00:00:18.555000,11577.0,258.0,6,100.0,False,0,car,0.1991101155024685,OnTrack,-126.34893011282932,-2788.2046610755774,246.15439273254907,1068.3871027177672,18.555,7785.819
2026-05-03 18:16:26.749,0 days 02:09:46.004000,3,156.2955563733338,0 days 00:00:18.740000,11592.0312448,257.4218752,6,87.2812544,False,0,pos,0.2015752885081827,OnTrack,-232.0,-2746.0,246.0,1081.6157268599893,18.74,7786.004
2026-05-03 18:16:26.884,0 days 02:09:46.139000,3,154.57055555555598,0 days 00:00:18.875000,11603.0,257.0,6,78.0,False,0,car,0.2033695121359396,OnTrack,-296.9795110689992,-2724.213350940724,246.16964442615856,1091.2532268599894,18.875,7786.139
2026-05-03 18:16:27.044,0 days 02:09:46.299000,3,152.3927777777783,0 days 00:00:19.035000,11565.0,256.0,6,68.0,False,0,car,0.2054909236887968,OnTrack,-376.82829153964536,-2705.5988505660575,246.11744618623857,1102.631004637767,19.035,7786.299
2026-05-03 18:16:27.069,0 days 02:09:46.324000,3,152.02472316444496,0 days 00:00:19.060000,11554.930581333334,255.93055573333334,6,67.23611306666666,False,0,pos,0.20582209065233462,OnTrack,-392.0,-2703.0,246.0,1104.408300163693,19.06,7786.324
2026-05-03 18:16:27.289,0 days 02:09:46.544000,3,148.7858342755561,0 days 00:00:19.280000,11466.319470222223,255.31944462222222,6,60.51389084444445,False,0,pos,0.2087325412777512,OnTrack,-546.0,-2684.0,244.0,1120.0111551128289,19.28,7786.544
2026-05-03 18:16:27.404,0 days 02:09:46.659000,3,147.09277777777834,0 days 00:00:19.395000,11420.0,255.0,6,57.0,False,0,car,0.2102454544639992,OnTrack,-617.9295475039654,-2677.662935729445,242.92996395540465,1128.1569884461621,19.395,7786.659
2026-05-03 18:16:27.604,0 days 02:09:46.859000,3,144.09277777777834,0 days 00:00:19.595000,11385.0,252.0,6,50.0,False,0,car,0.21285578508567896,OnTrack,-767.6690709505226,-2687.0868471052445,241.99213731415713,1142.1569884461621,19.595,7786.859
2026-05-03 18:16:27.609,0 days 02:09:46.864000,3,144.0275008355561,0 days 00:00:19.600000,11380.446486857143,251.92857234285714,6,49.928572342857144,False,0,pos,0.21292058965172603,OnTrack,-773.0,-2688.0,242.0,1142.506889241083,19.6,7786.864
2026-05-03 18:16:27.788,0 days 02:09:47.043000,3,141.6905555555561,0 days 00:00:19.779000,11217.42857142857,249.37142857142857,6,47.371428571428574,False,0,pos,0.21522505602661962,OnTrack,-985.0,-2734.0,243.0,1154.9061908283845,19.779,7787.043
2026-05-03 18:16:27.884,0 days 02:09:47.139000,3,140.43722222222277,0 days 00:00:19.875000,11130.0,248.0,6,46.0,False,0,car,0.2164522406088822,OnTrack,-1050.709861632585,-2750.8846951936766,243.4603963714426,1161.5195241617178,19.875,7787.139
2026-05-03 18:16:28.124,0 days 02:09:47.379000,3,137.63722222222282,0 days 00:00:20.115000,10981.0,245.0,6,53.0,False,0,car,0.21949762633417524,OnTrack,-1109.9976418632064,-2785.072871149142,244.71790512441575,1177.852857495051,20.115,7787.379
2026-05-03 18:16:28.149,0 days 02:09:47.404000,3,137.38027843555614,0 days 00:00:20.140000,10983.12499456,244.62500096,6,53.37499904,False,0,pos,0.21981208579704598,OnTrack,-1123.0,-2793.0,245.0,1179.55164222394,20.14,7787.404
2026-05-03 18:16:28.324,0 days 02:09:47.579000,3,135.58166666666716,0 days 00:00:20.315000,10998.0,242.0,6,56.0,False,0,car,0.22200437240737567,OnTrack,-1260.68843375695,-2873.8680761419087,247.80539344148949,1191.315531112829,20.315,7787.579
2026-05-03 18:16:28.409,0 days 02:09:47.664000,3,134.75527840000055,0 days 00:00:20.400000,10921.5000576,242.0,6,55.57500032,False,0,pos,0.22307336866154448,OnTrack,-1326.0,-2912.0,249.0,1197.0294200017177,20.4,7787.664
2026-05-03 18:16:28.524,0 days 02:09:47.779000,3,133.63722222222282,0 days 00:00:20.515000,10818.0,242.0,6,55.0,True,0,car,0.22451111848057603,OnTrack,-1391.7125876718183,-2950.766411981549,249.97230042345865,1204.7599755572733,20.515,7787.779
2026-05-03 18:16:28.749,0 days 02:09:48.004000,3,132.2622229815345,0 days 00:00:20.740000,10880.133856901393,233.5272013316281,6,18.284539103721745,True,0,pos,0.22723038370095208,OnTrack,-1486.0,-3002.0,251.0,1219.3554256404998,20.74,7788.004
2026-05-03 18:16:28.763,0 days 02:09:48.018000,3,132.1766666666672,0 days 00:00:20.754000,10884.0,233.0,6,16.0,True,0,car,0.22739527485616098,OnTrack,-1493.0577304912513,-3005.293419433319,251.10872461020122,1220.2615367516112,20.754,7788.018
2026-05-03 18:16:28.969,0 days 02:09:48.224000,3,131.8333335466672,0 days 00:00:20.960000,11109.9561096,225.2750048,6,18.5749984,True,0,pos,0.22976485461397983,OnTrack,-1611.0,-3053.0,253.0,1233.1522731373889,20.96,7788.224
2026-05-03 18:16:29.083,0 days 02:09:48.338000,3,131.64333333333389,0 days 00:00:21.074000,11235.0,221.0,5,20.0,True,0,car,0.23105802449039098,OnTrack,-1677.495067650067,-3072.045203115903,253.5179781296049,1240.1506064707223,21.074,7788.338
2026-05-03 18:16:29.229,0 days 02:09:48.484000,3,131.60277780042085,0 days 00:00:21.220000,11309.815878627942,218.820896738992,5,20.726367753669333,True,0,pos,0.23271249763526072,OnTrack,-1763.0,-3088.0,254.0,1249.0250095051367,21.22,7788.484
2026-05-03 18:16:29.284,0 days 02:09:48.539000,3,131.58750000000077,0 days 00:00:21.275000,11338.0,218.0,5,21.0,False,0,car,0.23332745836302513,OnTrack,-1795.8651203526779,-3091.8652303276785,254.32735201125368,1252.3555650606922,21.275,7788.539
2026-05-03 18:16:29.408,0 days 02:09:48.663000,3,131.86305555555626,0 days 00:00:21.399000,11161.3,214.45714285714286,5,32.07142857142857,False,0,pos,0.2346882722703542,OnTrack,-1870.0,-3096.0,255.0,1259.7424222035495,21.399,7788.663
2026-05-03 18:16:29.489,0 days 02:09:48.744000,3,132.04305541333397,0 days 00:00:21.480000,11045.8750912,212.14285897142858,5,39.30356571428572,False,0,pos,0.2355629744345549,OnTrack,-1917.0,-3095.0,255.0,1264.5156365304067,21.48,7788.744
2026-05-03 18:16:29.564,0 days 02:09:48.819000,3,132.2097222222228,0 days 00:00:21.555000,10939.0,210.0,5,46.0,False,0,car,0.2363728440883182,OnTrack,-1960.1444804349312,-3091.8432100802656,254.97886607027803,1268.8906365304067,21.555,7788.819
2026-05-03 18:16:29.729,0 days 02:09:48.984000,3,132.66805537777813,0 days 00:00:21.720000,11003.821403428572,209.4107145142857,5,53.66071131428571,False,0,pos,0.2381555299037711,OnTrack,-2054.0,-3077.0,255.0,1278.4886276123113,21.72,7788.984
2026-05-03 18:16:29.844,0 days 02:09:49.099000,3,132.98750000000018,0 days 00:00:21.835000,11049.0,209.0,5,59.0,False,0,car,0.2394037279768242,OnTrack,-2118.2740684986147,-3059.479582601266,255.01693549084004,1285.1650165012004,21.835,7789.099
2026-05-03 18:16:29.929,0 days 02:09:49.184000,3,133.1055554666669,0 days 00:00:21.920000,11085.76247232,209.63749952,5,67.71249344,False,0,pos,0.2403312976599453,OnTrack,-2165.0,-3043.0,255.0,1290.1147907954228,21.92,7789.184
2026-05-03 18:16:30.228,0 days 02:09:49.483000,3,133.52083333333383,0 days 00:00:22.219000,11215.08,211.88,5,98.36,False,0,pos,0.24361937005154002,OnTrack,-2323.0,-2964.0,254.0,1307.7126019065338,22.219,7789.483
2026-05-03 18:16:30.244,0 days 02:09:49.499000,3,133.54305555555607,0 days 00:00:22.235000,11222.0,212.0,5,100.0,False,0,car,0.24379571283234883,OnTrack,-2331.148969941199,-2959.015103041959,253.82948498689984,1308.654824128756,22.235,7789.499
2026-05-03 18:16:30.389,0 days 02:09:49.644000,3,133.38194451555594,0 days 00:00:22.380000,11247.3749888,212.51785691428572,5,100.0,False,0,pos,0.24539481324416829,OnTrack,-2404.0,-2911.0,252.0,1317.214571143359,22.38,7789.644
2026-05-03 18:16:30.524,0 days 02:09:49.779000,3,133.2319444444447,0 days 00:00:22.515000,11271.0,213.0,5,100.0,False,0,car,0.24688460406800322,OnTrack,-2471.501071527934,-2863.1400656345622,251.21571461258605,1325.2020711433593,22.515,7789.779
2026-05-03 18:16:30.569,0 days 02:09:49.824000,3,133.09444464000026,0 days 00:00:22.560000,11275.178565485714,213.16071405714285,5,100.0,False,0,pos,0.24738128030892598,OnTrack,-2493.0,-2847.0,251.0,1327.8665800690735,22.56,7789.824
2026-05-03 18:16:30.804,0 days 02:09:50.059000,3,132.3763888888891,0 days 00:00:22.795000,11297.0,214.0,5,100.0,False,0,car,0.24998799714044476,OnTrack,-2596.726258916805,-2760.558368038207,249.43310939981058,1341.8360245135182,22.795,7790.059
2026-05-03 18:16:30.869,0 days 02:09:50.124000,3,132.01527813333362,0 days 00:00:22.860000,11311.6249856,215.35416533333333,5,100.0,False,0,pos,0.25071987286489783,OnTrack,-2629.0,-2732.0,249.0,1345.7243636098144,22.86,7790.124
2026-05-03 18:16:31.044,0 days 02:09:50.299000,3,131.04305555555607,0 days 00:00:23.035000,11351.0,219.0,5,100.0,False,0,car,0.2527101990744822,OnTrack,-2726.326026310716,-2646.218533455804,248.02180263154673,1356.370196943148,23.035,7790.299
2026-05-03 18:16:31.049,0 days 02:09:50.304000,3,131.00138942222273,0 days 00:00:23.040000,11353.3124704,219.0312496,5,100.0,False,0,pos,0.25276724903005127,OnTrack,-2729.0,-2644.0,248.0,1356.6744070120367,23.04,7790.304
2026-05-03 18:16:31.364,0 days 02:09:50.619000,3,128.37638888888955,0 days 00:00:23.355000,11499.0,221.0,5,100.0,False,0,car,0.2563729487087122,OnTrack,-2871.7559287188337,-2548.619313152174,247.32746587791712,1376.0119070120368,23.355,7790.619
2026-05-03 18:16:31.508,0 days 02:09:50.763000,3,127.09638888888952,0 days 00:00:23.499000,11546.52,221.0,5,74.08,False,0,pos,0.2580218816856391,OnTrack,-2935.0,-2519.0,247.0,1384.8519070120367,23.499,7790.763
2026-05-03 18:16:31.564,0 days 02:09:50.819000,3,126.59861111111172,0 days 00:00:23.555000,11565.0,221.0,5,64.0,False,0,car,0.258662167230106,OnTrack,-2960.8799181822865,-2508.193298986002,246.8166811603188,1388.2896847898146,23.555,7790.819
2026-05-03 18:16:31.764,0 days 02:09:51.019000,3,124.3208333333339,0 days 00:00:23.755000,11501.0,220.0,5,54.0,False,0,car,0.26094102729665175,OnTrack,-3060.660239104606,-2473.4717271687464,246.07982509781644,1400.5119070120368,23.755,7791.019
2026-05-03 18:16:31.808,0 days 02:09:51.063000,3,123.75861111111165,0 days 00:00:23.799000,11497.26,219.56,5,52.9,False,0,pos,0.26143971820969775,OnTrack,-3085.0,-2467.0,246.0,1403.1954181231479,23.799,7791.063
2026-05-03 18:16:31.964,0 days 02:09:51.219000,3,121.76527777777824,0 days 00:00:23.955000,11484.0,218.0,5,49.0,False,0,car,0.2631991704535017,OnTrack,-3177.583413940118,-2448.353107449161,245.99718715888898,1412.6420847898144,23.955,7791.219
2026-05-03 18:16:31.968,0 days 02:09:51.223000,3,121.7108333333338,0 days 00:00:23.959000,11482.042857142857,217.97142857142856,5,48.98571428571429,False,0,pos,0.26324411076095483,OnTrack,-3180.0,-2448.0,246.0,1412.8842752660048,23.959,7791.223
2026-05-03 18:16:32.244,0 days 02:09:51.499000,3,117.95416666666733,0 days 00:00:24.235000,11347.0,216.0,5,48.0,False,0,car,0.26633156719951745,OnTrack,-3346.6030321235326,-2439.9080405266363,246.01377246976344,1429.4442752660048,24.235,7791.499
2026-05-03 18:16:32.248,0 days 02:09:51.503000,3,117.88416666666733,0 days 00:00:24.239000,11345.114285714286,216.0,5,47.97142857142857,False,0,pos,0.2663763350749792,OnTrack,-3349.0,-2440.0,246.0,1429.6842752660048,24.239,7791.503
2026-05-03 18:16:32.449,0 days 02:09:51.704000,3,114.3666677866671,0 days 00:00:24.440000,11250.357173028571,216.0,5,46.535714742857145,False,0,pos,0.2686283548508529,OnTrack,-3469.0,-2452.0,245.0,1441.7442752660047,24.44,7791.704
2026-05-03 18:16:32.524,0 days 02:09:51.779000,3,113.05416666666702,0 days 00:00:24.515000,11215.0,216.0,5,46.0,False,0,car,0.2694639639455332,OnTrack,-3514.119931313447,-2460.3850635763674,244.95951716733643,1446.2442752660047,24.515,7791.779
2026-05-03 18:16:32.708,0 days 02:09:51.963000,3,109.42527777777829,0 days 00:00:24.699000,11136.033333333333,213.7,5,46.0,False,0,pos,0.2714961450219918,OnTrack,-3622.0,-2487.0,245.0,1457.1667197104491,24.699,7791.963
2026-05-03 18:16:32.764,0 days 02:09:52.019000,3,108.3208333333339,0 days 00:00:24.755000,11112.0,213.0,5,46.0,False,0,car,0.2721115850046655,OnTrack,-3652.167421673375,-2495.362101596344,244.59432793203314,1460.4800530437824,24.755,7792.019
2026-05-03 18:16:32.928,0 days 02:09:52.183000,3,104.99527777777826,0 days 00:00:24.919000,11071.585714285715,211.82857142857142,5,47.17142857142857,False,0,pos,0.2739086017748445,OnTrack,-3746.0,-2527.0,243.0,1470.1300212977508,24.919,7792.183
2026-05-03 18:16:33.044,0 days 02:09:52.299000,3,102.64305555555597,0 days 00:00:25.035000,11043.0,211.0,5,48.0,False,0,car,0.2751714725667457,OnTrack,-3838.0172473226703,-2566.6169646174512,242.88045146081149,1476.9289101866395,25.035,7792.299
2026-05-03 18:16:33.128,0 days 02:09:52.383000,3,100.89305555555596,0 days 00:00:25.119000,10919.625,209.6875,5,35.4,False,0,pos,0.27608038994855627,OnTrack,-3896.0,-2593.0,243.0,1481.8216185199728,25.119,7792.383
2026-05-03 18:16:33.364,0 days 02:09:52.619000,3,95.97638888888923,0 days 00:00:25.355000,10573.0,206.0,5,0.0,True,0,car,0.2785856192846252,OnTrack,-3974.3671558755223,-2636.7973786179828,243.0006683073626,1495.3260629644174,25.355,7792.619
2026-05-03 18:16:33.368,0 days 02:09:52.623000,3,95.9019444444448,0 days 00:00:25.359000,10583.222222222223,205.84444444444443,5,0.0,True,0,pos,0.27862697643489437,OnTrack,-3976.0,-2638.0,243.0,1495.5547790138,25.359,7792.623
2026-05-03 18:16:33.708,0 days 02:09:52.963000,3,89.57416666666697,0 days 00:00:25.699000,11452.111111111111,192.62222222222223,5,0.0,True,0,pos,0.2820110958842691,OnTrack,-4171.0,-2796.0,243.0,1513.7468777792321,25.699,7792.963
2026-05-03 18:16:33.724,0 days 02:09:52.979000,3,89.27638888888919,0 days 00:00:25.715000,11493.0,192.0,5,0.0,True,0,car,0.2821655012800718,OnTrack,-4177.222150413639,-2801.443764576474,242.99710785222445,1514.6002111125654,25.715,7792.979
2026-05-03 18:16:33.884,0 days 02:09:53.139000,3,86.56527777777796,0 days 00:00:25.875000,10899.0,183.0,4,0.0,True,0,car,0.2836819790698096,OnTrack,-4212.142210132632,-2835.601688096539,242.94241781020887,1522.7335444458988,25.875,7793.139
2026-05-03 18:16:34.028,0 days 02:09:53.283000,3,84.44527777777795,0 days 00:00:26.019000,10539.514285714286,176.31428571428572,4,0.0,True,0,pos,0.2849714603559264,OnTrack,-4237.0,-2871.0,243.0,1529.7861158744702,26.019,7793.283
2026-05-03 18:16:34.164,0 days 02:09:53.419000,3,82.4430555555557,0 days 00:00:26.155000,10200.0,170.0,4,0.0,True,0,car,0.2861472913236182,OnTrack,-4278.322831164918,-2932.247645183269,243.2437534166621,1536.2083380966926,26.155,7793.419
2026-05-03 18:16:34.369,0 days 02:09:53.624000,3,79.53888979555582,0 days 00:00:26.360000,10460.520752,164.0208352,4,0.0,True,0,pos,0.287885945099244,OnTrack,-4346.0,-3043.0,243.0,1545.5484134344704,26.36,7793.624
2026-05-03 18:16:34.404,0 days 02:09:53.659000,3,79.04305555555584,0 days 00:00:26.395000,10505.0,163.0,4,0.0,True,0,car,0.2881734050918744,OnTrack,-4353.7734698616005,-3058.84371365396,242.72980544711083,1547.1331356566925,26.395,7793.659
2026-05-03 18:16:34.568,0 days 02:09:53.823000,3,77.35750000000026,0 days 00:00:26.559000,10548.733333333334,157.07777777777778,4,0.0,True,0,pos,0.2894738639634376,OnTrack,-4379.0,-3125.0,242.0,1554.2889010887914,26.559,7793.823
2026-05-03 18:16:34.629,0 days 02:09:53.884000,3,76.73055621333359,0 days 00:00:26.620000,10564.999982933334,154.8750023111111,4,0.0,True,0,pos,0.2899406826726937,OnTrack,-4387.0,-3150.0,243.0,1556.9131719612851,26.62,7793.884
2026-05-03 18:16:34.764,0 days 02:09:54.019000,3,75.3430555555558,0 days 00:00:26.755000,10601.0,150.0,3,0.0,True,0,car,0.29097018790081697,OnTrack,-4400.805315612683,-3206.9548264821715,244.98800354809114,1562.5381719612851,26.755,7794.019
2026-05-03 18:16:34.924,0 days 02:09:54.179000,3,73.8763888888891,0 days 00:00:26.915000,10601.0,147.0,3,0.0,True,0,car,0.2921883421909342,OnTrack,-4409.80320178699,-3277.2693463499236,246.43685929510158,1569.0715052946184,26.915,7794.179
2026-05-03 18:16:35.084,0 days 02:09:54.339000,3,72.54305555555584,0 days 00:00:27.075000,9865.0,147.0,3,0.0,True,0,car,0.2934064964810514,OnTrack,-4410.813063541156,-3350.6347513019377,246.90153031809245,1575.6048386279517,27.075,7794.339
2026-05-03 18:16:35.404,0 days 02:09:54.659000,3,71.56527777777796,0 days 00:00:27.395000,9284.0,132.0,3,0.0,True,0,car,0.29559420214493537,OnTrack,-4391.223291540705,-3502.0330059904627,245.21195048503284,1587.338171961285,27.395,7794.659
2026-05-03 18:16:35.603,0 days 02:09:54.858000,3,71.3994444444445,0 days 00:00:27.594000,9006.0,127.0,3,0.0,True,0,car,0.2969031482917948,OnTrack,-4374.850363912256,-3579.6261512510655,243.86536498779876,1594.358449739063,27.594,7794.858
2026-05-03 18:16:35.924,0 days 02:09:55.179000,3,72.38027777777779,0 days 00:00:27.915000,8684.0,121.0,3,0.0,True,0,car,0.2989148120155381,OnTrack,-4347.351147838577,-3667.2014558198825,242.02044137643304,1605.1476164057297,27.915,7795.179
2026-05-03 18:16:35.928,0 days 02:09:55.183000,3,72.40916666666668,0 days 00:00:27.919000,8681.15,120.93333333333334,3,0.0,True,0,pos,0.2989393007699519,OnTrack,-4347.0,-3668.0,242.0,1605.2819867761,27.919,7795.183
2026-05-03 18:16:36.164,0 days 02:09:55.419000,3,74.11361111111114,0 days 00:00:28.155000,8513.0,117.0,3,0.0,False,0,car,0.3003691390761883,OnTrack,-4325.114027538845,-3703.7403522922586,240.96044132162962,1612.9519867761,28.155,7795.419
2026-05-03 18:16:36.289,0 days 02:09:55.544000,3,75.36361047111119,0 days 00:00:28.280000,8433.3125408,116.47916693333333,3,2.6041653333333334,False,0,pos,0.3011243853776349,OnTrack,-4306.0,-3725.0,241.0,1616.9964022946185,28.28,7795.544
2026-05-03 18:16:36.404,0 days 02:09:55.659000,3,76.51361111111123,0 days 00:00:28.395000,8360.0,116.0,3,5.0,False,0,car,0.3018110359910209,OnTrack,-4281.08851047089,-3750.7015235856475,241.58593297593077,1620.701957850174,28.395,7795.659
2026-05-03 18:16:36.508,0 days 02:09:55.763000,3,78.01583333333346,0 days 00:00:28.499000,8447.75,114.05,3,23.85,False,0,pos,0.3024193565950686,OnTrack,-4257.0,-3774.0,242.0,1623.9967356279517,28.499,7795.763
2026-05-03 18:16:36.564,0 days 02:09:55.819000,3,78.82472222222236,0 days 00:00:28.555000,8495.0,113.0,3,34.0,False,0,car,0.30274744030927425,OnTrack,-4245.022694975629,-3784.7710724131407,241.9734511394693,1625.7545134057295,28.555,7795.819
2026-05-03 18:16:36.829,0 days 02:09:56.084000,3,83.09416563555554,0 days 00:00:28.820000,8705.107092114285,115.83928502857142,3,38.73214171428572,False,0,pos,0.30433791771231417,OnTrack,-4172.0,-3828.0,241.0,1634.2815718869995,28.82,7796.084
2026-05-03 18:16:36.844,0 days 02:09:56.099000,3,83.33583333333331,0 days 00:00:28.835000,8717.0,116.0,3,39.0,False,0,car,0.304429653376579,OnTrack,-4164.748230476307,-3830.88102658454,241.03942867484088,1634.7649052203328,28.835,7796.099
2026-05-03 18:16:37.009,0 days 02:09:56.264000,3,86.58999873777786,0 days 00:00:29,8891.48743232,118.0624992,3,41.88749888,False,0,pos,0.3054502625465328,OnTrack,-4073.0,-3863.0,242.0,1640.1761031003327,29.0,7796.264
2026-05-03 18:16:37.244,0 days 02:09:56.499000,3,91.22472222222245,0 days 00:00:29.235000,9140.0,121.0,3,46.0,False,0,car,0.3069363994497794,OnTrack,-4011.740871035071,-3879.0029032916073,242.06468984333836,1648.0747142114437,29.235,7796.499
2026-05-03 18:16:37.449,0 days 02:09:56.704000,3,95.72333192888908,0 days 00:00:29.440000,9385.267780571428,123.92857051428571,3,50.39285577142857,False,0,pos,0.3082590794524169,OnTrack,-3973.0,-3881.0,242.0,1655.131757810174,29.44,7796.704
2026-05-03 18:16:37.524,0 days 02:09:56.779000,3,97.36916666666684,0 days 00:00:29.515000,9475.0,125.0,3,52.0,False,0,car,0.3087491290481681,OnTrack,-3948.743732112917,-3883.1748545523346,242.2586750766197,1657.7359244768406,29.515,7796.779
2026-05-03 18:16:37.669,0 days 02:09:56.924000,3,100.71222074666683,0 days 00:00:29.660000,9916.3435552,127.7187488,3,54.7187488,False,0,pos,0.30970871577074827,OnTrack,-3895.0,-3888.0,243.0,1662.8801518590628,29.66,7796.924
2026-05-03 18:16:37.684,0 days 02:09:56.939000,3,101.05805555555571,0 days 00:00:29.675000,9962.0,128.0,3,55.0,False,0,car,0.3098098348245967,OnTrack,-3889.8788541351278,-3888.3686079129984,243.07369835439746,1663.4134851923961,29.675,7796.939
2026-05-03 18:16:37.849,0 days 02:09:57.104000,3,105.13722064000027,0 days 00:00:29.840000,10333.66235584,131.71249856,3,60.77499776,False,0,pos,0.31095044676082884,OnTrack,-3829.0,-3891.0,244.0,1669.4503080430627,29.84,7797.104
2026-05-03 18:16:38.048,0 days 02:09:57.303000,3,110.05694444444482,0 days 00:00:30.039000,10781.91,136.19,3,67.74,False,0,pos,0.3123840420592608,OnTrack,-3700.0,-3893.0,246.0,1676.9785885986182,30.039,7797.303
2026-05-03 18:16:38.084,0 days 02:09:57.339000,3,110.94694444444485,0 days 00:00:30.075000,10863.0,137.0,3,69.0,False,0,car,0.312648051452931,OnTrack,-3679.2490030848985,-3893.292943501117,246.25845840146036,1678.348588598618,30.075,7797.339
2026-05-03 18:16:38.404,0 days 02:09:57.659000,3,118.76916666666716,0 days 00:00:30.395000,11741.0,147.0,3,84.0,False,0,car,0.3150843600331654,OnTrack,-3561.043926364972,-3895.352737594595,246.77381396035327,1691.4152552652847,30.395,7797.659
2026-05-03 18:16:38.488,0 days 02:09:57.743000,3,120.6125000000005,0 days 00:00:30.479000,11798.05,152.25,3,89.6,False,0,pos,0.31577196840201627,OnTrack,-3536.0,-3896.0,247.0,1694.9677552652847,30.479,7797.743
2026-05-03 18:16:38.644,0 days 02:09:57.899000,3,124.03583333333381,0 days 00:00:30.635000,11904.0,162.0,3,100.0,False,0,car,0.3170980436556042,OnTrack,-3489.1928451048507,-3897.454446842588,247.8323594108171,1701.987755265285,30.635,7797.899
2026-05-03 18:16:38.844,0 days 02:09:58.099000,3,128.3136111111114,0 days 00:00:30.835000,11904.0,170.0,4,99.0,False,0,car,0.3188589809797532,OnTrack,-3419.9876995507275,-3900.473343729633,248.94702422281821,1711.4321997097293,30.835,7798.099
2026-05-03 18:16:38.868,0 days 02:09:58.123000,3,128.81361111111144,0 days 00:00:30.859000,11847.6,170.85714285714286,4,99.0,False,0,pos,0.3190757293112238,OnTrack,-3410.0,-3901.0,249.0,1712.571247328777,30.859,7798.123
2026-05-03 18:16:39.028,0 days 02:09:58.283000,3,132.14694444444498,0 days 00:00:31.019000,11471.6,176.57142857142858,4,99.0,False,0,pos,0.32055276865501126,OnTrack,-3333.0,-3906.0,249.0,1720.418866376396,31.019,7798.283
2026-05-03 18:16:39.124,0 days 02:09:58.379000,3,134.14694444444513,0 days 00:00:31.115000,11246.0,180.0,4,99.0,False,0,car,0.3214693116014329,OnTrack,-3275.795212107986,-3911.614283572989,248.96860148029634,1725.218866376396,31.115,7798.379
2026-05-03 18:16:39.328,0 days 02:09:58.583000,3,138.11361111111188,0 days 00:00:31.319000,11198.642857142857,189.47142857142856,4,99.72857142857143,False,0,pos,0.3234946565035442,OnTrack,-3149.0,-3927.0,249.0,1735.9555806621102,31.319,7798.583
2026-05-03 18:16:39.404,0 days 02:09:58.659000,3,139.5913888888897,0 days 00:00:31.395000,11181.0,193.0,4,100.0,False,0,car,0.32426816610134507,OnTrack,-3112.9196614492644,-3931.785577281549,249.05278057159737,1740.0300251065546,31.395,7798.659
2026-05-03 18:16:39.604,0 days 02:09:58.859000,3,143.31361111111164,0 days 00:00:31.595000,10872.0,200.0,5,100.0,False,0,car,0.3263398570709322,OnTrack,-3033.3512900201044,-3943.3357625180133,249.05991999703704,1751.1411362176657,31.595,7798.859
