Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:54:54.328,0 days 01:48:13.583000,5,261.67611111111125,0 days 00:00:01.990000,11078.22,286.62,7,100.0,False,0,pos,0.029285557326562992,OnTrack,2820.0,-489.0,250.0,156.4370329140289,1.99,6493.583
2026-05-03 17:54:54.480,0 days 01:48:13.735000,5,253.69611111111124,0 days 00:00:02.142000,11109.0,287.0,7,100.0,False,0,car,0.03155630138140957,OnTrack,2911.2570307340525,-546.4446521185813,249.34124075310933,168.55481069180667,2.142,6493.735
2026-05-03 17:54:54.640,0 days 01:48:13.895000,5,245.473888888889,0 days 00:00:02.302000,11109.0,288.0,7,100.0,False,0,car,0.03395092619701879,OnTrack,3029.43537589448,-619.4032328583783,249.0044781855481,181.35481069180668,2.302,6493.895
2026-05-03 17:54:54.648,0 days 01:48:13.903000,5,245.09611111111124,0 days 00:00:02.310000,11110.457142857143,288.0,7,100.0,False,0,pos,0.034070615949318137,OnTrack,3037.0,-624.0,249.0,181.99481069180666,2.31,6493.903
2026-05-03 17:54:54.848,0 days 01:48:14.103000,5,235.6516666666668,0 days 00:00:02.510000,11146.885714285714,288.0,7,100.0,False,0,pos,0.03706142179701618,OnTrack,3270.0,-764.0,249.0,197.99481069180663,2.51,6494.103
2026-05-03 17:54:54.920,0 days 01:48:14.175000,5,232.25166666666684,0 days 00:00:02.582000,11160.0,288.0,7,100.0,False,0,car,0.0381415196243349,OnTrack,3366.0711751524314,-821.2768396735084,248.74712251459047,203.75481069180665,2.582,6494.175
2026-05-03 17:54:55.188,0 days 01:48:14.443000,5,220.26611303360608,0 days 00:00:02.850000,11155.298246368202,289.343358180514,7,100.0,False,0,pos,0.04218523180802631,OnTrack,3711.0,-1024.0,247.0,225.29481624524493,2.85,6494.443
2026-05-03 17:54:55.319,0 days 01:48:14.574000,5,214.40750000000014,0 days 00:00:02.981000,11153.0,290.0,7,100.0,False,0,car,0.04415458467238485,OnTrack,3811.400745131727,-1079.3877626227766,246.56820205262926,235.84759402302268,2.981,6494.574
2026-05-03 17:54:55.468,0 days 01:48:14.723000,5,208.61305804444459,0 days 00:00:03.130000,10886.352197866667,286.2750016,7,68.95834666666667,False,0,pos,0.04637812008728382,OnTrack,3909.0,-1130.0,246.0,247.69619825591158,3.13,6494.723
2026-05-03 17:54:55.728,0 days 01:48:14.983000,5,198.5019469333335,0 days 00:00:03.390000,10421.0605312,279.7750016,7,14.79168,False,0,pos,0.05013390490992253,OnTrack,4147.0,-1254.0,244.0,267.9021705936894,3.39,6494.983
2026-05-03 17:54:55.799,0 days 01:48:15.054000,5,195.7408333333335,0 days 00:00:03.461000,10294.0,278.0,7,0.0,True,0,car,0.0510890190342532,OnTrack,4209.34437874218,-1286.4870107288334,243.84234268092425,273.38494837146715,3.461,6495.054
2026-05-03 17:54:56.108,0 days 01:48:15.363000,5,187.93000161777798,0 days 00:00:03.770000,8727.37032448,242.46500736,7,0.0,True,0,pos,0.054878473274223745,OnTrack,4418.0,-1395.0,245.0,294.1965281698672,3.77,6495.363
2026-05-03 17:54:56.199,0 days 01:48:15.454000,5,185.62972222222243,0 days 00:00:03.861000,8266.0,232.0,7,0.0,True,0,car,0.05591152734346619,OnTrack,4446.8859524156605,-1409.8616933464552,245.312819637344,300.06097261431165,3.861,6495.454
2026-05-03 17:54:56.359,0 days 01:48:15.614000,5,182.69638888888915,0 days 00:00:04.021000,8583.0,208.0,7,0.0,True,0,car,0.05764097859918395,OnTrack,4483.546838435426,-1428.8946047347713,245.85855707672067,309.30541705875606,4.021,6495.614
2026-05-03 17:54:56.388,0 days 01:48:15.643000,5,182.3500007644447,0 days 00:00:04.050000,8592.71497856,204.66500736,7,0.0,True,0,pos,0.0579347134220867,OnTrack,4495.0,-1435.0,246.0,310.95410739582275,4.05,6495.643
2026-05-03 17:54:56.559,0 days 01:48:15.814000,5,180.30750000000023,0 days 00:00:04.221000,8650.0,185.0,7,0.0,True,0,car,0.05956374592074516,OnTrack,4597.117064399355,-1490.0379279234446,247.12773281505056,319.74160739582277,4.221,6495.814
2026-05-03 17:54:56.688,0 days 01:48:15.943000,5,179.30416716444466,0 days 00:00:04.350000,8926.5436128,177.7437536,7,0.0,True,0,pos,0.060754467718982616,OnTrack,4672.0,-1531.0,248.0,326.11075856648944,4.35,6495.943
2026-05-03 17:54:56.719,0 days 01:48:15.974000,5,179.06305555555576,0 days 00:00:04.381000,8993.0,176.0,6,0.0,True,0,car,0.061027127752506356,OnTrack,4685.488183689165,-1538.50730319396,248.1805189177171,327.626314122045,4.381,6495.974
2026-05-03 17:54:56.999,0 days 01:48:16.254000,5,179.68527777777797,0 days 00:00:04.661000,9406.0,149.0,5,0.0,True,0,car,0.06319517782427754,OnTrack,4752.017255122929,-1579.9202784516592,249.08749484061522,339.21520301093386,4.661,6496.254
2026-05-03 17:54:57.048,0 days 01:48:16.303000,5,180.28416588444463,0 days 00:00:04.710000,9458.118113745455,145.99318574545455,5,0.0,True,0,pos,0.06353481229078892,OnTrack,4766.0,-1590.0,249.0,341.20233248358034,4.71,6496.303
2026-05-03 17:54:57.368,0 days 01:48:16.623000,5,184.19527699555576,0 days 00:00:05.030000,9798.481750109091,126.35682210909091,5,0.0,True,0,pos,0.06555043862532071,OnTrack,4887.0,-1682.0,247.0,352.43405000438844,5.03,6496.623
2026-05-03 17:54:57.439,0 days 01:48:16.694000,5,185.06305555555576,0 days 00:00:05.101000,9874.0,122.0,4,0.0,True,0,car,0.06598474944107229,OnTrack,4903.904808163817,-1696.756560291096,246.6768532834856,354.84016111549954,5.101,6496.694
2026-05-03 17:54:57.599,0 days 01:48:16.854000,5,187.50750000000016,0 days 00:00:05.261000,9440.0,117.0,2,0.0,True,0,car,0.06695756577241353,OnTrack,4926.6718613699595,-1721.792609771104,246.18885937209478,360.04016111549953,5.261,6496.854
2026-05-03 17:54:57.648,0 days 01:48:16.903000,5,188.44666544000015,0 days 00:00:05.310000,9305.00517632,115.28500224,2,0.0,True,0,pos,0.06724634187002373,OnTrack,4934.0,-1731.0,246.0,361.60931809043285,5.31,6496.903
2026-05-03 17:54:57.799,0 days 01:48:17.054000,5,191.34083333333348,0 days 00:00:05.461000,8889.0,110.0,2,0.0,True,0,car,0.06810083282847697,OnTrack,4959.954479447165,-1765.8050199736065,245.25300330268615,366.2232069793218,5.461,6497.054
2026-05-03 17:54:57.849,0 days 01:48:17.104000,5,192.4380527466668,0 days 00:00:05.511000,8751.8128512,107.5000064,2,0.0,True,0,pos,0.06837095795120932,OnTrack,4968.0,-1778.0,245.0,367.7162626237662,5.511,6497.104
2026-05-03 17:54:57.959,0 days 01:48:17.214000,5,194.8519444444446,0 days 00:00:05.621000,8450.0,102.0,2,0.0,True,0,car,0.06894892911733856,OnTrack,4983.06862983284,-1804.5326759535158,244.48274448638148,370.8329292904329,5.621,6497.214
2026-05-03 17:54:58.069,0 days 01:48:17.324000,5,197.3574970844446,0 days 00:00:05.731000,8306.45016704,100.35000192,2,0.0,True,0,pos,0.0695189709623321,OnTrack,4995.0,-1831.0,244.0,373.89917934909954,5.731,6497.324
2026-05-03 17:54:58.159,0 days 01:48:17.414000,5,199.40750000000014,0 days 00:00:05.821000,8189.0,99.0,2,0.0,True,0,car,0.06997786946779565,OnTrack,5002.786489117723,-1852.8611297873938,243.61611500290832,376.37417934909956,5.821,6497.414
2026-05-03 17:54:58.349,0 days 01:48:17.604000,5,204.4741632533335,0 days 00:00:06.011000,7974.6563944,96.031252,2,0.0,True,0,pos,0.07091884539449149,OnTrack,5012.0,-1903.0,243.0,381.4424954268774,6.011,6497.604
2026-05-03 17:54:58.479,0 days 01:48:17.734000,5,207.9408333333335,0 days 00:00:06.141000,7828.0,94.0,2,0.0,True,0,car,0.07154102733354055,OnTrack,5010.918062015354,-1944.6582898177955,242.932824485476,384.8369398713218,6.141,6497.734
2026-05-03 17:54:58.629,0 days 01:48:17.884000,5,212.27416296888902,0 days 00:00:06.291000,7729.250084266667,91.50000213333334,2,0.0,True,0,pos,0.0722371508161303,OnTrack,5005.0,-1989.0,243.0,388.6494399602107,6.291,6497.884
2026-05-03 17:54:58.839,0 days 01:48:18.094000,5,218.34083333333342,0 days 00:00:06.501000,7591.0,88.0,2,0.0,False,0,car,0.07318733189427189,OnTrack,4992.86124985696,-2026.203654720832,242.97126206385414,393.78277329354404,6.501,6498.094
2026-05-03 17:54:58.869,0 days 01:48:18.124000,5,219.31582917333344,0 days 00:00:06.531000,7605.2499392,87.87500053333333,2,1.1249951999999999,False,0,pos,0.07332256962604217,OnTrack,4990.0,-2032.0,243.0,394.51506496465515,6.531,6498.124
2026-05-03 17:54:59.079,0 days 01:48:18.334000,5,226.1408333333335,0 days 00:00:06.741000,7705.0,87.0,2,9.0,False,0,car,0.0742723962638448,OnTrack,4959.663487588871,-2085.195788375725,243.57242049700068,399.59006496465514,6.741,6498.334
2026-05-03 17:54:59.249,0 days 01:48:18.504000,5,231.85471792000016,0 days 00:00:06.911000,7964.722026666666,88.88888746666667,2,22.222212266666666,False,0,pos,0.07506255600687546,OnTrack,4930.0,-2130.0,244.0,403.78759576169216,6.911,6498.504
2026-05-03 17:54:59.439,0 days 01:48:18.694000,5,238.2408333333335,0 days 00:00:07.101000,8255.0,91.0,2,37.0,False,0,car,0.07597482484369197,OnTrack,4898.6356914414155,-2169.1061825571282,243.9858531209064,408.59037353946997,7.101,6498.694
2026-05-03 17:54:59.628,0 days 01:48:18.883000,5,244.54083120000018,0 days 00:00:07.290000,8656.624864,95.7249984,2,39.83499904,False,0,pos,0.07691675220356854,OnTrack,4869.0,-2201.0,244.0,413.61593595547,7.29,6498.883
2026-05-03 17:54:59.639,0 days 01:48:18.894000,5,244.9075000000002,0 days 00:00:07.301000,8680.0,96.0,2,40.0,False,0,car,0.07697258518352915,OnTrack,4867.313708569987,-2202.7779717581598,244.01829483526458,413.90926928880333,7.301,6498.894
2026-05-03 17:54:59.920,0 days 01:48:19.175000,5,254.27416666666687,0 days 00:00:07.582000,9153.0,100.0,2,49.0,False,0,car,0.07843284901422834,OnTrack,4823.797191141781,-2247.2510733077215,244.9032614418518,421.7148248443589,7.582,6499.175
2026-05-03 17:54:59.969,0 days 01:48:19.224000,5,255.89388677333352,0 days 00:00:07.631000,9249.7748736,100.73499904,2,50.2249984,False,0,pos,0.07869284867402752,OnTrack,4815.0,-2256.0,245.0,423.08594010907,7.631,6499.224
2026-05-03 17:55:00.120,0 days 01:48:19.375000,5,260.8852777777779,0 days 00:00:07.782000,9548.0,103.0,2,54.0,False,0,car,0.07950336271217863,OnTrack,4784.613099524249,-2285.895651424727,245.06254115602434,427.4062178868478,7.782,6499.375
2026-05-03 17:55:00.228,0 days 01:48:19.483000,5,264.4552777777779,0 days 00:00:07.890000,9813.95,105.025,2,58.05,False,0,pos,0.08009287752896757,OnTrack,4761.0,-2309.0,245.0,430.5569678868478,7.89,6499.483
2026-05-03 17:55:00.280,0 days 01:48:19.535000,5,266.1741666666668,0 days 00:00:07.942000,9942.0,106.0,2,60.0,False,0,car,0.08038471767903481,OnTrack,4749.336935605607,-2320.407972149209,244.96343047543004,432.0880789979589,7.942,6499.535
2026-05-03 17:55:00.388,0 days 01:48:19.643000,5,269.5641666666668,0 days 00:00:08.050000,10180.275,111.4,2,69.45,False,0,pos,0.0810145020571686,OnTrack,4725.0,-2344.0,245.0,435.43007899795896,8.05,6499.643
2026-05-03 17:55:00.440,0 days 01:48:19.695000,5,271.196388888889,0 days 00:00:08.102000,10295.0,114.0,2,74.0,False,0,car,0.08133259000188012,OnTrack,4713.604637330135,-2354.785752152559,245.16743505632033,437.0767456646256,8.102,6499.695
2026-05-03 17:55:00.608,0 days 01:48:19.863000,5,275.95638888888897,0 days 00:00:08.270000,11000.6,123.1,2,77.5,False,0,pos,0.08243158062036073,OnTrack,4674.0,-2393.0,246.0,442.82141233129227,8.27,6499.863
2026-05-03 17:55:00.680,0 days 01:48:19.935000,5,277.99638888888893,0 days 00:00:08.342000,11303.0,127.0,2,79.0,False,0,car,0.08291653454137163,OnTrack,4652.061506825172,-2416.081441347239,246.15073801766223,445.3614123312923,8.342,6499.935
2026-05-03 17:55:00.868,0 days 01:48:20.123000,5,283.3752777777778,0 days 00:00:08.530000,10936.4,130.13333333333333,2,70.38333333333334,False,0,pos,0.08419128301732139,OnTrack,4592.0,-2483.0,246.0,452.1572641831441,8.53,6500.123
2026-05-03 17:55:00.920,0 days 01:48:20.175000,5,284.8630555555556,0 days 00:00:08.582000,10835.0,131.0,2,68.0,False,0,car,0.084550367097855,OnTrack,4580.129103304368,-2497.0568109004867,245.89456568457723,454.04948640536634,8.582,6500.175
2026-05-03 17:55:01.168,0 days 01:48:20.423000,5,291.6141666666667,0 days 00:00:08.830000,10074.171428571428,136.31428571428572,2,56.48571428571429,False,0,pos,0.08631210682506714,OnTrack,4542.0,-2550.0,245.0,463.440026087906,8.83,6500.423
2026-05-03 17:55:01.200,0 days 01:48:20.455000,5,292.4852777777778,0 days 00:00:08.862000,9976.0,137.0,3,55.0,False,0,car,0.08654380911015468,OnTrack,4536.196763118145,-2558.956138805994,244.82193614692247,464.6578038656838,8.862,6500.455
2026-05-03 17:55:01.388,0 days 01:48:20.643000,5,297.55083333333334,0 days 00:00:09.050000,10167.76,140.76,3,54.06,False,0,pos,0.08792065744127178,OnTrack,4498.0,-2622.0,244.0,472.0086038656838,9.05,6500.643
2026-05-03 17:55:01.400,0 days 01:48:20.655000,5,297.87416666666667,0 days 00:00:09.062000,10180.0,141.0,3,54.0,False,0,car,0.08800926960929052,OnTrack,4495.705292764721,-2626.2237950363356,244.0180098218964,472.4786038656838,9.062,6500.655
2026-05-03 17:55:01.588,0 days 01:48:20.843000,5,302.78305555555556,0 days 00:00:09.250000,10343.56,142.41,3,54.94,False,0,pos,0.08940758836035256,OnTrack,4464.0,-2693.0,245.0,479.9155705323505,9.25,6500.843
2026-05-03 17:55:01.800,0 days 01:48:21.055000,5,308.3186111111111,0 days 00:00:09.462000,10528.0,144.0,3,56.0,False,0,car,0.09100255062880203,OnTrack,4438.847487348402,-2766.9415770804717,244.28021186868284,488.39557053235046,9.462,6501.055
2026-05-03 17:55:01.888,0 days 01:48:21.143000,5,310.6163888888889,0 days 00:00:09.550000,10582.56,145.32,3,59.52,False,0,pos,0.09166867402227881,OnTrack,4431.0,-2800.0,244.0,491.94783719901716,9.55,6501.143
2026-05-03 17:55:01.968,0 days 01:48:21.223000,5,312.7052777777778,0 days 00:00:09.630000,10632.16,146.52,3,62.72,False,0,pos,0.09228114345690075,OnTrack,4425.0,-2832.0,244.0,495.2038371990172,9.63,6501.223
2026-05-03 17:55:02.000,0 days 01:48:21.255000,5,313.54083333333335,0 days 00:00:09.662000,10652.0,147.0,3,64.0,False,0,car,0.0925303711491777,OnTrack,4422.972044016322,-2845.089932780143,244.09079847465406,496.51050386568386,9.662,6501.255
2026-05-03 17:55:02.208,0 days 01:48:21.463000,5,318.3363881897647,0 days 00:00:09.870000,10998.824550804622,152.68564837384625,3,72.52847256076937,False,0,pos,0.09421024647532909,OnTrack,4415.0,-2933.0,245.0,505.3323413272838,9.87,6501.463
2026-05-03 17:55:02.368,0 days 01:48:21.623000,5,322.0252765408658,0 days 00:00:10.030000,11265.612666808176,157.05922404603567,3,79.08883606905351,False,0,pos,0.09555486306369934,OnTrack,4414.0,-3003.0,244.0,512.3127512848854,10.03,6501.623
2026-05-03 17:55:02.439,0 days 01:48:21.694000,5,323.6622222222222,0 days 00:00:10.101000,11384.0,159.0,3,82.0,False,0,car,0.09615769768464513,OnTrack,4414.102958300408,-3034.761587268462,243.86012509336902,515.4485846182188,10.101,6501.694
2026-05-03 17:55:02.608,0 days 01:48:21.863000,5,327.2769430755556,0 days 00:00:10.270000,10982.155707733333,163.2249984,3,83.4083328,False,0,pos,0.09760772695547433,OnTrack,4414.0,-3112.0,244.0,523.111091487552,10.27,6501.863
2026-05-03 17:55:02.799,0 days 01:48:22.054000,5,331.3622222222223,0 days 00:00:10.461000,10528.0,168.0,4,85.0,False,0,car,0.09930064275513222,OnTrack,4409.4011228410445,-3201.7046179869235,243.0240689684597,532.0244248208854,10.461,6502.054
2026-05-03 17:55:02.808,0 days 01:48:22.063000,5,331.5222210844445,0 days 00:00:10.470000,10537.8999296,168.3374976,4,84.75250176,False,0,pos,0.09938266216427798,OnTrack,4409.0,-3206.0,243.0,532.4452685648854,10.47,6502.063
2026-05-03 17:55:03.068,0 days 01:48:22.323000,5,336.14444330666663,0 days 00:00:10.730000,10823.8999296,178.0874976,4,77.60250176,False,0,pos,0.1018352827865611,OnTrack,4390.0,-3331.0,243.0,545.307143391552,10.73,6502.323
2026-05-03 17:55:03.188,0 days 01:48:22.443000,5,338.2777766399999,0 days 00:00:10.850000,10955.8999296,182.5874976,4,74.30250176,False,0,pos,0.10299759483884584,OnTrack,4376.0,-3390.0,242.0,551.393393311552,10.85,6502.443
2026-05-03 17:55:03.199,0 days 01:48:22.454000,5,338.47333333333324,0 days 00:00:10.861000,10968.0,183.0,4,74.0,False,0,car,0.10310460405076144,OnTrack,4374.117672313764,-3396.4330685829564,241.92904814293814,551.9525599782187,10.861,6502.454
2026-05-03 17:55:03.488,0 days 01:48:22.743000,5,343.2097211733333,0 days 00:00:11.150000,11201.827220945455,187.59772625454545,4,72.68636392727272,False,0,pos,0.10594391347148358,OnTrack,4299.0,-3602.0,242.0,567.0124885580974,11.15,6502.743
2026-05-03 17:55:03.639,0 days 01:48:22.894000,5,345.68444444444447,0 days 00:00:11.301000,11324.0,190.0,4,72.0,False,0,car,0.10744901886380244,OnTrack,4273.505463649947,-3658.8395292728455,242.36562101671532,574.9819330025418,11.301,6502.894
2026-05-03 17:55:03.868,0 days 01:48:23.123000,5,349.1830545777779,0 days 00:00:11.530000,10680.7183616,193.1227264,4,73.0409088,False,0,pos,0.10976007300497923,OnTrack,4236.0,-3710.0,243.0,587.2666842096529,11.53,6503.123
2026-05-03 17:55:04.079,0 days 01:48:23.334000,5,352.40666666666687,0 days 00:00:11.741000,10088.0,196.0,5,74.0,False,0,car,0.11193062572357107,OnTrack,4164.72661430658,-3798.9373080106225,243.76034608645548,598.7544619874307,11.741,6503.334
2026-05-03 17:55:04.128,0 days 01:48:23.383000,5,353.08722133333356,0 days 00:00:11.790000,10135.0093136,197.0718736,5,75.8374976,False,0,pos,0.11244170248478841,OnTrack,4147.0,-3819.0,244.0,601.4368291558751,11.79,6503.383
2026-05-03 17:55:04.288,0 days 01:48:23.543000,5,355.3094435555558,0 days 00:00:11.950000,10288.5093136,200.5718736,5,81.8374976,False,0,pos,0.1141280364576913,OnTrack,4083.0,-3880.0,245.0,610.3511346492085,11.95,6503.543
2026-05-03 17:55:04.399,0 days 01:48:23.654000,5,356.8511111111113,0 days 00:00:12.061000,10395.0,203.0,5,86.0,False,0,car,0.11530638154002017,OnTrack,4007.4460350429176,-3935.8923958881273,245.89389873678573,616.6103013158752,12.061,6503.654
2026-05-03 17:55:04.528,0 days 01:48:23.783000,5,358.46361031111127,0 days 00:00:12.190000,10570.992769828572,204.84285622857143,5,86.92142811428572,False,0,pos,0.11668119003491519,OnTrack,3914.0,-4000.0,247.0,623.9505036640656,12.19,6503.783
2026-05-03 17:55:04.679,0 days 01:48:23.934000,5,360.3511111111112,0 days 00:00:12.341000,10777.0,207.0,5,88.0,False,0,car,0.11831837056590361,OnTrack,3847.4588570467213,-4044.3704895447886,248.1679550972602,632.6330036640657,12.341,6503.934
2026-05-03 17:55:04.988,0 days 01:48:24.243000,5,363.4411104711113,0 days 00:00:12.650000,11094.49743424,216.26999808,5,97.26999808,False,0,pos,0.12182618892075424,OnTrack,3736.0,-4096.0,251.0,651.1961784992657,12.65,6504.243
2026-05-03 17:55:05.079,0 days 01:48:24.334000,5,364.3511111111113,0 days 00:00:12.741000,11188.0,219.0,5,100.0,False,0,car,0.12287065211641071,OnTrack,3661.817533716018,-4126.741696385403,252.29336411306062,656.7320118325989,12.741,6504.334
2026-05-03 17:55:05.209,0 days 01:48:24.464000,5,365.6149987555557,0 days 00:00:12.871000,11261.44992768,220.29999872,5,100.0,False,0,pos,0.12436001558675097,OnTrack,3555.0,-4170.0,254.0,664.6872895641545,12.871,6504.464
2026-05-03 17:55:05.279,0 days 01:48:24.534000,5,366.29555555555567,0 days 00:00:12.941000,11301.0,221.0,5,100.0,False,0,car,0.12516757956541089,OnTrack,3519.6193546285417,-4183.536020698479,254.51133715640782,668.9845117863767,12.941,6504.534
2026-05-03 17:55:05.439,0 days 01:48:24.694000,5,367.6288888888889,0 days 00:00:13.101000,11478.0,225.0,5,100.0,False,0,car,0.12703838020260558,OnTrack,3471.9907399075696,-4197.660854558258,254.92283866598308,678.9845117863767,13.101,6504.694
2026-05-03 17:55:05.469,0 days 01:48:24.724000,5,367.8538879288889,0 days 00:00:13.131000,11500.999901866666,225.49999786666666,5,100.0,False,0,pos,0.12739205583677707,OnTrack,3459.0,-4201.0,255.0,680.8636784352656,13.131,6504.724
2026-05-03 17:55:05.679,0 days 01:48:24.934000,5,369.428888888889,0 days 00:00:13.341000,11662.0,229.0,5,100.0,False,0,car,0.12989446917538947,OnTrack,3325.67750496503,-4233.782553273104,255.72480038964508,694.2220117685988,13.341,6504.934
2026-05-03 17:55:05.749,0 days 01:48:25.004000,5,369.75944384000013,0 days 00:00:13.411000,11495.92530368,230.39999744,5,100.0,False,0,pos,0.13074205294153274,OnTrack,3286.0,-4243.0,256.0,698.702011718821,13.411,6505.004
2026-05-03 17:55:05.989,0 days 01:48:25.244000,5,370.89277717333357,0 days 00:00:13.651000,10926.52530368,235.19999744,5,100.0,False,0,pos,0.13369813972592162,OnTrack,3177.0,-4261.0,257.0,714.3820115481544,13.651,6505.244
2026-05-03 17:55:06.079,0 days 01:48:25.334000,5,371.317777777778,0 days 00:00:13.741000,10713.0,237.0,6,100.0,False,0,car,0.1348209108533355,OnTrack,3097.6348765745524,-4268.527078672124,257.4153523088729,720.3070115481544,13.741,6505.334
2026-05-03 17:55:06.229,0 days 01:48:25.484000,5,371.3594444155392,0 days 00:00:13.891000,10849.159506539174,239.61845204883025,6,100.0,False,0,pos,0.13670706338008404,OnTrack,2952.0,-4280.0,258.0,730.2911137168556,13.891,6505.484
2026-05-03 17:55:06.480,0 days 01:48:25.735000,5,371.429166666667,0 days 00:00:14.142000,11077.0,244.0,6,100.0,False,0,car,0.1399055391184932,OnTrack,2844.3764646812842,-4280.750063899989,258.05338853011705,747.3033359390778,14.142,6505.735
2026-05-03 17:55:06.509,0 days 01:48:25.764000,5,371.3163891377781,0 days 00:00:14.171000,11092.386077155556,244.48333226666668,6,100.0,False,0,pos,0.14027857995974885,OnTrack,2830.0,-4280.0,258.0,749.2727850045593,14.171,6505.764
2026-05-03 17:55:06.747,0 days 01:48:26.002000,5,370.39083308444464,0 days 00:00:14.409000,11218.658367288888,248.45000106666666,6,100.0,False,0,pos,0.14336627575089675,OnTrack,2665.0,-4269.0,257.0,765.6980906306335,14.409,6506.002
2026-05-03 17:55:06.840,0 days 01:48:26.095000,5,370.0291666666668,0 days 00:00:14.502000,11268.0,250.0,6,100.0,False,0,car,0.14458254071147997,OnTrack,2599.6186878605977,-4261.315240529258,256.1349216125375,772.1564239639669,14.502,6506.095
2026-05-03 17:55:07.040,0 days 01:48:26.295000,5,368.97361111111127,0 days 00:00:14.702000,11285.0,253.0,6,100.0,False,0,car,0.14721205494042586,OnTrack,2465.2430364179886,-4235.857526564765,254.1034803172075,786.2119795195224,14.702,6506.295
