Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:53:52.399,0 days 01:47:11.654000,81,105.41222222222086,0 days 00:00:49.196000,8476.0,97.0,2,0.0,True,0,car,0.5775974700995724,OnTrack,9676.678794552086,-2464.9901588116954,243.97260528384098,3104.068305259838,49.196,6431.654
2026-05-03 17:53:52.448,0 days 01:47:11.703000,81,105.52111096888747,0 days 00:00:49.245000,8421.3344464,95.9281264,2,0.45937439999999996,True,0,pos,0.5778348373147748,OnTrack,9676.0,-2446.0,244.0,3105.3739936469487,49.245,6431.703
2026-05-03 17:53:52.719,0 days 01:47:11.974000,81,106.12333333333163,0 days 00:00:49.516000,8119.0,90.0,2,3.0,False,0,car,0.5790876922244242,OnTrack,9649.080455865873,-2374.375410886345,244.64510502299697,3112.148993646949,49.516,6431.974
2026-05-03 17:53:52.888,0 days 01:47:12.143000,81,107.01527743999829,0 days 00:00:49.685000,8262.3858832,90.2640624,2,10.1296848,False,0,pos,0.5798727294772481,OnTrack,9628.0,-2347.0,245.0,3116.3863899096154,49.685,6432.143
2026-05-03 17:53:53.228,0 days 01:47:12.483000,81,108.80972188444271,0 days 00:00:50.025000,8550.8546332,90.7953124,2,24.4734348,False,0,pos,0.5814783322229358,OnTrack,9593.0,-2304.0,245.0,3124.9615027473933,50.025,6432.483
2026-05-03 17:53:53.359,0 days 01:47:12.614000,81,109.50111111110937,0 days 00:00:50.156000,8662.0,91.0,2,30.0,False,0,car,0.5821012525213469,OnTrack,9570.536599444353,-2279.64391809225,244.99901165969672,3128.272891636282,50.156,6432.614
2026-05-03 17:53:53.389,0 days 01:47:12.644000,81,109.68444366222049,0 days 00:00:50.186000,8708.999799466666,91.24999893333333,2,31.1249952,False,0,pos,0.582244154557726,OnTrack,9565.0,-2274.0,245.0,3129.03330829406,50.186,6432.644
2026-05-03 17:53:53.599,0 days 01:47:12.854000,81,110.96777777777606,0 days 00:00:50.396000,9038.0,93.0,2,39.0,False,0,car,0.5832561746681072,OnTrack,9524.929606655978,-2237.190482709815,245.00015871735306,3134.4583082940603,50.396,6432.854
2026-05-03 17:53:53.629,0 days 01:47:12.884000,81,111.16777692444272,0 days 00:00:50.426000,9092.374768,93.7499968,2,39.5624976,False,0,pos,0.5834049387012226,OnTrack,9519.0,-2232.0,245.0,3135.2395582673935,50.426,6432.884
2026-05-03 17:53:53.759,0 days 01:47:13.014000,81,112.03444444444267,0 days 00:00:50.556000,9328.0,97.0,2,42.0,False,0,car,0.5840592388131662,OnTrack,9492.676661858992,-2209.2503068261426,244.99992436820554,3138.742336045171,50.556,6433.014
2026-05-03 17:53:53.829,0 days 01:47:13.084000,81,112.52055466666478,0 days 00:00:50.626000,9400.6248672,97.8749984,2,45.9374928,False,0,pos,0.5844120959818537,OnTrack,9478.0,-2197.0,245.0,3140.64546101406,50.626,6433.084
2026-05-03 17:53:53.919,0 days 01:47:13.174000,81,113.14555555555353,0 days 00:00:50.716000,9494.0,99.0,2,51.0,False,0,car,0.5848788609818347,OnTrack,9458.55798261663,-2181.363781394871,245.00001316065456,3143.12046101406,50.716,6433.174
2026-05-03 17:53:53.989,0 days 01:47:13.244000,81,113.61222146192925,0 days 00:00:50.786000,9735.183407687658,102.27102270824129,2,53.18068180549419,False,0,pos,0.5852650600841155,OnTrack,9443.0,-2169.0,245.0,3145.1090642333866,50.786,6433.244
2026-05-03 17:53:54.168,0 days 01:47:13.423000,81,114.80555545985247,0 days 00:00:50.965000,10351.92518418446,110.63551334789051,2,58.757008898593675,False,0,pos,0.5863316834853883,OnTrack,9402.0,-2136.0,245.0,3150.61010781374,50.965,6433.423
2026-05-03 17:53:54.240,0 days 01:47:13.495000,81,115.2855555555534,0 days 00:00:51.037000,10600.0,114.0,2,61.0,False,0,car,0.5867723744692246,OnTrack,9385.730786046764,-2122.6863070262452,245.00000113085142,3152.8901078137396,51.037,6433.495
2026-05-03 17:53:54.388,0 days 01:47:13.643000,81,116.23111111110921,0 days 00:00:51.185000,11081.0,118.31666666666666,2,65.93333333333334,False,0,pos,0.5876893190613198,OnTrack,9349.0,-2091.0,245.0,3157.754237443369,51.185,6433.643
2026-05-03 17:53:54.480,0 days 01:47:13.735000,81,116.81888888888716,0 days 00:00:51.277000,11380.0,121.0,2,69.0,False,0,car,0.5882750151117836,OnTrack,9319.596800978114,-2063.539257071288,244.99999777828202,3160.8464596655913,51.277,6433.735
2026-05-03 17:53:54.679,0 days 01:47:13.934000,81,118.09027777777601,0 days 00:00:51.476000,11325.0,127.0,2,30.0,False,0,car,0.5895827367701648,OnTrack,9250.02632227715,-1994.4816099693169,244.99999755707648,3167.866737443369,51.476,6433.934
2026-05-03 17:53:54.708,0 days 01:47:13.963000,81,118.33999944888711,0 days 00:00:51.505000,11286.8857984,126.5857152,2,28.1357184,False,0,pos,0.5897716017841793,OnTrack,9242.0,-1986.0,245.0,3168.8864557047023,51.505,6433.963
2026-05-03 17:53:54.959,0 days 01:47:14.214000,81,120.50138888888705,0 days 00:00:51.756000,10957.0,123.0,2,12.0,True,0,car,0.5913647940611334,OnTrack,9199.944928382092,-1934.1679735900138,245.00005066362667,3177.4622890380356,51.756,6434.214
2026-05-03 17:53:55.159,0 days 01:47:14.414000,81,122.5569444444427,0 days 00:00:51.956000,10702.0,118.0,2,7.0,True,0,car,0.5925859483023315,OnTrack,9178.106835216722,-1894.5976033359218,245.00001846566056,3184.0178445935912,51.956,6434.414
2026-05-03 17:53:55.188,0 days 01:47:14.443000,81,122.87916595555374,0 days 00:00:51.985000,10645.88512384,117.56500096,2,6.85500032,True,0,pos,0.5927605971721043,OnTrack,9174.0,-1887.0,245.0,3184.9648959902133,51.985,6434.443
2026-05-03 17:53:55.248,0 days 01:47:14.503000,81,123.54583262222026,0 days 00:00:52.045000,10529.78512384,116.66500096,2,6.5550003199999995,True,0,pos,0.5931202860450636,OnTrack,9165.0,-1870.0,245.0,3186.90931267288,52.045,6434.503
2026-05-03 17:53:55.359,0 days 01:47:14.614000,81,124.77916666666442,0 days 00:00:52.156000,10315.0,115.0,2,6.0,True,0,car,0.5937760562492618,OnTrack,9150.509544295363,-1837.431309145538,245.00078745913618,3190.455146006213,52.156,6434.614
2026-05-03 17:53:55.427,0 days 01:47:14.682000,81,125.49694444444219,0 days 00:00:52.224000,10233.116666666667,114.00833333333334,2,6.0,True,0,pos,0.594169452324509,OnTrack,9143.0,-1818.0,245.0,3192.608636746954,52.224,6434.682
2026-05-03 17:53:55.808,0 days 01:47:15.063000,81,129.51861043555326,0 days 00:00:52.605000,9774.329243733333,108.45208426666667,2,6.0,True,0,pos,0.5962874540158172,OnTrack,9120.0,-1704.0,245.0,3204.086482331843,52.605,6435.063
2026-05-03 17:53:55.839,0 days 01:47:15.094000,81,129.84583333333103,0 days 00:00:52.636000,9737.0,108.0,2,6.0,True,0,car,0.5964584560739951,OnTrack,9120.140399946928,-1689.9967941165874,245.00824518376288,3205.0164823318432,52.636,6435.094
2026-05-03 17:53:55.987,0 days 01:47:15.242000,81,131.1613888888869,0 days 00:00:52.784000,9530.857142857143,106.94285714285714,2,5.4714285714285715,True,0,pos,0.5972756444723009,OnTrack,9124.0,-1620.0,245.0,3209.413022014383,52.784,6435.242
2026-05-03 17:53:56.119,0 days 01:47:15.374000,81,132.33472222222053,0 days 00:00:52.916000,9347.0,106.0,2,5.0,True,0,car,0.597994212763773,OnTrack,9127.66395492862,-1582.716676286142,244.72322757387138,3213.2996886810497,52.916,6435.374
2026-05-03 17:53:56.368,0 days 01:47:15.623000,81,133.57972190222083,0 days 00:00:53.165000,9115.1188096,102.109376,2,4.2218752,True,0,pos,0.599300304178043,OnTrack,9142.0,-1541.0,244.0,3220.362253854383,53.165,6435.623
2026-05-03 17:53:56.439,0 days 01:47:15.694000,81,133.9347222222209,0 days 00:00:53.236000,9049.0,101.0,2,4.0,False,0,car,0.5996665731483288,OnTrack,9150.855881495116,-1519.3722434298083,243.94716744151012,3222.3541982988277,53.236,6435.694
2026-05-03 17:53:56.608,0 days 01:47:15.863000,81,134.54499976888715,0 days 00:00:53.405000,8985.625024,99.31000064,2,4.84499968,False,0,pos,0.6005329556496054,OnTrack,9178.0,-1459.0,244.0,3227.01625110665,53.405,6435.863
2026-05-03 17:53:56.639,0 days 01:47:15.894000,81,134.65694444444262,0 days 00:00:53.436000,8974.0,99.0,2,5.0,False,0,car,0.6006911008591644,OnTrack,9183.202771596525,-1449.2096329709204,244.00680746787532,3227.86875110665,53.436,6435.894
2026-05-03 17:53:56.919,0 days 01:47:16.174000,81,135.27916666666488,0 days 00:00:53.716000,8892.0,98.0,2,17.0,False,0,car,0.6021109513836761,OnTrack,9227.889188188412,-1382.5450747244702,244.00067662018972,3235.4909733288723,53.716,6436.174
2026-05-03 17:53:56.928,0 days 01:47:16.183000,81,135.28666661333156,0 days 00:00:53.725000,8903.4749184,98.0,2,17.53999616,False,0,pos,0.602156473616737,OnTrack,9229.0,-1381.0,244.0,3235.735973328872,53.725,6436.183
2026-05-03 17:53:57.119,0 days 01:47:16.374000,81,135.44583333333185,0 days 00:00:53.916000,9147.0,98.0,2,29.0,False,0,car,0.6031251303297558,OnTrack,9246.337513217382,-1356.691035662021,243.98733245200438,3240.9354177733167,53.916,6436.374
2026-05-03 17:53:57.319,0 days 01:47:16.574000,81,135.3902777777762,0 days 00:00:54.116000,9298.0,100.0,2,32.0,False,0,car,0.6041600068053474,OnTrack,9277.412340139439,-1328.615394681399,243.99506015026031,3246.4909733288723,54.116,6436.574
2026-05-03 17:53:57.348,0 days 01:47:16.603000,81,135.35805562666502,0 days 00:00:54.145000,9343.38489984,100.28999936,2,32.7249984,False,0,pos,0.6043116207828434,OnTrack,9286.0,-1322.0,244.0,3247.2988649903837,54.145,6436.603
2026-05-03 17:53:57.519,0 days 01:47:16.774000,81,135.16805555555356,0 days 00:00:54.316000,9611.0,102.0,2,37.0,False,0,car,0.6052155808104508,OnTrack,9350.856716953962,-1275.1152242483868,244.0064521767955,3252.1438649903835,54.316,6436.774
2026-05-03 17:53:57.528,0 days 01:47:16.783000,81,135.1380557688869,0 days 00:00:54.325000,9633.4435904,102.1687488,2,37.1687488,False,0,pos,0.6052638657332157,OnTrack,9354.0,-1273.0,244.0,3252.3992868623836,54.325,6436.783
2026-05-03 17:53:57.679,0 days 01:47:16.934000,81,134.63472222222026,0 days 00:00:54.476000,10010.0,105.0,2,40.0,False,0,car,0.6060848770499477,OnTrack,9395.911970597535,-1247.9905517248421,243.74928168733456,3256.8034535290503,54.476,6436.934
2026-05-03 17:53:57.879,0 days 01:47:17.134000,81,133.80138888888678,0 days 00:00:54.676000,10313.0,108.0,2,46.0,False,0,car,0.6072025436435866,OnTrack,9427.998503602426,-1237.9901542586772,243.16985199944423,3262.8034535290503,54.676,6437.134
2026-05-03 17:53:57.988,0 days 01:47:17.243000,81,133.16555592888682,0 days 00:00:54.785000,10480.392758857142,110.33571291428571,2,47.55714194285714,False,0,pos,0.6078346265451452,OnTrack,9447.0,-1232.0,243.0,3266.1441737256214,54.785,6437.243
2026-05-03 17:53:58.159,0 days 01:47:17.414000,81,132.16805555555356,0 days 00:00:54.956000,10743.0,114.0,2,50.0,False,0,car,0.6088542064986308,OnTrack,9485.570162341224,-1219.5666243887874,242.98075785312312,3271.559173725622,54.956,6437.414
2026-05-03 17:53:58.229,0 days 01:47:17.484000,81,131.7013897422202,0 days 00:00:55.026000,10900.84971136,115.39999744,2,50.69999872,False,0,pos,0.6092777261202296,OnTrack,9520.0,-1214.0,243.0,3273.803062564733,55.026,6437.484
2026-05-03 17:53:58.348,0 days 01:47:17.603000,81,130.90805598222008,0 days 00:00:55.145000,11169.19485568,117.77999872,2,51.88999936,False,0,pos,0.6100071743597971,OnTrack,9606.0,-1205.0,243.0,3277.696345855755,55.145,6437.603
2026-05-03 17:53:58.359,0 days 01:47:17.614000,81,130.83472222222008,0 days 00:00:55.156000,11194.0,118.0,2,52.0,False,0,car,0.6100753607398287,OnTrack,9613.29760768977,-1204.3538821270483,242.9925999009732,3278.0569014113107,55.156,6437.614
2026-05-03 17:53:58.519,0 days 01:47:17.774000,81,129.5458333333313,0 days 00:00:55.316000,11530.0,122.0,2,65.0,False,0,car,0.6110854001800061,OnTrack,9689.858057724883,-1199.626582129142,242.7054240404061,3283.479123633533,55.316,6437.774
2026-05-03 17:53:58.679,0 days 01:47:17.934000,81,127.90138888888669,0 days 00:00:55.476000,11950.0,128.0,2,71.0,False,0,car,0.6121451136910119,OnTrack,9725.491227722863,-1201.2617883987075,242.2181444686506,3289.168012522422,55.476,6437.934
2026-05-03 17:53:58.789,0 days 01:47:18.044000,81,126.58750152888663,0 days 00:00:55.586000,11352.3340288,130.7499968,2,73.7499968,False,0,pos,0.6128972843396717,OnTrack,9751.0,-1202.0,242.0,3293.163151313533,55.586,6438.044
2026-05-03 17:53:58.919,0 days 01:47:18.174000,81,125.0347222222199,0 days 00:00:55.716000,10646.0,134.0,2,77.0,False,0,car,0.6138091950637631,OnTrack,9784.30137091627,-1202.1223022395259,241.88464673532124,3298.002040202422,55.716,6438.174
2026-05-03 17:53:59.079,0 days 01:47:18.334000,81,122.90138888888669,0 days 00:00:55.876000,10457.0,140.0,3,90.0,False,0,car,0.6149682567164256,OnTrack,9830.328664156788,-1201.1827513602877,241.93972218112307,3304.224262424644,55.876,6438.334
2026-05-03 17:53:59.269,0 days 01:47:18.524000,81,120.26250177777571,0 days 00:00:56.066000,10842.42831177143,145.42856777142856,3,77.10715154285714,False,0,pos,0.6164174585849338,OnTrack,9899.0,-1199.0,242.0,3311.8996590570255,56.066,6438.524
2026-05-03 17:53:59.329,0 days 01:47:18.584000,81,119.42916844444242,0 days 00:00:56.126000,10964.142597485714,147.14285348571428,3,73.03572297142857,False,0,pos,0.6168811208931819,OnTrack,9924.0,-1198.0,242.0,3314.3520399484537,56.126,6438.584
2026-05-03 17:53:59.359,0 days 01:47:18.614000,81,119.012499999998,0 days 00:00:56.156000,11025.0,148.0,3,71.0,False,0,car,0.6171125207738514,OnTrack,9936.400652391121,-1197.2049072368693,241.9996273508256,3315.5853732817873,56.156,6438.614
2026-05-03 17:53:59.519,0 days 01:47:18.774000,81,116.83472222222053,0 days 00:00:56.316000,10947.0,149.0,3,44.0,False,0,car,0.6183460935327565,OnTrack,10000.222786935066,-1189.004162168391,242.00005522039558,3322.2075955040095,56.316,6438.774
2026-05-03 17:53:59.569,0 days 01:47:18.824000,81,116.22361267555385,0 days 00:00:56.366000,11006.7915136,149.6249984,3,45.4583296,False,0,pos,0.6187356302279187,OnTrack,10020.0,-1185.0,242.0,3324.2857204817874,56.366,6438.824
2026-05-03 17:53:59.759,0 days 01:47:19.014000,81,113.90138888888714,0 days 00:00:56.556000,11234.0,152.0,3,51.0,False,0,car,0.6202337082242354,OnTrack,10095.36049236067,-1163.3855554392787,241.99862468975576,3332.3079427040093,56.556,6439.014
2026-05-03 17:53:59.809,0 days 01:47:19.064000,81,113.33194590222045,0 days 00:00:56.606000,11232.2812544,152.3124992,3,49.2812544,False,0,pos,0.6206299440366604,OnTrack,10115.0,-1156.0,242.0,3334.423394081787,56.606,6439.064
2026-05-03 17:54:00.079,0 days 01:47:19.334000,81,110.25694444444252,0 days 00:00:56.876000,11223.0,154.0,3,40.0,False,0,car,0.622783643860093,OnTrack,10217.43717715233,-1104.262353758348,242.00238746131967,3345.973394081787,56.876,6439.334
2026-05-03 17:54:00.089,0 days 01:47:19.344000,81,110.11805733333142,0 days 00:00:56.886000,11210.857298285715,154.0,3,39.321437257142854,False,0,pos,0.622864052950401,OnTrack,10221.0,-1102.0,242.0,3346.401171859565,56.886,6439.344
2026-05-03 17:54:00.149,0 days 01:47:19.404000,81,109.28472399999814,0 days 00:00:56.946000,11138.000155428572,154.0,3,35.250008685714285,False,0,pos,0.6233475624404777,OnTrack,10242.0,-1088.0,242.0,3348.9678385262314,56.946,6439.404
2026-05-03 17:54:00.348,0 days 01:47:19.603000,81,106.5208342222205,0 days 00:00:57.145000,10896.357220571428,154.0,3,21.746432914285712,False,0,pos,0.6249308185107647,OnTrack,10310.0,-1036.0,243.0,3357.4806163040093,57.145,6439.603
2026-05-03 17:54:00.359,0 days 01:47:19.614000,81,106.36805555555384,0 days 00:00:57.156000,10883.0,154.0,3,21.0,True,0,car,0.6250148375414685,OnTrack,10313.807810692315,-1032.4714841875723,243.1035008474273,3357.9511718595645,57.156,6439.614
2026-05-03 17:54:00.649,0 days 01:47:19.904000,81,102.82361210985734,0 days 00:00:57.446000,10692.80055234722,140.98254730893524,3,6.536163676594701,True,0,pos,0.6270867846625278,OnTrack,10410.0,-922.0,247.0,3369.308099281673,57.446,6439.904
2026-05-03 17:54:00.760,0 days 01:47:20.015000,81,101.46694444444302,0 days 00:00:57.557000,10620.0,136.0,3,1.0,True,0,car,0.6278367387151115,OnTrack,10436.038999888324,-886.0435475191593,248.36360279712244,3373.5014326150067,57.557,6440.015
2026-05-03 17:54:00.808,0 days 01:47:20.063000,81,100.94694444444295,0 days 00:00:57.605000,10796.64,133.6,3,1.0,True,0,pos,0.6281567987770434,OnTrack,10446.0,-871.0,249.0,3375.28276594834,57.605,6440.063
2026-05-03 17:54:00.960,0 days 01:47:20.215000,81,99.30027777777605,0 days 00:00:57.757000,11356.0,126.0,2,1.0,True,0,car,0.6291406830743569,OnTrack,10474.63605433061,-822.4472172879614,251.43399121200108,3380.60276594834,57.757,6440.215
2026-05-03 17:54:01.048,0 days 01:47:20.303000,81,98.59138888888718,0 days 00:00:57.845000,10921.028571428571,121.6,2,1.0,True,0,pos,0.6296736553875675,OnTrack,10489.0,-796.0,253.0,3383.575210392785,57.845,6440.303
2026-05-03 17:54:01.240,0 days 01:47:20.495000,81,97.04472222222057,0 days 00:00:58.037000,9972.0,112.0,2,1.0,True,0,car,0.6307633693880844,OnTrack,10515.288681857193,-742.974230291088,256.7565773647587,3389.548543726118,58.037,6440.495
2026-05-03 17:54:01.288,0 days 01:47:20.543000,81,96.71138899608991,0 days 00:00:58.085000,9825.10557488062,110.31155833196114,2,1.0,True,0,pos,0.631028674358014,OnTrack,10522.0,-726.0,258.0,3391.0193645038776,58.085,6440.543
2026-05-03 17:54:01.439,0 days 01:47:20.694000,81,95.66277777777623,0 days 00:00:58.236000,9363.0,105.0,2,1.0,True,0,car,0.6318445565859587,OnTrack,10544.290523903981,-659.9005406552873,262.7597307320263,3395.4235311705443,58.236,6440.694
2026-05-03 17:54:01.488,0 days 01:47:20.743000,81,95.34972263110954,0 days 00:00:58.285000,9256.4251392,104.04722346666667,2,1.0,True,0,pos,0.6321018157280713,OnTrack,10550.0,-642.0,264.0,3396.839729489952,58.285,6440.743
2026-05-03 17:54:01.799,0 days 01:47:21.054000,81,93.36277777777605,0 days 00:00:58.596000,8580.0,98.0,2,1.0,True,0,car,0.6336700786889022,OnTrack,10561.908395956056,-584.5558818054219,266.89007679960037,3405.305840601063,58.596,6441.054
2026-05-03 17:54:01.808,0 days 01:47:21.063000,81,93.31027815110937,0 days 00:00:58.605000,8565.862600533334,97.8875008,2,1.0374997333333333,True,0,pos,0.6337149257367152,OnTrack,10562.0,-582.0,267.0,3405.5505593530634,58.605,6441.063
2026-05-03 17:54:02.039,0 days 01:47:21.294000,81,91.96277777777595,0 days 00:00:58.836000,8203.0,95.0,2,2.0,False,0,car,0.6348498378710766,OnTrack,10562.148709338118,-493.8483309820271,270.8853293752934,3411.6463926863967,58.836,6441.294
2026-05-03 17:54:02.048,0 days 01:47:21.303000,81,91.93277799110929,0 days 00:00:58.845000,8200.203591314286,94.7750016,2,2.160713142857143,False,0,pos,0.6348924321105835,OnTrack,10562.0,-491.0,271.0,3411.8833301903965,58.845,6441.303
2026-05-03 17:54:02.319,0 days 01:47:21.574000,81,91.02944444444256,0 days 00:00:59.116000,8116.0,88.0,2,7.0,False,0,car,0.6361248056890055,OnTrack,10550.000582444663,-449.49907900379884,271.91225912009753,3418.507774634841,59.116,6441.574
2026-05-03 17:54:02.488,0 days 01:47:21.743000,81,90.70083345777587,0 days 00:00:59.285000,8145.5749888,88.0,2,9.8166656,False,0,pos,0.6368932576782779,OnTrack,10521.0,-433.0,272.0,3422.638885745952,59.285,6441.743
2026-05-03 17:54:02.559,0 days 01:47:21.814000,81,90.56277777777586,0 days 00:00:59.356000,8158.0,88.0,2,11.0,False,0,car,0.6372176352472302,OnTrack,10501.534934074198,-422.56943731612176,272.26033103614265,3424.3744413015074,59.356,6441.814
2026-05-03 17:54:02.728,0 days 01:47:21.983000,81,90.51583335110939,0 days 00:00:59.525000,8247.2530912,88.5281248,2,21.0343712,False,0,pos,0.637991803365859,OnTrack,10449.0,-394.0,273.0,3428.5303449379517,59.525,6441.983
2026-05-03 17:54:02.879,0 days 01:47:22.134000,81,90.47388888888736,0 days 00:00:59.676000,8327.0,89.0,2,30.0,False,0,car,0.6386912993484726,OnTrack,10417.098996626131,-373.2592930516683,272.9737503854904,3432.263400493507,59.676,6442.134
2026-05-03 17:54:03.079,0 days 01:47:22.334000,81,90.69611111110908,0 days 00:00:59.876000,8380.0,91.0,2,17.0,False,0,car,0.6396330369412608,OnTrack,10393.454080866775,-349.5549354858927,272.77065160094764,3437.3189560490628,59.876,6442.334
2026-05-03 17:54:03.128,0 days 01:47:22.383000,81,90.8458331377758,0 days 00:00:59.925000,8408.66496256,91.0,2,16.75500032,False,0,pos,0.6398639765927577,OnTrack,10389.0,-343.0,273.0,3438.5575671601737,59.925,6442.383
2026-05-03 17:54:03.279,0 days 01:47:22.534000,81,91.30722222222039,0 days 00:01:00.076000,8497.0,91.0,2,16.0,False,0,car,0.6405747745340492,OnTrack,10379.088395496163,-316.0653187017342,273.8913421669359,3442.3745116046184,60.076,6442.534
2026-05-03 17:54:03.328,0 days 01:47:22.583000,81,91.56583299555386,0 days 00:01:00.125000,8485.0562656,91.0,2,16.3062496,False,0,pos,0.6408053976194321,OnTrack,10379.0,-295.0,273.0,3443.6131227157293,60.125,6442.583
2026-05-03 17:54:03.428,0 days 01:47:22.683000,81,92.09361077333192,0 days 00:01:00.225000,8460.6812656,91.0,2,16.9312496,False,0,pos,0.6412763068830222,OnTrack,10384.0,-232.0,269.0,3446.140900493507,60.225,6442.683
2026-05-03 17:54:03.439,0 days 01:47:22.694000,81,92.15166666666528,0 days 00:01:00.236000,8458.0,91.0,2,17.0,False,0,car,0.6413281646082798,OnTrack,10384.616300983695,-225.65043488665475,268.58455955118364,3446.4189560490627,60.236,6442.694
2026-05-03 17:54:03.759,0 days 01:47:23.014000,81,94.99611111110926,0 days 00:01:00.556000,8808.0,92.0,2,28.0,False,0,car,0.6428515027803506,OnTrack,10397.310721843804,-155.0559165007087,264.648351787959,3454.5967338268406,60.556,6443.014
2026-05-03 17:54:03.948,0 days 01:47:23.203000,81,96.93861045333115,0 days 00:01:00.745000,9051.3374176,95.14999893333334,2,37.4499968,False,0,pos,0.6437859471660371,OnTrack,10406.0,-133.0,264.0,3459.5921087708407,60.745,6443.203
2026-05-03 17:54:03.999,0 days 01:47:23.254000,81,97.4627777777755,0 days 00:01:00.796000,9117.0,96.0,2,40.0,False,0,car,0.6440436804802321,OnTrack,10408.999985273118,-122.43091990252171,263.5533952510803,3460.952108770841,60.796,6443.254
2026-05-03 17:54:04.148,0 days 01:47:23.403000,81,99.40805471999779,0 days 00:01:00.945000,9357.7280216,98.7937488,2,45.5874976,False,0,pos,0.6448108191005093,OnTrack,10420.0,-80.0,262.0,3465.0410722628408,60.945,6443.403
2026-05-03 17:54:04.319,0 days 01:47:23.574000,81,101.64055555555342,0 days 00:01:01.116000,9634.0,102.0,2,52.0,False,0,car,0.6457325988883975,OnTrack,10437.785858801144,-13.255321031937777,261.11412657679995,3469.8860722628406,61.116,6443.574
2026-05-03 17:54:04.368,0 days 01:47:23.623000,81,102.41638787555341,0 days 00:01:01.165000,9779.6216848,103.6843728,2,51.8468752,False,0,pos,0.6460083103808693,OnTrack,10442.0,2.0,261.0,3471.297331781507,61.165,6443.623
2026-05-03 17:54:04.608,0 days 01:47:23.863000,81,106.21638787555337,0 days 00:01:01.405000,10492.8716848,111.9343728,2,51.0968752,False,0,pos,0.6474185297383331,OnTrack,10456.0,48.0,261.0,3478.7596233015074,61.405,6443.863
2026-05-03 17:54:04.639,0 days 01:47:23.894000,81,106.70722222222003,0 days 00:01:01.436000,10585.0,113.0,2,51.0,False,0,car,0.6476036555562671,OnTrack,10458.867421831237,57.59749432611484,261.02151087038555,3479.732678857063,61.436,6443.894
2026-05-03 17:54:04.799,0 days 01:47:24.054000,81,109.37388888888745,0 days 00:01:01.596000,10607.0,115.0,2,50.0,True,0,car,0.6485557419138113,OnTrack,10477.938964390722,120.75799312380596,261.0187119564699,3484.843789968174,61.596,6444.054
2026-05-03 17:54:04.808,0 days 01:47:24.063000,81,109.5963873066652,0 days 00:01:01.605000,10582.27267584,114.75250176,2,48.89750784,True,0,pos,0.6486079353011316,OnTrack,10479.0,124.0,261.0,3485.130671222574,61.605,6444.063
2026-05-03 17:54:05.029,0 days 01:47:24.284000,81,115.05999683555373,0 days 00:01:01.826000,9975.07535168,108.67500352,2,21.825015680000003,True,0,pos,0.6498276405595124,OnTrack,10503.0,188.0,260.0,3491.802108938663,61.826,6444.284
2026-05-03 17:54:05.199,0 days 01:47:24.454000,81,119.26277777777568,0 days 00:01:01.996000,9508.0,104.0,2,1.0,True,0,car,0.6507082849830417,OnTrack,10521.16298084416,234.5848515261933,259.26010936351463,3496.713220049774,61.996,6444.454
2026-05-03 17:54:05.309,0 days 01:47:24.564000,81,122.47110737777558,0 days 00:01:02.106000,8952.5006464,98.5000064,2,1.0,True,0,pos,0.651259275579919,OnTrack,10532.0,264.0,259.0,3499.7229424675515,62.106,6444.564
2026-05-03 17:54:05.359,0 days 01:47:24.614000,81,123.9294444444422,0 days 00:01:02.156000,8700.0,96.0,2,1.0,True,0,car,0.6515030701162959,OnTrack,10536.495437904921,276.922765773239,258.96234237824893,3501.0562758008846,62.156,6444.614
2026-05-03 17:54:05.508,0 days 01:47:24.763000,81,128.85472010666473,0 days 00:01:02.305000,8117.0377504,91.65416853333333,2,1.0,True,0,pos,0.6522011130583927,OnTrack,10548.0,314.0,259.0,3504.8497399985145,62.305,6444.763
2026-05-03 17:54:05.599,0 days 01:47:24.854000,81,131.86277777777605,0 days 00:01:02.396000,7761.0,89.0,2,1.0,True,0,car,0.6526083181922278,OnTrack,10553.242339685563,335.88894735491147,258.9372848518317,3507.0994622207368,62.396,6444.854
2026-05-03 17:54:05.728,0 days 01:47:24.983000,81,136.95110858666487,0 days 00:01:02.525000,7442.083491555555,85.7750016,2,0.6416668444444444,True,0,pos,0.6531624223663492,OnTrack,10558.0,366.0,259.0,3510.173066444737,62.525,6444.983
2026-05-03 17:54:05.959,0 days 01:47:25.214000,81,146.06277777777586,0 days 00:01:02.756000,6871.0,80.0,2,0.0,True,0,car,0.6540985403170796,OnTrack,10557.292137708575,417.1028545739177,260.0081409451809,3515.30639977807,62.756,6445.214
2026-05-03 17:54:05.968,0 days 01:47:25.223000,81,146.45777496888698,0 days 00:01:02.765000,6866.1062848,79.8312512,2,0.0,True,0,pos,0.6541339939702356,OnTrack,10557.0,419.0,260.0,3515.5059779060703,62.765,6445.223
2026-05-03 17:54:06.169,0 days 01:47:25.424000,81,155.27943882666463,0 days 00:01:02.966000,6756.8125696,76.0625024,2,0.0,True,0,pos,0.6549075854172579,OnTrack,10545.0,459.0,259.0,3519.752800956737,62.966,6445.424
