Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:57:02.360,0 days 01:50:21.615000,41,646.1494444444446,0 days 00:00:01.215000,11759.0,298.0,7,100.0,False,0,car,0.018739266147620868,OnTrack,2651.451107985498,-382.93227789751273,250.9621897521547,99.60675788955203,1.215,6621.615
2026-05-03 17:57:02.600,0 days 01:50:21.855000,41,642.682777777778,0 days 00:00:01.455000,11781.0,299.0,7,100.0,False,0,car,0.02247987377430072,OnTrack,2822.50785225699,-490.26491538419083,250.29765609793276,119.54009122288537,1.455,6621.855
2026-05-03 17:57:02.668,0 days 01:50:21.923000,41,641.7572222222224,0 days 00:00:01.523000,11783.125,299.0,7,100.0,False,0,pos,0.023539467382580708,OnTrack,2873.0,-522.0,250.0,125.18786900066313,1.523,6621.923
2026-05-03 17:57:02.760,0 days 01:50:22.015000,41,640.5050000000001,0 days 00:00:01.615000,11786.0,299.0,7,100.0,False,0,car,0.02497361219208729,OnTrack,2939.3630404489245,-563.7525564200581,249.5244112116417,132.82898011177426,1.615,6622.015
2026-05-03 17:57:02.888,0 days 01:50:22.143000,41,638.8694444444445,0 days 00:00:01.743000,11787.2,299.4,7,100.0,False,0,pos,0.026973166383331682,OnTrack,3028.0,-619.0,249.0,143.4743134451076,1.743,6622.143
2026-05-03 17:57:03.080,0 days 01:50:22.335000,41,636.4161111111111,0 days 00:00:01.935000,11789.0,300.0,7,100.0,False,0,car,0.02997776955219412,OnTrack,3160.5393098022496,-698.9241152945762,249.04875698748393,159.4743134451076,1.935,6622.335
2026-05-03 17:57:03.108,0 days 01:50:22.363000,41,636.081666756225,0 days 00:00:01.963000,11786.774059173475,300.0,7,100.0,False,0,pos,0.03041592763706979,OnTrack,3184.0,-713.0,249.0,161.80764677844095,1.963,6622.363
2026-05-03 17:57:03.309,0 days 01:50:22.564000,41,633.6808348302368,0 days 00:00:02.164000,11770.794989042346,300.0,7,100.0,False,0,pos,0.03355914360472472,OnTrack,3384.0,-833.0,248.0,178.55764677844095,2.164,6622.564
2026-05-03 17:57:03.319,0 days 01:50:22.574000,41,633.561388888889,0 days 00:00:02.174000,11770.0,300.0,7,100.0,False,0,car,0.0337152495805239,OnTrack,3393.803060551106,-838.8464562573586,247.9506077002392,179.39098011177427,2.174,6622.574
2026-05-03 17:57:03.479,0 days 01:50:22.734000,41,631.8280555555557,0 days 00:00:02.334000,11760.0,299.0,7,100.0,False,0,car,0.036208987998310474,OnTrack,3539.722130923346,-925.1745153335264,247.33565480037802,192.67986900066316,2.334,6622.734
2026-05-03 17:57:03.679,0 days 01:50:22.934000,41,629.8836111111112,0 days 00:00:02.534000,11730.0,298.0,7,100.0,False,0,car,0.03931573569271012,OnTrack,3682.3991809225045,-1008.0684703622766,247.00936389234016,209.2354245562187,2.534,6622.934
2026-05-03 17:57:03.708,0 days 01:50:22.963000,41,629.6580560533334,0 days 00:00:02.563000,11683.2376032,297.51666773333335,7,87.91669333333333,False,0,pos,0.0397638715121261,OnTrack,3698.0,-1017.0,247.0,211.63208660184836,2.563,6622.963
2026-05-03 17:57:03.919,0 days 01:50:23.174000,41,628.0169444444446,0 days 00:00:02.774000,11343.0,294.0,7,0.0,False,0,car,0.04299379135238865,OnTrack,3780.3996161687583,-1062.6985561846755,247.11693384746485,228.863753268515,2.774,6623.174
2026-05-03 17:57:03.988,0 days 01:50:23.243000,41,627.8444446044446,0 days 00:00:02.843000,11258.6907032,290.9812528,7,0.0,False,0,pos,0.04403129711548963,OnTrack,3813.0,-1080.0,247.0,234.44089394718168,2.843,6623.243
2026-05-03 17:57:04.239,0 days 01:50:23.494000,41,627.2169444444444,0 days 00:00:03.094000,10952.0,280.0,7,0.0,True,0,car,0.04766433822182169,OnTrack,3986.84518764564,-1170.7660725323042,245.45096229310323,253.9631161694039,3.094,6623.494
2026-05-03 17:57:04.288,0 days 01:50:23.543000,41,627.5980550577777,0 days 00:00:03.143000,10935.3093968,274.640632,7,0.0,True,0,pos,0.048329343125572,OnTrack,4022.0,-1189.0,245.0,257.7012803271817,3.143,6623.543
2026-05-03 17:57:04.548,0 days 01:50:23.803000,41,629.62027728,0 days 00:00:03.403000,10846.7468968,246.203132,7,0.0,True,0,pos,0.051619104244434444,OnTrack,4192.0,-1277.0,243.0,275.4826176382928,3.403,6623.803
2026-05-03 17:57:04.559,0 days 01:50:23.814000,41,629.7058333333333,0 days 00:00:03.414000,10843.0,245.0,7,0.0,True,0,car,0.05175106673257559,OnTrack,4198.783726831505,-1280.5396903377784,243.03105418938068,276.23122874940395,3.414,6623.814
2026-05-03 17:57:04.689,0 days 01:50:23.944000,41,631.9447204146996,0 days 00:00:03.544000,10856.324088966043,233.83657410953114,7,0.0,True,0,pos,0.05326943100463703,OnTrack,4276.0,-1321.0,244.0,284.6753272589148,3.544,6623.944
2026-05-03 17:57:04.920,0 days 01:50:24.175000,41,635.9230555555556,0 days 00:00:03.775000,10880.0,214.0,5,0.0,True,0,car,0.055778058114843224,OnTrack,4402.044871367091,-1386.8765257474154,244.93014449516832,298.4069939255815,3.775,6624.175
2026-05-03 17:57:04.929,0 days 01:50:24.184000,41,636.15305392,0 days 00:00:03.784000,10852.9439424,213.1843808,5,0.0,True,0,pos,0.05587081433417312,OnTrack,4408.0,-1390.0,245.0,298.9399548775815,3.784,6624.184
2026-05-03 17:57:05.188,0 days 01:50:24.443000,41,642.7719444444446,0 days 00:00:04.043000,10074.325,189.7125,5,0.0,True,0,pos,0.05838792216818217,OnTrack,4596.0,-1489.0,248.0,312.5887152942482,4.043,6624.443
2026-05-03 17:57:05.240,0 days 01:50:24.495000,41,644.1008333333334,0 days 00:00:04.095000,9918.0,185.0,5,0.0,True,0,car,0.058863955153575766,OnTrack,4618.422518438362,-1500.8595463954266,248.2871019371536,315.2609375164704,4.095,6624.495
2026-05-03 17:57:05.440,0 days 01:50:24.695000,41,650.2674999999999,0 days 00:00:04.295000,9907.0,166.0,4,0.0,True,0,car,0.06059455957394605,OnTrack,4651.7263705766545,-1519.0786505785068,248.09594985574353,324.4831597386926,4.295,6624.695
2026-05-03 17:57:05.508,0 days 01:50:24.763000,41,652.9119444444443,0 days 00:00:04.363000,9950.822222222223,160.5222222222222,4,0.0,True,0,pos,0.061125698405437356,OnTrack,4667.0,-1528.0,248.0,327.51524615844573,4.363,6624.763
2026-05-03 17:57:05.687,0 days 01:50:24.942000,41,659.8730580444444,0 days 00:00:04.542000,10066.177819022223,146.10277262222223,4,0.0,True,0,pos,0.06238691720114906,OnTrack,4732.0,-1567.0,248.0,334.77980068605063,4.542,6624.942
2026-05-03 17:57:05.800,0 days 01:50:25.055000,41,664.2674999999999,0 days 00:00:04.655000,10139.0,137.0,3,0.0,True,0,car,0.06316544541770093,OnTrack,4778.843706811698,-1597.8433070742776,248.0564239961989,339.08007846382844,4.655,6625.055
2026-05-03 17:57:05.947,0 days 01:50:25.202000,41,670.1883359111113,0 days 00:00:04.802000,9279.78462592,133.3249984,3,0.0,True,0,pos,0.06418754785174292,OnTrack,4835.0,-1638.0,248.0,344.52418256516177,4.802,6625.202
2026-05-03 17:57:06.000,0 days 01:50:25.255000,41,672.3230555555558,0 days 00:00:04.855000,8970.0,132.0,3,0.0,True,0,car,0.0645415886917303,OnTrack,4851.127346173553,-1650.5121478984577,247.88867178431207,346.46751589849515,4.855,6625.255
2026-05-03 17:57:06.188,0 days 01:50:25.443000,41,680.9397222222225,0 days 00:00:05.043000,8494.83,122.6,3,0.0,True,0,pos,0.06569438475533029,OnTrack,4898.0,-1693.0,247.0,352.8699603429396,5.043,6625.443
2026-05-03 17:57:06.400,0 days 01:50:25.655000,41,690.6563888888891,0 days 00:00:05.255000,7959.0,112.0,3,0.0,True,0,car,0.0668768621264468,OnTrack,4953.351287198686,-1754.9932757916522,245.0572634969439,359.46551589849514,5.255,6625.655
2026-05-03 17:57:06.408,0 days 01:50:25.663000,41,691.0230555555557,0 days 00:00:05.263000,7945.466666666666,111.8,3,0.022222222222222223,True,0,pos,0.06692078766545795,OnTrack,4955.0,-1757.0,245.0,359.7139603429396,5.263,6625.663
2026-05-03 17:57:06.728,0 days 01:50:25.983000,41,705.6897222222224,0 days 00:00:05.583000,7404.133333333333,103.8,3,0.9111111111111112,True,0,pos,0.06864068347624624,OnTrack,4991.0,-1822.0,244.0,368.94062700960626,5.583,6625.983
2026-05-03 17:57:06.760,0 days 01:50:26.015000,41,707.1563888888891,0 days 00:00:05.615000,7350.0,103.0,3,1.0,True,0,car,0.06880971790678807,OnTrack,4993.709115956227,-1831.8503462278272,243.90455643617443,369.8561825651618,5.615,6626.015
2026-05-03 17:57:07.000,0 days 01:50:26.255000,41,717.8230555555558,0 days 00:00:05.855000,7075.0,100.0,3,3.0,True,0,car,0.07006075724681478,OnTrack,5011.895138532147,-1923.305170273636,243.06221232165564,376.5228492318285,5.855,6626.255
2026-05-03 17:57:07.028,0 days 01:50:26.283000,41,719.005277777778,0 days 00:00:05.883000,7053.066666666667,99.68888888888888,3,3.0,True,0,pos,0.07020405023003094,OnTrack,5013.0,-1932.0,243.0,377.29820725651985,5.883,6626.283
2026-05-03 17:57:07.360,0 days 01:50:26.615000,41,733.0230555555559,0 days 00:00:06.215000,6793.0,96.0,3,3.0,False,0,car,0.07186225389645323,OnTrack,5006.106269098212,-1991.6337158261792,242.9835806198286,386.1515405898532,6.215,6626.615
2026-05-03 17:57:07.428,0 days 01:50:26.683000,41,735.7052777777781,0 days 00:00:06.283000,6762.4,95.575,3,3.1416666666666666,False,0,pos,0.07219552607494736,OnTrack,5001.0,-2005.0,243.0,387.95684614540875,6.283,6626.683
2026-05-03 17:57:07.588,0 days 01:50:26.843000,41,742.0163888888891,0 days 00:00:06.443000,6690.4,94.575,3,3.475,False,0,pos,0.07297240011256002,OnTrack,4985.0,-2044.0,243.0,392.16017947874207,6.443,6626.843
2026-05-03 17:57:07.840,0 days 01:50:27.095000,41,751.956388888889,0 days 00:00:06.695000,6577.0,93.0,3,4.0,False,0,car,0.07418918706890291,OnTrack,4952.52000544143,-2102.575620475772,243.3654610623846,398.67017947874206,6.695,6627.095
2026-05-03 17:57:08.000,0 days 01:50:27.255000,41,758.1786111111113,0 days 00:00:06.855000,6828.0,93.0,3,21.0,False,0,car,0.07496483145971947,OnTrack,4927.619782835021,-2135.895168957964,243.86982306680844,402.8035128120754,6.855,6627.255
2026-05-03 17:57:08.280,0 days 01:50:27.535000,41,768.3675000000001,0 days 00:00:07.135000,7037.0,94.0,3,28.0,False,0,car,0.07633680460261542,OnTrack,4878.498351021623,-2190.803131762987,244.75063426910415,410.11462392318646,7.135,6627.535
2026-05-03 17:57:08.469,0 days 01:50:27.724000,41,774.7724978311113,0 days 00:00:07.324000,7199.749944888889,96.0999992888889,3,36.92499697777778,False,0,pos,0.07728692405060564,OnTrack,4843.0,-2228.0,245.0,415.15987388585313,7.324,6627.724
2026-05-03 17:57:08.640,0 days 01:50:27.895000,41,780.5675000000002,0 days 00:00:07.495000,7347.0,98.0,3,45.0,False,0,car,0.07817583243245468,OnTrack,4809.556634455522,-2261.4776936024095,245.00241555851724,419.81487388585316,7.495,6627.895
2026-05-03 17:57:08.648,0 days 01:50:27.903000,41,780.8163888888892,0 days 00:00:07.503000,7367.65,98.2,3,45.35,False,0,pos,0.07821832460568973,OnTrack,4808.0,-2263.0,245.0,420.03309610807537,7.503,6627.903
2026-05-03 17:57:08.788,0 days 01:50:28.043000,41,785.1719444444445,0 days 00:00:07.643000,7729.025,101.7,3,51.475,False,0,pos,0.07897504436022953,OnTrack,4779.0,-2291.0,245.0,423.98809610807535,7.643,6628.043
2026-05-03 17:57:08.960,0 days 01:50:28.215000,41,790.5230555555555,0 days 00:00:07.815000,8173.0,106.0,3,59.0,False,0,car,0.07994396803302575,OnTrack,4724.132064379181,-2344.5159596452686,245.54869121628317,429.0525405525198,7.815,6628.215
2026-05-03 17:57:09.088,0 days 01:50:28.343000,41,793.8297222222222,0 days 00:00:07.943000,8509.4,110.0,3,63.4,False,0,pos,0.08069723604829437,OnTrack,4683.0,-2385.0,246.0,432.9636516636309,7.943,6628.343
2026-05-03 17:57:09.280,0 days 01:50:28.535000,41,798.7897222222223,0 days 00:00:08.135000,9014.0,116.0,3,70.0,False,0,car,0.08187890887893373,OnTrack,4640.081557202299,-2427.940665731414,246.23667848045966,439.1503183302976,8.135,6628.535
2026-05-03 17:57:09.520,0 days 01:50:28.775000,41,804.1230555555557,0 days 00:00:08.375000,9711.0,125.0,3,62.0,False,0,car,0.0834427080539671,OnTrack,4600.6566376465735,-2471.9894886555185,246.0133722531563,447.4836516636309,8.375,6628.775
2026-05-03 17:57:09.529,0 days 01:50:28.784000,41,804.2755544711111,0 days 00:00:08.384000,9686.300175644445,125.19999857777778,3,61.725001955555555,False,0,pos,0.08350311623320737,OnTrack,4599.0,-2474.0,246.0,447.7966516600753,8.384,6628.784
2026-05-03 17:57:09.880,0 days 01:50:29.135000,41,810.2230555555556,0 days 00:00:08.735000,8723.0,133.0,4,51.0,False,0,car,0.08593853153732038,OnTrack,4526.0012185647465,-2573.5022011100327,245.23307277353513,460.7641516600753,8.735,6629.135
2026-05-03 17:57:09.968,0 days 01:50:29.223000,41,811.5674995676161,0 days 00:00:08.823000,8773.854255001646,134.3266327391734,4,51.0,False,0,pos,0.0865617082175042,OnTrack,4508.0,-2605.0,245.0,464.04769157147734,8.823,6629.223
2026-05-03 17:57:10.079,0 days 01:50:29.334000,41,813.2633333333335,0 days 00:00:08.934000,8838.0,136.0,4,51.0,False,0,car,0.08734928689975716,OnTrack,4486.396322739729,-2648.509614346593,244.69380289925152,468.2410249048106,8.934,6629.334
2026-05-03 17:57:10.239,0 days 01:50:29.494000,41,815.4855555555555,0 days 00:00:09.094000,8851.0,137.0,4,51.0,False,0,car,0.08849190283031488,OnTrack,4458.315282668398,-2715.420484718205,244.24954776431142,474.3299137936995,9.094,6629.494
2026-05-03 17:57:10.369,0 days 01:50:29.624000,41,816.6049988977777,0 days 00:00:09.224000,9064.6872896,140.83035337142857,4,55.178567314285715,False,0,pos,0.08947911092077619,OnTrack,4443.0,-2756.0,244.0,479.41545433211223,9.224,6629.624
2026-05-03 17:57:10.609,0 days 01:50:29.864000,41,818.6716655644443,0 days 00:00:09.464000,9459.1872896,147.90178194285716,4,62.89285302857143,False,0,pos,0.09146409555546708,OnTrack,4431.0,-2801.0,244.0,489.2755731283027,9.464,6629.864
2026-05-03 17:57:10.929,0 days 01:50:30.184000,41,821.4272211199999,0 days 00:00:09.784000,9985.1872896,157.33035337142857,4,73.17856731428571,False,0,pos,0.0944057587172482,OnTrack,4415.0,-2932.0,245.0,503.26049342798524,9.784,6630.184
2026-05-03 17:57:11.088,0 days 01:50:30.343000,41,822.7963883377777,0 days 00:00:09.943000,10246.5436448,162.0151766857143,4,78.28928365714286,False,0,pos,0.09589372048908927,OnTrack,4414.0,-3055.0,244.0,510.41616373160423,9.943,6630.343
2026-05-03 17:57:11.359,0 days 01:50:30.614000,41,825.1299999999999,0 days 00:00:10.214000,10692.0,170.0,4,87.0,False,0,car,0.09841681492786011,OnTrack,4413.542894459967,-3141.7836789837825,244.13280081140348,523.2133859538264,10.214,6630.614
2026-05-03 17:57:11.469,0 days 01:50:30.724000,41,825.9855547548593,0 days 00:00:10.324000,10960.540673945206,173.52312837537443,4,87.78291741674987,False,0,pos,0.09943627559191015,OnTrack,4411.0,-3176.0,244.0,528.515481543074,10.324,6630.724
2026-05-03 17:57:11.640,0 days 01:50:30.895000,41,827.3155555555555,0 days 00:00:10.495000,11378.0,179.0,4,89.0,False,0,car,0.10103873275136023,OnTrack,4402.557610825726,-3258.888073794971,243.0432834199897,537.0179815430739,10.495,6630.895
2026-05-03 17:57:11.648,0 days 01:50:30.903000,41,827.3644444444444,0 days 00:00:10.503000,11341.475,179.225,4,88.375,False,0,pos,0.10111516055571114,OnTrack,4402.0,-3263.0,243.0,537.4162593208517,10.503,6630.903
2026-05-03 17:57:11.960,0 days 01:50:31.215000,41,829.2711111111109,0 days 00:00:10.815000,9917.0,188.0,5,64.0,False,0,car,0.10417467136369385,OnTrack,4368.253878084613,-3420.229026525876,242.0710043659925,553.709592654185,10.815,6631.215
2026-05-03 17:57:12.028,0 days 01:50:31.283000,41,829.6488888888887,0 days 00:00:10.883000,9928.475,188.85,5,63.575,False,0,pos,0.10484724579149814,OnTrack,4358.0,-3454.0,242.0,557.2767593208516,10.883,6631.283
2026-05-03 17:57:12.120,0 days 01:50:31.375000,41,830.1599999999997,0 days 00:00:10.975000,9944.0,190.0,5,63.0,False,0,car,0.10575932119439434,OnTrack,4342.541090058744,-3499.5067295862987,241.95821811564687,562.1323148764072,10.975,6631.375
2026-05-03 17:57:12.207,0 days 01:50:31.462000,41,830.6191670044442,0 days 00:00:11.062000,10021.86505728,190.87000064,5,62.56499968,False,0,pos,0.10662651559911863,OnTrack,4326.0,-3542.0,242.0,566.7450065585406,11.062,6631.462
2026-05-03 17:57:12.320,0 days 01:50:31.575000,41,831.2155555555554,0 days 00:00:11.175000,10123.0,192.0,5,62.0,False,0,car,0.10776098413843709,OnTrack,4301.389695839695,-3595.93193493311,242.20507045070028,572.7716732252073,11.175,6631.575
2026-05-03 17:57:12.560,0 days 01:50:31.815000,41,832.2155555555555,0 days 00:00:11.415000,10224.0,195.0,5,62.0,False,0,car,0.11020051085148914,OnTrack,4237.401909367615,-3705.7528664601264,243.205926458385,585.7716732252072,11.415,6631.815
2026-05-03 17:57:12.720,0 days 01:50:31.975000,41,832.7933333333334,0 days 00:00:11.575000,10274.0,196.0,5,63.0,False,0,car,0.1118352022557907,OnTrack,4185.705916113008,-3774.701155730559,244.08573748762404,594.4827843363183,11.575,6631.975
2026-05-03 17:57:12.948,0 days 01:50:32.203000,41,833.2366666666667,0 days 00:00:11.803000,10494.4,199.8,5,69.65,False,0,pos,0.11421177190090076,OnTrack,4099.0,-3865.0,245.0,607.1367843363184,11.803,6632.203
2026-05-03 17:57:12.960,0 days 01:50:32.215000,41,833.26,0 days 00:00:11.815000,10506.0,200.0,5,70.0,False,0,car,0.11433728093584412,OnTrack,4094.0119043278523,-3869.493186018049,245.0369174192386,607.8034510029851,11.815,6632.215
2026-05-03 17:57:13.120,0 days 01:50:32.375000,41,833.5266666666666,0 days 00:00:11.975000,10506.0,201.0,5,74.0,False,0,car,0.11601367365147992,OnTrack,4023.5223209740666,-3926.9194525962275,245.44460087622357,616.7367843363185,11.975,6632.375
2026-05-03 17:57:13.228,0 days 01:50:32.483000,41,833.3466666666667,0 days 00:00:12.083000,10655.85,202.6875,5,77.7125,False,0,pos,0.11716048809707527,OnTrack,3973.0,-3963.0,246.0,622.8174093363185,12.083,6632.483
2026-05-03 17:57:13.428,0 days 01:50:32.683000,41,833.0133333333333,0 days 00:00:12.283000,10933.35,205.8125,5,84.5875,False,0,pos,0.1193191531105836,OnTrack,3875.0,-4024.0,248.0,634.2514371140962,12.283,6632.683
2026-05-03 17:57:13.440,0 days 01:50:32.695000,41,832.9933333333333,0 days 00:00:12.295000,10950.0,206.0,5,85.0,False,0,car,0.11944986170541995,OnTrack,3868.9483053169033,-4027.418543571803,248.13841167348068,634.938103780763,12.295,6632.695
2026-05-03 17:57:13.608,0 days 01:50:32.863000,41,832.2,0 days 00:00:12.463000,11103.6,209.6,5,94.0,False,0,pos,0.1212938626720043,OnTrack,3782.0,-4073.0,250.0,644.7194371140962,12.463,6632.863
2026-05-03 17:57:13.720,0 days 01:50:32.975000,41,831.6711111111113,0 days 00:00:12.575000,11206.0,212.0,5,100.0,False,0,car,0.12254409900641933,OnTrack,3721.6787000919853,-4102.171335321327,250.77853019732646,651.3149926696517,12.575,6632.975
2026-05-03 17:57:13.748,0 days 01:50:33.003000,41,831.4144444444446,0 days 00:00:12.603000,11229.722222222223,212.62222222222223,5,100.0,False,0,pos,0.1228598595672722,OnTrack,3707.0,-4109.0,251.0,652.9687210647135,12.603,6633.003
2026-05-03 17:57:14.008,0 days 01:50:33.263000,41,829.0311111111112,0 days 00:00:12.863000,11450.0,218.4,5,100.0,False,0,pos,0.12584265063318614,OnTrack,3565.0,-4166.0,254.0,668.7420543980468,12.863,6633.263
2026-05-03 17:57:14.080,0 days 01:50:33.335000,41,828.3711111111112,0 days 00:00:12.935000,11511.0,220.0,5,100.0,False,0,car,0.12667252882850746,OnTrack,3507.416045879264,-4184.454540593665,254.73554516945745,673.1420543980469,12.935,6633.335
2026-05-03 17:57:14.248,0 days 01:50:33.503000,41,826.5044444444445,0 days 00:00:13.103000,11707.7,221.4,5,100.0,False,0,pos,0.12860849207308553,OnTrack,3365.0,-4226.0,256.0,683.4740543980469,13.103,6633.503
2026-05-03 17:57:14.320,0 days 01:50:33.575000,41,825.7044444444446,0 days 00:00:13.175000,11792.0,222.0,5,100.0,False,0,car,0.12944983616336678,OnTrack,3323.0983470088518,-4237.033555571006,256.30264915033973,687.9140543980469,13.175,6633.575
2026-05-03 17:57:14.480,0 days 01:50:33.735000,41,823.4377777777778,0 days 00:00:13.335000,11977.0,228.0,5,100.0,False,0,car,0.13135141596020736,OnTrack,3270.1845122640257,-4247.229045097344,256.5308773467372,698.0473877313802,13.335,6633.735
2026-05-03 17:57:14.608,0 days 01:50:33.863000,41,821.4111111111112,0 days 00:00:13.463000,12020.52,228.0,5,100.0,False,0,pos,0.13287091908505988,OnTrack,3216.0,-4255.0,257.0,706.1540543980468,13.463,6633.863
2026-05-03 17:57:14.680,0 days 01:50:33.935000,41,820.2711111111112,0 days 00:00:13.535000,12045.0,228.0,5,100.0,False,0,car,0.1337283907062581,OnTrack,3173.295504191522,-4261.250759491595,257.4825761271298,710.7140543980469,13.535,6633.935
2026-05-03 17:57:14.768,0 days 01:50:34.023000,41,818.6577777777778,0 days 00:00:13.623000,12045.0,229.65,5,100.0,False,0,pos,0.13478311150398486,OnTrack,3115.0,-4269.0,258.0,716.3277210647135,13.623,6634.023
2026-05-03 17:57:14.840,0 days 01:50:34.095000,41,817.3377777777778,0 days 00:00:13.695000,12045.0,231.0,5,100.0,False,0,car,0.13565499128989922,OnTrack,3068.0104535729793,-4273.746977754715,258.08543729757173,720.9477210647135,13.695,6634.095
2026-05-03 17:57:14.928,0 days 01:50:34.183000,41,815.3577777777778,0 days 00:00:13.783000,11681.175,232.925,5,100.0,False,0,pos,0.1367350701106968,OnTrack,3012.0,-4278.0,258.0,726.6414432869357,13.783,6634.183
2026-05-03 17:57:15.160,0 days 01:50:34.415000,41,810.1377777777777,0 days 00:00:14.015000,10722.0,238.0,6,100.0,False,0,car,0.13962495612891732,OnTrack,2863.5965416112017,-4281.937936835201,258.035408542223,741.9792210647136,14.015,6634.415
2026-05-03 17:57:15.188,0 days 01:50:34.443000,41,809.4922222222222,0 days 00:00:14.043000,10734.6,238.0,6,100.0,False,0,pos,0.13997242648987474,OnTrack,2841.0,-4281.0,258.0,743.8303321758245,14.043,6634.443
2026-05-03 17:57:15.320,0 days 01:50:34.575000,41,806.4488888888889,0 days 00:00:14.175000,10794.0,238.0,6,100.0,False,0,car,0.14160993854842635,OnTrack,2714.419199056809,-4271.496996836449,257.6256703570631,752.5569988424913,14.175,6634.575
2026-05-03 17:57:15.448,0 days 01:50:34.703000,41,803.1777777777778,0 days 00:00:14.303000,10831.76,239.92,6,100.0,False,0,pos,0.14321473291893672,OnTrack,2602.0,-4260.0,257.0,761.0874877313802,14.303,6634.703
2026-05-03 17:57:15.520,0 days 01:50:34.775000,41,801.3377777777779,0 days 00:00:14.375000,10853.0,241.0,6,100.0,False,0,car,0.14412244255631332,OnTrack,2560.838464026693,-4254.949648495394,256.561331072824,765.9074877313801,14.375,6634.775
2026-05-03 17:57:15.728,0 days 01:50:34.983000,41,795.5022222222223,0 days 00:00:14.583000,10925.057142857142,242.4857142857143,6,100.0,False,0,pos,0.14675549235986268,OnTrack,2483.0,-4239.0,255.0,779.9177734456658,14.583,6634.983
2026-05-03 17:57:15.800,0 days 01:50:35.055000,41,793.4822222222222,0 days 00:00:14.655000,10950.0,243.0,6,100.0,False,0,car,0.147669139085289,OnTrack,2441.3137487006798,-4228.749217440841,254.39181420155626,784.7777734456657,14.655,6635.055
2026-05-03 17:57:15.948,0 days 01:50:35.203000,41,789.0833333333334,0 days 00:00:14.803000,10993.66,243.74,6,100.0,False,0,pos,0.14954986300634815,OnTrack,2339.0,-4201.0,253.0,794.7981956678881,14.803,6635.203
2026-05-03 17:57:16.000,0 days 01:50:35.255000,41,787.5377777777778,0 days 00:00:14.855000,11009.0,244.0,6,100.0,False,0,car,0.15021291907667667,OnTrack,2304.487996725491,-4190.06163549865,252.44593498039922,798.3226401123325,14.855,6635.255
2026-05-03 17:57:16.129,0 days 01:50:35.384000,41,782.9511137060862,0 days 00:00:14.984000,11037.214347475823,244.7018494396971,6,100.0,False,0,pos,0.15186468919788723,OnTrack,2223.0,-4161.0,251.0,807.0911230505883,14.984,6635.384
