Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:00:56.521,0 days 01:54:15.776000,44,649.4575000000004,0 days 00:01:30.752000,10507.0,268.0,7,100.0,False,0,car,0.9648022441055101,OnTrack,142.63972804773888,623.8713108582875,244.00481016092405,5176.557056493448,90.752,6855.776
2026-05-03 18:00:56.528,0 days 01:54:15.783000,44,649.208608835556,0 days 00:01:30.759000,10508.7937664,268.0875008,7,100.0,False,0,pos,0.9649002508730736,OnTrack,147.0,624.0,244.0,5177.078337745003,90.759,6855.783
2026-05-03 18:00:56.808,0 days 01:54:16.063000,44,639.2530532800005,0 days 00:01:31.039000,10580.5437664,271.5875008,7,100.0,False,0,pos,0.9688635867343185,OnTrack,388.0,633.0,244.0,5198.201810029448,91.039,6856.063
2026-05-03 18:00:57.001,0 days 01:54:16.256000,44,632.3908333333338,0 days 00:01:31.232000,10630.0,274.0,7,100.0,False,0,car,0.971613109299783,OnTrack,508.54047339927195,630.3785888668722,243.94749627636233,5212.891254473892,91.232,6856.256
2026-05-03 18:00:57.068,0 days 01:54:16.323000,44,630.0458310933338,0 days 00:01:31.299000,10658.81002752,274.33500032,7,100.0,False,0,pos,0.9725666233319255,OnTrack,553.0,626.0,244.0,5217.996933646515,91.299,6856.323
2026-05-03 18:00:57.201,0 days 01:54:16.456000,44,625.3908333333338,0 days 00:01:31.432000,10716.0,275.0,7,100.0,False,0,car,0.9744613269524975,OnTrack,659.5483613551531,611.0227585034681,244.29102615665346,5228.156655868736,91.432,6856.456
2026-05-03 18:00:57.388,0 days 01:54:16.643000,44,619.0016644800005,0 days 00:01:31.619000,10713.996427885715,276.33571474285714,7,100.0,False,0,pos,0.97714132438179,OnTrack,839.0,574.0,245.0,5242.510761051212,91.619,6856.643
2026-05-03 18:00:57.481,0 days 01:54:16.736000,44,615.8241666666672,0 days 00:01:31.712000,10713.0,277.0,7,100.0,False,0,car,0.97847783170058,OnTrack,934.6094764282172,547.6043579831155,245.41464698569214,5249.6665943845455,91.712,6856.736
2026-05-03 18:00:57.761,0 days 01:54:17.016000,44,607.1130555555565,0 days 00:01:31.992000,10808.0,278.0,7,100.0,False,0,car,0.9825088364658034,OnTrack,1217.0088982412979,451.41178243527713,246.75244417845664,5271.288816606768,91.992,6857.016
2026-05-03 18:00:57.828,0 days 01:54:17.083000,44,605.0658313777787,0 days 00:01:32.059000,10820.1437616,278.4187504,7,100.0,False,0,pos,0.9834759543994481,OnTrack,1265.0,434.0,247.0,5276.470498905878,92.059,6857.083
2026-05-03 18:00:57.921,0 days 01:54:17.176000,44,602.2241666666678,0 days 00:01:32.152000,10837.0,279.0,7,100.0,False,0,car,0.9848205534842974,OnTrack,1315.8806343877557,415.04438897284496,247.28107304755608,5283.677998905879,92.152,6857.176
2026-05-03 18:00:58.208,0 days 01:54:17.463000,44,594.4113871466682,0 days 00:01:32.439000,10851.3500032,280.30454574545456,7,100.0,False,0,pos,0.988989299523961,OnTrack,1427.0,364.0,248.0,5306.0245001916965,92.439,6857.463
2026-05-03 18:00:58.361,0 days 01:54:17.616000,44,590.2463888888906,0 days 00:01:32.592000,10859.0,281.0,7,100.0,False,0,car,0.9912233467675994,OnTrack,1534.3122798833,307.4780173399439,248.62858857103205,5317.967000191697,92.592,6857.616
2026-05-03 18:00:58.448,0 days 01:54:17.703000,44,587.9263871822241,0 days 00:01:32.679000,10871.117866057142,281.6214290285714,7,100.0,False,0,pos,0.9924972652064588,OnTrack,1607.0,267.0,249.0,5324.772851393221,92.679,6857.703
2026-05-03 18:00:58.641,0 days 01:54:17.896000,44,582.7797222222243,0 days 00:01:32.872000,10898.0,283.0,7,100.0,False,0,car,0.9953268516185283,OnTrack,1785.567746394964,160.69159157994935,249.7240489939168,5339.944795837665,92.872,6857.896
2026-05-03 18:00:58.748,0 days 01:54:18.003000,44,582.7797222222243,0 days 00:01:32.979000,10898.0,282.6656248,7,100.0,False,0,pos,0.9968921790133516,OnTrack,1873.0,107.0,250.0,5348.346246352554,92.979,6858.003
2026-05-03 18:00:58.804,0 days 01:54:18.059000,44,582.7797222222243,0 days 00:01:33.035000,10898.0,282.4906248,7,100.0,False,0,interpolation,0.9977102987611856,OnTrack,1911.4921220753165,83.13246130568163,250.09672766106075,5352.740544960554,93.035,6858.059
