Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:32:41.434,0 days 01:26:00.689000,11,59.8505555555555,0 days 00:00:04.876000,9499.0,127.0,4,0.0,True,0,car,0.06220040328894969,OnTrack,4800.356100910712,-1613.039537359259,247.95855798017783,337.4100253584219,4.876,5160.689
2026-05-03 17:32:41.489,0 days 01:26:00.744000,11,59.37694389333329,0 days 00:00:04.931000,9247.64970752,124.79999744,4,0.0,True,0,pos,0.06254609342308026,OnTrack,4816.0,-1624.0,248.0,339.3166919859774,4.931,5160.744
2026-05-03 17:32:41.634,0 days 01:26:00.889000,11,58.12833333333333,0 days 00:00:05.076000,8585.0,119.0,3,0.0,True,0,car,0.06344148490513622,OnTrack,4853.058054086964,-1651.7257345717233,248.16189386448355,344.10974754153295,5.076,5160.889
2026-05-03 17:32:41.688,0 days 01:26:00.943000,11,57.78333251555556,0 days 00:00:05.130000,8496.70979072,117.10999552,3,0.0,True,0,pos,0.06376428988305362,OnTrack,4868.0,-1665.0,248.0,345.866397474333,5.13,5160.943
2026-05-03 17:32:41.834,0 days 01:26:01.089000,11,56.85055555555556,0 days 00:00:05.276000,8258.0,112.0,3,0.0,True,0,car,0.06460956172037062,OnTrack,4915.784824717049,-1714.2879618783147,246.57370246083082,350.4086196965552,5.276,5161.089
2026-05-03 17:32:41.988,0 days 01:26:01.243000,11,56.379999608888895,0 days 00:00:05.430000,7989.199776581818,109.19999767272728,3,0.0,True,0,pos,0.06546607535676706,OnTrack,4958.0,-1762.0,245.0,355.079952930333,5.43,5161.243
2026-05-03 17:32:42.247,0 days 01:26:01.502000,11,55.588610524444455,0 days 00:00:05.689000,7537.1269376,104.4909056,3,0.0,True,0,pos,0.06685211835476186,OnTrack,4976.0,-1790.0,245.0,362.5974930832219,5.689,5161.502
2026-05-03 17:32:42.274,0 days 01:26:01.529000,11,55.506111111111125,0 days 00:00:05.716000,7490.0,104.0,3,0.0,True,0,car,0.06699577578577802,OnTrack,4978.140452557799,-1794.757003709932,244.95349120512392,363.3774930832219,5.716,5161.529
2026-05-03 17:32:42.434,0 days 01:26:01.689000,11,55.19500000000005,0 days 00:00:05.876000,7203.0,101.0,3,0.0,True,0,car,0.0678384597739114,OnTrack,4995.884720105994,-1835.5280996323118,244.25279877662433,367.8663819721108,5.876,5161.689
2026-05-03 17:32:42.487,0 days 01:26:01.742000,11,55.2097222755556,0 days 00:00:05.929000,7100.17962752,99.40999424,3,0.0,True,0,pos,0.06810739010487017,OnTrack,5001.0,-1850.0,244.0,369.3299179984219,5.929,5161.742
2026-05-03 17:32:42.634,0 days 01:26:01.889000,11,55.25055555555559,0 days 00:00:06.076000,6815.0,95.0,3,0.0,True,0,car,0.06882923921540485,OnTrack,5010.239854402243,-1888.464510477646,243.3998183121618,373.20908466508854,6.076,5161.889
2026-05-03 17:32:42.807,0 days 01:26:02.062000,11,56.01944529777779,0 days 00:00:06.249000,6613.578347885715,93.14642651428571,3,0.0,True,0,pos,0.06966165439046627,OnTrack,5013.0,-1932.0,243.0,377.68528793924725,6.249,5162.062
2026-05-03 17:32:42.914,0 days 01:26:02.169000,11,56.495000000000005,0 days 00:00:06.356000,6489.0,92.0,3,0.0,True,0,car,0.0701725275529244,OnTrack,5011.058335771565,-1958.856586789629,242.98510968668526,380.4197323836917,6.356,5162.169
2026-05-03 17:32:42.967,0 days 01:26:02.222000,11,56.877779164444455,0 days 00:00:06.409000,6469.5035008,91.6214272,3,0.0,True,0,pos,0.07042527577337543,OnTrack,5009.0,-1972.0,243.0,381.7686033952473,6.409,5162.222
2026-05-03 17:32:43.168,0 days 01:26:02.423000,11,58.32944536888891,0 days 00:00:06.610000,6395.564238628572,90.18571337142858,3,0.0,True,0,pos,0.07136944466208657,OnTrack,4995.0,-2020.0,243.0,386.8039723918187,6.61,5162.423
2026-05-03 17:32:43.194,0 days 01:26:02.449000,11,58.517222222222244,0 days 00:00:06.636000,6386.0,90.0,3,0.0,False,0,car,0.07148661397006309,OnTrack,4992.694240030035,-2025.8743656061538,242.98420753933823,387.4539723918187,6.636,5162.449
2026-05-03 17:32:43.367,0 days 01:26:02.622000,11,60.34333535999995,0 days 00:00:06.809000,6329.7749376,83.94499328,3,16.43501824,False,0,pos,0.07223688464488,OnTrack,4975.0,-2063.0,243.0,391.48799567999646,6.809,5162.622
2026-05-03 17:32:43.394,0 days 01:26:02.649000,11,60.62833333333327,0 days 00:00:06.836000,6321.0,83.0,3,19.0,False,0,car,0.07235224232421002,OnTrack,4971.882509318707,-2068.565100424329,243.09230059564118,392.11049567999646,6.836,5162.649
2026-05-03 17:32:43.567,0 days 01:26:02.822000,11,62.64666890666664,0 days 00:00:07.009000,6494.86519296,82.13499904,3,28.51501056,False,0,pos,0.07309128957089203,OnTrack,4950.0,-2103.0,244.0,396.05753868941866,7.009,5162.822
2026-05-03 17:32:43.594,0 days 01:26:02.849000,11,62.961666666666645,0 days 00:00:07.036000,6522.0,82.0,3,30.0,False,0,car,0.07320744142107805,OnTrack,4946.3925526705625,-2108.2141733973313,244.07469280397757,396.6725386894187,7.036,5162.849
2026-05-03 17:32:43.807,0 days 01:26:03.062000,11,65.74250250666664,0 days 00:00:07.249000,6652.7584512,83.7750016,3,35.916672,False,0,pos,0.07413599040517826,OnTrack,4916.0,-2148.0,244.0,401.62922628408535,7.249,5163.062
2026-05-03 17:32:43.954,0 days 01:26:03.209000,11,67.66166666666663,0 days 00:00:07.396000,6743.0,85.0,3,40.0,False,0,car,0.07480311778474646,OnTrack,4892.322770613927,-2174.4550631063366,243.96661957628126,405.1000596174187,7.396,5163.209
2026-05-03 17:32:43.968,0 days 01:26:03.223000,11,67.82889041777774,0 days 00:00:07.410000,6781.8503552,85.42000384,3,40.63000576,False,0,pos,0.07486821580157711,OnTrack,4890.0,-2177.0,244.0,405.4322485212409,7.41,5163.223
2026-05-03 17:32:44.154,0 days 01:26:03.409000,11,70.05055555555549,0 days 00:00:07.596000,7298.0,91.0,3,49.0,False,0,car,0.0757521801971244,OnTrack,4858.294743747262,-2211.558300914258,244.95464175450073,410.1339151879076,7.596,5163.409
2026-05-03 17:32:44.167,0 days 01:26:03.422000,11,70.20944679111105,0 days 00:00:07.609000,7319.2878144,91.1625024,3,49.541674666666665,False,0,pos,0.07581437494108968,OnTrack,4856.0,-2214.0,245.0,410.4631131132409,7.609,5163.422
2026-05-03 17:32:44.394,0 days 01:26:03.649000,11,72.98388888888883,0 days 00:00:07.836000,7691.0,94.0,3,59.0,False,0,car,0.07692860041818189,OnTrack,4814.417156235465,-2256.606118178536,245.00632251546688,416.39033533546313,7.836,5163.649
2026-05-03 17:32:44.407,0 days 01:26:03.662000,11,73.08861260207979,0 days 00:00:07.849000,7733.565702967826,94.64820867463693,3,59.43213911642462,False,0,pos,0.07699708273148788,OnTrack,4812.0,-2259.0,245.0,416.73212053345486,7.849,5163.662
2026-05-03 17:32:44.588,0 days 01:26:03.843000,11,74.54666686660498,0 days 00:00:08.030000,8326.20229733285,103.67313143146472,3,65.44875428764315,False,0,pos,0.07801669790069547,OnTrack,4776.0,-2294.0,245.0,421.9445751970924,8.03,5163.843
2026-05-03 17:32:44.755,0 days 01:26:04.010000,11,75.89194444444445,0 days 00:00:08.197000,8873.0,112.0,3,71.0,False,0,car,0.07903697906967996,OnTrack,4729.634626169282,-2339.243457675489,244.92061049372157,427.1401307526479,8.197,5164.01
2026-05-03 17:32:44.848,0 days 01:26:04.103000,11,76.56361064888887,0 days 00:00:08.290000,9122.29149511111,115.87499733333334,3,73.58333155555556,False,0,pos,0.0796281478975917,OnTrack,4706.0,-2362.0,245.0,430.133568183759,8.29,5164.103
2026-05-03 17:32:45.115,0 days 01:26:04.370000,11,78.49194444444436,0 days 00:00:08.557000,9838.0,127.0,3,81.0,False,0,car,0.0814211072836316,OnTrack,4656.531617571193,-2410.247713875823,245.92366392280098,439.5527348504257,8.557,5164.37
2026-05-03 17:32:45.148,0 days 01:26:04.403000,11,78.76694391111103,0 days 00:00:08.590000,9872.512433066666,128.51249706666667,3,77.7000064,False,0,pos,0.08165332327672589,OnTrack,4647.0,-2421.0,246.0,440.73076607353676,8.59,5164.403
2026-05-03 17:32:45.355,0 days 01:26:04.610000,11,80.49194444444441,0 days 00:00:08.797000,10089.0,138.0,3,57.0,False,0,car,0.08314819228901386,OnTrack,4566.571454782825,-2516.9199915982917,246.04669393662445,448.66576607353676,8.797,5164.61
2026-05-03 17:32:45.388,0 days 01:26:04.643000,11,80.81277715555554,0 days 00:00:08.830000,10111.137457066667,138.13749973333333,3,54.5250048,False,0,pos,0.08338779637483613,OnTrack,4556.0,-2530.0,246.0,449.93202648775895,8.83,5164.643
2026-05-03 17:32:45.595,0 days 01:26:04.850000,11,82.82527777777779,0 days 00:00:09.037000,10250.0,139.0,3,39.0,False,0,car,0.0848877924031308,OnTrack,4521.813278431862,-2576.241012894275,245.41641541408322,457.92452648775895,9.037,5164.85
2026-05-03 17:32:45.787,0 days 01:26:05.042000,11,84.7986111111111,0 days 00:00:09.229000,9472.4,138.04,3,35.16,False,0,pos,0.08626921746365833,OnTrack,4503.0,-2614.0,245.0,465.2866598210922,9.229,5165.042
2026-05-03 17:32:45.795,0 days 01:26:05.050000,11,84.88083333333333,0 days 00:00:09.237000,9440.0,138.0,3,35.0,False,0,car,0.08632702990761602,OnTrack,4501.772126636889,-2616.441124862046,244.99641490770256,465.59332648775893,9.237,5165.05
2026-05-03 17:32:45.988,0 days 01:26:05.243000,11,86.81083269333335,0 days 00:00:09.430000,9021.4313888,139.2062496,3,39.2218736,False,0,pos,0.08773252789264865,OnTrack,4466.0,-2689.0,245.0,473.05632820242556,9.43,5165.243
2026-05-03 17:32:46.115,0 days 01:26:05.370000,11,88.08083333333337,0 days 00:00:09.557000,8746.0,140.0,4,42.0,False,0,car,0.0886631835380848,OnTrack,4447.180310590074,-2733.2276752222033,244.50735835466574,477.9952170913145,9.557,5165.37
2026-05-03 17:32:46.275,0 days 01:26:05.530000,11,89.76972222222224,0 days 00:00:09.717000,8813.0,141.0,4,51.0,False,0,car,0.0898396037591423,OnTrack,4430.161276206701,-2798.9028380642467,243.98251477954489,484.26188375798114,9.717,5165.53
2026-05-03 17:32:46.288,0 days 01:26:05.543000,11,89.89972158222224,0 days 00:00:09.730000,8841.2206944,141.1624992,4,51.5958304,False,0,pos,0.08993582506601526,OnTrack,4429.0,-2806.0,244.0,484.77163722731444,9.73,5165.543
2026-05-03 17:32:46.508,0 days 01:26:05.763000,11,92.09972158222222,0 days 00:00:09.950000,9318.804027733333,143.9124992,4,61.67916373333333,False,0,pos,0.09158809882558584,OnTrack,4415.0,-2941.0,245.0,493.56628995620326,9.95,5165.763
2026-05-03 17:32:46.515,0 days 01:26:05.770000,11,92.16972222222222,0 days 00:00:09.957000,9334.0,144.0,4,62.0,False,0,car,0.09164177941693251,OnTrack,4414.776652276669,-2943.9612723574733,245.00510224892565,493.84628995620335,9.957,5165.77
2026-05-03 17:32:46.768,0 days 01:26:06.023000,11,94.4186105422223,0 days 00:00:10.210000,9713.499904,150.3249984,4,73.0687472,False,0,pos,0.09363408443349076,OnTrack,4414.0,-2999.0,244.0,504.41079678820336,10.21,5166.023
2026-05-03 17:32:46.835,0 days 01:26:06.090000,11,95.01416666666677,0 days 00:00:10.277000,9814.0,152.0,4,76.0,False,0,car,0.09417817478715575,OnTrack,4414.196104037888,-3023.284892258686,243.94576825755686,507.23968567709215,10.277,5166.09
2026-05-03 17:32:46.968,0 days 01:26:06.223000,11,96.0855550400001,0 days 00:00:10.410000,10041.7623904,155.3249984,4,82.31749696,False,0,pos,0.09527831740582841,OnTrack,4414.0,-3085.0,244.0,512.9780814513144,10.41,5166.223
2026-05-03 17:32:47.235,0 days 01:26:06.490000,11,98.236388888889,0 days 00:00:10.677000,10499.0,162.0,4,95.0,False,0,car,0.09755725414551239,OnTrack,4408.571303953215,-3203.208570679314,243.01840508483141,524.9930814513144,10.677,5166.49
2026-05-03 17:32:47.248,0 days 01:26:06.503000,11,98.33027731555565,0 days 00:00:10.690000,10547.343512,162.4874976,4,94.593752,False,0,pos,0.09767008373374228,OnTrack,4408.0,-3209.0,243.0,525.5798418593145,10.69,5166.503
2026-05-03 17:32:47.395,0 days 01:26:06.650000,11,99.39194444444445,0 days 00:00:10.837000,11094.0,168.0,4,90.0,False,0,car,0.09895894632379366,OnTrack,4399.188622127252,-3275.5698250450578,243.08813368876966,532.4398418593145,10.837,5166.65
2026-05-03 17:32:47.448,0 days 01:26:06.703000,11,99.77472176,0 days 00:00:10.890000,11125.7999616,169.05999872,4,85.23000576,False,0,pos,0.09943072960612846,OnTrack,4395.0,-3300.0,243.0,534.928780729359,10.89,5166.703
2026-05-03 17:32:47.595,0 days 01:26:06.850000,11,100.8363888888889,0 days 00:00:11.037000,11214.0,172.0,4,72.0,False,0,car,0.10075277857576077,OnTrack,4380.702187393785,-3368.6392182179243,242.15150165280895,541.9521140626923,11.037,5166.85
2026-05-03 17:32:47.628,0 days 01:26:06.883000,11,101.11138835555556,0 days 00:00:11.070000,11221.58998528,172.16499968,4,70.3500032,False,0,pos,0.10104987860077351,OnTrack,4377.0,-3384.0,242.0,543.5302932264257,11.07,5166.883
2026-05-03 17:32:47.795,0 days 01:26:07.050000,11,102.50305555555553,0 days 00:00:11.237000,11260.0,173.0,4,62.0,False,0,car,0.10255704008500675,OnTrack,4355.614106067935,-3460.803598011128,241.90763458573008,551.5555710042034,11.237,5167.05
2026-05-03 17:32:47.908,0 days 01:26:07.163000,11,103.50749943111119,0 days 00:00:11.350000,11295.02998016,174.12999936,4,59.1750016,False,0,pos,0.10358758985754685,OnTrack,4338.0,-3512.0,242.0,557.0213182063368,11.35,5167.163
2026-05-03 17:32:47.995,0 days 01:26:07.250000,11,104.28083333333348,0 days 00:00:11.437000,11322.0,175.0,4,57.0,False,0,car,0.10438216010881048,OnTrack,4322.449152178721,-3551.0372748311515,241.95672748632995,561.2504848730034,11.437,5167.25
2026-05-03 17:32:48.088,0 days 01:26:07.343000,11,105.236666008889,0 days 00:00:11.530000,11408.6061904,175.0,4,59.3249984,False,0,pos,0.105228610889039,OnTrack,4304.0,-3592.0,242.0,565.7713182063368,11.53,5167.343
2026-05-03 17:32:48.155,0 days 01:26:07.410000,11,105.92527777777786,0 days 00:00:11.597000,11471.0,175.0,4,61.0,False,0,car,0.10584225612785347,OnTrack,4289.599585409872,-3620.7458099603505,242.22467433044517,569.0282626507812,11.597,5167.41
2026-05-03 17:32:48.329,0 days 01:26:07.584000,11,107.76194419878777,0 days 00:00:11.771000,11568.636350577364,177.72727236249622,4,67.54545366999092,False,0,pos,0.10746786352396202,OnTrack,4247.0,-3693.0,243.0,577.618414148302,11.771,5167.584
2026-05-03 17:32:48.474,0 days 01:26:07.729000,11,109.29250000000002,0 days 00:00:11.916000,11650.0,180.0,4,73.0,False,0,car,0.1088364958926195,OnTrack,4204.376420006038,-3751.4981337440045,242.97342823666546,584.868414148302,11.916,5167.729
2026-05-03 17:32:48.488,0 days 01:26:07.743000,11,109.4480569777778,0 days 00:00:11.930000,11670.51018752,180.07000064,4,73.3500032,False,0,pos,0.10896843734029234,OnTrack,4200.0,-3757.0,243.0,585.5686863730131,11.93,5167.743
2026-05-03 17:32:48.668,0 days 01:26:07.923000,11,111.44805697777775,0 days 00:00:12.110000,11934.21018752,180.97000064,4,77.8500032,False,0,pos,0.11066712932940202,OnTrack,4140.0,-3825.0,244.0,594.6171864050131,12.11,5167.923
2026-05-03 17:32:48.674,0 days 01:26:07.929000,11,111.51472222222219,0 days 00:00:12.116000,11943.0,181.0,4,78.0,False,0,car,0.1107241914600965,OnTrack,4137.863359875543,-3827.1807619543833,244.03647602285616,594.9188530716798,12.116,5167.929
2026-05-03 17:32:48.848,0 days 01:26:08.103000,11,113.4480569777778,0 days 00:00:12.290000,12055.23008256,184.48000256,4,89.31000832,False,0,pos,0.11239864235024184,OnTrack,4072.0,-3888.0,245.0,603.8353865287464,12.29,5168.103
2026-05-03 17:32:48.874,0 days 01:26:08.129000,11,113.73694444444448,0 days 00:00:12.316000,12072.0,185.0,4,91.0,False,0,car,0.11265360405668903,OnTrack,4061.5667511115976,-3896.6730240334023,245.14507052684414,605.1714976398576,12.316,5168.129
2026-05-03 17:32:49.148,0 days 01:26:08.403000,11,116.47694572444455,0 days 00:00:12.590000,11055.45952512,192.53500352,4,93.74000128,False,0,pos,0.1154261654270908,OnTrack,3943.0,-3982.0,247.0,619.8255506855465,12.59,5168.403
2026-05-03 17:32:49.274,0 days 01:26:08.529000,11,117.73694444444459,0 days 00:00:12.716000,10588.0,196.0,5,95.0,False,0,car,0.1167418729100094,OnTrack,3883.7931074743306,-4018.215069156986,248.309490461628,626.6855506855466,12.716,5168.529
2026-05-03 17:32:49.347,0 days 01:26:08.602000,11,118.3452793777779,0 days 00:00:12.789000,10682.291914666666,197.67292106666667,5,95.76041866666667,False,0,pos,0.11751371303880861,OnTrack,3849.0,-4038.0,249.0,630.6939182516206,12.789,5168.602
2026-05-03 17:32:49.487,0 days 01:26:08.742000,11,119.51194604444454,0 days 00:00:12.929000,10863.125248,200.8812544,5,97.218752,False,0,pos,0.11901357942530735,OnTrack,3780.0,-4074.0,250.0,638.5059670338429,12.929,5168.742
2026-05-03 17:32:49.754,0 days 01:26:09.009000,11,121.73694444444448,0 days 00:00:13.196000,11208.0,207.0,5,100.0,False,0,car,0.12192312792615623,OnTrack,3611.7497180620862,-4148.1326390692675,252.50208393914684,653.8584670338429,13.196,5169.009
2026-05-03 17:32:49.807,0 days 01:26:09.062000,11,122.16389043555559,0 days 00:00:13.249000,11252.718912,208.3250048,5,100.0,False,0,pos,0.12250529422956777,OnTrack,3582.0,-4160.0,253.0,656.925474048954,13.249,5169.062
2026-05-03 17:32:49.914,0 days 01:26:09.169000,11,123.02583333333337,0 days 00:00:13.356000,11343.0,211.0,5,100.0,False,0,car,0.12368358655483092,OnTrack,3530.747285326978,-4179.045686195076,253.94244638013402,663.1968629378429,13.356,5169.169
2026-05-03 17:32:50.107,0 days 01:26:09.362000,11,124.5805571022223,0 days 00:00:13.549000,11542.969643377777,212.0722232888889,5,100.0,False,0,pos,0.12581033747680476,OnTrack,3448.0,-4204.0,255.0,674.5662904641638,13.549,5169.362
2026-05-03 17:32:50.274,0 days 01:26:09.529000,11,125.92583333333346,0 days 00:00:13.716000,11716.0,213.0,5,100.0,False,0,car,0.12768216379555292,OnTrack,3355.19810490062,-4227.084522912407,254.61036789133186,684.447123797497,13.716,5169.529
2026-05-03 17:32:50.407,0 days 01:26:09.662000,11,126.66472328888896,0 days 00:00:13.849000,11522.041386666666,217.9875072,5,100.0,False,0,pos,0.12921155130871195,OnTrack,3275.0,-4245.0,256.0,692.5005511468304,13.849,5169.662
