Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:01:34.801,0 days 01:54:54.056000,,,0 days 00:01:10.632000,10628.0,307.0,8,100.0,False,0,car,0.7391604756357302,OnTrack,5993.050280900884,767.4275398528245,244.99985591867983,3960.7691597472935,70.632,6894.056
2026-05-03 18:01:34.961,0 days 01:54:54.216000,,,0 days 00:01:10.792000,10683.0,310.0,8,100.0,False,0,car,0.7417368254508458,OnTrack,5931.028631430271,769.6647736293893,244.99997505283298,3974.546937525071,70.792,6894.216
2026-05-03 18:01:35.048,0 days 01:54:54.303000,,,0 days 00:01:10.879000,10705.060730514286,310.93214354285715,8,100.0,False,0,pos,0.7431460930680259,OnTrack,5870.0,771.0,245.0,3982.0611309940236,70.879,6894.303
2026-05-03 18:01:35.107,0 days 01:54:54.362000,,,0 days 00:01:10.938000,10720.021461028571,311.5642870857143,8,100.0,False,0,pos,0.7441051430348872,OnTrack,5818.0,772.0,245.0,3987.1673234768173,70.938,6894.362
2026-05-03 18:01:35.241,0 days 01:54:54.496000,,,0 days 00:01:11.072000,10754.0,313.0,8,100.0,False,0,car,0.7462890693580383,OnTrack,5699.986876560052,775.4440762632306,244.9999986838775,3998.8178790323727,71.072,6894.496
2026-05-03 18:01:35.408,0 days 01:54:54.663000,,,0 days 00:01:11.239000,10806.18752,314.3916672,8,100.0,False,0,pos,0.7490193120784764,OnTrack,5558.0,781.0,245.0,4013.402159149706,71.239,6894.663
2026-05-03 18:01:35.481,0 days 01:54:54.736000,,,0 days 00:01:11.312000,10829.0,315.0,8,100.0,False,0,car,0.7502159251246259,OnTrack,5497.3500664000085,783.3752362061663,245.0000001700349,4019.7896591497056,71.312,6894.736
2026-05-03 18:01:35.647,0 days 01:54:54.902000,,,0 days 00:01:11.478000,10878.281288,316.0375008,8,100.0,False,0,pos,0.7529444118843384,OnTrack,5347.0,789.0,245.0,4034.362499464372,71.478,6894.902
2026-05-03 18:01:35.801,0 days 01:54:55.056000,,,0 days 00:01:11.632000,10924.0,317.0,8,100.0,False,0,car,0.7554849760368304,OnTrack,5161.260097308935,795.1990345678829,244.99999997914634,4047.9230550199286,71.632,6895.056
2026-05-03 18:01:35.908,0 days 01:54:55.163000,,,0 days 00:01:11.739000,10934.7000064,317.6687504,8,100.0,False,0,pos,0.7572555155883496,OnTrack,5048.0,799.0,245.0,4057.364876212373,71.739,6895.163
2026-05-03 18:01:36.121,0 days 01:54:55.376000,,,0 days 00:01:11.952000,10956.0,319.0,8,100.0,False,0,car,0.7607872701724556,OnTrack,4920.441579229269,803.860080333958,244.99999999958246,4076.239042879039,71.952,6895.376
2026-05-03 18:01:36.168,0 days 01:54:55.423000,,,0 days 00:01:11.999000,10962.3156336,319.0,8,100.0,False,0,pos,0.761566284054953,OnTrack,4889.0,805.0,245.0,4080.403765101261,71.999,6895.423
2026-05-03 18:01:36.368,0 days 01:54:55.623000,,,0 days 00:01:12.199000,10989.1906336,319.0,8,100.0,False,0,pos,0.7648799126328967,OnTrack,4712.0,811.0,245.0,4098.125987323483,72.199,6895.623
2026-05-03 18:01:36.441,0 days 01:54:55.696000,,,0 days 00:01:12.272000,10999.0,319.0,8,100.0,False,0,car,0.7660895643080811,OnTrack,4646.4059690586655,813.3206451289927,244.9999999741627,4104.594598434594,72.272,6895.696
2026-05-03 18:01:36.588,0 days 01:54:55.843000,,,0 days 00:01:12.419000,10967.7624864,319.0,8,100.0,False,0,pos,0.7685261707973704,OnTrack,4517.0,818.0,245.0,4117.620431767927,72.419,6895.843
2026-05-03 18:01:36.761,0 days 01:54:56.016000,,,0 days 00:01:12.592000,10931.0,319.0,8,100.0,False,0,car,0.7713918584437062,OnTrack,4359.282926017117,823.3957849837475,245.0000005239421,4132.950153990149,72.592,6896.016
2026-05-03 18:01:36.948,0 days 01:54:56.203000,,,0 days 00:01:12.779000,10925.65714102857,318.33214262857143,8,100.0,False,0,pos,0.7744827045095053,OnTrack,4199.0,829.0,245.0,4149.4857402878,72.779,6896.203
2026-05-03 18:01:37.041,0 days 01:54:56.296000,,,0 days 00:01:12.872000,10923.0,318.0,8,100.0,False,0,car,0.7760168219021317,OnTrack,4130.429952330889,831.6641719824992,244.99999860910037,4157.7007402878,72.872,6896.296
2026-05-03 18:01:37.128,0 days 01:54:56.383000,,,0 days 00:01:12.959000,10920.38999808,317.56499968,8,100.0,False,0,pos,0.7774499782914617,OnTrack,4040.0,835.0,245.0,4165.375227780067,72.959,6896.383
2026-05-03 18:01:37.241,0 days 01:54:56.496000,,,0 days 00:01:13.072000,10917.0,317.0,8,100.0,False,0,car,0.7793099787222596,OnTrack,3847.8997293276148,841.5479868295213,245.00000730789185,4175.325505557845,73.072,6896.496
2026-05-03 18:01:37.288,0 days 01:54:56.543000,,,0 days 00:01:13.119000,10903.8791488,317.0,8,100.0,False,0,pos,0.780083708686138,OnTrack,3776.0,844.0,245.0,4179.464116668955,73.119,6896.543
2026-05-03 18:01:37.481,0 days 01:54:56.736000,,,0 days 00:01:13.312000,10850.0,317.0,8,100.0,False,0,car,0.7832617669064129,OnTrack,3649.7433604405437,848.719830121668,244.99986194946587,4196.458838891177,73.312,6896.736
2026-05-03 18:01:37.668,0 days 01:54:56.923000,,,0 days 00:01:13.499000,10875.7125088,317.0,8,100.0,False,0,pos,0.7863419122203636,OnTrack,3565.0,852.0,245.0,4212.925227780066,73.499,6896.923
2026-05-03 18:01:37.721,0 days 01:54:56.976000,,,0 days 00:01:13.552000,10883.0,317.0,8,100.0,False,0,car,0.7872135550905663,OnTrack,3509.231790371612,853.8982860033028,245.0001637372318,4217.592172224511,73.552,6896.976
2026-05-03 18:01:37.908,0 days 01:54:57.163000,,,0 days 00:01:13.739000,10863.36499328,316.06499968,8,100.0,False,0,pos,0.7902829956959956,OnTrack,3266.0,862.0,245.0,4234.0099930412225,73.739,6897.163
2026-05-03 18:01:37.921,0 days 01:54:57.176000,,,0 days 00:01:13.752000,10862.0,316.0,8,100.0,False,0,car,0.790496323403375,OnTrack,3253.017480792899,862.4412785564635,244.99982642815516,4235.151104152333,73.752,6897.176
2026-05-03 18:01:38.081,0 days 01:54:57.336000,,,0 days 00:01:13.912000,10878.0,316.0,8,100.0,False,0,car,0.7931225380536222,OnTrack,3149.6622763291602,866.1254681582976,244.99576599120053,4249.195548596778,73.912,6897.336
2026-05-03 18:01:38.228,0 days 01:54:57.483000,,,0 days 00:01:14.059000,10860.149992228571,316.0,8,100.0,False,0,pos,0.7955352293169782,OnTrack,3073.0,869.0,245.0,4262.098881930111,74.059,6897.483
2026-05-03 18:01:38.361,0 days 01:54:57.616000,,,0 days 00:01:14.192000,10844.0,316.0,8,100.0,False,0,car,0.7977184136915543,OnTrack,2970.435002310965,872.7116855189889,245.0176779687256,4273.773326374555,74.192,6897.616
2026-05-03 18:01:38.548,0 days 01:54:57.803000,,,0 days 00:01:14.379000,10833.091662933333,316.0,8,100.0,False,0,pos,0.8007886234562781,OnTrack,2794.0,879.0,245.0,4290.187770819,74.379,6897.803
2026-05-03 18:01:38.601,0 days 01:54:57.856000,,,0 days 00:01:14.432000,10830.0,316.0,8,100.0,False,0,car,0.8016577356669249,OnTrack,2742.9803073294743,880.8119690975443,244.96805268724935,4294.839993041222,74.432,6897.856
2026-05-03 18:01:38.788,0 days 01:54:58.043000,,,0 days 00:01:14.619000,10830.0,315.4156248,8,100.0,False,0,pos,0.8047184142351312,OnTrack,2567.0,887.0,245.0,4311.224082440555,74.619,6898.043
2026-05-03 18:01:38.921,0 days 01:54:58.176000,,,0 days 00:01:14.752000,10830.0,315.0,8,100.0,False,0,car,0.8068935433557083,OnTrack,2458.1715105604635,890.6895937632873,245.590873256703,4322.861582440555,74.752,6898.176
2026-05-03 18:01:39.048,0 days 01:54:58.303000,,,0 days 00:01:14.879000,10825.55499776,315.0,8,100.0,False,0,pos,0.8089714584366681,OnTrack,2357.0,894.0,246.0,4333.974082440556,74.879,6898.303
2026-05-03 18:01:39.121,0 days 01:54:58.376000,,,0 days 00:01:14.952000,10823.0,315.0,8,100.0,False,0,car,0.8101659231611981,OnTrack,2295.3548279103784,895.9732886992881,245.89706613699528,4340.361582440556,74.952,6898.376
2026-05-03 18:01:39.281,0 days 01:54:58.536000,,,0 days 00:01:15.112000,10825.0,315.0,8,100.0,False,0,car,0.8127838270055898,OnTrack,2153.669067561712,900.5450749695066,245.13337508319063,4354.361582440556,75.112,6898.536
2026-05-03 18:01:39.328,0 days 01:54:58.583000,,,0 days 00:01:15.159000,10825.944724600691,315.0,8,100.0,False,0,pos,0.8135530726925428,OnTrack,2112.0,902.0,245.0,4358.474082440557,75.159,6898.583
2026-05-03 18:01:39.480,0 days 01:54:58.735000,,,0 days 00:01:15.311000,10829.0,315.0,8,100.0,False,0,car,0.8160398449120524,OnTrack,1979.5223771620351,906.7660777489031,244.98441102957526,4371.774082440557,75.311,6898.735
2026-05-03 18:01:39.489,0 days 01:54:58.744000,,,0 days 00:01:15.320000,10828.737501866666,314.96250026666667,8,100.0,False,0,pos,0.8161868770520039,OnTrack,1972.0,907.0,245.0,4372.561488691223,75.32,6898.744
2026-05-03 18:01:39.720,0 days 01:54:58.975000,,,0 days 00:01:15.551000,10822.0,314.0,8,100.0,False,0,car,0.8199542344698572,OnTrack,1783.8960315139743,910.7723911255057,245.83271297914467,4392.709822024557,75.551,6898.975
2026-05-03 18:01:39.789,0 days 01:54:59.044000,,,0 days 00:01:15.620000,10822.246428342856,314.0,8,100.0,False,0,pos,0.8210793727502818,OnTrack,1710.0,912.0,246.0,4398.7281553578905,75.62,6899.044
2026-05-03 18:01:40.000,0 days 01:54:59.255000,,,0 days 00:01:15.831000,10823.0,314.0,8,100.0,False,0,car,0.8245210222872962,OnTrack,1438.9527864582874,916.8546417940872,246.0026839949301,4417.1320442467795,75.831,6899.255
2026-05-03 18:01:40.008,0 days 01:54:59.263000,,,0 days 00:01:15.839000,10822.45,314.0,8,100.0,False,0,pos,0.8246515148507698,OnTrack,1431.0,917.0,246.0,4417.829822024557,75.839,6899.263
2026-05-03 18:01:40.160,0 days 01:54:59.415000,,,0 days 00:01:15.991000,10812.0,314.0,8,100.0,False,0,car,0.8271306153258328,OnTrack,1334.9830283166411,918.7794551581205,245.9883446190404,4431.087599802335,75.991,6899.415
2026-05-03 18:01:40.288,0 days 01:54:59.543000,,,0 days 00:01:16.119000,10808.8,314.0,8,100.0,False,0,pos,0.8292171003010609,OnTrack,1274.0,920.0,246.0,4442.252044246779,76.119,6899.543
2026-05-03 18:01:40.400,0 days 01:54:59.655000,,,0 days 00:01:16.231000,10806.0,314.0,8,100.0,False,0,car,0.8310450048836374,OnTrack,1195.858529991358,921.616743143237,246.00266976943516,4452.020933135668,76.231,6899.655
2026-05-03 18:01:40.568,0 days 01:54:59.823000,,,0 days 00:01:16.399000,10791.72,314.84,8,100.0,False,0,pos,0.8337941298057823,OnTrack,1029.0,925.0,246.0,4466.713466469002,76.399,6899.823
2026-05-03 18:01:40.600,0 days 01:54:59.855000,,,0 days 00:01:16.431000,10789.0,315.0,8,100.0,False,0,car,0.8343173846891272,OnTrack,989.3146581561117,925.7743872369789,245.99977210206853,4469.513466469001,76.431,6899.855
2026-05-03 18:01:40.808,0 days 01:55:00.063000,,,0 days 00:01:16.639000,10770.8,314.1333333333333,8,100.0,False,0,pos,0.8377106836902685,OnTrack,716.0,931.0,246.0,4487.663392394927,76.639,6900.063
2026-05-03 18:01:40.840,0 days 01:55:00.095000,,,0 days 00:01:16.671000,10768.0,314.0,8,100.0,False,0,car,0.8382317742469322,OnTrack,685.4334300127634,931.5897292430336,246.00004103052132,4490.454503506038,76.671,6900.095
2026-05-03 18:01:41.161,0 days 01:55:00.416000,,,0 days 00:01:16.992000,10785.0,313.0,8,100.0,False,0,car,0.8434505967262492,OnTrack,512.5341432105614,934.9047351748023,245.99998848277014,4518.363670172705,76.992,6900.416
2026-05-03 18:01:41.169,0 days 01:55:00.424000,,,0 days 00:01:17,10784.457142857143,313.0,8,100.0,False,0,pos,0.8435806714032406,OnTrack,507.0,935.0,246.0,4519.05922572826,77.0,6900.424
2026-05-03 18:01:41.368,0 days 01:55:00.623000,,,0 days 00:01:17.199000,10770.953567085715,313.0,8,100.0,False,0,pos,0.8468171432537215,OnTrack,333.0,938.0,246.0,4536.361170172704,77.199,6900.623
2026-05-03 18:01:41.441,0 days 01:55:00.696000,,,0 days 00:01:17.272000,10766.0,313.0,8,100.0,False,0,car,0.8480028406334417,OnTrack,262.77621621553186,939.3819383221156,245.99912945401175,4542.7081146171495,77.272,6900.696
2026-05-03 18:01:41.627,0 days 01:55:00.882000,,,0 days 00:01:17.458000,10749.090897454545,312.5772724363636,8,100.0,False,0,pos,0.8510174799915222,OnTrack,89.0,943.0,246.0,4558.857940359694,77.458,6900.882
2026-05-03 18:01:41.848,0 days 01:55:01.103000,,,0 days 00:01:17.679000,10728.999994181819,312.07499985454547,8,100.0,False,0,pos,0.8545976270469338,OnTrack,-84.0,946.0,246.0,4578.015877850765,77.679,6901.103
2026-05-03 18:01:41.881,0 days 01:55:01.136000,,,0 days 00:01:17.712000,10726.0,312.0,8,100.0,False,0,car,0.8551335120572136,OnTrack,-113.4447931081957,946.4835045393463,245.98863672531544,4580.8758778507645,77.712,6901.136
2026-05-03 18:01:42.081,0 days 01:55:01.336000,,,0 days 00:01:17.912000,10699.0,313.0,8,100.0,False,0,car,0.8583851148480652,OnTrack,-322.9691927421539,949.9639133739388,245.86454588981752,4598.264766739653,77.912,6901.336
2026-05-03 18:01:42.208,0 days 01:55:01.463000,,,0 days 00:01:18.039000,10714.875008,312.36499968,8,100.0,False,0,pos,0.8604438240614743,OnTrack,-465.0,953.0,246.0,4609.2843097839195,78.039,6901.463
2026-05-03 18:01:42.281,0 days 01:55:01.536000,,,0 days 00:01:18.112000,10724.0,312.0,8,100.0,False,0,car,0.8616263291315978,OnTrack,-546.2312798708832,955.0995683833553,246.20340969366595,4615.610976450585,78.112,6901.536
2026-05-03 18:01:42.441,0 days 01:55:01.696000,,,0 days 00:01:18.272000,10733.0,312.0,8,100.0,False,0,car,0.8642193005584241,OnTrack,-717.8442870520109,960.3727230661137,246.85088830999814,4629.477643117253,78.272,6901.696
2026-05-03 18:01:42.528,0 days 01:55:01.783000,,,0 days 00:01:18.359000,10724.2999936,312.0,8,100.0,False,0,pos,0.8656293399485276,OnTrack,-793.0,963.0,247.0,4637.017643117252,78.359,6901.783
2026-05-03 18:01:42.681,0 days 01:55:01.936000,,,0 days 00:01:18.512000,10709.0,312.0,8,100.0,False,0,car,0.8681087576986631,OnTrack,-887.0332168674088,966.9019482250472,246.75846543404768,4650.277643117252,78.512,6901.936
2026-05-03 18:01:42.908,0 days 01:55:02.163000,,,0 days 00:01:18.739000,10739.2666752,312.0,8,100.0,False,0,pos,0.8717873004683723,OnTrack,-1000.0,975.0,246.0,4669.9509764505865,78.739,6902.163
2026-05-03 18:01:42.921,0 days 01:55:02.176000,,,0 days 00:01:18.752000,10741.0,312.0,8,100.0,False,0,car,0.8719982148389023,OnTrack,-1008.5406311240658,975.7394487352444,245.97975704454365,4671.077643117253,78.752,6902.176
2026-05-03 18:01:43.201,0 days 01:55:02.456000,,,0 days 00:01:19.032000,10361.0,310.0,8,100.0,False,0,car,0.8765068270153549,OnTrack,-1252.3479764427568,999.2237378032274,245.99854534962017,4695.188754228364,79.032,6902.456
2026-05-03 18:01:43.208,0 days 01:55:02.463000,,,0 days 00:01:19.039000,10345.50263608889,309.4749952,8,98.05553777777777,False,0,pos,0.8766163907268758,OnTrack,-1260.0,1000.0,246.0,4695.7905111634755,79.039,6902.463
2026-05-03 18:01:43.468,0 days 01:55:02.723000,,,0 days 00:01:19.299000,9769.891524977778,289.9749952,8,25.83331555555556,False,0,pos,0.8805218461677679,OnTrack,-1570.0,1032.0,246.0,4716.733149705698,79.299,6902.723
2026-05-03 18:01:43.561,0 days 01:55:02.816000,,,0 days 00:01:19.392000,9564.0,283.0,8,0.0,True,0,car,0.8817987326436612,OnTrack,-1660.3539672855698,1041.1281153288426,246.05268475288932,4724.0439830390305,79.392,6902.816
2026-05-03 18:01:43.868,0 days 01:55:03.123000,,,0 days 00:01:19.699000,9657.805575111111,234.39165653333333,8,0.0,True,0,pos,0.8854737247418883,OnTrack,-1847.0,1059.0,246.0,4744.032382637845,79.699,6903.123
2026-05-03 18:01:43.921,0 days 01:55:03.176000,,,0 days 00:01:19.752000,9674.0,226.0,7,0.0,True,0,car,0.8860247774210366,OnTrack,-1863.118921710909,1060.4530747927581,245.81474194022445,4747.3596048600675,79.752,6903.176
2026-05-03 18:01:44.108,0 days 01:55:03.363000,,,0 days 00:01:19.939000,9773.57753408,206.83249344,7,0.0,True,0,pos,0.8877735397849522,OnTrack,-1906.0,1064.0,245.0,4758.103403824867,79.939,6903.363
2026-05-03 18:01:44.468,0 days 01:55:03.723000,,,0 days 00:01:20.299000,9965.27753408,169.93249344,7,0.0,True,0,pos,0.8903685387587573,OnTrack,-2088.0,1078.0,245.0,4775.096653168868,80.299,6903.723
2026-05-03 18:01:44.628,0 days 01:55:03.883000,,,0 days 00:01:20.459000,10050.47753408,153.53249344,7,0.0,True,0,pos,0.8914111138268863,OnTrack,-2154.0,1080.0,245.0,4781.9203195439795,80.459,6903.883
2026-05-03 18:01:44.721,0 days 01:55:03.976000,,,0 days 00:01:20.552000,10100.0,144.0,4,0.0,True,0,car,0.8920085576367894,OnTrack,-2207.4302037202383,1079.066422206518,244.9984560025157,4785.64031954398,80.552,6903.976
2026-05-03 18:01:44.828,0 days 01:55:04.083000,,,0 days 00:01:20.659000,10027.4405816,135.64062,4,0.0,True,0,pos,0.8926881614332852,OnTrack,-2268.0,1077.0,245.0,4789.67186019398,80.659,6904.083
2026-05-03 18:01:45.041,0 days 01:55:04.296000,,,0 days 00:01:20.872000,9883.0,119.0,3,0.0,True,0,car,0.8939865294303299,OnTrack,-2320.275211994377,1073.0904572169134,244.9951017732041,4796.712693527314,80.872,6904.296
2026-05-03 18:01:45.148,0 days 01:55:04.403000,,,0 days 00:01:20.979000,9468.131570036363,114.37954269090909,3,0.0,True,0,pos,0.8945882144860108,OnTrack,-2342.0,1070.0,245.0,4800.112307712849,80.979,6904.403
2026-05-03 18:01:45.328,0 days 01:55:04.583000,,,0 days 00:01:21.159000,8770.222479127273,106.60681541818182,3,0.0,True,0,pos,0.8955248653561413,OnTrack,-2396.0,1062.0,245.0,4805.442648483758,81.159,6904.583
2026-05-03 18:01:45.481,0 days 01:55:04.736000,,,0 days 00:01:21.312000,8177.0,100.0,2,0.0,True,0,car,0.8962720010405131,OnTrack,-2438.1626429835683,1052.889114518301,244.8787133227664,4809.692648483758,81.312,6904.736
2026-05-03 18:01:45.568,0 days 01:55:04.823000,,,0 days 00:01:21.399000,7946.933164088889,96.85833102222222,2,0.0,True,0,pos,0.8966799316059338,OnTrack,-2460.0,1047.0,245.0,4812.033391483462,81.399,6904.823
2026-05-03 18:01:45.789,0 days 01:55:05.044000,,,0 days 00:01:21.620000,7362.511111111111,88.87777777777778,2,0.0,True,0,pos,0.8976703684914726,OnTrack,-2512.0,1028.0,246.0,4817.489499508153,81.62,6905.044
2026-05-03 18:01:45.841,0 days 01:55:05.096000,,,0 days 00:01:21.672000,7225.0,87.0,2,0.0,True,0,car,0.8978988412866707,OnTrack,-2524.3947611780955,1021.1218303909995,246.0385463440531,4818.746166174819,81.672,6905.096
2026-05-03 18:01:46.121,0 days 01:55:05.376000,,,0 days 00:01:21.952000,6638.0,82.0,2,0.0,True,0,car,0.8990914419268937,OnTrack,-2586.6842163039387,974.1489410701325,245.02138988655972,4825.123943952597,81.952,6905.376
2026-05-03 18:01:46.129,0 days 01:55:05.384000,,,0 days 00:01:21.960000,6626.719819412145,81.79954444835799,2,0.0,True,0,pos,0.8991236015947677,OnTrack,-2588.0,973.0,245.0,4825.305720718038,81.96,6905.384
2026-05-03 18:01:46.548,0 days 01:55:05.803000,,,0 days 00:01:22.379000,6035.920270881783,71.30068332746302,2,0.0,True,0,pos,0.9006676720101193,OnTrack,-2624.0,915.0,245.0,4833.604328027541,82.379,6905.803
2026-05-03 18:01:46.560,0 days 01:55:05.815000,,,0 days 00:01:22.391000,6019.0,71.0,2,0.0,False,0,car,0.9007104388500257,OnTrack,-2624.7915373800506,911.9769400375243,245.0076088190778,4833.840994694207,82.391,6905.815
2026-05-03 18:01:46.728,0 days 01:55:05.983000,,,0 days 00:01:22.559000,5923.8,68.9,2,0.0,False,0,pos,0.9013071753716293,OnTrack,-2635.0,865.0,245.0,4837.056328027541,82.559,6905.983
2026-05-03 18:01:46.800,0 days 01:55:06.055000,,,0 days 00:01:22.631000,5883.0,68.0,2,0.0,False,0,car,0.9015581410472572,OnTrack,-2637.0778373265703,851.2179828742657,244.820160119993,4838.416328027541,82.631,6906.055
2026-05-03 18:01:47.008,0 days 01:55:06.263000,,,0 days 00:01:22.839000,5953.72,66.44,2,4.16,False,0,pos,0.9022593773256721,OnTrack,-2636.0,827.0,244.0,4842.255083583096,82.839,6906.263
2026-05-03 18:01:47.200,0 days 01:55:06.455000,,,0 days 00:01:23.031000,6019.0,65.0,2,8.0,False,0,car,0.9029086469987292,OnTrack,-2631.00184621088,792.8927555694872,243.78147290396473,4845.721750249763,83.031,6906.455
2026-05-03 18:01:47.328,0 days 01:55:06.583000,,,0 days 00:01:23.159000,6059.177777777778,66.42222222222222,2,9.066666666666666,False,0,pos,0.9033590393659862,OnTrack,-2626.0,769.0,244.0,4848.083429262109,83.159,6906.583
2026-05-03 18:01:47.560,0 days 01:55:06.815000,,,0 days 00:01:23.391000,6132.0,69.0,2,11.0,False,0,car,0.9041988996077508,OnTrack,-2611.9288800590216,729.8272673361157,244.94089375473916,4852.530095928776,83.391,6906.815
2026-05-03 18:01:47.588,0 days 01:55:06.843000,,,0 days 00:01:23.419000,6166.854781040274,69.23236520693516,2,11.813278224273056,False,0,pos,0.9043007508052875,OnTrack,-2609.0,724.0,245.0,4853.068569880385,83.419,6906.843
2026-05-03 18:01:47.749,0 days 01:55:07.004000,,,0 days 00:01:23.580000,6367.269692353777,70.56846461569185,2,16.489626154921467,False,0,pos,0.904891012973418,OnTrack,-2588.0,687.0,245.0,4856.2245484368095,83.58,6907.004
2026-05-03 18:01:47.801,0 days 01:55:07.056000,,,0 days 00:01:23.632000,6432.0,71.0,2,18.0,False,0,car,0.9050876883514292,OnTrack,-2582.3078050306285,677.8408615284435,244.96652809521703,4857.250103992365,83.632,6907.056
2026-05-03 18:01:48.009,0 days 01:55:07.264000,,,0 days 00:01:23.840000,6838.342857142858,75.45714285714286,2,24.685714285714287,False,0,pos,0.9059115390915408,OnTrack,-2564.0,653.0,245.0,4861.609850024111,83.84,6907.264
2026-05-03 18:01:48.081,0 days 01:55:07.336000,,,0 days 00:01:23.912000,6979.0,77.0,2,27.0,False,0,car,0.906207569440419,OnTrack,-2555.9310535126892,643.1647194732803,245.20722083778662,4863.149850024111,83.912,6907.336
2026-05-03 18:01:48.248,0 days 01:55:07.503000,,,0 days 00:01:24.079000,7330.7438848,80.6531264,2,35.8718784,False,0,pos,0.9069122694376598,OnTrack,-2530.0,615.0,246.0,4866.891258943222,84.079,6907.503
2026-05-03 18:01:48.401,0 days 01:55:07.656000,,,0 days 00:01:24.232000,7653.0,84.0,2,44.0,False,0,car,0.9076037848240945,OnTrack,-2492.078044809375,580.7676069448936,246.85733356201862,4870.461258943222,84.232,6907.656
2026-05-03 18:01:48.608,0 days 01:55:07.863000,,,0 days 00:01:24.439000,8381.525225244444,92.0500024888889,2,49.1750016,False,0,pos,0.9086413676850632,OnTrack,-2438.0,536.0,248.0,4875.754134086333,84.439,6907.863
2026-05-03 18:01:48.761,0 days 01:55:08.016000,,,0 days 00:01:24.592000,8920.0,98.0,2,53.0,False,0,car,0.9094363175151688,OnTrack,-2414.252642084245,517.8128586646228,248.65265969903896,4879.919134086333,84.592,6908.016
2026-05-03 18:01:48.908,0 days 01:55:08.163000,,,0 days 00:01:24.739000,9382.1314512,100.7562512,2,57.593752,False,0,pos,0.9102042842444413,OnTrack,-2391.0,502.0,249.0,4884.033347676999,84.739,6908.163
2026-05-03 18:01:48.921,0 days 01:55:08.176000,,,0 days 00:01:24.752000,9423.0,101.0,2,58.0,False,0,car,0.9102757089065453,OnTrack,-2388.3022976615557,500.2052135703151,249.01191922598693,4884.398069899221,84.752,6908.176
2026-05-03 18:01:49.068,0 days 01:55:08.323000,,,0 days 00:01:24.899000,9894.7783304,108.8093784,2,62.1343768,False,0,pos,0.9111393234283858,OnTrack,-2352.0,477.0,249.0,4888.841119517221,84.899,6908.323
2026-05-03 18:01:49.241,0 days 01:55:08.496000,,,0 days 00:01:25.072000,10450.0,118.0,2,67.0,False,0,car,0.9122370590883754,OnTrack,-2303.721788187185,451.09080052708015,248.9963300948887,4894.511675072777,85.072,6908.496
2026-05-03 18:01:49.288,0 days 01:55:08.543000,,,0 days 00:01:25.119000,10663.2627904,119.7625024,2,68.5666688,False,0,pos,0.9125396458218679,OnTrack,-2290.0,444.0,249.0,4896.075241076332,85.119,6908.543
2026-05-03 18:01:49.481,0 days 01:55:08.736000,,,0 days 00:01:25.312000,11539.0,127.0,2,75.0,False,0,car,0.9138202676037932,OnTrack,-2231.589232950294,413.2481249352629,249.01450888839554,4902.883852187442,85.312,6908.736
2026-05-03 18:01:49.568,0 days 01:55:08.823000,,,0 days 00:01:25.399000,11517.68498432,130.91500288,2,75.65250048,False,0,pos,0.9144365247685754,OnTrack,-2205.0,398.0,249.0,4906.047631423709,85.399,6908.823
2026-05-03 18:01:49.808,0 days 01:55:09.063000,,,0 days 00:01:25.639000,11458.88498432,141.71500288,2,77.45250048,False,0,pos,0.9162572801127057,OnTrack,-2128.0,349.0,249.0,4915.495298282376,85.639,6909.063
2026-05-03 18:01:49.881,0 days 01:55:09.136000,,,0 days 00:01:25.712000,11441.0,145.0,2,78.0,False,0,car,0.9168329347263077,OnTrack,-2099.064055559979,330.6835212565317,249.1602591619534,4918.435576060154,85.712,6909.136
2026-05-03 18:01:50.201,0 days 01:55:09.456000,,,0 days 00:01:26.032000,11601.0,159.0,3,88.0,False,0,car,0.919475770988265,OnTrack,-1938.7848576310766,232.02256567743402,250.8942218674482,4932.568909393487,86.032,6909.456
2026-05-03 18:01:50.428,0 days 01:55:09.683000,,,0 days 00:01:26.259000,11213.208224,173.187504,3,99.3500032,False,0,pos,0.9215237880490108,OnTrack,-1842.0,175.0,252.0,4943.489343673487,86.259,6909.683
2026-05-03 18:01:50.441,0 days 01:55:09.696000,,,0 days 00:01:26.272000,11191.0,174.0,3,100.0,False,0,car,0.9216448913164754,OnTrack,-1837.5270534821655,172.46185624975644,252.04544693729952,4944.117677006821,86.272,6909.696
2026-05-03 18:01:50.888,0 days 01:55:10.143000,,,0 days 00:01:26.719000,11455.475037866667,188.90000213333335,3,100.0,False,0,pos,0.9260393744553473,OnTrack,-1692.0,117.0,253.0,4967.572760605043,86.719,6910.143
2026-05-03 18:01:50.921,0 days 01:55:10.176000,,,0 days 00:01:26.752000,11475.0,190.0,4,100.0,False,0,car,0.9263820506539463,OnTrack,-1672.1438607936254,112.82882262549178,253.11296023339563,4969.31442727171,86.752,6910.176
2026-05-03 18:01:51.148,0 days 01:55:10.403000,,,0 days 00:01:26.979000,11231.6843064,201.3500032,4,100.0,False,0,pos,0.9288028100783884,OnTrack,-1511.0,86.0,254.0,4982.010663584599,86.979,6910.403
