Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:55:28.360,0 days 01:48:47.615000,16,87.76694444444547,0 days 00:00:57.110000,9899.0,129.0,3,0.0,True,0,car,0.6287432999920237,OnTrack,10466.570910133396,-836.3206730696096,250.88207832026978,3371.064194707909,57.11,6527.615
2026-05-03 17:55:28.368,0 days 01:48:47.623000,16,87.74250000000102,0 days 00:00:57.118000,9900.771428571428,128.62857142857143,3,0.0,True,0,pos,0.6287942875677548,OnTrack,10468.0,-834.0,251.0,3371.3500359777504,57.118,6527.623
2026-05-03 17:55:28.588,0 days 01:48:47.843000,16,87.07027777777857,0 days 00:00:57.338000,9949.485714285714,118.41428571428571,3,0.0,True,0,pos,0.6301224716930962,OnTrack,10498.0,-779.0,254.0,3378.586464549179,57.338,6527.843
2026-05-03 17:55:28.640,0 days 01:48:47.895000,16,86.91138888888963,0 days 00:00:57.390000,9961.0,116.0,3,0.0,True,0,car,0.6304276689547045,OnTrack,10504.443442569464,-765.0968675848326,254.79474615254614,3380.2620201047343,57.39,6527.895
2026-05-03 17:55:28.800,0 days 01:48:48.055000,16,86.60027777777896,0 days 00:00:57.550000,10466.0,112.0,2,0.0,True,0,car,0.6313569759685973,OnTrack,10524.218048176366,-717.7797025027261,257.60627466238,3385.239797882512,57.55,6528.055
2026-05-03 17:55:28.908,0 days 01:48:48.163000,16,86.7502777295378,0 days 00:00:57.658000,10135.487543481393,109.28643303350897,2,0.0,True,0,pos,0.6319637324297438,OnTrack,10536.0,-686.0,260.0,3388.5183908735175,57.658,6528.163
2026-05-03 17:55:28.999,0 days 01:48:48.254000,16,86.87666666666792,0 days 00:00:57.749000,9857.0,107.0,2,0.0,True,0,car,0.6324612022100493,OnTrack,10544.548086223596,-660.3808480965497,262.37540161686024,3391.22311309574,57.749,6528.254
2026-05-03 17:55:29.109,0 days 01:48:48.364000,16,87.09055530666787,0 days 00:00:57.859000,9690.1668608,104.8611136,2,0.0,True,0,pos,0.6330465362103921,OnTrack,10553.0,-630.0,265.0,3394.427202677962,57.859,6528.364
2026-05-03 17:55:29.348,0 days 01:48:48.603000,16,87.5552776533344,0 days 00:00:58.098000,9327.6834304,100.21389013333334,2,0.0,True,0,pos,0.6342724044748586,OnTrack,10564.0,-563.0,267.0,3401.0802914951473,58.098,6528.603
2026-05-03 17:55:29.359,0 days 01:48:48.614000,16,87.57666666666773,0 days 00:00:58.109000,9311.0,100.0,2,0.0,False,0,car,0.6343281136218876,OnTrack,10564.332821504253,-559.938374365922,267.00194040504607,3401.385847050703,58.109,6528.614
2026-05-03 17:55:29.428,0 days 01:48:48.683000,16,87.65333326222336,0 days 00:00:58.178000,9239.700066133333,98.85000106666666,2,0.0,False,0,pos,0.6346763598666455,OnTrack,10566.0,-541.0,267.0,3403.2804720711474,58.178,6528.683
2026-05-03 17:55:29.599,0 days 01:48:48.854000,16,87.84333333333461,0 days 00:00:58.349000,9063.0,96.0,2,0.0,False,0,car,0.635522936925464,OnTrack,10564.679140832275,-498.93242918265327,269.1898176189673,3407.8404720711474,58.349,6528.854
2026-05-03 17:55:29.708,0 days 01:48:48.963000,16,87.84333333333461,0 days 00:00:58.458000,8868.843864,93.9562512,2,3.0656231999999997,False,0,pos,0.6360408024266371,OnTrack,10557.0,-474.0,271.0,3410.685258565814,58.458,6528.963
2026-05-03 17:55:29.919,0 days 01:48:49.174000,16,87.84333333333461,0 days 00:00:58.669000,8493.0,90.0,2,9.0,False,0,car,0.6370164660549346,OnTrack,10522.765826065935,-426.85460234140976,273.25938209912334,3415.960258565814,58.669,6529.174
2026-05-03 17:55:30.199,0 days 01:48:49.454000,16,87.14333333333434,0 days 00:00:58.949000,9261.0,91.0,2,21.0,False,0,car,0.6383378244653135,OnTrack,10441.739190178498,-367.1900722476902,273.8170413850737,3423.038036343592,58.949,6529.454
2026-05-03 17:55:30.479,0 days 01:48:49.734000,16,85.8211111111118,0 days 00:00:59.229000,9166.0,95.0,2,9.0,False,0,car,0.6397172645640608,OnTrack,10385.073285551272,-321.3341406159811,273.1790658746211,3430.426925232481,59.229,6529.734
2026-05-03 17:55:30.529,0 days 01:48:49.784000,16,85.57111175111174,0 days 00:00:59.279000,9181.9374592,94.6875008,2,9.1562496,False,0,pos,0.6399616383714631,OnTrack,10380.0,-315.0,273.0,3431.742029410259,59.279,6529.784
2026-05-03 17:55:30.799,0 days 01:48:50.054000,16,84.22111111111144,0 days 00:00:59.549000,9268.0,93.0,2,10.0,False,0,car,0.6412605779978471,OnTrack,10376.704459333281,-279.5592393764167,271.3559213330209,3438.717029410259,59.549,6530.054
2026-05-03 17:55:30.828,0 days 01:48:50.083000,16,84.07611143111141,0 days 00:00:59.578000,9291.0186992,92.8187504,2,10.906248,False,0,pos,0.641398817702666,OnTrack,10378.0,-272.0,271.0,3439.4647360107033,59.578,6530.083
2026-05-03 17:55:30.959,0 days 01:48:50.214000,16,83.42111111111126,0 days 00:00:59.709000,9395.0,92.0,2,15.0,False,0,car,0.6420239373306876,OnTrack,10386.912255122672,-224.407228673138,268.82443084437415,3442.8125137884813,59.709,6530.214
2026-05-03 17:55:31.168,0 days 01:48:50.423000,16,82.20194481777814,0 days 00:00:59.918000,9401.531248,93.9593744,2,20.2249984,False,0,pos,0.6430460008865565,OnTrack,10403.0,-144.0,265.0,3448.2673774689256,59.918,6530.423
2026-05-03 17:55:31.279,0 days 01:48:50.534000,16,81.55444444444493,0 days 00:01:00.029000,9405.0,95.0,2,23.0,False,0,car,0.6436004403006844,OnTrack,10406.51415257855,-127.88503258756477,263.894133164121,3451.1965441355924,60.029,6530.534
2026-05-03 17:55:31.428,0 days 01:48:50.683000,16,80.68527815111153,0 days 00:01:00.178000,9726.281112,97.7937488,2,25.7937488,False,0,pos,0.6443569735194138,OnTrack,10411.0,-112.0,263.0,3455.2441187387035,60.178,6530.683
2026-05-03 17:55:31.439,0 days 01:48:50.694000,16,80.62111111111153,0 days 00:01:00.189000,9750.0,98.0,2,26.0,False,0,car,0.6444135839378405,OnTrack,10411.635698650347,-109.68821379446975,262.9341407029034,3455.543563183148,60.189,6530.694
2026-05-03 17:55:31.719,0 days 01:48:50.974000,16,78.91000000000031,0 days 00:01:00.469000,10129.0,102.0,2,35.0,False,0,car,0.6458946669912323,OnTrack,10439.593305728431,-7.246269633868325,261.3056164157532,3463.4768965164812,60.469,6530.974
2026-05-03 17:55:31.788,0 days 01:48:51.043000,16,78.46916707555584,0 days 00:01:00.538000,10343.24480128,103.7249984,2,36.7249984,False,0,pos,0.6462721069606685,OnTrack,10447.0,19.0,261.0,3465.4649589858145,60.538,6531.043
2026-05-03 17:55:31.919,0 days 01:48:51.174000,16,77.63222222222248,0 days 00:01:00.669000,10750.0,107.0,2,40.0,False,0,car,0.6470044421082695,OnTrack,10459.931436117107,63.1296909799049,260.5704859239342,3469.3585700969256,60.669,6531.174
2026-05-03 17:55:32.119,0 days 01:48:51.374000,16,76.40999999999985,0 days 00:01:00.869000,10594.0,111.0,2,12.0,False,0,car,0.6481557041455698,OnTrack,10478.125645701044,120.11299439064743,260.1650529244322,3475.5252367635926,60.869,6531.374
2026-05-03 17:55:32.189,0 days 01:48:51.444000,16,76.21555591111101,0 days 00:01:00.939000,10446.416936533333,109.83333546666667,2,8.5000064,False,0,pos,0.648550270788035,OnTrack,10485.0,140.0,260.0,3477.660884953222,60.939,6531.444
2026-05-03 17:55:32.359,0 days 01:48:51.614000,16,75.74333333333334,0 days 00:01:01.109000,10088.0,107.0,2,0.0,True,0,car,0.6494874342860144,OnTrack,10503.068412603394,189.03374650741785,259.5212120912086,3482.713662731,61.109,6531.614
2026-05-03 17:55:32.519,0 days 01:48:51.774000,16,75.60999999999967,0 days 00:01:01.269000,9988.0,104.0,2,0.0,True,0,car,0.6503503622274863,OnTrack,10519.932963037167,232.82677470010353,259.09735918933603,3487.3358849532224,61.269,6531.774
2026-05-03 17:55:32.588,0 days 01:48:51.843000,16,75.97416642559672,0 days 00:01:01.338000,9677.929665840244,101.13693135586558,2,0.0,True,0,pos,0.6507013734529358,OnTrack,10526.0,249.0,259.0,3489.27434280421,61.338,6531.843
2026-05-03 17:55:32.760,0 days 01:48:52.015000,16,76.88194444444434,0 days 00:01:01.510000,8905.0,94.0,2,0.0,True,0,car,0.6515251680920359,OnTrack,10537.849766328587,282.00987105860366,258.988753254907,3493.765453915321,61.51,6532.015
2026-05-03 17:55:32.928,0 days 01:48:52.183000,16,78.46861111111116,0 days 00:01:01.678000,8354.8,89.8,2,0.0,True,0,pos,0.6522949377829309,OnTrack,10547.0,313.0,259.0,3497.9561205819878,61.678,6532.183
2026-05-03 17:55:33.000,0 days 01:48:52.255000,16,79.14861111111122,0 days 00:01:01.750000,8119.0,88.0,2,0.0,True,0,car,0.652620422786981,OnTrack,10550.805309488238,328.5087756270543,258.92383530367596,3499.716120581988,61.75,6532.255
2026-05-03 17:55:33.208,0 days 01:48:52.463000,16,82.09527777777757,0 days 00:01:01.958000,7793.133333333333,86.26666666666667,2,0.0,True,0,pos,0.6535515722859374,OnTrack,10559.0,378.0,259.0,3504.700416878284,61.958,6532.463
2026-05-03 17:55:33.240,0 days 01:48:52.495000,16,82.54861111111086,0 days 00:01:01.990000,7743.0,86.0,2,0.0,True,0,car,0.6536907853297683,OnTrack,10559.353378141823,385.6017756316218,259.1780790059983,3505.4648613227287,61.99,6532.495
2026-05-03 17:55:33.367,0 days 01:48:52.622000,16,84.91222341333314,0 days 00:01:02.117000,7562.0249088,83.27857005714286,2,0.0,True,0,pos,0.6542289461847037,OnTrack,10558.0,415.0,260.0,3508.4027442108554,62.117,6532.622
2026-05-03 17:55:33.520,0 days 01:48:52.775000,16,87.75972222222208,0 days 00:01:02.270000,7344.0,80.0,2,0.0,False,0,car,0.6548524190971343,OnTrack,10549.960210977591,446.80169105990507,259.66085620695026,3511.8027442108555,62.27,6532.775
2026-05-03 17:55:33.628,0 days 01:48:52.883000,16,90.21972222222189,0 days 00:01:02.378000,7191.45,77.3,2,0.0,False,0,pos,0.6552804661583123,OnTrack,10541.0,467.0,259.0,3514.1217442108555,62.378,6532.883
2026-05-03 17:55:33.680,0 days 01:48:52.935000,16,91.40416666666624,0 days 00:01:02.430000,7118.0,76.0,2,0.0,False,0,car,0.6554830202851331,OnTrack,10535.934008848953,476.11966200775584,258.6828552049797,3515.2195219886335,62.43,6532.935
2026-05-03 17:55:33.960,0 days 01:48:53.215000,16,99.25972222222163,0 days 00:01:02.710000,7137.0,73.0,2,8.0,False,0,car,0.6565430110978546,OnTrack,10500.2555025992,518.460798239779,256.98683090388124,3520.8972997664114,62.71,6533.215
2026-05-03 17:55:34.320,0 days 01:48:53.575000,16,110.65972222222126,0 days 00:01:03.070000,7437.0,73.0,2,18.0,False,0,car,0.6579058564284965,OnTrack,10437.630805304145,559.6786504001968,255.25424315348542,3528.1972997664116,63.07,6533.575
2026-05-03 17:55:34.507,0 days 01:48:53.762000,16,116.94500215111053,0 days 00:01:03.257000,7722.1750976,74.87000064,2,22.675001599999998,False,0,pos,0.6586322525189444,OnTrack,10402.0,579.0,255.0,3532.0863803552115,63.257,6533.762
2026-05-03 17:55:34.520,0 days 01:48:53.775000,16,117.38194444444389,0 days 00:01:03.270000,7742.0,75.0,2,23.0,False,0,car,0.6586837361834291,OnTrack,10399.453923862367,580.2985741419856,254.99974179847038,3532.357213688545,63.27,6533.775
2026-05-03 17:55:34.568,0 days 01:48:53.823000,16,119.08861111111055,0 days 00:01:03.318000,7825.2,75.8,2,24.6,False,0,pos,0.6588751453765715,OnTrack,10390.0,585.0,255.0,3533.3678803552116,63.318,6533.823
2026-05-03 17:55:34.760,0 days 01:48:54.015000,16,125.91527777777719,0 days 00:01:03.510000,8158.0,79.0,2,31.0,False,0,car,0.6596669761936639,OnTrack,10351.905651302157,601.2287490525524,254.37657087322887,3537.5812136885447,63.51,6534.015
2026-05-03 17:55:34.808,0 days 01:48:54.063000,16,127.64861111111048,0 days 00:01:03.558000,8241.314285714287,80.71428571428571,2,31.685714285714287,False,0,pos,0.6598740138990139,OnTrack,10342.0,605.0,254.0,3538.6574041647355,63.558,6534.063
2026-05-03 17:55:35.040,0 days 01:48:54.295000,16,136.02638888888805,0 days 00:01:03.790000,8644.0,89.0,2,35.0,False,0,car,0.6609592937598586,OnTrack,10290.869097065435,622.4474006322753,251.10265153880877,3544.392959720291,63.79,6534.295
2026-05-03 17:55:35.048,0 days 01:48:54.303000,16,136.2819444324086,0 days 00:01:03.798000,8658.28108836351,89.32965414194418,2,35.31199409862574,False,0,pos,0.6610008552738998,OnTrack,10289.0,623.0,251.0,3544.5914700628286,63.798,6534.303
2026-05-03 17:55:35.328,0 days 01:48:54.583000,16,145.2263884556284,0 days 00:01:04.078000,9158.119181086367,100.86754910999034,2,46.23178755052656,False,0,pos,0.6626484472979269,OnTrack,10219.0,640.0,248.0,3552.436723882495,64.078,6534.583
2026-05-03 17:55:35.488,0 days 01:48:54.743000,16,150.3374993260397,0 days 00:01:04.238000,9443.74094835657,107.46063194887384,2,52.47166952304132,False,0,pos,0.6637583672924838,OnTrack,10175.0,648.0,247.0,3557.212751969111,64.238,6534.743
2026-05-03 17:55:35.648,0 days 01:48:54.903000,16,155.448610196451,0 days 00:01:04.398000,9729.362715626774,114.05371478775736,2,58.71155149555607,False,0,pos,0.6649907882601099,OnTrack,10128.0,654.0,246.0,3562.281805959678,64.398,6534.903
2026-05-03 17:55:35.868,0 days 01:48:55.123000,16,162.47638764326655,0 days 00:01:04.618000,10122.092645623305,123.1192036912222,2,67.29138920776387,False,0,pos,0.6668264469598991,OnTrack,10058.0,661.0,244.0,3569.805757296364,64.618,6535.123
2026-05-03 17:55:36.148,0 days 01:48:55.403000,16,171.42083166648632,0 days 00:01:04.898000,10621.930738346162,134.65709865926834,2,78.21118265966469,False,0,pos,0.6691409019020136,OnTrack,9924.0,668.0,240.0,3580.2790871920847,64.898,6535.403
2026-05-03 17:55:36.399,0 days 01:48:55.654000,16,179.4388888888884,0 days 00:01:05.149000,11070.0,145.0,3,88.0,False,0,car,0.6711783001004085,OnTrack,9867.22616528407,669.4210297844066,238.23297079731057,3590.388809414307,65.149,6535.654
2026-05-03 17:55:36.449,0 days 01:48:55.704000,16,180.966662755555,0 days 00:01:05.199000,10912.187904,148.4374912,3,90.4999936,False,0,pos,0.6715799381159747,OnTrack,9844.0,670.0,238.0,3592.450441236529,65.199,6535.704
2026-05-03 17:55:36.559,0 days 01:48:55.814000,16,184.3277777777771,0 days 00:01:05.309000,10565.0,156.0,3,96.0,False,0,car,0.6724726920126163,OnTrack,9766.66505906269,672.140774549559,237.53778759616557,3597.2171079031955,65.309,6535.814
2026-05-03 17:55:36.788,0 days 01:48:56.043000,16,190.752498204444,0 days 00:01:05.538000,10984.833215999999,166.17777493333332,3,97.9083328,False,0,pos,0.674473991133396,OnTrack,9570.0,678.0,237.0,3607.787860808677,65.538,6536.043
2026-05-03 17:55:36.919,0 days 01:48:56.174000,16,194.42777777777746,0 days 00:01:05.669000,11225.0,172.0,4,99.0,False,0,car,0.6756837796409781,OnTrack,9512.967084006164,679.8703787617982,237.14529336889586,3614.046749697566,65.669,6536.174
2026-05-03 17:55:37.148,0 days 01:48:56.403000,16,200.47083164444433,0 days 00:01:05.898000,10773.542983314286,183.4499968,4,99.0,False,0,pos,0.6778819273064861,OnTrack,9452.0,682.0,238.0,3625.716207827344,65.898,6536.403
2026-05-03 17:55:37.199,0 days 01:48:56.454000,16,201.8166666666666,0 days 00:01:05.949000,10673.0,186.0,4,99.0,False,0,car,0.6783845781501041,OnTrack,9428.036613367281,682.7156279114375,238.2401838280263,3628.3512078273443,65.949,6536.454
2026-05-03 17:55:37.348,0 days 01:48:56.603000,16,205.58305393777755,0 days 00:01:06.098000,11047.3623392,193.4499968,4,99.0,False,0,pos,0.6798815460149324,OnTrack,9347.0,685.0,239.0,3636.3578882504553,66.098,6536.603
2026-05-03 17:55:37.359,0 days 01:48:56.614000,16,205.86111111111086,0 days 00:01:06.109000,11075.0,194.0,5,99.0,False,0,car,0.6799942706563114,OnTrack,9341.655205867719,685.1433489179811,239.0557108001137,3636.9506660282327,66.109,6536.614
2026-05-03 17:55:37.609,0 days 01:48:56.864000,16,211.90277468444438,0 days 00:01:06.359000,11453.571234742858,203.82142354285713,5,99.0,False,0,pos,0.6826433287231097,OnTrack,9232.0,688.0,240.0,3651.104931552042,66.359,6536.864
2026-05-03 17:55:37.639,0 days 01:48:56.894000,16,212.62777777777774,0 days 00:01:06.389000,11499.0,205.0,5,99.0,False,0,car,0.6829709571851869,OnTrack,9214.988175405126,688.4969361979893,239.99737645475204,3652.8132648853757,66.389,6536.894
2026-05-03 17:55:37.668,0 days 01:48:56.923000,16,213.28027633777765,0 days 00:01:06.418000,11418.0720536,206.0874976,5,99.0,False,0,pos,0.6832894887305061,OnTrack,9198.0,689.0,240.0,3654.4734141715985,66.418,6536.923
2026-05-03 17:55:37.889,0 days 01:48:57.144000,16,218.25277489777687,0 days 00:01:06.639000,10801.3441072,214.3749952,5,99.0,False,0,pos,0.6857717265333576,OnTrack,9070.0,693.0,241.0,3667.6336569324867,66.639,6537.144
2026-05-03 17:55:37.959,0 days 01:48:57.214000,16,219.82777777777665,0 days 00:01:06.709000,10606.0,217.0,6,99.0,False,0,car,0.6865720218640216,OnTrack,9028.459784143377,694.5292262201808,241.41651214014186,3671.8531013769316,66.709,6537.214
2026-05-03 17:55:38.069,0 days 01:48:57.324000,16,222.21110833777718,0 days 00:01:06.819000,10780.6247968,220.2083296,6,99.0,False,0,pos,0.6878405804428801,OnTrack,8962.0,697.0,242.0,3678.5816892258204,66.819,6537.324
2026-05-03 17:55:38.199,0 days 01:48:57.454000,16,225.02777777777783,0 days 00:01:06.949000,10987.0,224.0,6,99.0,False,0,car,0.6893599429057,OnTrack,8882.187321144314,699.4719432816125,242.38676089527706,3686.670578114709,66.949,6537.454
2026-05-03 17:55:38.359,0 days 01:48:57.614000,16,228.36111111111086,0 days 00:01:07.109000,11316.0,230.0,6,99.0,False,0,car,0.6912683412378013,OnTrack,8781.399272264656,702.1220956704101,242.7502379054799,3696.892800336931,67.109,6537.614
2026-05-03 17:55:38.409,0 days 01:48:57.664000,16,229.3194419911108,0 days 00:01:07.159000,11370.821288228572,231.7857097142857,6,99.0,False,0,pos,0.6918772175142837,OnTrack,8749.0,703.0,243.0,3700.1120463051857,67.159,6537.664
2026-05-03 17:55:38.568,0 days 01:48:57.823000,16,232.36694321777728,0 days 00:01:07.318000,11545.153501257142,237.46428342857143,6,99.0,False,0,pos,0.6938544637860525,OnTrack,8645.0,706.0,244.0,3710.600052156614,67.318,6537.823
2026-05-03 17:55:38.639,0 days 01:48:57.894000,16,233.7277777777772,0 days 00:01:07.389000,11623.0,240.0,6,99.0,False,0,car,0.6947532425398995,OnTrack,8601.315913043527,707.4721557410302,244.11452752930603,3715.333385489947,67.389,6537.894
2026-05-03 17:55:38.749,0 days 01:48:58.004000,16,235.62222001777724,0 days 00:01:07.499000,11370.750293527273,242.99999650909092,6,99.0,False,0,pos,0.6961632200685667,OnTrack,8525.0,710.0,244.0,3722.7583853832803,67.499,6538.004
2026-05-03 17:55:39.029,0 days 01:48:58.284000,16,240.44444223999963,0 days 00:01:07.779000,10728.659384436363,250.63636014545455,6,99.0,False,0,pos,0.6998378251360519,OnTrack,8250.0,717.0,244.0,3742.2523245057046,67.779,6538.284
2026-05-03 17:55:39.079,0 days 01:48:58.334000,16,241.3055555555552,0 days 00:01:07.829000,10614.0,252.0,7,99.0,False,0,car,0.7005033296883614,OnTrack,8223.098082040187,717.633655751599,244.0041071072665,3745.7523245057046,67.829,6538.334
2026-05-03 17:55:39.269,0 days 01:48:58.524000,16,244.2611097092682,0 days 00:01:08.019000,10802.816109820034,256.73520024627044,7,99.0,False,0,pos,0.7030556414470075,OnTrack,8165.0,719.0,244.0,3759.3022378520363,68.019,6538.524
2026-05-03 17:55:39.400,0 days 01:48:58.655000,16,246.29888888888718,0 days 00:01:08.150000,10933.0,260.0,7,99.0,False,0,car,0.7048314526448065,OnTrack,8077.072915062085,721.3166316032691,243.99976459729427,3768.7633489631476,68.15,6538.655
2026-05-03 17:55:39.489,0 days 01:48:58.744000,16,247.65861013333227,0 days 00:01:08.239000,11046.91991808,261.77999872,7,99.0,False,0,pos,0.70604345006863,OnTrack,8007.0,723.0,244.0,3775.2351322648365,68.239,6538.744
2026-05-03 17:55:39.600,0 days 01:48:58.855000,16,249.3544444444442,0 days 00:01:08.350000,11189.0,264.0,7,99.0,False,0,car,0.7075695893821692,OnTrack,7922.494882901243,724.658001742821,243.99898217897658,3783.375132264836,68.35,6538.855
2026-05-03 17:55:39.788,0 days 01:48:59.043000,16,251.86111111111,0 days 00:01:08.538000,11343.316666666668,270.26666666666665,7,99.0,False,0,pos,0.7102141435941922,OnTrack,7785.0,727.0,244.0,3797.489058190762,68.538,6539.043
2026-05-03 17:55:39.840,0 days 01:48:59.095000,16,252.5544444444431,0 days 00:01:08.590000,11386.0,272.0,7,99.0,False,0,car,0.710954922075636,OnTrack,7747.6837340314905,727.7515551601285,244.00281816750362,3801.4179470796516,68.59,6539.095
2026-05-03 17:55:40.028,0 days 01:48:59.283000,16,254.79999999999922,0 days 00:01:08.778000,11561.181818181818,275.41818181818184,7,99.0,False,0,pos,0.7136590642229054,OnTrack,7604.0,731.0,244.0,3815.800896574601,68.778,6539.283
2026-05-03 17:55:40.248,0 days 01:48:59.503000,16,257.42777777777764,0 days 00:01:08.998000,11766.181818181818,279.41818181818184,7,99.0,False,0,pos,0.7168724588680434,OnTrack,7388.0,736.0,244.0,3832.876452130157,68.998,6539.503
2026-05-03 17:55:40.280,0 days 01:48:59.535000,16,257.80999999999995,0 days 00:01:09.030000,11796.0,280.0,7,99.0,False,0,car,0.7173439077961492,OnTrack,7357.53951973072,736.7115752003313,244.04977046475994,3835.3653410190454,69.03,6539.535
2026-05-03 17:55:40.560,0 days 01:48:59.815000,16,260.6877777777763,0 days 00:01:09.310000,11063.0,287.0,7,99.0,False,0,car,0.7215112689365749,OnTrack,7123.066942053119,742.2190995042574,245.00350515189902,3857.687563241268,69.31,6539.815
2026-05-03 17:55:40.688,0 days 01:48:59.943000,16,261.86111111110944,0 days 00:01:09.438000,10790.36,289.56,7,99.0,False,0,pos,0.7234390925222327,OnTrack,7039.0,744.0,245.0,3867.9830299079345,69.438,6539.943
2026-05-03 17:55:40.760,0 days 01:49:00.015000,16,262.52111111110935,0 days 00:01:09.510000,10637.0,291.0,7,99.0,False,0,car,0.7245294423857135,OnTrack,6998.656037138569,744.7544561993967,244.76918188905526,3873.8030299079346,69.51,6540.015
2026-05-03 17:55:40.948,0 days 01:49:00.203000,16,264.139999999999,0 days 00:01:09.698000,10751.68,293.82,7,99.0,False,0,pos,0.7273951222486669,OnTrack,6877.0,747.0,244.0,3889.146963241267,69.698,6540.203
2026-05-03 17:55:40.960,0 days 01:49:00.215000,16,264.24333333333243,0 days 00:01:09.710000,10759.0,294.0,8,99.0,False,0,car,0.7275787310250492,OnTrack,6865.234830046217,747.2462950259822,243.99167985185503,3890.126963241267,69.71,6540.215
2026-05-03 17:55:41.120,0 days 01:49:00.375000,16,265.5322222222203,0 days 00:01:09.870000,10800.0,296.0,8,99.0,False,0,car,0.7300347567046233,OnTrack,6657.2513286451485,751.8599351713508,244.4328947016052,3903.2825187968233,69.87,6540.375
2026-05-03 17:55:41.268,0 days 01:49:00.523000,16,266.60111111111013,0 days 00:01:10.018000,10876.96,298.22,8,99.0,False,0,pos,0.7323253276757192,OnTrack,6478.0,756.0,245.0,3915.5426743523785,70.018,6540.523
2026-05-03 17:55:41.320,0 days 01:49:00.575000,16,266.976666666666,0 days 00:01:10.070000,10904.0,299.0,8,99.0,False,0,car,0.7331359039942877,OnTrack,6436.038916178523,756.9961244597949,245.09628140352171,3919.8615632412666,70.07,6540.575
2026-05-03 17:55:41.608,0 days 01:49:00.863000,16,268.5766666666665,0 days 00:01:10.358000,11063.3,303.5,8,99.0,False,0,pos,0.7376750434789204,OnTrack,6310.0,760.0,245.0,3944.1415632412677,70.358,6540.863
2026-05-03 17:55:41.640,0 days 01:49:00.895000,16,268.7544444444443,0 days 00:01:10.390000,11081.0,304.0,8,99.0,False,0,car,0.7381807134982775,OnTrack,6289.156255905379,760.424883662902,244.99017990469687,3946.8437854634894,70.39,6540.895
2026-05-03 17:55:41.889,0 days 01:49:01.144000,16,270.13777742222095,0 days 00:01:10.639000,11149.4749824,304.8892854857143,8,99.0,False,0,pos,0.7421169154341135,OnTrack,6073.0,765.0,245.0,3967.9319610429175,70.639,6541.144
2026-05-03 17:55:41.920,0 days 01:49:01.175000,16,270.3099999999986,0 days 00:01:10.670000,11158.0,305.0,8,99.0,False,0,car,0.7426094422363605,OnTrack,6045.731760999415,765.7237796142925,245.00126697057777,3970.558349931807,70.67,6541.175
2026-05-03 17:55:42.080,0 days 01:49:01.335000,16,271.0655555555554,0 days 00:01:10.830000,11247.0,308.0,8,99.0,False,0,car,0.7451650365245657,OnTrack,5908.832379604559,769.798989308107,245.00007641291396,3984.247238820695,70.83,6541.335
2026-05-03 17:55:42.088,0 days 01:49:01.343000,16,271.0966666666665,0 days 00:01:10.838000,11248.75,308.15,8,99.0,False,0,pos,0.7452934886945648,OnTrack,5902.0,770.0,245.0,3984.9320165984727,70.838,6541.343
2026-05-03 17:55:42.240,0 days 01:49:01.495000,16,271.6877777777777,0 days 00:01:10.990000,11282.0,311.0,8,99.0,False,0,car,0.7477455229649288,OnTrack,5771.504218986783,773.7311853884676,244.99989504911943,3998.063127709584,70.99,6541.495
2026-05-03 17:55:42.288,0 days 01:49:01.543000,16,271.8344444209188,0 days 00:01:11.038000,11298.481200363918,311.36090219775,8,99.0,False,0,pos,0.7485232364206292,OnTrack,5730.0,775.0,245.0,4002.214606405554,71.038,6541.543
2026-05-03 17:55:42.548,0 days 01:49:01.803000,16,272.6288887379334,0 days 00:01:11.298000,11387.754369001805,313.3157891022293,8,99.0,False,0,pos,0.7527577072406018,OnTrack,5505.0,783.0,245.0,4024.8429689518266,71.298,6541.803
2026-05-03 17:55:42.608,0 days 01:49:01.863000,16,272.8122220418598,0 days 00:01:11.358000,11408.355869456702,313.7669168494169,8,99.0,False,0,pos,0.7537367850412111,OnTrack,5453.0,785.0,245.0,4030.072417565984,71.358,6541.863
2026-05-03 17:55:42.639,0 days 01:49:01.894000,16,272.906944444444,0 days 00:01:11.389000,11419.0,314.0,8,99.0,False,0,car,0.754242685830028,OnTrack,5422.168618082668,786.1582015687544,245.00000090111806,4032.776306454872,71.389,6541.894
2026-05-03 17:55:42.799,0 days 01:49:02.054000,16,273.3513888888874,0 days 00:01:11.549000,11475.0,315.0,8,99.0,False,0,car,0.7568563618066018,OnTrack,5212.433744273711,793.6898835929227,245.00000140845876,4046.776306454873,71.549,6542.054
2026-05-03 17:55:42.948,0 days 01:49:02.203000,16,273.68249985777624,0 days 00:01:11.698000,11513.943165090908,316.01590865454546,8,99.0,False,0,pos,0.7593042980914466,OnTrack,5033.0,800.0,245.0,4059.855853785296,71.698,6542.203
2026-05-03 17:55:43.239,0 days 01:49:02.494000,16,274.32916666666506,0 days 00:01:11.989000,11590.0,318.0,8,99.0,False,0,car,0.7641124241606131,OnTrack,4871.925573588263,805.622597263321,244.9999997985769,4085.560853785297,71.989,6542.494
