Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:09:55.909,0 days 01:03:15.164000,41,24.802222222223463,0 days 00:00:52.288000,9981.0,100.0,2,50.0,False,0,car,0.5809882534056379,OnTrack,9259.921769843882,-1925.4405325855705,245.0016038023971,3147.625919614998,52.288,3795.164
2026-05-03 17:09:56.068,0 days 01:03:15.323000,41,25.420555804445524,0 days 00:00:52.447000,10360.833486222222,103.53333475555556,2,49.11666631111111,False,0,pos,0.581840202432695,OnTrack,9085.0,-1727.0,245.0,3152.1986419000355,52.447,3795.323
2026-05-03 17:09:56.168,0 days 01:03:15.423000,41,25.809444693334314,0 days 00:00:52.547000,10599.72237511111,105.75555697777777,2,48.56111075555555,False,0,pos,0.5823960367448526,OnTrack,9085.0,-1727.0,245.0,3155.136296260529,52.547,3795.423
2026-05-03 17:09:56.269,0 days 01:03:15.524000,41,26.2022222222231,0 days 00:00:52.648000,10841.0,108.0,2,48.0,False,0,car,0.5829855489400847,OnTrack,9088.911153579144,-1732.3422871918951,245.00003825735996,3158.166296260529,52.648,3795.524
2026-05-03 17:09:56.448,0 days 01:03:15.703000,41,25.90388896066576,0 days 00:00:52.827000,11129.853513059581,115.806851704313,2,42.98130961865593,False,0,pos,0.5840999763177782,OnTrack,9085.0,-1727.0,245.0,3163.924470275827,52.827,3795.703
2026-05-03 17:09:56.590,0 days 01:03:15.845000,41,25.6672222222237,0 days 00:00:52.969000,11359.0,122.0,2,39.0,False,0,car,0.5849973310316486,OnTrack,9085.772703064635,-1725.0337880137663,244.99999955665825,3168.7366924980493,52.969,3795.845
2026-05-03 17:09:56.608,0 days 01:03:15.863000,41,25.63222247111257,0 days 00:00:52.987000,11328.271647085714,121.74285897142857,2,36.49287497142857,False,0,pos,0.5851093161179817,OnTrack,9085.0,-1727.0,245.0,3169.3454067929065,52.987,3795.863
2026-05-03 17:09:56.827,0 days 01:03:16.082000,41,25.20638901333459,0 days 00:00:53.206000,10954.407252114286,118.61428662857143,2,5.989294628571428,False,0,pos,0.5864401313651932,OnTrack,9085.0,-1727.0,245.0,3176.561109229478,53.206,3796.082
2026-05-03 17:09:56.870,0 days 01:03:16.125000,41,25.122777777778992,0 days 00:00:53.249000,10881.0,118.0,2,0.0,True,0,car,0.5866946212697691,OnTrack,9105.139867894839,-1679.6190867627597,244.99999868424933,3177.9705536739225,53.249,3796.125
2026-05-03 17:09:57.107,0 days 01:03:16.362000,41,24.727777884445775,0 days 00:00:53.486000,10263.722893963637,113.69091025454546,2,0.0,True,0,pos,0.5880573846114392,OnTrack,9306.0,-1259.0,245.0,3185.45520526568,53.486,3796.362
2026-05-03 17:09:57.310,0 days 01:03:16.565000,41,24.38944444444587,0 days 00:00:53.689000,9735.0,110.0,2,0.0,True,0,car,0.5891809665338439,OnTrack,9399.625861575216,-1227.3482065535775,245.0000120199794,3191.657983043458,53.689,3796.565
2026-05-03 17:09:57.328,0 days 01:03:16.583000,41,24.364444622223637,0 days 00:00:53.707000,9717.9001216,109.5500032,2,0.0,True,0,pos,0.5892790376398593,OnTrack,9401.0,-1228.0,245.0,3192.205733059458,53.707,3796.583
2026-05-03 17:09:57.367,0 days 01:03:16.622000,41,24.31027786666806,0 days 00:00:53.746000,9680.8500608,108.5750016,2,0.0,True,0,pos,0.5894906572994075,OnTrack,9401.0,-1228.0,245.0,3193.381962243458,53.746,3796.622
2026-05-03 17:09:57.550,0 days 01:03:16.805000,41,24.056111111112386,0 days 00:00:53.929000,9507.0,104.0,2,0.0,True,0,car,0.5904631809510197,OnTrack,9465.565279632696,-1225.7283457326582,245.0035536719437,3198.668628910125,53.929,3796.805
2026-05-03 17:09:57.748,0 days 01:03:17.003000,41,23.891111217779205,0 days 00:00:54.127000,9042.250300444444,100.15000248888889,2,0.0,True,0,pos,0.5914635099705068,OnTrack,9600.0,-1225.0,245.0,3204.1768790470137,54.127,3797.003
2026-05-03 17:09:57.910,0 days 01:03:17.165000,41,23.75611111111266,0 days 00:00:54.289000,8662.0,97.0,2,0.0,False,0,car,0.5922570482365876,OnTrack,9694.317367691796,-1227.8284572221078,244.99495471505318,3208.5418790470135,54.289,3797.165
2026-05-03 17:09:57.927,0 days 01:03:17.182000,41,23.751388906668236,0 days 00:00:54.306000,8633.7376064,96.6812512,2,0.0,False,0,pos,0.5923397334556043,OnTrack,9700.0,-1228.0,245.0,3208.9984293999023,54.306,3797.182
2026-05-03 17:09:58.070,0 days 01:03:17.325000,41,23.711666666668407,0 days 00:00:54.449000,8396.0,94.0,2,0.0,False,0,car,0.5930296646161679,OnTrack,9716.928007301798,-1227.9886732092423,245.02847256599702,3212.7323182887912,54.449,3797.325
2026-05-03 17:09:58.088,0 days 01:03:17.343000,41,23.706666702223984,0 days 00:00:54.467000,8390.6000384,93.7750016,2,0.2249984,False,0,pos,0.5931155045561739,OnTrack,9720.0,-1228.0,245.0,3213.201193296791,54.467,3797.343
2026-05-03 17:09:58.230,0 days 01:03:17.485000,41,23.667222222224154,0 days 00:00:54.609000,8348.0,92.0,2,2.0,False,0,car,0.593785842349374,OnTrack,9770.321659758054,-1229.0335757090556,244.41578564072304,3216.83008218568,54.609,3797.485
2026-05-03 17:09:58.327,0 days 01:03:17.582000,41,23.667222222224154,0 days 00:00:54.706000,8382.5562272,91.6968752,2,4.1218736,False,0,pos,0.5942405897200197,OnTrack,9810.0,-1232.0,244.0,3219.300803545236,54.706,3797.582
2026-05-03 17:09:58.550,0 days 01:03:17.805000,41,23.667222222224154,0 days 00:00:54.929000,8462.0,91.0,2,9.0,False,0,car,0.5952817591694125,OnTrack,9867.99534590266,-1248.7850876303155,243.8069996932265,3224.9377479896802,54.929,3797.805
2026-05-03 17:09:58.750,0 days 01:03:18.005000,41,23.778333333335013,0 days 00:00:55.129000,8560.0,91.0,2,7.0,False,0,car,0.5962167071819365,OnTrack,9965.778580854387,-1236.9562885900546,243.9935078434385,3229.993303545236,55.129,3798.005
2026-05-03 17:09:58.767,0 days 01:03:18.022000,41,23.801944355557247,0 days 00:00:55.146000,8560.141666133333,91.0,2,7.0,False,0,pos,0.5962962084745688,OnTrack,9980.0,-1233.0,244.0,3230.423025767458,55.146,3798.022
2026-05-03 17:09:58.967,0 days 01:03:18.222000,41,24.07972213333515,0 days 00:00:55.346000,8561.8083328,91.0,2,7.0,False,0,pos,0.5972312743130863,OnTrack,10168.0,-1171.0,244.0,3235.4785813230137,55.346,3798.222
2026-05-03 17:09:58.990,0 days 01:03:18.245000,41,24.111666666668498,0 days 00:00:55.369000,8562.0,91.0,2,7.0,False,0,car,0.5973386447969653,OnTrack,10178.40355355063,-1167.4310998256324,244.00041442182223,3236.0599702119025,55.369,3798.245
2026-05-03 17:09:59.187,0 days 01:03:18.442000,41,24.76833312000198,0 days 00:00:55.566000,8670.897186844444,91.54722204444444,2,16.8499968,False,0,pos,0.598256668983952,OnTrack,10168.0,-1171.0,244.0,3241.0696376404458,55.566,3798.442
2026-05-03 17:09:59.350,0 days 01:03:18.605000,41,25.31166666666877,0 days 00:00:55.729000,8761.0,92.0,2,25.0,False,0,car,0.5990400446966793,OnTrack,10151.902052963465,-1176.4825862959538,243.87438291256075,3245.235193196001,55.729,3798.605
2026-05-03 17:09:59.790,0 days 01:03:19.045000,41,26.656111111113205,0 days 00:00:56.169000,9742.0,102.0,2,38.0,False,0,car,0.6013455648506395,OnTrack,10162.765008845527,-1172.5770379362052,243.090340493634,3257.701859862668,56.169,3799.045
2026-05-03 17:10:00.007,0 days 01:03:19.262000,41,27.680833031113096,0 days 00:00:56.386000,10403.17168,106.7468736,2,44.781248,False,0,pos,0.6025526662186702,OnTrack,10168.0,-1171.0,243.0,3264.1363241880013,56.386,3799.262
2026-05-03 17:10:00.110,0 days 01:03:19.365000,41,28.167222222224154,0 days 00:00:56.489000,10717.0,109.0,2,48.0,False,0,car,0.6031373773054107,OnTrack,10168.251556479305,-1171.1145657378227,243.06590807454947,3267.2549352991123,56.489,3799.365
2026-05-03 17:10:00.430,0 days 01:03:19.685000,41,30.300555555557366,0 days 00:00:56.809000,11414.0,115.0,2,59.0,False,0,car,0.6050278216384263,OnTrack,10166.875586222253,-1171.6432084773023,243.13177485505176,3277.4771575213344,56.809,3799.685
2026-05-03 17:10:00.468,0 days 01:03:19.723000,41,30.458888431747614,0 days 00:00:56.847000,11447.428474912951,116.61904294450187,2,60.14285384317779,False,0,pos,0.6052696899694988,OnTrack,10168.0,-1171.0,243.0,3278.708136307971,56.847,3799.723
2026-05-03 17:10:00.667,0 days 01:03:19.922000,41,31.288055764078717,0 days 00:00:57.046000,11622.488765829181,125.09774649315119,2,66.12782105398908,False,0,pos,0.6066076461578422,OnTrack,10177.0,-1166.0,242.0,3285.62326173912,57.046,3799.922
2026-05-03 17:10:00.829,0 days 01:03:20.084000,41,31.963055555557276,0 days 00:00:57.208000,11765.0,132.0,2,71.0,False,0,car,0.6077334173485149,OnTrack,10178.113866068112,-1165.3839828767268,241.87726038864906,3291.56326173912,57.208,3800.084
2026-05-03 17:10:00.968,0 days 01:03:20.223000,41,32.387777973335034,0 days 00:00:57.347000,11332.3623008,134.08500096,2,73.78000128,False,0,pos,0.6087033416892337,OnTrack,10177.0,-1166.0,242.0,3296.74043260952,57.347,3800.223
2026-05-03 17:10:01.127,0 days 01:03:20.382000,41,32.8736115022239,0 days 00:00:57.506000,10837.4746016,136.47000192,2,76.96000256,False,0,pos,0.6098256371182943,OnTrack,10177.0,-1166.0,242.0,3302.7678576943204,57.506,3800.382
2026-05-03 17:10:01.229,0 days 01:03:20.484000,41,33.18527777777945,0 days 00:00:57.608000,10520.0,138.0,3,79.0,False,0,car,0.6105690838480382,OnTrack,10177.022576496502,-1165.985191204793,241.99648727039994,3306.67785769432,57.608,3800.484
2026-05-03 17:10:01.328,0 days 01:03:20.583000,41,33.18527777777945,0 days 00:00:57.707000,10834.737703466666,141.7125024,3,76.93749866666667,False,0,pos,0.6113097623647828,OnTrack,10177.0,-1166.0,242.0,3310.5749515103203,57.707,3800.583
2026-05-03 17:10:01.469,0 days 01:03:20.724000,41,33.18527777777945,0 days 00:00:57.848000,11283.0,147.0,3,74.0,False,0,car,0.612381444610777,OnTrack,10176.973326869085,-1166.0368845560508,242.01270493494195,3316.33245151032,57.848,3800.724
2026-05-03 17:10:01.707,0 days 01:03:20.962000,41,31.6647214044461,0 days 00:00:58.086000,11049.056692363636,146.45909061818182,3,53.986352872727274,False,0,pos,0.6141794306746144,OnTrack,10177.0,-1166.0,242.0,3326.015024723411,58.086,3800.962
2026-05-03 17:10:02.088,0 days 01:03:21.343000,41,29.23055514666831,0 days 00:00:58.467000,10674.551073454546,145.59318167272727,3,21.94772189090909,False,0,pos,0.6170237422014982,OnTrack,10177.0,-1166.0,242.0,3341.4236364504413,58.467,3801.343
2026-05-03 17:10:02.287,0 days 01:03:21.542000,41,27.95916584889052,0 days 00:00:58.666000,10478.943056,145.1409088,3,5.2136256,False,0,pos,0.6184848648150565,OnTrack,10177.0,-1166.0,243.0,3349.4467033535525,58.666,3801.542
2026-05-03 17:10:02.349,0 days 01:03:21.604000,41,27.563055555557185,0 days 00:00:58.728000,10418.0,145.0,3,0.0,False,0,car,0.6189363548524287,OnTrack,10178.142134794498,-1163.8270043892085,243.82856046456234,3351.9439255757748,58.728,3801.604
2026-05-03 17:10:02.527,0 days 01:03:21.782000,41,26.37638803555705,0 days 00:00:58.906000,10060.21974272,139.65999616,3,0.0,False,0,pos,0.6202128442206876,OnTrack,10177.0,-1166.0,247.0,3358.849336497019,58.906,3801.782
2026-05-03 17:10:02.549,0 days 01:03:21.804000,41,26.2297222222237,0 days 00:00:58.928000,10016.0,139.0,3,0.0,True,0,car,0.6203644622561741,OnTrack,10174.969957416053,-1169.8623582369798,247.33154748549975,3359.6987809414636,58.928,3801.804
2026-05-03 17:10:02.767,0 days 01:03:22.022000,41,25.0186104000014,0 days 00:00:59.146000,10683.236106057142,128.0999936,3,0.0,True,0,pos,0.6217776610161645,OnTrack,10177.0,-1166.0,250.0,3367.4559472205747,59.146,3802.022
2026-05-03 17:10:02.829,0 days 01:03:22.084000,41,24.674166666668043,0 days 00:00:59.208000,10873.0,125.0,3,0.0,True,0,car,0.6221624392033357,OnTrack,10217.377957431547,-1089.1768630914264,250.81584483604593,3369.6087249983525,59.208,3802.084
2026-05-03 17:10:03.110,0 days 01:03:22.365000,41,23.347222222223536,0 days 00:00:59.489000,10702.0,116.0,2,0.0,True,0,car,0.6238369208196122,OnTrack,10536.882028319334,-481.2806579618547,255.28360328372494,3378.663169442797,59.489,3802.365
2026-05-03 17:10:03.148,0 days 01:03:22.403000,41,23.23111150222356,0 days 00:00:59.527000,10588.000384,114.37143405714286,2,0.0,True,0,pos,0.6240497714095337,OnTrack,10557.0,-443.0,256.0,3379.870423468956,59.527,3802.403
2026-05-03 17:10:03.347,0 days 01:03:22.602000,41,22.62305575111257,0 days 00:00:59.726000,9991.000192,105.84285988571429,2,0.0,True,0,pos,0.6251110009708992,OnTrack,10557.0,-443.0,260.0,3385.7211815570827,59.726,3802.602
2026-05-03 17:10:03.390,0 days 01:03:22.645000,41,22.491666666668152,0 days 00:00:59.769000,9862.0,104.0,2,0.0,True,0,car,0.6253328376396505,OnTrack,10555.07121546567,-446.6973222924372,260.79166921125903,3386.963403779305,59.769,3802.645
2026-05-03 17:10:03.528,0 days 01:03:22.783000,41,22.03166709333481,0 days 00:00:59.907000,9387.15498589091,101.49091141818182,2,0.0,True,0,pos,0.6260306652189576,OnTrack,10557.0,-443.0,263.0,3390.8538887170016,59.907,3802.783
2026-05-03 17:10:03.688,0 days 01:03:22.943000,41,21.498333760001465,0 days 00:01:00.067000,8836.609531345455,98.5818205090909,2,0.0,True,0,pos,0.6268153197975518,OnTrack,10557.0,-443.0,265.0,3395.2353029618503,60.067,3802.943
2026-05-03 17:10:03.830,0 days 01:03:23.085000,41,21.025000000001455,0 days 00:01:00.209000,8348.0,96.0,2,0.0,False,0,car,0.6275027389610249,OnTrack,10558.818421921822,-443.92745042874265,267.48364790838156,3399.021969628517,60.209,3803.085
2026-05-03 17:10:03.927,0 days 01:03:23.182000,41,20.83638901333464,0 days 00:01:00.306000,8228.8719536,94.7875008,2,0.0,False,0,pos,0.6279688022636569,OnTrack,10557.0,-443.0,269.0,3401.57596617785,60.306,3803.182
2026-05-03 17:10:04.150,0 days 01:03:23.405000,41,20.402777777778738,0 days 00:01:00.529000,7955.0,92.0,2,0.0,False,0,car,0.6290150944274374,OnTrack,10529.815684740239,-431.343780419274,270.51290580052483,3407.2748550667393,60.529,3803.405
2026-05-03 17:10:04.248,0 days 01:03:23.503000,41,20.429999964445454,0 days 00:01:00.627000,7943.73001472,89.06000384000001,2,1.95999744,False,0,pos,0.6294534597485135,OnTrack,10493.0,-416.0,271.0,3409.6992662823836,60.627,3803.503
2026-05-03 17:10:04.350,0 days 01:03:23.605000,41,20.458333333334394,0 days 00:01:00.729000,7932.0,86.0,2,4.0,False,0,car,0.6298986716700425,OnTrack,10433.86420259526,-391.1761562265846,271.6584917348,3412.13593294905,60.729,3803.605
2026-05-03 17:10:04.408,0 days 01:03:23.663000,41,20.603333013334428,0 days 00:01:00.787000,7973.687408,85.4562512,2,5.4499968,False,0,pos,0.6301484559703082,OnTrack,10404.0,-375.0,272.0,3413.5127281072723,60.787,3803.663
2026-05-03 17:10:04.668,0 days 01:03:23.923000,41,21.253333013334576,0 days 00:01:01.047000,8160.562408,83.0187512,2,11.9499968,False,0,pos,0.631254470724333,OnTrack,10367.0,-286.0,273.0,3419.50852680505,61.047,3803.923
2026-05-03 17:10:04.670,0 days 01:03:23.925000,41,21.258333333334576,0 days 00:01:01.049000,8162.0,83.0,2,12.0,False,0,car,0.6312630793190885,OnTrack,10367.06132484775,-285.0429255490224,273.01063797446096,3419.5546379161615,61.049,3803.925
2026-05-03 17:10:04.848,0 days 01:03:24.103000,41,21.456110968890087,0 days 00:01:01.227000,7915.47017728,84.77999872,2,17.33999616,False,0,pos,0.6320389722402214,OnTrack,10383.0,-187.0,274.0,3423.7465378528727,61.227,3804.103
2026-05-03 17:10:04.870,0 days 01:03:24.125000,41,21.480555555556748,0 days 00:01:01.249000,7885.0,85.0,2,18.0,False,0,car,0.6321363824077098,OnTrack,10385.475631295816,-175.54314691316736,274.0382976885548,3424.2659822973174,61.249,3804.125
2026-05-03 17:10:05.030,0 days 01:03:24.285000,41,21.569444444445253,0 days 00:01:01.409000,7979.0,87.0,2,16.0,False,0,car,0.6328514635249809,OnTrack,10404.385976681393,-102.22574502660426,273.55249545847875,3428.132648963984,61.409,3804.285
2026-05-03 17:10:05.147,0 days 01:03:24.402000,41,21.69944437333391,0 days 00:01:01.526000,8025.7999744,86.2687504,2,12.343752,False,0,pos,0.6333691959963418,OnTrack,10421.0,-42.0,273.0,3430.936383351984,61.526,3804.402
2026-05-03 17:10:05.190,0 days 01:03:24.445000,41,21.747222222222717,0 days 00:01:01.569000,8043.0,86.0,2,11.0,False,0,car,0.6335583253190651,OnTrack,10427.929301035498,-16.14701994405935,272.84030231496405,3431.963605574206,61.569,3804.445
2026-05-03 17:10:05.387,0 days 01:03:24.642000,41,22.2944442666672,0 days 00:01:01.766000,8042.2964288,85.2964288,2,8.8892864,False,0,pos,0.6344193990990545,OnTrack,10459.0,102.0,272.0,3436.631215705762,61.766,3804.642
2026-05-03 17:10:05.470,0 days 01:03:24.725000,41,22.525000000000546,0 days 00:01:01.849000,8042.0,85.0,2,8.0,False,0,car,0.6347809496431348,OnTrack,10465.749860234213,127.10343665862746,271.20672188631056,3438.590937927984,61.849,3804.725
2026-05-03 17:10:05.627,0 days 01:03:24.882000,41,23.179166400000398,0 days 00:01:02.006000,8010.6000128,85.0,2,14.8687472,False,0,pos,0.6354663743176262,OnTrack,10467.0,131.0,269.0,3442.297882372429,62.006,3804.882
2026-05-03 17:10:05.630,0 days 01:03:24.885000,41,23.19166666666706,0 days 00:01:02.009000,8010.0,85.0,2,15.0,False,0,car,0.6354795921140319,OnTrack,10466.88738223682,130.58843551982852,268.95109598696126,3442.368715705762,62.009,3804.885
2026-05-03 17:10:05.790,0 days 01:03:25.045000,41,23.90277777777783,0 days 00:01:02.169000,8234.0,87.0,2,22.0,False,0,car,0.636194673231303,OnTrack,10453.791789233917,83.57355732304728,265.99707348227133,3446.235382372429,62.169,3805.045
2026-05-03 17:10:05.927,0 days 01:03:25.182000,41,24.587777457777985,0 days 00:01:02.306000,8581.066504533334,89.28333226666666,2,27.70833066666667,False,0,pos,0.636827684576419,OnTrack,10467.0,131.0,264.0,3449.6331091836882,62.306,3805.182
2026-05-03 17:10:06.030,0 days 01:03:25.285000,41,25.1027777777781,0 days 00:01:02.409000,8842.0,91.0,2,32.0,False,0,car,0.6373166108463317,OnTrack,10509.941494476456,284.8865345361499,263.3712854020118,3452.2367202947994,62.409,3805.285
2026-05-03 17:10:06.128,0 days 01:03:25.383000,41,25.538332764444668,0 days 00:01:02.507000,9102.67965952,93.4499968,2,37.38999296,False,0,pos,0.6377920293693589,OnTrack,10546.0,441.0,263.0,3454.780636874355,62.507,3805.383
2026-05-03 17:10:06.230,0 days 01:03:25.485000,41,25.991666666666788,0 days 00:01:02.609000,9374.0,96.0,2,43.0,False,0,car,0.6383029296287747,OnTrack,10547.860825736489,530.1104722683365,262.386098544537,3457.500636874355,62.609,3805.485
2026-05-03 17:10:06.428,0 days 01:03:25.683000,41,25.826666773333322,0 days 00:01:02.807000,9965.5246176,102.187496,2,48.5687464,False,0,pos,0.6393578323115222,OnTrack,10497.0,564.0,261.0,3463.1209491543555,62.807,3805.683
2026-05-03 17:10:06.550,0 days 01:03:25.805000,41,25.72499999999991,0 days 00:01:02.929000,10330.0,106.0,2,52.0,False,0,car,0.6400454261444238,OnTrack,10479.977726012194,569.1306214381212,260.4929803812525,3466.7131713765775,62.929,3805.805
2026-05-03 17:10:06.728,0 days 01:03:25.983000,41,24.439445368888887,0 days 00:01:03.107000,10373.16496896,110.4499968,2,28.86001664,False,0,pos,0.6410962882485445,OnTrack,10497.0,564.0,260.0,3472.1743101072443,63.107,3805.983
2026-05-03 17:10:06.950,0 days 01:03:26.205000,41,22.836111111111222,0 days 00:01:03.329000,10427.0,116.0,2,0.0,True,0,car,0.6424290298686608,OnTrack,10604.22750667021,546.0543098106178,259.22518177496426,3479.3276434405775,63.329,3806.205
2026-05-03 17:10:07.067,0 days 01:03:26.322000,41,21.991111573333438,0 days 00:01:03.446000,9925.3627744,113.4406264,2,0.0,True,0,pos,0.6431105306723367,OnTrack,10497.0,564.0,259.0,3483.0144637985773,63.446,3806.322
2026-05-03 17:10:07.228,0 days 01:03:26.483000,41,20.828334257777872,0 days 00:01:03.607000,9235.0755488,109.91875280000001,2,0.0,True,0,pos,0.6440040438881947,OnTrack,10110.0,628.0,259.0,3487.9302746876883,63.607,3806.483
2026-05-03 17:10:07.270,0 days 01:03:26.525000,41,20.52500000000009,0 days 00:01:03.649000,9055.0,109.0,2,0.0,True,0,car,0.644220842323432,OnTrack,10044.580142914561,638.8112017443075,258.9834380392548,3489.201941354355,63.649,3806.525
2026-05-03 17:10:07.589,0 days 01:03:26.844000,41,19.638888888888687,0 days 00:01:03.968000,9724.0,89.0,1,0.0,True,0,car,0.6456793098521996,OnTrack,10105.478155059114,628.7472905705863,258.9313416985431,3497.088330243244,63.968,3806.844
2026-05-03 17:10:07.607,0 days 01:03:26.862000,41,19.593888568888687,0 days 00:01:03.986000,9650.28947584,88.45999616,1,0.0,True,0,pos,0.6457570491348461,OnTrack,10110.0,628.0,259.0,3497.5306302240438,63.986,3806.862
2026-05-03 17:10:07.789,0 days 01:03:27.044000,41,19.138888888888687,0 days 00:01:04.168000,8905.0,83.0,1,0.0,True,0,car,0.6465320646328533,OnTrack,10110.874372513186,627.8554279005905,259.96664670513803,3501.726741335155,64.168,3807.044
2026-05-03 17:10:07.808,0 days 01:03:27.063000,41,19.070277546666453,0 days 00:01:04.187000,8858.291509333334,82.84166613333333,1,0.0,True,0,pos,0.6466122981796594,OnTrack,10110.0,628.0,260.0,3502.1639612397476,64.187,3807.063
2026-05-03 17:10:08.048,0 days 01:03:27.303000,41,18.203610879999665,0 days 00:01:04.427000,8268.291509333334,80.84166613333333,1,0.0,True,0,pos,0.6476127615532388,OnTrack,10110.0,628.0,259.0,3507.5534056486367,64.427,3807.303
2026-05-03 17:10:08.149,0 days 01:03:27.404000,41,17.838888888888505,0 days 00:01:04.528000,8020.0,80.0,1,0.0,True,0,car,0.6480115428065176,OnTrack,10110.070092914828,627.9839867795521,258.46510929168437,3509.7978500930813,64.528,3807.404
2026-05-03 17:10:08.227,0 days 01:03:27.482000,41,17.7738887822218,0 days 00:01:04.606000,7884.1497770666665,77.83332977777778,1,0.0,True,0,pos,0.6483071817548168,OnTrack,10110.0,628.0,258.0,3511.4842389049327,64.606,3807.482
2026-05-03 17:10:08.487,0 days 01:03:27.742000,41,17.557222115555,0 days 00:01:04.866000,7431.3164437333335,70.61110755555555,1,0.0,True,0,pos,0.6492302221691326,OnTrack,10110.0,628.0,256.0,3516.5839300061675,64.866,3807.742
2026-05-03 17:10:08.509,0 days 01:03:27.764000,41,17.538888888888323,0 days 00:01:04.888000,7393.0,70.0,1,0.0,False,0,car,0.649306086208474,OnTrack,10109.61525566468,628.0381095545263,255.8661468845581,3517.0117077839454,64.888,3807.764
2026-05-03 17:10:08.709,0 days 01:03:27.964000,41,17.81666666666615,0 days 00:01:05.088000,7452.0,66.0,1,0.0,False,0,car,0.6499841803714034,OnTrack,10102.726662886285,628.7260335175806,255.09289483654194,3520.678374450612,65.088,3807.964
2026-05-03 17:10:08.827,0 days 01:03:28.082000,41,18.242778239999417,0 days 00:01:05.206000,7629.421621028571,65.57857097142858,1,5.057148342857143,False,0,pos,0.6503758701741335,OnTrack,10100.0,629.0,255.0,3522.827894276898,65.206,3808.082
2026-05-03 17:10:08.988,0 days 01:03:28.243000,41,18.8241668977771,0 days 00:01:05.367000,7871.4965248,65.0035712,1,11.9571456,False,0,pos,0.6509156868936505,OnTrack,10100.0,629.0,255.0,3525.7349984333423,65.367,3808.243
2026-05-03 17:10:08.989,0 days 01:03:28.244000,41,18.8277777777771,0 days 00:01:05.368000,7873.0,65.0,1,12.0,False,0,car,0.6509191283839274,OnTrack,10100.001348656797,628.9997998451904,254.99590066018754,3525.7530539888976,65.368,3808.244
2026-05-03 17:10:09.208,0 days 01:03:28.463000,41,19.80111139555494,0 days 00:01:05.587000,8146.75008,68.91071542857142,1,22.167860114285716,False,0,pos,0.6516996268220386,OnTrack,10100.0,629.0,253.0,3529.9451225108023,65.587,3808.463
2026-05-03 17:10:09.269,0 days 01:03:28.524000,41,20.072222222221626,0 days 00:01:05.648000,8223.0,70.0,1,25.0,False,0,car,0.6519259954743378,OnTrack,10100.498265174445,628.9873706524105,252.58418347643624,3531.1312336219135,65.648,3808.524
2026-05-03 17:10:09.367,0 days 01:03:28.622000,41,20.562222394161815,0 days 00:01:05.746000,8452.154309265536,71.95024944055776,1,29.388061241254935,False,0,pos,0.6522975795197,OnTrack,10100.0,629.0,252.0,3533.089879301129,65.746,3808.622
2026-05-03 17:10:09.470,0 days 01:03:28.725000,41,21.077222222221735,0 days 00:01:05.849000,8693.0,74.0,1,34.0,False,0,car,0.6526900843061115,OnTrack,10094.072688261445,629.158136096114,251.09567377192434,3535.2071015233514,65.849,3808.725
2026-05-03 17:10:09.587,0 days 01:03:28.842000,41,21.889721777777172,0 days 00:01:05.966000,9169.18973952,74.0,1,34.58499968,False,0,pos,0.6531277704181927,OnTrack,10100.0,629.0,250.0,3537.612101523351,65.966,3808.842
2026-05-03 17:10:09.670,0 days 01:03:28.925000,41,22.466111111110422,0 days 00:01:06.049000,9507.0,74.0,1,35.0,False,0,car,0.6534503717009114,OnTrack,10126.501740275735,628.29224451533,249.40132367944517,3539.3182126344627,66.049,3808.925
2026-05-03 17:10:09.887,0 days 01:03:29.142000,41,24.153888391110257,0 days 00:01:06.266000,10408.7552896,82.4388864,1,40.4249984,False,0,pos,0.6543925048774542,OnTrack,10100.0,629.0,248.0,3544.287445509129,66.266,3809.142
2026-05-03 17:10:10.030,0 days 01:03:29.285000,41,25.26611111111015,0 days 00:01:06.409000,11003.0,88.0,1,44.0,False,0,car,0.6550777976919422,OnTrack,9756.362784847302,638.1778339318271,246.46890723807684,3547.783001064685,66.409,3809.285
2026-05-03 17:10:10.167,0 days 01:03:29.422000,41,26.179444017776763,0 days 00:01:06.546000,11386.5998208,95.42082986666666,1,48.56666453333333,False,0,pos,0.6557748529261915,OnTrack,9430.0,647.0,245.0,3551.414293756833,66.546,3809.422
2026-05-03 17:10:10.270,0 days 01:03:29.525000,41,26.866111111110058,0 days 00:01:06.649000,11675.0,101.0,1,52.0,False,0,car,0.6563230251547763,OnTrack,9349.585768049119,649.3605895112627,244.20562524904952,3554.3040159790553,66.649,3809.525
2026-05-03 17:10:10.467,0 days 01:03:29.722000,41,28.562499448887785,0 days 00:01:06.846000,11354.2594792,105.9249984,1,57.5406232,False,0,pos,0.6574234777581525,OnTrack,9380.0,649.0,243.0,3560.100467280389,66.846,3809.722
2026-05-03 17:10:10.590,0 days 01:03:29.845000,41,29.621666666665533,0 days 00:01:06.969000,11154.0,109.0,2,61.0,False,0,car,0.6581148376095475,OnTrack,9307.3920794846,650.9714644657429,242.01809895694336,3563.824633947055,66.969,3809.845
