Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:54:54.640,0 days 01:48:13.895000,55,95.15249999999999,0 days 00:00:01.109000,10890.0,283.0,7,100.0,False,0,car,0.016146460507099256,OnTrack,2537.006662602007,-310.97069761814856,251.0260258982766,86.19925709669842,1.109,6493.895
2026-05-03 17:54:54.648,0 days 01:48:13.903000,55,95.16138888888888,0 days 00:00:01.117000,10891.942857142858,283.0285714285714,7,100.0,False,0,pos,0.016264160474832652,OnTrack,2545.0,-316.0,251.0,86.8282094776508,1.117,6493.903
2026-05-03 17:54:54.848,0 days 01:48:14.103000,55,95.38361111111108,0 days 00:00:01.317000,10940.514285714286,283.74285714285713,7,100.0,False,0,pos,0.019211394013749748,OnTrack,2772.0,-459.0,250.0,102.59170154114287,1.317,6494.103
2026-05-03 17:54:54.920,0 days 01:48:14.175000,55,95.46361111111108,0 days 00:00:01.389000,10958.0,284.0,7,100.0,False,0,car,0.020276896046255884,OnTrack,2823.795870207731,-491.6313605763467,249.84654985220607,108.27170154114287,1.389,6494.175
2026-05-03 17:54:55.188,0 days 01:48:14.443000,55,95.68694440862151,0 days 00:00:01.657000,11029.197983567241,286.01503727077096,7,100.0,False,0,pos,0.024268387492452855,OnTrack,2906.0,-543.0,250.0,129.56393209352248,1.657,6494.443
2026-05-03 17:54:55.319,0 days 01:48:14.574000,55,95.79611111111106,0 days 00:00:01.788000,11064.0,287.0,7,100.0,False,0,car,0.026224941379448072,OnTrack,2981.509671924796,-589.7656405736556,249.64602619321423,140.00754320463358,1.788,6494.574
2026-05-03 17:54:55.468,0 days 01:48:14.723000,55,95.38222239999996,0 days 00:00:01.937000,11082.314575466668,287.31041653333335,7,100.0,False,0,pos,0.028450014774561272,OnTrack,3096.0,-660.0,249.0,151.8990021111521,1.937,6494.723
2026-05-03 17:54:55.728,0 days 01:48:14.983000,55,94.66000017777775,0 days 00:00:02.197000,11114.2729088,287.8520832,7,100.0,False,0,pos,0.03233865853154561,OnTrack,3329.0,-800.0,248.0,172.6883192311521,2.197,6494.983
2026-05-03 17:54:55.799,0 days 01:48:15.054000,55,94.46277777777775,0 days 00:00:02.268000,11123.0,288.0,7,100.0,False,0,car,0.03340541684389741,OnTrack,3394.028708920509,-838.6283626416115,247.9084269208509,178.36831923115207,2.268,6495.054
2026-05-03 17:54:56.108,0 days 01:48:15.363000,55,89.39861215999996,0 days 00:00:02.577000,11218.78998016,290.31749952,7,100.0,False,0,pos,0.03807291302773621,OnTrack,3634.0,-980.0,248.0,203.2872379399521,2.577,6495.363
2026-05-03 17:54:56.199,0 days 01:48:15.454000,55,87.90722222222217,0 days 00:00:02.668000,11247.0,291.0,7,100.0,False,0,car,0.03945147691378966,OnTrack,3667.4150395040647,-999.6557377388071,247.8002734023823,210.64307127328544,2.668,6495.454
2026-05-03 17:54:56.359,0 days 01:48:15.614000,55,84.21833333333328,0 days 00:00:02.828000,11234.0,291.0,7,100.0,False,0,car,0.04186990094174656,OnTrack,3715.815132019862,-1026.7236276590168,247.14965494125337,223.57640460661875,2.828,6495.614
2026-05-03 17:54:56.388,0 days 01:48:15.643000,55,83.40472401777771,0 days 00:00:02.857000,11178.1751232,290.2750016,7,85.500032,False,0,pos,0.04230344597540766,OnTrack,3733.0,-1036.0,247.0,225.91473100839656,2.857,6495.643
2026-05-03 17:54:56.559,0 days 01:48:15.814000,55,78.60722222222213,0 days 00:00:03.028000,10849.0,286.0,7,0.0,True,0,car,0.044840988879872305,OnTrack,3893.3781572559337,-1121.591635209983,245.92886016241061,239.49973100839654,3.028,6495.814
2026-05-03 17:54:56.688,0 days 01:48:15.943000,55,74.66555751111103,0 days 00:00:03.157000,10822.3937632,286.0,7,0.0,True,0,pos,0.04676789545197018,OnTrack,4015.0,-1186.0,245.0,249.74806434172987,3.157,6495.943
2026-05-03 17:54:56.719,0 days 01:48:15.974000,55,73.71833333333325,0 days 00:00:03.188000,10816.0,286.0,7,0.0,True,0,car,0.0472178592303729,OnTrack,4037.5260027010713,-1197.8583800516924,244.7708026092422,252.21084211950767,3.188,6495.974
2026-05-03 17:54:56.999,0 days 01:48:16.254000,55,65.55166666666656,0 days 00:00:03.468000,9679.0,254.0,7,1.0,True,0,car,0.05091198115623833,OnTrack,4159.580644719618,-1260.8691346626854,243.02171732354324,271.9663976750632,3.468,6496.254
2026-05-03 17:54:57.048,0 days 01:48:16.303000,55,64.44916810666656,0 days 00:00:03.517000,9762.41125469091,248.32046196363638,7,1.0,True,0,pos,0.051487905653277634,OnTrack,4185.0,-1274.0,243.0,275.3463150740127,3.517,6496.303
2026-05-03 17:54:57.368,0 days 01:48:16.623000,55,57.24916810666653,0 days 00:00:03.837000,10307.138527418181,211.22955287272728,7,1.0,True,0,pos,0.05483171071856665,OnTrack,4400.0,-1386.0,245.0,294.12227532936623,3.837,6496.623
2026-05-03 17:54:57.439,0 days 01:48:16.694000,55,55.65166666666653,0 days 00:00:03.908000,10428.0,203.0,7,1.0,True,0,car,0.055551449244234684,OnTrack,4433.599831018135,-1403.582244769109,245.54091864304436,298.1258864404773,3.908,6496.694
2026-05-03 17:54:57.599,0 days 01:48:16.854000,55,52.22944444444431,0 days 00:00:04.068000,10387.0,194.0,7,1.0,True,0,car,0.05716373192953928,OnTrack,4488.332081476366,-1432.2710709050446,246.68310190869573,306.7481086626995,4.068,6496.854
2026-05-03 17:54:57.648,0 days 01:48:16.903000,55,51.33111228444432,0 days 00:00:04.117000,10325.50508032,189.59000576,7,1.0,True,0,pos,0.05763345073509118,OnTrack,4507.0,-1442.0,247.0,309.32863929665507,4.117,6496.903
2026-05-03 17:54:57.799,0 days 01:48:17.054000,55,48.56277777777768,0 days 00:00:04.268000,10136.0,176.0,7,1.0,True,0,car,0.05899209373761666,OnTrack,4573.638604350162,-1476.658071060483,247.84011887675837,316.71086151887727,4.268,6497.054
2026-05-03 17:54:57.849,0 days 01:48:17.104000,55,47.798890844444365,0 days 00:00:04.318000,10301.624576,170.0625152,7,1.0,True,0,pos,0.05941299760077146,OnTrack,4595.0,-1488.0,248.0,319.072840896655,4.318,6497.104
2026-05-03 17:54:57.959,0 days 01:48:17.214000,55,46.11833333333328,0 days 00:00:04.428000,10666.0,157.0,7,1.0,True,0,car,0.0602968792097446,OnTrack,4637.025561781759,-1511.02661102313,248.07166363483435,323.8700631188772,4.428,6497.214
2026-05-03 17:54:58.069,0 days 01:48:17.324000,55,44.71277941333329,0 days 00:00:04.538000,10502.10019072,150.40000768,7,1.0,True,0,pos,0.061142048996712564,OnTrack,4680.0,-1536.0,248.0,328.4656189090995,4.538,6497.324
2026-05-03 17:54:58.159,0 days 01:48:17.414000,55,43.56277777777774,0 days 00:00:04.628000,10368.0,145.0,5,1.0,True,0,car,0.06180320001753562,OnTrack,4721.655341568961,-1561.2984466734545,248.01459354752419,332.0906189090995,4.628,6497.414
2026-05-03 17:54:58.349,0 days 01:48:17.604000,55,41.76833454222217,0 days 00:00:04.818000,10782.4372208,134.9062568,5,0.4062504,True,0,pos,0.06310363176394383,OnTrack,4814.0,-1622.0,248.0,339.21067135132165,4.818,6497.604
2026-05-03 17:54:58.479,0 days 01:48:17.734000,55,40.5405555555555,0 days 00:00:04.948000,11066.0,128.0,2,0.0,True,0,car,0.0639307483032984,OnTrack,4862.095038294773,-1660.3548878747422,247.62638122168195,343.8328935735439,4.948,6497.734
2026-05-03 17:54:58.629,0 days 01:48:17.884000,55,39.54055640888884,0 days 00:00:05.098000,10451.417191111112,121.33333902222222,2,0.0,True,0,pos,0.0648308476955822,OnTrack,4902.0,-1697.0,247.0,348.8884493661365,5.098,6497.884
2026-05-03 17:54:58.839,0 days 01:48:18.094000,55,38.14055555555552,0 days 00:00:05.308000,9591.0,112.0,2,0.0,True,0,car,0.06602505364709611,OnTrack,4935.398173994893,-1731.877060551237,246.13882575603708,355.4217826994699,5.308,6498.094
2026-05-03 17:54:58.869,0 days 01:48:18.124000,55,37.98222289777774,0 days 00:00:05.338000,9481.1254688,111.2500032,2,0.0,True,0,pos,0.06619327873367814,OnTrack,4940.0,-1738.0,246.0,356.34886605946986,5.338,6498.124
2026-05-03 17:54:59.079,0 days 01:48:18.334000,55,36.873888888888814,0 days 00:00:05.548000,8712.0,106.0,2,0.0,True,0,car,0.06734646059020659,OnTrack,4977.376305666406,-1797.577085079806,244.86325045607663,362.5321993928032,5.548,6498.334
2026-05-03 17:54:59.249,0 days 01:48:18.504000,55,36.590555768888834,0 days 00:00:05.718000,8433.861320533333,101.7500032,2,0.0,True,0,pos,0.06822491660420069,OnTrack,5002.0,-1851.0,244.0,367.3370606550254,5.718,6498.504
2026-05-03 17:54:59.439,0 days 01:48:18.694000,55,36.27388888888885,0 days 00:00:05.908000,8123.0,97.0,2,0.0,True,0,car,0.06916027861117426,OnTrack,5012.682413177092,-1901.8008327538353,243.33374578472382,372.4565050994699,5.908,6498.694
2026-05-03 17:54:59.628,0 days 01:48:18.883000,55,36.483888817777746,0 days 00:00:06.097000,7941.56006144,92.2750016,2,0.0,True,0,pos,0.07006373140004615,OnTrack,5012.0,-1945.0,243.0,377.3009426834699,6.097,6498.883
2026-05-03 17:54:59.639,0 days 01:48:18.894000,55,36.49611111111108,0 days 00:00:06.108000,7931.0,92.0,2,0.0,True,0,car,0.07011601319266925,OnTrack,5011.8062018449355,-1947.3499071693598,242.9911794654738,377.582053794581,6.108,6498.894
2026-05-03 17:54:59.920,0 days 01:48:19.175000,55,37.19861111111106,0 days 00:00:06.389000,7842.0,91.0,2,0.0,False,0,car,0.07144422455046319,OnTrack,5000.544714376551,-2003.5649318066376,243.02476421173108,384.68510935013654,6.389,6499.175
2026-05-03 17:54:59.969,0 days 01:48:19.224000,55,37.38916641777773,0 days 00:00:06.438000,7782.95507712,90.51000064,2,0.0,False,0,pos,0.07167239194608511,OnTrack,4997.0,-2014.0,243.0,385.9170510255143,6.438,6499.224
2026-05-03 17:55:00.120,0 days 01:48:19.375000,55,37.976388888888835,0 days 00:00:06.589000,7601.0,89.0,2,0.0,False,0,car,0.07236879387386595,OnTrack,4982.817345431557,-2048.5631418914722,242.80319551531252,389.65010658106985,6.589,6499.375
2026-05-03 17:55:00.228,0 days 01:48:19.483000,55,38.51638888888884,0 days 00:00:06.697000,7508.525,88.325,2,0.6749999999999999,False,0,pos,0.07286271641200266,OnTrack,4970.0,-2073.0,243.0,392.29985658106983,6.697,6499.483
2026-05-03 17:55:00.280,0 days 01:48:19.535000,55,38.776388888888846,0 days 00:00:06.749000,7464.0,88.0,2,1.0,False,0,car,0.07310013859709691,OnTrack,4963.112699003187,-2084.1050448345327,243.29822206207663,393.57096769218094,6.749,6499.535
2026-05-03 17:55:00.388,0 days 01:48:19.643000,55,39.556388888888854,0 days 00:00:06.857000,7551.075,88.0,2,13.825,False,0,pos,0.07359348749674331,OnTrack,4948.0,-2106.0,244.0,396.21096769218093,6.857,6499.643
2026-05-03 17:55:00.440,0 days 01:48:19.695000,55,39.93194444444441,0 days 00:00:06.909000,7593.0,88.0,2,20.0,False,0,car,0.07383148332032785,OnTrack,4940.849863037003,-2116.1332977872817,244.11918012531987,397.48207880329204,6.909,6499.695
2026-05-03 17:55:00.608,0 days 01:48:19.863000,55,41.705277777777766,0 days 00:00:07.077000,7849.2,88.7,2,28.4,False,0,pos,0.0746042446457961,OnTrack,4915.0,-2150.0,244.0,401.6214121366254,7.077,6499.863
2026-05-03 17:55:00.680,0 days 01:48:19.935000,55,42.46527777777777,0 days 00:00:07.149000,7959.0,89.0,2,32.0,False,0,car,0.07494096650841117,OnTrack,4899.700739572552,-2167.4741813248384,244.1814290357404,403.4014121366254,7.149,6499.935
2026-05-03 17:55:00.868,0 days 01:48:20.123000,55,44.449722222222235,0 days 00:00:07.337000,8244.133333333333,92.13333333333334,2,39.833333333333336,False,0,pos,0.07584331175772896,OnTrack,4856.0,-2214.0,245.0,408.2128195440328,7.337,6500.123
2026-05-03 17:55:00.920,0 days 01:48:20.175000,55,44.99861111111113,0 days 00:00:07.389000,8323.0,93.0,2,42.0,False,0,car,0.07610031410944205,OnTrack,4846.962301544381,-2223.4818105966233,245.10023854467443,409.5561528773662,7.389,6500.175
2026-05-03 17:55:01.168,0 days 01:48:20.423000,55,47.61638888888888,0 days 00:00:07.637000,8780.914285714285,98.31428571428572,2,49.971428571428575,False,0,pos,0.07737192789830474,OnTrack,4814.0,-2257.0,245.0,416.32891478212804,7.637,6500.423
2026-05-03 17:55:01.200,0 days 01:48:20.455000,55,47.95416666666665,0 days 00:00:07.669000,8840.0,99.0,2,51.0,False,0,car,0.07754014903330299,OnTrack,4808.492882070443,-2262.4237917823816,244.99273099845922,417.20891478212803,7.669,6500.455
2026-05-03 17:55:01.388,0 days 01:48:20.643000,55,49.88638888888886,0 days 00:00:07.857000,9340.08,103.7,2,56.64,False,0,pos,0.07855300261479486,OnTrack,4770.0,-2300.0,245.0,422.6243592265725,7.857,6500.643
2026-05-03 17:55:01.400,0 days 01:48:20.655000,55,50.009722222222194,0 days 00:00:07.869000,9372.0,104.0,2,57.0,False,0,car,0.07862054464716689,OnTrack,4767.45467235712,-2302.4891790537367,244.9966382172632,422.97102589323913,7.869,6500.655
2026-05-03 17:55:01.588,0 days 01:48:20.843000,55,51.36749999999996,0 days 00:00:08.057000,9924.72,110.58,2,61.7,False,0,pos,0.07973518645144312,OnTrack,4727.0,-2342.0,245.0,428.7457592265725,8.057,6500.843
2026-05-03 17:55:01.800,0 days 01:48:21.055000,55,52.89861111111105,0 days 00:00:08.269000,10548.0,118.0,2,67.0,False,0,car,0.08107221161708884,OnTrack,4677.897886975673,-2389.004164977721,245.81141577436128,435.69464811546135,8.269,6501.055
2026-05-03 17:55:01.888,0 days 01:48:21.143000,55,53.43638888888886,0 days 00:00:08.357000,10771.52,121.08,2,67.0,False,0,pos,0.0816357148904628,OnTrack,4657.0,-2410.0,246.0,438.65438144879465,8.357,6501.143
2026-05-03 17:55:01.968,0 days 01:48:21.223000,55,53.92527777777777,0 days 00:00:08.437000,10974.72,123.88,2,67.0,False,0,pos,0.08215723602121522,OnTrack,4638.0,-2430.0,246.0,441.40727033768354,8.437,6501.223
2026-05-03 17:55:02.000,0 days 01:48:21.255000,55,54.12083333333334,0 days 00:00:08.469000,11056.0,125.0,2,67.0,False,0,car,0.08237076403759834,OnTrack,4630.48539347382,-2438.177057050998,246.01061614942495,442.5183814487946,8.469,6501.255
2026-05-03 17:55:02.208,0 days 01:48:21.463000,55,55.33416648977986,0 days 00:00:08.677000,10501.64928354999,131.1594524050001,2,62.26195968846146,False,0,pos,0.08382807717698872,OnTrack,4583.0,-2494.0,246.0,450.09648314330576,8.677,6501.463
2026-05-03 17:55:02.368,0 days 01:48:21.623000,55,56.26749968704642,0 days 00:00:08.837000,10075.225655511522,135.89749271653864,2,58.61731329497027,False,0,pos,0.08499890107234677,OnTrack,4548.0,-2541.0,245.0,456.1363717084853,8.837,6501.623
2026-05-03 17:55:02.439,0 days 01:48:21.694000,55,56.68166666666673,0 days 00:00:08.908000,9886.0,138.0,3,57.0,False,0,car,0.08551752014717061,OnTrack,4533.353965086514,-2562.682704602469,244.53938686873113,458.8580383751519,8.908,6501.694
2026-05-03 17:55:02.608,0 days 01:48:21.863000,55,57.949166186666695,0 days 00:00:09.077000,10046.5499392,139.4083328,3,54.65277866666667,False,0,pos,0.0867494562940247,OnTrack,4500.0,-2619.0,244.0,465.40248510937414,9.077,6501.863
2026-05-03 17:55:02.799,0 days 01:48:22.054000,55,59.38166666666666,0 days 00:00:09.268000,10228.0,141.0,3,52.0,False,0,car,0.0881541009817731,OnTrack,4463.501101842879,-2696.333370174842,244.98373162576092,472.8833184427075,9.268,6502.054
2026-05-03 17:55:02.808,0 days 01:48:22.063000,55,59.47166602666666,0 days 00:00:09.277000,10234.11995648,141.13499904,3,52.02249984,False,0,pos,0.08822109599446538,OnTrack,4462.0,-2700.0,245.0,473.2361559403074,9.277,6502.063
2026-05-03 17:55:03.068,0 days 01:48:22.323000,55,62.07166602666674,0 days 00:00:09.537000,10410.91995648,145.03499904,3,52.67249984,False,0,pos,0.09018876489209605,OnTrack,4430.0,-2801.0,244.0,483.71090587097416,9.537,6502.323
2026-05-03 17:55:03.188,0 days 01:48:22.443000,55,63.27166602666677,0 days 00:00:09.657000,10492.51995648,146.83499903999999,3,52.97249984,False,0,pos,0.09112188856460002,OnTrack,4422.0,-2848.0,244.0,488.60540583897415,9.657,6502.443
2026-05-03 17:55:03.199,0 days 01:48:22.454000,55,63.381666666666774,0 days 00:00:09.668000,10500.0,147.0,3,53.0,False,0,car,0.09120829627481143,OnTrack,4421.429146947541,-2853.3371759131705,244.01970356871655,489.0545725056408,9.668,6502.454
2026-05-03 17:55:03.488,0 days 01:48:22.743000,55,66.03083274666672,0 days 00:00:09.957000,10929.558995781817,153.56818036363637,3,64.16590661818182,False,0,pos,0.09353202095127487,OnTrack,4414.0,-3034.0,245.0,501.38268476261055,9.957,6502.743
2026-05-03 17:55:03.639,0 days 01:48:22.894000,55,67.41500000000002,0 days 00:00:10.108000,11154.0,157.0,3,70.0,False,0,car,0.0947964563231633,OnTrack,4413.711620772243,-3086.891169176074,244.89501912568835,507.9679625403883,10.108,6502.894
2026-05-03 17:55:03.868,0 days 01:48:23.123000,55,69.06888842666667,0 days 00:00:10.337000,10552.875168,163.7659072,3,73.6431808,False,0,pos,0.09678807366106146,OnTrack,4413.0,-3141.0,244.0,518.3852938594994,10.337,6503.123
2026-05-03 17:55:04.079,0 days 01:48:23.334000,55,70.59277777777777,0 days 00:00:10.548000,9999.0,170.0,3,77.0,False,0,car,0.09868172516532772,OnTrack,4405.740021109824,-3235.5077195665144,243.08852767208418,528.3491827483883,10.548,6503.334
2026-05-03 17:55:04.128,0 days 01:48:23.383000,55,70.94666620444444,0 days 00:00:10.597000,10089.0373824,171.0718736,3,76.0812512,False,0,pos,0.09912692823802595,OnTrack,4403.0,-3258.0,243.0,530.6776610279438,10.597,6503.383
2026-05-03 17:55:04.288,0 days 01:48:23.543000,55,72.10222176,0 days 00:00:10.757000,10383.0373824,174.5718736,3,73.0812512,False,0,pos,0.10059471226320493,OnTrack,4389.0,-3333.0,243.0,538.4364109657216,10.757,6503.543
2026-05-03 17:55:04.399,0 days 01:48:23.654000,55,72.9038888888889,0 days 00:00:10.868000,10587.0,177.0,4,71.0,False,0,car,0.10162372552923406,OnTrack,4368.145270247127,-3410.528981840295,242.6164747465009,543.8939109657216,10.868,6503.654
2026-05-03 17:55:04.528,0 days 01:48:23.783000,55,73.8355550933333,0 days 00:00:10.997000,10663.939247542858,178.84285622857143,4,65.47143131428571,False,0,pos,0.1028297892665137,OnTrack,4341.0,-3503.0,242.0,550.3024466472453,10.997,6503.783
2026-05-03 17:55:04.679,0 days 01:48:23.934000,55,74.92611111111103,0 days 00:00:11.148000,10754.0,181.0,4,59.0,False,0,car,0.10425615099609092,OnTrack,4321.009515333808,-3568.481806723761,241.62677683041719,557.8943910916897,11.148,6503.934
2026-05-03 17:55:04.988,0 days 01:48:24.243000,55,77.84444383999995,0 days 00:00:11.457000,10974.93495424,184.08999936,4,62.08999936,False,0,pos,0.10722235107313814,OnTrack,4269.0,-3658.0,242.0,573.6954493700898,11.457,6504.243
2026-05-03 17:55:05.079,0 days 01:48:24.334000,55,78.70388888888886,0 days 00:00:11.548000,11040.0,185.0,4,63.0,False,0,car,0.10809986616079904,OnTrack,4230.602930740519,-3712.667362603231,242.38419426399267,578.3718382589786,11.548,6504.334
2026-05-03 17:55:05.209,0 days 01:48:24.464000,55,79.96777653333338,0 days 00:00:11.678000,11117.9999232,185.64999936,4,67.54999552,False,0,pos,0.10935347534033721,OnTrack,4174.0,-3790.0,243.0,585.0758660136454,11.678,6504.464
2026-05-03 17:55:05.279,0 days 01:48:24.534000,55,80.64833333333343,0 days 00:00:11.748000,11160.0,186.0,4,70.0,False,0,car,0.11003211216251717,OnTrack,4154.146450419725,-3814.6636259263228,243.26889163848517,588.692532680312,11.748,6504.534
2026-05-03 17:55:05.439,0 days 01:48:24.694000,55,82.24833333333345,0 days 00:00:11.908000,11311.0,189.0,4,75.0,False,0,car,0.11160284117036547,OnTrack,4123.396303836074,-3842.9216775082023,243.8490039008227,597.0925326803119,11.908,6504.694
2026-05-03 17:55:05.469,0 days 01:48:24.724000,55,82.5233321600001,0 days 00:00:11.938000,11147.750696533334,189.87499626666667,4,75.12499946666667,False,0,pos,0.11190247549748891,OnTrack,4115.0,-3850.0,244.0,598.6748243158676,11.938,6504.724
2026-05-03 17:55:05.679,0 days 01:48:24.934000,55,84.44833333333327,0 days 00:00:12.148000,10005.0,196.0,5,76.0,False,0,car,0.11404619740479614,OnTrack,4028.2837135981517,-3921.9928672421947,245.46377180702402,610.1081576492008,12.148,6504.934
2026-05-03 17:55:05.749,0 days 01:48:25.004000,55,85.08999882666662,0 days 00:00:12.218000,10107.19981312,197.39999744,5,77.04999808,False,0,pos,0.1147745523358586,OnTrack,3997.0,-3946.0,246.0,613.9464909327564,12.218,6505.004
2026-05-03 17:55:05.989,0 days 01:48:25.244000,55,87.28999882666666,0 days 00:00:12.458000,10457.59981312,202.19999744,5,80.64999808,False,0,pos,0.11731736618269242,OnTrack,3884.0,-4018.0,248.0,627.4264907620898,12.458,6505.244
2026-05-03 17:55:06.079,0 days 01:48:25.334000,55,88.11500000000001,0 days 00:00:12.548000,10589.0,204.0,5,82.0,False,0,car,0.11828467250533918,OnTrack,3819.2696131574116,-4052.5131396436614,249.10088280267115,632.5264907620898,12.548,6505.334
2026-05-03 17:55:06.229,0 days 01:48:25.484000,55,89.44833240835675,0 days 00:00:12.698000,10745.358993773007,206.99251662723458,5,88.73316241127779,False,0,pos,0.11991166763321758,OnTrack,3709.0,-4108.0,251.0,641.1511789548913,12.698,6505.484
2026-05-03 17:55:06.480,0 days 01:48:25.735000,55,91.67944444444447,0 days 00:00:12.949000,11007.0,212.0,5,100.0,False,0,car,0.12270037404023333,OnTrack,3622.6910980922235,-4144.7193745546765,252.7850406632363,655.9322900660023,12.949,6505.735
2026-05-03 17:55:06.509,0 days 01:48:25.764000,55,91.88888842666671,0 days 00:00:12.978000,11034.791605333334,212.96666453333333,5,100.0,False,0,pos,0.12303073704270558,OnTrack,3611.0,-4149.0,253.0,657.647854863632,12.978,6505.764
2026-05-03 17:55:06.747,0 days 01:48:26.002000,55,93.60777824000013,0 days 00:00:13.216000,11262.875061333334,220.90000213333335,5,100.0,False,0,pos,0.12579914530652941,OnTrack,3474.0,-4196.0,255.0,672.2517994491135,13.216,6506.002
2026-05-03 17:55:06.840,0 days 01:48:26.095000,55,94.27944444444461,0 days 00:00:13.309000,11352.0,224.0,5,100.0,False,0,car,0.12688898472782878,OnTrack,3411.656348882748,-4212.915253390179,255.52174428513248,678.0384661157801,13.309,6506.095
2026-05-03 17:55:07.040,0 days 01:48:26.295000,55,95.7794444444445,0 days 00:00:13.509000,10719.0,226.0,5,100.0,False,0,car,0.12923676750410998,OnTrack,3296.395505716728,-4239.781411756371,255.9916863095478,690.5940216713358,13.509,6506.295
2026-05-03 17:55:07.088,0 days 01:48:26.343000,55,96.09944444444447,0 days 00:00:13.557000,10608.0,227.2,5,100.0,False,0,pos,0.12980625317375538,OnTrack,3287.0,-4243.0,256.0,693.6233550046691,13.557,6506.343
2026-05-03 17:55:07.108,0 days 01:48:26.363000,55,96.2327777777778,0 days 00:00:13.577000,10561.75,227.7,5,100.0,False,0,pos,0.13004441708261183,OnTrack,3285.0,-4244.0,256.0,694.888355004669,13.577,6506.363
2026-05-03 17:55:07.200,0 days 01:48:26.455000,55,96.8461111111111,0 days 00:00:13.669000,10349.0,230.0,5,100.0,False,0,car,0.1311482366671,OnTrack,3245.5083651064874,-4251.165392017521,256.68700143654127,700.7661327824469,13.669,6506.455
2026-05-03 17:55:07.308,0 days 01:48:26.563000,55,97.4761111111111,0 days 00:00:13.777000,10471.657142857142,232.31428571428572,5,100.0,False,0,pos,0.132463370377993,OnTrack,3168.0,-4262.0,258.0,707.7355613538754,13.777,6506.563
2026-05-03 17:55:07.480,0 days 01:48:26.735000,55,98.47944444444443,0 days 00:00:13.949000,10667.0,236.0,6,100.0,False,0,car,0.1345805704249907,OnTrack,3070.700164248211,-4275.63797280625,258.62024506579337,719.0111169094309,13.949,6506.735
2026-05-03 17:55:07.640,0 days 01:48:26.895000,55,99.4572222222223,0 days 00:00:14.109000,10758.0,237.0,6,100.0,False,0,car,0.13655021473641948,OnTrack,2961.935244804347,-4281.1498464195865,258.1220847892316,729.5444502427642,14.109,6506.895
2026-05-03 17:55:07.668,0 days 01:48:26.923000,55,99.58166666666675,0 days 00:00:14.137000,10779.0875,237.6125,6,100.0,False,0,pos,0.13689867970159073,OnTrack,2935.0,-4281.0,258.0,731.3925474649865,14.137,6506.923
