Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:34:25.508,0 days 02:27:44.763000,87,247.5111111111111,0 days 00:00:01.732000,10224.833333333334,280.1666666666667,7,100.0,False,0,pos,0.02490121236545152,OnTrack,2930.0,-558.0,250.0,132.80357269054815,1.732,8864.763
2026-05-03 18:34:25.608,0 days 02:27:44.863000,87,242.14999999999998,0 days 00:00:01.832000,10239.0,281.0,7,100.0,False,0,car,0.02636276858940645,OnTrack,2995.4469116505893,-598.6474961326131,249.24983578585977,140.60912824610372,1.832,8864.863
2026-05-03 18:34:25.649,0 days 02:27:44.904000,87,239.94055900444442,0 days 00:00:01.873000,10247.5843616,281.0,7,100.0,False,0,pos,0.026961466251250923,OnTrack,3022.0,-615.0,249.0,143.8094060238815,1.873,8864.904
2026-05-03 18:34:25.849,0 days 02:27:45.104000,87,229.1627812266666,0 days 00:00:02.073000,10289.4593616,281.0,7,100.0,False,0,pos,0.029879182135545662,OnTrack,3156.0,-696.0,249.0,159.42051713499262,2.073,8865.104
2026-05-03 18:34:25.928,0 days 02:27:45.183000,87,224.90555555555548,0 days 00:00:02.152000,10306.0,281.0,7,100.0,False,0,car,0.031033967753037385,OnTrack,3216.8235864673156,-732.558314367965,248.88929248122486,165.5869060238815,2.152,8865.183
2026-05-03 18:34:26.088,0 days 02:27:45.343000,87,216.23888888888885,0 days 00:00:02.312000,10303.0,282.0,7,100.0,False,0,car,0.033377879077136886,OnTrack,3351.3271788106586,-813.3464391935887,248.25100285037334,178.1202393572148,2.312,8865.343
2026-05-03 18:34:26.189,0 days 02:27:45.444000,87,210.85222563555553,0 days 00:00:02.413000,10324.041653333334,282.0,7,100.0,False,0,pos,0.03485700870999448,OnTrack,3424.0,-857.0,248.0,186.03190602388148,2.413,8865.444
2026-05-03 18:34:26.328,0 days 02:27:45.583000,87,203.43888888888884,0 days 00:00:02.552000,10353.0,282.0,7,100.0,False,0,car,0.03689374606328615,OnTrack,3501.1109355070735,-903.3392277162114,248.00888500060444,196.92023935721483,2.552,8865.583
2026-05-03 18:34:26.489,0 days 02:27:45.744000,87,194.9863939446872,0 days 00:00:02.713000,10376.72098894626,282.5047018924736,7,100.0,False,0,pos,0.0392597402145542,OnTrack,3586.0,-953.0,248.0,209.55447741407266,2.713,8865.744
2026-05-03 18:34:26.647,0 days 02:27:45.902000,87,186.69138888888884,0 days 00:00:02.871000,10400.0,283.0,7,100.0,False,0,car,0.041583490801888355,OnTrack,3698.920365449345,-1016.4640384496487,247.33728696437151,221.97503296962822,2.871,8865.902
2026-05-03 18:34:26.848,0 days 02:27:46.103000,87,176.64139208888886,0 days 00:00:03.072000,10169.567930514286,282.28214308571427,7,78.46429257142857,False,0,pos,0.0445331810741444,OnTrack,3869.0,-1109.0,246.0,237.7357859585806,3.072,8866.103
2026-05-03 18:34:26.927,0 days 02:27:46.182000,87,172.69138888888887,0 days 00:00:03.151000,10079.0,282.0,7,70.0,False,0,car,0.045685335619062496,OnTrack,3937.8899093918594,-1145.466048317655,245.48989501144482,243.9241192919139,3.151,8866.182
2026-05-03 18:34:27.209,0 days 02:27:46.464000,87,159.92306135111107,0 days 00:00:03.433000,9734.333489777779,274.9500032,7,15.166691555555555,False,0,pos,0.04972805425306441,OnTrack,4155.0,-1258.0,244.0,265.4618695425806,3.433,8866.464
2026-05-03 18:34:27.287,0 days 02:27:46.542000,87,156.39138888888886,0 days 00:00:03.511000,9639.0,273.0,7,0.0,True,0,car,0.050790823317034564,OnTrack,4188.270941003398,-1275.3701746917225,243.80288908055542,271.3768695425806,3.511,8866.542
2026-05-03 18:34:27.489,0 days 02:27:46.744000,87,150.10694842666666,0 days 00:00:03.713000,9826.410992355555,252.8000128,7,0.0,True,0,pos,0.053390598376368684,OnTrack,4256.0,-1311.0,244.0,285.56175914969174,3.713,8866.744
2026-05-03 18:34:27.647,0 days 02:27:46.902000,87,145.19138888888892,0 days 00:00:03.871000,9973.0,237.0,7,0.0,True,0,car,0.05522305988999932,OnTrack,4363.931121654116,-1366.928755895783,245.26809180006217,295.9634258163584,3.871,8866.902
2026-05-03 18:34:27.829,0 days 02:27:47.084000,87,142.10750155403284,0 days 00:00:04.053000,10833.672463486098,210.91901625799701,7,0.0,True,0,pos,0.05707484549738122,OnTrack,4503.0,-1439.0,247.0,306.6265538605127,4.053,8867.084
2026-05-03 18:34:27.968,0 days 02:27:47.223000,87,139.7522222222222,0 days 00:00:04.192000,11491.0,191.0,7,0.0,True,0,car,0.05840806758485449,OnTrack,4577.187815715337,-1477.8800464130366,247.71629701223657,314.00127608273493,4.192,8867.223
2026-05-03 18:34:28.168,0 days 02:27:47.423000,87,136.91888888888883,0 days 00:00:04.392000,10371.0,182.0,5,0.0,True,0,car,0.06029898895447378,OnTrack,4645.328500914062,-1515.2077264223656,247.96549526505655,324.1123871938461,4.392,8867.423
2026-05-03 18:34:28.289,0 days 02:27:47.544000,87,135.97777827555552,0 days 00:00:04.513000,10544.721336685714,172.06071954285713,5,0.0,True,0,pos,0.06133901691661249,OnTrack,4688.0,-1541.0,248.0,329.89553915625874,4.513,8867.544
2026-05-03 18:34:28.448,0 days 02:27:47.703000,87,134.74111111111108,0 days 00:00:04.672000,10773.0,159.0,4,0.0,True,0,car,0.06261173124500813,OnTrack,4750.737106768979,-1581.5184957695528,247.9825040054794,336.9180391562587,4.672,8867.703
2026-05-03 18:34:28.648,0 days 02:27:47.903000,87,133.90777777777777,0 days 00:00:04.872000,10455.0,147.0,3,0.0,True,0,car,0.06413901388970063,OnTrack,4822.591440491476,-1630.2472143406687,247.98601587121854,345.0847058229254,4.872,8867.903
2026-05-03 18:34:28.669,0 days 02:27:47.924000,87,133.9661109333333,0 days 00:00:04.893000,10442.4000384,145.7166705777778,3,0.0,True,0,pos,0.06428904623451377,OnTrack,4828.0,-1634.0,248.0,345.9347197346291,4.893,8867.924
2026-05-03 18:34:28.989,0 days 02:27:48.244000,87,134.8549998222222,0 days 00:00:05.213000,10250.4000384,126.16111502222222,3,0.0,True,0,pos,0.06635725488366727,OnTrack,4878.0,-1674.0,248.0,357.1490410699377,5.213,8868.244
2026-05-03 18:34:29.008,0 days 02:27:48.263000,87,134.90777777777777,0 days 00:00:05.232000,10239.0,125.0,3,0.0,True,0,car,0.0664766914070871,OnTrack,4881.624481470602,-1677.4854254638642,247.91499303729532,357.80876329215994,5.232,8868.263
2026-05-03 18:34:29.208,0 days 02:27:48.463000,87,136.0188888888889,0 days 00:00:05.432000,11024.0,120.0,3,0.0,True,0,car,0.06772345274969324,OnTrack,4928.218591434737,-1725.0200452884226,246.36520298093203,364.4754299588266,5.432,8868.463
2026-05-03 18:34:29.249,0 days 02:27:48.504000,87,136.4174993777778,0 days 00:00:05.473000,10996.3250432,118.29166933333333,3,0.0,True,0,pos,0.06796773725630291,OnTrack,4937.0,-1735.0,246.0,365.8226406373451,5.473,8868.504
2026-05-03 18:34:29.368,0 days 02:27:48.623000,87,137.57444444444445,0 days 00:00:05.592000,10916.0,113.33333333333333,3,0.0,True,0,pos,0.06864998026466537,OnTrack,4959.0,-1763.0,245.0,369.5689369336414,5.592,8868.623
2026-05-03 18:34:29.448,0 days 02:27:48.703000,87,138.35222222222222,0 days 00:00:05.672000,10862.0,110.0,2,0.0,True,0,car,0.06909489022655997,OnTrack,4971.874518118636,-1782.549034324945,244.56874775652219,372.01338137808585,5.672,8868.703
2026-05-03 18:34:29.628,0 days 02:27:48.883000,87,141.00222222222226,0 days 00:00:05.852000,10163.375,105.5,2,0.0,True,0,pos,0.07006579104402624,OnTrack,4995.0,-1829.0,244.0,377.2883813780859,5.852,8868.883
2026-05-03 18:34:29.768,0 days 02:27:49.023000,87,143.0633333333334,0 days 00:00:05.992000,9620.0,102.0,2,0.0,True,0,car,0.07079048565250429,OnTrack,5006.046603957928,-1866.3748193486804,243.28039650286107,381.2550480447525,5.992,8869.023
2026-05-03 18:34:29.849,0 days 02:27:49.104000,87,144.59333212444452,0 days 00:00:06.073000,9492.4251008,99.63750186666667,2,0.0,True,0,pos,0.07119708874191662,OnTrack,5010.0,-1888.0,243.0,383.4968918367525,6.073,8869.104
2026-05-03 18:34:30.008,0 days 02:27:49.263000,87,147.59666666666675,0 days 00:00:06.232000,9242.0,95.0,2,0.0,True,0,car,0.0719749089279801,OnTrack,5013.002561870435,-1929.7411029485727,242.99953676286148,387.69272517008585,6.232,8869.263
2026-05-03 18:34:30.009,0 days 02:27:49.264000,87,147.61722090666674,0 days 00:00:06.233000,9241.39003904,94.98500096,2,0.0,True,0,pos,0.07197975730977123,OnTrack,5013.0,-1930.0,243.0,387.71910989257475,6.233,8869.264
2026-05-03 18:34:30.208,0 days 02:27:49.463000,87,151.7077777777779,0 days 00:00:06.432000,9120.0,92.0,2,0.0,True,0,car,0.0729307592906448,OnTrack,5007.020811188641,-1980.5514594580054,243.01359077018438,392.8046654481303,6.432,8869.463
2026-05-03 18:34:30.349,0 days 02:27:49.604000,87,154.91944298666678,0 days 00:00:06.573000,9063.208359111111,90.04166755555555,2,10.5749952,True,0,pos,0.07357558953981472,OnTrack,4997.0,-2015.0,243.0,396.3312974273896,6.573,8869.604
2026-05-03 18:34:30.509,0 days 02:27:49.764000,87,158.56388743111123,0 days 00:00:06.733000,8998.763914666666,87.81944533333333,2,22.5749952,True,0,pos,0.0742902174370505,OnTrack,4981.0,-2052.0,243.0,400.2343838866488,6.733,8869.764
2026-05-03 18:34:30.568,0 days 02:27:49.823000,87,159.90777777777788,0 days 00:00:06.792000,8975.0,87.0,2,27.0,False,0,car,0.07455778284274579,OnTrack,4974.627772346759,-2064.3077383624855,242.9808915116244,401.66021721998214,6.792,8869.823
2026-05-03 18:34:30.649,0 days 02:27:49.904000,87,161.79777628444452,0 days 00:00:06.873000,9014.824968533334,87.67499946666666,2,31.0499968,False,0,pos,0.07492917265406958,OnTrack,4964.0,-2082.0,243.0,403.63290470798216,6.873,8869.904
2026-05-03 18:34:30.808,0 days 02:27:50.063000,87,165.50777777777785,0 days 00:00:07.032000,9093.0,89.0,2,39.0,False,0,car,0.07566740043766523,OnTrack,4929.616662138592,-2128.80678504668,243.48559409195147,407.5637380413155,7.032,8870.063
2026-05-03 18:34:30.969,0 days 02:27:50.224000,87,169.3091651555556,0 days 00:00:07.193000,9384.524884114286,90.14999954285715,2,45.324997485714285,False,0,pos,0.07641829319136349,OnTrack,4896.0,-2171.0,244.0,411.5954463542044,7.193,8870.224
2026-05-03 18:34:31.088,0 days 02:27:50.343000,87,172.11888888888893,0 days 00:00:07.312000,9600.0,91.0,2,50.0,False,0,car,0.07699104539639874,OnTrack,4884.737563594545,-2184.6462598152266,244.01074358218833,414.60350190976,7.312,8870.343
2026-05-03 18:34:31.209,0 days 02:27:50.464000,87,174.94222072888894,0 days 00:00:07.433000,9818.8082176,94.5291648,2,51.0083328,False,0,pos,0.07759968718695147,OnTrack,4875.0,-2195.0,244.0,417.7807321710933,7.433,8870.464
2026-05-03 18:34:31.328,0 days 02:27:50.583000,87,177.71888888888896,0 days 00:00:07.552000,10034.0,98.0,2,52.0,False,0,car,0.07821287151215273,OnTrack,4856.98523007312,-2213.4822345782127,244.26842013934723,421.0201766155377,7.552,8870.583
2026-05-03 18:34:31.568,0 days 02:27:50.823000,87,183.4522222222223,0 days 00:00:07.792000,10861.0,101.0,2,67.0,False,0,car,0.07947210046818491,OnTrack,4805.427316612477,-2265.570535818976,244.99846177288973,427.75350994887106,7.792,8870.823
2026-05-03 18:34:31.570,0 days 02:27:50.825000,87,183.4988859022223,0 days 00:00:07.794000,10868.48952064,101.06999552,2,67.05999616,False,0,pos,0.0794829524998408,OnTrack,4805.0,-2266.0,245.0,427.80965994638217,7.794,8870.825
2026-05-03 18:34:31.669,0 days 02:27:50.924000,87,185.80888739555562,0 days 00:00:07.893000,11239.24476032,104.53499776,2,70.02999808,False,0,pos,0.08002961795620903,OnTrack,4784.0,-2287.0,245.0,430.6843723847822,7.893,8870.924
2026-05-03 18:34:31.768,0 days 02:27:51.023000,87,188.11888888888893,0 days 00:00:07.992000,11610.0,108.0,2,73.0,False,0,car,0.08059418567653043,OnTrack,4762.763562757358,-2307.7343847716825,245.00578137386307,433.6543723847822,7.992,8871.023
2026-05-03 18:34:31.830,0 days 02:27:51.085000,87,189.5311140266667,0 days 00:00:08.054000,11262.7992832,110.17000448,2,74.5500032,False,0,pos,0.08095656028890881,OnTrack,4749.0,-2321.0,245.0,435.55174468416,8.054,8871.085
2026-05-03 18:34:31.968,0 days 02:27:51.223000,87,192.67444444444448,0 days 00:00:08.192000,10490.0,115.0,2,78.0,False,0,car,0.0817889986298613,OnTrack,4716.548801319443,-2352.065817077239,244.9202482893254,439.9600780174933,8.192,8871.223
2026-05-03 18:34:32.048,0 days 02:27:51.303000,87,194.43,0 days 00:00:08.272000,10242.0,118.2,2,81.6,False,0,pos,0.08228947424623131,OnTrack,4697.0,-2371.0,245.0,442.58674468415995,8.272,8871.303
2026-05-03 18:34:32.168,0 days 02:27:51.423000,87,197.06333333333333,0 days 00:00:08.392000,9870.0,123.0,3,87.0,False,0,car,0.08306692900603257,OnTrack,4667.052175330413,-2400.629177390416,245.45213536140466,446.6867446841599,8.392,8871.423
2026-05-03 18:34:32.288,0 days 02:27:51.543000,87,199.5633333333334,0 days 00:00:08.512000,10159.2,128.4,3,78.6,False,0,pos,0.08387953126428484,OnTrack,4637.0,-2432.0,246.0,450.96674468415995,8.512,8871.543
2026-05-03 18:34:32.368,0 days 02:27:51.623000,87,201.23000000000008,0 days 00:00:08.592000,10352.0,132.0,3,73.0,False,0,car,0.0844383664828993,OnTrack,4617.265686394648,-2454.0304410901726,246.24993709234704,453.9000780174933,8.592,8871.623
2026-05-03 18:34:32.528,0 days 02:27:51.783000,87,204.56333333333333,0 days 00:00:08.752000,10546.0,138.0,3,65.0,False,0,car,0.08558538691809695,OnTrack,4578.6419367272,-2500.650753400884,246.36150698463405,460.0334113508266,8.752,8871.783
2026-05-03 18:34:32.608,0 days 02:27:51.863000,87,206.34111111111116,0 days 00:00:08.832000,10290.4,138.0,3,55.8,False,0,pos,0.08615886160790916,OnTrack,4560.0,-2525.0,246.0,463.1000780174933,8.832,8871.863
2026-05-03 18:34:32.728,0 days 02:27:51.983000,87,209.0077777777779,0 days 00:00:08.952000,9907.0,138.0,3,42.0,False,0,car,0.08701916246209397,OnTrack,4533.21195938812,-2562.6815257805606,245.00763992708752,467.70007801749324,8.952,8871.983
2026-05-03 18:34:32.729,0 days 02:27:51.984000,87,209.0311096177779,0 days 00:00:08.953000,9902.9971312,138.0062496,3,42.0,False,0,pos,0.08702636343382518,OnTrack,4533.0,-2563.0,245.0,467.73841308682654,8.953,8871.984
2026-05-03 18:34:32.949,0 days 02:27:52.204000,87,214.16444295111125,0 days 00:00:09.173000,9022.3096312,139.3812496,3,42.0,False,0,pos,0.08862344360750704,OnTrack,4491.0,-2636.0,244.0,476.2561561179377,9.173,8872.204
2026-05-03 18:34:33.048,0 days 02:27:52.303000,87,216.4744444444446,0 days 00:00:09.272000,8626.0,140.0,4,42.0,False,0,car,0.0893464503016254,OnTrack,4473.9150029301145,-2672.8064009346913,243.9002161584756,480.1061561179377,9.272,8872.303
2026-05-03 18:34:33.269,0 days 02:27:52.524000,87,221.87666423570087,0 days 00:00:09.493000,8698.558864592062,141.10776892506965,4,53.07768925069646,False,0,pos,0.09096463072943929,OnTrack,4442.0,-2756.0,244.0,488.76860526583783,9.493,8872.524
2026-05-03 18:34:33.447,0 days 02:27:52.702000,87,226.22777777777787,0 days 00:00:09.671000,8757.0,142.0,4,62.0,False,0,car,0.0922897421411828,OnTrack,4426.615353203276,-2819.530563886572,243.93305661892512,495.7897163769489,9.671,8872.702
2026-05-03 18:34:33.469,0 days 02:27:52.724000,87,226.76555242666677,0 days 00:00:09.693000,8793.378359771428,142.39285485714285,4,63.33570651428571,False,0,pos,0.09245577413642932,OnTrack,4425.0,-2832.0,244.0,496.65989493440924,9.693,8872.724
2026-05-03 18:34:33.648,0 days 02:27:52.903000,87,231.14110954666677,0 days 00:00:09.872000,9089.367751314287,145.58928457142858,4,74.20356754285714,False,0,pos,0.09382284650181744,OnTrack,4414.0,-2962.0,245.0,503.8989176950442,9.872,8872.903
2026-05-03 18:34:33.727,0 days 02:27:52.982000,87,233.0722222222223,0 days 00:00:09.951000,9220.0,147.0,4,79.0,False,0,car,0.09442793784375231,OnTrack,4412.145666190946,-2994.0861305367,244.9676709009887,507.12475102837755,9.951,8872.982
2026-05-03 18:34:33.887,0 days 02:27:53.142000,87,236.98333333333335,0 days 00:00:10.111000,9602.0,148.0,4,88.0,False,0,car,0.09565807570179034,OnTrack,4413.417097830444,-3013.7801313988066,244.12069373098913,513.7025288061553,10.111,8873.142
2026-05-03 18:34:33.928,0 days 02:27:53.183000,87,237.91722076444447,0 days 00:00:10.152000,9687.953437257143,149.31785508571429,4,89.75714011428572,False,0,pos,0.09598115689554125,OnTrack,4414.0,-3022.0,244.0,515.4030932668537,10.152,8873.183
2026-05-03 18:34:34.167,0 days 02:27:53.422000,87,243.3611111111112,0 days 00:00:10.391000,10189.0,157.0,4,100.0,False,0,car,0.09794172689433055,OnTrack,4414.950669424556,-3120.032779259719,244.04410701297596,525.8261488224093,10.391,8873.422
2026-05-03 18:34:34.188,0 days 02:27:53.443000,87,243.79277646222232,0 days 00:00:10.412000,10224.80489088,158.0499968,4,100.0,False,0,pos,0.09811967279383509,OnTrack,4414.0,-3134.0,244.0,526.748107137076,10.412,8873.443
2026-05-03 18:34:34.367,0 days 02:27:53.622000,87,247.47222222222229,0 days 00:00:10.591000,10530.0,167.0,4,100.0,False,0,car,0.09967680309612406,OnTrack,4398.804415716939,-3276.667675513477,243.1115667885869,535.0517182481871,10.591,8873.622
2026-05-03 18:34:34.389,0 days 02:27:53.644000,87,247.86333113575594,0 days 00:00:10.613000,10567.694492250615,167.82242528546797,4,99.17757471453203,False,0,pos,0.09987420199814041,OnTrack,4397.0,-3291.0,243.0,536.0772997360427,10.613,8873.644
2026-05-03 18:34:34.688,0 days 02:27:53.943000,87,253.178888888889,0 days 00:00:10.912000,11080.0,179.0,4,88.0,False,0,car,0.10266170559549095,OnTrack,4379.690984847412,-3378.850480221432,242.0783419587838,550.9442441804872,10.912,8873.943
2026-05-03 18:34:34.748,0 days 02:27:54.003000,87,254.19555555555567,0 days 00:00:10.972000,11137.3,180.2,4,86.2,False,0,pos,0.10322922587347885,OnTrack,4374.0,-3398.0,242.0,553.9475775138204,10.972,8874.003
2026-05-03 18:34:34.888,0 days 02:27:54.143000,87,256.5677777777779,0 days 00:00:11.112000,11271.0,183.0,4,82.0,False,0,car,0.10456301664296529,OnTrack,4355.148723327143,-3462.0884708670924,241.93843599144503,561.0642441804871,11.112,8874.143
2026-05-03 18:34:34.969,0 days 02:27:54.224000,87,257.89527672888903,0 days 00:00:11.193000,11271.0,185.0249984,4,82.0,False,0,pos,0.1053465646137912,OnTrack,4341.0,-3504.0,242.0,565.227306644487,11.193,8874.224
2026-05-03 18:34:35.048,0 days 02:27:54.303000,87,259.19000000000017,0 days 00:00:11.272000,11271.0,187.0,4,82.0,False,0,car,0.10611731245008092,OnTrack,4325.067015740248,-3544.6128206843914,242.1382131812997,569.3309177555982,11.272,8874.303
2026-05-03 18:34:35.288,0 days 02:27:54.543000,87,262.9900000000001,0 days 00:00:11.512000,11638.0,190.0,4,86.0,False,0,car,0.10848615900103255,OnTrack,4265.776415499606,-3663.0983588133513,242.88074072269686,581.9975844222648,11.512,8874.543
2026-05-03 18:34:35.328,0 days 02:27:54.583000,87,263.60111111111127,0 days 00:00:11.552000,11503.57142857143,190.57142857142858,4,86.85714285714286,False,0,pos,0.10888523181542305,OnTrack,4255.0,-3681.0,243.0,584.1150447397251,11.552,8874.583
2026-05-03 18:34:35.568,0 days 02:27:54.823000,87,267.26777777777806,0 days 00:00:11.792000,10697.0,194.0,4,92.0,False,0,car,0.11130799550646439,OnTrack,4185.028209100316,-3776.9453603346246,243.66536925448546,597.0483780730585,11.792,8874.823
2026-05-03 18:34:35.649,0 days 02:27:54.904000,87,268.4377768533336,0 days 00:00:11.873000,10540.400123733334,195.68749866666667,4,94.69999786666666,False,0,pos,0.11213829865885695,OnTrack,4157.0,-3808.0,244.0,601.4513467930585,11.873,8874.904
2026-05-03 18:34:35.808,0 days 02:27:55.063000,87,270.73444444444465,0 days 00:00:12.032000,10233.0,199.0,5,100.0,False,0,car,0.11378905057825058,OnTrack,4093.922201874236,-3869.152588342122,244.88293031496346,610.2405134597252,12.032,8875.063
2026-05-03 18:34:35.829,0 days 02:27:55.084000,87,271.00277696000023,0 days 00:00:12.053000,10261.3499136,199.46666524444444,5,100.0,False,0,pos,0.11400941642183288,OnTrack,4085.0,-3877.0,245.0,611.4040690069845,12.053,8875.084
2026-05-03 18:34:36.009,0 days 02:27:55.264000,87,273.30277696000036,0 days 00:00:12.233000,10504.3499136,203.46666524444444,5,100.0,False,0,pos,0.11592117131737768,OnTrack,4004.0,-3941.0,246.0,621.5774022692067,12.233,8875.264
2026-05-03 18:34:36.168,0 days 02:27:55.423000,87,275.3344444444449,0 days 00:00:12.392000,10719.0,207.0,5,100.0,False,0,car,0.11766024454704256,OnTrack,3926.5175186390525,-3992.981708686325,247.26433907493615,630.7199022692066,12.392,8875.423
2026-05-03 18:34:36.249,0 days 02:27:55.504000,87,276.12194382222265,0 days 00:00:12.473000,10837.799906133334,209.92499768888888,5,100.0,False,0,pos,0.11856857923178454,OnTrack,3885.0,-4018.0,248.0,635.4432147172067,12.473,8875.504
2026-05-03 18:34:36.448,0 days 02:27:55.703000,87,278.056666666667,0 days 00:00:12.672000,11129.666666666666,217.11111111111111,5,100.0,False,0,pos,0.12085249178541022,OnTrack,3779.0,-4075.0,250.0,647.4446344702932,12.672,8875.703
2026-05-03 18:34:36.528,0 days 02:27:55.783000,87,278.8344444444448,0 days 00:00:12.752000,11247.0,220.0,5,100.0,False,0,car,0.12177455697764279,OnTrack,3737.397533350268,-4095.316676970914,250.97881175327404,652.3335233591821,12.752,8875.783
2026-05-03 18:34:36.609,0 days 02:27:55.864000,87,279.57694385777813,0 days 00:00:12.833000,11292.224964266667,220.67499946666666,5,100.0,False,0,pos,0.1227077010343592,OnTrack,3691.0,-4116.0,252.0,657.2987108471821,12.833,8875.864
2026-05-03 18:34:36.888,0 days 02:27:56.143000,87,282.13444444444474,0 days 00:00:13.112000,11448.0,223.0,5,100.0,False,0,car,0.12594497366866025,OnTrack,3482.347287935843,-4193.545094428019,254.86731256493553,674.5812108471821,13.112,8876.143
2026-05-03 18:34:36.909,0 days 02:27:56.164000,87,282.2861106488892,0 days 00:00:13.133000,11467.274941257143,223.59999817142858,5,100.0,False,0,pos,0.12619297979182675,OnTrack,3469.0,-4198.0,255.0,675.8855441698487,13.133,8876.164
2026-05-03 18:34:37.168,0 days 02:27:56.423000,87,284.1566666666671,0 days 00:00:13.392000,11705.0,231.0,5,100.0,False,0,car,0.12930499548698374,OnTrack,3349.938206870442,-4230.6716518342755,255.68448778313856,692.5047108365154,13.392,8876.423
2026-05-03 18:34:37.249,0 days 02:27:56.504000,87,284.6291662933337,0 days 00:00:13.473000,11478.936542254545,232.4727261090909,5,100.0,False,0,pos,0.13029554691127865,OnTrack,3308.0,-4239.0,256.0,697.73534717397,13.473,8876.504
2026-05-03 18:34:37.409,0 days 02:27:56.664000,87,285.5624996266669,0 days 00:00:13.633000,11032.391087709091,235.3818170181818,5,100.0,False,0,pos,0.13227513868060178,OnTrack,3205.0,-4257.0,257.0,708.1967612636669,13.633,8876.664
2026-05-03 18:34:37.608,0 days 02:27:56.863000,87,286.72333333333347,0 days 00:00:13.832000,10477.0,239.0,5,100.0,False,0,car,0.1347678881031696,OnTrack,3074.61153893011,-4272.866948869613,257.80234528752163,721.4081501525559,13.832,8876.863
2026-05-03 18:34:37.689,0 days 02:27:56.944000,87,287.083333048889,0 days 00:00:13.913000,10487.309082763637,240.10454458181817,5,100.0,False,0,pos,0.13579030287487523,OnTrack,3021.0,-4277.0,258.0,726.8105024056467,13.913,8876.944
