Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:09:34.509,0 days 01:02:53.764000,77,1327.1927777777778,0 days 00:00:02.316000,11709.0,276.0,6,100.0,False,0,car,0.03257171133875093,OnTrack,3375.484886980454,-828.262812511692,248.90333773808243,174.0604799577891,2.316,3773.764
2026-05-03 17:09:34.669,0 days 01:02:53.924000,77,1322.3927777777778,0 days 00:00:02.476000,11736.0,275.0,6,100.0,False,0,car,0.03485520203832686,OnTrack,3430.934789016797,-861.6844945339303,248.2645373665762,186.28270218001134,2.476,3773.924
2026-05-03 17:09:34.807,0 days 01:02:54.062000,77,1317.8694402488888,0 days 00:00:02.614000,11749.8000128,276.38000128,6,100.0,False,0,pos,0.03683788044862147,OnTrack,3479.0,-890.0,248.0,196.87726889574466,2.614,3774.062
2026-05-03 17:09:34.869,0 days 01:02:54.124000,77,1315.8372222222222,0 days 00:00:02.676000,11756.0,277.0,6,100.0,False,0,car,0.037730324419156545,OnTrack,3517.362889059565,-912.3464983765703,248.00783402445103,201.64782445130024,2.676,3774.124
2026-05-03 17:09:34.928,0 days 01:02:54.183000,77,1313.6902754488888,0 days 00:00:02.735000,11762.8218824,277.0,6,100.0,False,0,pos,0.03857933427296104,OnTrack,3558.0,-936.0,248.0,206.18754667352243,2.735,3774.183
2026-05-03 17:09:35.188,0 days 01:02:54.443000,77,1304.2291643377778,0 days 00:00:02.995000,11792.8843824,277.0,6,100.0,False,0,pos,0.04231617207147092,OnTrack,3728.0,-1034.0,247.0,226.19310222907802,2.995,3774.443
2026-05-03 17:09:35.189,0 days 01:02:54.444000,77,1304.1927777777778,0 days 00:00:02.996000,11793.0,277.0,6,100.0,False,0,car,0.042330520228484034,OnTrack,3728.6598710546064,-1034.36516644474,246.99471360440623,226.27004667352244,2.996,3774.444
2026-05-03 17:09:35.349,0 days 01:02:54.604000,77,1298.2816666666668,0 days 00:00:03.156000,11417.0,275.0,6,100.0,False,0,car,0.04461401092805996,OnTrack,3836.1023074717978,-1092.160554402886,246.10311892282718,238.49226889574467,3.156,3774.604
2026-05-03 17:09:35.368,0 days 01:02:54.623000,77,1297.6324978133334,0 days 00:00:03.175000,11387.127677155555,274.1027747555556,6,99.5249984,False,0,pos,0.044880791904277836,OnTrack,3849.0,-1099.0,246.0,239.93892242917676,3.175,3774.623
2026-05-03 17:09:35.567,0 days 01:02:54.822000,77,1290.83332896,0 days 00:00:03.374000,11074.255354311112,264.7055495111111,6,94.5499968,False,0,pos,0.04760265399852662,OnTrack,3984.0,-1170.0,245.0,254.57125697159654,3.374,3774.822
2026-05-03 17:09:35.709,0 days 01:02:54.964000,77,1285.9816666666666,0 days 00:00:03.516000,10851.0,258.0,6,91.0,True,0,car,0.04943425220480113,OnTrack,4076.724264269516,-1217.7215849453892,244.33477402678488,264.7479236382632,3.516,3774.964
2026-05-03 17:09:35.827,0 days 01:02:55.082000,77,1282.8022187733332,0 days 00:00:03.634000,10514.3308848,246.937488,6,57.4437136,True,0,pos,0.05087380561250507,OnTrack,4151.0,-1256.0,244.0,272.8419857449299,3.634,3775.082
2026-05-03 17:09:35.968,0 days 01:02:55.223000,77,1279.003053831111,0 days 00:00:03.775000,10112.0404424,233.718744,6,17.346856800000005,True,0,pos,0.05251734322466082,OnTrack,4235.0,-1300.0,244.0,281.9959698849299,3.775,3775.223
2026-05-03 17:09:36.029,0 days 01:02:55.284000,77,1277.3594444444443,0 days 00:00:03.836000,9938.0,228.0,6,0.0,True,0,car,0.0532206949648252,OnTrack,4267.215562122766,-1316.8672140620833,244.0406523025662,285.8593032182632,3.836,3775.284
2026-05-03 17:09:36.189,0 days 01:02:55.444000,77,1273.5372222222222,0 days 00:00:03.996000,10225.0,217.0,6,0.0,True,0,car,0.0550225767168542,OnTrack,4341.566733799649,-1355.606694780541,244.253408492419,295.50374766270767,3.996,3775.444
2026-05-03 17:09:36.308,0 days 01:02:55.563000,77,1271.5208322488888,0 days 00:00:04.115000,10290.9458688,202.6208256,6,0.0,True,0,pos,0.05623210758676921,OnTrack,4417.0,-1395.0,245.0,302.201491620041,4.115,3775.563
2026-05-03 17:09:36.429,0 days 01:02:55.684000,77,1269.4705555555556,0 days 00:00:04.236000,10358.0,188.0,5,0.0,True,0,car,0.057364192634237504,OnTrack,4519.501767934111,-1448.6722786492944,246.3983181749879,308.52038050892986,4.236,3775.684
2026-05-03 17:09:36.488,0 days 01:02:55.743000,77,1268.8477774334506,0 days 00:00:04.295000,10597.268830350096,183.75069017137807,5,0.0,True,0,pos,0.05789279988705598,OnTrack,4564.0,-1472.0,247.0,311.53185015340523,4.295,3775.743
2026-05-03 17:09:36.790,0 days 01:02:56.045000,77,1265.66,0 days 00:00:04.597000,11822.0,162.0,4,0.0,True,0,car,0.060399263159069294,OnTrack,4650.583343606134,-1517.97623102611,247.4930389819435,325.12185015340526,4.597,3776.045
2026-05-03 17:09:36.947,0 days 01:02:56.202000,77,1264.5697226666666,0 days 00:00:04.754000,10937.30536064,151.01000448,4,0.0,True,0,pos,0.06161908701743096,OnTrack,4687.0,-1540.0,248.0,331.7075642376719,4.754,3776.202
2026-05-03 17:09:36.990,0 days 01:02:56.245000,77,1264.2711111111112,0 days 00:00:04.797000,10695.0,148.0,3,0.0,True,0,car,0.06193542962969309,OnTrack,4702.667226982194,-1549.5079598636698,248.32422701239358,333.47534201544966,4.797,3776.245
2026-05-03 17:09:37.088,0 days 01:02:56.343000,77,1263.9716670577777,0 days 00:00:04.895000,10378.1337472,140.6500096,3,0.0,True,0,pos,0.06262066218624622,OnTrack,4744.0,-1575.0,249.0,337.3041478323385,4.895,3776.343
2026-05-03 17:09:37.230,0 days 01:02:56.485000,77,1263.5377777777778,0 days 00:00:05.037000,9919.0,130.0,3,0.0,True,0,car,0.06355463212575602,OnTrack,4803.668993491069,-1614.806138927661,248.41554541947139,342.4319256101163,5.037,3776.485
2026-05-03 17:09:37.288,0 days 01:02:56.543000,77,1263.4572224,0 days 00:00:05.095000,10081.97964032,127.68000512,3,0.0,True,0,pos,0.06392924278396518,OnTrack,4830.0,-1635.0,248.0,344.48899235927183,5.095,3776.543
2026-05-03 17:09:37.430,0 days 01:02:56.685000,77,1263.26,0 days 00:00:05.237000,10481.0,122.0,3,0.0,True,0,car,0.06482093151370266,OnTrack,4898.015233299417,-1693.7216132626168,247.1020533017506,349.3012145814941,5.237,3776.685
2026-05-03 17:09:37.448,0 days 01:02:56.703000,77,1263.30499968,0 days 00:00:05.255000,10471.73006592,121.37000448,3,0.0,True,0,pos,0.06492979788706447,OnTrack,4905.0,-1700.0,247.0,349.9080646038941,5.255,3776.703
2026-05-03 17:09:37.830,0 days 01:02:57.085000,77,1264.26,0 days 00:00:05.637000,10275.0,108.0,2,0.0,True,0,car,0.06706290420055902,OnTrack,4953.974580279291,-1755.6925476637077,245.11379910331888,361.3680646038941,5.637,3777.085
2026-05-03 17:09:37.848,0 days 01:02:57.103000,77,1264.3399994311112,0 days 00:00:05.655000,10250.764458057143,107.67857371428572,2,0.0,True,0,pos,0.06716022754029811,OnTrack,4956.0,-1759.0,245.0,361.90645747246555,5.655,3777.103
2026-05-03 17:09:38.008,0 days 01:02:57.263000,77,1265.0511105422224,0 days 00:00:05.815000,10035.33588662857,104.82143085714286,2,0.0,True,0,pos,0.06802072518798921,OnTrack,4979.0,-1797.0,244.0,366.565187732783,5.815,3777.263
2026-05-03 17:09:38.110,0 days 01:02:57.365000,77,1265.5044444444447,0 days 00:00:05.917000,9898.0,103.0,2,0.0,True,0,car,0.06855962855909924,OnTrack,4991.5529541927335,-1822.2350598095234,243.85634547411394,369.4835210661163,5.917,3777.365
2026-05-03 17:09:38.268,0 days 01:02:57.523000,77,1266.6455546311113,0 days 00:00:06.075000,9652.661309866666,100.80555733333334,2,0.0,True,0,pos,0.06937463448007217,OnTrack,5005.0,-1863.0,244.0,373.9077649713015,6.075,3777.523
2026-05-03 17:09:38.470,0 days 01:02:57.725000,77,1268.1044444444447,0 days 00:00:06.277000,9339.0,98.0,2,0.0,False,0,car,0.07039057292003194,OnTrack,5011.16664625967,-1924.5869351738281,243.428229955144,379.4066538601904,6.277,3777.725
2026-05-03 17:09:38.607,0 days 01:02:57.862000,77,1269.3222216533336,0 days 00:00:06.414000,9213.64505856,95.94500096,2,2.0549990399999998,False,0,pos,0.07106955721847953,OnTrack,5010.0,-1963.0,243.0,383.0578941745015,6.414,3777.862
2026-05-03 17:09:38.670,0 days 01:02:57.925000,77,1269.8822222222225,0 days 00:00:06.477000,9156.0,95.0,2,3.0,False,0,car,0.07137662572212154,OnTrack,5008.354177513706,-1977.8411994518933,242.8853874141264,384.7203941745015,6.477,3777.925
2026-05-03 17:09:38.927,0 days 01:02:58.182000,77,1273.0233325511113,0 days 00:00:06.734000,8907.260776228572,91.32857234285714,2,0.24642925714285707,False,0,pos,0.07259165141252155,OnTrack,4990.0,-2033.0,243.0,391.24023947786657,6.734,3778.182
2026-05-03 17:09:38.950,0 days 01:02:58.205000,77,1273.3044444444445,0 days 00:00:06.757000,8885.0,91.0,2,0.0,False,0,car,0.07269897442723959,OnTrack,4986.828329797002,-2039.3456165277853,243.06214930817023,391.8216283667554,6.757,3778.205
2026-05-03 17:09:39.150,0 days 01:02:58.405000,77,1276.1933333333336,0 days 00:00:06.957000,9150.0,90.0,2,21.0,False,0,car,0.07363312971342975,OnTrack,4949.524773564311,-2103.81402161109,243.84813217938628,396.8216283667554,6.957,3778.405
2026-05-03 17:09:39.207,0 days 01:02:58.462000,77,1277.174998897778,0 days 00:00:07.014000,9246.8998912,90.63333262222223,2,25.116662044444446,False,0,pos,0.07390440543700968,OnTrack,4938.0,-2121.0,244.0,398.25665613327396,7.014,3778.462
2026-05-03 17:09:39.510,0 days 01:02:58.765000,77,1282.3933333333334,0 days 00:00:07.317000,9762.0,94.0,2,47.0,False,0,car,0.07538934165146723,OnTrack,4879.718584170957,-2189.7033612147015,243.95984491752225,406.16832279994065,7.317,3778.765
2026-05-03 17:09:39.587,0 days 01:02:58.842000,77,1283.7408322133333,0 days 00:00:07.394000,9901.241550933333,95.28333226666666,2,48.28333226666667,False,0,pos,0.07577486622594451,OnTrack,4868.0,-2202.0,244.0,408.20632740675546,7.394,3778.842
2026-05-03 17:09:39.750,0 days 01:02:59.005000,77,1286.5933333333332,0 days 00:00:07.557000,10196.0,98.0,2,51.0,False,0,car,0.07660997122542236,OnTrack,4849.014839582963,-2221.8012190257523,244.35675782557104,412.64354962897767,7.557,3779.005
2026-05-03 17:09:39.987,0 days 01:02:59.242000,77,1291.3333320533334,0 days 00:00:07.794000,10640.37488,103.92499839999999,2,58.406248,False,0,pos,0.0779032528168771,OnTrack,4817.0,-2254.0,245.0,419.48527869031096,7.794,3779.242
2026-05-03 17:09:40.070,0 days 01:02:59.325000,77,1292.9933333333333,0 days 00:00:07.877000,10796.0,106.0,2,61.0,False,0,car,0.07837033496473181,OnTrack,4797.666263349164,-2273.1117497083997,245.06158330052926,421.9291675791999,7.877,3779.325
2026-05-03 17:09:40.227,0 days 01:02:59.482000,77,1296.3077764266668,0 days 00:00:08.034000,11434.204739840001,109.9249984,2,65.70999808,False,0,pos,0.07926932766406382,OnTrack,4757.0,-2313.0,245.0,426.72311889831104,8.034,3779.482
2026-05-03 17:09:40.270,0 days 01:02:59.525000,77,1297.2155555555557,0 days 00:00:08.077000,11609.0,111.0,2,67.0,False,0,car,0.07952245981769966,OnTrack,4747.582406807428,-2322.13939001408,244.9641740066556,428.04895223164436,8.077,3779.525
2026-05-03 17:09:40.469,0 days 01:02:59.724000,77,1301.1955555555555,0 days 00:00:08.276000,10349.0,118.0,2,72.0,False,0,car,0.0807411172860506,OnTrack,4709.813833107168,-2358.337918431783,244.94651877458307,434.57173000942214,8.276,3779.724
2026-05-03 17:09:40.487,0 days 01:02:59.742000,77,1301.5805582933333,0 days 00:00:08.294000,10279.51950592,118.63000448,2,72.09000064,False,0,pos,0.08085481225190928,OnTrack,4706.0,-2362.0,245.0,435.1648800318222,8.294,3779.742
2026-05-03 17:09:40.669,0 days 01:02:59.924000,77,1305.4733333333336,0 days 00:00:08.476000,9577.0,125.0,3,73.0,False,0,car,0.08203855518353692,OnTrack,4662.445795592988,-2404.470951867476,245.93772856802678,441.48432447626664,8.476,3779.924
2026-05-03 17:09:40.687,0 days 01:02:59.942000,77,1305.863336106667,0 days 00:00:08.494000,9621.2128144,125.562504,3,73.281252,False,0,pos,0.08215964449730587,OnTrack,4658.0,-2409.0,246.0,442.1121369962666,8.494,3779.942
2026-05-03 17:09:40.947,0 days 01:03:00.202000,77,1311.4966694400002,0 days 00:00:08.754000,10259.8378144,133.687504,3,77.343752,False,0,pos,0.08398044351142067,OnTrack,4595.0,-2479.0,246.0,451.76734561848883,8.754,3780.202
2026-05-03 17:09:40.989,0 days 01:03:00.244000,77,1312.406666666667,0 days 00:00:08.796000,10363.0,135.0,3,78.0,False,0,car,0.08428052787039328,OnTrack,4585.1868048498345,-2491.162883456632,246.01744376948062,453.3423456184888,8.796,3780.244
2026-05-03 17:09:41.108,0 days 01:03:00.363000,77,1315.0841681066668,0 days 00:00:08.915000,10539.12009472,137.38000128,3,74.42999808,False,0,pos,0.08513519596730276,OnTrack,4558.0,-2527.0,246.0,457.88351788302214,8.915,3780.363
2026-05-03 17:09:41.189,0 days 01:03:00.444000,77,1316.9066666666668,0 days 00:00:08.996000,10659.0,139.0,3,72.0,False,0,car,0.08572327881239808,OnTrack,4539.985781132576,-2552.6363419020718,245.6368775655947,461.0110178830222,8.996,3780.444
2026-05-03 17:09:41.287,0 days 01:03:00.542000,77,1319.111669546667,0 days 00:00:09.094000,10659.0,140.8375024,3,72.0,False,0,pos,0.08644363677543604,OnTrack,4519.0,-2585.0,245.0,464.8449276705777,9.094,3780.542
2026-05-03 17:09:41.349,0 days 01:03:00.604000,77,1320.506666666667,0 days 00:00:09.156000,10659.0,142.0,3,72.0,False,0,car,0.08690239037363365,OnTrack,4506.368426311323,-2606.231008632044,244.6294555230755,467.2904832261333,9.156,3780.604
2026-05-03 17:09:41.487,0 days 01:03:00.742000,77,1323.9950032355557,0 days 00:00:09.294000,9913.3680584,142.8625008,3,62.5124912,False,0,pos,0.08792795575144025,OnTrack,4481.0,-2654.0,244.0,472.7668790901333,9.294,3780.742
2026-05-03 17:09:41.669,0 days 01:03:00.924000,77,1328.5955555555556,0 days 00:00:09.476000,8930.0,144.0,4,50.0,False,0,car,0.08929382790628043,OnTrack,4456.516720806196,-2712.774165982034,243.92324555541563,480.0468790901333,9.476,3780.924
2026-05-03 17:09:41.787,0 days 01:03:01.042000,77,1331.8077812622223,0 days 00:00:09.594000,8985.394504533333,145.31111253333333,4,53.9333376,False,0,pos,0.09019045961379167,OnTrack,4443.0,-2754.0,244.0,484.8098544453925,9.594,3781.042
2026-05-03 17:09:41.887,0 days 01:03:01.142000,77,1334.5300034844447,0 days 00:00:09.694000,9032.338948977778,146.42222364444444,4,57.26667093333333,False,0,pos,0.09095726048509113,OnTrack,4432.0,-2793.0,244.0,488.87713843551603,9.694,3781.142
2026-05-03 17:09:42.029,0 days 01:03:01.284000,77,1338.3955555555558,0 days 00:00:09.836000,9099.0,148.0,4,62.0,False,0,car,0.09205892755340327,OnTrack,4421.709651475131,-2849.727399169434,244.00213476789745,494.7149162132938,9.836,3781.284
2026-05-03 17:09:42.147,0 days 01:03:01.402000,77,1341.673336888889,0 days 00:00:09.954000,9270.1001856,149.843752,4,67.9000064,False,0,pos,0.09298617782048348,OnTrack,4417.0,-2898.0,244.0,499.62646141773826,9.954,3781.402
2026-05-03 17:09:42.349,0 days 01:03:01.604000,77,1347.2844444444445,0 days 00:00:10.156000,9563.0,153.0,4,78.0,False,0,car,0.09459982993184048,OnTrack,4414.268699288207,-2983.9282952936182,243.96186528126123,508.21146141773824,10.156,3781.604
2026-05-03 17:09:42.468,0 days 01:03:01.723000,77,1350.5900017777778,0 days 00:00:10.275000,9780.1751168,156.718752,4,84.6937536,False,0,pos,0.09556926903175263,OnTrack,4414.0,-3036.0,244.0,513.3918868310716,10.275,3781.723
2026-05-03 17:09:42.509,0 days 01:03:01.764000,77,1351.7288888888888,0 days 00:00:10.316000,9855.0,158.0,4,87.0,False,0,car,0.09591179913377865,OnTrack,4413.923242421436,-3054.1311044279637,244.03313588061104,515.1913312755161,10.316,3781.764
2026-05-03 17:09:42.687,0 days 01:03:01.942000,77,1356.475558968889,0 days 00:00:10.494000,10137.5752032,164.6750048,4,92.0062536,False,0,pos,0.09746578958977131,OnTrack,4413.0,-3134.0,244.0,523.3335954017382,10.494,3781.942
2026-05-03 17:09:42.829,0 days 01:03:02.084000,77,1360.2622222222221,0 days 00:00:10.636000,10363.0,170.0,4,96.0,False,0,car,0.09873502399870887,OnTrack,4409.794536212086,-3199.0984249221183,243.17892830357619,530.0391509572937,10.636,3782.084
2026-05-03 17:09:42.887,0 days 01:03:02.142000,77,1361.8088923022221,0 days 00:00:10.694000,10453.2626992,170.7250016,4,95.2749984,False,0,pos,0.09925073334701609,OnTrack,4407.0,-3226.0,243.0,532.789720427516,10.694,3782.142
2026-05-03 17:09:42.947,0 days 01:03:02.202000,77,1363.4088923022223,0 days 00:00:10.754000,10546.6376992,171.4750016,4,94.5249984,False,0,pos,0.0997846883966447,OnTrack,4403.0,-3254.0,243.0,535.6476371208494,10.754,3782.202
2026-05-03 17:09:42.989,0 days 01:03:02.244000,77,1364.528888888889,0 days 00:00:10.796000,10612.0,172.0,4,94.0,False,0,car,0.10016324363626182,OnTrack,4399.804810081291,-3273.6877695531293,242.9548623982347,537.654303787516,10.796,3782.244
2026-05-03 17:09:43.230,0 days 01:03:02.485000,77,1370.888611111111,0 days 00:00:11.037000,10966.0,179.0,4,90.0,False,0,car,0.10240205057464832,OnTrack,4376.031742486737,-3387.8829850811608,242.03103595179883,549.6373593430717,11.037,3782.485
2026-05-03 17:09:43.247,0 days 01:03:02.502000,77,1371.3372205333333,0 days 00:00:11.054000,10979.7061984,179.2124992,4,89.2562528,False,0,pos,0.10256132690763987,OnTrack,4374.0,-3396.0,242.0,550.4836405892939,11.054,3782.502
2026-05-03 17:09:43.390,0 days 01:03:02.645000,77,1375.1108333333332,0 days 00:00:11.197000,11095.0,181.0,4,83.0,False,0,car,0.10390500263509647,OnTrack,4354.791165208911,-3464.42677475116,241.99305476009593,557.6733628115161,11.197,3782.645
2026-05-03 17:09:43.408,0 days 01:03:02.663000,77,1375.5908299199998,0 days 00:00:11.215000,11120.7623168,181.3374976,4,82.437504,False,0,pos,0.10407543669013397,OnTrack,4352.0,-3473.0,242.0,558.5800502995161,11.215,3782.663
2026-05-03 17:09:43.550,0 days 01:03:02.805000,77,1379.3775,0 days 00:00:11.357000,11324.0,184.0,4,78.0,False,0,car,0.10543286550317636,OnTrack,4326.6865683350115,-3540.1277309052953,242.0140496950596,565.8378280772938,11.357,3782.805
2026-05-03 17:09:43.588,0 days 01:03:02.843000,77,1380.39082992,0 days 00:00:11.395000,11346.9186728,184.593748,4,77.8812504,False,0,pos,0.10580041127641658,OnTrack,4319.0,-3558.0,242.0,567.786317639516,11.395,3782.843
2026-05-03 17:09:43.828,0 days 01:03:03.083000,77,1386.79082992,0 days 00:00:11.635000,11491.6686728,188.343748,4,77.1312504,False,0,pos,0.10815684000371903,OnTrack,4263.0,-3668.0,242.0,580.3425675061827,11.635,3783.083
2026-05-03 17:09:43.870,0 days 01:03:03.125000,77,1387.9108333333334,0 days 00:00:11.677000,11517.0,189.0,4,77.0,False,0,car,0.10857162726477528,OnTrack,4252.3539663411575,-3685.64878096474,242.153381267929,582.5475675061828,11.677,3783.125
2026-05-03 17:09:44.008,0 days 01:03:03.263000,77,1391.6291632177774,0 days 00:00:11.815000,11607.562416,190.7249984,4,75.2750016,False,0,pos,0.10993819427409718,OnTrack,4210.0,-3745.0,243.0,589.8586924448495,11.815,3783.263
2026-05-03 17:09:44.030,0 days 01:03:03.285000,77,1392.221944444444,0 days 00:00:11.837000,11622.0,191.0,4,75.0,False,0,car,0.11015761535066255,OnTrack,4200.724573060267,-3756.034208976835,243.16211472290843,591.0259146670717,11.837,3783.285
2026-05-03 17:09:44.268,0 days 01:03:03.523000,77,1398.766940924444,0 days 00:00:12.075000,11909.299845485715,194.39999817142856,4,88.59999268571428,False,0,pos,0.11256352642597836,OnTrack,4077.0,-3884.0,245.0,603.8779145461828,12.075,3783.523
2026-05-03 17:09:44.310,0 days 01:03:03.565000,77,1399.921944444444,0 days 00:00:12.117000,11960.0,195.0,4,91.0,False,0,car,0.1129912197187727,OnTrack,4060.6061107139185,-3899.196664326366,245.21584457645005,606.1529145461828,12.117,3783.565
2026-05-03 17:09:44.470,0 days 01:03:03.725000,77,1404.3219444444444,0 days 00:00:12.277000,12201.0,197.0,4,100.0,False,0,car,0.11462702941992343,OnTrack,4018.4337824354425,-3932.0403061600446,245.6833805938673,614.9084701017383,12.277,3783.725
2026-05-03 17:09:44.568,0 days 01:03:03.823000,77,1406.9897187377776,0 days 00:00:12.375000,11901.2837248,198.6333312,4,100.0,False,0,pos,0.11564002034782436,OnTrack,3989.0,-3951.0,246.0,620.315710784405,12.375,3783.823
2026-05-03 17:09:44.710,0 days 01:03:03.965000,77,1410.8552777777772,0 days 00:00:12.517000,11467.0,201.0,4,100.0,False,0,car,0.11713056558691302,OnTrack,3929.7948876637583,-3987.992810454425,246.68449498615936,628.2440441177383,12.517,3783.965
2026-05-03 17:09:44.968,0 days 01:03:04.223000,77,1417.4486078399998,0 days 00:00:12.775000,10579.664725942857,208.3714249142857,4,100.0,False,0,pos,0.11992564131640646,OnTrack,3793.0,-4067.0,249.0,643.1773295699288,12.775,3784.223
2026-05-03 17:09:44.990,0 days 01:03:04.245000,77,1418.010833333333,0 days 00:00:12.797000,10504.0,209.0,5,100.0,False,0,car,0.12016760821734901,OnTrack,3781.4128083688015,-4072.956739011028,249.29526530273012,644.454551792151,12.797,3784.245
2026-05-03 17:09:45.108,0 days 01:03:04.363000,77,1420.9936078755552,0 days 00:00:12.915000,10585.944355555555,210.96666453333333,5,100.0,False,0,pos,0.12147320456350151,OnTrack,3719.0,-4103.0,251.0,651.3695702407435,12.915,3784.363
2026-05-03 17:09:45.287,0 days 01:03:04.542000,77,1425.5183317155552,0 days 00:00:13.094000,10710.249955555555,213.94999893333335,5,100.0,False,0,pos,0.12347566893404777,OnTrack,3621.0,-4145.0,253.0,662.0076396321509,13.094,3784.542
2026-05-03 17:09:45.350,0 days 01:03:04.605000,77,1427.110833333333,0 days 00:00:13.157000,10754.0,215.0,5,100.0,False,0,car,0.12418447594796665,OnTrack,3589.8934770506444,-4157.602932494132,253.57310594178279,665.770139632151,13.157,3784.605
2026-05-03 17:09:45.547,0 days 01:03:04.802000,77,1432.145276142222,0 days 00:00:13.354000,10985.4749248,217.1107136,5,100.0,False,0,pos,0.1264124308877962,OnTrack,3474.0,-4196.0,255.0,677.6509203485954,13.354,3784.802
