Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:44:56.648,0 days 01:38:15.903000,44,187.61360981333326,0 days 00:00:01.555000,11082.99500928,278.31000064,7,100.0,False,0,pos,0.02216263451803091,OnTrack,2869.0,-520.0,250.0,118.33328594045787,1.555,5895.903
2026-05-03 17:44:56.717,0 days 01:38:15.972000,44,186.21444444444435,0 days 00:00:01.624000,11093.0,279.0,7,100.0,False,0,car,0.023164115314910572,OnTrack,2910.585537457,-546.0240329284775,249.69857950172013,123.68078594045788,1.624,5895.972
2026-05-03 17:44:56.948,0 days 01:38:16.203000,44,178.96360910222214,0 days 00:00:01.855000,11151.391682844445,279.64166684444444,7,100.0,False,0,pos,0.026521876410293015,OnTrack,3008.0,-606.0,249.0,141.6244595629764,1.855,5896.203
2026-05-03 17:44:57.077,0 days 01:38:16.332000,44,174.91444444444434,0 days 00:00:01.984000,11184.0,280.0,7,100.0,False,0,car,0.028400516762172964,OnTrack,3123.1110075840306,-675.6017635922577,248.96946291875537,151.65779289630973,1.984,5896.332
2026-05-03 17:44:57.268,0 days 01:38:16.523000,44,167.69888647111102,0 days 00:00:02.175000,11212.6500096,280.6821430857143,7,100.0,False,0,pos,0.031186970635810652,OnTrack,3308.0,-787.0,249.0,166.54953993224623,2.175,5896.523
2026-05-03 17:44:57.357,0 days 01:38:16.612000,44,164.3366666666666,0 days 00:00:02.264000,11226.0,281.0,7,100.0,False,0,car,0.03248781900295277,OnTrack,3355.6963542712756,-815.6488895820293,248.81274149550637,173.4964843766907,2.264,5896.612
2026-05-03 17:44:57.517,0 days 01:38:16.772000,44,157.981111111111,0 days 00:00:02.424000,11243.0,282.0,7,100.0,False,0,car,0.03483173203172737,OnTrack,3394.034944521646,-838.3803153358898,248.22665670766327,186.02981771002402,2.424,5896.772
2026-05-03 17:44:57.628,0 days 01:38:16.883000,44,152.89360817777768,0 days 00:00:02.535000,11272.600017066667,282.6166670222222,7,100.0,False,0,pos,0.03646489448422274,OnTrack,3456.0,-875.0,248.0,194.74383160987588,2.535,5896.883
2026-05-03 17:44:57.828,0 days 01:38:17.083000,44,143.72694151111105,0 days 00:00:02.735000,11325.9333504,283.72777813333335,7,100.0,False,0,pos,0.03941897137077136,OnTrack,3651.0,-990.0,248.0,210.5064859506166,2.735,5897.083
2026-05-03 17:44:57.877,0 days 01:38:17.132000,44,141.48111111111106,0 days 00:00:02.784000,11339.0,284.0,7,100.0,False,0,car,0.040142939213950644,OnTrack,3691.3384102884006,-1013.3979681949635,247.9441026643223,214.37204150617214,2.784,5897.132
2026-05-03 17:44:58.077,0 days 01:38:17.332000,44,131.8144444444444,0 days 00:00:02.984000,11214.0,284.0,7,0.0,False,0,car,0.043093609870741366,OnTrack,3795.767051973342,-1071.3245274391466,247.31356051995857,230.14981928394994,2.984,5897.332
2026-05-03 17:44:58.288,0 days 01:38:17.543000,44,121.20583011555551,0 days 00:00:03.195000,11027.114229028572,281.73928502857143,7,0.0,False,0,pos,0.04617713726117596,OnTrack,3897.0,-1124.0,246.0,246.66287182312453,3.195,5897.543
2026-05-03 17:44:58.357,0 days 01:38:17.612000,44,117.73666666666662,0 days 00:00:03.264000,10966.0,281.0,7,0.0,False,0,car,0.04718091211152118,OnTrack,3942.425530918181,-1147.8493182465459,245.43446339159328,252.04870515645786,3.264,5897.612
2026-05-03 17:44:58.408,0 days 01:38:17.663000,44,115.21499683555551,0 days 00:00:03.315000,10908.624928,279.5656232,7,0.0,False,0,pos,0.0479218830513809,OnTrack,3979.0,-1167.0,245.0,256.0092181517912,3.315,5897.663
2026-05-03 17:44:58.677,0 days 01:38:17.932000,44,101.91444444444437,0 days 00:00:03.584000,10606.0,272.0,7,0.0,True,0,car,0.05170250320249062,OnTrack,4188.701080423006,-1275.4919320671693,243.07164534452102,276.3336625962356,3.584,5897.932
2026-05-03 17:44:58.708,0 days 01:38:17.963000,44,100.73471978666659,0 days 00:00:03.615000,10462.513989485715,267.01784685714284,7,0.0,True,0,pos,0.05210134812790614,OnTrack,4209.0,-1286.0,243.0,278.63298294417217,3.615,5897.963
2026-05-03 17:44:58.957,0 days 01:38:18.212000,44,91.2588888888888,0 days 00:00:03.864000,9310.0,227.0,7,0.0,True,0,car,0.05500434522618107,OnTrack,4327.456788087404,-1347.8683302933775,243.91465418361489,294.3338162775055,3.864,5898.212
2026-05-03 17:44:59.089,0 days 01:38:18.344000,44,87.7388888888888,0 days 00:00:03.996000,9572.5,213.2,7,0.0,True,0,pos,0.05635899554239165,OnTrack,4406.0,-1389.0,245.0,302.15114961083884,3.996,5898.344
2026-05-03 17:44:59.309,0 days 01:38:18.564000,44,81.87222222222212,0 days 00:00:04.216000,10010.0,190.2,7,0.0,True,0,pos,0.05837946721791555,OnTrack,4582.0,-1481.0,247.0,313.7744829441722,4.216,5898.564
2026-05-03 17:44:59.397,0 days 01:38:18.652000,44,79.52555555555546,0 days 00:00:04.304000,10185.0,181.0,7,0.0,True,0,car,0.05914151795693482,OnTrack,4625.26657546026,-1503.8533294305296,247.50650141237847,318.19892738861665,4.304,5898.652
2026-05-03 17:44:59.677,0 days 01:38:18.932000,44,74.081111111111,0 days 00:00:04.584000,10943.0,156.0,5,0.0,True,0,car,0.06141062525074852,OnTrack,4678.659374928794,-1534.9556549613335,247.99475598505552,330.33226072195,4.584,5898.932
2026-05-03 17:44:59.689,0 days 01:38:18.944000,44,73.90111111111099,0 days 00:00:04.596000,10921.04,155.16,5,0.0,True,0,pos,0.06150212576712692,OnTrack,4682.0,-1537.0,248.0,330.84946072195,4.596,5898.944
2026-05-03 17:44:59.869,0 days 01:38:19.124000,44,71.201111111111,0 days 00:00:04.776000,10591.64,142.56,5,0.0,True,0,pos,0.06282795420315336,OnTrack,4745.0,-1576.0,248.0,337.97746072194997,4.776,5899.124
2026-05-03 17:44:59.877,0 days 01:38:19.132000,44,71.081111111111,0 days 00:00:04.784000,10577.0,142.0,3,0.0,True,0,car,0.06288596057914389,OnTrack,4747.756257364526,-1577.7635113032172,247.99911767857682,338.2930162775055,4.784,5899.132
2026-05-03 17:45:00.068,0 days 01:38:19.323000,44,68.74666588444433,0 days 00:00:04.975000,10536.4124864,137.2249984,3,0.0,True,0,pos,0.06425027669024604,OnTrack,4807.0,-1618.0,248.0,345.5735648037277,4.975,5899.323
2026-05-03 17:45:00.117,0 days 01:38:19.372000,44,68.14777777777766,0 days 00:00:05.024000,10526.0,136.0,3,0.0,True,0,car,0.06458155723825743,OnTrack,4821.156993813435,-1628.5334250390301,248.01696586847672,347.4246759148389,5.024,5899.372
2026-05-03 17:45:00.268,0 days 01:38:19.523000,44,67.05722175999988,0 days 00:00:05.175000,10910.1064128,122.7874944,3,0.0,True,0,pos,0.0655406677314657,OnTrack,4862.0,-1661.0,248.0,352.5749291521722,5.175,5899.523
2026-05-03 17:45:00.277,0 days 01:38:19.532000,44,66.9922222222221,0 days 00:00:05.184000,10933.0,122.0,2,0.0,True,0,car,0.06559559053439395,OnTrack,4864.225520481765,-1662.8384239956438,247.98593941629375,352.8799291521722,5.184,5899.532
2026-05-03 17:45:00.508,0 days 01:38:19.763000,44,66.41472206222207,0 days 00:00:05.415000,9957.987229866667,112.37499733333333,2,0.0,True,0,pos,0.06694116720081898,OnTrack,4917.0,-1712.0,247.0,360.09065814772777,5.415,5899.763
2026-05-03 17:45:00.517,0 days 01:38:19.772000,44,66.39222222222207,0 days 00:00:05.424000,9920.0,112.0,2,0.0,True,0,car,0.06699196425366392,OnTrack,4919.217260248171,-1714.4905749769775,246.93329877827182,360.3706581477278,5.424,5899.772
2026-05-03 17:45:00.717,0 days 01:38:19.972000,44,66.55888888888876,0 days 00:00:05.624000,9439.0,106.0,2,0.0,True,0,car,0.06809327090725482,OnTrack,4969.726991654442,-1780.3773750072037,245.09344655550208,366.25954703661665,5.624,5899.972
2026-05-03 17:45:00.728,0 days 01:38:19.983000,44,66.63222264888876,0 days 00:00:05.635000,9412.5998464,105.68571245714286,2,0.0,True,0,pos,0.06815177087735448,OnTrack,4972.0,-1784.0,245.0,366.5824756024579,5.635,5899.983
2026-05-03 17:45:00.997,0 days 01:38:20.252000,44,68.42555555555543,0 days 00:00:05.904000,8767.0,98.0,2,0.0,True,0,car,0.06951873574567624,OnTrack,5003.794160838449,-1863.253501707884,243.37297434577934,373.9052533802357,5.904,5900.252
2026-05-03 17:45:01.127,0 days 01:38:20.382000,44,69.65333454222205,0 days 00:00:06.034000,8490.749728,94.7499968,2,0.0,True,0,pos,0.070154291852279,OnTrack,5010.0,-1892.0,243.0,377.3267810424579,6.034,5900.382
2026-05-03 17:45:01.157,0 days 01:38:20.412000,44,69.9366666666665,0 days 00:00:06.064000,8427.0,94.0,2,0.0,True,0,car,0.07030004008860112,OnTrack,5011.023248611743,-1897.5598107484952,242.9497530702223,378.1101143757913,6.064,5900.412
2026-05-03 17:45:01.438,0 days 01:38:20.693000,44,73.13694444444434,0 days 00:00:06.345000,8183.0,92.0,2,0.0,False,0,car,0.07164301082485734,OnTrack,5013.093247498559,-1938.3594631596288,242.98122804462088,385.29122548690236,6.345,5900.693
2026-05-03 17:45:01.488,0 days 01:38:20.743000,44,73.88694252444434,0 days 00:00:06.395000,8182.1666688,91.02778026666667,2,1.2499968,False,0,pos,0.07187124107546286,OnTrack,5012.0,-1948.0,243.0,386.5555002128283,6.395,5900.743
2026-05-03 17:45:01.687,0 days 01:38:20.942000,44,76.87194348444433,0 days 00:00:06.594000,8178.850001066667,87.15833457777778,2,6.2249984,False,0,pos,0.0727452833225261,OnTrack,5003.0,-1996.0,243.0,391.3734192630999,6.594,5900.942
2026-05-03 17:45:01.798,0 days 01:38:21.053000,44,78.53694444444432,0 days 00:00:06.705000,8177.0,85.0,2,9.0,False,0,car,0.07323263269277627,OnTrack,4994.255959624679,-2021.9877440087735,242.93078657855364,393.9942525964332,6.705,5901.053
2026-05-03 17:45:01.948,0 days 01:38:21.203000,44,80.7869425244443,0 days 00:00:06.855000,8093.5625712,85.9374992,2,11.8124976,False,0,pos,0.07390239599860746,OnTrack,4979.0,-2055.0,243.0,397.5749817297666,6.855,5901.203
2026-05-03 17:45:01.958,0 days 01:38:21.213000,44,80.9369444444443,0 days 00:00:06.865000,8088.0,86.0,2,12.0,False,0,car,0.07394744304906925,OnTrack,4977.890773961458,-2057.1623046670106,243.02398036364409,397.81387061865547,6.865,5901.213
2026-05-03 17:45:02.198,0 days 01:38:21.453000,44,84.80361111111097,0 days 00:00:07.105000,8449.0,88.0,2,16.0,False,0,car,0.07504459382849565,OnTrack,4947.462736971768,-2107.794275703164,243.96671612858032,403.68053728532215,7.105,5901.453
2026-05-03 17:45:02.228,0 days 01:38:21.483000,44,85.29527567999986,0 days 00:00:07.135000,8471.1784768,88.4285696,2,16.2142848,False,0,pos,0.07518457158025242,OnTrack,4943.0,-2114.0,244.0,404.4174420319888,7.135,5901.483
2026-05-03 17:45:02.267,0 days 01:38:21.522000,44,85.93444339555542,0 days 00:00:07.174000,8500.010666971428,88.98571337142857,2,16.492856685714287,False,0,pos,0.07536757735921217,OnTrack,4937.0,-2122.0,244.0,405.38145392684595,7.174,5901.522
2026-05-03 17:45:02.468,0 days 01:38:21.723000,44,89.2286090133332,0 days 00:00:07.375000,8648.607048228572,91.85714102857143,2,17.928570514285713,False,0,pos,0.07633346121222447,OnTrack,4905.0,-2161.0,244.0,410.5101443009412,7.375,5901.723
2026-05-03 17:45:02.478,0 days 01:38:21.733000,44,89.39249999999987,0 days 00:00:07.385000,8656.0,92.0,2,18.0,False,0,car,0.07638278530946271,OnTrack,4903.1295159770625,-2163.126348495269,244.01379554210635,410.7656998564967,7.385,5901.733
2026-05-03 17:45:02.797,0 days 01:38:22.052000,44,94.62055555555543,0 days 00:00:07.704000,9596.0,99.0,2,37.0,False,0,car,0.07802336858432375,OnTrack,4832.961162478187,-2237.995836041037,244.98134028273998,419.5381998564967,7.704,5902.052
2026-05-03 17:45:02.807,0 days 01:38:22.062000,44,94.78722435555542,0 days 00:00:07.714000,9621.5628272,99.2812536,2,37.1250016,False,0,pos,0.07807696634819611,OnTrack,4831.0,-2240.0,245.0,419.81398111649673,7.714,5902.062
2026-05-03 17:45:03.107,0 days 01:38:22.362000,44,99.78722435555552,0 days 00:00:08.014000,10388.4378272,107.7187536,2,40.8750016,False,0,pos,0.0797592768719987,OnTrack,4781.0,-2289.0,245.0,428.7905439164967,8.014,5902.362
2026-05-03 17:45:03.117,0 days 01:38:22.372000,44,99.95388888888886,0 days 00:00:08.024000,10414.0,108.0,2,41.0,False,0,car,0.07981870622338515,OnTrack,4779.239726615696,-2290.693661599485,244.99167085144646,429.0905439164967,8.024,5902.372
2026-05-03 17:45:03.428,0 days 01:38:22.683000,44,105.05083438222226,0 days 00:00:08.335000,11381.015824,121.6062528,2,63.3531296,False,0,pos,0.08178648792170173,OnTrack,4707.0,-2361.0,245.0,439.5959729778301,8.335,5902.683
2026-05-03 17:45:03.437,0 days 01:38:22.692000,44,105.19833333333338,0 days 00:00:08.344000,11409.0,122.0,2,64.0,False,0,car,0.08184677281565819,OnTrack,4703.909040207304,-2364.071204633043,245.0297870045196,439.90097297783007,8.344,5902.692
2026-05-03 17:45:03.648,0 days 01:38:22.903000,44,108.12888977777781,0 days 00:00:08.555000,10442.795540266667,132.5500032,2,56.0874976,False,0,pos,0.08331014214919635,OnTrack,4621.0,-2449.0,246.0,447.6698759431634,8.555,5902.903
2026-05-03 17:45:03.677,0 days 01:38:22.932000,44,108.5316666666667,0 days 00:00:08.584000,10310.0,134.0,3,55.0,False,0,car,0.08351743422978476,OnTrack,4610.891315701426,-2460.2751983026096,246.06270408147157,448.74932038760784,8.584,5902.932
2026-05-03 17:45:03.957,0 days 01:38:23.212000,44,112.26499999999993,0 days 00:00:08.864000,10609.0,141.0,3,21.0,False,0,car,0.08556835812996255,OnTrack,4540.96921561228,-2552.5968122399577,245.4364713642859,459.71598705427454,8.864,5903.212
2026-05-03 17:45:04.068,0 days 01:38:23.323000,44,113.80666755555553,0 days 00:00:08.975000,10693.175048533334,141.0,3,21.925000533333332,False,0,pos,0.08638200074059435,OnTrack,4523.0,-2579.0,245.0,464.0634870542745,8.975,5903.323
2026-05-03 17:45:04.197,0 days 01:38:23.452000,44,115.59833333333336,0 days 00:00:09.104000,10791.0,141.0,3,23.0,False,0,car,0.08732629290154348,OnTrack,4507.569550802285,-2601.7221804036685,244.51459205728898,469.1159870542745,9.104,5903.452
2026-05-03 17:45:04.388,0 days 01:38:23.643000,44,118.41027871999992,0 days 00:00:09.295000,10968.63005952,141.95500032,3,26.82000128,False,0,pos,0.08873438092322283,OnTrack,4485.0,-2647.0,244.0,476.64748846014123,9.295,5903.643
2026-05-03 17:45:04.397,0 days 01:38:23.652000,44,118.5427777777777,0 days 00:00:09.304000,10977.0,142.0,3,27.0,False,0,car,0.08880162822993884,OnTrack,4483.5346987107705,-2650.5455052523757,243.98805727514906,477.00248846014125,9.304,5903.652
2026-05-03 17:45:04.668,0 days 01:38:23.923000,44,122.68305653333324,0 days 00:00:09.575000,11342.17258624,146.06500096,3,42.58250368,False,0,pos,0.0908730729724798,OnTrack,4433.0,-2789.0,244.0,487.997937143519,9.575,5903.923
2026-05-03 17:45:04.797,0 days 01:38:24.052000,44,124.65388888888879,0 days 00:00:09.704000,11516.0,148.0,3,50.0,False,0,car,0.09187697511166437,OnTrack,4421.952532835422,-2830.583928674276,244.01388179570108,493.3012704768524,9.704,5904.052
2026-05-03 17:45:04.988,0 days 01:38:24.243000,44,127.67805656888883,0 days 00:00:09.895000,11712.5708992,151.1833344,3,55.5708352,False,0,pos,0.09337811858141654,OnTrack,4418.0,-2878.0,244.0,501.32238627418565,9.895,5904.243
2026-05-03 17:45:05.037,0 days 01:38:24.292000,44,128.45388888888886,0 days 00:00:09.944000,11763.0,152.0,3,57.0,False,0,car,0.09377205373067363,OnTrack,4417.16328372213,-2895.0070979044403,243.99867454318274,503.39127516307457,9.944,5904.292
2026-05-03 17:45:05.277,0 days 01:38:24.532000,44,131.92055555555567,0 days 00:00:10.184000,10522.0,161.0,4,75.0,False,0,car,0.0957793409521242,OnTrack,4414.122352663161,-3003.10968551325,244.00067239041124,514.1246084964079,10.184,5904.532
2026-05-03 17:45:05.309,0 days 01:38:24.564000,44,132.32944444444453,0 days 00:00:10.216000,10594.57142857143,162.4857142857143,4,77.85714285714286,False,0,pos,0.09605928830684515,OnTrack,4414.0,-3019.0,244.0,515.5689259567254,10.216,5904.564
2026-05-03 17:45:05.468,0 days 01:38:24.723000,44,134.36111192888893,0 days 00:00:10.375000,10955.160859428572,169.86786011428572,4,92.05357714285714,False,0,pos,0.09749337979707949,OnTrack,4414.0,-3098.0,244.0,523.071423111773,10.375,5904.723
2026-05-03 17:45:05.557,0 days 01:38:24.812000,44,135.49833333333333,0 days 00:00:10.464000,11157.0,174.0,4,100.0,False,0,car,0.09831026831830103,OnTrack,4413.18751960956,-3135.9319230556816,244.00667715555417,527.3730897784397,10.464,5904.812
2026-05-03 17:45:05.569,0 days 01:38:24.824000,44,135.64166666666668,0 days 00:00:10.476000,11180.775,174.375,4,100.0,False,0,pos,0.09842073734660735,OnTrack,4413.0,-3141.0,244.0,527.9543397784398,10.476,5904.824
2026-05-03 17:45:05.717,0 days 01:38:24.972000,44,137.4094444444445,0 days 00:00:10.624000,11474.0,179.0,4,100.0,False,0,car,0.09979807126918987,OnTrack,4409.0246081852165,-3205.9947871580143,243.69941700172458,535.3132286673286,10.624,5904.972
2026-05-03 17:45:05.889,0 days 01:38:25.144000,44,139.1772222222223,0 days 00:00:10.796000,10962.914285714285,185.14285714285714,4,71.12857142857143,False,0,pos,0.10147764758042953,OnTrack,4396.0,-3297.0,243.0,544.1589429530429,10.796,5905.144
2026-05-03 17:45:05.997,0 days 01:38:25.252000,44,140.28722222222234,0 days 00:00:10.904000,10642.0,189.0,4,53.0,False,0,car,0.10254718202900262,OnTrack,4380.351644759857,-3368.728824314489,242.46722188555304,549.828942953043,10.904,5905.252
2026-05-03 17:45:06.109,0 days 01:38:25.364000,44,141.56277777777788,0 days 00:00:11.016000,10425.0,189.7,4,55.1,False,0,pos,0.10365078188263717,OnTrack,4363.0,-3439.0,242.0,555.7307207308207,11.016,5905.364
2026-05-03 17:45:06.157,0 days 01:38:25.412000,44,142.10944444444453,0 days 00:00:11.064000,10332.0,190.0,5,56.0,False,0,car,0.10412641421151032,OnTrack,4356.820025525471,-3462.6589979788355,241.8783653463396,558.264054064154,11.064,5905.412
2026-05-03 17:45:06.429,0 days 01:38:25.684000,44,145.13166666666675,0 days 00:00:11.336000,10619.3,194.25,5,61.1,False,0,pos,0.10687643200561535,OnTrack,4315.0,-3568.0,242.0,572.9407207308208,11.336,5905.684
2026-05-03 17:45:06.477,0 days 01:38:25.732000,44,145.66500000000008,0 days 00:00:11.384000,10670.0,195.0,5,62.0,False,0,car,0.10736799605981562,OnTrack,4299.325595883304,-3596.512863372276,242.13753295234832,575.5407207308208,11.384,5905.732
2026-05-03 17:45:06.709,0 days 01:38:25.964000,44,148.30722222222232,0 days 00:00:11.616000,10809.2,198.22222222222223,5,67.15555555555555,False,0,pos,0.109763756321344,OnTrack,4204.0,-3754.0,243.0,588.3150417184751,11.616,5905.964
2026-05-03 17:45:06.837,0 days 01:38:26.092000,44,149.7650000000001,0 days 00:00:11.744000,10886.0,200.0,5,70.0,False,0,car,0.11110828280786018,OnTrack,4170.099743250974,-3800.732392628939,243.2458577165605,595.4261528295862,11.744,5906.092
2026-05-03 17:45:07.048,0 days 01:38:26.303000,44,151.81638951111117,0 days 00:00:11.955000,11210.035812571428,204.52142994285714,5,73.01428662857143,False,0,pos,0.11336501591249531,OnTrack,4120.0,-3846.0,244.0,607.4133810845703,11.955,5906.303
2026-05-03 17:45:07.117,0 days 01:38:26.372000,44,152.48722222222227,0 days 00:00:12.024000,11316.0,206.0,5,74.0,False,0,car,0.11410466808046034,OnTrack,4092.9999981196142,-3869.380754587542,244.6483624449932,611.3617144179036,12.024,5906.372
2026-05-03 17:45:07.248,0 days 01:38:26.503000,44,153.8700006755555,0 days 00:00:12.155000,11326.48000512,206.65500032,5,91.03000832,False,0,pos,0.11550582450962975,OnTrack,4032.0,-3920.0,246.0,618.8816602628814,12.155,5906.503
2026-05-03 17:45:07.317,0 days 01:38:26.572000,44,154.59833333333324,0 days 00:00:12.224000,11332.0,207.0,5,100.0,False,0,car,0.11625533296058599,OnTrack,3999.1585685095156,-3944.6502967483634,246.41792311299878,622.8491602628815,12.224,5906.572
2026-05-03 17:45:07.447,0 days 01:38:26.702000,44,155.68166773333326,0 days 00:00:12.354000,11535.6668672,211.8750048,5,100.0,False,0,pos,0.11770500876244755,OnTrack,3935.0,-3988.0,247.0,630.5002021028814,12.354,5906.702
2026-05-03 17:45:07.557,0 days 01:38:26.812000,44,156.59833333333324,0 days 00:00:12.464000,11708.0,216.0,5,100.0,False,0,car,0.11894833941917807,OnTrack,3876.076956880574,-4023.566945257477,247.89102459063622,637.1002021028814,12.464,5906.812
2026-05-03 17:45:07.748,0 days 01:38:27.003000,44,158.13694495999997,0 days 00:00:12.655000,11453.333248,217.5916672,5,100.0,False,0,pos,0.12110691701998418,OnTrack,3765.0,-4082.0,250.0,648.6446488904369,12.655,5907.003
2026-05-03 17:45:07.797,0 days 01:38:27.052000,44,158.53166666666664,0 days 00:00:12.704000,11388.0,218.0,5,100.0,False,0,car,0.12166628112275713,OnTrack,3735.179837072264,-4095.977570704899,250.5454843357365,651.6118711126592,12.704,5907.052
2026-05-03 17:45:07.998,0 days 01:38:27.253000,44,159.98333333333346,0 days 00:00:12.905000,10380.0,223.0,6,100.0,False,0,car,0.123994765468696,OnTrack,3608.37961978253,-4148.723683915371,252.745984876157,664.0627044459924,12.905,5907.253
2026-05-03 17:45:08.148,0 days 01:38:27.403000,44,160.94166584888887,0 days 00:00:13.055000,10500.74989696,225.99999744,6,100.0,False,0,pos,0.12575933944912465,OnTrack,3523.0,-4181.0,254.0,673.4793710059924,13.055,5907.403
2026-05-03 17:45:08.198,0 days 01:38:27.453000,44,161.26111111111106,0 days 00:00:13.105000,10541.0,227.0,6,100.0,False,0,car,0.12635322405704635,OnTrack,3497.6607423716855,-4190.190008317574,254.31009379957723,676.6321487837703,13.105,5907.453
2026-05-03 17:45:08.507,0 days 01:38:27.762000,44,162.80611079111108,0 days 00:00:13.414000,10737.0218344,232.7937488,6,100.0,False,0,pos,0.13009134897665642,OnTrack,3308.0,-4239.0,256.0,696.6136122224369,13.414,5907.762
2026-05-03 17:45:08.518,0 days 01:38:27.773000,44,162.8611111111111,0 days 00:00:13.425000,10744.0,233.0,6,100.0,False,0,car,0.1302264987783547,OnTrack,3296.2065959214783,-4241.039827996422,256.11022751549,697.3255566668814,13.425,5907.773
2026-05-03 17:45:08.688,0 days 01:38:27.943000,44,163.47499953777768,0 days 00:00:13.595000,10843.166592,237.2499968,6,100.0,False,0,pos,0.13233232022962185,OnTrack,3095.0,-4272.0,258.0,708.5290287379926,13.595,5907.943
2026-05-03 17:45:08.758,0 days 01:38:28.013000,44,163.72777777777765,0 days 00:00:13.665000,10884.0,239.0,6,100.0,False,0,car,0.13320626055429688,OnTrack,3044.659317750346,-4278.821331142859,258.39462411902,713.1762509602147,13.665,5908.013
2026-05-03 17:45:08.958,0 days 01:38:28.213000,44,164.33888888888896,0 days 00:00:13.865000,11154.0,242.0,6,100.0,False,0,car,0.13572056442381572,OnTrack,2994.782089372475,-4280.193518183136,258.1748119819069,726.6206954046593,13.865,5908.213
2026-05-03 17:45:09.008,0 days 01:38:28.263000,44,164.4499997155556,0 days 00:00:13.915000,11177.1249408,242.6249984,6,100.0,False,0,pos,0.13635349207019323,OnTrack,2974.0,-4280.0,258.0,729.9904870491036,13.915,5908.263
