Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:37:11.768,0 days 02:30:31.023000,55,33.835555555555544,0 days 00:00:01.842000,10917.0,284.0,7,100.0,False,0,car,0.0268914756667918,OnTrack,3017.269251557879,-612.5860541602888,249.3163129862926,142.9400130897778,1.842,9031.023
2026-05-03 18:37:11.828,0 days 02:30:31.083000,55,33.902222222222214,0 days 00:00:01.902000,10932.25,284.25,7,100.0,False,0,pos,0.027782865412083316,OnTrack,3057.0,-637.0,249.0,147.6775130897778,1.902,9031.083
2026-05-03 18:37:12.008,0 days 02:30:31.263000,55,34.102222222222224,0 days 00:00:02.082000,10978.0,285.0,7,100.0,False,0,car,0.030460932761760956,OnTrack,3164.3023472433306,-701.6830076405904,248.98632100789675,161.9275130897778,2.082,9031.263
2026-05-03 18:37:12.149,0 days 02:30:31.404000,55,34.25888881777777,0 days 00:00:02.223000,10972.7125024,285.58749973333335,7,100.0,False,0,pos,0.032563769203639674,OnTrack,3274.0,-767.0,249.0,173.113023496,2.223,9031.404
2026-05-03 18:37:12.248,0 days 02:30:31.503000,55,34.368888888888875,0 days 00:00:02.322000,10969.0,286.0,7,100.0,False,0,car,0.034042914267589666,OnTrack,3380.8350614214787,-830.6855250198236,248.61236472274618,180.97802349600002,2.322,9031.503
2026-05-03 18:37:12.368,0 days 02:30:31.623000,55,34.5022222646766,0 days 00:00:02.442000,11053.179131280918,286.5970151154675,7,100.0,False,0,pos,0.03583880193628442,OnTrack,3507.0,-906.0,248.0,190.53125733318228,2.442,9031.623
2026-05-03 18:37:12.449,0 days 02:30:31.704000,55,34.592222222222176,0 days 00:00:02.523000,11110.0,287.0,7,100.0,False,0,car,0.03705331297281607,OnTrack,3563.5154768814323,-939.862101032286,247.7157145633492,196.98875733318226,2.523,9031.704
2026-05-03 18:37:12.689,0 days 02:30:31.944000,55,34.79222222222219,0 days 00:00:02.763000,11119.0,288.0,7,100.0,False,0,car,0.04066034330036385,OnTrack,3648.8090672965345,-989.6515727617158,247.26729843263308,216.18875733318225,2.763,9031.944
2026-05-03 18:37:12.769,0 days 02:30:32.024000,55,34.5033333333333,0 days 00:00:02.843000,10952.666666666666,288.3333333333333,7,66.66666666666667,False,0,pos,0.04186118700848847,OnTrack,3710.0,-1023.0,247.0,222.59616474058967,2.843,9032.024
2026-05-03 18:37:12.929,0 days 02:30:32.184000,55,33.92555555555552,0 days 00:00:03.003000,10620.0,289.0,7,0.0,False,0,car,0.04427989803877118,OnTrack,3894.3707749899636,-1122.283456924411,246.20934741678582,235.44060918503413,3.003,9032.184
2026-05-03 18:37:12.969,0 days 02:30:32.224000,55,33.3033333333333,0 days 00:00:03.043000,10656.777777777777,289.0,7,0.0,False,0,pos,0.04489489900093019,OnTrack,3935.0,-1144.0,246.0,238.65172029614524,3.043,9032.224
2026-05-03 18:37:13.289,0 days 02:30:32.544000,55,28.325555555555525,0 days 00:00:03.363000,10951.0,289.0,7,0.0,False,0,car,0.04970923014638217,OnTrack,4086.0741127230704,-1222.1607295982728,244.37180965272043,264.3406091850341,3.363,9032.544
2026-05-03 18:37:13.349,0 days 02:30:32.604000,55,27.89222222222219,0 days 00:00:03.423000,10905.625,281.6607142857143,7,0.0,False,0,pos,0.05048788322800895,OnTrack,4113.0,-1236.0,244.0,269.03495442312936,3.423,9032.604
2026-05-03 18:37:13.569,0 days 02:30:32.824000,55,26.3033333333333,0 days 00:00:03.643000,10739.25,254.75,7,0.0,False,0,pos,0.05292729534120367,OnTrack,4251.0,-1308.0,243.0,284.6030099786849,3.643,9032.824
2026-05-03 18:37:13.769,0 days 02:30:33.024000,55,24.858888888888853,0 days 00:00:03.843000,10588.0,230.28571428571428,7,0.0,False,0,pos,0.05457814837214872,OnTrack,4395.0,-1383.0,245.0,297.3966607723357,3.843,9033.024
2026-05-03 18:37:14.049,0 days 02:30:33.304000,55,22.836666666666627,0 days 00:00:04.123000,10376.25,196.0357142857143,7,0.0,False,0,pos,0.05628346885584039,OnTrack,4503.0,-1439.0,247.0,312.64388299455794,4.123,9033.304
2026-05-03 18:37:14.309,0 days 02:30:33.564000,55,20.958888888888847,0 days 00:00:04.383000,10179.625,164.23214285714286,7,0.0,False,0,pos,0.057931405032382415,OnTrack,4615.0,-1499.0,248.0,324.50509331201823,4.383,9033.564
2026-05-03 18:37:14.409,0 days 02:30:33.664000,55,20.236666666666622,0 days 00:00:04.483000,10104.0,152.0,5,0.0,True,0,car,0.05859321224941653,OnTrack,4653.743366237582,-1520.737862147832,248.06489517357562,328.72731553424046,4.483,9033.664
2026-05-03 18:37:14.549,0 days 02:30:33.804000,55,19.458888888888843,0 days 00:00:04.623000,9950.0,143.44444444444446,5,0.0,True,0,pos,0.05954586225655799,OnTrack,4702.0,-1549.0,248.0,334.3057105959689,4.623,9033.804
2026-05-03 18:37:14.629,0 days 02:30:33.884000,55,19.0144444444444,0 days 00:00:04.703000,9862.0,138.55555555555554,5,0.0,True,0,pos,0.06010050913972125,OnTrack,4728.0,-1565.0,248.0,337.3847229416479,4.703,9033.884
2026-05-03 18:37:14.769,0 days 02:30:34.024000,55,18.236666666666622,0 days 00:00:04.843000,9708.0,130.0,3,0.0,True,0,car,0.061035472367027006,OnTrack,4780.677006206533,-1600.6005774269545,248.0273266725139,342.44027849720345,4.843,9034.024
2026-05-03 18:37:14.928,0 days 02:30:34.183000,55,17.79499999999996,0 days 00:00:05.002000,10268.0,120.0,3,0.0,True,0,car,0.06203116303036051,OnTrack,4837.710081566992,-1641.7854480949438,248.00071418962744,347.74027849720346,5.002,9034.183
2026-05-03 18:37:14.929,0 days 02:30:34.184000,55,17.793611199999958,0 days 00:00:05.003000,10264.070706036364,119.9636386909091,3,0.0,True,0,pos,0.062037172377233385,OnTrack,4838.0,-1642.0,248.0,347.7736017301732,5.003,9034.184
2026-05-03 18:37:15.368,0 days 02:30:34.623000,55,17.183888888888816,0 days 00:00:05.442000,8539.0,104.0,2,0.0,True,0,car,0.06441915070091297,OnTrack,4908.842588068704,-1703.8329617571603,247.0039116618269,360.4558239523954,5.442,9034.623
2026-05-03 18:37:15.369,0 days 02:30:34.624000,55,17.184444408888815,0 days 00:00:05.443000,8536.8376384,103.9562528,2,0.0,True,0,pos,0.06442427927554192,OnTrack,4909.0,-1704.0,247.0,360.4847006892843,5.443,9034.624
2026-05-03 18:37:15.528,0 days 02:30:34.783000,55,17.272777777777662,0 days 00:00:05.602000,8193.0,97.0,2,0.0,True,0,car,0.0652290626031633,OnTrack,4936.79278410849,-1734.5342541505738,246.2897993960141,364.768867355951,5.602,9034.783
2026-05-03 18:37:15.589,0 days 02:30:34.844000,55,17.255833351110994,0 days 00:00:05.663000,8018.9323254857145,95.91071542857142,2,0.0,True,0,pos,0.06553006604110359,OnTrack,4947.0,-1747.0,246.0,366.39402114515735,5.663,9034.844
2026-05-03 18:37:15.769,0 days 02:30:35.024000,55,17.205833351110993,0 days 00:00:05.843000,7505.289468342857,92.69642971428571,2,0.0,True,0,pos,0.06639164243221964,OnTrack,4972.0,-1784.0,245.0,371.0288426308716,5.843,9035.024
2026-05-03 18:37:15.808,0 days 02:30:35.063000,55,17.19499999999988,0 days 00:00:05.882000,7394.0,92.0,2,0.0,True,0,car,0.06657334936875403,OnTrack,4976.519956723423,-1792.3625596615243,244.66050321226427,372.0255092975383,5.882,9035.063
2026-05-03 18:37:15.889,0 days 02:30:35.144000,55,17.21749998222212,0 days 00:00:05.963000,7368.08002048,89.9750016,2,0.40499968000000003,True,0,pos,0.06694516746327206,OnTrack,4985.0,-1810.0,244.0,374.0499468335383,5.963,9035.144
2026-05-03 18:37:16.008,0 days 02:30:35.263000,55,17.25055555555548,0 days 00:00:06.082000,7330.0,87.0,2,1.0,False,0,car,0.06748136915607074,OnTrack,4995.513955730364,-1835.6536565282756,243.96568455933752,376.9257801668716,6.082,9035.263
2026-05-03 18:37:16.069,0 days 02:30:35.324000,55,17.250555555555465,0 days 00:00:06.143000,7272.81256,86.4916672,2,0.7458336,False,0,pos,0.06775381331039437,OnTrack,5000.0,-1849.0,244.0,378.3913334166494,6.143,9035.324
2026-05-03 18:37:16.248,0 days 02:30:35.503000,55,17.250555555555422,0 days 00:00:06.322000,7105.0,85.0,2,0.0,False,0,car,0.06854594407913171,OnTrack,5009.546526159499,-1889.7115090626985,243.3475545665754,382.6177223055383,6.322,9035.503
2026-05-03 18:37:16.349,0 days 02:30:35.604000,55,17.278611093333186,0 days 00:00:06.423000,7088.5875104,84.3687504,2,0.0,False,0,pos,0.06899012053754867,OnTrack,5012.0,-1913.0,243.0,384.9847344695383,6.423,9035.604
2026-05-03 18:37:16.408,0 days 02:30:35.663000,55,17.294999999999845,0 days 00:00:06.482000,7079.0,84.0,2,0.0,False,0,car,0.06924731108726602,OnTrack,5012.328544097451,-1926.5504054746993,242.92137114253728,386.36140113620496,6.482,9035.663
2026-05-03 18:37:16.589,0 days 02:30:35.844000,55,17.546388799999832,0 days 00:00:06.663000,7204.1916224,82.4916672,2,3.7708320000000004,False,0,pos,0.07002279760697103,OnTrack,5009.0,-1967.0,243.0,390.508898848205,6.663,9035.844
2026-05-03 18:37:16.648,0 days 02:30:35.903000,55,17.62833333333316,0 days 00:00:06.722000,7245.0,82.0,2,5.0,False,0,car,0.07027431277774837,OnTrack,5006.929552258718,-1979.3198942619485,242.98511726540536,391.8527877370939,6.722,9035.903
2026-05-03 18:37:16.769,0 days 02:30:36.024000,55,17.863610986666508,0 days 00:00:06.843000,7294.4083072,82.0,2,17.099993599999998,False,0,pos,0.07079092696482245,OnTrack,4999.0,-2007.0,243.0,394.608898848205,6.843,9036.024
2026-05-03 18:37:16.888,0 days 02:30:36.143000,55,18.094999999999857,0 days 00:00:06.962000,7343.0,82.0,2,29.0,False,0,car,0.07130131446823072,OnTrack,4981.620872074792,-2045.4819457115725,243.3688250519451,397.3194544037606,6.962,9036.143
2026-05-03 18:37:17.049,0 days 02:30:36.304000,55,18.497499839999833,0 days 00:00:07.123000,7522.1124288,83.34166613333333,2,31.0124992,False,0,pos,0.07199885269110635,OnTrack,4955.0,-2096.0,244.0,401.0466789169458,7.123,9036.304
2026-05-03 18:37:17.128,0 days 02:30:36.383000,55,18.694999999999823,0 days 00:00:07.202000,7610.0,84.0,2,32.0,False,0,car,0.07235336498043217,OnTrack,4947.290196358743,-2109.4086916607534,244.12275072114048,402.8900122502791,7.202,9036.383
2026-05-03 18:37:17.288,0 days 02:30:36.543000,55,19.006111111110954,0 days 00:00:07.362000,7982.0,90.0,2,40.0,False,0,car,0.07310482963200463,OnTrack,4938.199592563571,-2120.7888260932586,244.05641170359323,406.8900122502791,7.362,9036.543
2026-05-03 18:37:17.349,0 days 02:30:36.604000,55,19.20944423111095,0 days 00:00:07.423000,8126.535959466667,90.84722133333334,2,41.355554133333335,False,0,pos,0.07339892291633725,OnTrack,4932.0,-2128.0,244.0,408.4293679450939,7.423,9036.604
2026-05-03 18:37:17.589,0 days 02:30:36.844000,55,20.009444231110944,0 days 00:00:07.663000,8695.202626133334,94.18055466666667,2,46.688887466666664,False,0,pos,0.07458945530426744,OnTrack,4891.0,-2176.0,244.0,414.70807158953835,7.663,9036.844
2026-05-03 18:37:17.648,0 days 02:30:36.903000,55,20.206111111110943,0 days 00:00:07.722000,8835.0,95.0,2,48.0,False,0,car,0.0748895581794892,OnTrack,4879.772108107047,-2188.4233810697783,244.27091350403708,416.2650160339828,7.722,9036.903
2026-05-03 18:37:17.788,0 days 02:30:37.043000,55,20.750555555555422,0 days 00:00:07.862000,9164.0,98.5,2,51.5,False,0,pos,0.0756138650459974,OnTrack,4853.0,-2217.0,245.0,420.09557158953834,7.862,9037.043
2026-05-03 18:37:17.848,0 days 02:30:37.103000,55,20.98388888888877,0 days 00:00:07.922000,9305.0,100.0,2,53.0,False,0,car,0.07593325908445095,OnTrack,4841.548242461502,-2229.1075759357477,245.0280083906092,421.76223825620497,7.922,9037.103
2026-05-03 18:37:17.889,0 days 02:30:37.144000,55,21.131944213333202,0 days 00:00:07.963000,9269.125056,101.5374976,2,53.0,False,0,pos,0.07615539270313935,OnTrack,4833.0,-2238.0,245.0,422.9186375344272,7.963,9037.144
2026-05-03 18:37:18.008,0 days 02:30:37.263000,55,21.561666666666497,0 days 00:00:08.082000,9165.0,106.0,2,53.0,False,0,car,0.0768183174518585,OnTrack,4802.380469977501,-2268.8873819056407,244.9124268111948,426.4225264233161,8.082,9037.263
2026-05-03 18:37:18.168,0 days 02:30:37.423000,55,22.228333333333183,0 days 00:00:08.242000,8074.0,112.0,2,60.0,False,0,car,0.07775347346270423,OnTrack,4751.52272567137,-2318.6121568632593,244.8324366306915,431.4003042010939,8.242,9037.423
2026-05-03 18:37:18.288,0 days 02:30:37.543000,55,22.66166666666652,0 days 00:00:08.362000,8404.0,116.2,2,58.8,False,0,pos,0.07848688499410524,OnTrack,4721.0,-2348.0,245.0,435.2736375344272,8.362,9037.543
2026-05-03 18:37:18.368,0 days 02:30:37.623000,55,22.95055555555541,0 days 00:00:08.442000,8624.0,119.0,3,58.0,False,0,car,0.0789954775396087,OnTrack,4705.719510831633,-2362.4690475215525,245.23928614702643,437.91808197887167,8.442,9037.623
2026-05-03 18:37:18.588,0 days 02:30:37.843000,55,23.378333333333217,0 days 00:00:08.662000,9026.1875,126.5625,3,60.75,False,0,pos,0.08048212442859123,OnTrack,4671.0,-2396.0,246.0,445.65245697887167,8.662,9037.843
2026-05-03 18:37:18.688,0 days 02:30:37.943000,55,23.572777777777674,0 days 00:00:08.762000,9209.0,130.0,3,62.0,False,0,car,0.08116637542192913,OnTrack,4647.3535869414745,-2420.67586979256,246.04043907670294,449.26356808998275,8.762,9037.943
2026-05-03 18:37:18.829,0 days 02:30:38.084000,55,23.886110968888794,0 days 00:00:08.903000,9361.27993088,130.0,3,47.9000064,False,0,pos,0.08211960420196364,OnTrack,4611.0,-2460.0,246.0,454.3552347566494,8.903,9038.084
2026-05-03 18:37:18.888,0 days 02:30:38.143000,55,24.01722222222213,0 days 00:00:08.962000,9425.0,130.0,3,42.0,False,0,car,0.08252318659837939,OnTrack,4597.810804426083,-2474.832165669072,246.0722195503454,456.4857903122049,8.962,9038.143
2026-05-03 18:37:19.069,0 days 02:30:38.324000,55,24.168055532294808,0 days 00:00:09.143000,9525.367585767992,133.3831770483593,3,37.48909726885429,False,0,pos,0.0837974395110923,OnTrack,4556.0,-2530.0,246.0,463.19200004713633,9.143,9038.324
2026-05-03 18:37:19.209,0 days 02:30:38.464000,55,24.284722222222115,0 days 00:00:09.283000,9603.0,136.0,3,34.0,False,0,car,0.08480137693372987,OnTrack,4506.8877411431195,-2609.599134783148,244.5492851813277,468.48088893602517,9.283,9038.464
2026-05-03 18:37:19.269,0 days 02:30:38.524000,55,24.334722222222105,0 days 00:00:09.343000,9595.92857142857,136.42857142857142,3,34.0,False,0,pos,0.08523240246800064,OnTrack,4489.0,-2640.0,244.0,470.7546984598347,9.343,9038.524
2026-05-03 18:37:19.489,0 days 02:30:38.744000,55,24.518055555555406,0 days 00:00:09.563000,9570.0,138.0,3,34.0,False,0,car,0.08681780708211596,OnTrack,4462.795191827775,-2691.391529923424,243.74569808345635,479.188031793168,9.563,9038.744
2026-05-03 18:37:19.629,0 days 02:30:38.884000,55,24.751388888888766,0 days 00:00:09.703000,9722.6,138.7,3,38.2,False,0,pos,0.08783237525199207,OnTrack,4454.0,-2720.0,244.0,484.5819206820569,9.703,9038.884
2026-05-03 18:37:19.689,0 days 02:30:38.944000,55,24.851388888888778,0 days 00:00:09.763000,9788.0,139.0,3,40.0,False,0,car,0.08826855134001278,OnTrack,4447.910010702988,-2739.0546402646964,244.03157211295357,486.89858734872354,9.763,9038.944
2026-05-03 18:37:19.829,0 days 02:30:39.084000,55,25.240277777777646,0 days 00:00:09.903000,10103.0,140.16666666666666,3,46.416666666666664,False,0,pos,0.08928978218653623,OnTrack,4432.0,-2793.0,244.0,492.3495132746495,9.903,9039.084
2026-05-03 18:37:19.929,0 days 02:30:39.184000,55,25.518055555555406,0 days 00:00:10.003000,10328.0,141.0,3,51.0,False,0,car,0.09003449327120805,OnTrack,4424.485315377849,-2830.5651065450816,243.99494713441348,496.2661799413161,10.003,9039.184
2026-05-03 18:37:20.049,0 days 02:30:39.304000,55,25.818055555555407,0 days 00:00:10.123000,10314.5,144.0,3,56.1,False,0,pos,0.09095531704198792,OnTrack,4419.0,-2879.0,244.0,501.0661799413161,10.123,9039.304
2026-05-03 18:37:20.309,0 days 02:30:39.564000,55,26.468055555555406,0 days 00:00:10.383000,10285.25,150.5,3,67.15,False,0,pos,0.09302562799488498,OnTrack,4414.0,-3012.0,244.0,511.9356243857605,10.383,9039.564
2026-05-03 18:37:20.329,0 days 02:30:39.584000,55,26.518055555555406,0 days 00:00:10.403000,10283.0,151.0,3,68.0,False,0,car,0.09318647000419251,OnTrack,4413.770284324067,-3022.3423567024392,244.00430991308951,512.7745132746494,10.403,9039.584
2026-05-03 18:37:20.649,0 days 02:30:39.904000,55,27.762499999999875,0 days 00:00:10.723000,9425.0,157.0,4,70.0,False,0,car,0.09580824667745642,OnTrack,4410.59031942097,-3173.0828898061536,244.04843445704748,526.7300688302049,10.723,9039.904
2026-05-03 18:37:20.689,0 days 02:30:39.944000,55,27.795833333333213,0 days 00:00:10.763000,9470.375,158.5,4,68.5,False,0,pos,0.09615007779716733,OnTrack,4410.0,-3188.0,244.0,528.491179941316,10.763,9039.944
2026-05-03 18:37:20.969,0 days 02:30:40.224000,55,28.029166666666583,0 days 00:00:11.043000,9788.0,169.0,4,58.0,False,0,car,0.09863041392447297,OnTrack,4400.499474757674,-3277.224457506964,243.22383513922506,541.6356243857604,11.043,9040.224
2026-05-03 18:37:21.029,0 days 02:30:40.284000,55,28.045833333333213,0 days 00:00:11.103000,9850.4,170.5,4,56.5,False,0,pos,0.09917289527745643,OnTrack,4394.0,-3307.0,243.0,544.4772910524271,11.103,9040.284
2026-05-03 18:37:21.169,0 days 02:30:40.424000,55,28.084722222222013,0 days 00:00:11.243000,9996.0,174.0,4,53.0,False,0,car,0.10044645349910641,OnTrack,4370.302174502269,-3401.578985738793,242.42995711765724,551.2439577190937,11.243,9040.424
2026-05-03 18:37:21.309,0 days 02:30:40.564000,55,28.279166666666455,0 days 00:00:11.383000,10063.666666666666,174.38888888888889,4,52.611111111111114,False,0,pos,0.10172143638409137,OnTrack,4345.0,-3493.0,242.0,558.0257478425505,11.383,9040.564
2026-05-03 18:37:21.529,0 days 02:30:40.784000,55,28.584722222222013,0 days 00:00:11.603000,10170.0,175.0,4,52.0,False,0,car,0.10373411134973591,OnTrack,4321.51344516079,-3557.0988557090063,241.99085305502027,568.7201922869949,11.603,9040.784
2026-05-03 18:37:21.649,0 days 02:30:40.904000,55,28.718055501886656,0 days 00:00:11.723000,10296.037685116906,176.5094333546935,4,52.75471667734675,False,0,pos,0.10484180492025508,OnTrack,4304.0,-3591.0,242.0,574.6038400654847,11.723,9040.904
2026-05-03 18:37:21.688,0 days 02:30:40.943000,55,28.761388888888746,0 days 00:00:11.762000,10337.0,177.0,4,53.0,False,0,car,0.10520275507815283,OnTrack,4296.2732032418035,-3605.884309879561,241.9719088833048,576.5213400654848,11.762,9040.943
2026-05-03 18:37:21.829,0 days 02:30:41.084000,55,28.996388782222066,0 days 00:00:11.903000,10328.187504,177.8812496,4,53.0,False,0,pos,0.10651158374578358,OnTrack,4262.0,-3669.0,242.0,583.4883556748181,11.903,9041.084
2026-05-03 18:37:21.848,0 days 02:30:41.103000,55,29.028055555555397,0 days 00:00:11.922000,10327.0,178.0,4,53.0,False,0,car,0.10668898516681835,OnTrack,4257.045007360674,-3677.235086467015,242.07382129334067,584.4278001192625,11.922,9041.103
2026-05-03 18:37:21.989,0 days 02:30:41.244000,55,29.302222097777637,0 days 00:00:12.063000,10507.47991808,180.11499904,4,59.34499712,False,0,pos,0.10801572776569138,OnTrack,4218.0,-3735.0,243.0,591.4823042483292,12.063,9041.244
2026-05-03 18:37:22.048,0 days 02:30:41.303000,55,29.41694444444431,0 days 00:00:12.122000,10583.0,181.0,4,62.0,False,0,car,0.10857808380479911,OnTrack,4200.025275544928,-3758.2272188213087,243.34426913593452,594.4486931372181,12.122,9041.303
2026-05-03 18:37:22.189,0 days 02:30:41.444000,55,29.69111098666655,0 days 00:00:12.263000,10771.5874144,184.0843736,4,65.9656232,False,0,pos,0.10994193399677395,OnTrack,4153.0,-3812.0,244.0,601.6586644365515,12.263,9041.444
2026-05-03 18:37:22.368,0 days 02:30:41.623000,55,30.039166666666574,0 days 00:00:12.442000,11011.0,188.0,4,71.0,False,0,car,0.11171753612692403,OnTrack,4085.495912305135,-3876.8657530387713,244.773687130355,611.0064422143292,12.442,9041.623
2026-05-03 18:37:22.409,0 days 02:30:41.664000,55,30.118888764444357,0 days 00:00:12.483000,11066.65741312,189.0249984,4,73.97249536,False,0,pos,0.1121319113281048,OnTrack,4069.0,-3891.0,245.0,613.1592269183293,12.483,9041.664
2026-05-03 18:37:22.689,0 days 02:30:41.944000,55,30.663333208888837,0 days 00:00:12.763000,11446.75741312,196.0249984,4,94.27249536,False,0,pos,0.11502666991482403,OnTrack,3947.0,-3980.0,247.0,628.4056156827737,12.763,9041.944
2026-05-03 18:37:22.768,0 days 02:30:42.023000,55,30.816944444444403,0 days 00:00:12.842000,11554.0,198.0,4,100.0,False,0,car,0.11585059171057253,OnTrack,3909.6251491437315,-4003.2779379941517,247.43875066901006,632.7506156827737,12.842,9042.023
2026-05-03 18:37:22.869,0 days 02:30:42.124000,55,31.097499822222115,0 days 00:00:12.943000,11822.28108,199.8937488,4,100.0,False,0,pos,0.11690542921924299,OnTrack,3860.0,-4032.0,248.0,638.3587458574403,12.943,9042.124
2026-05-03 18:37:22.928,0 days 02:30:42.183000,55,31.261388888888746,0 days 00:00:13.002000,11979.0,201.0,4,100.0,False,0,car,0.11752886276575103,OnTrack,3830.087594817371,-4048.2525744635286,248.41602685635422,641.652912524107,13.002,9042.183
2026-05-03 18:37:23.088,0 days 02:30:42.343000,55,31.528055555555397,0 days 00:00:13.162000,11279.0,207.0,4,100.0,False,0,car,0.11925723146436769,OnTrack,3746.2780199673734,-4090.172727692528,249.86956330072275,650.8529125241071,13.162,9042.343
2026-05-03 18:37:23.189,0 days 02:30:42.444000,55,31.92083308444428,0 days 00:00:13.263000,11123.85287608889,208.4027768888889,4,100.0,False,0,pos,0.1203613225827946,OnTrack,3695.0,-4114.0,251.0,656.6997682090453,13.263,9042.444
2026-05-03 18:37:23.349,0 days 02:30:42.604000,55,32.54305530666649,0 days 00:00:13.423000,10878.07509831111,210.62499911111112,4,100.0,False,0,pos,0.12212824305769505,OnTrack,3608.0,-4150.0,253.0,666.0608792806502,13.423,9042.604
2026-05-03 18:37:23.448,0 days 02:30:42.703000,55,32.928055555555375,0 days 00:00:13.522000,10726.0,212.0,5,100.0,False,0,car,0.12323999411770169,OnTrack,3521.511960899517,-4179.594529704127,254.06288985607958,671.8908792806502,13.522,9042.703
2026-05-03 18:37:23.569,0 days 02:30:42.824000,55,33.230555395555385,0 days 00:00:13.643000,10822.2957824,216.0333312,5,100.0,False,0,pos,0.12461966633374758,OnTrack,3413.0,-4214.0,255.0,679.1519995793169,13.643,9042.824
