Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:01:15.248,0 days 01:54:34.503000,87,716.0533324800025,0 days 00:01:28.072000,11060.90516736,172.88000256,4,94.64500224,False,0,pos,0.9239789191167873,OnTrack,-1854.0,182.0,252.0,4955.170924793369,88.072,6874.503
2026-05-03 18:01:15.401,0 days 01:54:34.656000,87,714.013333333337,0 days 00:01:28.225000,11461.0,179.0,4,100.0,False,0,car,0.9254031395253771,OnTrack,-1792.3457206337027,153.28162053083452,252.38820479106369,4962.778424793368,88.225,6874.656
2026-05-03 18:01:15.568,0 days 01:54:34.823000,87,710.4413875200032,0 days 00:01:28.392000,11196.72239872,185.68000256,4,100.0,False,0,pos,0.9270388361695782,OnTrack,-1710.0,122.0,253.0,4971.391913801012,88.392,6874.823
2026-05-03 18:01:15.767,0 days 01:54:35.022000,87,706.1849972622249,0 days 00:01:28.591000,10881.80479744,193.64000512,4,100.0,False,0,pos,0.9290866879882637,OnTrack,-1607.0,98.0,254.0,4982.095902972924,88.591,6875.022
2026-05-03 18:01:15.801,0 days 01:54:35.056000,87,705.4577777777804,0 days 00:01:28.625000,10828.0,195.0,5,100.0,False,0,car,0.9294443528551225,OnTrack,-1589.260780175817,94.96309459594256,254.07376425278298,4983.937569639591,88.625,6875.056
2026-05-03 18:01:15.988,0 days 01:54:35.243000,87,700.0555537066692,0 days 00:01:28.812000,11042.58257344,202.0125024,5,100.0,False,0,pos,0.9314515093226197,OnTrack,-1490.0,86.0,254.0,4994.430996847591,88.812,6875.243
2026-05-03 18:01:16.188,0 days 01:54:35.443000,87,694.2777759288914,0 days 00:01:29.012000,11272.08257344,209.5125024,5,100.0,False,0,pos,0.93365233406085,OnTrack,-1375.0,100.0,254.0,5006.070580314257,89.012,6875.443
2026-05-03 18:01:16.201,0 days 01:54:35.456000,87,693.9022222222247,0 days 00:01:29.025000,11287.0,210.0,5,100.0,False,0,car,0.9337964287486945,OnTrack,-1367.3089199081157,101.42479444230067,254.0095886436423,5006.8289136475905,89.025,6875.456
2026-05-03 18:01:16.368,0 days 01:54:35.623000,87,688.5211090488923,0 days 00:01:29.192000,11495.75008,214.1750016,5,100.0,False,0,pos,0.935656526300226,OnTrack,-1268.0,124.0,254.0,5016.7642539995895,89.192,6875.623
2026-05-03 18:01:16.401,0 days 01:54:35.656000,87,687.4577777777813,0 days 00:01:29.225000,11537.0,215.0,5,100.0,False,0,car,0.9360242771227847,OnTrack,-1248.8588468134049,129.49382341798068,253.85807868790894,5018.735087332923,89.225,6875.656
2026-05-03 18:01:16.528,0 days 01:54:35.783000,87,683.189164515559,0 days 00:01:29.352000,11537.0,215.0,5,100.0,False,0,pos,0.9374371413133381,OnTrack,-1176.0,154.0,253.0,5026.319809555146,89.352,6875.783
2026-05-03 18:01:16.728,0 days 01:54:35.983000,87,676.4669422933366,0 days 00:01:29.552000,11537.0,215.0,5,100.0,False,0,pos,0.9396597015521033,OnTrack,-1053.0,205.0,252.0,5038.26425399959,89.552,6875.983
2026-05-03 18:01:16.841,0 days 01:54:36.096000,87,672.6688888888921,0 days 00:01:29.665000,11537.0,215.0,5,100.0,False,0,car,0.9409255435457835,OnTrack,-972.5726669243807,242.7444873574669,251.3954013913713,5045.012865110702,89.665,6876.096
2026-05-03 18:01:16.908,0 days 01:54:36.163000,87,670.2308310044479,0 days 00:01:29.732000,11559.6125216,216.6750016,5,100.0,False,0,pos,0.9416803131311313,OnTrack,-926.0,265.0,251.0,5049.045427640479,89.732,6876.163
2026-05-03 18:01:17.081,0 days 01:54:36.336000,87,663.9355555555594,0 days 00:01:29.905000,11618.0,221.0,5,100.0,False,0,car,0.9436735686100102,OnTrack,-822.0089313580196,314.23172101485426,249.8473293033273,5059.665705418257,89.905,6876.336
2026-05-03 18:01:17.228,0 days 01:54:36.483000,87,657.6063861333372,0 days 00:01:30.052000,11401.1749056,229.98333724444444,5,100.0,False,0,pos,0.9454762401345872,OnTrack,-739.0,354.0,248.0,5069.056691689072,90.052,6876.483
2026-05-03 18:01:17.388,0 days 01:54:36.643000,87,650.7174972444483,0 days 00:01:30.212000,11165.1749056,239.7611150222222,5,100.0,False,0,pos,0.9475234234512268,OnTrack,-643.0,401.0,245.0,5079.712741245615,90.212,6876.643
2026-05-03 18:01:17.441,0 days 01:54:36.696000,87,648.4355555555594,0 days 00:01:30.265000,11087.0,243.0,6,100.0,False,0,car,0.9482059447906015,OnTrack,-610.6128586641814,416.57543982336233,244.46141611915226,5083.290241245614,90.265,6876.696
2026-05-03 18:01:17.608,0 days 01:54:36.863000,87,641.0133304888928,0 days 00:01:30.432000,11177.0607488,247.7714304,6,100.0,False,0,pos,0.950368567273658,OnTrack,-507.0,465.0,244.0,5094.784082600281,90.432,6876.863
2026-05-03 18:01:17.721,0 days 01:54:36.976000,87,635.9911111111151,0 days 00:01:30.545000,11238.0,251.0,6,100.0,False,0,car,0.9518471816215566,OnTrack,-435.1121930748218,497.3029977016885,243.40903269471585,5102.662693711392,90.545,6876.976
2026-05-03 18:01:17.808,0 days 01:54:37.063000,87,632.0761082311151,0 days 00:01:30.632000,11361.10509056,253.1750016,6,100.0,False,0,pos,0.9529960130807495,OnTrack,-380.0,520.0,243.0,5108.781089583393,90.632,6877.063
2026-05-03 18:01:17.921,0 days 01:54:37.176000,87,626.9911111111151,0 days 00:01:30.745000,11521.0,256.0,6,100.0,False,0,car,0.9544998754995433,OnTrack,-310.0158045540804,544.651176191209,242.8249782569872,5116.816645138948,90.745,6877.176
2026-05-03 18:01:18.048,0 days 01:54:37.303000,87,621.2408304355595,0 days 00:01:30.872000,11675.781328,258.3812512,6,100.0,False,0,pos,0.9562025710801957,OnTrack,-218.0,569.0,243.0,5125.931761500726,90.872,6877.303
2026-05-03 18:01:18.081,0 days 01:54:37.336000,87,619.7466666666705,0 days 00:01:30.905000,11716.0,259.0,6,100.0,False,0,car,0.9566468996070386,OnTrack,-188.78821616637083,575.3530965192133,243.08893385165348,5128.305928167392,90.905,6877.336
2026-05-03 18:01:18.328,0 days 01:54:37.583000,87,608.768886044448,0 days 00:01:31.152000,11237.437376,261.47000064,6,100.0,False,0,pos,0.9599960839577605,OnTrack,69.0,618.0,244.0,5146.245675433525,91.152,6877.583
2026-05-03 18:01:18.481,0 days 01:54:37.736000,87,601.9688888888923,0 days 00:01:31.305000,10941.0,263.0,6,100.0,False,0,car,0.9620973565594645,OnTrack,206.13075813666205,630.1620560784423,244.17651531370473,5157.423175433526,91.305,6877.736
2026-05-03 18:01:18.681,0 days 01:54:37.936000,87,593.0800000000045,0 days 00:01:31.505000,10642.0,268.0,7,100.0,False,0,car,0.9648743954629815,OnTrack,351.7390943441688,632.8545412633249,244.03182919959008,5172.312064322414,91.505,6877.936
2026-05-03 18:01:18.728,0 days 01:54:37.983000,87,591.0694417066712,0 days 00:01:31.552000,10661.58336,268.1305557333333,7,100.0,False,0,pos,0.9655278533185093,OnTrack,382.0,633.0,244.0,5175.8126576889335,91.552,6877.983
2026-05-03 18:01:19.041,0 days 01:54:38.296000,87,577.6800000000048,0 days 00:01:31.865000,10792.0,269.0,7,100.0,False,0,car,0.9698917172431422,OnTrack,558.9013770933637,627.083611442938,243.90617715282906,5199.200713244488,91.865,6878.296
2026-05-03 18:01:19.129,0 days 01:54:38.384000,87,574.1355555555604,0 days 00:01:31.953000,10848.32,270.76,7,100.0,False,0,pos,0.9711324979875116,OnTrack,621.0,618.0,244.0,5205.819291022266,91.953,6878.384
2026-05-03 18:01:19.241,0 days 01:54:38.496000,87,569.6244444444492,0 days 00:01:32.065000,10920.0,273.0,7,100.0,False,0,car,0.9727205665739639,OnTrack,715.0752207134143,599.8426265922433,244.22552500806117,5214.312624355599,92.065,6878.496
2026-05-03 18:01:19.468,0 days 01:54:38.723000,87,560.4183325847764,0 days 00:01:32.292000,10939.21316770645,275.13479641182766,7,100.0,False,0,pos,0.9759626013656719,OnTrack,920.0,551.0,245.0,5231.661401796012,92.292,6878.723
2026-05-03 18:01:19.560,0 days 01:54:38.815000,87,556.6872222222264,0 days 00:01:32.384000,10947.0,276.0,7,100.0,False,0,car,0.9772821638355549,OnTrack,986.2834663242741,532.9151520880615,245.40693721956202,5238.714735129345,92.384,6878.815
2026-05-03 18:01:19.920,0 days 01:54:39.175000,87,542.087222222226,0 days 00:01:32.744000,11000.0,278.0,7,100.0,False,0,car,0.9824673514001819,OnTrack,1188.494872730047,462.78506673810205,246.95280207515702,5266.514735129345,92.744,6879.175
2026-05-03 18:01:19.969,0 days 01:54:39.224000,87,540.1272247822261,0 days 00:01:32.793000,11007.894434133334,278.27222186666665,7,100.0,False,0,pos,0.9831762924320739,OnTrack,1222.0,450.0,247.0,5270.302329260308,92.793,6879.224
2026-05-03 18:01:20.048,0 days 01:54:39.303000,87,536.9672222222262,0 days 00:01:32.872000,11020.622222222222,278.7111111111111,7,100.0,False,0,pos,0.9843209835581466,OnTrack,1279.0,428.0,247.0,5276.418489754135,92.872,6879.303
2026-05-03 18:01:20.280,0 days 01:54:39.535000,87,527.6872222222264,0 days 00:01:33.104000,11058.0,280.0,7,100.0,False,0,car,0.9876898424724682,OnTrack,1404.1597490597333,376.1712871460129,247.51725171426904,5294.46293419858,93.104,6879.535
2026-05-03 18:01:20.388,0 days 01:54:39.643000,87,523.5172222222263,0 days 00:01:33.212000,11083.3125,280.3375,7,100.0,False,0,pos,0.989258913462999,OnTrack,1481.0,337.0,248.0,5302.87305919858,93.212,6879.643
2026-05-03 18:01:20.569,0 days 01:54:39.824000,87,516.5286135822262,0 days 00:01:33.393000,11125.73436,280.9031248,7,100.0,False,0,pos,0.9918949992823282,OnTrack,1660.0,238.0,249.0,5316.996244084358,93.393,6879.824
2026-05-03 18:01:20.600,0 days 01:54:39.855000,87,515.3316666666706,0 days 00:01:33.424000,11133.0,281.0,7,100.0,False,0,car,0.9923486360956824,OnTrack,1689.42271119467,221.12640709110283,249.14736373527512,5319.415966306581,93.424,6879.855
2026-05-03 18:01:20.880,0 days 01:54:40.135000,87,504.5983333333388,0 days 00:01:33.704000,11193.0,284.0,7,100.0,False,0,car,0.9964686012749301,OnTrack,1904.944765063918,88.9902649900954,249.94658639137762,5341.504855195469,93.704,6880.135
2026-05-03 18:01:20.888,0 days 01:54:40.143000,87,504.5983333333388,0 days 00:01:33.712000,11194.3,284.0,7,100.0,False,0,interpolation,0.9965864156891451,OnTrack,1909.7735812851395,85.75122483866245,249.95535057162976,5342.1359663065805,93.712,6880.143
