Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:53:11.079,0 days 01:46:30.334000,23,13.248611111111131,0 days 00:01:23.937000,8282.0,68.0,1,0.0,False,0,car,0.9014397063822549,OnTrack,-2630.812284843626,882.5483860381123,245.08320862971547,4835.56484284534,83.937,6390.334
2026-05-03 17:53:11.188,0 days 01:46:30.443000,23,13.763333031111076,0 days 00:01:24.046000,8220.0062864,67.3187504,1,0.0,False,0,pos,0.9018163388196605,OnTrack,-2636.0,855.0,245.0,4837.603105010228,84.046,6390.443
2026-05-03 17:53:11.399,0 days 01:46:30.654000,23,14.75972222222208,0 days 00:01:24.257000,8100.0,66.0,1,0.0,False,0,car,0.9025369699098855,OnTrack,-2636.946365842683,833.5089992862784,244.18617562473952,4841.471438343561,84.257,6390.654
2026-05-03 17:53:11.468,0 days 01:46:30.723000,23,15.258055093333157,0 days 00:01:24.326000,8065.84503168,65.31000064,1,5.5199948800000005,False,0,pos,0.9027684074702716,OnTrack,-2636.0,826.0,244.0,4842.723213355827,84.326,6390.723
2026-05-03 17:53:11.599,0 days 01:46:30.854000,23,16.204166666666424,0 days 00:01:24.457000,8001.0,64.0,1,16.0,False,0,car,0.9032019781084495,OnTrack,-2633.5144880300627,803.8687401456573,243.9551820259644,4845.0521022447165,84.457,6390.854
2026-05-03 17:53:11.708,0 days 01:46:30.963000,23,17.20333274666626,0 days 00:01:24.566000,8047.86997248,63.45500032,1,21.99499648,False,0,pos,0.9035571008058659,OnTrack,-2630.0,783.0,244.0,4846.973378643294,84.566,6390.963
2026-05-03 17:53:11.799,0 days 01:46:31.054000,23,18.037499999999454,0 days 00:01:24.657000,8087.0,63.0,1,27.0,False,0,car,0.9038565955539108,OnTrack,-2625.6097258493446,767.0773457329999,243.96048848767512,4848.565878643294,84.657,6391.054
2026-05-03 17:53:11.909,0 days 01:46:31.164000,23,19.35138735999951,0 days 00:01:24.767000,8260.5553536,64.2222208,1,30.6666624,False,0,pos,0.9042294618641996,OnTrack,-2619.0,749.0,244.0,4850.52822427885,84.767,6391.164
2026-05-03 17:53:12.159,0 days 01:46:31.414000,23,22.337499999999636,0 days 00:01:25.017000,8655.0,67.0,1,39.0,False,0,car,0.9051097203780798,OnTrack,-2600.6327752057896,708.9484197459661,244.95259321323672,4855.181002056627,85.017,6391.414
2026-05-03 17:53:12.189,0 days 01:46:31.444000,23,22.712498399999635,0 days 00:01:25.047000,8744.8121168,67.5624976,1,39.937496,False,0,pos,0.9052167465446009,OnTrack,-2598.0,704.0,245.0,4855.744022869961,85.047,6391.444
2026-05-03 17:53:12.319,0 days 01:46:31.574000,23,24.337499999999636,0 days 00:01:25.177000,9134.0,70.0,1,44.0,False,0,car,0.9056916025518233,OnTrack,-2585.3636944344094,682.0594830882687,244.93232604450483,4858.271800647739,85.177,6391.574
2026-05-03 17:53:12.368,0 days 01:46:31.623000,23,25.275038026666127,0 days 00:01:25.226000,9188.5390592,71.1717376,1,44.9586944,False,0,pos,0.9058817684876249,OnTrack,-2580.0,674.0,245.0,4859.240527076183,85.226,6391.623
2026-05-03 17:53:12.568,0 days 01:46:31.823000,23,29.101728847921443,0 days 00:01:25.426000,9411.147754852174,75.95434629565217,1,48.871737878260866,False,0,pos,0.906728239504204,OnTrack,-2555.0,643.0,246.0,4863.460212981497,85.426,6391.823
2026-05-03 17:53:12.708,0 days 01:46:31.963000,23,31.78041242280017,0 days 00:01:25.566000,9566.973841808696,79.30217238260869,1,51.610868313043476,False,0,pos,0.9073879468929629,OnTrack,-2536.0,621.0,246.0,4866.544186351932,85.566,6391.963
2026-05-03 17:53:12.988,0 days 01:46:32.243000,23,37.13777957255761,0 days 00:01:25.846000,9878.626015721738,85.99782455652173,1,57.089129182608694,False,0,pos,0.9088105747752644,OnTrack,-2490.0,578.0,247.0,4873.232906039661,85.846,6392.243
2026-05-03 17:53:13.168,0 days 01:46:32.423000,23,40.5818013116874,0 days 00:01:26.026000,10078.973841808696,90.30217238260869,1,60.610868313043476,False,0,pos,0.909727675787747,OnTrack,-2458.0,552.0,248.0,4877.748014658791,86.026,6392.423
2026-05-03 17:53:13.239,0 days 01:46:32.494000,41,41.9402777777741,0 days 00:01:26.097000,10158.0,92.0,1,62.0,False,0,car,0.9100889692648275,OnTrack,-2444.1584816194836,541.1551401139138,248.33168205183998,4879.562459103236,86.097,6392.494
2026-05-03 17:53:13.468,0 days 01:46:32.723000,41,44.166666044440476,0 days 00:01:26.326000,9565.4626656,98.6791648,1,62.9541664,False,0,pos,0.9112649346588946,OnTrack,-2397.0,506.0,249.0,4885.83955041968,86.326,6392.723
2026-05-03 17:53:13.479,0 days 01:46:32.734000,41,44.27361111110713,0 days 00:01:26.337000,9537.0,99.0,1,63.0,False,0,car,0.911323390733412,OnTrack,-2394.8379492702675,504.5052423716101,249.01330969347535,4886.14205041968,86.337,6392.734
2026-05-03 17:53:13.679,0 days 01:46:32.934000,41,46.329166666662786,0 days 00:01:26.537000,10332.0,106.0,2,70.0,False,0,car,0.9124248105622835,OnTrack,-2355.629000238734,479.7723335603858,249.01014830795833,4892.030939308569,86.537,6392.934
2026-05-03 17:53:13.708,0 days 01:46:32.963000,41,46.667499253329474,0 days 00:01:26.566000,10438.3028904,106.6343736,2,70.7249984,False,0,pos,0.9125889879873353,OnTrack,-2349.0,476.0,249.0,4892.889938429235,86.566,6392.963
2026-05-03 17:53:13.949,0 days 01:46:33.204000,41,49.479165173329655,0 days 00:01:26.807000,11321.7182808,111.9062472,2,76.7499968,False,0,pos,0.9139971887296569,OnTrack,-2283.0,441.0,249.0,4900.381439977902,86.807,6393.204
2026-05-03 17:53:13.999,0 days 01:46:33.254000,41,50.06249999999636,0 days 00:01:26.857000,11505.0,113.0,2,78.0,False,0,car,0.9143034587232266,OnTrack,-2268.475610231006,433.4004970019894,249.0442008417825,4901.9508844223465,86.857,6393.254
2026-05-03 17:53:14.209,0 days 01:46:33.464000,41,52.45416520888626,0 days 00:01:27.067000,11721.124868266666,123.4999936,2,80.6249984,False,0,pos,0.9156565332108486,OnTrack,-2206.0,399.0,249.0,4909.15505071568,87.067,6393.464
2026-05-03 17:53:14.239,0 days 01:46:33.494000,41,52.79583333333085,0 days 00:01:27.097000,11752.0,125.0,2,81.0,False,0,car,0.9158620716886108,OnTrack,-2196.749405806119,393.3102358210886,248.8600827287863,4910.196717382347,87.097,6393.494
2026-05-03 17:53:14.389,0 days 01:46:33.644000,41,54.17083188413531,0 days 00:01:27.247000,11389.46119714885,133.46394092259493,2,83.35109470072081,False,0,pos,0.9169421749369311,OnTrack,-2150.0,363.0,248.0,4915.757714920788,87.247,6393.644
2026-05-03 17:53:14.558,0 days 01:46:33.813000,41,55.71999999999662,0 days 00:01:27.416000,10981.0,143.0,3,86.0,False,0,car,0.9182320466100087,OnTrack,-2098.9931322423613,330.5050443414303,248.44555415765706,4922.470770476343,87.416,6393.813
2026-05-03 17:53:14.649,0 days 01:46:33.904000,41,56.42777656579332,0 days 00:01:27.507000,11212.173517186988,147.52173138752056,3,86.0,False,0,pos,0.9189430477070795,OnTrack,-2065.0,309.0,249.0,4926.19979201975,87.507,6393.904
2026-05-03 17:53:14.719,0 days 01:46:33.974000,41,56.97222222221899,0 days 00:01:27.577000,11390.0,151.0,3,86.0,False,0,car,0.9194950946033906,OnTrack,-2033.4199013780712,288.97378126588444,249.45142288386245,4929.135903130861,87.577,6393.974
2026-05-03 17:53:14.919,0 days 01:46:34.174000,41,58.694444444440705,0 days 00:01:27.777000,11477.0,155.0,3,86.0,False,0,car,0.9211056613342878,OnTrack,-1931.3882752946315,224.61776359646,250.80888151155872,4937.7470142419725,87.777,6394.174
2026-05-03 17:53:14.948,0 days 01:46:34.203000,41,58.87166627555178,0 days 00:01:27.806000,11410.6108608,156.6571392,3,86.4142848,False,0,pos,0.9213508384047354,OnTrack,-1919.0,217.0,251.0,4939.008974529972,87.806,6394.203
2026-05-03 17:53:15.199,0 days 01:46:34.454000,41,60.40555555555147,0 days 00:01:28.057000,10836.0,171.0,4,90.0,False,0,car,0.9235932076270412,OnTrack,-1844.237775043069,174.36335263786256,252.532873841245,4950.931474529973,88.057,6394.454
2026-05-03 17:53:15.348,0 days 01:46:34.603000,41,61.564443946662095,0 days 00:01:28.206000,11170.629022933334,175.96666453333333,4,90.0,False,0,pos,0.924968179582117,OnTrack,-1795.0,153.0,253.0,4958.214539256491,88.206,6394.603
2026-05-03 17:53:15.439,0 days 01:46:34.694000,41,62.27222222221735,0 days 00:01:28.297000,11375.0,179.0,4,90.0,False,0,car,0.9258251413934715,OnTrack,-1754.8285374154693,137.34707015110317,253.0363352834436,4962.739261478712,88.297,6394.694
2026-05-03 17:53:15.508,0 days 01:46:34.763000,41,62.78972174221749,0 days 00:01:28.366000,11496.516553955556,181.10833137777777,4,90.19166648888888,False,0,pos,0.9264855613587399,OnTrack,-1722.0,126.0,253.0,4966.210504496787,88.366,6394.763
2026-05-03 17:53:15.628,0 days 01:46:34.883000,41,63.689721742217735,0 days 00:01:28.486000,11707.849887288889,184.77499804444443,4,90.52499982222223,False,0,pos,0.9276559881507541,OnTrack,-1664.0,110.0,253.0,4972.369671098269,88.486,6394.883
2026-05-03 17:53:15.799,0 days 01:46:35.054000,41,64.97222222221808,0 days 00:01:28.657000,12009.0,190.0,4,91.0,False,0,car,0.9293787789545477,OnTrack,-1575.2236447382472,92.79042965474581,253.8808849524575,4981.394671098268,88.657,6395.054
2026-05-03 17:53:15.828,0 days 01:46:35.083000,41,65.14138851555133,0 days 00:01:28.686000,11806.000448,191.59499648,4,92.30499712,False,0,pos,0.9296777941864423,OnTrack,-1560.0,91.0,254.0,4982.93807523658,88.686,6395.083
2026-05-03 17:53:15.999,0 days 01:46:35.254000,41,66.13888888888414,0 days 00:01:28.857000,10609.0,201.0,5,100.0,False,0,car,0.9314673203281627,OnTrack,-1470.9335274752264,88.60494354533914,254.11140895718728,4992.485575236579,88.857,6395.254
2026-05-03 17:53:16.128,0 days 01:46:35.383000,41,67.14222172443976,0 days 00:01:28.986000,10801.117761828571,201.9214281142857,5,100.0,False,0,pos,0.9328141073410486,OnTrack,-1400.0,96.0,254.0,4999.721093077342,88.986,6395.383
2026-05-03 17:53:16.279,0 days 01:46:35.534000,41,68.31666666666206,0 days 00:01:29.137000,11026.0,203.0,5,100.0,False,0,car,0.9344203723599109,OnTrack,-1310.1111852333531,114.14945114474726,254.0454550529397,5008.235815299564,89.137,6395.534
2026-05-03 17:53:16.348,0 days 01:46:35.603000,41,68.68083299555074,0 days 00:01:29.206000,11149.3373856,207.7437456,5,100.0,False,0,pos,0.9351811962000025,OnTrack,-1273.0,123.0,254.0,5012.217570423564,89.206,6395.603
2026-05-03 17:53:16.439,0 days 01:46:35.694000,41,69.16111111110604,0 days 00:01:29.297000,11312.0,214.0,5,100.0,False,0,car,0.9361992692910694,OnTrack,-1231.624878631575,133.53547034421882,253.80069874446497,5017.627014868009,89.297,6395.694
2026-05-03 17:53:16.568,0 days 01:46:35.823000,41,69.98527736888414,0 days 00:01:29.426000,11547.4248832,215.93499904,5,100.0,False,0,pos,0.9376448473147282,OnTrack,-1147.0,165.0,253.0,5025.364685666942,89.426,6395.823
2026-05-03 17:53:16.639,0 days 01:46:35.894000,41,70.43888888888432,0 days 00:01:29.497000,11677.0,217.0,5,100.0,False,0,car,0.9384540627143254,OnTrack,-1060.6808143937437,202.90026834292857,252.13810670528414,5029.6444078891645,89.497,6395.894
2026-05-03 17:53:16.728,0 days 01:46:35.983000,41,70.26583345777313,0 days 00:01:29.586000,11620.421469257142,220.49642605714286,5,100.0,False,0,pos,0.9394904221241179,OnTrack,-948.0,254.0,251.0,5035.095569533355,89.586,6395.983
2026-05-03 17:53:16.919,0 days 01:46:36.174000,41,69.89444444443961,0 days 00:01:29.777000,11499.0,228.0,5,100.0,False,0,car,0.9417707911046632,OnTrack,-854.2171015333946,297.76498722739456,250.02716711134318,5047.192236200022,89.777,6396.174
2026-05-03 17:53:17.108,0 days 01:46:36.363000,41,67.63694520888468,0 days 00:01:29.966000,10818.6002304,231.93749866666667,5,100.0,False,0,pos,0.9440500394681792,OnTrack,-809.0,321.0,249.0,5059.368954880022,89.966,6396.363
2026-05-03 17:53:17.159,0 days 01:46:36.414000,41,67.02777777777374,0 days 00:01:30.017000,10635.0,233.0,6,100.0,False,0,car,0.9446760456721395,OnTrack,-779.1817077010442,335.4963199979787,248.36581756776383,5062.669788213356,90.017,6396.414
2026-05-03 17:53:17.369,0 days 01:46:36.624000,41,62.12778076444008,0 days 00:01:30.227000,10844.999872,239.29999616,6,100.0,False,0,pos,0.9473204573245542,OnTrack,-620.0,412.0,245.0,5076.628954656023,90.227,6396.624
2026-05-03 17:53:17.559,0 days 01:46:36.814000,41,57.694444444439796,0 days 00:01:30.417000,11035.0,245.0,6,100.0,False,0,car,0.949767514692395,OnTrack,-533.5211001671996,453.32255312058925,243.22107739325267,5089.5595102115785,90.417,6396.814
2026-05-03 17:53:17.608,0 days 01:46:36.863000,41,56.442223857772966,0 days 00:01:30.466000,11110.3374016,246.531248,6,100.0,False,0,pos,0.9504016436296084,OnTrack,-510.0,464.0,243.0,5092.915074420467,90.466,6396.863
2026-05-03 17:53:17.719,0 days 01:46:36.974000,41,53.60555555555038,0 days 00:01:30.577000,11281.0,250.0,6,100.0,False,0,car,0.9518456653129074,OnTrack,-445.4224242113999,492.3372845271625,242.85880650579304,5100.623407753801,90.577,6396.974
2026-05-03 17:53:17.868,0 days 01:46:37.123000,41,48.84583537777298,0 days 00:01:30.726000,11425.654104533332,253.10416533333333,6,100.0,False,0,pos,0.9538109897643888,OnTrack,-345.0,532.0,243.0,5111.0991079300975,90.726,6397.123
2026-05-03 17:53:17.959,0 days 01:46:37.214000,41,45.93888888888432,0 days 00:01:30.817000,11514.0,255.0,6,100.0,False,0,car,0.9550252357622914,OnTrack,-283.72290905615864,551.8253014361812,242.94805243801798,5117.544941263431,90.817,6397.214
2026-05-03 17:53:18.108,0 days 01:46:37.363000,41,40.18583580443927,0 days 00:01:30.966000,11657.205494044445,257.48333226666665,6,100.0,False,0,pos,0.9570344189678935,OnTrack,-182.0,578.0,243.0,5128.201890293357,90.966,6397.363
2026-05-03 17:53:18.308,0 days 01:46:37.563000,41,32.46361358221625,0 days 00:01:31.166000,11849.427716266666,260.8166656,6,100.0,False,0,pos,0.9597569321202192,OnTrack,-40.0,604.0,244.0,5142.691705048913,91.166,6397.563
2026-05-03 17:53:18.319,0 days 01:46:37.574000,41,32.038888888882866,0 days 00:01:31.177000,11860.0,261.0,6,100.0,False,0,car,0.9599068115698752,OnTrack,-32.303043003325065,605.1452194923535,244.03113465049367,5143.489205048913,91.177,6397.574
2026-05-03 17:53:18.479,0 days 01:46:37.734000,41,25.28333333332739,0 days 00:01:31.337000,11948.0,263.0,6,100.0,False,0,car,0.9620930260226542,OnTrack,79.91316849445329,618.7077153188183,244.03511433979907,5155.178093937802,91.337,6397.734
2026-05-03 17:53:18.528,0 days 01:46:37.783000,41,22.983058559994106,0 days 00:01:31.386000,11970.203096,263.9187488,6,100.0,False,0,pos,0.9627693146796327,OnTrack,119.0,622.0,244.0,5158.7703213520235,91.386,6397.783
2026-05-03 17:53:18.799,0 days 01:46:38.054000,41,10.261111111105492,0 days 00:01:31.657000,12093.0,269.0,6,100.0,False,0,car,0.9665652061579968,OnTrack,376.4834279953352,632.9635782439075,244.00245814418992,5179.020043574245,91.657,6398.054
2026-05-03 17:53:18.828,0 days 01:46:38.083000,41,18.251916888883795,0 days 00:01:31.686000,11956.0788736,269.4142848,6,100.0,False,0,pos,0.966974311094242,OnTrack,402.0,633.0,244.0,5181.190325312913,91.686,6398.083
2026-05-03 17:53:19.079,0 days 01:46:38.334000,23,87.41388888888832,0 days 00:01:31.937000,10771.0,273.0,6,100.0,False,0,car,0.9705365519937961,OnTrack,582.4802753688581,622.5759181221805,243.87907480705957,5200.224491979579,91.937,6398.334
2026-05-03 17:53:19.248,0 days 01:46:38.503000,23,86.28722264888825,0 days 00:01:32.106000,10914.6499456,275.4142848,6,100.0,False,0,pos,0.972964632528784,OnTrack,687.0,607.0,244.0,5213.153662571579,92.106,6398.503
2026-05-03 17:53:19.359,0 days 01:46:38.614000,23,85.54722222222154,0 days 00:01:32.217000,11009.0,277.0,7,100.0,False,0,car,0.9745660860469696,OnTrack,756.0134683039345,593.7743796892222,244.2675295017395,5221.694495904912,92.217,6398.614
2026-05-03 17:53:19.519,0 days 01:46:38.774000,23,84.43611111111113,0 days 00:01:32.377000,11008.0,278.0,7,100.0,False,0,car,0.9768769895369793,OnTrack,861.0393786591935,568.5141478228297,244.82948303368025,5234.050051460467,92.377,6398.774
2026-05-03 17:53:19.569,0 days 01:46:38.824000,23,84.11666748444438,0 days 00:01:32.427000,11030.7082752,278.2083328,7,100.0,False,0,pos,0.9775999985927192,OnTrack,898.0,558.0,245.0,5237.914056082691,92.427,6398.824
2026-05-03 17:53:19.759,0 days 01:46:39.014000,23,82.90277777777737,0 days 00:01:32.617000,11117.0,279.0,7,100.0,False,0,car,0.9803558136757171,OnTrack,1055.992611285967,507.01629726366,245.61992946000302,5252.63905608269,92.617,6399.014
2026-05-03 17:53:19.849,0 days 01:46:39.104000,23,82.25277870222241,0 days 00:01:32.707000,11152.624949333333,280.1249984,7,100.0,False,0,pos,0.9816703368785761,OnTrack,1130.0,482.0,246.0,5259.642181042689,92.707,6399.104
2026-05-03 17:53:19.999,0 days 01:46:39.254000,23,81.16944444444562,0 days 00:01:32.857000,11212.0,282.0,7,100.0,False,0,car,0.9838720445256239,OnTrack,1244.035288616005,442.48219906869656,246.82914845846625,5271.392181042689,92.857,6399.254
2026-05-03 17:53:20.028,0 days 01:46:39.283000,23,80.96805600000124,0 days 00:01:32.886000,11219.129150933333,282.24166613333335,7,100.0,False,0,pos,0.9842986089755343,OnTrack,1266.0,434.0,247.0,5273.665794464318,92.886,6399.283
2026-05-03 17:53:20.228,0 days 01:46:39.483000,23,79.57916711111287,0 days 00:01:33.086000,11268.2958176,283.9083328,7,100.0,False,0,pos,0.9872501604434464,OnTrack,1411.0,370.0,248.0,5289.438479619874,93.086,6399.483
2026-05-03 17:53:20.239,0 days 01:46:39.494000,23,79.50277777777956,0 days 00:01:33.097000,11271.0,284.0,7,100.0,False,0,car,0.9874132131829769,OnTrack,1417.2196450968845,367.0859956138717,248.02145656561206,5290.306257397651,93.097,6399.494
2026-05-03 17:53:20.429,0 days 01:46:39.684000,23,78.13055648000123,0 days 00:01:33.287000,11335.1249568,285.7812488,7,100.0,False,0,pos,0.9902423859771532,OnTrack,1504.0,324.0,248.0,5305.389156639874,93.287,6399.684
2026-05-03 17:53:20.559,0 days 01:46:39.814000,23,77.19166666666752,0 days 00:01:33.417000,11379.0,287.0,7,100.0,False,0,car,0.9921846470076735,OnTrack,1586.7612929146303,279.88618964514626,248.39206481453826,5315.753045528762,93.417,6399.814
2026-05-03 17:53:20.689,0 days 01:46:39.944000,23,76.25277870222314,0 days 00:01:33.547000,11422.54995712,287.64999936,7,100.0,False,0,pos,0.9941278737475776,OnTrack,1681.0,227.0,249.0,5326.140406616762,93.547,6399.944
2026-05-03 17:53:20.759,0 days 01:46:40.014000,23,75.74722222222317,0 days 00:01:33.617000,11446.0,288.0,7,100.0,False,0,car,0.9951771839012113,OnTrack,1730.0130838656441,197.8347431789155,249.30806228561033,5331.740406616763,93.617,6400.014
2026-05-03 17:53:20.886,0 days 01:46:40.141000,23,75.74722222222317,0 days 00:01:33.744000,11492.181832189224,289.19435772903165,7,100.0,False,0,interpolation,0.9970891790192953,OnTrack,1815.8302931102905,143.69711722227436,249.83228668668139,5341.942540903315,93.744,6400.141
