Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:19:31.128,0 days 02:12:50.383000,44,80.70166666666665,0 days 00:00:02.310000,11084.5375,288.025,7,100.0,False,0,pos,0.03405814356761667,OnTrack,3355.0,-815.0,249.0,182.04011352307768,2.31,7970.383
2026-05-03 18:19:31.269,0 days 02:12:50.524000,44,79.91833368888886,0 days 00:00:02.451000,11085.8593744,288.9062496,7,100.0,False,0,pos,0.0361784041646475,OnTrack,3451.0,-873.0,248.0,193.3556082990777,2.451,7970.524
2026-05-03 18:19:31.284,0 days 02:12:50.539000,44,79.83499999999998,0 days 00:00:02.466000,11086.0,289.0,7,100.0,False,0,car,0.036404045884499935,OnTrack,3461.138532827954,-879.0595076874955,247.94972473138452,194.55977496574437,2.466,7970.539
2026-05-03 18:19:31.468,0 days 02:12:50.723000,44,75.695,0 days 00:00:02.650000,11117.05,289.3833333333333,7,100.0,False,0,pos,0.03917317357799485,OnTrack,3589.0,-954.0,248.0,209.35047866944805,2.65,7970.723
2026-05-03 18:19:31.648,0 days 02:12:50.903000,44,71.645,0 days 00:00:02.830000,11147.425,289.7583333333333,7,100.0,False,0,pos,0.04188509349845935,OnTrack,3731.0,-1035.0,247.0,223.83839533611473,2.83,7970.903
2026-05-03 18:19:31.764,0 days 02:12:51.019000,44,69.035,0 days 00:00:02.946000,11167.0,290.0,7,100.0,False,0,car,0.04363548180922421,OnTrack,3814.8845998611505,-1080.5936431103014,246.49436751121792,233.1828397805592,2.946,7971.019
2026-05-03 18:19:31.889,0 days 02:12:51.144000,44,65.11139089777777,0 days 00:00:03.071000,11167.0,290.0,7,83.48215131428572,False,0,pos,0.04552413306886552,OnTrack,3901.0,-1126.0,246.0,243.25228422500365,3.071,7971.144
2026-05-03 18:19:32.044,0 days 02:12:51.299000,44,60.246111111111105,0 days 00:00:03.226000,11167.0,290.0,7,63.0,False,0,car,0.04785381943198004,OnTrack,4009.737411875776,-1183.0089694609255,245.13517537220676,255.73839533611473,3.226,7971.299
2026-05-03 18:19:32.069,0 days 02:12:51.324000,44,59.39889105777777,0 days 00:00:03.251000,11147.555605333333,288.81944746666665,7,58.6250112,False,0,pos,0.04822634660085029,OnTrack,4027.0,-1192.0,245.0,257.7440859435221,3.251,7971.324
2026-05-03 18:19:32.308,0 days 02:12:51.563000,44,51.299444444444426,0 days 00:00:03.490000,10961.666666666666,277.53333333333336,7,16.8,False,0,pos,0.0517047071647939,OnTrack,4182.0,-1272.0,244.0,276.1692155731518,3.49,7971.563
2026-05-03 18:19:32.404,0 days 02:12:51.659000,44,48.04611111111109,0 days 00:00:03.586000,10887.0,273.0,7,0.0,True,0,car,0.05295946255469486,OnTrack,4235.152235418012,-1299.4253409565724,243.78657786445206,283.4492155731518,3.586,7971.659
2026-05-03 18:19:32.548,0 days 02:12:51.803000,44,45.0061111111111,0 days 00:00:03.730000,10858.527272727273,248.78181818181818,7,0.0,True,0,pos,0.0546336721328246,OnTrack,4321.0,-1344.0,244.0,293.4004883004245,3.73,7971.803
2026-05-03 18:19:32.768,0 days 02:12:52.023000,44,40.361666666666686,0 days 00:00:03.950000,10815.027272727273,211.78181818181818,7,0.0,True,0,pos,0.05680253132655855,OnTrack,4493.0,-1434.0,246.0,306.34271052264677,3.95,7972.023
2026-05-03 18:19:32.844,0 days 02:12:52.099000,44,38.75722222222225,0 days 00:00:04.026000,10800.0,199.0,6,0.0,True,0,car,0.05750820199125274,OnTrack,4529.5990620412595,-1453.1258344609719,246.45594622162886,310.5438216337579,4.026,7972.099
2026-05-03 18:19:33.068,0 days 02:12:52.323000,44,35.64611111111114,0 days 00:00:04.250000,9742.844444444445,177.22222222222223,6,0.0,True,0,pos,0.05948257673875736,OnTrack,4584.0,-1482.0,247.0,321.57098212758507,4.25,7972.323
2026-05-03 18:19:33.204,0 days 02:12:52.459000,44,33.75722222222225,0 days 00:00:04.386000,9101.0,164.0,4,0.0,True,0,car,0.06057532826277373,OnTrack,4634.800036073775,-1510.0921882562156,247.39351860233157,327.76653768314065,4.386,7972.459
2026-05-03 18:19:33.348,0 days 02:12:52.603000,44,32.35722201904761,0 days 00:00:04.530000,9745.89805277432,153.22448823212528,4,0.0,True,0,pos,0.06162816664926648,OnTrack,4694.0,-1544.0,248.0,333.89551721242566,4.53,7972.603
2026-05-03 18:19:33.569,0 days 02:12:52.824000,44,30.20861121834218,0 days 00:00:04.751000,10735.637138813554,136.68707565526722,4,0.0,True,0,pos,0.06308506765224055,OnTrack,4767.0,-1590.0,249.0,342.286584912374,4.751,7972.824
2026-05-03 18:19:33.645,0 days 02:12:52.900000,44,29.46972222222223,0 days 00:00:04.827000,11076.0,131.0,4,0.0,True,0,car,0.06357653002144649,OnTrack,4789.600763858523,-1605.684082435151,248.78281428802015,345.0521404679295,4.827,7972.9
2026-05-03 18:19:33.789,0 days 02:12:53.044000,44,28.309722222222227,0 days 00:00:04.971000,10451.4,125.6,4,0.0,True,0,pos,0.06450042124921987,OnTrack,4828.0,-1634.0,248.0,350.0761404679295,4.971,7973.044
2026-05-03 18:19:33.885,0 days 02:12:53.140000,44,27.536388888888894,0 days 00:00:05.067000,10035.0,122.0,2,0.0,True,0,car,0.06509762516423331,OnTrack,4848.273987749149,-1649.8258938989172,247.925970190344,353.32947380126285,5.067,7973.14
2026-05-03 18:19:34.049,0 days 02:12:53.304000,44,26.488611111111123,0 days 00:00:05.231000,9575.8,114.62,2,0.0,True,0,pos,0.06606629277443539,OnTrack,4878.0,-1675.0,248.0,358.55105157904063,5.231,7973.304
2026-05-03 18:19:34.085,0 days 02:12:53.340000,44,26.258611111111122,0 days 00:00:05.267000,9475.0,113.0,2,0.0,True,0,car,0.06627169450258653,OnTrack,4884.94846081247,-1681.1804517728488,247.87953701614822,359.6810515790406,5.267,7973.34
2026-05-03 18:19:34.285,0 days 02:12:53.540000,44,25.147500000000036,0 days 00:00:05.467000,8731.0,106.0,2,0.0,True,0,car,0.06737303388192672,OnTrack,4926.515753302325,-1720.480980686664,246.30016477661584,365.5699404679295,5.467,7973.54
2026-05-03 18:19:34.429,0 days 02:12:53.684000,44,24.507500000000018,0 days 00:00:05.611000,8443.0,102.4,2,0.0,True,0,pos,0.06813310856798577,OnTrack,4955.0,-1758.0,245.0,369.6659404679295,5.611,7973.684
2026-05-03 18:19:34.485,0 days 02:12:53.740000,44,24.258611111111122,0 days 00:00:05.667000,8331.0,101.0,2,0.0,True,0,car,0.06842242329054334,OnTrack,4965.169046873703,-1775.188200371905,244.55865883561233,371.2370515790406,5.667,7973.74
2026-05-03 18:19:34.685,0 days 02:12:53.940000,44,23.591944444444437,0 days 00:00:05.867000,7933.0,97.0,2,0.0,True,0,car,0.06943025272258106,OnTrack,4996.351068305847,-1843.9434656275778,243.3078214249976,376.6259404679295,5.867,7973.94
2026-05-03 18:19:34.768,0 days 02:12:54.023000,44,23.453611004444443,0 days 00:00:05.950000,7846.67993344,95.75499904,2,0.0,True,0,pos,0.06983882770990125,OnTrack,5005.0,-1867.0,243.0,378.83362516801844,5.95,7974.023
2026-05-03 18:19:34.885,0 days 02:12:54.140000,44,23.258611111111122,0 days 00:00:06.067000,7725.0,94.0,2,0.0,True,0,car,0.07040691217218463,OnTrack,5012.215797938671,-1890.8382987320197,242.79900696309207,381.88862516801845,6.067,7974.14
2026-05-03 18:19:35.045,0 days 02:12:54.300000,44,23.16972222222222,0 days 00:00:06.227000,7476.0,92.0,2,0.0,True,0,car,0.07117161574123593,OnTrack,5013.48234076569,-1910.0841304435567,242.91034269190376,385.97751405690735,6.227,7974.3
2026-05-03 18:19:35.189,0 days 02:12:54.444000,44,23.249722222222232,0 days 00:00:06.371000,7335.6,90.2,2,0.0,True,0,pos,0.07184579824329576,OnTrack,5012.0,-1936.0,243.0,389.58551405690736,6.371,7974.444
2026-05-03 18:19:35.205,0 days 02:12:54.460000,44,23.258611111111122,0 days 00:00:06.387000,7320.0,90.0,2,0.0,False,0,car,0.07191969531965568,OnTrack,5011.767632856918,-1939.6999496628978,243.0036265490391,389.98551405690733,6.387,7974.46
2026-05-03 18:19:35.289,0 days 02:12:54.544000,44,23.46861111111111,0 days 00:00:06.471000,7319.65,88.95,2,3.15,False,0,pos,0.0723040832958517,OnTrack,5010.0,-1961.0,243.0,392.06101405690737,6.471,7974.544
2026-05-03 18:19:35.445,0 days 02:12:54.700000,44,23.858611111111088,0 days 00:00:06.627000,7319.0,87.0,2,9.0,False,0,car,0.07300441070836433,OnTrack,5001.129853262944,-2001.0267845915441,242.87409800961265,395.83101405690735,6.627,7974.7
2026-05-03 18:19:35.649,0 days 02:12:54.904000,44,24.991944444444414,0 days 00:00:06.831000,7435.571428571428,85.54285714285714,2,20.65714285714286,False,0,pos,0.07390327498320821,OnTrack,4983.0,-2048.0,243.0,400.6784426283359,6.831,7974.904
2026-05-03 18:19:35.725,0 days 02:12:54.980000,44,25.41416666666663,0 days 00:00:06.907000,7479.0,85.0,2,25.0,False,0,car,0.07424082001158587,OnTrack,4976.1476153978865,-2062.1725903993706,243.32119157447679,402.47288707278034,6.907,7974.98
2026-05-03 18:19:35.869,0 days 02:12:55.124000,44,26.5741666666666,0 days 00:00:07.051000,7785.0,86.8,2,30.4,False,0,pos,0.07489099516597487,OnTrack,4959.0,-2090.0,244.0,405.9448870727803,7.051,7975.124
2026-05-03 18:19:35.965,0 days 02:12:55.220000,44,27.34749999999991,0 days 00:00:07.147000,7989.0,88.0,2,34.0,False,0,car,0.07533800339326818,OnTrack,4940.012344889559,-2115.912196954666,244.12146400291812,408.291553739447,7.147,7975.22
2026-05-03 18:19:36.169,0 days 02:12:55.424000,44,29.10416666666665,0 days 00:00:07.351000,8198.1,92.37142857142857,2,40.55714285714286,False,0,pos,0.07633156509428884,OnTrack,4893.0,-2175.0,244.0,413.52593469182796,7.351,7975.424
2026-05-03 18:19:36.245,0 days 02:12:55.500000,44,29.758611111111122,0 days 00:00:07.427000,8276.0,94.0,2,43.0,False,0,car,0.07670532662271316,OnTrack,4880.917707213894,-2189.3200350106804,244.12950188861748,415.5103791362724,7.427,7975.5
2026-05-03 18:19:36.525,0 days 02:12:55.780000,44,32.55861111111108,0 days 00:00:07.707000,8994.0,96.0,2,54.0,False,0,car,0.07810174183576338,OnTrack,4848.493451329703,-2222.5069840304755,244.99576686057136,422.9770458029391,7.707,7975.78
2026-05-03 18:19:36.528,0 days 02:12:55.783000,44,32.58027823999996,0 days 00:00:07.710000,9000.257276342858,96.1500032,2,54.053572571428575,False,0,pos,0.07811768826789152,OnTrack,4848.0,-2223.0,245.0,423.0571708056057,7.71,7975.783
2026-05-03 18:19:36.748,0 days 02:12:56.003000,44,34.16916712888882,0 days 00:00:07.930000,9459.1144192,107.1500032,2,57.982144,False,0,pos,0.0793609851317737,OnTrack,4802.0,-2269.0,245.0,429.60522655671684,7.93,7976.003
2026-05-03 18:19:36.805,0 days 02:12:56.060000,44,34.58083333333326,0 days 00:00:07.987000,9578.0,110.0,2,59.0,False,0,car,0.07970180093405006,OnTrack,4788.477364555766,-2282.3517054696526,244.97219386861224,431.3468932233835,7.987,7976.06
2026-05-03 18:19:37.068,0 days 02:12:56.323000,44,36.04194479999992,0 days 00:00:08.250000,10824.7846784,119.8625024,2,69.6843776,False,0,pos,0.08135618225966262,OnTrack,4723.0,-2346.0,245.0,440.1035149264946,8.25,7976.323
2026-05-03 18:19:37.125,0 days 02:12:56.380000,44,36.35861111111103,0 days 00:00:08.307000,11095.0,122.0,2,72.0,False,0,car,0.08172992779109918,OnTrack,4709.157488362493,-2359.308457014998,245.1075658126649,442.03518159316127,8.307,7976.38
2026-05-03 18:19:37.428,0 days 02:12:56.683000,44,37.789444491587616,0 days 00:00:08.610000,10031.545925963957,130.44011169869876,2,74.53203350960962,False,0,pos,0.08379685123770599,OnTrack,4637.0,-2431.0,246.0,453.0138909944684,8.61,7976.683
2026-05-03 18:19:37.484,0 days 02:12:56.739000,44,38.053888888888764,0 days 00:00:08.666000,9835.0,132.0,2,75.0,False,0,car,0.08419173300374885,OnTrack,4623.22637811723,-2446.2024754089516,246.0924116685484,455.06722432780174,8.666,7976.739
2026-05-03 18:19:37.644,0 days 02:12:56.899000,44,38.72055555555545,0 days 00:00:08.826000,9793.0,138.0,3,74.0,False,0,car,0.0853387883573258,OnTrack,4583.943859386687,-2492.8058199138122,246.01380605657053,461.20055766113506,8.826,7976.899
2026-05-03 18:19:37.648,0 days 02:12:56.903000,44,38.73944444444434,0 days 00:00:08.830000,9796.616666666667,138.05,3,73.56666666666666,False,0,pos,0.08536772846604501,OnTrack,4583.0,-2494.0,246.0,461.3539465500239,8.83,7976.903
2026-05-03 18:19:37.849,0 days 02:12:57.104000,44,39.688610808888775,0 days 00:00:09.031000,9978.3541088,140.5624992,3,51.791673599999996,False,0,pos,0.08683715773105047,OnTrack,4538.0,-2556.0,245.0,469.20201942202397,9.031,7977.104
2026-05-03 18:19:37.884,0 days 02:12:57.139000,44,39.853888888888775,0 days 00:00:09.066000,10010.0,141.0,3,48.0,False,0,car,0.08709677536661223,OnTrack,4530.461749193922,-2567.4388085750434,244.98767841290723,470.5728527553573,9.066,7977.139
2026-05-03 18:19:38.028,0 days 02:12:57.283000,44,41.17388888888879,0 days 00:00:09.210000,10142.218181818182,142.8,3,50.45454545454545,False,0,pos,0.08817775298006375,OnTrack,4501.0,-2616.0,245.0,476.2848527553573,9.21,7977.283
2026-05-03 18:19:38.129,0 days 02:12:57.384000,44,42.099721635555476,0 days 00:00:09.311000,10234.95448669091,144.0624992,3,52.17613527272727,False,0,pos,0.0889482630912826,OnTrack,4483.0,-2651.0,244.0,480.326606205135,9.311,7977.384
2026-05-03 18:19:38.369,0 days 02:12:57.624000,44,44.2997216355555,0 days 00:00:09.551000,10455.318123054545,147.0624992,3,56.267044363636366,False,0,pos,0.090820153887066,OnTrack,4442.0,-2755.0,244.0,490.13077281846836,9.551,7977.624
2026-05-03 18:19:38.709,0 days 02:12:57.964000,44,47.41638830222221,0 days 00:00:09.891000,10767.499941236363,151.3124992,3,62.06249890909091,False,0,pos,0.09358521885643609,OnTrack,4417.0,-2893.0,244.0,504.4213977429128,9.891,7977.964
2026-05-03 18:19:38.764,0 days 02:12:58.019000,44,47.92055555555555,0 days 00:00:09.946000,10818.0,152.0,3,63.0,False,0,car,0.09404560345060015,OnTrack,4415.600318081912,-2920.3194567590153,243.98546797794964,506.743619965135,9.946,7978.019
2026-05-03 18:19:38.929,0 days 02:12:58.184000,44,49.11222175999994,0 days 00:00:10.111000,11290.017674057142,159.66071131428572,3,73.01785325714286,False,0,pos,0.09544862687166679,OnTrack,4414.0,-3007.0,244.0,514.0614025670397,10.111,7978.184
2026-05-03 18:19:39.044,0 days 02:12:58.299000,44,49.94277777777768,0 days 00:00:10.226000,11619.0,165.0,3,80.0,False,0,car,0.09644569209803021,OnTrack,4413.671304866932,-3059.2260149161684,244.1000369413293,519.3322359003731,10.226,7978.299
2026-05-03 18:19:39.308,0 days 02:12:58.563000,44,51.48277777777767,0 days 00:00:10.490000,11211.685714285715,171.6,3,88.48571428571428,False,0,pos,0.09880073545375993,OnTrack,4412.0,-3165.0,244.0,531.9162359003731,10.49,7978.563
2026-05-03 18:19:39.324,0 days 02:12:58.579000,44,51.576111111111004,0 days 00:00:10.506000,11187.0,172.0,3,89.0,False,0,car,0.09894760268807848,OnTrack,4411.6566046397265,-3171.8737208502207,243.9352512833918,532.6806803448175,10.506,7978.579
2026-05-03 18:19:39.489,0 days 02:12:58.744000,44,52.35527747555545,0 days 00:00:10.671000,10718.125181866666,178.1874976,3,75.25000533333333,False,0,pos,0.10049186605369825,OnTrack,4404.0,-3252.0,243.0,540.8476073181507,10.671,7978.744
2026-05-03 18:19:39.564,0 days 02:12:58.819000,44,52.70944444444433,0 days 00:00:10.746000,10505.0,181.0,4,69.0,False,0,car,0.10120430941631141,OnTrack,4395.048888839877,-3300.663541156364,242.62281493660203,544.6184406514841,10.746,7978.819
2026-05-03 18:19:39.749,0 days 02:12:59.004000,44,53.48027764776843,0 days 00:00:10.931000,10630.041530156946,183.04986115011388,4,61.82548597460139,False,0,pos,0.10297709596691511,OnTrack,4365.0,-3429.0,242.0,554.0251696272537,10.931,7979.004
2026-05-03 18:19:39.925,0 days 02:12:59.180000,44,54.21361111111105,0 days 00:00:11.107000,10749.0,185.0,4,55.0,False,0,car,0.10467378821108662,OnTrack,4345.308054973135,-3496.995818715086,241.91745717717822,563.0696140716982,11.107,7979.18
2026-05-03 18:19:40.109,0 days 02:12:59.364000,44,55.286944444444345,0 days 00:00:11.291000,10932.08,185.92,4,52.24,False,0,pos,0.10645084570972879,OnTrack,4321.0,-3554.0,242.0,572.572191849476,11.291,7979.364
2026-05-03 18:19:40.125,0 days 02:12:59.380000,44,55.38027777777768,0 days 00:00:11.307000,10948.0,186.0,4,52.0,False,0,car,0.10660632712200432,OnTrack,4317.974757756334,-3560.6666367877424,241.99663296363187,573.3988585161427,11.307,7979.38
2026-05-03 18:19:40.289,0 days 02:12:59.544000,44,56.382499999999965,0 days 00:00:11.471000,10973.771428571428,187.75714285714287,4,58.44285714285714,False,0,pos,0.10821187457927275,OnTrack,4281.0,-3638.0,242.0,581.9522394685237,11.471,7979.544
2026-05-03 18:19:40.405,0 days 02:12:59.660000,44,57.0913888888889,0 days 00:00:11.587000,10992.0,189.0,4,63.0,False,0,car,0.1093555195726969,OnTrack,4254.201135368229,-3686.12531589893,242.37299137976004,588.0422394685237,11.587,7979.66
2026-05-03 18:19:40.509,0 days 02:12:59.764000,44,57.75583333333325,0 days 00:00:11.691000,11125.12,190.04,4,68.2,False,0,pos,0.11038377283596693,OnTrack,4219.0,-3734.0,243.0,593.5322839129682,11.691,7979.764
2026-05-03 18:19:40.605,0 days 02:12:59.860000,44,58.3691666666665,0 days 00:00:11.787000,11248.0,191.0,4,73.0,False,0,car,0.11134000845433821,OnTrack,4168.376306552836,-3790.9898660887575,243.81366983496693,598.6256172463015,11.787,7979.86
2026-05-03 18:19:40.748,0 days 02:13:00.003000,44,59.36222266666652,0 days 00:00:11.930000,11330.2250368,193.86000128,4,78.00500224,False,0,pos,0.11278442885246798,OnTrack,4087.0,-3875.0,245.0,606.326167297146,11.93,7980.003
2026-05-03 18:19:40.805,0 days 02:13:00.060000,44,59.758055555555416,0 days 00:00:11.987000,11363.0,195.0,4,80.0,False,0,car,0.11336605731255836,OnTrack,4064.392291714761,-3897.5605620524548,245.26487692997932,609.4136672971459,11.987,7980.06
2026-05-03 18:19:41.005,0 days 02:13:00.260000,44,60.92472222222216,0 days 00:00:12.187000,10803.0,199.0,4,100.0,False,0,car,0.11543366614735741,OnTrack,4021.9861004396803,-3933.1809307260028,245.4152122606317,620.4692228527015,12.187,7980.26
2026-05-03 18:19:41.129,0 days 02:13:00.384000,44,61.82027777777772,0 days 00:00:12.311000,10622.0375,201.7125,4,100.0,False,0,pos,0.11674281154339705,OnTrack,3971.0,-3964.0,246.0,627.4170978527015,12.311,7980.384
2026-05-03 18:19:41.325,0 days 02:13:00.580000,44,63.23583333333329,0 days 00:00:12.507000,10336.0,206.0,5,100.0,False,0,car,0.11885820821745673,OnTrack,3827.098319653854,-4048.3682524334436,248.2702178225243,638.632653408257,12.507,7980.58
2026-05-03 18:19:41.389,0 days 02:13:00.644000,44,63.64472222222216,0 days 00:00:12.571000,10423.04,207.44,5,100.0,False,0,pos,0.11956165018291992,OnTrack,3789.0,-4070.0,249.0,642.3204756304793,12.571,7980.644
2026-05-03 18:19:41.629,0 days 02:13:00.884000,44,65.17805555555542,0 days 00:00:12.811000,10749.44,212.84,5,100.0,False,0,pos,0.12224680061124893,OnTrack,3714.0,-4106.0,251.0,656.5098089638127,12.811,7980.884
2026-05-03 18:19:41.725,0 days 02:13:00.980000,44,65.79138888888872,0 days 00:00:12.907000,10880.0,215.0,5,100.0,False,0,car,0.12332590569968581,OnTrack,3667.2120477658186,-4125.833522438021,251.76599606175074,662.243142297146,12.907,7980.98
2026-05-03 18:19:41.869,0 days 02:13:01.124000,44,66.79138888888869,0 days 00:00:13.051000,10932.2,216.8,5,100.0,False,0,pos,0.12494768262995704,OnTrack,3580.0,-4161.0,253.0,670.9151422971461,13.051,7981.124
2026-05-03 18:19:41.885,0 days 02:13:01.140000,44,66.9024999999998,0 days 00:00:13.067000,10938.0,217.0,5,100.0,False,0,car,0.125129608683209,OnTrack,3570.567241787314,-4164.495970258283,253.14658646353814,671.8795867415905,13.067,7981.14
2026-05-03 18:19:42.089,0 days 02:13:01.344000,44,68.1491666666665,0 days 00:00:13.271000,11112.25,222.1,5,100.0,False,0,pos,0.12748833997989834,OnTrack,3451.0,-4203.0,255.0,684.4652534082572,13.271,7981.344
2026-05-03 18:19:42.125,0 days 02:13:01.380000,44,68.3691666666665,0 days 00:00:13.307000,11143.0,223.0,5,100.0,False,0,car,0.12790997111633576,OnTrack,3428.0691664455444,-4209.325667901734,255.25176081575566,686.6952534082573,13.307,7981.38
2026-05-03 18:19:42.249,0 days 02:13:01.504000,44,69.05805555555541,0 days 00:00:13.431000,11290.25,226.1,5,100.0,False,0,pos,0.12937122710781093,OnTrack,3347.0,-4230.0,256.0,694.4831422971461,13.431,7981.504
2026-05-03 18:19:42.285,0 days 02:13:01.540000,44,69.25805555555542,0 days 00:00:13.467000,11333.0,227.0,5,100.0,False,0,car,0.12979679405301667,OnTrack,3324.737082468727,-4235.38458489678,256.2393216913239,696.7531422971462,13.467,7981.54
2026-05-03 18:19:42.525,0 days 02:13:01.780000,44,70.65805555555539,0 days 00:00:13.707000,11486.0,229.0,5,100.0,False,0,car,0.13265196444398542,OnTrack,3181.783626969506,-4263.686500091611,257.94148732060046,712.0198089638128,13.707,7981.78
2026-05-03 18:19:42.628,0 days 02:13:01.883000,44,71.1158336177776,0 days 00:00:13.810000,11131.753351314286,231.5750016,5,100.0,False,0,pos,0.1339031793266059,OnTrack,3087.0,-4272.0,258.0,718.6454270651461,13.81,7981.883
2026-05-03 18:19:42.805,0 days 02:13:02.060000,44,71.9024999999998,0 days 00:00:13.987000,10523.0,236.0,5,100.0,False,0,car,0.1360848185094005,OnTrack,2879.8541061808014,-4280.913472907922,257.0140259711093,730.2487603984795,13.987,7982.06
2026-05-03 18:19:42.808,0 days 02:13:02.063000,44,71.91416691555536,0 days 00:00:13.990000,10523.7875168,236.0375008,5,100.0,False,0,pos,0.13612196377048535,OnTrack,2877.0,-4281.0,257.0,730.4454583158129,13.99,7982.063
2026-05-03 18:19:43.205,0 days 02:13:02.460000,44,73.45805555555535,0 days 00:00:14.387000,10628.0,241.0,6,100.0,False,0,car,0.14109279568715494,OnTrack,2704.793977369909,-4273.196876763473,256.9979500815931,757.0224027602574,14.387,7982.46
2026-05-03 18:19:43.208,0 days 02:13:02.463000,44,73.46472236444424,0 days 00:00:14.390000,10628.868768533333,241.05000106666665,6,100.0,False,0,pos,0.14113093015024214,OnTrack,2703.0,-4273.0,257.0,757.2232777611463,14.39,7982.463
2026-05-03 18:19:43.288,0 days 02:13:02.543000,44,73.642500142222,0 days 00:00:14.470000,10652.0354352,242.3833344,6,100.0,False,0,pos,0.14215139379692343,OnTrack,2649.0,-4267.0,257.0,762.6095740811463,14.47,7982.543
2026-05-03 18:19:43.568,0 days 02:13:02.823000,44,74.2647223644442,0 days 00:00:14.750000,10733.118768533333,247.05000106666665,6,100.0,False,0,pos,0.14577313803132072,OnTrack,2462.0,-4234.0,255.0,781.8245741641092,14.75,7982.823
