Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:09:00.907,0 days 01:02:20.162000,23,41.062499964444406,0 days 00:00:02.304000,11021.0,285.0,7,100.0,False,0,pos,0.03297945434361951,OnTrack,2433.0,-246.0,251.0,176.7083842949592,2.304,3740.162
2026-05-03 17:09:01.148,0 days 01:02:20.403000,23,40.995555537777776,0 days 00:00:02.545000,11021.0,285.0,7,100.0,False,0,pos,0.03653454508346509,OnTrack,2493.0,-284.0,251.0,195.78755096162587,2.545,3740.403
2026-05-03 17:09:01.149,0 days 01:02:20.404000,23,40.99527777777777,0 days 00:00:02.546000,11021.0,285.0,7,100.0,False,0,car,0.036549323797499915,OnTrack,2493.4799735938127,-284.30439409335384,251.00052859811075,195.86671762829252,2.546,3740.404
2026-05-03 17:09:01.327,0 days 01:02:20.582000,23,39.858054737777756,0 days 00:00:02.724000,11021.0,285.7416672,7,100.0,False,0,pos,0.039183999311618804,OnTrack,2621.0,-365.0,251.0,209.9950556176259,2.724,3740.582
2026-05-03 17:09:01.389,0 days 01:02:20.644000,23,39.46194444444441,0 days 00:00:02.786000,11021.0,286.0,7,100.0,False,0,car,0.0401020732239048,OnTrack,2661.607841871642,-390.50489588390167,250.78383928480335,214.92061117318144,2.786,3740.644
2026-05-03 17:09:01.547,0 days 01:02:20.802000,23,38.145276711111066,0 days 00:00:02.944000,11069.98003968,286.0,7,100.0,False,0,pos,0.04244081808363873,OnTrack,2762.0,-453.0,250.0,227.47283339540365,2.944,3740.802
2026-05-03 17:09:01.589,0 days 01:02:20.844000,23,37.79527777777773,0 days 00:00:02.986000,11083.0,286.0,7,100.0,False,0,car,0.04306269774590887,OnTrack,2797.41737184194,-475.0092149762173,249.89680215128448,230.80950006207036,2.986,3740.844
2026-05-03 17:09:01.867,0 days 01:02:21.122000,23,33.007497795555494,0 days 00:00:03.264000,11083.0,286.0,7,100.0,False,0,pos,0.04718080968091212,OnTrack,3073.0,-646.0,250.0,252.89505561762587,3.264,3741.122
2026-05-03 17:09:01.949,0 days 01:02:21.204000,23,31.59527777777771,0 days 00:00:03.346000,11083.0,286.0,7,100.0,False,0,car,0.04839182188551618,OnTrack,3125.678428625119,-678.5018988258539,249.93263509341878,259.4095000620703,3.346,3741.204
2026-05-03 17:09:02.109,0 days 01:02:21.364000,23,28.128611111111013,0 days 00:00:03.506000,11083.0,286.0,7,100.0,False,0,car,0.05076032150311943,OnTrack,3182.8357574756983,-713.2907170783745,249.5606180128324,272.12061117318143,3.506,3741.364
2026-05-03 17:09:02.248,0 days 01:02:21.503000,23,24.15166483555548,0 days 00:00:03.645000,10877.5405304,284.2624992,7,56.562479999999994,False,0,pos,0.05288572265210104,OnTrack,3241.0,-748.0,249.0,283.0963021145148,3.645,3741.503
2026-05-03 17:09:02.429,0 days 01:02:21.684000,23,18.973055555555504,0 days 00:00:03.826000,10610.0,282.0,7,0.0,True,0,car,0.055431069000770605,OnTrack,3351.339761266711,-813.5330520613953,248.08462210790083,297.27463544784814,3.826,3741.684
2026-05-03 17:09:02.468,0 days 01:02:21.723000,23,18.69138842666662,0 days 00:00:03.865000,10628.890656,269.9343552,7,0.0,True,0,pos,0.05588552230790446,OnTrack,3374.0,-827.0,248.0,300.19892429584814,3.865,3741.723
2026-05-03 17:09:02.548,0 days 01:02:21.803000,23,18.11361064888885,0 days 00:00:03.945000,10667.640656,245.1843552,7,0.0,True,0,pos,0.05671207064898993,OnTrack,3416.0,-852.0,248.0,305.6474655225148,3.945,3741.803
2026-05-03 17:09:02.749,0 days 01:02:22.004000,23,16.66194444444443,0 days 00:00:04.146000,10765.0,183.0,6,0.0,True,0,car,0.058462085993927215,OnTrack,3500.534342237598,-902.7299793823449,248.2535708355032,315.8649655225148,4.146,3742.004
2026-05-03 17:09:02.947,0 days 01:02:22.202000,23,15.121943448888915,0 days 00:00:04.344000,10877.200072533333,171.44999253333333,6,0.0,True,0,pos,0.06020214991745862,OnTrack,3597.0,-959.0,248.0,325.2947151118482,4.344,3742.202
2026-05-03 17:09:02.989,0 days 01:02:22.244000,23,14.795277777777812,0 days 00:00:04.386000,10901.0,169.0,4,0.0,True,0,car,0.06056143792771191,OnTrack,3624.4029228203685,-974.5982918714468,247.7868935195989,327.2663817785148,4.386,3742.244
2026-05-03 17:09:03.128,0 days 01:02:22.383000,23,13.559721653333373,0 days 00:00:04.525000,10795.170405818182,162.99772450909092,4,0.0,True,0,pos,0.06170850305184299,OnTrack,3719.0,-1028.0,247.0,333.5599050303936,4.525,3742.383
2026-05-03 17:09:03.429,0 days 01:02:22.684000,23,10.884166666666715,0 days 00:00:04.826000,10566.0,150.0,3,0.0,True,0,car,0.0639775431454089,OnTrack,3867.006496194974,-1109.7516009829449,247.7429434375057,346.10157169706025,4.826,3742.684
2026-05-03 17:09:03.507,0 days 01:02:22.762000,23,10.429165920000056,0 days 00:00:04.904000,10683.9751936,144.1499904,3,0.0,True,0,pos,0.06451977566295328,OnTrack,3976.0,-1168.0,248.0,349.2248214890603,4.904,3742.762
2026-05-03 17:09:03.669,0 days 01:02:22.924000,23,9.484166666666738,0 days 00:00:05.066000,10929.0,132.0,2,0.0,True,0,car,0.06561727364990347,OnTrack,4354.9171690406065,-1369.6826515349012,248.25083823588034,355.1648214890603,5.066,3742.924
2026-05-03 17:09:03.868,0 days 01:02:23.123000,23,7.991667375711765,0 days 00:00:05.265000,10507.879868112304,132.0,2,0.0,True,0,pos,0.06698825041030777,OnTrack,4809.0,-1620.0,248.0,362.46148815572695,5.265,3743.123
2026-05-03 17:09:03.910,0 days 01:02:23.165000,23,7.6766666666666765,0 days 00:00:05.307000,10419.0,132.0,2,0.0,True,0,car,0.06726383636483343,OnTrack,4854.0972012457705,-1648.6367504148598,247.86227278036526,364.001488155727,5.307,3743.165
2026-05-03 17:09:04.070,0 days 01:02:23.325000,23,6.832222222222242,0 days 00:00:05.467000,9833.0,119.0,2,0.0,True,0,car,0.06824933096096905,OnTrack,4904.19151445688,-1697.5259531075776,247.10142253258533,369.29037704461587,5.467,3743.325
2026-05-03 17:09:04.088,0 days 01:02:23.343000,23,6.742222862222242,0 days 00:00:05.485000,9797.400253155556,118.50000355555555,2,0.0,True,0,pos,0.06835598573515433,OnTrack,4907.0,-1701.0,247.0,369.8828770623937,5.485,3743.343
2026-05-03 17:09:04.388,0 days 01:02:23.643000,23,5.242222862222232,0 days 00:00:05.785000,9204.066919822222,110.16667022222222,2,0.0,True,0,pos,0.07004935791274908,OnTrack,4951.0,-1750.0,245.0,379.06343291424554,5.785,3743.643
2026-05-03 17:09:04.430,0 days 01:02:23.685000,23,5.032222222222231,0 days 00:00:05.827000,9121.0,109.0,2,0.0,True,0,car,0.07028036079039982,OnTrack,4958.060796544334,-1761.8931120762702,244.7074590083982,380.3350995809122,5.827,3743.685
2026-05-03 17:09:04.590,0 days 01:02:23.845000,23,4.365555555555545,0 days 00:00:05.987000,8638.0,105.0,2,0.0,True,0,car,0.0711499148458136,OnTrack,4987.785179334413,-1823.2382174602749,243.6084175667565,385.00176624757887,5.987,3743.845
2026-05-03 17:09:04.728,0 days 01:02:23.983000,23,3.90555598222221,0 days 00:00:06.125000,8387.135946971428,102.04285988571428,2,0.0,True,0,pos,0.07187037080536537,OnTrack,5007.0,-1870.0,243.0,388.9134092098646,6.125,3743.983
2026-05-03 17:09:04.870,0 days 01:02:24.125000,23,3.432222222222208,0 days 00:00:06.267000,8129.0,99.0,2,0.0,True,0,car,0.07258467903724634,OnTrack,5015.234290403788,-1898.0501103284932,242.87232923456213,392.8184092098646,6.267,3744.125
2026-05-03 17:09:05.028,0 days 01:02:24.283000,23,3.256666808888885,0 days 00:00:06.425000,7991.4084448,96.6958352,2,0.0,True,0,pos,0.07335297917739919,OnTrack,5013.0,-1930.0,243.0,397.0622819769757,6.425,3744.283
2026-05-03 17:09:05.288,0 days 01:02:24.543000,23,2.967777920000012,0 days 00:00:06.685000,7764.991778133333,92.90416853333333,2,0.0,True,0,pos,0.07457742797689813,OnTrack,4993.0,-2027.0,243.0,403.7720274821609,6.685,3744.543
2026-05-03 17:09:05.350,0 days 01:02:24.605000,23,2.898888888888905,0 days 00:00:06.747000,7711.0,92.0,2,0.0,True,0,car,0.07487036398290542,OnTrack,4988.145009539095,-2043.3317954309543,242.9559203951957,405.35647192660537,6.747,3744.605
2026-05-03 17:09:05.510,0 days 01:02:24.765000,23,2.854444444444482,0 days 00:00:06.907000,7476.0,91.0,2,7.0,False,0,car,0.07562397749759736,OnTrack,4976.904669450527,-2065.844388604439,242.77684779363324,409.4009163710498,6.907,3744.765
2026-05-03 17:09:05.667,0 days 01:02:24.922000,23,3.203333191111129,0 days 00:00:07.064000,7720.0040672,88.3833344,2,13.541664,False,0,pos,0.07633017982101603,OnTrack,4962.0,-2086.0,243.0,413.25541178793867,7.064,3744.922
2026-05-03 17:09:05.750,0 days 01:02:25.005000,23,3.387777777777785,0 days 00:00:07.147000,7849.0,87.0,2,17.0,False,0,car,0.07670470896646878,OnTrack,4951.447891127674,-2100.9305114375343,243.37443816191166,415.261245121272,7.147,3745.005
2026-05-03 17:09:05.887,0 days 01:02:25.142000,23,3.7683331555555735,0 days 00:00:07.284000,7905.5124736,88.7124992,2,25.562496,False,0,pos,0.07734118963945215,OnTrack,4931.0,-2129.0,244.0,418.63724856304975,7.284,3745.142
2026-05-03 17:09:06.070,0 days 01:02:25.325000,23,4.276666666666699,0 days 00:00:07.467000,7981.0,91.0,2,37.0,False,0,car,0.07821193599585266,OnTrack,4900.196270834324,-2165.434146196029,243.98877987359938,423.2630818963831,7.467,3745.325
2026-05-03 17:09:06.087,0 days 01:02:25.342000,23,4.32861091555559,0 days 00:00:07.484000,8010.9092624,91.1062496,2,37.6374976,False,0,pos,0.07829292814514732,OnTrack,4897.0,-2169.0,244.0,423.69330585282756,7.484,3745.342
2026-05-03 17:09:06.390,0 days 01:02:25.645000,23,5.254444444444516,0 days 00:00:07.787000,8544.0,93.0,2,49.0,False,0,car,0.07975228889401421,OnTrack,4830.914712112433,-2238.9939357631742,244.95929557288045,431.52080585282755,7.787,3745.645
2026-05-03 17:09:06.407,0 days 01:02:25.662000,23,5.311110936774142,0 days 00:00:07.804000,8558.98920119687,93.30465856091199,2,49.24372684872959,False,0,pos,0.07983657660551666,OnTrack,4827.0,-2243.0,245.0,431.96141118492073,7.804,3745.662
2026-05-03 17:09:06.669,0 days 01:02:25.924000,23,6.184444444444466,0 days 00:00:08.066000,8790.0,98.0,2,53.0,False,0,car,0.08116748811920015,OnTrack,4766.7903376213235,-2303.0908350577065,245.10350743276203,439.093633407143,8.066,3745.924
2026-05-03 17:09:06.808,0 days 01:02:26.063000,23,6.609166862222261,0 days 00:00:08.205000,9136.1970344,100.171876,2,58.2125024,False,0,pos,0.08188313744904252,OnTrack,4742.0,-2327.0,245.0,442.9613808415874,8.205,3746.063
2026-05-03 17:09:06.989,0 days 01:02:26.244000,23,7.162222222222283,0 days 00:00:08.386000,9587.0,103.0,2,65.0,False,0,car,0.08287347036125003,OnTrack,4720.072509488593,-2347.295462950754,244.91516837256017,448.1399919526985,8.386,3746.244
2026-05-03 17:09:07.047,0 days 01:02:26.302000,23,7.32333368888894,0 days 00:00:08.444000,9787.583776,106.54445226666667,2,66.12778026666666,False,0,pos,0.08322029441627408,OnTrack,4711.0,-2356.0,245.0,449.8565414614393,8.444,3746.302
2026-05-03 17:09:07.307,0 days 01:02:26.562000,23,8.045555911111121,0 days 00:00:08.704000,10686.750442666667,122.43334115555555,2,71.18333582222222,False,0,pos,0.08491906380467197,OnTrack,4652.0,-2415.0,246.0,458.69894943378495,8.704,3746.562
2026-05-03 17:09:07.349,0 days 01:02:26.604000,23,8.162222222222226,0 days 00:00:08.746000,10832.0,125.0,2,72.0,False,0,car,0.08520263300967981,OnTrack,4643.405822463457,-2423.7786483678437,246.09359011424195,460.15728276711826,8.746,3746.604
2026-05-03 17:09:07.527,0 days 01:02:26.782000,23,8.360000142222232,0 days 00:00:08.924000,10245.48957824,128.56000256,2,59.53999104,False,0,pos,0.08641963220811932,OnTrack,4603.0,-2470.0,246.0,466.51386067147376,8.924,3746.782
2026-05-03 17:09:07.707,0 days 01:02:26.962000,23,8.560000142222238,0 days 00:00:09.104000,9652.38957824,132.16000256,2,46.939991039999995,False,0,pos,0.08766551429109659,OnTrack,4531.0,-2566.0,245.0,473.1218607994738,9.104,3746.962
2026-05-03 17:09:07.749,0 days 01:02:27.004000,23,8.606666666666683,0 days 00:00:09.146000,9514.0,133.0,3,44.0,False,0,car,0.08795622085182346,OnTrack,4518.494563078287,-2583.018245331203,244.79300697823243,474.6735274661405,9.146,3747.004
2026-05-03 17:09:08.029,0 days 01:02:27.284000,23,8.917777777777758,0 days 00:00:09.426000,9684.0,134.0,3,45.0,False,0,car,0.08989822490891423,OnTrack,4492.318652840399,-2625.070077323702,244.08897202567678,485.09574968836273,9.426,3747.284
2026-05-03 17:09:08.147,0 days 01:02:27.402000,23,9.180000284444446,0 days 00:00:09.544000,9771.844539733333,134.65555626666668,3,46.63889066666667,False,0,pos,0.09072505122960656,OnTrack,4479.0,-2659.0,244.0,489.5094595882146,9.544,3747.402
2026-05-03 17:09:08.327,0 days 01:02:27.582000,23,9.58000028444448,0 days 00:00:09.724000,9905.844539733333,135.65555626666668,3,49.13889066666667,False,0,pos,0.09199483578056843,OnTrack,4445.0,-2746.0,244.0,496.29223740154794,9.724,3747.582
2026-05-03 17:09:08.389,0 days 01:02:27.644000,23,9.717777777777826,0 days 00:00:09.786000,9952.0,136.0,3,50.0,False,0,car,0.09243235387040583,OnTrack,4437.1776982270285,-2770.892809327545,244.00916615152954,498.6344596237701,9.786,3747.644
2026-05-03 17:09:08.508,0 days 01:02:27.763000,23,10.279722524444454,0 days 00:00:09.905000,9978.4031392,136.3718752,3,50.7437504,False,0,pos,0.09327188774754476,OnTrack,4428.0,-2812.0,244.0,503.142307720659,9.905,3747.763
2026-05-03 17:09:08.687,0 days 01:02:27.942000,23,11.125000604444395,0 days 00:00:10.084000,10018.1187784,136.9312504,3,51.8625008,False,0,pos,0.09454325394293721,OnTrack,4418.0,-2880.0,244.0,509.95083378221454,10.084,3747.942
2026-05-03 17:09:08.709,0 days 01:02:27.964000,23,11.228888888888832,0 days 00:00:10.106000,10023.0,137.0,3,52.0,False,0,car,0.09470147588167607,OnTrack,4417.204167318884,-2887.890503536253,244.06663247261858,510.7880560044368,10.106,3747.964
2026-05-03 17:09:08.907,0 days 01:02:28.162000,23,12.54888974222225,0 days 00:00:10.304000,10302.321609142857,141.2428598857143,3,51.292856685714284,False,0,pos,0.09614911491434378,OnTrack,4414.0,-2961.0,245.0,518.556413298151,10.304,3748.162
2026-05-03 17:09:08.989,0 days 01:02:28.244000,23,13.09555555555562,0 days 00:00:10.386000,10418.0,143.0,3,51.0,False,0,car,0.0967739130470789,OnTrack,4413.826167578804,-3003.8793499776893,244.95121148784472,521.8136355203732,10.386,3748.244
2026-05-03 17:09:09.187,0 days 01:02:28.442000,23,14.195556266666669,0 days 00:00:10.584000,10862.950287644444,151.25000533333332,3,70.25001244444445,False,0,pos,0.09836252515919607,OnTrack,4414.0,-3118.0,244.0,530.1323858137065,10.584,3748.442
2026-05-03 17:09:09.349,0 days 01:02:28.604000,23,15.095555555555507,0 days 00:00:10.746000,11227.0,158.0,3,86.0,False,0,car,0.09971797463469415,OnTrack,4411.823577858764,-3175.244599139759,243.3643732923497,537.2423858137065,10.746,3748.604
2026-05-03 17:09:09.528,0 days 01:02:28.783000,23,15.891111395555559,0 days 00:00:10.925000,10607.531921371428,163.11428754285714,3,86.63928594285714,False,0,pos,0.1012485415228207,OnTrack,4406.0,-3227.0,243.0,545.3527906665319,10.925,3748.783
2026-05-03 17:09:09.629,0 days 01:02:28.884000,23,16.340000000000032,0 days 00:00:11.026000,10258.0,166.0,4,87.0,False,0,car,0.10212374085467227,OnTrack,4400.749339438652,-3266.226052316592,243.00415589986486,550.0100128887541,11.026,3748.884
2026-05-03 17:09:09.788,0 days 01:02:29.043000,23,16.958333582222295,0 days 00:00:11.185000,10479.80508928,169.18000128,4,83.0249984,False,0,pos,0.10351742969855666,OnTrack,4386.0,-3345.0,243.0,557.4821296119542,11.185,3749.043
2026-05-03 17:09:09.829,0 days 01:02:29.084000,23,17.11777777777786,0 days 00:00:11.226000,10537.0,170.0,4,82.0,False,0,car,0.10388355263348588,OnTrack,4379.921536612574,-3369.3215234319714,242.9097969557254,559.4182407230653,11.226,3749.084
2026-05-03 17:09:10.068,0 days 01:02:29.323000,23,17.516111217777876,0 days 00:00:11.465000,10649.197252266667,175.9750016,4,68.72221866666666,False,0,pos,0.10608480535710245,OnTrack,4335.0,-3518.0,242.0,571.1010255515097,11.465,3749.323
2026-05-03 17:09:10.189,0 days 01:02:29.444000,23,17.717777777777883,0 days 00:00:11.586000,10706.0,179.0,4,62.0,False,0,car,0.10721891354603731,OnTrack,4318.549108135853,-3563.413824911343,241.7860422155366,577.1174144403985,11.586,3749.444
2026-05-03 17:09:10.388,0 days 01:02:29.643000,23,18.104722115223396,0 days 00:00:11.785000,10833.087192271834,180.85981256983175,4,63.23987504655449,False,0,pos,0.10908991966202439,OnTrack,4291.0,-3618.0,242.0,587.1149429685643,11.785,3749.643
2026-05-03 17:09:10.510,0 days 01:02:29.765000,23,18.341944444444493,0 days 00:00:11.907000,10911.0,182.0,4,64.0,False,0,car,0.11024278777373873,OnTrack,4262.240493246195,-3668.177483214374,242.5346982592643,593.2827207463421,11.907,3749.765
2026-05-03 17:09:10.608,0 days 01:02:29.863000,23,18.614166311111166,0 days 00:00:12.005000,10985.7249024,183.2249984,4,65.8374976,False,0,pos,0.11117309820866038,OnTrack,4234.0,-3712.0,243.0,598.2705123694532,12.005,3749.863
2026-05-03 17:09:10.670,0 days 01:02:29.925000,23,18.78638888888895,0 days 00:00:12.067000,11033.0,184.0,4,67.0,False,0,car,0.11176657773751146,OnTrack,4214.400643358377,-3738.9276727015676,243.23947668327165,601.4394012583421,12.067,3749.925
2026-05-03 17:09:10.888,0 days 01:02:30.143000,23,19.51305512888898,0 days 00:00:12.285000,10685.411315199999,187.6333312,4,74.2666624,False,0,pos,0.11389588160742566,OnTrack,4139.0,-3826.0,244.0,612.8016418698976,12.285,3750.143
2026-05-03 17:09:11.030,0 days 01:02:30.285000,23,19.986388888888996,0 days 00:00:12.427000,10459.0,190.0,4,79.0,False,0,car,0.11530690496312472,OnTrack,4086.1801756369023,-3875.515239092917,244.8555864876523,620.296086314342,12.427,3750.285
2026-05-03 17:09:11.048,0 days 01:02:30.303000,23,20.051388426666765,0 days 00:00:12.445000,10436.350161066666,190.29999786666667,4,78.7750016,False,0,pos,0.11548664145497345,OnTrack,4077.0,-3883.0,245.0,621.2475863036753,12.445,3750.303
2026-05-03 17:09:11.248,0 days 01:02:30.503000,23,20.7736106488889,0 days 00:00:12.645000,10184.6834944,193.6333312,4,76.2750016,False,0,pos,0.11749511972022106,OnTrack,3942.0,-3982.0,247.0,632.0049935925642,12.645,3750.503
2026-05-03 17:09:11.270,0 days 01:02:30.525000,23,20.853055555555557,0 days 00:00:12.667000,10157.0,194.0,5,76.0,False,0,car,0.11771681191670007,OnTrack,3928.788434567437,-3991.1043789092187,247.20208467315646,633.1905491481198,12.667,3750.525
2026-05-03 17:09:11.510,0 days 01:02:30.765000,23,21.986388888888882,0 days 00:00:12.907000,9684.0,195.0,5,26.0,False,0,car,0.12013914107106703,OnTrack,3833.6112139832326,-4048.904177163479,248.84988687974587,646.1905491481198,12.907,3750.765
2026-05-03 17:09:11.710,0 days 01:02:30.965000,23,23.264166666666824,0 days 00:00:13.107000,9746.0,194.0,5,38.0,False,0,car,0.12214739686571313,OnTrack,3772.542411503975,-4077.8183360121075,249.9025749801462,656.9683269258975,13.107,3750.965
2026-05-03 17:09:11.728,0 days 01:02:30.983000,23,23.434165457777933,0 days 00:00:13.125000,9754.14494208,193.91000064,5,39.97998592,False,0,pos,0.12232651047976666,OnTrack,3766.0,-4081.0,250.0,657.9378769290976,13.125,3750.983
2026-05-03 17:09:11.868,0 days 01:02:31.123000,23,24.75638768000013,0 days 00:00:13.265000,9817.49494208,193.21000064,5,55.37998592,False,0,pos,0.1237083732234635,OnTrack,3702.0,-4111.0,251.0,665.4515991762087,13.265,3751.123
2026-05-03 17:09:12.048,0 days 01:02:31.303000,23,26.456387680000105,0 days 00:00:13.445000,9898.94494208,192.31000064,5,75.17998592000001,False,0,pos,0.12549027171433258,OnTrack,3553.0,-4170.0,254.0,675.0670992082087,13.445,3751.303
2026-05-03 17:09:12.110,0 days 01:02:31.365000,23,27.04194444444454,0 days 00:00:13.507000,9927.0,192.0,5,82.0,False,0,car,0.12612250111903328,OnTrack,3512.063145931294,-4185.2285255397965,254.679161660994,678.3737658748753,13.507,3751.365
2026-05-03 17:09:12.487,0 days 01:02:31.742000,23,30.07888837333346,0 days 00:00:13.884000,10561.902164945455,204.85227054545456,5,97.42272465454546,False,0,pos,0.13015181515618607,OnTrack,3378.0,-4222.0,255.0,699.8263508736632,13.884,3751.742
2026-05-03 17:09:12.550,0 days 01:02:31.805000,23,30.58638888888902,0 days 00:00:13.947000,10668.0,207.0,5,100.0,False,0,car,0.13083672631945514,OnTrack,3345.3488474956025,-4229.771075470893,255.30656781169137,703.4488508736631,13.947,3751.805
2026-05-03 17:09:12.647,0 days 01:02:31.902000,23,31.340832835555666,0 days 00:00:14.044000,10744.9936992,208.8187488,5,100.0,False,0,pos,0.13189198457871504,OnTrack,3284.0,-4243.0,256.0,709.0753560496631,14.044,3751.902
2026-05-03 17:09:12.710,0 days 01:02:31.965000,23,31.83083333333343,0 days 00:00:14.107000,10795.0,210.0,5,100.0,False,0,car,0.1325758344302827,OnTrack,3236.1316176886116,-4251.2571621888255,256.5461758336434,712.7503560496631,14.107,3751.965
2026-05-03 17:09:12.887,0 days 01:02:32.142000,23,33.35499944888884,0 days 00:00:14.284000,10946.33494528,210.0,5,100.0,False,0,pos,0.13449554070895334,OnTrack,3091.0,-4271.0,258.0,723.0753560496631,14.284,3752.142
2026-05-03 17:09:12.910,0 days 01:02:32.165000,23,33.55305555555549,0 days 00:00:14.307000,10966.0,210.0,5,100.0,False,0,car,0.13474971956881718,OnTrack,3075.2219590395443,-4272.848410723214,258.0933003981075,724.4170227163298,14.307,3752.165
2026-05-03 17:09:13.150,0 days 01:02:32.405000,23,35.21972222222223,0 days 00:00:14.547000,11350.0,220.0,5,100.0,False,0,car,0.13748260374297477,OnTrack,2959.87260837705,-4281.743131211417,257.62224222663576,739.0836893829965,14.547,3752.405
2026-05-03 17:09:13.328,0 days 01:02:32.583000,23,36.455832444444425,0 days 00:00:14.725000,11109.7001728,223.70833066666665,5,100.0,False,0,pos,0.13954983818293476,OnTrack,2876.0,-4281.0,257.0,750.1448235104039,14.725,3752.583
