Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:55:18.509,0 days 01:48:37.764000,14,257.333609937778,0 days 00:00:04.440000,9702.4996096,173.8026425263158,7,0.0,True,0,pos,0.05990036586618845,OnTrack,4613.0,-1498.0,248.0,324.48785175877794,4.44,6517.764
2026-05-03 17:55:18.749,0 days 01:48:38.004000,14,259.533609937778,0 days 00:00:04.680000,10434.4996096,153.2763267368421,7,0.0,True,0,pos,0.06155633983875298,OnTrack,4727.0,-1564.0,248.0,334.70627354123405,4.68,6518.004
2026-05-03 17:55:18.799,0 days 01:48:38.054000,14,259.9919444444447,0 days 00:00:04.730000,10587.0,149.0,7,0.0,True,0,car,0.06190470245657921,OnTrack,4745.975283811667,-1575.6737159075815,247.9924564999528,336.7757179856785,4.73,6518.054
2026-05-03 17:55:19.079,0 days 01:48:38.334000,14,264.2697222222224,0 days 00:00:05.010000,10089.0,134.0,5,0.0,True,0,car,0.06384828802073211,OnTrack,4820.282231751312,-1627.0202589153762,248.12038859325688,347.19794020790073,5.01,6518.334
2026-05-03 17:55:19.149,0 days 01:48:38.404000,14,265.7086084800002,0 days 00:00:05.080000,10206.4685352,131.5937544,5,0.0,True,0,pos,0.06431117593025025,OnTrack,4837.0,-1640.0,248.0,349.7567076545674,5.08,6518.404
2026-05-03 17:55:19.389,0 days 01:48:38.644000,14,270.6419418133336,0 days 00:00:05.320000,10609.2185352,123.3437544,5,0.0,True,0,pos,0.06582536875026729,OnTrack,4898.0,-1693.0,247.0,357.9796246145674,5.32,6518.644
2026-05-03 17:55:19.399,0 days 01:48:38.654000,14,270.84750000000025,0 days 00:00:05.330000,10626.0,123.0,2,0.0,True,0,car,0.06588718801553645,OnTrack,4900.810788424812,-1695.836149070856,246.94940262462032,358.32129128123404,5.33,6518.654
2026-05-03 17:55:19.569,0 days 01:48:38.824000,14,274.81416494301806,0 days 00:00:05.500000,10253.860858224352,117.925375339423,2,0.0,True,0,pos,0.06692237200238638,OnTrack,4948.0,-1748.0,246.0,363.88998956115125,5.5,6518.824
2026-05-03 17:55:19.600,0 days 01:48:38.855000,14,275.53750000000036,0 days 00:00:05.531000,10186.0,117.0,2,0.0,True,0,car,0.06710539968163942,OnTrack,4954.527817864804,-1755.994320780277,245.79353174799743,364.89748956115125,5.531,6518.855
2026-05-03 17:55:19.880,0 days 01:48:39.135000,14,283.315277777778,0 days 00:00:05.811000,9487.0,108.0,2,0.0,True,0,car,0.06867187162886715,OnTrack,4986.22289624122,-1810.1676023883028,244.01517077234442,373.2974895611513,5.811,6519.135
2026-05-03 17:55:19.888,0 days 01:48:39.143000,14,283.56638888888915,0 days 00:00:05.819000,9469.714285714286,107.82857142857142,2,0.0,True,0,pos,0.06871513188165018,OnTrack,4987.0,-1812.0,244.0,373.5371086087703,5.819,6519.143
2026-05-03 17:55:20.067,0 days 01:48:39.322000,14,289.1850020088891,0 days 00:00:05.998000,9082.946290285714,103.99285577142857,2,0.0,True,0,pos,0.06966694777745036,OnTrack,5004.0,-1859.0,244.0,378.7078644929608,5.998,6519.322
2026-05-03 17:55:20.160,0 days 01:48:39.415000,14,292.10416666666686,0 days 00:00:06.091000,8882.0,102.0,2,0.0,True,0,car,0.07015131735680442,OnTrack,5009.077090179958,-1883.441107393931,243.56944540666586,381.3428644929608,6.091,6519.415
2026-05-03 17:55:20.268,0 days 01:48:39.523000,14,295.73416666666685,0 days 00:00:06.199000,8734.4,100.2,2,0.0,True,0,pos,0.07070619111355064,OnTrack,5012.0,-1911.0,243.0,384.3488644929608,6.199,6519.523
2026-05-03 17:55:20.400,0 days 01:48:39.655000,14,300.1708333333335,0 days 00:00:06.331000,8554.0,98.0,2,0.0,True,0,car,0.07136968442687043,OnTrack,5012.76895551607,-1944.2220717661817,242.94975475771201,387.94219782629415,6.331,6519.655
2026-05-03 17:55:20.468,0 days 01:48:39.723000,14,302.72083333333353,0 days 00:00:06.399000,8504.7,96.98,2,0.0,True,0,pos,0.0717033614714473,OnTrack,5010.0,-1964.0,243.0,389.77404227073856,6.399,6519.723
2026-05-03 17:55:20.768,0 days 01:48:40.023000,14,313.9708333333336,0 days 00:00:06.699000,8287.2,92.48,2,0.0,True,0,pos,0.07312559295955057,OnTrack,4972.0,-2070.0,243.0,397.4807089374052,6.699,6520.023
2026-05-03 17:55:20.800,0 days 01:48:40.055000,14,315.1708333333336,0 days 00:00:06.731000,8264.0,92.0,2,0.0,False,0,car,0.07327597303989887,OnTrack,4968.203339096345,-2078.3133764130157,243.03719737477311,398.298486715183,6.731,6520.055
2026-05-03 17:55:21.160,0 days 01:48:40.415000,14,329.47083333333353,0 days 00:00:07.091000,8710.0,91.0,2,30.0,False,0,car,0.07497298431606224,OnTrack,4934.734767474389,-2125.7789844107906,243.9334305296414,407.398486715183,7.091,6520.415
2026-05-03 17:55:21.228,0 days 01:48:40.483000,14,332.19083333333356,0 days 00:00:07.159000,8791.357142857143,91.72857142857143,2,34.614285714285714,False,0,pos,0.07529896276027255,OnTrack,4925.0,-2137.0,244.0,409.13113750883383,7.159,6520.483
2026-05-03 17:55:21.328,0 days 01:48:40.583000,14,336.19083333333356,0 days 00:00:07.259000,8911.0,92.8,2,41.4,False,0,pos,0.07578269086779123,OnTrack,4908.0,-2157.0,244.0,411.7089152866116,7.259,6520.583
2026-05-03 17:55:21.440,0 days 01:48:40.695000,14,340.6708333333336,0 days 00:00:07.371000,9045.0,94.0,2,49.0,False,0,car,0.07633639508494562,OnTrack,4889.480754835811,-2178.556921947898,243.97086476408464,414.6333597310561,7.371,6520.695
2026-05-03 17:55:21.488,0 days 01:48:40.743000,14,342.5775000000002,0 days 00:00:07.419000,9180.45,95.05,2,50.65,False,0,pos,0.07657820060175477,OnTrack,4880.0,-2189.0,244.0,415.9006930643894,7.419,6520.743
2026-05-03 17:55:21.760,0 days 01:48:41.015000,14,353.3819444444447,0 days 00:00:07.691000,9948.0,101.0,2,60.0,False,0,car,0.07801061377986625,OnTrack,4802.332258146447,-2267.7392557563676,244.80621685000605,423.5318041755005,7.691,6521.015
2026-05-03 17:55:21.848,0 days 01:48:41.103000,14,356.70638888888914,0 days 00:00:07.779000,10214.8,103.6,2,63.4,False,0,pos,0.07850463897250859,OnTrack,4783.0,-2287.0,245.0,426.0642486199449,7.779,6521.103
2026-05-03 17:55:22.108,0 days 01:48:41.363000,14,366.52861111111133,0 days 00:00:08.039000,11003.072727272727,111.28181818181818,2,73.44545454545454,False,0,pos,0.08004653776502192,OnTrack,4752.0,-2318.0,245.0,434.1012688219651,8.039,6521.363
2026-05-03 17:55:22.200,0 days 01:48:41.455000,14,370.0041666666669,0 days 00:00:08.131000,11282.0,114.0,2,77.0,False,0,car,0.08060896804153761,OnTrack,4733.019617216615,-2336.4071625123497,244.93403867320524,437.01460215529846,8.131,6521.455
2026-05-03 17:55:22.348,0 days 01:48:41.603000,14,375.3897200544524,0 days 00:00:08.279000,10860.339792366372,120.51572064776025,2,78.86163447078864,False,0,pos,0.08153436247153144,OnTrack,4695.0,-2373.0,245.0,441.96913733748414,8.279,6521.603
2026-05-03 17:55:22.359,0 days 01:48:41.614000,14,375.79000000000013,0 days 00:00:08.290000,10829.0,121.0,2,79.0,False,0,car,0.08160557365637604,OnTrack,4692.275613510163,-2375.6162053137127,245.02698574782866,442.33885955970635,8.29,6521.614
2026-05-03 17:55:22.559,0 days 01:48:41.814000,14,382.6233333333335,0 days 00:00:08.490000,10036.0,131.0,2,74.0,False,0,car,0.08296276826673868,OnTrack,4644.520561118025,-2422.2104730425344,245.92595172275668,449.6166373374842,8.49,6521.814
2026-05-03 17:55:22.648,0 days 01:48:41.903000,14,385.56527566222235,0 days 00:00:08.579000,10203.9873792,132.9468736,2,70.6625024,False,0,pos,0.08358729011122626,OnTrack,4619.0,-2451.0,246.0,452.9033794903731,8.579,6521.903
2026-05-03 17:55:22.868,0 days 01:48:42.123000,14,392.83749788444453,0 days 00:00:08.799000,10619.2373792,137.7593736,2,62.4125024,False,0,pos,0.08516986581940615,OnTrack,4548.0,-2541.0,245.0,461.3220078770397,8.799,6522.123
2026-05-03 17:55:22.879,0 days 01:48:42.134000,14,393.2011111111112,0 days 00:00:08.810000,10640.0,138.0,3,62.0,False,0,car,0.0852503146023728,OnTrack,4545.571467849577,-2544.2809127844007,244.97419102266392,461.7436745437064,8.81,6522.134
2026-05-03 17:55:23.088,0 days 01:48:42.343000,14,399.93555349333354,0 days 00:00:09.019000,10848.419380622223,141.48333226666668,3,59.67777848888889,False,0,pos,0.08680189314097132,OnTrack,4519.0,-2586.0,245.0,469.957568000299,9.019,6522.343
2026-05-03 17:55:23.239,0 days 01:48:42.494000,14,404.8011111111114,0 days 00:00:09.170000,10999.0,144.0,3,58.0,False,0,car,0.0879356950833346,OnTrack,4492.513201061654,-2634.3119511586874,244.47003281156034,475.997568000299,9.17,6522.494
2026-05-03 17:55:23.369,0 days 01:48:42.624000,14,408.91777372444466,0 days 00:00:09.300000,11167.535548342858,144.92857051428572,3,62.178567314285715,False,0,pos,0.08891282610670265,OnTrack,4468.0,-2685.0,244.0,481.2310997133149,9.3,6522.624
2026-05-03 17:55:23.519,0 days 01:48:42.774000,14,413.6677777777779,0 days 00:00:09.450000,11362.0,146.0,3,67.0,False,0,car,0.09005333308606836,OnTrack,4445.378719236875,-2744.602678095788,243.95318923055996,487.31443304664816,9.45,6522.774
2026-05-03 17:55:23.608,0 days 01:48:42.863000,14,416.33777585777796,0 days 00:00:09.539000,11497.354069333333,147.85416533333333,3,69.59583146666667,False,0,pos,0.09074348198413774,OnTrack,4435.0,-2780.0,244.0,490.9697165785,9.539,6522.863
2026-05-03 17:55:23.759,0 days 01:48:43.014000,14,420.86777777777803,0 days 00:00:09.690000,11727.0,151.0,3,74.0,False,0,car,0.09193061295933332,OnTrack,4422.709869544636,-2840.3631345287454,244.00555198587597,497.30332768961114,9.69,6523.014
2026-05-03 17:55:23.808,0 days 01:48:43.063000,14,422.31055367111134,0 days 00:00:09.739000,11824.75487232,151.73499904,3,75.46999808,False,0,pos,0.0923175909400828,OnTrack,4420.0,-2862.0,244.0,499.368609620989,9.739,6523.063
2026-05-03 17:55:23.959,0 days 01:48:43.214000,14,426.7566666666668,0 days 00:00:09.890000,12126.0,154.0,3,80.0,False,0,car,0.09352609364632451,OnTrack,4415.3045947080955,-2938.2753808264656,243.98201593164276,505.82805406543343,9.89,6523.214
2026-05-03 17:55:24.088,0 days 01:48:43.343000,14,430.1966649600002,0 days 00:00:10.019000,12130.146426514286,158.1464265142857,3,83.2249984,False,0,pos,0.09460183568252883,OnTrack,4414.0,-3003.0,244.0,511.4949676821953,10.019,6523.343
2026-05-03 17:55:24.239,0 days 01:48:43.494000,14,434.2233333333336,0 days 00:00:10.170000,12135.0,163.0,3,87.0,False,0,car,0.09589030593704782,OnTrack,4413.943992761674,-3066.1042228884107,244.09514074506257,518.3319121266397,10.17,6523.494
2026-05-03 17:55:24.399,0 days 01:48:43.654000,14,438.3566666666667,0 days 00:00:10.330000,11071.0,166.0,3,92.0,False,0,car,0.09726614902297269,OnTrack,4413.155118264753,-3129.169839439051,244.01916513837787,525.7096899044175,10.33,6523.654
2026-05-03 17:55:24.408,0 days 01:48:43.663000,14,438.5616652088889,0 days 00:00:10.339000,11083.6280352,166.3093728,3,91.6625024,False,0,pos,0.09734522627683713,OnTrack,4413.0,-3133.0,244.0,526.1254633364175,10.339,6523.663
2026-05-03 17:55:24.708,0 days 01:48:43.963000,14,445.39499854222225,0 days 00:00:10.639000,11504.5655352,176.6218728,3,80.4125024,False,0,pos,0.10009651157572019,OnTrack,4400.0,-3274.0,243.0,540.8439527364175,10.639,6523.963
2026-05-03 17:55:24.719,0 days 01:48:43.974000,14,445.6455555555556,0 days 00:00:10.650000,11520.0,177.0,4,80.0,False,0,car,0.10020017584476429,OnTrack,4399.152009936138,-3279.344772041495,242.9931387269267,541.3847860697508,10.65,6523.974
2026-05-03 17:55:24.868,0 days 01:48:44.123000,14,448.7083320177778,0 days 00:00:10.799000,11626.1624544,180.7249984,4,78.1375008,False,0,pos,0.10161887845344654,OnTrack,4385.0,-3352.0,243.0,548.864792947973,10.799,6524.123
2026-05-03 17:55:25.039,0 days 01:48:44.294000,14,452.22333333333336,0 days 00:00:10.970000,11748.0,185.0,4,76.0,False,0,car,0.10326681404833177,OnTrack,4363.4794504237525,-3436.228734930577,242.1141311413628,557.652292947973,10.97,6524.294
2026-05-03 17:55:25.069,0 days 01:48:44.324000,14,452.82333077333334,0 days 00:00:11,11691.1877424,185.3749984,4,75.8125008,False,0,pos,0.10355640860900564,OnTrack,4359.0,-3451.0,242.0,559.1970846013063,11.0,6524.324
2026-05-03 17:55:25.199,0 days 01:48:44.454000,14,455.4233333333334,0 days 00:00:11.130000,11445.0,187.0,4,75.0,False,0,car,0.10481670957283751,OnTrack,4336.93080260252,-3514.8116088431684,241.91402837878837,565.9498623790842,11.13,6524.454
2026-05-03 17:55:25.309,0 days 01:48:44.564000,14,457.4705531733334,0 days 00:00:11.240000,11087.8441656,188.718748,4,76.0312488,False,0,pos,0.10589942632263201,OnTrack,4315.0,-3568.0,242.0,571.716268567973,11.24,6524.564
2026-05-03 17:55:25.488,0 days 01:48:44.743000,14,460.8019432533335,0 days 00:00:11.419000,10506.6533328,191.515624,4,77.7093744,False,0,pos,0.1076880725664809,OnTrack,4272.0,-3653.0,242.0,581.2388509835286,11.419,6524.743
2026-05-03 17:55:25.519,0 days 01:48:44.774000,14,461.37888888888904,0 days 00:00:11.450000,10406.0,192.0,5,78.0,False,0,car,0.10799938273545888,OnTrack,4263.053035051321,-3668.0226051568247,242.0640700334693,582.8921843168619,11.45,6524.774
2026-05-03 17:55:25.679,0 days 01:48:44.934000,14,464.2233333333336,0 days 00:00:11.610000,10631.0,195.0,5,78.0,False,0,car,0.10961558395085255,OnTrack,4210.0819994117455,-3746.0397408621534,242.75411771669363,591.5588509835285,11.61,6524.934
2026-05-03 17:55:25.728,0 days 01:48:44.983000,14,464.86305472000026,0 days 00:00:11.659000,10672.89494528,195.73499904,5,78.48999936,False,0,pos,0.1101167053811588,OnTrack,4193.0,-3768.0,243.0,594.2230218037952,11.659,6524.983
2026-05-03 17:55:26.068,0 days 01:48:45.323000,14,469.3019436088892,0 days 00:00:11.999000,10963.59494528,200.83499903999999,5,81.88999936,False,0,pos,0.1136647740454057,OnTrack,4066.0,-3893.0,245.0,613.1907717131285,11.999,6525.323
2026-05-03 17:55:26.079,0 days 01:48:45.334000,14,469.44555555555587,0 days 00:00:12.010000,10973.0,201.0,5,82.0,False,0,car,0.11378041015975164,OnTrack,4061.3112726972186,-3896.8420546700513,245.09394719923986,613.8049383797951,12.01,6525.334
2026-05-03 17:55:26.320,0 days 01:48:45.575000,14,472.05638888888916,0 days 00:00:12.251000,11071.0,204.0,5,88.0,False,0,car,0.11632717030570082,OnTrack,3948.4839747196793,-3978.8697568096964,246.99500272323294,627.4616050464617,12.251,6525.575
2026-05-03 17:55:26.327,0 days 01:48:45.582000,14,472.1147227555558,0 days 00:00:12.258000,11084.781376,204.1750016,5,88.1750016,False,0,pos,0.11640194636760672,OnTrack,3945.0,-3981.0,247.0,627.8586119940172,12.258,6525.582
2026-05-03 17:55:26.347,0 days 01:48:45.602000,14,472.2813894222225,0 days 00:00:12.278000,11124.156376,204.6750016,5,88.6750016,False,0,pos,0.11661590183644531,OnTrack,3935.0,-3987.0,247.0,628.9956953362396,12.278,6525.602
2026-05-03 17:55:26.480,0 days 01:48:45.735000,14,473.38972222222253,0 days 00:00:12.411000,11386.0,208.0,5,92.0,False,0,car,0.1180511182687874,OnTrack,3867.8665460379943,-4026.680866219597,247.7023002019139,636.6801397806839,12.411,6525.735
2026-05-03 17:55:26.607,0 days 01:48:45.862000,14,474.13055592888924,0 days 00:00:12.538000,11417.750016,211.1750016,5,98.3500032,False,0,pos,0.11944345268930034,OnTrack,3802.0,-4063.0,249.0,644.1299245593507,12.538,6525.862
2026-05-03 17:55:26.640,0 days 01:48:45.895000,14,474.3230555555559,0 days 00:00:12.571000,11426.0,212.0,5,100.0,False,0,car,0.11980821907731795,OnTrack,3784.4798261678934,-4071.968393224595,249.34619315272414,646.073257892684,12.571,6525.895
2026-05-03 17:55:26.788,0 days 01:48:46.043000,14,474.7341666666669,0 days 00:00:12.719000,11619.457142857143,214.64285714285714,5,100.0,False,0,pos,0.1214578347729281,OnTrack,3704.0,-4110.0,251.0,654.8974642418902,12.719,6526.043
2026-05-03 17:55:26.920,0 days 01:48:46.175000,14,475.1008333333334,0 days 00:00:12.851000,11792.0,217.0,5,100.0,False,0,car,0.12295566734165514,OnTrack,3630.014627611544,-4141.415908999916,252.76426135215974,662.854130908557,12.851,6526.175
2026-05-03 17:55:27.028,0 days 01:48:46.283000,14,474.8008333333334,0 days 00:00:12.959000,11527.85,219.475,5,100.0,False,0,pos,0.12420463460800492,OnTrack,3568.0,-4165.0,254.0,669.4383809085568,12.959,6526.283
2026-05-03 17:55:27.188,0 days 01:48:46.443000,14,474.356388888889,0 days 00:00:13.119000,11136.516666666666,223.14166666666668,5,100.0,False,0,pos,0.12609318787104884,OnTrack,3474.0,-4196.0,255.0,679.3557883159642,13.119,6526.443
2026-05-03 17:55:27.400,0 days 01:48:46.655000,14,473.76750000000015,0 days 00:00:13.331000,10618.0,228.0,6,100.0,False,0,car,0.12862480391257447,OnTrack,3345.127220462231,-4231.041633723262,255.8603172600812,692.7824549826308,13.331,6526.655
2026-05-03 17:55:27.427,0 days 01:48:46.682000,14,473.65499973333345,0 days 00:00:13.358000,10641.625056,228.6750016,6,100.0,False,0,pos,0.12894819700830618,OnTrack,3327.0,-4235.0,256.0,694.4975174946309,13.358,6526.682
2026-05-03 17:55:27.560,0 days 01:48:46.815000,14,473.1008333333334,0 days 00:00:13.491000,10758.0,232.0,6,100.0,False,0,car,0.1305476689483249,OnTrack,3229.933117429367,-4252.795530681862,256.87429308894065,703.0686286057419,13.491,6526.815
2026-05-03 17:55:27.748,0 days 01:48:47.003000,14,472.0041666666667,0 days 00:00:13.679000,10912.577777777778,235.13333333333333,6,100.0,False,0,pos,0.13284643090809004,OnTrack,3101.0,-4271.0,258.0,715.3478137909271,13.679,6527.003
2026-05-03 17:55:27.920,0 days 01:48:47.175000,14,471.0008333333334,0 days 00:00:13.851000,11054.0,238.0,6,100.0,False,0,car,0.13498600613213677,OnTrack,3027.857929374913,-4277.914439957263,258.0895047572065,726.7189249020383,13.851,6527.175
2026-05-03 17:55:27.988,0 days 01:48:47.243000,14,470.5286111111112,0 days 00:00:13.919000,11110.1,239.7,6,100.0,False,0,pos,0.13584040880957599,OnTrack,2994.0,-4279.0,258.0,731.246591568705,13.919,6527.243
2026-05-03 17:55:28.160,0 days 01:48:47.415000,14,469.334166666667,0 days 00:00:14.091000,11252.0,244.0,6,100.0,False,0,car,0.13801949149026024,OnTrack,2871.2150076439525,-4278.93420286082,257.6428712533711,742.9043693464827,14.091,6527.415
