Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:01:58.909,0 days 01:55:18.164000,12,111.59805555555553,0 days 00:00:01.315000,10631.685714285713,291.3857142857143,8,100.0,False,0,pos,0.01980095229221698,OnTrack,2794.0,-473.0,250.0,105.83787904520351,1.315,6918.164
2026-05-03 18:01:59.081,0 days 01:55:18.336000,12,111.4069444444444,0 days 00:00:01.487000,10628.0,292.0,8,100.0,False,0,car,0.022408958062473634,OnTrack,2954.4801889441037,-573.2697357155313,249.69890453904628,119.78899015631464,1.487,6918.336
2026-05-03 18:01:59.361,0 days 01:55:18.616000,12,110.78472222222223,0 days 00:00:01.767000,10715.0,293.0,8,100.0,False,0,car,0.026665747925087344,OnTrack,3115.3749866515413,-671.9064496559118,250.00722230372256,142.5778790452035,1.767,6918.616
2026-05-03 18:01:59.389,0 days 01:55:18.644000,12,110.6525,0 days 00:00:01.795000,10715.42,293.14,8,100.0,False,0,pos,0.02709233320872113,OnTrack,3127.0,-679.0,250.0,144.8578568229813,1.795,6918.644
2026-05-03 18:01:59.561,0 days 01:55:18.816000,12,109.84027777777774,0 days 00:00:01.967000,10718.0,294.0,8,100.0,False,0,car,0.02971668946484462,OnTrack,3181.4612476936236,-712.1151205630829,249.7703953981789,158.90452348964797,1.967,6918.816
2026-05-03 18:01:59.760,0 days 01:55:19.015000,12,108.18194444444441,0 days 00:00:02.166000,10749.0,295.0,8,100.0,False,0,car,0.03276270176231826,OnTrack,3282.9473744319744,-772.8521839531356,249.12222956884963,175.2114679340924,2.166,6919.015
2026-05-03 18:01:59.788,0 days 01:55:19.043000,12,107.54416666666664,0 days 00:00:02.194000,10753.744444444445,295.15555555555557,8,100.0,False,0,pos,0.03319253284189217,OnTrack,3310.0,-789.0,249.0,177.50712225508008,2.194,6919.043
2026-05-03 18:01:59.989,0 days 01:55:19.244000,12,102.96583479111109,0 days 00:00:02.395000,10787.802766933333,296.27222186666665,8,100.0,False,0,pos,0.03628778576204397,OnTrack,3550.0,-932.0,248.0,194.04898797596897,2.395,6919.244
2026-05-03 18:02:00.120,0 days 01:55:19.375000,12,99.98194444444442,0 days 00:00:02.526000,10810.0,297.0,8,100.0,False,0,car,0.038310434235632,OnTrack,3617.851380028735,-971.8214393502041,247.50814482004694,204.85648797596895,2.526,6919.375
2026-05-03 18:02:00.289,0 days 01:55:19.544000,12,94.67722423111107,0 days 00:00:02.695000,10831.8291584,297.7041664,8,100.0,False,0,pos,0.040923290653231935,OnTrack,3657.0,-993.0,247.0,218.8320446764134,2.695,6919.544
2026-05-03 18:02:00.360,0 days 01:55:19.615000,12,92.44861111111106,0 days 00:00:02.766000,10841.0,298.0,8,100.0,False,0,car,0.04202137537378574,OnTrack,3695.248754057996,-1014.2040680542938,246.77208217058717,224.70926689863563,2.766,6919.615
2026-05-03 18:02:00.549,0 days 01:55:19.804000,12,86.51611312,0 days 00:00:02.955000,10848.874997333332,298.0,8,100.0,False,0,pos,0.0449440047743503,OnTrack,3844.0,-1096.0,246.0,240.35426689863564,2.955,6919.804
2026-05-03 18:02:00.600,0 days 01:55:19.855000,12,84.91527777777779,0 days 00:00:03.006000,10851.0,298.0,8,100.0,False,0,car,0.04573231651193947,OnTrack,3888.393665958201,-1119.6907872822028,245.69966771748128,244.57593356530228,3.006,6919.855
2026-05-03 18:02:00.840,0 days 01:55:20.095000,12,75.38194444444446,0 days 00:00:03.246000,10461.0,293.0,8,0.0,True,0,car,0.04938099353703695,OnTrack,4096.156813503939,-1227.7086315089418,244.11098872083028,264.1092668986356,3.246,6920.095
2026-05-03 18:02:00.869,0 days 01:55:20.124000,12,74.4555574152998,0 days 00:00:03.275000,10302.71994391924,289.56698508500637,8,0.0,True,0,pos,0.04979699935655105,OnTrack,4116.0,-1238.0,244.0,266.4418898340426,3.275,6920.124
2026-05-03 18:02:01.149,0 days 01:55:20.404000,12,65.51111118753897,0 days 00:00:03.555000,8774.495340161064,256.42056103089067,8,0.0,True,0,pos,0.053481807069397265,OnTrack,4256.0,-1311.0,244.0,286.38571124755634,3.555,6920.404
2026-05-03 18:02:01.161,0 days 01:55:20.416000,12,65.1277777777778,0 days 00:00:03.567000,8709.0,255.0,8,0.0,True,0,car,0.053628184348887824,OnTrack,4262.309273710941,-1314.277304780123,244.02561173113594,287.23571124755637,3.567,6920.416
2026-05-03 18:02:01.408,0 days 01:55:20.663000,12,59.021387306666696,0 days 00:00:03.814000,8950.5969376,225.6687424,8,0.0,True,0,pos,0.05645201991651361,OnTrack,4403.0,-1387.0,245.0,302.71909440666747,3.814,6920.663
2026-05-03 18:02:01.481,0 days 01:55:20.736000,12,57.2166666666667,0 days 00:00:03.887000,9022.0,217.0,8,0.0,True,0,car,0.0572312010244107,OnTrack,4437.165743724958,-1404.589780809036,245.54971470187326,307.11937218444524,3.887,6920.736
2026-05-03 18:02:01.641,0 days 01:55:20.896000,12,53.79444444444448,0 days 00:00:04.047000,9018.0,195.0,8,0.0,True,0,car,0.05885006796387373,OnTrack,4515.379627077914,-1445.5289552707497,246.9472244460138,315.78603885111187,4.047,6920.896
2026-05-03 18:02:01.648,0 days 01:55:20.903000,12,53.70111025777781,0 days 00:00:04.054000,9038.94769152,194.35249408,8,0.0,True,0,pos,0.05891668761306257,OnTrack,4520.0,-1448.0,247.0,316.16394647848966,4.054,6920.903
2026-05-03 18:02:01.828,0 days 01:55:21.083000,12,51.30111025777779,0 days 00:00:04.234000,9577.59769152,177.70249408,8,0.0,True,0,pos,0.06049202351191368,OnTrack,4653.0,-1520.0,248.0,325.0490711824896,4.234,6921.083
2026-05-03 18:02:02.041,0 days 01:55:21.296000,12,48.46111111111111,0 days 00:00:04.447000,10215.0,158.0,5,0.0,True,0,car,0.062129311251504005,OnTrack,4694.001713598015,-1543.3125474787964,248.02886917946822,334.397404515823,4.447,6921.296
2026-05-03 18:02:02.108,0 days 01:55:21.363000,12,47.809721599999996,0 days 00:00:04.514000,10246.585744457143,153.21428114285715,5,0.0,True,0,pos,0.062621653497898,OnTrack,4704.0,-1550.0,248.0,337.2488925259817,4.514,6921.363
2026-05-03 18:02:02.321,0 days 01:55:21.576000,12,45.73888888888888,0 days 00:00:04.727000,10347.0,138.0,4,0.0,True,0,car,0.06413421569191592,OnTrack,4777.602969770219,-1598.086141443493,248.1898707018281,345.41389252598174,4.727,6921.576
2026-05-03 18:02:02.508,0 days 01:55:21.763000,12,43.92083271111116,0 days 00:00:04.914000,10138.9624288,134.10416533333333,4,0.0,True,0,pos,0.0654348926459775,OnTrack,4859.0,-1658.0,248.0,352.37985889190765,4.914,6921.763
2026-05-03 18:02:02.561,0 days 01:55:21.816000,12,43.40555555555562,0 days 00:00:04.967000,10080.0,133.0,3,0.0,True,0,car,0.06579044109921273,OnTrack,4879.52634405736,-1675.5775505608046,247.7781593156375,354.3379144474632,4.967,6921.816
2026-05-03 18:02:02.688,0 days 01:55:21.943000,12,42.41777728000005,0 days 00:00:05.094000,10464.1751936,127.55714011428572,3,0.0,True,0,pos,0.0666102952116209,OnTrack,4923.0,-1718.0,247.0,358.8378468903839,5.094,6921.943
2026-05-03 18:02:02.841,0 days 01:55:22.096000,12,41.22777777777782,0 days 00:00:05.247000,10927.0,121.0,2,0.0,True,0,car,0.06754836455783476,OnTrack,4961.003881410521,-1767.2026949179442,245.77833431005405,363.9803468903839,5.247,6922.096
2026-05-03 18:02:03.068,0 days 01:55:22.323000,12,40.02972188444444,0 days 00:00:05.474000,10161.8206176,112.4874976,2,0.0,True,0,pos,0.06886932773239139,OnTrack,4994.0,-1827.0,244.0,371.0733085446061,5.474,6922.323
2026-05-03 18:02:03.081,0 days 01:55:22.336000,12,39.96111111111111,0 days 00:00:05.487000,10118.0,112.0,2,0.0,True,0,car,0.06894308069029524,OnTrack,4995.332830463476,-1829.511681090051,243.92746375390493,371.47775298905054,5.487,6922.336
2026-05-03 18:02:03.281,0 days 01:55:22.536000,12,39.29444444444442,0 days 00:00:05.687000,9721.0,107.0,2,0.0,True,0,car,0.07005345737313207,OnTrack,5008.426304397595,-1855.58587766974,243.22776509770816,377.422197433495,5.687,6922.536
2026-05-03 18:02:03.468,0 days 01:55:22.723000,12,39.034722133333325,0 days 00:00:05.874000,9482.5749184,102.3249984,2,0.0,True,0,pos,0.07104011133881202,OnTrack,5011.0,-1897.0,243.0,382.7374126281617,5.874,6922.723
2026-05-03 18:02:03.521,0 days 01:55:22.776000,12,38.96111111111111,0 days 00:00:05.927000,9415.0,101.0,2,0.0,False,0,car,0.07131119245686873,OnTrack,5010.456418055546,-1917.3324503261856,242.96944896295787,384.2243570726061,5.927,6922.776
2026-05-03 18:02:03.688,0 days 01:55:22.943000,12,39.471389084444425,0 days 00:00:06.094000,9220.166592,98.2166656,2,0.0,False,0,pos,0.07214196812774083,OnTrack,5004.0,-1993.0,243.0,388.7805190601617,6.094,6922.943
2026-05-03 18:02:03.881,0 days 01:55:23.136000,12,40.061111111111074,0 days 00:00:06.287000,8995.0,95.0,2,0.0,False,0,car,0.07308571967897246,OnTrack,4983.790915581494,-2055.5655426072644,243.37640889207142,393.87357461571725,6.287,6923.136
2026-05-03 18:02:04.041,0 days 01:55:23.296000,12,40.861111111111086,0 days 00:00:06.447000,8855.0,95.0,2,0.0,False,0,car,0.07387439844435188,OnTrack,4961.6353621660555,-2087.0505914271157,243.82543930393646,398.0957968379395,6.447,6923.296
2026-05-03 18:02:04.148,0 days 01:55:23.403000,12,41.782500551111085,0 days 00:00:06.554000,9007.9209248,93.2166656,2,5.3500032,False,0,pos,0.07438467052359399,OnTrack,4951.0,-2102.0,244.0,400.8664032877173,6.554,6923.403
2026-05-03 18:02:04.281,0 days 01:55:23.536000,12,42.92777777777775,0 days 00:00:06.687000,9198.0,91.0,2,12.0,False,0,car,0.07500760530197602,OnTrack,4942.80171831931,-2113.9789923228595,244.0665411255985,404.2283477321617,6.687,6923.536
2026-05-03 18:02:04.408,0 days 01:55:23.663000,12,44.021389439999986,0 days 00:00:06.814000,9049.5686752,91.0,2,15.1750016,False,0,pos,0.07560648800589925,OnTrack,4933.0,-2127.0,244.0,407.43862550993947,6.814,6923.663
2026-05-03 18:02:04.441,0 days 01:55:23.696000,12,44.30555555555554,0 days 00:00:06.847000,9011.0,91.0,2,16.0,False,0,car,0.07576307654039209,OnTrack,4929.041393946833,-2131.923050534502,243.96581550315736,408.2727921766062,6.847,6923.696
2026-05-03 18:02:04.681,0 days 01:55:23.936000,12,46.638888888888914,0 days 00:00:07.087000,9679.0,93.0,2,24.0,False,0,car,0.07692118904323873,OnTrack,4887.039269994865,-2181.378082498133,243.88885015479678,414.47279217660616,7.087,6923.936
2026-05-03 18:02:04.708,0 days 01:55:23.963000,12,46.87138944000002,0 days 00:00:07.114000,9729.175118933334,93.56250133333333,2,25.575003733333332,False,0,pos,0.07705506736711955,OnTrack,4882.0,-2187.0,244.0,415.17451093660617,7.114,6923.963
2026-05-03 18:02:04.869,0 days 01:55:24.124000,12,48.2577777777778,0 days 00:00:07.275000,10028.366666666667,96.91666666666667,2,34.96666666666667,False,0,pos,0.07787116308775688,OnTrack,4852.0,-2219.0,245.0,419.5088396403099,7.275,6924.124
2026-05-03 18:02:04.921,0 days 01:55:24.176000,12,48.70555555555558,0 days 00:00:07.327000,10125.0,98.0,2,38.0,False,0,car,0.07814156565914164,OnTrack,4841.845924929046,-2229.3531358642326,245.1109395068825,420.92439519586543,7.327,6924.176
2026-05-03 18:02:05.048,0 days 01:55:24.303000,12,49.65805603555555,0 days 00:00:07.454000,10558.3877184,101.1750016,2,42.23333546666667,False,0,pos,0.07881624786642107,OnTrack,4816.0,-2255.0,245.0,424.49362441897654,7.454,6924.303
2026-05-03 18:02:05.161,0 days 01:55:24.416000,12,50.50555555555553,0 days 00:00:07.567000,10944.0,104.0,2,46.0,False,0,car,0.07943665921071208,OnTrack,4792.187940856441,-2278.1734046327088,244.99201117649807,427.758068863421,7.567,6924.416
2026-05-03 18:02:05.208,0 days 01:55:24.463000,12,50.8058337422222,0 days 00:00:07.614000,11010.74009088,105.64500224,2,46.94000128,False,0,pos,0.07970104791854449,OnTrack,4782.0,-2288.0,245.0,429.1373230593321,7.614,6924.463
2026-05-03 18:02:05.361,0 days 01:55:24.616000,12,51.7833333333333,0 days 00:00:07.767000,11228.0,111.0,2,50.0,False,0,car,0.0805885453022531,OnTrack,4747.520344207629,-2320.972924648327,245.01118793036167,433.85482305933215,7.767,6924.616
2026-05-03 18:02:05.521,0 days 01:55:24.776000,12,52.49444444444447,0 days 00:00:07.927000,10948.0,118.0,2,57.0,False,0,car,0.08156816734767175,OnTrack,4709.873880557444,-2357.2043482817326,245.00449707782454,439.09926750377656,7.927,6924.776
2026-05-03 18:02:05.588,0 days 01:55:24.843000,12,52.69916686222224,0 days 00:00:07.994000,10932.7156104,120.7218776,2,58.046876,False,0,pos,0.08200148382783704,OnTrack,4694.0,-2373.0,245.0,441.34603578133215,7.994,6924.843
2026-05-03 18:02:05.841,0 days 01:55:25.096000,12,53.47222222222223,0 days 00:00:08.247000,10875.0,131.0,3,62.0,False,0,car,0.0837432603637708,OnTrack,4633.589439131563,-2435.9944467445125,244.97517645093902,450.55242467022106,8.247,6925.096
2026-05-03 18:02:06.041,0 days 01:55:25.296000,12,53.86111111111114,0 days 00:00:08.447000,11346.0,138.0,3,54.0,False,0,car,0.08517533496406503,OnTrack,4585.389231008181,-2489.8678545032253,244.94889946607742,458.2190913368877,8.447,6925.296
2026-05-03 18:02:06.201,0 days 01:55:25.456000,12,54.3944444444445,0 days 00:00:08.607000,11588.0,140.0,3,47.0,False,0,car,0.08633759840778209,OnTrack,4547.64342230365,-2540.0628765483907,244.952755083327,464.4413135591099,8.607,6925.456
2026-05-03 18:02:06.361,0 days 01:55:25.616000,12,55.10555555555561,0 days 00:00:08.767000,10608.0,144.0,3,47.0,False,0,car,0.08753306937846249,OnTrack,4511.059084792572,-2598.3626512720934,244.990333186144,470.84131355910995,8.767,6925.616
2026-05-03 18:02:06.388,0 days 01:55:25.643000,12,55.28555594610933,0 days 00:00:08.794000,10560.43249867185,144.42319841039279,3,45.22256667635026,False,0,pos,0.08773832772521246,OnTrack,4505.0,-2609.0,245.0,471.92448754718794,8.794,6925.643
2026-05-03 18:02:06.569,0 days 01:55:25.824000,12,56.49222194401954,0 days 00:00:08.975000,10241.55493245293,147.2601874336928,3,33.307212778490225,False,0,pos,0.08913818937914325,OnTrack,4466.0,-2689.0,245.0,479.328402526493,8.975,6925.824
2026-05-03 18:02:06.680,0 days 01:55:25.935000,12,57.23222222222216,0 days 00:00:09.086000,10046.0,149.0,4,26.0,False,0,car,0.08999929900986049,OnTrack,4445.373545470365,-2752.3244386016713,244.72171483323123,483.9225691931597,9.086,6925.935
2026-05-03 18:02:06.888,0 days 01:55:26.143000,12,58.79222222222217,0 days 00:00:09.294000,10292.133333333333,149.0,4,37.266666666666666,False,0,pos,0.09160479465645288,OnTrack,4418.0,-2881.0,244.0,492.5314580820486,9.294,6926.143
2026-05-03 18:02:06.920,0 days 01:55:26.175000,12,59.032222222222174,0 days 00:00:09.326000,10330.0,149.0,4,39.0,False,0,car,0.09185476957893736,OnTrack,4415.70983152698,-2898.0675378811525,243.948639497131,493.855902526493,9.326,6926.175
2026-05-03 18:02:07.269,0 days 01:55:26.524000,12,61.843610595555596,0 days 00:00:09.675000,10682.877713066666,154.8166656,4,49.66388693333333,False,0,pos,0.09465971833353029,OnTrack,4414.0,-3048.0,244.0,508.86451816382635,9.675,6926.524
2026-05-03 18:02:07.280,0 days 01:55:26.535000,12,61.932222222222265,0 days 00:00:09.686000,10694.0,155.0,4,50.0,False,0,car,0.09475005083605396,OnTrack,4414.013402295861,-3052.6023065461914,243.98875064602854,509.33812927493744,9.686,6926.535
2026-05-03 18:02:07.521,0 days 01:55:26.776000,12,63.60583333333341,0 days 00:00:09.927000,11168.0,162.0,4,74.0,False,0,car,0.09677581375433972,OnTrack,4411.689141983011,-3156.856254023332,243.37769909387475,520.1831292749374,9.927,6926.776
2026-05-03 18:02:07.708,0 days 01:55:26.963000,12,64.59277811555559,0 days 00:00:10.114000,11270.070868266666,168.49305777777778,4,69.3249984,False,0,pos,0.09847859737355355,OnTrack,4406.0,-3232.0,243.0,528.9354075539499,10.114,6926.963
2026-05-03 18:02:08.068,0 days 01:55:27.323000,12,66.49277811555551,0 days 00:00:10.474000,11466.570868266666,180.99305777777778,4,60.3249984,False,0,pos,0.10204379481342235,OnTrack,4383.0,-3359.0,243.0,547.0347133317276,10.474,6927.323
2026-05-03 18:02:08.241,0 days 01:55:27.496000,12,67.40583333333325,0 days 00:00:10.647000,11561.0,187.0,4,56.0,False,0,car,0.1037618472392533,OnTrack,4362.674217054571,-3440.9820772825647,242.28968411957763,556.0211022206165,10.647,6927.496
2026-05-03 18:02:08.327,0 days 01:55:27.582000,12,68.00305644444434,0 days 00:00:10.733000,11387.655992,187.8062512,4,55.1937488,False,0,pos,0.10460973293981389,OnTrack,4347.0,-3488.0,242.0,560.5075848881721,10.733,6927.582
2026-05-03 18:02:08.561,0 days 01:55:27.816000,12,69.62805555555542,0 days 00:00:10.967000,10916.0,190.0,5,53.0,False,0,car,0.10691656230077104,OnTrack,4284.414334887732,-3627.817791998199,241.9589688722836,572.8575848881721,10.967,6927.816
2026-05-03 18:02:08.608,0 days 01:55:27.863000,12,69.95444488888877,0 days 00:00:11.014000,10990.528672914286,190.83928685714287,5,56.02143268571429,False,0,pos,0.10738596218870403,OnTrack,4273.0,-3651.0,242.0,575.3490977999181,11.014,6927.863
2026-05-03 18:02:08.841,0 days 01:55:28.096000,12,71.57249999999999,0 days 00:00:11.247000,11360.0,195.0,5,71.0,False,0,car,0.10974957944483135,OnTrack,4228.666517734361,-3729.5507550642515,242.32421746419718,587.9699311332515,11.247,6928.096
2026-05-03 18:02:08.948,0 days 01:55:28.203000,12,72.31555599999997,0 days 00:00:11.354000,11499.4344584,197.3406264,5,77.687504,False,0,pos,0.11085793500490865,OnTrack,4187.0,-3775.0,243.0,593.8353330845848,11.354,6928.203
2026-05-03 18:02:09.161,0 days 01:55:28.416000,12,73.79472222222216,0 days 00:00:11.567000,11777.0,202.0,5,91.0,False,0,car,0.11310353966812914,OnTrack,4044.172030261701,-3906.924326675231,245.55104212845103,605.7869997512515,11.567,6928.416
2026-05-03 18:02:09.228,0 days 01:55:28.483000,12,74.27861157333331,0 days 00:00:11.634000,11839.93220297143,203.43571565714285,5,93.15357348571429,False,0,pos,0.11381878316392882,OnTrack,4011.0,-3936.0,246.0,609.5731644593151,11.634,6928.483
2026-05-03 18:02:09.441,0 days 01:55:28.696000,12,75.81694444444452,0 days 00:00:11.847000,12040.0,208.0,5,100.0,False,0,car,0.11612542462179345,OnTrack,3969.953065029179,-3965.283920740712,245.86002747542776,621.8798311259817,11.847,6928.696
2026-05-03 18:02:09.468,0 days 01:55:28.723000,12,75.99694487111118,0 days 00:00:11.874000,11946.249777777777,208.60000142222222,5,100.0,False,0,pos,0.11642233466321762,OnTrack,3962.0,-3970.0,246.0,623.4443311366484,11.874,6928.723
2026-05-03 18:02:09.688,0 days 01:55:28.943000,12,77.46361153777784,0 days 00:00:12.094000,11182.360888888888,213.4888903111111,5,100.0,False,0,pos,0.11887944237044126,OnTrack,3849.0,-4038.0,249.0,636.4908744334385,12.094,6928.943
2026-05-03 18:02:09.801,0 days 01:55:29.056000,12,78.2169444444445,0 days 00:00:12.207000,10790.0,216.0,6,100.0,False,0,car,0.12016013914783981,OnTrack,3786.195944147094,-4071.977769505399,250.2778101156602,643.2708744334386,12.207,6929.056
2026-05-03 18:02:10.001,0 days 01:55:29.256000,12,79.49472222222244,0 days 00:00:12.407000,11031.0,221.0,6,100.0,False,0,car,0.12245353397874578,OnTrack,3675.9770483016587,-4123.321320121359,251.93703370477778,655.5486522112163,12.407,6929.256
2026-05-03 18:02:10.008,0 days 01:55:29.263000,12,79.53750039111132,0 days 00:00:12.414000,11040.2750848,221.1750016,6,100.0,False,0,pos,0.12253462903860791,OnTrack,3672.0,-4125.0,252.0,655.9787147143275,12.414,6929.263
2026-05-03 18:02:10.161,0 days 01:55:29.416000,12,80.47250000000008,0 days 00:00:12.567000,11243.0,225.0,6,100.0,False,0,car,0.1243214573704339,OnTrack,3582.9208033977047,-4159.832568821052,253.45677105616093,665.5412147143275,12.567,6929.416
2026-05-03 18:02:10.228,0 days 01:55:29.483000,12,80.84472257777787,0 days 00:00:12.634000,11259.750016,226.2562512,6,100.0,False,0,pos,0.12511118895486453,OnTrack,3543.0,-4174.0,254.0,669.7520949449942,12.634,6929.483
2026-05-03 18:02:10.321,0 days 01:55:29.576000,12,81.361388888889,0 days 00:00:12.727000,11283.0,228.0,6,100.0,False,0,car,0.12621428640734453,OnTrack,3486.912980432887,-4192.584413182711,254.57070037996618,675.6420949449941,12.727,6929.576
2026-05-03 18:02:10.388,0 days 01:55:29.643000,12,81.77083372444457,0 days 00:00:12.794000,11340.428626285715,228.95714377142858,6,100.0,False,0,pos,0.1270139199116466,OnTrack,3446.0,-4205.0,255.0,679.9032417874068,12.794,6929.643
2026-05-03 18:02:10.508,0 days 01:55:29.763000,12,82.50416705777796,0 days 00:00:12.914000,11443.285769142858,230.6714294857143,6,100.0,False,0,pos,0.12845656927738827,OnTrack,3371.0,-4225.0,256.0,687.5922894369306,12.914,6929.763
2026-05-03 18:02:10.601,0 days 01:55:29.856000,12,83.07250000000022,0 days 00:00:13.007000,11523.0,232.0,6,100.0,False,0,car,0.12958485039412398,OnTrack,3308.9271389146375,-4238.963626099517,256.7904357322441,693.585622770264,13.007,6929.856
2026-05-03 18:02:10.789,0 days 01:55:30.044000,12,84.06472222222243,0 days 00:00:13.195000,11676.533333333333,235.91666666666666,6,100.0,False,0,pos,0.1318928351858018,OnTrack,3178.0,-4262.0,258.0,705.9057153628567,13.195,6930.044
2026-05-03 18:02:10.841,0 days 01:55:30.096000,12,84.33916666666687,0 days 00:00:13.247000,11719.0,237.0,6,100.0,False,0,car,0.13253616935299123,OnTrack,3142.826507325485,-4266.660995045362,258.12328055613443,709.32904869619,13.247,6930.096
2026-05-03 18:02:10.988,0 days 01:55:30.243000,12,85.15583368888906,0 days 00:00:13.394000,11791.5812816,238.8375008,6,100.0,False,0,pos,0.13436460080197551,OnTrack,3045.0,-4276.0,258.0,719.0815799788567,13.394,6930.243
2026-05-03 18:02:11.161,0 days 01:55:30.416000,12,86.11694444444458,0 days 00:00:13.567000,11877.0,241.0,6,100.0,False,0,car,0.13653767635207423,OnTrack,2928.476624064119,-4280.728646528739,257.20800669180045,730.6629688677456,13.567,6930.416
2026-05-03 18:02:11.228,0 days 01:55:30.483000,12,86.45194476444456,0 days 00:00:13.634000,11877.0,242.6750016,6,100.0,False,0,pos,0.13738636772076682,OnTrack,2883.0,-4281.0,257.0,735.1794202864122,13.634,6930.483
2026-05-03 18:02:11.321,0 days 01:55:30.576000,12,86.91694444444454,0 days 00:00:13.727000,11877.0,245.0,6,100.0,False,0,car,0.13857163737857908,OnTrack,2819.6337191832495,-4280.050061248863,256.9509908859628,741.5085869530789,13.727,6930.576
2026-05-03 18:02:11.389,0 days 01:55:30.644000,12,87.21916666666678,0 days 00:00:13.795000,11555.457142857143,245.97142857142856,6,100.0,False,0,pos,0.1394442477707366,OnTrack,2773.0,-4278.0,257.0,746.1547139372058,13.795,6930.644
2026-05-03 18:02:11.548,0 days 01:55:30.803000,12,87.92583361777794,0 days 00:00:13.954000,10803.613983085714,248.24285805714285,6,100.0,False,0,pos,0.14150124257532093,OnTrack,2663.0,-4268.0,257.0,757.1187735013963,13.954,6930.803
2026-05-03 18:02:11.601,0 days 01:55:30.856000,12,88.16138888888906,0 days 00:00:14.007000,10553.0,249.0,7,100.0,False,0,car,0.14218918234714842,OnTrack,2626.431276237582,-4263.311851313572,256.78334236258,760.7846068347295,14.007,6930.856
2026-05-03 18:02:11.761,0 days 01:55:31.016000,12,88.87250000000017,0 days 00:00:14.167000,10609.0,251.0,7,100.0,False,0,car,0.14427295466409829,OnTrack,2516.648844182118,-4245.244766461096,255.35743954509235,771.9401623902851,14.167,6931.016
2026-05-03 18:02:11.889,0 days 01:55:31.144000,12,89.37027777777799,0 days 00:00:14.295000,10675.0,252.6,7,100.0,False,0,pos,0.1459560152287244,OnTrack,2429.0,-4226.0,254.0,780.9214957236185,14.295,6931.144
2026-05-03 18:02:12.081,0 days 01:55:31.336000,12,90.1169444444447,0 days 00:00:14.487000,10774.0,255.0,7,100.0,False,0,car,0.1485069143519247,OnTrack,2297.7503414084995,-4188.572833285614,252.06903729833437,794.5214957236185,14.487,6931.336
2026-05-03 18:02:12.088,0 days 01:55:31.343000,12,90.13833352888913,0 days 00:00:14.494000,10776.138908444444,255.0777784888889,7,100.0,False,0,pos,0.1486004116799029,OnTrack,2293.0,-4187.0,252.0,795.0174802929024,14.494,6931.343
